iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10748,5,0.141390,0.278008,0.275829
10749,5,0.072447,0.195710,0.164148
10750,5,0.082403,1.708168,0.376403
10751,5,0.119949,0.600695,0.186432
10752,5,0.050681,0.564248,0.136799
10753,5,0.069715,0.440270,0.113889
10754,5,0.097573,0.619244,0.192341
10755,5,0.092453,0.968629,0.219996
10756,5,0.065889,0.128967,0.146979
10757,5,0.082799,0.416955,0.077609
10758,5,0.078629,0.460076,0.106316
10759,5,0.115894,0.486529,0.148501
10760,5,0.127019,0.208761,0.155204
10761,5,0.095761,0.245510,0.118145
10762,5,0.063618,0.350166,0.123604
10763,5,0.064772,0.490654,0.194546
10764,5,0.066187,0.694254,0.055174
10765,5,0.069430,0.313256,0.139577
10766,5,0.105493,0.385127,0.094117
10767,5,0.119229,0.477350,0.128486
10768,5,0.052599,0.440496,0.097242
10769,5,0.091075,0.597197,0.155866
10770,5,0.090619,0.364485,0.116725
10771,5,0.081845,0.552785,0.182898
10772,5,0.079457,0.316945,0.080819
10773,5,0.088714,0.697833,0.092663
10774,5,0.070050,0.281036,0.124960
10775,5,0.072689,0.843069,0.103794
10776,5,0.075114,0.428863,0.135367
10777,5,0.068773,0.383904,0.065359
10778,5,0.063537,0.994086,0.170303
10779,5,0.078370,0.519234,0.110245
10780,5,0.060887,0.381775,0.066002
10781,5,0.084317,0.082892,0.178608
10782,5,0.068141,0.382610,0.123941
10783,5,0.086486,0.289305,0.063190
10784,5,0.072868,0.830012,0.190830
10785,5,0.046161,0.367185,0.122401
10786,5,0.085346,0.541142,0.111546
10787,5,0.066894,0.570484,0.090164
10788,5,0.075199,0.612584,0.163176
10789,5,0.105512,0.160512,0.159742
10790,5,0.059445,0.795779,0.082525
10791,5,0.074068,0.332618,0.209717
10792,5,0.111927,0.336554,0.202408
10793,5,0.062185,0.174159,0.130634
10794,5,0.062153,0.219014,0.151049
10795,5,0.059286,0.408850,0.094067
10796,5,0.083739,0.612494,0.110902
10797,5,0.100495,0.305421,0.115211
10798,5,0.091565,0.402058,0.122257
10799,5,0.141386,0.478730,0.274779
10800,5,0.090960,0.183511,0.064519
10801,5,0.111498,0.471408,0.160308
10802,5,0.072382,0.211388,0.037474
10803,5,0.068175,0.189787,0.137664
10804,5,0.140318,0.299756,0.158755
10805,5,0.090676,0.365338,0.187087
10806,5,0.096893,0.509783,0.159631
10807,5,0.066520,0.765817,0.076286
10808,5,0.068872,0.353967,0.235297
10809,5,0.053222,0.258260,0.108734
10810,5,0.079331,0.477118,0.146878
10811,5,0.069951,0.263888,0.123079
10812,5,0.066058,0.202094,0.222955
10813,5,0.091165,0.175474,0.067462
10814,5,0.078398,0.285314,0.066306
10815,5,0.112611,0.271625,0.283771
10816,5,0.114372,0.297591,0.138800
10817,5,0.062223,0.089646,0.101667
10818,5,0.111581,0.332938,0.179240
10819,5,0.101599,0.338372,0.156368
10820,5,0.082134,0.442342,0.072585
10821,5,0.160608,0.318038,0.125864
10822,5,0.065154,0.209281,0.094926
10823,5,0.074903,0.301301,0.085297
10824,5,0.094188,0.297910,0.048941
10825,5,0.069187,0.310416,0.173572
10826,5,0.088914,0.227396,0.156481
10827,5,0.048144,0.523167,0.143839
10828,5,0.070545,0.185598,0.088475
10829,5,0.077282,0.143327,0.367705
10830,5,0.084851,0.648058,0.084484
10831,5,0.065336,0.262291,0.102192
10832,5,0.065821,0.856200,0.055280
10833,5,0.117877,0.366204,0.222468
10834,5,0.070633,0.118149,0.131328
10835,5,0.050578,0.310379,0.100672
10836,5,0.056450,0.271652,0.139287
10837,5,0.094612,0.431042,0.194957
10838,5,0.081149,0.211740,0.158373
10839,5,0.065646,0.925734,0.152587
10840,5,0.069670,0.154812,0.178736
10841,5,0.109086,0.118642,0.138705
10842,5,0.138302,1.406606,0.463791
10843,5,0.089833,0.061782,0.170509
10844,5,0.117480,0.270299,0.219534
10845,5,0.062316,0.363276,0.147691
10846,5,0.111229,0.315926,0.037452
10847,5,0.061987,0.663470,0.075797
10848,5,0.066224,0.777576,0.156510
10849,5,0.053406,0.210096,0.349729
10850,5,0.069573,0.294332,0.107572
10851,5,0.063368,0.368611,0.115338
10852,5,0.131559,0.529442,0.222267
10853,5,0.063234,0.243707,0.124498
10854,5,0.099176,0.033806,0.135771
10855,5,0.078428,0.766731,0.182617
10856,5,0.087010,0.142653,0.063118
10857,5,0.135022,0.834963,0.127944
10858,5,0.047217,0.392170,0.083079
10859,5,0.120403,0.276488,0.245228
10860,5,0.068446,0.554110,0.137296
10861,5,0.056390,0.521116,0.134204
10862,5,0.055056,0.634130,0.046010
10863,5,0.041884,0.428784,0.146198
10864,5,0.114012,0.309405,0.227365
10865,5,0.063944,0.494184,0.126430
10866,5,0.119849,0.356686,0.146112
10867,5,0.067941,0.235545,0.230757
10868,5,0.065268,0.371849,0.113232
10869,5,0.094659,0.397026,0.058283
10870,5,0.122699,0.613024,0.231218
10871,5,0.104173,0.411749,0.171359
10872,5,0.121452,0.496772,0.118428
10873,5,0.073752,0.825623,0.092959
10874,5,0.093192,0.724711,0.355379
10875,5,0.081315,0.240138,0.120668
10876,5,0.117586,0.280684,0.101991
10877,5,0.080845,0.617482,0.182734
10878,5,0.115570,0.226378,0.099547
10879,5,0.089849,0.176092,0.239391
10880,5,0.071846,0.495886,0.092950
10881,5,0.064752,0.531612,0.201186
10882,5,0.126187,0.248512,0.070907
10883,5,0.176597,0.611368,0.230608
10884,5,0.086308,0.568074,0.174506
10885,5,0.074341,0.292724,0.105512
10886,5,0.056057,0.291924,0.103113
10887,5,0.063623,0.156011,0.133396
10888,5,0.120076,0.465918,0.101631
10889,5,0.084484,0.483642,0.238941
10890,5,0.074248,0.415526,0.083342
10891,5,0.083354,0.202660,0.084260
10892,5,0.077765,0.544310,0.210617
10893,5,0.142888,0.547113,0.091790
10894,5,0.060250,0.528391,0.183974
10895,5,0.061025,0.164288,0.251798
10896,5,0.085682,0.371258,0.177751
10897,5,0.075418,0.210572,0.121224
10898,5,0.071635,0.300232,0.183608
10899,5,0.132689,0.440803,0.093712
10900,5,0.051500,0.408377,0.146138
10901,5,0.046944,0.440111,0.063645
10902,5,0.052774,0.252450,0.055336
10903,5,0.082088,0.260087,0.087087
10904,5,0.058543,0.242157,0.191448
10905,5,0.104023,0.179756,0.120445
10906,5,0.078164,0.318584,0.326774
10907,5,0.112408,0.778136,0.162878
10908,5,0.066388,0.237705,0.148968
10909,5,0.136842,0.217406,0.223673
10910,5,0.057836,0.337910,0.168016
10911,5,0.118707,0.438322,0.147555
10912,5,0.098034,0.174881,0.094577
10913,5,0.096458,1.263462,0.177503
10914,5,0.109512,0.285165,0.111695
10915,5,0.061439,0.116979,0.188082
10916,5,0.116039,0.305765,0.385816
10917,5,0.057517,0.404158,0.090449
10918,5,0.070377,0.409190,0.142841
10919,5,0.048536,0.117031,0.113776
10920,5,0.088977,0.306854,0.152387
10921,5,0.086598,0.732055,0.151841
10922,5,0.104613,0.467273,0.139832
10923,5,0.086002,0.942943,0.279209
10924,5,0.116196,0.409780,0.073819
10925,5,0.046704,0.621461,0.112751
10926,5,0.045585,0.344973,0.125767
10927,5,0.061309,0.317659,0.165863
10928,5,0.097219,0.595580,0.232510
10929,5,0.116621,0.279223,0.225162
10930,5,0.070278,0.455976,0.097855
10931,5,0.076319,0.357863,0.099365
10932,5,0.077668,0.202671,0.061155
10933,5,0.112287,0.410167,0.247145
10934,5,0.043766,0.163237,0.228068
10935,5,0.105563,0.437601,0.109071
10936,5,0.087236,0.200173,0.178926
10937,5,0.080830,0.314476,0.136070
10938,5,0.057993,0.511209,0.052371
10939,5,0.064767,0.405845,0.157298
10940,5,0.118908,0.466999,0.117234
10941,5,0.085451,0.685929,0.086532
10942,5,0.131204,0.428483,0.219153
10943,5,0.144662,0.298833,0.148743
10944,5,0.093409,0.241563,0.042565
10945,5,0.051511,0.052159,0.149558
10946,5,0.090099,0.227035,0.120264
10947,5,0.077523,0.150619,0.238207
10948,5,0.093547,0.603961,0.133115
10949,5,0.146534,0.526532,0.178574
10950,5,0.136660,0.254093,0.112164
10951,5,0.082705,0.830236,0.124862
10952,5,0.079053,0.235525,0.142195
10953,5,0.077076,0.381212,0.167271
10954,5,0.106773,0.231734,0.137641
10955,5,0.110785,0.275217,0.142643
10956,5,0.060870,0.334414,0.135697
10957,5,0.136509,0.488428,0.189180
10958,5,0.066638,0.211506,0.139840
10959,5,0.083472,0.249845,0.086106
10960,5,0.110526,0.144819,0.151554
10961,5,0.067669,0.395458,0.074980
10962,5,0.051633,0.605580,0.170454
10963,5,0.066315,0.375718,0.132441
10964,5,0.052934,0.301824,0.129569
10965,5,0.051083,0.640911,0.120497
10966,5,0.083122,0.140126,0.161592
10967,5,0.103536,0.275459,0.197092
10968,5,0.087139,0.283941,0.108909
10969,5,0.109541,0.642219,0.177047
10970,5,0.071225,0.327703,0.179561
10971,5,0.072259,0.504501,0.245353
10972,5,0.060746,0.170908,0.107328
10973,5,0.111988,0.394867,0.159048
10974,5,0.112711,0.244091,0.130017
10975,5,0.084792,0.460834,0.083363
10976,5,0.067263,0.299878,0.178105
10977,5,0.079849,0.322745,0.082388
10978,5,0.130448,0.280387,0.124755
10979,5,0.121730,0.480439,0.166456
10980,5,0.108684,0.255263,0.097019
10981,5,0.082833,0.243222,0.096391
10982,5,0.077905,0.193167,0.240813
10983,5,0.095322,0.384501,0.211008
10984,5,0.096008,0.189535,0.099900
10985,5,0.116152,0.720067,0.281421
10986,5,0.070308,0.877073,0.212450
10987,5,0.061821,0.375743,0.049802
10988,5,0.094317,0.423119,0.202255
10989,5,0.106551,0.289270,0.221944
10990,5,0.071525,0.419059,0.151641
10991,5,0.101108,0.153045,0.194916
10992,5,0.071355,0.134099,0.136429
10993,5,0.093181,0.575122,0.145571
10994,5,0.068779,0.399640,0.109376
10995,5,0.085675,0.356764,0.153619
10996,5,0.085777,0.260446,0.031115
10997,5,0.110182,0.135298,0.138243
10998,5,0.073176,0.886321,0.101334
10999,5,0.068165,0.173438,0.089208
11000,5,0.136250,0.270875,0.162706
11001,5,0.137705,0.236286,0.069104
11002,5,0.061755,0.265493,0.094499
11003,5,0.071409,0.271926,0.239603
11004,5,0.079048,0.474528,0.215673
11005,5,0.120345,0.186036,0.219884
11006,5,0.101980,0.363011,0.094608
11007,5,0.044390,0.287630,0.120621
11008,5,0.069849,0.400800,0.131792
11009,5,0.075415,0.352324,0.115371
11010,5,0.074016,0.300790,0.158097
11011,5,0.067881,0.477296,0.081816
11012,5,0.095305,0.461439,0.123535
11013,5,0.068226,0.641042,0.141713
11014,5,0.083361,0.274120,0.294922
11015,5,0.056424,0.840020,0.102790
11016,5,0.067132,0.137212,0.235244
11017,5,0.118682,0.291546,0.098604
11018,5,0.115061,0.264979,0.150926
11019,5,0.072051,0.795369,0.156142
11020,5,0.077429,0.311289,0.141812
11021,5,0.141428,0.320343,0.240322
11022,5,0.068881,0.413000,0.175868
11023,5,0.062765,0.056110,0.147332
11024,5,0.072630,0.547022,0.147591
11025,5,0.089309,0.617795,0.153412
11026,5,0.060051,0.110416,0.058553
11027,5,0.167138,0.407441,0.118645
11028,5,0.122220,0.040387,0.126009
11029,5,0.142921,0.145905,0.097536
11030,5,0.107159,0.115061,0.179084
11031,5,0.188360,0.868271,0.188243
11032,5,0.064800,0.384590,0.120837
11033,5,0.086078,0.429821,0.071046
11034,5,0.131576,0.228775,0.061344
11035,5,0.064443,0.105285,0.265396
11036,5,0.056590,0.439912,0.085217
11037,5,0.091532,0.280840,0.087986
11038,5,0.051404,0.226771,0.125703
11039,5,0.121164,0.382501,0.110536
11040,5,0.043771,0.182581,0.180211
11041,5,0.058694,0.065924,0.174828
11042,5,0.076636,0.283519,0.170425
11043,5,0.066495,0.389268,0.185591
11044,5,0.132361,0.340550,0.107028
11045,5,0.112805,0.106545,0.157866
11046,5,0.060672,0.196533,0.197808
11047,5,0.096059,0.231288,0.146913
11048,5,0.072697,0.166540,0.097375
11049,5,0.047663,0.364250,0.086522
11050,5,0.056891,0.085624,0.114321
11051,5,0.056454,0.361584,0.071699
11052,5,0.091545,0.153895,0.210391
11053,5,0.121073,0.126283,0.069014
11054,5,0.067372,0.369474,0.222209
11055,5,0.069504,0.458549,0.187071
11056,5,0.049525,0.293409,0.122266
11057,5,0.102059,0.203464,0.080167
11058,5,0.053872,0.403312,0.086674
11059,5,0.059751,0.892182,0.165468
11060,5,0.082044,0.085522,0.262981
11061,5,0.071007,0.677915,0.263372
11062,5,0.160953,1.155243,0.074927
11063,5,0.111490,0.507355,0.095090
11064,5,0.047725,0.167685,0.099086
11065,5,0.080134,0.908850,0.101220
11066,5,0.137013,0.544839,0.149724
11067,5,0.091642,0.273966,0.174102
11068,5,0.123872,0.514043,0.070083
11069,5,0.062377,0.526545,0.090678
11070,5,0.103623,0.392300,0.237025
11071,5,0.106989,0.534329,0.083782
11072,5,0.070227,0.302749,0.185589
11073,5,0.156274,0.445278,0.157060
11074,5,0.081109,0.895670,0.110675
11075,5,0.056277,0.263006,0.152654
11076,5,0.130801,0.149691,0.040039
11077,5,0.075546,0.386718,0.095111
11078,5,0.045954,0.463562,0.079459
11079,5,0.114452,0.341122,0.139534
11080,5,0.065879,0.137593,0.087427
11081,5,0.064437,0.332080,0.101422
11082,5,0.134502,0.263481,0.172043
11083,5,0.115116,0.418310,0.089756
11084,5,0.065489,0.321712,0.123785
11085,5,0.057666,0.300394,0.065368
11086,5,0.111298,0.172508,0.078452
11087,5,0.054411,0.548719,0.218470
11088,5,0.083229,0.975742,0.097046
11089,5,0.075930,1.431087,0.149080
11090,5,0.101638,0.569615,0.125840
11091,5,0.105487,0.535070,0.130763
11092,5,0.082158,0.585681,0.139833
11093,5,0.099576,0.440078,0.105947
11094,5,0.121179,0.214734,0.163724
11095,5,0.072909,0.797615,0.136933
11096,5,0.091702,0.093760,0.189663
11097,5,0.088505,0.603852,0.149219
11098,5,0.078727,0.887747,0.185982
11099,5,0.084276,0.850921,0.114211
11100,5,0.076223,0.499475,0.164794
11101,5,0.059493,0.159894,0.075811
11102,5,0.078787,0.194454,0.222828
11103,5,0.116867,0.351779,0.133216
11104,5,0.103704,0.340958,0.131946
11105,5,0.114350,0.720734,0.143573
11106,5,0.090048,0.736218,0.102930
11107,5,0.075956,0.690417,0.181018
11108,5,0.151142,1.219489,0.169298
11109,5,0.069858,0.427538,0.143672
11110,5,0.127311,0.352195,0.107903
11111,5,0.165979,0.535265,0.052078
11112,5,0.130619,0.448181,0.178544
11113,5,0.097305,0.443243,0.075050
11114,5,0.051636,0.526414,0.088682
11115,5,0.064235,0.546805,0.135281
11116,5,0.059098,0.367903,0.084803
11117,5,0.086539,0.889760,0.212994
11118,5,0.084664,0.617235,0.179943
11119,5,0.122768,0.566007,0.030620
11120,5,0.085722,0.886091,0.237284
11121,5,0.123290,0.385306,0.098182
11122,5,0.068433,0.432971,0.060579
11123,5,0.079875,0.451154,0.181067
11124,5,0.054072,0.704861,0.142953
11125,5,0.095274,0.257946,0.094731
11126,5,0.105076,0.684222,0.107395
11127,5,0.154622,0.331803,0.071875
11128,5,0.123252,0.503452,0.200294
11129,5,0.067999,0.256042,0.127553
11130,5,0.072344,0.424311,0.129472
11131,5,0.070422,0.709286,0.111824
11132,5,0.090058,0.434870,0.274371
11133,5,0.062298,0.402323,0.168619
11134,5,0.110560,0.575706,0.115006
11135,5,0.118912,0.261060,0.123180
11136,5,0.153591,0.128237,0.153716
11137,5,0.106751,0.284797,0.085037
11138,5,0.127563,0.369554,0.331037
11139,5,0.139178,0.186959,0.300171
11140,5,0.091214,0.284206,0.171500
11141,5,0.103988,0.324885,0.154494
11142,5,0.119366,0.231336,0.103277
11143,5,0.047571,0.200594,0.086871
11144,5,0.096304,0.204166,0.074499
11145,5,0.081367,0.412353,0.055147
11146,5,0.056429,0.764105,0.087402
11147,5,0.177347,0.172332,0.170891
11148,5,0.072573,0.040326,0.127391
11149,5,0.067725,1.181152,0.104208
11150,5,0.073191,0.184342,0.108319
11151,5,0.069710,0.686170,0.088762
11152,5,0.068346,0.368134,0.206620
11153,5,0.119174,0.314375,0.086967
11154,5,0.124502,0.452398,0.081949
11155,5,0.070457,0.355862,0.169323
11156,5,0.111724,0.383228,0.128990
11157,5,0.080445,0.374278,0.043121
11158,5,0.084475,0.529422,0.145465
11159,5,0.130146,0.614363,0.259046
11160,5,0.073857,0.509600,0.122375
11161,5,0.066682,0.446009,0.101892
11162,5,0.079446,0.290179,0.183211
11163,5,0.105843,0.217832,0.162248
11164,5,0.071487,0.300521,0.117967
11165,5,0.098243,0.668176,0.104786
11166,5,0.075223,0.727230,0.176129
11167,5,0.076948,0.495334,0.104752
11168,5,0.089260,0.311451,0.229092
11169,5,0.099297,0.197636,0.136941
11170,5,0.050253,0.363796,0.042817
11171,5,0.038875,0.125665,0.071759
11172,5,0.070117,0.366223,0.169823
11173,5,0.156416,0.343608,0.098835
11174,5,0.131098,1.133901,0.140705
11175,5,0.087417,0.563800,0.064335
11176,5,0.083474,0.303083,0.228379
11177,5,0.067311,0.474245,0.113168
11178,5,0.099505,1.440239,0.128125
11179,5,0.046945,0.367242,0.155416
11180,5,0.071239,0.608095,0.229454
11181,5,0.077183,0.509267,0.221605
11182,5,0.067492,0.226988,0.161205
11183,5,0.071742,0.446593,0.199079
11184,5,0.092493,0.108825,0.104848
11185,5,0.048283,0.809013,0.090081
11186,5,0.099597,0.656997,0.172882
11187,5,0.058584,0.546648,0.029348
11188,5,0.112918,0.206110,0.064966
11189,5,0.113266,0.220207,0.076750
11190,5,0.084643,0.347262,0.194141
11191,5,0.111022,0.527687,0.113809
11192,5,0.073808,0.204929,0.097338
11193,5,0.069754,0.191958,0.107547
11194,5,0.098084,0.047050,0.081908
11195,5,0.101847,0.480673,0.109275
11196,5,0.116530,0.423304,0.103792
11197,5,0.107922,0.111310,0.144289
11198,5,0.067754,0.952433,0.115925
11199,5,0.151180,0.228133,0.125714
11200,5,0.074942,0.773957,0.083194
11201,5,0.099901,0.342990,0.106866
11202,5,0.064184,0.274646,0.108510
11203,5,0.076082,0.244064,0.119050
11204,5,0.064181,0.140382,0.118743
11205,5,0.119344,0.146262,0.129022
11206,5,0.060090,0.260889,0.061632
11207,5,0.057956,0.267798,0.114553
11208,5,0.120767,0.305936,0.083611
11209,5,0.078311,0.511902,0.168918
11210,5,0.086573,0.974451,0.154462
11211,5,0.057568,0.331856,0.202933
11212,5,0.056175,0.432953,0.108149
11213,5,0.071895,0.151478,0.202263
11214,5,0.055046,0.559907,0.071696
11215,5,0.073183,0.618557,0.176316
11216,5,0.114242,0.386513,0.165403
11217,5,0.050818,0.466833,0.119093
11218,5,0.047590,0.354807,0.163060
11219,5,0.097197,0.231127,0.151024
11220,5,0.162680,0.912311,0.099807
11221,5,0.083008,0.334379,0.176362
11222,5,0.092838,0.400992,0.142417
11223,5,0.063506,0.271869,0.144680
11224,5,0.073778,0.164218,0.226232
11225,5,0.095318,0.325930,0.118267
11226,5,0.055813,0.183145,0.087154
11227,5,0.095425,0.192444,0.186867
11228,5,0.107917,0.106897,0.143271
11229,5,0.108247,0.214851,0.300687
11230,5,0.083917,0.292118,0.081601
11231,5,0.085094,0.297237,0.200191
11232,5,0.091558,0.401275,0.157866
11233,5,0.121899,0.178388,0.227069
11234,5,0.067439,0.131014,0.142618
11235,5,0.050066,0.553190,0.139792
11236,5,0.079549,0.623719,0.176613
11237,5,0.059200,0.377857,0.119601
11238,5,0.055267,0.370842,0.158676
11239,5,0.081047,0.484976,0.150778
11240,5,0.099051,0.283807,0.088916
11241,5,0.065630,0.478956,0.062603
11242,5,0.056921,0.500368,0.094931
11243,5,0.054929,0.926020,0.336913
11244,5,0.089766,0.249666,0.220969
11245,5,0.073230,0.609259,0.217095
11246,5,0.089441,0.634045,0.071419
11247,5,0.076942,0.293004,0.187138
11248,5,0.077819,0.365474,0.208214
11249,5,0.120291,0.542875,0.089071
11250,5,0.064959,0.253413,0.157826
11251,5,0.071209,0.121462,0.120002
11252,5,0.057530,0.223826,0.086342
11253,5,0.057834,0.435769,0.174028
11254,5,0.063509,0.236910,0.198509
11255,5,0.124389,0.652517,0.092223
11256,5,0.047740,0.085172,0.181293
11257,5,0.130703,0.188691,0.114392
11258,5,0.058077,0.193496,0.117129
11259,5,0.119134,0.412291,0.168532
11260,5,0.072049,0.523974,0.095548
11261,5,0.072203,0.507572,0.123360
11262,5,0.073408,0.645890,0.171763
11263,5,0.042249,0.187063,0.075001
11264,5,0.154206,0.292153,0.080694
11265,5,0.050916,0.279065,0.087618
11266,5,0.069134,0.298257,0.168305
11267,5,0.077152,0.167065,0.199508
11268,5,0.058241,0.720902,0.125729
11269,5,0.159947,0.122378,0.045292
11270,5,0.064496,0.470195,0.183447
11271,5,0.164562,0.479375,0.112543
11272,5,0.049662,0.127243,0.105135
11273,5,0.108365,0.265875,0.059750
11274,5,0.124056,0.244820,0.131789
11275,5,0.090960,0.301946,0.230864
11276,5,0.100424,0.172964,0.174498
11277,5,0.051765,0.321576,0.114012
11278,5,0.094593,0.336232,0.174952
11279,5,0.105562,0.492102,0.101098
11280,5,0.082179,0.144334,0.150508
11281,5,0.063582,0.140069,0.216317
11282,5,0.076159,1.287290,0.110893
11283,5,0.060649,0.316510,0.139775
11284,5,0.061304,0.572162,0.070087
11285,5,0.079358,0.389403,0.152827
11286,5,0.078362,0.172386,0.131765
11287,5,0.078815,0.495037,0.213039
11288,5,0.072400,0.093113,0.092572
11289,5,0.067440,0.280861,0.111030
11290,5,0.090418,0.185434,0.064752
11291,5,0.065997,0.223041,0.172128
11292,5,0.073609,0.141405,0.164036
11293,5,0.096850,0.214631,0.097500
11294,5,0.069767,0.288924,0.163531
11295,5,0.090159,0.490411,0.156080
11296,5,0.119860,0.530126,0.086281
11297,5,0.075350,0.258705,0.115482
11298,5,0.068569,0.091049,0.107493
11299,5,0.061532,0.336147,0.154781
