iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.106808,3.779898,0.146054
735,1,0.138584,4.303644,0.152722
736,1,0.165286,4.146841,0.193625
737,1,0.125346,3.915642,0.098991
738,1,0.103861,3.831954,0.198642
739,1,0.171442,3.920318,0.180478
740,1,0.132436,3.788550,0.115640
741,1,0.128354,3.867056,0.301738
742,1,0.110414,4.013372,0.080835
743,1,0.122392,3.901997,0.164740
744,1,0.094494,4.016156,0.153153
745,1,0.135141,3.764752,0.122203
746,1,0.118686,3.911863,0.089853
747,1,0.118176,4.198677,0.065976
748,1,0.111087,4.117218,0.071423
749,1,0.136707,3.944970,0.116363
750,1,0.108974,3.837259,0.118337
751,1,0.114672,3.787713,0.124221
752,1,0.102291,3.871050,0.063352
753,1,0.130740,4.073746,0.196724
754,1,0.145973,4.008310,0.408286
755,1,0.149193,4.178018,0.183843
756,1,0.139834,4.068301,0.098111
757,1,0.147405,4.054922,0.102625
758,1,0.100099,3.756717,0.150124
759,1,0.161697,4.107973,0.159765
760,1,0.124783,4.022752,0.126613
761,1,0.137860,4.155012,0.211052
762,1,0.123483,3.990235,0.190471
763,1,0.119866,3.956576,0.178043
764,1,0.121725,4.110671,0.161744
765,1,0.134419,4.136247,0.083674
766,1,0.141749,3.955829,0.176293
767,1,0.113952,4.152627,0.153497
768,1,0.105374,4.165506,0.127539
769,1,0.120639,3.918276,0.203497
770,1,0.107230,3.761163,0.071866
771,1,0.105796,4.036827,0.079008
772,1,0.171500,4.058846,0.120533
773,1,0.141800,4.231553,0.161979
774,1,0.126455,3.798821,0.199952
775,1,0.142732,4.187182,0.167888
776,1,0.134236,4.000613,0.286653
777,1,0.104888,4.030046,0.352694
778,1,0.114224,4.375527,0.214333
779,1,0.153839,3.803812,0.182354
780,1,0.116071,3.843761,0.141824
781,1,0.105029,3.836813,0.159133
782,1,0.105693,3.774353,0.145089
783,1,0.092274,4.206414,0.090734
784,1,0.117152,3.775938,0.166849
785,1,0.117066,3.896570,0.238490
786,1,0.119587,4.067572,0.062209
787,1,0.106162,3.950439,0.131651
788,1,0.099532,4.022437,0.252094
789,1,0.172721,4.008733,0.134364
790,1,0.150473,3.983531,0.163269
791,1,0.179250,4.135429,0.184894
792,1,0.101516,3.855434,0.049408
793,1,0.112802,3.854205,0.184341
794,1,0.093272,3.889512,0.083147
795,1,0.117236,3.785734,0.234724
796,1,0.110381,4.171586,0.173023
797,1,0.142467,3.917338,0.079654
798,1,0.098939,4.101496,0.140219
799,1,0.152500,4.059584,0.117213
800,1,0.142565,4.109900,0.041661
801,1,0.135489,3.758285,0.259803
802,1,0.090045,4.055089,0.247573
803,1,0.149030,4.053267,0.118250
804,1,0.092181,3.766598,0.166988
805,1,0.130286,3.980901,0.071244
806,1,0.107355,3.764062,0.114360
807,1,0.102541,3.900910,0.094741
808,1,0.097621,3.806635,0.103220
809,1,0.096779,4.059312,0.077034
810,1,0.101409,3.861861,0.099035
811,1,0.095175,3.755940,0.114996
812,1,0.124449,3.783564,0.129087
813,1,0.096865,3.916956,0.149503
814,1,0.111324,4.138591,0.254234
815,1,0.112310,3.783348,0.129629
816,1,0.095750,3.790236,0.069732
817,1,0.088910,3.799036,0.133632
818,1,0.127849,4.086303,0.062376
819,1,0.104264,3.991474,0.098007
820,1,0.115689,3.940321,0.230914
821,1,0.101891,3.905160,0.088222
822,1,0.141241,4.077870,0.118867
823,1,0.100128,3.841000,0.161303
824,1,0.125765,3.979238,0.143551
825,1,0.124945,3.974671,0.153918
826,1,0.131405,4.177238,0.263035
827,1,0.106086,3.802920,0.122783
828,1,0.139867,3.977458,0.149435
829,1,0.092122,3.899837,0.120518
830,1,0.119520,4.060946,0.042566
831,1,0.101708,4.134726,0.126938
832,1,0.109550,3.823307,0.099793
833,1,0.104562,3.813603,0.158464
834,1,0.096714,4.256271,0.098528
835,1,0.079744,3.819910,0.058229
836,1,0.171845,3.995723,0.151426
837,1,0.087857,4.207798,0.150919
838,1,0.151169,3.739367,0.210669
839,1,0.091006,3.784052,0.139281
840,1,0.105198,3.783287,0.090159
841,1,0.095617,3.833141,0.077425
842,1,0.083903,3.901920,0.197790
843,1,0.153169,3.957556,0.142626
844,1,0.088843,4.007950,0.156536
845,1,0.077488,3.842868,0.135523
846,1,0.120111,4.107714,0.160940
847,1,0.105791,4.186864,0.107817
848,1,0.086245,3.833383,0.097173
849,1,0.109535,3.935853,0.128930
850,1,0.150315,4.006498,0.154960
851,1,0.139968,4.210619,0.096073
852,1,0.101673,3.880847,0.062908
853,1,0.092083,4.020392,0.301630
854,1,0.091460,3.782549,0.098399
855,1,0.084649,3.923627,0.068987
856,1,0.136792,4.017682,0.188957
857,1,0.100663,3.769521,0.192283
858,1,0.100084,3.796825,0.051091
859,1,0.118090,4.141072,0.148975
860,1,0.071903,3.818232,0.124203
861,1,0.095162,3.716146,0.087637
862,1,0.075903,3.697766,0.145794
863,1,0.089694,3.918082,0.096499
864,1,0.087387,3.712461,0.139903
865,1,0.092784,3.774515,0.110897
866,1,0.099267,3.942739,0.064479
867,1,0.105600,3.793915,0.209122
868,1,0.099109,3.881750,0.203301
869,1,0.087137,3.852473,0.068825
870,1,0.100510,3.996825,0.119054
871,1,0.103582,4.022098,0.297454
872,1,0.094212,3.742589,0.292154
873,1,0.096429,4.249683,0.190306
874,1,0.128851,3.954785,0.088633
875,1,0.106985,3.986758,0.130608
876,1,0.090790,3.787635,0.177835
877,1,0.136652,3.982357,0.107523
878,1,0.118231,3.709370,0.104032
879,1,0.128344,3.790961,0.143370
880,1,0.089019,3.767946,0.215626
881,1,0.109218,3.808600,0.231950
882,1,0.220773,3.926006,0.257748
883,1,0.099812,4.067926,0.185135
884,1,0.090559,3.831518,0.094583
885,1,0.113974,3.973937,0.244493
886,1,0.088113,3.873753,0.133485
887,1,0.107106,3.970868,0.204583
888,1,0.090394,3.840916,0.218844
889,1,0.092610,3.997218,0.065952
890,1,0.082327,3.888384,0.147005
891,1,0.103248,3.742167,0.225421
892,1,0.096745,3.895407,0.114414
893,1,0.093210,3.777308,0.083602
894,1,0.109832,3.879915,0.080679
895,1,0.115748,3.839656,0.288166
896,1,0.177402,4.297128,0.058226
897,1,0.085422,3.679201,0.125176
898,1,0.098017,4.271461,0.220736
899,1,0.078920,3.865136,0.103238
900,1,0.094406,3.884593,0.054799
901,1,0.095729,3.946436,0.194384
902,1,0.091080,3.726130,0.105658
903,1,0.130867,4.080292,0.186097
904,1,0.081101,3.774273,0.103355
905,1,0.185597,3.924657,0.138976
906,1,0.133520,3.935994,0.229529
907,1,0.129675,4.288365,0.284286
908,1,0.180142,4.353087,0.089026
909,1,0.115846,4.074717,0.092035
910,1,0.080526,3.896608,0.056738
911,1,0.105249,3.971367,0.267425
912,1,0.084619,3.880245,0.105041
913,1,0.089048,3.943452,0.118429
914,1,0.089697,4.052914,0.142271
915,1,0.137206,4.104118,0.203680
916,1,0.075896,4.074039,0.200079
917,1,0.134964,4.042623,0.240651
918,1,0.190950,4.052459,0.151840
919,1,0.180933,4.141145,0.084520
920,1,0.106169,4.007875,0.102456
921,1,0.143287,4.055039,0.062091
922,1,0.081581,4.296878,0.134141
923,1,0.087305,4.204283,0.143748
924,1,0.086377,4.210156,0.182828
925,1,0.101144,4.027139,0.080462
926,1,0.090164,3.815440,0.061982
927,1,0.094729,4.102254,0.200543
928,1,0.115926,3.888428,0.128140
929,1,0.118757,4.413607,0.099045
930,1,0.087561,3.962892,0.130137
931,1,0.100672,3.805641,0.157414
932,1,0.147143,3.706980,0.171513
933,1,0.102902,3.974200,0.100288
934,1,0.086197,4.204979,0.283388
935,1,0.133672,4.039726,0.172158
936,1,0.081326,4.499224,0.162382
937,1,0.084056,3.991855,0.126533
938,1,0.091266,3.777245,0.109665
939,1,0.111475,3.739630,0.183065
940,1,0.094294,4.089790,0.155960
941,1,0.094922,4.066327,0.224872
942,1,0.097319,4.234748,0.256682
943,1,0.125165,4.246664,0.104374
944,1,0.097141,4.023657,0.190682
945,1,0.133073,3.855892,0.065654
946,1,0.083264,3.947100,0.186215
947,1,0.085691,3.869778,0.191549
948,1,0.149931,4.004922,0.230525
949,1,0.076515,3.817745,0.123614
950,1,0.097623,4.066189,0.200699
951,1,0.126182,3.710375,0.051120
952,1,0.082051,3.869594,0.089416
953,1,0.110477,4.151778,0.175294
954,1,0.137834,4.069478,0.121981
955,1,0.155921,4.143820,0.114305
956,1,0.084098,3.766872,0.348217
957,1,0.138514,4.002200,0.162519
958,1,0.073991,3.802320,0.146877
959,1,0.141125,4.086054,0.173920
960,1,0.139817,4.010325,0.249407
961,1,0.104346,4.065302,0.153912
962,1,0.101102,3.673065,0.161155
963,1,0.070519,3.913615,0.081882
964,1,0.085629,3.660746,0.224887
965,1,0.068869,3.883518,0.150697
966,1,0.077233,3.846040,0.074541
967,1,0.097642,3.848767,0.107829
968,1,0.096306,3.818655,0.093105
969,1,0.083854,3.845531,0.080772
970,1,0.075100,4.018479,0.060631
971,1,0.098640,3.827351,0.083562
972,1,0.167543,3.755922,0.253354
973,1,0.142988,4.043626,0.144727
974,1,0.092302,3.877292,0.102771
975,1,0.078649,3.931862,0.119194
976,1,0.074665,4.004757,0.212335
977,1,0.091317,3.888981,0.129205
978,1,0.162801,3.892256,0.091518
979,1,0.097181,4.204360,0.104598
980,1,0.077376,3.969386,0.191377
981,1,0.116786,3.716056,0.286888
982,1,0.104074,4.096673,0.167317
983,1,0.093647,3.814701,0.188169
984,1,0.079276,3.911722,0.169035
985,1,0.074548,3.728417,0.149756
986,1,0.106412,4.034511,0.217239
987,1,0.074738,4.029224,0.164818
988,1,0.069044,3.886832,0.179867
989,1,0.151192,4.112792,0.205161
990,1,0.141320,4.421834,0.100776
991,1,0.130262,4.014970,0.127528
992,1,0.089880,3.749399,0.160879
993,1,0.101967,3.703685,0.151847
994,1,0.096050,3.849095,0.186141
995,1,0.135748,4.120259,0.184191
996,1,0.095215,3.985946,0.229856
997,1,0.087310,3.987105,0.119082
998,1,0.104847,3.736794,0.089759
999,1,0.074301,3.774367,0.193109
1000,1,0.095988,3.741716,0.090386
1001,1,0.098911,4.174529,0.119910
1002,1,0.119325,3.847740,0.262552
1003,1,0.076835,3.921447,0.113637
1004,1,0.173420,3.694693,0.152064
1005,1,0.071459,3.813702,0.139386
1006,1,0.091085,3.960918,0.192626
1007,1,0.095857,3.900388,0.242274
1008,1,0.067205,4.026808,0.113004
1009,1,0.071745,3.833945,0.095690
1010,1,0.113773,4.016770,0.324339
1011,1,0.066205,3.686955,0.088331
1012,1,0.077865,3.784263,0.149659
1013,1,0.080958,3.690511,0.149434
1014,1,0.087914,3.778155,0.081084
1015,1,0.089124,3.917662,0.112209
1016,1,0.102356,3.902716,0.179764
1017,1,0.103915,3.893888,0.086159
1018,1,0.151116,4.026774,0.035708
1019,1,0.096495,3.838871,0.139906
1020,1,0.135388,3.947275,0.194614
1021,1,0.074321,3.829896,0.084408
1022,1,0.096477,3.720382,0.146581
1023,1,0.133276,4.094255,0.183683
1024,1,0.133916,4.049037,0.103017
1025,1,0.078189,3.739536,0.080858
1026,1,0.138748,3.979463,0.100281
1027,1,0.082121,3.830313,0.062443
1028,1,0.080480,3.834290,0.076803
1029,1,0.090138,3.789538,0.192431
1030,1,0.101769,3.946677,0.159314
1031,1,0.088895,3.935525,0.169655
1032,1,0.141613,4.204783,0.175733
1033,1,0.115876,3.754826,0.137843
1034,1,0.089089,3.816506,0.151222
1035,1,0.128606,3.798863,0.111431
1036,1,0.097058,3.815796,0.121137
1037,1,0.138136,4.019491,0.049012
1038,1,0.099678,4.127620,0.272894
1039,1,0.097050,4.053251,0.125398
1040,1,0.090839,3.727959,0.075439
1041,1,0.078849,3.815292,0.291303
1042,1,0.099971,3.932082,0.167146
1043,1,0.081557,3.641950,0.204575
1044,1,0.128666,4.010758,0.087772
1045,1,0.141517,4.095067,0.144035
1046,1,0.125635,4.002501,0.083358
1047,1,0.138330,4.000129,0.088953
1048,1,0.144267,3.916256,0.122874
1049,1,0.086024,3.715240,0.113312
1050,1,0.122035,4.059098,0.166899
1051,1,0.119617,4.035410,0.150283
1052,1,0.088678,4.143414,0.170402
1053,1,0.089196,3.753260,0.145725
1054,1,0.072022,4.131511,0.182487
1055,1,0.128442,4.158067,0.095504
1056,1,0.074937,4.065139,0.213265
1057,1,0.092262,4.058459,0.224706
1058,1,0.088113,4.023983,0.169178
1059,1,0.140476,3.989684,0.125066
1060,1,0.090248,4.152243,0.217562
1061,1,0.088892,3.748816,0.142159
1062,1,0.110222,3.861400,0.104086
1063,1,0.088163,4.164953,0.100086
1064,1,0.081339,3.788782,0.083093
1065,1,0.087814,3.803849,0.208090
1066,1,0.094995,4.398752,0.315960
1067,1,0.089034,4.202353,0.098429
1068,1,0.097928,3.719315,0.176559
1069,1,0.085784,4.160959,0.197555
1070,1,0.104181,3.898839,0.130134
1071,1,0.180970,4.217402,0.075823
1072,1,0.083106,4.054387,0.152812
1073,1,0.089964,4.027645,0.180020
1074,1,0.090707,4.368010,0.169074
1075,1,0.095711,3.783740,0.101671
1076,1,0.091763,4.088973,0.130611
1077,1,0.091636,3.735429,0.091278
1078,1,0.070425,4.100580,0.056980
1079,1,0.111048,3.995020,0.210163
1080,1,0.119130,4.204566,0.231211
1081,1,0.091597,3.631423,0.140320
1082,1,0.093258,4.009061,0.155091
1083,1,0.094252,3.980906,0.125930
1084,1,0.100341,4.023612,0.092672
1085,1,0.162055,4.030241,0.212648
1086,1,0.109972,3.897694,0.170393
1087,1,0.071063,3.883855,0.136265
1088,1,0.079317,4.104350,0.068432
1089,1,0.138822,3.995402,0.132253
1090,1,0.078919,4.102924,0.085344
1091,1,0.085938,3.762263,0.130657
1092,1,0.095913,4.171693,0.100989
1093,1,0.087437,3.701395,0.097950
1094,1,0.078933,3.991083,0.152629
1095,1,0.152727,3.980616,0.097265
1096,1,0.094148,4.184400,0.227487
1097,1,0.181742,3.907170,0.028190
1098,1,0.087335,3.886340,0.199573
1099,1,0.134701,3.820543,0.131974
1100,1,0.083473,3.710404,0.092669
1101,1,0.078262,3.653602,0.191412
1102,1,0.102397,4.042788,0.143950
1103,1,0.080420,3.789669,0.098797
1104,1,0.070936,3.644646,0.114729
1105,1,0.126359,4.160390,0.193895
1106,1,0.143597,3.747342,0.178357
1107,1,0.102941,3.799601,0.265235
1108,1,0.079045,3.830132,0.118347
1109,1,0.075094,3.841490,0.098943
1110,1,0.182172,4.054041,0.114687
1111,1,0.133456,3.885648,0.194392
1112,1,0.158529,4.340148,0.148369
1113,1,0.081998,4.017682,0.092259
1114,1,0.110236,3.929157,0.272648
1115,1,0.151041,3.955241,0.158819
1116,1,0.079358,3.937207,0.160650
1117,1,0.142496,3.837935,0.077884
1118,1,0.076837,3.898217,0.155184
1119,1,0.101290,3.858347,0.152091
1120,1,0.102740,3.882544,0.128590
1121,1,0.102453,3.943282,0.188224
1122,1,0.072761,3.771576,0.111485
1123,1,0.088125,3.895287,0.142987
1124,1,0.102582,3.647751,0.149469
1125,1,0.195106,4.615971,0.207710
1126,1,0.087120,4.152812,0.193928
1127,1,0.095583,4.113596,0.093407
1128,1,0.133866,4.472131,0.236105
1129,1,0.117652,4.013925,0.176398
1130,1,0.081967,3.923319,0.079339
1131,1,0.128698,4.126781,0.152227
1132,1,0.140118,3.943965,0.074753
1133,1,0.067224,4.027291,0.206857
1134,1,0.162442,4.090493,0.118509
1135,1,0.135915,4.405007,0.089475
1136,1,0.133903,3.918568,0.260911
1137,1,0.080325,4.037164,0.120466
1138,1,0.079510,4.217185,0.151409
1139,1,0.087587,4.510299,0.089624
1140,1,0.146827,4.109742,0.088258
1141,1,0.083975,4.144892,0.129332
1142,1,0.093909,4.018893,0.048281
1143,1,0.099002,4.024409,0.222743
1144,1,0.088137,3.710713,0.307386
1145,1,0.078059,4.227366,0.109724
1146,1,0.090630,3.783620,0.143080
1147,1,0.202473,3.860168,0.145311
1148,1,0.105270,3.630159,0.117777
1149,1,0.131737,3.801567,0.086173
1150,1,0.064593,4.112256,0.244265
1151,1,0.131096,3.928433,0.048098
1152,1,0.087921,3.990777,0.267470
1153,1,0.092601,4.159115,0.160974
1154,1,0.093455,4.064730,0.155147
1155,1,0.075924,3.710486,0.107349
1156,1,0.085557,3.950124,0.053624
1157,1,0.097135,4.235721,0.111947
1158,1,0.078817,4.057020,0.239832
1159,1,0.192596,3.983900,0.146423
1160,1,0.122707,3.908000,0.066687
1161,1,0.082202,3.796426,0.141013
1162,1,0.118014,4.146207,0.140288
1163,1,0.087309,3.792742,0.110990
1164,1,0.130800,3.947273,0.135993
1165,1,0.131121,3.915721,0.247525
1166,1,0.078650,3.783284,0.259709
1167,1,0.088386,4.055333,0.168707
1168,1,0.088982,4.014881,0.134222
1169,1,0.072891,3.744781,0.096071
1170,1,0.094050,4.146048,0.179963
1171,1,0.116041,4.185149,0.188969
1172,1,0.110658,4.099897,0.044483
1173,1,0.071429,3.871335,0.065846
1174,1,0.087854,3.736634,0.069306
1175,1,0.149770,4.228254,0.045452
1176,1,0.090639,3.630857,0.101979
1177,1,0.084619,4.033105,0.089624
1178,1,0.095199,3.818236,0.200508
1179,1,0.105203,3.756861,0.135059
1180,1,0.102647,3.731078,0.321930
1181,1,0.088249,4.190604,0.153015
1182,1,0.074042,3.962141,0.178017
1183,1,0.128933,3.726044,0.159940
1184,1,0.160191,3.922207,0.132202
1185,1,0.089291,3.649116,0.126464
1186,1,0.090107,3.958106,0.156238
1187,1,0.089244,4.107648,0.195735
1188,1,0.151796,3.721659,0.108024
1189,1,0.088038,3.725409,0.192440
1190,1,0.178023,4.113186,0.122137
1191,1,0.141107,4.328877,0.065684
1192,1,0.083912,3.851595,0.082373
1193,1,0.089365,3.808646,0.192688
1194,1,0.141941,4.111638,0.147298
1195,1,0.087070,3.867999,0.201806
1196,1,0.112349,3.935144,0.206785
1197,1,0.077260,3.975532,0.107000
1198,1,0.115046,4.298223,0.140237
1199,1,0.107526,3.680896,0.058489
1200,1,0.132850,4.179608,0.155905
1201,1,0.076993,3.883913,0.174662
1202,1,0.173411,4.214842,0.128586
1203,1,0.170690,4.221842,0.133313
1204,1,0.115929,3.949107,0.143344
1205,1,0.082226,3.742436,0.154627
1206,1,0.084462,3.803055,0.139544
1207,1,0.073674,3.784100,0.137017
1208,1,0.084516,3.845589,0.212786
1209,1,0.176451,4.215940,0.083561
1210,1,0.079671,3.988523,0.137466
1211,1,0.090575,3.764936,0.063101
1212,1,0.101821,3.897962,0.180011
1213,1,0.128417,4.186734,0.163147
1214,1,0.084777,3.838832,0.240179
1215,1,0.077772,3.835874,0.313983
1216,1,0.084787,4.031160,0.172331
1217,1,0.140739,3.967146,0.323542
1218,1,0.078531,3.857727,0.125428
1219,1,0.082045,4.193016,0.027558
1220,1,0.063403,3.750895,0.173276
1221,1,0.106617,3.875927,0.151734
1222,1,0.082651,4.145348,0.173609
1223,1,0.079877,4.046088,0.073431
1224,1,0.077352,4.075573,0.143775
1225,1,0.099472,4.050740,0.239642
1226,1,0.087064,4.145665,0.123089
1227,1,0.062888,4.014136,0.207554
1228,1,0.090343,3.860608,0.129213
1229,1,0.109325,4.107655,0.228959
1230,1,0.079164,3.969122,0.193025
1231,1,0.122608,3.892155,0.067900
1232,1,0.073876,4.024835,0.050167
1233,1,0.081171,4.128201,0.255917
1234,1,0.119155,4.186965,0.117098
1235,1,0.079866,3.730316,0.104088
1236,1,0.103418,3.999684,0.155804
1237,1,0.084527,4.026408,0.069360
1238,1,0.098905,3.791263,0.171325
1239,1,0.089685,4.030787,0.245097
1240,1,0.070910,3.982625,0.151143
1241,1,0.094173,3.679390,0.168821
1242,1,0.141109,3.853118,0.159827
1243,1,0.084258,3.991028,0.194931
1244,1,0.071289,3.748034,0.240146
1245,1,0.089096,3.755020,0.188710
1246,1,0.185311,4.394252,0.214920
1247,1,0.092221,3.713310,0.116667
1248,1,0.099317,4.461886,0.217148
1249,1,0.085591,3.708053,0.154691
1250,1,0.125204,4.085668,0.167241
1251,1,0.125808,3.778238,0.101059
1252,1,0.100618,4.070133,0.065678
1253,1,0.101269,3.756117,0.234934
1254,1,0.097097,4.097377,0.162780
1255,1,0.072410,4.229600,0.161818
1256,1,0.143942,3.961619,0.238281
1257,1,0.102498,3.780574,0.129972
1258,1,0.137688,4.041880,0.056329
1259,1,0.112425,3.883926,0.059566
1260,1,0.093239,4.211507,0.082864
1261,1,0.085912,3.754970,0.154004
1262,1,0.176028,4.202161,0.145570
1263,1,0.142309,3.939905,0.138112
1264,1,0.075950,3.726844,0.093810
1265,1,0.066584,3.746018,0.069745
1266,1,0.076674,3.826452,0.217618
1267,1,0.086034,4.010148,0.232408
1268,1,0.105625,3.835793,0.182992
1269,1,0.095391,4.161168,0.158922
1270,1,0.070996,3.909120,0.169908
1271,1,0.096046,3.675118,0.111590
1272,1,0.078798,3.993180,0.131481
1273,1,0.208467,3.641642,0.161379
1274,1,0.091569,3.821740,0.156115
1275,1,0.071313,4.063110,0.088302
1276,1,0.090619,3.687842,0.053069
1277,1,0.089992,3.724805,0.125896
1278,1,0.105387,3.861243,0.171162
1279,1,0.074099,3.736801,0.035005
1280,1,0.081782,3.772726,0.247050
1281,1,0.121401,4.262380,0.359784
1282,1,0.177156,4.427868,0.201230
1283,1,0.135189,4.162637,0.204199
1284,1,0.073631,3.851805,0.179806
1285,1,0.140533,3.790706,0.259295
1286,1,0.083502,3.794524,0.171946
1287,1,0.076783,3.866462,0.085322
1288,1,0.098249,3.744976,0.116101
1289,1,0.126131,3.821854,0.081878
1290,1,0.122025,3.793727,0.168113
1291,1,0.086089,3.756795,0.122954
1292,1,0.093750,4.139726,0.113178
1293,1,0.072445,3.813926,0.104702
1294,1,0.088657,3.724749,0.195170
1295,1,0.082176,3.771752,0.093543
1296,1,0.079154,4.051703,0.133095
1297,1,0.066558,3.832522,0.115290
1298,1,0.080702,4.117913,0.343225
1299,1,0.144685,4.071856,0.212163
1300,1,0.081998,3.961864,0.092349
1301,1,0.086931,3.915501,0.079025
1302,1,0.097039,3.795506,0.230483
1303,1,0.092742,3.795035,0.120683
1304,1,0.094198,3.948703,0.259858
1305,1,0.100788,3.798603,0.161823
1306,1,0.085680,3.804128,0.043352
1307,1,0.136595,3.934709,0.173907
1308,1,0.138293,3.884867,0.156546
1309,1,0.120473,3.946456,0.089732
1310,1,0.089782,3.824304,0.107401
1311,1,0.086148,4.089355,0.253413
1312,1,0.087248,3.768466,0.087502
1313,1,0.079653,3.736959,0.376515
1314,1,0.096434,3.800239,0.150596
1315,1,0.080339,4.206274,0.164080
1316,1,0.088286,3.904168,0.132237
