iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14695,7,0.099281,0.476419,0.116249
14696,7,0.066049,0.531893,0.083677
14697,7,0.064671,0.473769,0.160596
14698,7,0.069174,0.177785,0.097951
14699,7,0.068106,0.162669,0.084278
14700,7,0.126737,0.504763,0.126726
14701,7,0.095504,0.414170,0.087457
14702,7,0.079632,1.026340,0.087644
14703,7,0.090854,0.523306,0.154354
14704,7,0.112985,0.253258,0.079862
14705,7,0.063440,0.186622,0.099270
14706,7,0.150779,0.315110,0.104034
14707,7,0.103162,0.214114,0.108856
14708,7,0.135306,0.456991,0.115008
14709,7,0.107785,0.116763,0.072181
14710,7,0.115483,0.177270,0.099345
14711,7,0.117214,0.336780,0.071602
14712,7,0.119390,0.155710,0.194786
14713,7,0.121319,0.134764,0.203281
14714,7,0.082317,0.450862,0.062450
14715,7,0.092402,0.316956,0.261520
14716,7,0.058198,0.441681,0.163811
14717,7,0.086799,0.315161,0.112112
14718,7,0.113064,0.603573,0.076995
14719,7,0.113999,0.182914,0.099858
14720,7,0.129077,0.325512,0.172746
14721,7,0.094811,0.946846,0.108951
14722,7,0.079204,0.426425,0.150141
14723,7,0.165174,0.225537,0.114778
14724,7,0.112583,0.502878,0.123964
14725,7,0.054898,0.621427,0.127968
14726,7,0.068015,1.230306,0.218531
14727,7,0.103061,0.147863,0.043396
14728,7,0.087784,0.269785,0.147314
14729,7,0.117307,0.499545,0.106253
14730,7,0.089660,0.457607,0.123947
14731,7,0.067332,0.318563,0.110626
14732,7,0.078339,0.277443,0.083650
14733,7,0.058370,0.511364,0.111915
14734,7,0.074328,0.403388,0.106394
14735,7,0.073393,0.483221,0.067964
14736,7,0.084566,0.299751,0.130006
14737,7,0.083040,0.483904,0.230469
14738,7,0.084971,0.164950,0.104720
14739,7,0.106562,0.228973,0.182671
14740,7,0.159749,0.216657,0.085059
14741,7,0.064919,0.215105,0.143986
14742,7,0.052912,0.413070,0.194294
14743,7,0.081008,0.474688,0.112917
14744,7,0.072061,0.283068,0.074458
14745,7,0.094528,0.320733,0.095166
14746,7,0.064320,0.519029,0.077251
14747,7,0.091997,0.294964,0.092225
14748,7,0.050485,0.204386,0.077640
14749,7,0.059508,0.736456,0.139469
14750,7,0.065707,0.110224,0.103852
14751,7,0.091479,0.544077,0.111950
14752,7,0.061846,0.449499,0.101215
14753,7,0.064633,0.610063,0.132712
14754,7,0.130451,0.243607,0.129678
14755,7,0.052680,0.211323,0.171620
14756,7,0.109820,0.033958,0.119360
14757,7,0.073670,0.253042,0.195507
14758,7,0.063986,0.397433,0.100290
14759,7,0.099934,0.403388,0.129868
14760,7,0.080012,0.149447,0.223027
14761,7,0.077280,0.289831,0.117861
14762,7,0.068119,0.431889,0.086632
14763,7,0.220844,0.486860,0.248904
14764,7,0.078381,0.378945,0.185374
14765,7,0.066558,0.364667,0.090754
14766,7,0.050299,0.181282,0.167028
14767,7,0.061473,0.124404,0.209823
14768,7,0.051212,0.225231,0.108203
14769,7,0.050544,0.437330,0.152155
14770,7,0.080418,0.617210,0.177954
14771,7,0.071790,0.043588,0.156496
14772,7,0.066407,0.100568,0.070861
14773,7,0.071764,0.558404,0.294680
14774,7,0.072550,0.220029,0.125742
14775,7,0.063494,0.124794,0.166205
14776,7,0.093751,0.210221,0.234361
14777,7,0.062759,0.147402,0.058541
14778,7,0.066986,0.344552,0.213324
14779,7,0.085478,0.184067,0.119697
14780,7,0.101435,0.448288,0.047273
14781,7,0.068548,0.416191,0.099893
14782,7,0.092135,0.372369,0.238447
14783,7,0.070945,0.739956,0.083158
14784,7,0.067518,0.036729,0.095107
14785,7,0.086989,0.178703,0.083597
14786,7,0.086095,0.105637,0.119690
14787,7,0.067916,0.297735,0.108593
14788,7,0.089622,0.284443,0.072518
14789,7,0.071606,0.326113,0.154848
14790,7,0.096333,0.297318,0.138538
14791,7,0.067680,0.415978,0.126608
14792,7,0.076796,0.476907,0.074689
14793,7,0.084806,0.333128,0.104841
14794,7,0.127965,0.350415,0.208730
14795,7,0.082691,0.214335,0.163735
14796,7,0.051945,0.297014,0.038831
14797,7,0.097448,0.521396,0.085682
14798,7,0.119750,0.440247,0.140966
14799,7,0.075902,0.544755,0.239327
14800,7,0.106253,0.518389,0.123879
14801,7,0.151966,0.132991,0.114430
14802,7,0.039220,0.113117,0.113361
14803,7,0.060210,0.347838,0.152713
14804,7,0.074074,0.322431,0.147265
14805,7,0.076137,0.357364,0.071327
14806,7,0.080403,0.143147,0.115051
14807,7,0.062784,0.223585,0.087967
14808,7,0.118323,0.263454,0.098777
14809,7,0.057533,0.531065,0.031587
14810,7,0.068955,0.719414,0.080235
14811,7,0.057979,0.219161,0.138761
14812,7,0.134534,0.097358,0.097109
14813,7,0.176442,0.071261,0.103196
14814,7,0.080421,0.113899,0.068052
14815,7,0.092995,0.558902,0.204385
14816,7,0.123097,0.580640,0.338176
14817,7,0.203891,0.176870,0.133855
14818,7,0.052967,0.306197,0.155802
14819,7,0.096253,0.545332,0.150043
14820,7,0.077017,0.342168,0.087979
14821,7,0.057887,0.268872,0.066510
14822,7,0.093968,0.295148,0.101696
14823,7,0.073648,0.143192,0.115201
14824,7,0.115984,0.162996,0.184220
14825,7,0.112562,0.137630,0.059862
14826,7,0.065058,0.292767,0.115359
14827,7,0.096292,0.844342,0.158237
14828,7,0.175512,0.552285,0.166873
14829,7,0.104698,0.292185,0.165758
14830,7,0.094643,0.360898,0.046340
14831,7,0.120235,0.369204,0.194675
14832,7,0.045556,0.305153,0.053180
14833,7,0.108912,0.095779,0.052347
14834,7,0.111707,0.221968,0.269014
14835,7,0.105541,0.213295,0.082045
14836,7,0.073902,0.409041,0.107700
14837,7,0.063926,0.400752,0.094920
14838,7,0.193798,0.463633,0.179618
14839,7,0.060505,0.387102,0.147198
14840,7,0.145520,0.584617,0.238563
14841,7,0.077882,0.505948,0.105554
14842,7,0.129540,0.417842,0.086921
14843,7,0.127742,0.360724,0.092129
14844,7,0.059905,0.246218,0.114036
14845,7,0.123532,0.127445,0.105446
14846,7,0.114445,0.231301,0.044178
14847,7,0.078976,0.215432,0.123950
14848,7,0.069195,0.083082,0.128359
14849,7,0.096333,0.194328,0.129954
14850,7,0.093767,0.562559,0.162083
14851,7,0.077978,0.525336,0.066669
14852,7,0.075054,0.211086,0.097363
14853,7,0.094961,0.172727,0.061628
14854,7,0.131585,0.484064,0.231927
14855,7,0.110797,0.376209,0.153758
14856,7,0.167110,0.123565,0.092001
14857,7,0.097870,0.770152,0.183802
14858,7,0.110882,0.188462,0.087000
14859,7,0.074349,0.207313,0.081828
14860,7,0.054040,0.083845,0.154169
14861,7,0.064282,0.180811,0.088129
14862,7,0.048763,0.262395,0.178802
14863,7,0.100958,0.199949,0.079857
14864,7,0.083109,0.562894,0.158681
14865,7,0.156461,0.270611,0.085889
14866,7,0.096631,0.186750,0.108373
14867,7,0.071462,0.137225,0.071941
14868,7,0.152853,0.083818,0.078785
14869,7,0.072759,0.388508,0.098964
14870,7,0.124633,0.506479,0.080381
14871,7,0.061911,0.276831,0.143136
14872,7,0.080477,0.502993,0.109438
14873,7,0.062942,0.283197,0.039005
14874,7,0.074101,0.229377,0.075479
14875,7,0.128125,0.326287,0.132553
14876,7,0.104894,0.835349,0.376065
14877,7,0.128627,0.713935,0.078105
14878,7,0.073628,0.523827,0.188936
14879,7,0.074079,0.292064,0.063299
14880,7,0.066942,0.222654,0.148361
14881,7,0.077270,0.420115,0.082600
14882,7,0.067328,0.372128,0.115355
14883,7,0.072892,0.249453,0.139366
14884,7,0.094700,0.548691,0.134974
14885,7,0.061139,0.231504,0.132714
14886,7,0.055612,0.185621,0.071136
14887,7,0.074518,0.246026,0.103431
14888,7,0.063242,1.290370,0.120055
14889,7,0.118734,0.102591,0.195562
14890,7,0.128844,0.173587,0.160566
14891,7,0.087235,0.191747,0.259780
14892,7,0.061156,0.303941,0.121901
14893,7,0.094704,0.120331,0.154842
14894,7,0.069703,0.273948,0.136491
14895,7,0.075913,0.556088,0.111580
14896,7,0.100156,0.199471,0.226015
14897,7,0.070244,0.202149,0.124977
14898,7,0.082738,0.475793,0.134651
14899,7,0.062666,0.211612,0.081870
14900,7,0.062933,0.181244,0.045633
14901,7,0.065334,0.112927,0.116402
14902,7,0.078478,0.651363,0.061702
14903,7,0.056330,0.333121,0.181879
14904,7,0.064934,0.481176,0.231778
14905,7,0.093913,0.403390,0.047402
14906,7,0.052430,0.164504,0.099119
14907,7,0.075665,0.116233,0.048658
14908,7,0.086345,0.107312,0.067389
14909,7,0.097127,0.140417,0.065828
14910,7,0.072388,0.152661,0.083444
14911,7,0.104936,0.453320,0.081354
14912,7,0.075337,0.218989,0.106351
14913,7,0.067535,0.440368,0.098724
14914,7,0.088656,0.593492,0.149975
14915,7,0.050116,0.148258,0.051508
14916,7,0.079496,0.357216,0.256309
14917,7,0.058186,0.358185,0.102075
14918,7,0.065088,0.590152,0.150451
14919,7,0.133143,0.452143,0.188915
14920,7,0.083251,0.163700,0.187042
14921,7,0.057617,0.299577,0.076511
14922,7,0.117473,0.187442,0.046682
14923,7,0.073340,0.283091,0.087945
14924,7,0.075719,0.499816,0.170675
14925,7,0.088150,0.252141,0.133868
14926,7,0.065161,0.188821,0.092933
14927,7,0.066965,0.374473,0.187398
14928,7,0.072999,0.189688,0.110749
14929,7,0.081789,0.260777,0.151966
14930,7,0.076350,0.379250,0.130746
14931,7,0.083747,0.381065,0.106383
14932,7,0.056023,0.230180,0.118361
14933,7,0.077430,0.143961,0.106089
14934,7,0.112760,0.405718,0.096681
14935,7,0.051892,0.188930,0.089080
14936,7,0.092044,0.132569,0.112662
14937,7,0.110318,0.151829,0.092540
14938,7,0.056162,0.337930,0.225026
14939,7,0.052941,0.240477,0.160480
14940,7,0.125026,0.702901,0.124645
14941,7,0.124133,0.172237,0.154770
14942,7,0.090193,0.443720,0.166892
14943,7,0.124982,0.198109,0.103499
14944,7,0.063521,0.181671,0.113388
14945,7,0.102408,0.337758,0.094426
14946,7,0.082519,0.371376,0.131443
14947,7,0.125662,0.214549,0.058789
14948,7,0.065780,0.333501,0.100505
14949,7,0.092827,0.708205,0.142297
14950,7,0.065310,0.580878,0.036066
14951,7,0.137224,0.461776,0.305575
14952,7,0.048689,0.293345,0.130111
14953,7,0.060274,0.267883,0.181000
14954,7,0.079485,0.187337,0.177548
14955,7,0.075460,0.293277,0.161274
14956,7,0.058182,0.281366,0.127063
14957,7,0.082641,0.357885,0.119813
14958,7,0.124257,0.175440,0.128324
14959,7,0.077173,0.287854,0.054161
14960,7,0.100093,0.523751,0.185943
14961,7,0.070535,0.419225,0.116579
14962,7,0.074983,0.226621,0.125593
14963,7,0.097922,0.137465,0.105843
14964,7,0.070265,0.319182,0.079680
14965,7,0.055245,0.553215,0.076079
14966,7,0.066428,0.230078,0.146221
14967,7,0.064198,0.270569,0.172213
14968,7,0.074920,0.415240,0.223183
14969,7,0.106762,0.283663,0.138982
14970,7,0.071108,0.377998,0.103848
14971,7,0.115738,0.612423,0.134232
14972,7,0.104241,0.185872,0.081453
14973,7,0.104351,0.235599,0.111734
14974,7,0.061387,0.146958,0.079996
14975,7,0.063545,0.205966,0.069390
14976,7,0.057575,0.222884,0.133435
14977,7,0.055161,0.707041,0.152394
14978,7,0.146215,0.156837,0.119978
14979,7,0.062154,0.762036,0.130126
14980,7,0.065925,0.160993,0.084562
14981,7,0.049510,0.446380,0.145316
14982,7,0.080958,0.526767,0.115678
14983,7,0.084124,0.687678,0.136780
14984,7,0.055499,0.223365,0.159485
14985,7,0.081289,0.582392,0.248945
14986,7,0.059224,0.341920,0.117077
14987,7,0.122487,0.566682,0.102350
14988,7,0.083616,0.663490,0.121450
14989,7,0.083400,0.322910,0.107977
14990,7,0.084462,0.611511,0.135484
14991,7,0.080117,0.332746,0.148413
14992,7,0.088402,0.638008,0.208032
14993,7,0.070931,0.200594,0.097992
14994,7,0.072527,0.181407,0.037663
14995,7,0.130580,0.372600,0.080211
14996,7,0.073817,0.276654,0.065318
14997,7,0.090446,0.202968,0.151560
14998,7,0.167280,0.111121,0.096571
14999,7,0.078308,0.146777,0.120564
15000,7,0.076009,0.332799,0.119157
15001,7,0.094904,0.623149,0.112745
15002,7,0.091253,0.404757,0.070104
15003,7,0.080132,0.285581,0.070128
15004,7,0.117597,0.400729,0.081131
15005,7,0.119431,0.277004,0.100134
15006,7,0.144736,0.193039,0.147454
15007,7,0.139656,0.325286,0.091742
15008,7,0.079877,0.464024,0.147455
15009,7,0.060550,0.236309,0.157676
15010,7,0.070529,0.369064,0.113992
15011,7,0.059822,0.275305,0.081146
15012,7,0.106415,0.241115,0.106063
15013,7,0.197089,0.435851,0.114789
15014,7,0.098995,0.340043,0.221510
15015,7,0.071070,0.533454,0.049783
15016,7,0.057195,0.160703,0.090260
15017,7,0.057814,0.154344,0.056199
15018,7,0.119634,0.578347,0.131394
15019,7,0.068123,0.240332,0.041031
15020,7,0.140716,0.350395,0.124208
15021,7,0.059635,0.142983,0.034933
15022,7,0.073346,0.340485,0.083584
15023,7,0.073310,0.255659,0.100009
15024,7,0.063766,0.101464,0.125600
15025,7,0.104495,0.529904,0.122887
15026,7,0.082868,0.319595,0.105117
15027,7,0.095774,0.466688,0.279717
15028,7,0.052892,0.998790,0.051855
15029,7,0.094219,0.335540,0.174692
15030,7,0.131158,0.351635,0.079118
15031,7,0.073691,0.588555,0.117880
15032,7,0.052891,0.018849,0.094787
15033,7,0.092764,0.102559,0.196362
15034,7,0.070193,0.160801,0.047157
15035,7,0.066570,0.344783,0.134195
15036,7,0.099704,0.496292,0.125285
15037,7,0.054848,0.504954,0.116143
15038,7,0.087036,0.439679,0.218452
15039,7,0.062356,0.360586,0.107201
15040,7,0.078224,0.119986,0.098889
15041,7,0.042240,0.187793,0.099562
15042,7,0.104698,0.266369,0.199245
15043,7,0.120425,0.377417,0.087055
15044,7,0.062499,0.311874,0.089486
15045,7,0.102345,0.509061,0.167299
15046,7,0.066104,0.232133,0.060860
15047,7,0.056031,0.210850,0.141256
15048,7,0.048107,0.363155,0.124141
15049,7,0.045945,0.246331,0.124752
15050,7,0.101748,0.386713,0.101998
15051,7,0.157315,0.230638,0.044971
15052,7,0.058279,0.279287,0.104877
15053,7,0.083484,0.264217,0.169693
15054,7,0.080962,0.646767,0.123782
15055,7,0.086647,0.347318,0.191220
15056,7,0.159868,0.490124,0.144960
15057,7,0.073098,0.682615,0.134288
15058,7,0.075303,0.206811,0.172815
15059,7,0.100281,0.528184,0.176558
15060,7,0.056965,0.200558,0.077818
15061,7,0.123006,0.148201,0.084807
15062,7,0.068766,0.168794,0.148179
15063,7,0.075652,0.652580,0.148122
15064,7,0.052745,0.477283,0.059726
15065,7,0.122051,0.549071,0.081800
15066,7,0.062291,0.457892,0.149065
15067,7,0.070248,0.608094,0.037624
15068,7,0.137039,0.283726,0.094554
15069,7,0.078644,0.367328,0.166165
15070,7,0.074901,0.463642,0.132944
15071,7,0.078933,0.556526,0.052682
15072,7,0.040168,0.150402,0.044357
15073,7,0.066043,0.307820,0.178095
15074,7,0.101573,0.501464,0.080242
15075,7,0.106607,0.368617,0.089108
15076,7,0.074958,0.036223,0.169132
15077,7,0.095637,0.519569,0.178760
15078,7,0.084766,0.176342,0.087584
15079,7,0.066355,0.226816,0.064885
15080,7,0.055575,0.347086,0.072158
15081,7,0.113308,0.423157,0.093077
15082,7,0.080401,0.092045,0.098748
15083,7,0.095396,0.242731,0.102063
15084,7,0.071492,0.369592,0.074545
15085,7,0.114563,0.470605,0.153133
15086,7,0.118994,0.319382,0.145533
15087,7,0.074969,0.433032,0.117692
15088,7,0.084668,0.442638,0.116146
15089,7,0.071768,0.766747,0.093549
15090,7,0.061277,0.295239,0.116163
15091,7,0.054470,0.421980,0.212091
15092,7,0.141463,0.591885,0.249966
15093,7,0.109520,0.498465,0.133861
15094,7,0.121105,0.390600,0.103187
15095,7,0.102649,0.546527,0.181115
15096,7,0.092420,0.083157,0.100037
15097,7,0.081758,0.205914,0.094993
15098,7,0.058920,0.260893,0.093098
15099,7,0.082215,0.257673,0.110331
15100,7,0.065378,0.166391,0.133155
15101,7,0.140292,0.158348,0.084561
15102,7,0.060551,0.430080,0.152592
15103,7,0.066957,0.335697,0.192058
15104,7,0.079065,0.823356,0.230396
15105,7,0.081458,0.467862,0.132373
15106,7,0.105325,0.665565,0.103060
15107,7,0.106858,0.751417,0.051690
15108,7,0.069278,0.294751,0.099645
15109,7,0.088116,0.211041,0.177299
15110,7,0.075167,0.926339,0.123783
15111,7,0.085645,0.276735,0.083290
15112,7,0.133189,0.414590,0.108833
15113,7,0.117946,0.195634,0.082132
15114,7,0.074785,0.080616,0.155292
15115,7,0.080148,0.255495,0.157809
15116,7,0.106399,0.132926,0.054591
15117,7,0.067130,0.346655,0.147695
15118,7,0.084224,0.284101,0.104689
15119,7,0.072200,0.469838,0.117607
15120,7,0.056653,0.186434,0.085286
15121,7,0.142868,0.129772,0.212715
15122,7,0.084104,0.581971,0.108060
15123,7,0.076444,0.262355,0.244626
15124,7,0.102945,0.338080,0.207573
15125,7,0.096188,0.531210,0.103582
15126,7,0.078921,0.084236,0.081712
15127,7,0.116925,0.053542,0.087246
15128,7,0.178636,0.494630,0.102572
15129,7,0.122929,0.405151,0.099435
15130,7,0.081222,0.331831,0.091037
15131,7,0.072278,0.357251,0.217387
15132,7,0.055918,0.150646,0.098685
15133,7,0.132213,0.469044,0.150393
15134,7,0.074043,0.491039,0.192037
15135,7,0.057648,0.438269,0.127233
15136,7,0.099940,0.179386,0.134768
15137,7,0.063963,0.245189,0.043911
15138,7,0.106562,0.236437,0.117088
15139,7,0.082140,0.393741,0.177325
15140,7,0.054869,0.276532,0.157378
15141,7,0.062824,0.219517,0.196345
15142,7,0.064724,0.137371,0.066321
15143,7,0.058474,0.250053,0.098263
15144,7,0.072176,0.131855,0.129136
15145,7,0.061376,0.455115,0.111032
15146,7,0.063176,0.239542,0.208955
15147,7,0.077407,0.542375,0.115315
15148,7,0.110277,0.410058,0.168855
15149,7,0.083749,0.464619,0.171147
15150,7,0.067127,0.340005,0.040796
15151,7,0.066593,0.483899,0.243945
15152,7,0.061503,0.185429,0.129375
15153,7,0.069179,0.399074,0.151687
15154,7,0.069229,0.647586,0.125984
15155,7,0.068696,0.124528,0.072204
15156,7,0.088680,0.221173,0.067900
15157,7,0.072535,0.490339,0.100854
15158,7,0.034139,0.151723,0.050855
15159,7,0.062975,0.280705,0.076380
15160,7,0.125494,0.510947,0.071347
15161,7,0.064122,0.380077,0.125466
15162,7,0.046515,0.119548,0.054674
15163,7,0.083336,0.281022,0.236379
15164,7,0.110445,0.156631,0.144615
15165,7,0.072689,0.269121,0.084764
15166,7,0.125712,0.300515,0.098759
15167,7,0.049616,0.165173,0.180193
15168,7,0.082149,0.232754,0.165472
15169,7,0.068361,0.449824,0.093965
15170,7,0.055997,0.358036,0.128883
15171,7,0.112958,0.362183,0.078737
15172,7,0.047328,0.178982,0.159722
15173,7,0.071241,0.888288,0.243713
15174,7,0.112836,0.306439,0.084673
15175,7,0.064853,0.154477,0.086922
15176,7,0.077641,0.208977,0.075660
15177,7,0.112193,0.564345,0.147559
15178,7,0.100990,0.151961,0.104749
15179,7,0.103587,0.262699,0.081310
15180,7,0.096296,0.373322,0.089778
15181,7,0.064546,0.227020,0.079811
15182,7,0.081625,0.493091,0.148892
15183,7,0.114224,0.610791,0.099225
15184,7,0.119218,0.519226,0.284302
15185,7,0.075294,0.786608,0.071275
15186,7,0.147685,0.299931,0.110668
15187,7,0.055801,0.236115,0.058144
15188,7,0.086092,0.572845,0.131269
15189,7,0.063901,0.407619,0.095982
15190,7,0.126306,0.281342,0.116703
15191,7,0.040680,0.473950,0.161220
15192,7,0.079381,1.009770,0.054152
15193,7,0.073604,0.210112,0.115270
15194,7,0.086685,0.125935,0.080187
15195,7,0.070476,0.439110,0.174214
15196,7,0.133261,0.785406,0.105073
15197,7,0.046275,0.139864,0.063655
15198,7,0.112766,0.666957,0.158380
15199,7,0.083775,0.351950,0.179836
15200,7,0.076301,0.404238,0.118475
15201,7,0.085857,0.133602,0.034541
15202,7,0.130645,0.324948,0.147661
15203,7,0.071420,0.044055,0.150055
15204,7,0.117882,0.361404,0.123389
15205,7,0.061221,0.320761,0.032376
15206,7,0.091251,0.321033,0.230170
15207,7,0.107053,1.064159,0.124599
15208,7,0.048737,0.151695,0.140163
15209,7,0.082361,0.565918,0.079736
15210,7,0.147962,0.620679,0.067010
15211,7,0.065894,0.276262,0.082616
15212,7,0.111768,0.496404,0.171426
15213,7,0.110373,0.106424,0.271751
15214,7,0.122035,0.355889,0.122282
15215,7,0.065743,0.192166,0.160434
15216,7,0.060512,0.402208,0.102401
15217,7,0.089895,0.941736,0.147450
15218,7,0.104334,0.388849,0.053835
15219,7,0.059758,0.201935,0.142404
15220,7,0.089160,0.394890,0.188572
15221,7,0.087952,0.420174,0.219782
15222,7,0.116299,0.498689,0.122597
15223,7,0.060695,0.516080,0.127901
15224,7,0.130369,0.574095,0.094119
15225,7,0.063965,0.505562,0.156678
15226,7,0.072922,0.358913,0.122137
15227,7,0.167505,0.070174,0.121000
15228,7,0.096496,0.390487,0.088083
15229,7,0.164110,0.291837,0.142400
15230,7,0.059931,0.298941,0.098666
15231,7,0.088420,0.571506,0.126073
15232,7,0.062703,0.365817,0.039862
15233,7,0.095441,0.530849,0.185055
15234,7,0.130065,0.243529,0.089052
15235,7,0.101484,0.190495,0.098800
15236,7,0.071155,0.462071,0.110559
15237,7,0.181492,0.343269,0.142590
15238,7,0.189099,0.448102,0.042825
15239,7,0.084647,0.156856,0.162963
15240,7,0.062084,0.592819,0.120213
15241,7,0.096268,0.323390,0.070353
15242,7,0.112616,0.153454,0.074181
15243,7,0.067994,0.617291,0.067753
15244,7,0.083319,0.542407,0.145853
15245,7,0.109693,0.510060,0.128373
15246,7,0.102174,0.627791,0.087621
