iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15028,7,0.053783,0.484336,0.087806
15029,7,0.080147,0.647852,0.167590
15030,7,0.121850,0.578414,0.070832
15031,7,0.071527,0.534776,0.068918
15032,7,0.053015,0.277380,0.068426
15033,7,0.088368,0.183422,0.175454
15034,7,0.066817,0.298842,0.084560
15035,7,0.066863,0.436877,0.088500
15036,7,0.097294,0.531225,0.182713
15037,7,0.058420,0.750846,0.149262
15038,7,0.079083,0.072926,0.200228
15039,7,0.065977,0.503250,0.089092
15040,7,0.071866,0.372893,0.109465
15041,7,0.044013,0.287019,0.073273
15042,7,0.102573,0.383114,0.248233
15043,7,0.123967,0.198950,0.068704
15044,7,0.062200,0.638778,0.132415
15045,7,0.102712,0.514083,0.210765
15046,7,0.062344,0.449338,0.138289
15047,7,0.056857,0.351733,0.119275
15048,7,0.042235,0.236202,0.146735
15049,7,0.044090,0.364327,0.144687
15050,7,0.099690,0.128964,0.077253
15051,7,0.151659,0.209722,0.061319
15052,7,0.049850,0.283279,0.100931
15053,7,0.084195,0.274028,0.108792
15054,7,0.074229,0.810829,0.187800
15055,7,0.077245,0.605196,0.173814
15056,7,0.150743,0.191808,0.113337
15057,7,0.069398,0.623704,0.066122
15058,7,0.073923,0.260914,0.239448
15059,7,0.086321,0.453042,0.235088
15060,7,0.054728,0.384253,0.087640
15061,7,0.123764,0.310434,0.120605
15062,7,0.064632,0.485868,0.049936
15063,7,0.073551,0.947502,0.135971
15064,7,0.052896,0.279203,0.119868
15065,7,0.124415,0.760740,0.112517
15066,7,0.053846,0.659660,0.123628
15067,7,0.065926,0.778016,0.095267
15068,7,0.137513,0.470590,0.104223
15069,7,0.079909,0.453197,0.086371
15070,7,0.075167,0.818399,0.072210
15071,7,0.071335,0.765619,0.058793
15072,7,0.038436,0.647236,0.085662
15073,7,0.068026,0.427013,0.142109
15074,7,0.096952,0.507812,0.061243
15075,7,0.110375,0.500558,0.030663
15076,7,0.070288,0.276342,0.142362
15077,7,0.093782,1.156288,0.159107
15078,7,0.086474,0.922306,0.073089
15079,7,0.064851,0.335012,0.082450
15080,7,0.051744,0.418869,0.058033
15081,7,0.119698,0.534299,0.138241
15082,7,0.075196,0.262030,0.098033
15083,7,0.095415,0.310089,0.067365
15084,7,0.068606,0.636163,0.057204
15085,7,0.115000,0.123317,0.103997
15086,7,0.115766,0.448298,0.144974
15087,7,0.076952,0.549731,0.112934
15088,7,0.081410,0.298438,0.097965
15089,7,0.066055,0.466943,0.076517
15090,7,0.053914,0.238993,0.119086
15091,7,0.053912,0.144808,0.138989
15092,7,0.145941,0.187075,0.216644
15093,7,0.105303,0.248890,0.084731
15094,7,0.123274,0.143846,0.083461
15095,7,0.111898,0.260617,0.132032
15096,7,0.096504,0.087255,0.102748
15097,7,0.081454,0.267771,0.086357
15098,7,0.058493,0.190999,0.103868
15099,7,0.081537,0.515486,0.117714
15100,7,0.060582,0.125516,0.111514
15101,7,0.134841,0.456567,0.116425
15102,7,0.060123,0.315128,0.100902
15103,7,0.065116,0.219516,0.193651
15104,7,0.076008,0.564166,0.220763
15105,7,0.082608,0.402621,0.093587
15106,7,0.103321,0.766395,0.073499
15107,7,0.112548,0.461666,0.066918
15108,7,0.064770,0.021773,0.053597
15109,7,0.084882,0.304075,0.186407
15110,7,0.075938,0.602284,0.133854
15111,7,0.086577,0.380883,0.098847
15112,7,0.133001,0.233097,0.171758
15113,7,0.106529,0.269709,0.051410
15114,7,0.077001,0.311867,0.152420
15115,7,0.070466,0.274538,0.106923
15116,7,0.106150,0.214435,0.077872
15117,7,0.066216,0.429459,0.136035
15118,7,0.078329,0.353386,0.096212
15119,7,0.079881,0.764947,0.064696
15120,7,0.054514,0.293227,0.065251
15121,7,0.140245,0.278906,0.155122
15122,7,0.081689,0.299744,0.064941
15123,7,0.078466,0.402301,0.254018
15124,7,0.114790,0.324471,0.192034
15125,7,0.102076,0.314901,0.080979
15126,7,0.078500,0.393459,0.078484
15127,7,0.118536,0.476747,0.115468
15128,7,0.184236,0.100772,0.109997
15129,7,0.122512,0.388794,0.113085
15130,7,0.082673,0.679965,0.071896
15131,7,0.065676,0.647151,0.162240
15132,7,0.052634,0.219891,0.069863
15133,7,0.124044,0.484274,0.161491
15134,7,0.078355,0.535577,0.179023
15135,7,0.062962,0.415584,0.070547
15136,7,0.099873,0.212368,0.175316
15137,7,0.062636,0.135236,0.052712
15138,7,0.099966,0.383850,0.080316
15139,7,0.074235,0.298527,0.117528
15140,7,0.054222,0.159176,0.128133
15141,7,0.066207,0.074958,0.138035
15142,7,0.060810,0.180807,0.068592
15143,7,0.051012,0.259818,0.041322
15144,7,0.069297,0.167620,0.041685
15145,7,0.058733,0.332826,0.106245
15146,7,0.058979,0.859579,0.121761
15147,7,0.072944,0.802140,0.050529
15148,7,0.104802,0.491733,0.201462
15149,7,0.077380,0.701357,0.251093
15150,7,0.071117,0.188590,0.039631
15151,7,0.057446,0.535499,0.120904
15152,7,0.061039,0.124649,0.111479
15153,7,0.067487,0.372429,0.118947
15154,7,0.071015,0.440823,0.131922
15155,7,0.072366,0.278954,0.076120
15156,7,0.091780,0.285482,0.068993
15157,7,0.068690,0.526006,0.070691
15158,7,0.034846,0.187498,0.046988
15159,7,0.065170,0.307969,0.060308
15160,7,0.119610,0.346969,0.061019
15161,7,0.068524,0.197110,0.106449
15162,7,0.040622,0.100199,0.106760
15163,7,0.073150,0.439783,0.145748
15164,7,0.108664,0.166821,0.184386
15165,7,0.068207,0.307473,0.066075
15166,7,0.124987,0.284446,0.077794
15167,7,0.054688,0.117810,0.205983
15168,7,0.073475,0.296654,0.114879
15169,7,0.079267,0.589132,0.117712
15170,7,0.057492,0.409817,0.124624
15171,7,0.113547,0.417765,0.056226
15172,7,0.047420,0.222012,0.192657
15173,7,0.066184,0.543192,0.194808
15174,7,0.110424,0.421263,0.045766
15175,7,0.071426,0.179863,0.102696
15176,7,0.082140,0.124367,0.072593
15177,7,0.110581,0.372374,0.133634
15178,7,0.102579,0.139928,0.143249
15179,7,0.096927,0.203009,0.064602
15180,7,0.093466,0.350801,0.063740
15181,7,0.064248,0.118917,0.078119
15182,7,0.084918,0.299170,0.162213
15183,7,0.108069,0.739697,0.120709
15184,7,0.118104,0.171918,0.277029
15185,7,0.078637,0.543461,0.041051
15186,7,0.136614,0.521532,0.106078
15187,7,0.056288,0.122420,0.082407
15188,7,0.081607,0.217045,0.117039
15189,7,0.057649,0.228420,0.062115
15190,7,0.122285,0.116145,0.099093
15191,7,0.037610,0.444165,0.053385
15192,7,0.081694,0.478720,0.095746
15193,7,0.073879,0.230755,0.053209
15194,7,0.083872,0.379768,0.081554
15195,7,0.076431,0.587741,0.132199
15196,7,0.131136,0.418781,0.099970
15197,7,0.048738,0.123569,0.064695
15198,7,0.105257,0.349178,0.113821
15199,7,0.087727,0.210595,0.113886
15200,7,0.079622,0.158734,0.091988
15201,7,0.086124,0.305147,0.047611
15202,7,0.127226,0.331827,0.058130
15203,7,0.071252,0.273103,0.157004
15204,7,0.111208,0.208740,0.106959
15205,7,0.062389,0.253650,0.071097
15206,7,0.085904,0.818575,0.223153
15207,7,0.100730,0.636669,0.216835
15208,7,0.048159,0.213398,0.112194
15209,7,0.075254,0.486048,0.065697
15210,7,0.152045,0.318205,0.070256
15211,7,0.067375,0.335344,0.069819
15212,7,0.109460,0.204097,0.034681
15213,7,0.110359,0.393515,0.215715
15214,7,0.120114,0.500802,0.114297
15215,7,0.066856,0.194037,0.157224
15216,7,0.057314,0.342283,0.054184
15217,7,0.091279,0.744958,0.168332
15218,7,0.098710,0.184593,0.070135
15219,7,0.065016,0.331149,0.078903
15220,7,0.097587,0.792354,0.220283
15221,7,0.092922,0.177087,0.181360
15222,7,0.120697,0.411506,0.157290
15223,7,0.060321,0.384244,0.083221
15224,7,0.134974,0.527220,0.087448
15225,7,0.063168,0.330758,0.064636
15226,7,0.070475,0.225315,0.099424
15227,7,0.166945,0.158906,0.119279
15228,7,0.088246,0.325938,0.082019
15229,7,0.161904,0.377164,0.159945
15230,7,0.057934,0.516324,0.060307
15231,7,0.076119,0.193799,0.145636
15232,7,0.059203,0.165434,0.068430
15233,7,0.096285,0.385720,0.137956
15234,7,0.133557,0.276132,0.094340
15235,7,0.095701,0.180323,0.053036
15236,7,0.070180,0.668210,0.131238
15237,7,0.179809,0.261876,0.163131
15238,7,0.189923,0.280622,0.082162
15239,7,0.083856,0.268508,0.165191
15240,7,0.058829,0.054129,0.142344
15241,7,0.097398,0.900480,0.048768
15242,7,0.108496,0.337080,0.032843
15243,7,0.064906,0.385571,0.084203
15244,7,0.088115,0.258724,0.110390
15245,7,0.109223,0.423310,0.104595
15246,7,0.104432,0.552254,0.097949
15247,7,0.077609,0.342893,0.155331
15248,7,0.046853,0.318567,0.068857
15249,7,0.088332,0.165447,0.070777
15250,7,0.105890,0.159066,0.135259
15251,7,0.094816,0.303280,0.067468
15252,7,0.100420,1.058097,0.128896
15253,7,0.058562,0.395509,0.098153
15254,7,0.146392,1.069325,0.113175
15255,7,0.065450,0.324774,0.056655
15256,7,0.099639,0.468732,0.084087
15257,7,0.077221,0.700933,0.132644
15258,7,0.072932,0.617057,0.084131
15259,7,0.108154,0.161331,0.086715
15260,7,0.063822,0.196098,0.103551
15261,7,0.049875,0.225046,0.066599
15262,7,0.083531,0.091587,0.102312
15263,7,0.062773,0.288900,0.115146
15264,7,0.046740,0.198661,0.064792
15265,7,0.127065,0.301642,0.095475
15266,7,0.111492,0.730519,0.070037
15267,7,0.072127,0.288937,0.097451
15268,7,0.055479,0.142436,0.144197
15269,7,0.039377,0.287555,0.118124
15270,7,0.068073,0.044152,0.101881
15271,7,0.056334,0.207770,0.106529
15272,7,0.052954,0.119069,0.090968
15273,7,0.065243,0.565461,0.132098
15274,7,0.104430,0.041917,0.027591
15275,7,0.065976,0.251360,0.034962
15276,7,0.124620,0.410527,0.142020
15277,7,0.132628,0.224455,0.137706
15278,7,0.090464,0.131607,0.020539
15279,7,0.092839,0.409818,0.096854
15280,7,0.068790,0.362465,0.291672
15281,7,0.117732,0.199412,0.055018
15282,7,0.045635,0.520986,0.057150
15283,7,0.072639,0.612015,0.092513
15284,7,0.081713,0.125277,0.114613
15285,7,0.068854,0.260632,0.021157
15286,7,0.116512,0.225165,0.183220
15287,7,0.094819,0.345083,0.072018
15288,7,0.055223,0.052868,0.096208
15289,7,0.148016,0.512723,0.094914
15290,7,0.123963,0.488545,0.058906
15291,7,0.053249,0.107121,0.106202
15292,7,0.063268,0.076424,0.033831
15293,7,0.075358,0.196439,0.232471
15294,7,0.044877,0.157809,0.095970
15295,7,0.124308,0.072593,0.075717
15296,7,0.072917,0.257062,0.089088
15297,7,0.082828,0.227642,0.048068
15298,7,0.073036,0.281166,0.104600
15299,7,0.114020,0.112307,0.091111
15300,7,0.048462,0.339463,0.038920
15301,7,0.071260,0.338635,0.174896
15302,7,0.073344,0.283829,0.106258
15303,7,0.042969,0.179301,0.067490
15304,7,0.065475,0.497451,0.058794
15305,7,0.083587,0.620267,0.142335
15306,7,0.131629,0.562827,0.169970
15307,7,0.137013,0.529401,0.202664
15308,7,0.061770,0.285408,0.046569
15309,7,0.110752,0.136282,0.130583
15310,7,0.095667,0.281395,0.102462
15311,7,0.058559,0.703062,0.095826
15312,7,0.118400,0.182766,0.096437
15313,7,0.066874,0.406488,0.112663
15314,7,0.060509,0.483501,0.152517
15315,7,0.094246,0.321782,0.085611
15316,7,0.077328,0.816295,0.177994
15317,7,0.137016,0.279916,0.276099
15318,7,0.118910,0.247592,0.074499
15319,7,0.078372,0.072265,0.046435
15320,7,0.170109,0.367404,0.115304
15321,7,0.059447,0.929368,0.057632
15322,7,0.050200,0.189875,0.038684
15323,7,0.052792,0.498651,0.083242
15324,7,0.059203,0.271545,0.071651
15325,7,0.064975,0.101577,0.083670
15326,7,0.114267,0.928292,0.312973
15327,7,0.188075,0.423476,0.117793
15328,7,0.050303,0.271755,0.072674
15329,7,0.094329,0.325165,0.149979
15330,7,0.200713,0.232723,0.176741
15331,7,0.093668,0.257650,0.063176
15332,7,0.057464,0.436701,0.067381
15333,7,0.052736,0.185949,0.066059
15334,7,0.129908,0.509800,0.080913
15335,7,0.112720,0.053739,0.286654
15336,7,0.098083,0.162036,0.136471
15337,7,0.087572,0.256062,0.090467
15338,7,0.105967,0.314003,0.067136
15339,7,0.075071,0.439818,0.117330
15340,7,0.081066,0.283473,0.131984
15341,7,0.049098,0.191734,0.110403
15342,7,0.072759,0.402781,0.094783
15343,7,0.061231,0.368804,0.079281
15344,7,0.065755,0.304772,0.095600
15345,7,0.121353,0.218191,0.077716
15346,7,0.091934,0.513841,0.140862
15347,7,0.081028,0.461741,0.069138
15348,7,0.047414,0.118922,0.035553
15349,7,0.069888,0.525534,0.140854
15350,7,0.084861,0.429088,0.097791
15351,7,0.046572,0.163643,0.081237
15352,7,0.110046,0.619150,0.206018
15353,7,0.081616,0.096202,0.110041
15354,7,0.053888,0.120364,0.087098
15355,7,0.172449,0.125212,0.053080
15356,7,0.092994,0.392266,0.205711
15357,7,0.070126,0.124834,0.143211
15358,7,0.073753,0.153385,0.103478
15359,7,0.148443,0.325535,0.073367
15360,7,0.074457,0.079661,0.054575
15361,7,0.123034,0.200337,0.162754
15362,7,0.101509,0.539506,0.098282
15363,7,0.117660,0.222616,0.074544
15364,7,0.071007,0.146215,0.059772
15365,7,0.068378,0.187250,0.072415
15366,7,0.079798,0.415074,0.110151
15367,7,0.140105,0.603480,0.288408
15368,7,0.068241,0.163902,0.088651
15369,7,0.153163,0.259193,0.132907
15370,7,0.054431,0.264730,0.036440
15371,7,0.091896,0.279672,0.089121
15372,7,0.094171,0.165872,0.184032
15373,7,0.080001,0.392873,0.103264
15374,7,0.054189,0.268423,0.046804
15375,7,0.077839,0.158826,0.068356
15376,7,0.134996,0.343977,0.150012
15377,7,0.116259,0.164630,0.050489
15378,7,0.118665,0.331529,0.105547
15379,7,0.068021,0.212607,0.128318
15380,7,0.064092,0.545825,0.110497
15381,7,0.113274,0.291923,0.052943
15382,7,0.045271,0.334413,0.149221
15383,7,0.146100,0.427786,0.083229
15384,7,0.102492,0.381407,0.045621
15385,7,0.068942,0.300570,0.064048
15386,7,0.066459,0.110863,0.145993
15387,7,0.133225,0.263950,0.144902
15388,7,0.123088,0.220968,0.173881
15389,7,0.069778,0.413642,0.083484
15390,7,0.073953,0.349162,0.103493
15391,7,0.059636,0.470448,0.082761
15392,7,0.118657,0.254273,0.053022
15393,7,0.090934,0.249163,0.066274
15394,7,0.071719,0.506360,0.091898
15395,7,0.135502,0.161494,0.117125
15396,7,0.059528,0.149715,0.119193
15397,7,0.090974,0.171998,0.119751
15398,7,0.135955,0.531183,0.283499
15399,7,0.079800,0.165876,0.141150
15400,7,0.066755,0.130682,0.119490
15401,7,0.073114,0.408855,0.123804
15402,7,0.078124,0.641264,0.042459
15403,7,0.102815,0.234764,0.064362
15404,7,0.090388,0.499863,0.081631
15405,7,0.149074,0.234093,0.192141
15406,7,0.096464,0.389782,0.189804
15407,7,0.077557,0.249494,0.207010
15408,7,0.083863,0.336525,0.119515
15409,7,0.068165,0.282479,0.061943
15410,7,0.062417,0.328091,0.133574
15411,7,0.106480,0.187809,0.103567
15412,7,0.119689,0.206067,0.102036
15413,7,0.088986,1.069573,0.047164
15414,7,0.057451,0.146794,0.093500
15415,7,0.107327,0.140273,0.074698
15416,7,0.095182,0.312626,0.100098
15417,7,0.083229,0.434853,0.120323
15418,7,0.083488,0.134002,0.116748
15419,7,0.086490,0.397566,0.118740
15420,7,0.081107,0.268755,0.044006
15421,7,0.128891,0.631750,0.180846
15422,7,0.049951,0.562982,0.064376
15423,7,0.057234,0.086163,0.080471
15424,7,0.042846,0.171942,0.051296
15425,7,0.063316,0.675351,0.055483
15426,7,0.132055,0.370956,0.137121
15427,7,0.076961,0.398365,0.097898
15428,7,0.066820,0.529802,0.120786
15429,7,0.072423,0.178380,0.087760
15430,7,0.064473,0.348120,0.145588
15431,7,0.086993,0.272270,0.141964
15432,7,0.070578,0.533110,0.110341
15433,7,0.087829,0.347293,0.207166
15434,7,0.079539,0.336071,0.052849
15435,7,0.044975,0.538967,0.170886
15436,7,0.053544,0.212633,0.041464
15437,7,0.117496,0.667798,0.067918
15438,7,0.061251,0.780911,0.113212
15439,7,0.074396,0.257906,0.084646
15440,7,0.047273,0.209560,0.069928
15441,7,0.065329,0.459691,0.103163
15442,7,0.064043,0.218280,0.138641
15443,7,0.079278,0.266863,0.085997
15444,7,0.074675,0.265307,0.058191
15445,7,0.054077,0.271347,0.059317
15446,7,0.081261,0.336329,0.149424
15447,7,0.103621,0.272944,0.144510
15448,7,0.117149,0.326410,0.101301
15449,7,0.056804,0.224520,0.048650
15450,7,0.047956,0.027002,0.039316
15451,7,0.056226,0.071602,0.077215
15452,7,0.091267,0.295149,0.204522
15453,7,0.080082,0.396203,0.077657
15454,7,0.066415,0.436625,0.112791
15455,7,0.091188,0.431110,0.151526
15456,7,0.066911,0.238201,0.158330
15457,7,0.068488,0.073843,0.044710
15458,7,0.073943,0.189297,0.074417
15459,7,0.083441,0.407360,0.130642
15460,7,0.068596,0.110860,0.110904
15461,7,0.056198,0.110860,0.072344
15462,7,0.062729,0.146866,0.180379
15463,7,0.099926,0.248332,0.043988
15464,7,0.068307,0.141033,0.070983
15465,7,0.103413,0.321884,0.078432
15466,7,0.106637,0.161042,0.090925
15467,7,0.101640,0.402025,0.109324
15468,7,0.082693,0.623584,0.140547
15469,7,0.130076,0.241865,0.157602
15470,7,0.062174,0.142696,0.072931
15471,7,0.101366,0.295064,0.147387
15472,7,0.103226,0.349848,0.153750
15473,7,0.078139,0.351134,0.116315
15474,7,0.038561,0.137066,0.084476
15475,7,0.078561,0.283078,0.078311
15476,7,0.104624,0.190373,0.128034
15477,7,0.068359,0.184744,0.035838
15478,7,0.089504,0.315033,0.110857
15479,7,0.108347,0.315711,0.109613
15480,7,0.056308,0.187731,0.104694
15481,7,0.109664,0.259949,0.047689
15482,7,0.081564,0.459918,0.083117
15483,7,0.080200,0.175663,0.094228
15484,7,0.172715,0.142569,0.060034
15485,7,0.067412,0.547800,0.068914
15486,7,0.122306,0.070804,0.160495
15487,7,0.102857,0.158666,0.086065
15488,7,0.061506,0.102314,0.053010
15489,7,0.050715,0.244720,0.180041
15490,7,0.112997,0.143398,0.047298
15491,7,0.087846,0.304659,0.105428
15492,7,0.065666,0.319535,0.205118
15493,7,0.075859,0.364766,0.105758
15494,7,0.061315,0.454052,0.051637
15495,7,0.079341,0.547490,0.126324
15496,7,0.060818,0.088526,0.051438
15497,7,0.068644,0.138210,0.156989
15498,7,0.139705,0.380035,0.101014
15499,7,0.127564,0.107033,0.108971
15500,7,0.117241,0.232669,0.074199
15501,7,0.083752,0.256911,0.115467
15502,7,0.088647,0.565897,0.100086
15503,7,0.070879,0.260161,0.175137
15504,7,0.072436,0.254162,0.105277
15505,7,0.070102,0.620207,0.163341
15506,7,0.116141,0.156237,0.097308
15507,7,0.090568,0.405438,0.145695
15508,7,0.087711,0.283780,0.168118
15509,7,0.079307,0.249713,0.079871
15510,7,0.126183,0.516923,0.096464
15511,7,0.077940,0.523183,0.138025
15512,7,0.062183,0.474704,0.098097
15513,7,0.064030,0.204399,0.083511
15514,7,0.114728,0.172717,0.064915
15515,7,0.049000,0.105597,0.088454
15516,7,0.068812,0.823151,0.138252
15517,7,0.084171,0.200051,0.082705
15518,7,0.051820,0.058094,0.056796
15519,7,0.148817,0.181761,0.042067
15520,7,0.054180,0.148554,0.087588
15521,7,0.076056,0.263291,0.069700
15522,7,0.100521,0.144505,0.161593
15523,7,0.079151,0.208319,0.103302
15524,7,0.123145,0.309941,0.060821
15525,7,0.156366,0.141331,0.064516
15526,7,0.087801,0.115821,0.130433
15527,7,0.112963,0.315433,0.127535
15528,7,0.065511,0.328167,0.110301
15529,7,0.097547,0.294212,0.165076
15530,7,0.104412,1.147860,0.162081
15531,7,0.075317,0.531487,0.111139
15532,7,0.080874,0.168054,0.104041
15533,7,0.057731,0.378665,0.226472
15534,7,0.112758,0.109085,0.102533
15535,7,0.102067,0.145441,0.306666
15536,7,0.077049,0.354179,0.085289
15537,7,0.160000,0.378796,0.088485
15538,7,0.110863,0.607465,0.319616
15539,7,0.063405,0.359619,0.125485
15540,7,0.076670,0.081122,0.045668
15541,7,0.119346,0.253387,0.107680
15542,7,0.088050,0.489231,0.271019
15543,7,0.073988,0.394026,0.151073
15544,7,0.059023,0.134661,0.042962
15545,7,0.166637,0.388184,0.164783
15546,7,0.108172,0.177368,0.148291
15547,7,0.060097,0.286093,0.101509
15548,7,0.088252,0.320009,0.052640
15549,7,0.126975,0.332363,0.177312
15550,7,0.061148,0.450368,0.130966
15551,7,0.081521,0.143340,0.087297
15552,7,0.072472,0.372549,0.122548
15553,7,0.110102,0.273590,0.128752
15554,7,0.087852,0.155584,0.169692
15555,7,0.055156,0.247477,0.234567
15556,7,0.133126,0.338622,0.082803
15557,7,0.124914,0.365979,0.171483
15558,7,0.049645,0.276263,0.088801
15559,7,0.130268,0.369874,0.202936
15560,7,0.105740,0.185948,0.137895
15561,7,0.132857,0.285752,0.083392
15562,7,0.084955,0.479699,0.078974
15563,7,0.065607,0.686611,0.163579
15564,7,0.068336,0.183212,0.033389
15565,7,0.063266,0.145598,0.048187
15566,7,0.079174,0.377184,0.090853
15567,7,0.078183,0.188425,0.071666
15568,7,0.046267,0.070555,0.071303
15569,7,0.076639,0.574944,0.153061
15570,7,0.077110,0.468244,0.219845
15571,7,0.065577,0.089404,0.026983
15572,7,0.083600,0.523996,0.160772
15573,7,0.078476,0.409582,0.145791
15574,7,0.094853,0.298784,0.056607
15575,7,0.064643,0.195547,0.057980
15576,7,0.062228,0.252283,0.049439
15577,7,0.111605,0.263689,0.044098
15578,7,0.088995,0.266881,0.068432
15579,7,0.072717,0.110259,0.123596
