iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4268,3,0.057327,0.184823,0.050061
4269,3,0.084992,0.068268,0.064675
4270,3,0.066469,0.049923,0.120806
4271,3,0.064136,0.143227,0.077402
4272,3,0.066418,0.095922,0.017643
4273,3,0.088065,0.157720,0.044304
4274,3,0.050572,0.126015,0.031859
4275,3,0.078302,0.121600,0.031837
4276,3,0.062279,0.083281,0.099307
4277,3,0.049959,0.154658,0.060426
4278,3,0.054206,0.058629,0.071022
4279,3,0.059873,0.156843,0.060609
4280,3,0.079615,0.116849,0.067542
4281,3,0.048444,0.084334,0.099281
4282,3,0.072156,0.138148,0.104432
4283,3,0.051283,0.138532,0.062158
4284,3,0.058269,0.020127,0.021356
4285,3,0.074736,0.135814,0.096010
4286,3,0.074200,0.095467,0.052993
4287,3,0.077885,0.104582,0.083260
4288,3,0.065334,0.125804,0.100307
4289,3,0.058458,0.324492,0.100454
4290,3,0.065811,0.117877,0.074615
4291,3,0.069971,0.114075,0.083313
4292,3,0.065336,0.202076,0.058452
4293,3,0.043723,0.118098,0.097270
4294,3,0.053945,0.278716,0.077695
4295,3,0.099238,0.173133,0.071694
4296,3,0.085338,0.101508,0.052796
4297,3,0.074537,0.232687,0.082122
4298,3,0.087756,0.240398,0.040303
4299,3,0.071366,0.105571,0.073628
4300,3,0.087201,0.135143,0.079211
4301,3,0.078039,0.280530,0.063756
4302,3,0.083471,0.237835,0.046711
4303,3,0.065670,0.115639,0.056037
4304,3,0.146910,0.256450,0.092969
4305,3,0.069841,0.099643,0.091855
4306,3,0.088515,0.114284,0.086119
4307,3,0.087294,0.122422,0.061920
4308,3,0.088987,0.249996,0.068587
4309,3,0.076731,0.146257,0.087639
4310,3,0.066498,0.091262,0.038324
4311,3,0.082623,0.152892,0.086230
4312,3,0.083595,0.114887,0.064207
4313,3,0.064982,0.042830,0.065944
4314,3,0.103658,0.194409,0.094066
4315,3,0.097213,0.142135,0.066513
4316,3,0.074324,0.086493,0.082650
4317,3,0.075795,0.075240,0.056154
4318,3,0.088126,0.143645,0.044479
4319,3,0.053149,0.112896,0.085984
4320,3,0.061975,0.079217,0.021058
4321,3,0.070271,0.130916,0.105869
4322,3,0.056971,0.159574,0.039992
4323,3,0.077676,0.045961,0.086461
4324,3,0.059469,0.150263,0.100149
4325,3,0.066793,0.206525,0.119029
4326,3,0.056885,0.110774,0.082309
4327,3,0.113090,0.194152,0.116679
4328,3,0.074322,0.153749,0.061296
4329,3,0.065652,0.079424,0.088258
4330,3,0.092731,0.123763,0.093095
4331,3,0.080172,0.066591,0.058211
4332,3,0.066538,0.192548,0.050184
4333,3,0.090520,0.278333,0.046870
4334,3,0.095736,0.172395,0.083152
4335,3,0.066054,0.147773,0.028546
4336,3,0.090543,0.227499,0.030212
4337,3,0.070396,0.159804,0.048601
4338,3,0.070568,0.169442,0.053615
4339,3,0.074656,0.101142,0.060891
4340,3,0.057129,0.038888,0.068699
4341,3,0.069042,0.182632,0.075876
4342,3,0.082330,0.178768,0.067963
4343,3,0.069218,0.183686,0.050009
4344,3,0.082074,0.089606,0.030717
4345,3,0.057318,0.067997,0.058072
4346,3,0.055603,0.111320,0.045662
4347,3,0.082251,0.086421,0.120467
4348,3,0.060809,0.137451,0.046411
4349,3,0.085782,0.088445,0.117381
4350,3,0.062039,0.141442,0.094418
4351,3,0.080410,0.108228,0.085728
4352,3,0.077178,0.044770,0.070699
4353,3,0.077630,0.090825,0.084605
4354,3,0.072583,0.055946,0.064935
4355,3,0.103211,0.194935,0.057194
4356,3,0.072401,0.112357,0.047813
4357,3,0.077896,0.068175,0.075046
4358,3,0.098804,0.056270,0.090174
4359,3,0.068223,0.166978,0.075768
4360,3,0.066915,0.073044,0.059993
4361,3,0.094924,0.277381,0.099934
4362,3,0.096700,0.239768,0.066194
4363,3,0.069721,0.169212,0.055645
4364,3,0.059241,0.122670,0.063232
4365,3,0.072756,0.254404,0.043048
4366,3,0.129500,0.234644,0.112824
4367,3,0.060581,0.183163,0.034766
4368,3,0.094312,0.158800,0.087141
4369,3,0.118832,0.309686,0.098615
4370,3,0.074679,0.156922,0.060231
4371,3,0.083027,0.257064,0.100287
4372,3,0.071524,0.346548,0.081986
4373,3,0.072721,0.304202,0.058253
4374,3,0.059160,0.216534,0.072877
4375,3,0.100763,0.124736,0.115744
4376,3,0.102683,0.274095,0.141653
4377,3,0.089964,0.235877,0.031931
4378,3,0.076960,0.236988,0.035947
4379,3,0.067759,0.135486,0.038533
4380,3,0.083358,0.227010,0.062647
4381,3,0.081414,0.148200,0.073297
4382,3,0.078555,0.246018,0.040642
4383,3,0.067673,0.219402,0.075754
4384,3,0.087800,0.205284,0.060862
4385,3,0.081812,0.146095,0.021962
4386,3,0.092632,0.045143,0.075212
4387,3,0.077253,0.099617,0.071968
4388,3,0.101974,0.105895,0.136622
4389,3,0.073224,0.098440,0.103497
4390,3,0.149354,0.197824,0.181413
4391,3,0.092211,0.072974,0.033471
4392,3,0.077885,0.104692,0.127413
4393,3,0.070045,0.166771,0.047588
4394,3,0.078249,0.176413,0.082606
4395,3,0.083424,0.022918,0.033732
4396,3,0.093525,0.047156,0.096091
4397,3,0.059780,0.080768,0.082092
4398,3,0.059113,0.195038,0.026052
4399,3,0.048156,0.086874,0.047567
4400,3,0.073049,0.039794,0.047921
4401,3,0.060855,0.191149,0.071385
4402,3,0.072911,0.187316,0.045444
4403,3,0.085505,0.137388,0.126041
4404,3,0.079526,0.148753,0.074148
4405,3,0.066596,0.308974,0.076971
4406,3,0.077012,0.117850,0.025811
4407,3,0.096819,0.250034,0.078666
4408,3,0.068687,0.280304,0.120404
4409,3,0.081090,0.088289,0.081061
4410,3,0.076751,0.306610,0.128426
4411,3,0.095727,0.216492,0.102564
4412,3,0.059354,0.152825,0.059848
4413,3,0.058993,0.289836,0.051284
4414,3,0.056653,0.094301,0.068840
4415,3,0.069011,0.143892,0.024477
4416,3,0.070637,0.227036,0.041215
4417,3,0.096177,0.146656,0.098060
4418,3,0.077018,0.195080,0.072171
4419,3,0.071502,0.069031,0.080718
4420,3,0.071276,0.189917,0.075542
4421,3,0.069754,0.103965,0.075553
4422,3,0.076573,0.039003,0.056175
4423,3,0.061271,0.226498,0.028625
4424,3,0.070941,0.068348,0.039066
4425,3,0.058865,0.130046,0.069330
4426,3,0.090202,0.174656,0.122470
4427,3,0.072179,0.092203,0.057233
4428,3,0.060820,0.130701,0.022676
4429,3,0.083221,0.140152,0.084247
4430,3,0.054187,0.136825,0.092757
4431,3,0.092626,0.184349,0.124790
4432,3,0.089736,0.014239,0.035601
4433,3,0.075227,0.068480,0.108133
4434,3,0.079786,0.105644,0.093621
4435,3,0.076442,0.090748,0.115260
4436,3,0.081838,0.226773,0.055544
4437,3,0.059139,0.162688,0.070028
4438,3,0.084136,0.119517,0.053214
4439,3,0.089758,0.206468,0.043771
4440,3,0.065659,0.102390,0.022051
4441,3,0.078409,0.248838,0.043520
4442,3,0.083766,0.303738,0.048586
4443,3,0.071091,0.077152,0.041330
4444,3,0.082503,0.125130,0.081356
4445,3,0.063056,0.024204,0.056299
4446,3,0.106814,0.328247,0.036915
4447,3,0.093710,0.119054,0.041800
4448,3,0.091315,0.230938,0.069755
4449,3,0.066505,0.012624,0.045819
4450,3,0.106947,0.170728,0.151626
4451,3,0.069451,0.103242,0.137479
4452,3,0.090230,0.090595,0.067428
4453,3,0.059037,0.089965,0.073241
4454,3,0.071872,0.079932,0.079277
4455,3,0.061038,0.091355,0.061927
4456,3,0.080715,0.047895,0.097280
4457,3,0.100581,0.133534,0.080066
4458,3,0.122935,0.245285,0.103449
4459,3,0.062913,0.086678,0.018974
4460,3,0.096543,0.232635,0.107482
4461,3,0.056954,0.106320,0.072939
4462,3,0.069120,0.100615,0.095462
4463,3,0.062410,0.188253,0.058670
4464,3,0.087251,0.176164,0.040733
4465,3,0.047094,0.019501,0.034417
4466,3,0.073604,0.181052,0.060382
4467,3,0.126083,0.133532,0.067744
4468,3,0.076560,0.063205,0.026617
4469,3,0.065736,0.148680,0.092204
4470,3,0.058637,0.090087,0.074139
4471,3,0.074757,0.163219,0.049537
4472,3,0.084885,0.214757,0.051793
4473,3,0.062039,0.189907,0.046080
4474,3,0.052007,0.073447,0.084426
4475,3,0.068428,0.174342,0.101477
4476,3,0.078241,0.073046,0.049115
4477,3,0.083781,0.039901,0.040714
4478,3,0.059467,0.161327,0.035110
4479,3,0.086396,0.037655,0.101190
4480,3,0.069753,0.209212,0.009515
4481,3,0.067801,0.199691,0.070015
4482,3,0.065436,0.173585,0.023731
4483,3,0.089792,0.102600,0.048462
4484,3,0.080485,0.087159,0.112592
4485,3,0.067521,0.172246,0.064667
4486,3,0.067035,0.101111,0.040571
4487,3,0.068955,0.061642,0.058309
4488,3,0.094971,0.118927,0.131885
4489,3,0.074649,0.074191,0.066760
4490,3,0.059133,0.233154,0.050332
4491,3,0.082916,0.107733,0.070556
4492,3,0.063444,0.149027,0.124440
4493,3,0.092209,0.196484,0.039313
4494,3,0.108703,0.340716,0.051151
4495,3,0.092768,0.069652,0.115140
4496,3,0.110023,0.246769,0.077751
4497,3,0.103685,0.192511,0.032812
4498,3,0.082086,0.076063,0.085027
4499,3,0.070453,0.101177,0.043762
4500,3,0.081877,0.184082,0.067785
4501,3,0.056294,0.078235,0.065492
4502,3,0.055690,0.064715,0.057168
4503,3,0.086579,0.045745,0.057840
4504,3,0.074588,0.021619,0.079222
4505,3,0.088449,0.207334,0.060685
4506,3,0.085222,0.120533,0.044319
4507,3,0.069240,0.105453,0.069035
4508,3,0.067951,0.074752,0.038847
4509,3,0.048817,0.236851,0.071332
4510,3,0.050908,0.028167,0.038063
4511,3,0.071647,0.181551,0.018203
4512,3,0.075874,0.029774,0.023952
4513,3,0.054580,0.104504,0.038952
4514,3,0.076788,0.078349,0.074701
4515,3,0.088276,0.097282,0.063190
4516,3,0.083861,0.282632,0.078951
4517,3,0.048190,0.054143,0.063038
4518,3,0.080107,0.014619,0.072131
4519,3,0.089178,0.100751,0.058683
4520,3,0.070115,0.083713,0.047599
4521,3,0.068379,0.194963,0.053638
4522,3,0.075669,0.096099,0.054217
4523,3,0.061761,0.124106,0.025641
4524,3,0.059367,0.208798,0.076372
4525,3,0.072541,0.055180,0.174121
4526,3,0.092117,0.127246,0.055182
4527,3,0.075060,0.086519,0.014468
4528,3,0.116502,0.121559,0.120481
4529,3,0.055635,0.155911,0.092669
4530,3,0.077973,0.155733,0.058166
4531,3,0.085885,0.156790,0.055219
4532,3,0.101800,0.115091,0.122066
4533,3,0.083762,0.121545,0.061829
4534,3,0.099701,0.217800,0.061329
4535,3,0.091120,0.318247,0.095454
4536,3,0.060313,0.081316,0.064430
4537,3,0.091108,0.074897,0.129914
4538,3,0.060308,0.082458,0.053726
4539,3,0.071185,0.078425,0.059422
4540,3,0.078351,0.137431,0.074258
4541,3,0.081399,0.251845,0.028601
4542,3,0.054915,0.175117,0.076361
4543,3,0.064725,0.120738,0.094835
4544,3,0.102794,0.136258,0.166340
4545,3,0.052288,0.074610,0.073351
4546,3,0.069824,0.028579,0.122414
4547,3,0.071231,0.055647,0.067850
4548,3,0.064509,0.036470,0.051771
4549,3,0.081231,0.031613,0.076428
4550,3,0.093195,0.128375,0.042921
4551,3,0.066513,0.119245,0.054591
4552,3,0.092081,0.129633,0.067816
4553,3,0.069532,0.047277,0.061052
4554,3,0.102633,0.142756,0.073076
4555,3,0.080872,0.169068,0.074168
4556,3,0.083632,0.067075,0.083056
4557,3,0.060479,0.260126,0.033443
4558,3,0.068863,0.113152,0.038574
4559,3,0.057482,0.219826,0.057391
4560,3,0.064939,0.115036,0.112411
4561,3,0.083005,0.148345,0.064865
4562,3,0.055899,0.097734,0.104861
4563,3,0.075829,0.283962,0.022761
4564,3,0.058810,0.239412,0.048622
4565,3,0.085013,0.099010,0.029582
4566,3,0.077432,0.265593,0.019069
4567,3,0.060128,0.089148,0.041048
4568,3,0.095866,0.095989,0.114782
4569,3,0.069398,0.264486,0.060310
4570,3,0.085487,0.234936,0.119251
4571,3,0.068836,0.130778,0.084915
4572,3,0.085033,0.207589,0.086364
4573,3,0.071607,0.112097,0.040964
4574,3,0.087601,0.462530,0.032479
4575,3,0.117176,0.297615,0.117473
4576,3,0.086619,0.178384,0.045952
4577,3,0.068788,0.096174,0.055201
4578,3,0.050472,0.101540,0.041220
4579,3,0.075934,0.253946,0.053338
4580,3,0.070291,0.067129,0.110842
4581,3,0.082202,0.158294,0.040523
4582,3,0.075333,0.179533,0.062888
4583,3,0.104449,0.145773,0.038631
4584,3,0.065512,0.068495,0.054046
4585,3,0.122253,0.206518,0.093785
4586,3,0.102765,0.124121,0.082344
4587,3,0.053703,0.079952,0.021037
4588,3,0.062759,0.079964,0.075498
4589,3,0.068153,0.090828,0.026776
4590,3,0.063092,0.170870,0.050437
4591,3,0.080747,0.139966,0.036738
4592,3,0.084606,0.083382,0.103693
4593,3,0.083576,0.155593,0.051567
4594,3,0.086644,0.137688,0.111061
4595,3,0.056666,0.181787,0.054139
4596,3,0.095935,0.230033,0.054591
4597,3,0.080343,0.054690,0.050417
4598,3,0.087144,0.162018,0.105014
4599,3,0.087837,0.149758,0.096138
4600,3,0.076493,0.202553,0.050907
4601,3,0.056011,0.077277,0.036021
4602,3,0.059175,0.090661,0.069098
4603,3,0.099396,0.130043,0.094304
4604,3,0.076393,0.058526,0.044844
4605,3,0.073398,0.119027,0.077505
4606,3,0.072076,0.054196,0.066068
4607,3,0.096878,0.016595,0.063585
4608,3,0.077551,0.093308,0.077639
4609,3,0.059276,0.081371,0.052920
4610,3,0.080320,0.108662,0.116893
4611,3,0.080232,0.146623,0.085889
4612,3,0.084997,0.078651,0.045619
4613,3,0.068848,0.201053,0.058058
4614,3,0.082133,0.093079,0.069349
4615,3,0.082752,0.113818,0.046487
4616,3,0.069081,0.078003,0.039511
4617,3,0.052762,0.158927,0.046951
4618,3,0.067862,0.068649,0.026290
4619,3,0.095498,0.165595,0.043873
4620,3,0.095525,0.076175,0.097426
4621,3,0.078704,0.055054,0.062913
4622,3,0.090580,0.188427,0.082900
4623,3,0.074555,0.208269,0.064507
4624,3,0.072566,0.205847,0.032240
4625,3,0.056080,0.209679,0.046603
4626,3,0.084617,0.077125,0.048734
4627,3,0.075248,0.197943,0.035069
4628,3,0.069194,0.036431,0.051235
4629,3,0.083962,0.057102,0.034642
4630,3,0.095052,0.104132,0.087168
4631,3,0.083730,0.078986,0.061208
4632,3,0.082979,0.129240,0.093796
4633,3,0.074004,0.113662,0.091793
4634,3,0.077503,0.144599,0.058633
4635,3,0.080291,0.126970,0.070694
4636,3,0.091028,0.123117,0.077397
4637,3,0.065397,0.174690,0.037629
4638,3,0.077477,0.072758,0.036863
4639,3,0.061114,0.106116,0.040928
4640,3,0.088967,0.111608,0.078243
4641,3,0.058549,0.193783,0.083032
4642,3,0.084111,0.043678,0.101868
4643,3,0.074167,0.177995,0.071177
4644,3,0.092645,0.126503,0.060588
4645,3,0.085338,0.135734,0.040942
4646,3,0.081924,0.127181,0.076988
4647,3,0.059882,0.046554,0.016656
4648,3,0.069981,0.119584,0.077246
4649,3,0.063545,0.147025,0.077214
4650,3,0.069821,0.175812,0.080304
4651,3,0.092049,0.104611,0.107213
4652,3,0.096438,0.066375,0.085125
4653,3,0.053972,0.145863,0.056391
4654,3,0.097158,0.166964,0.078384
4655,3,0.046212,0.185849,0.048477
4656,3,0.070358,0.108337,0.021745
4657,3,0.061509,0.221721,0.043720
4658,3,0.062990,0.111159,0.091720
4659,3,0.064329,0.109260,0.134254
4660,3,0.075459,0.250694,0.070148
4661,3,0.075676,0.233842,0.096044
4662,3,0.082733,0.128150,0.135979
4663,3,0.081999,0.070296,0.041623
4664,3,0.081912,0.382831,0.051514
4665,3,0.081810,0.083707,0.054620
4666,3,0.066442,0.072112,0.082921
4667,3,0.092846,0.337595,0.092573
4668,3,0.064889,0.142637,0.030184
4669,3,0.058199,0.134181,0.080615
4670,3,0.077482,0.112031,0.032962
4671,3,0.090445,0.134671,0.060821
4672,3,0.082497,0.206208,0.144324
4673,3,0.089333,0.228460,0.058013
4674,3,0.073822,0.213301,0.051289
4675,3,0.058174,0.051831,0.075986
4676,3,0.094538,0.128692,0.083581
4677,3,0.071006,0.230872,0.052471
4678,3,0.063315,0.163975,0.060861
4679,3,0.090818,0.144378,0.087360
4680,3,0.065068,0.115333,0.065262
4681,3,0.061356,0.037319,0.075723
4682,3,0.084040,0.038856,0.064503
4683,3,0.077970,0.125986,0.049586
4684,3,0.083236,0.100879,0.081842
4685,3,0.055137,0.104485,0.039576
4686,3,0.092584,0.141822,0.068682
4687,3,0.089102,0.077261,0.023735
4688,3,0.079769,0.041719,0.070153
4689,3,0.083773,0.230717,0.080117
4690,3,0.084801,0.038884,0.061543
4691,3,0.096885,0.171618,0.074171
4692,3,0.065528,0.079462,0.028089
4693,3,0.071536,0.073701,0.060258
4694,3,0.061047,0.191284,0.030711
4695,3,0.087255,0.119357,0.126042
4696,3,0.084758,0.059283,0.067088
4697,3,0.071950,0.069507,0.085870
4698,3,0.059893,0.018893,0.049123
4699,3,0.070522,0.059346,0.073519
4700,3,0.080007,0.074155,0.090340
4701,3,0.084777,0.048338,0.083223
4702,3,0.080417,0.202665,0.129650
4703,3,0.086174,0.092251,0.115024
4704,3,0.073440,0.152133,0.079135
4705,3,0.070187,0.239264,0.120769
4706,3,0.078570,0.104308,0.095006
4707,3,0.099752,0.103696,0.118555
4708,3,0.080493,0.149282,0.086818
4709,3,0.066065,0.009396,0.106690
4710,3,0.081630,0.122279,0.078472
4711,3,0.088753,0.097799,0.091812
4712,3,0.077685,0.099407,0.060946
4713,3,0.064271,0.076677,0.055805
4714,3,0.078179,0.130336,0.040137
4715,3,0.081917,0.053768,0.109472
4716,3,0.092066,0.159480,0.066877
4717,3,0.114041,0.135112,0.140899
4718,3,0.100623,0.164410,0.060867
4719,3,0.072304,0.093998,0.037188
4720,3,0.101714,0.105156,0.082822
4721,3,0.100064,0.027788,0.088249
4722,3,0.081655,0.111908,0.024808
4723,3,0.059221,0.132422,0.053878
4724,3,0.051089,0.094972,0.023951
4725,3,0.065944,0.115087,0.044745
4726,3,0.056979,0.190239,0.052107
4727,3,0.046904,0.071555,0.090834
4728,3,0.074425,0.115035,0.054297
4729,3,0.072644,0.105783,0.045712
4730,3,0.063572,0.049718,0.027531
4731,3,0.059783,0.077506,0.058234
4732,3,0.094990,0.060200,0.041890
4733,3,0.085702,0.105530,0.110890
4734,3,0.097063,0.223042,0.088520
4735,3,0.074062,0.029482,0.058047
4736,3,0.103956,0.055125,0.053153
4737,3,0.049858,0.118323,0.073989
4738,4,0.076879,0.075267,0.044503
4739,4,0.085954,0.167559,0.088778
4740,4,0.098822,0.061987,0.159164
4741,4,0.051934,0.091321,0.050971
4742,4,0.074661,0.206963,0.063822
4743,4,0.131823,0.199468,0.033550
4744,4,0.075177,0.119835,0.093444
4745,4,0.082828,0.179885,0.099482
4746,4,0.079104,0.114622,0.092440
4747,4,0.070140,0.193250,0.047266
4748,4,0.082712,0.169336,0.063827
4749,4,0.058060,0.086977,0.051658
4750,4,0.080453,0.203156,0.065089
4751,4,0.068974,0.132328,0.060211
4752,4,0.080046,0.116952,0.053376
4753,4,0.097929,0.149577,0.049138
4754,4,0.076322,0.256111,0.083730
4755,4,0.055685,0.092000,0.052762
4756,4,0.084426,0.023459,0.111222
4757,4,0.053694,0.127157,0.056682
4758,4,0.065940,0.088122,0.074057
4759,4,0.068905,0.050270,0.052011
4760,4,0.074061,0.223878,0.037003
4761,4,0.084628,0.066571,0.049911
4762,4,0.080981,0.079445,0.110581
4763,4,0.067561,0.115114,0.114696
4764,4,0.071473,0.084894,0.056291
4765,4,0.071778,0.049153,0.057407
4766,4,0.088917,0.163395,0.071053
4767,4,0.056157,0.055835,0.082856
4768,4,0.106827,0.254988,0.121976
4769,4,0.079162,0.161801,0.058087
4770,4,0.067523,0.200617,0.041225
4771,4,0.073068,0.138841,0.055151
4772,4,0.061388,0.126844,0.018249
4773,4,0.096569,0.229527,0.057744
4774,4,0.058903,0.095969,0.058979
4775,4,0.068979,0.108321,0.046182
4776,4,0.106682,0.117588,0.131676
4777,4,0.045741,0.126365,0.034000
4778,4,0.071074,0.121482,0.038873
4779,4,0.099326,0.124968,0.126091
4780,4,0.054393,0.125206,0.074441
4781,4,0.053798,0.109662,0.050533
4782,4,0.069592,0.089289,0.077858
4783,4,0.099273,0.201157,0.066022
4784,4,0.071778,0.065903,0.059934
4785,4,0.080847,0.062739,0.080495
4786,4,0.050298,0.070322,0.070655
4787,4,0.071668,0.085997,0.110788
4788,4,0.049873,0.143546,0.108923
4789,4,0.089465,0.142417,0.063151
4790,4,0.064142,0.086429,0.062794
4791,4,0.069647,0.119395,0.021896
4792,4,0.080677,0.171433,0.047674
4793,4,0.115642,0.023418,0.084382
4794,4,0.059965,0.201658,0.093721
4795,4,0.073655,0.298295,0.094647
4796,4,0.066733,0.011697,0.088684
4797,4,0.080285,0.142774,0.078567
4798,4,0.100911,0.079559,0.073793
4799,4,0.080095,0.083102,0.085148
4800,4,0.091705,0.171699,0.048732
4801,4,0.075081,0.129100,0.053059
4802,4,0.072811,0.144251,0.048572
4803,4,0.065873,0.110999,0.057239
4804,4,0.078722,0.078673,0.046634
4805,4,0.066363,0.168950,0.076889
4806,4,0.057842,0.067195,0.032931
4807,4,0.072065,0.098922,0.054822
4808,4,0.063855,0.039146,0.052387
4809,4,0.047695,0.188030,0.096084
4810,4,0.067311,0.098624,0.088129
4811,4,0.067775,0.120190,0.060350
4812,4,0.069465,0.123014,0.030572
4813,4,0.083814,0.110125,0.053591
4814,4,0.085121,0.141260,0.063020
4815,4,0.059201,0.092053,0.064733
4816,4,0.073103,0.062127,0.051966
4817,4,0.081863,0.124700,0.072850
4818,4,0.056076,0.048761,0.057275
4819,4,0.054934,0.069507,0.045357
4820,4,0.073638,0.066821,0.073304
4821,4,0.090282,0.163406,0.202261
4822,4,0.073872,0.104999,0.078233
4823,4,0.119599,0.241589,0.177366
4824,4,0.071930,0.088586,0.064608
4825,4,0.068794,0.126419,0.079263
4826,4,0.063345,0.091238,0.110232
4827,4,0.072265,0.104007,0.120426
4828,4,0.063405,0.056420,0.059812
4829,4,0.052658,0.081860,0.039311
4830,4,0.084526,0.134054,0.142609
4831,4,0.072636,0.144768,0.104034
4832,4,0.075137,0.152955,0.075202
4833,4,0.065569,0.135312,0.115938
4834,4,0.070582,0.183978,0.069334
4835,4,0.061411,0.144594,0.113232
4836,4,0.108739,0.296174,0.202108
4837,4,0.059840,0.167063,0.082905
4838,4,0.059254,0.196178,0.144951
4839,4,0.066056,0.060989,0.082886
4840,4,0.095574,0.142429,0.127280
4841,4,0.067473,0.019704,0.063482
4842,4,0.091256,0.027449,0.098400
4843,4,0.097078,0.025623,0.102697
4844,4,0.052397,0.073407,0.084389
4845,4,0.060641,0.136981,0.126178
4846,4,0.080583,0.081484,0.052086
4847,4,0.075086,0.210928,0.072435
4848,4,0.063165,0.085928,0.092276
4849,4,0.072999,0.027919,0.149255
4850,4,0.100061,0.111195,0.206119
4851,4,0.055324,0.223003,0.064705
4852,4,0.075716,0.030305,0.105207
4853,4,0.059588,0.056977,0.084832
4854,4,0.056835,0.103739,0.081524
4855,4,0.092678,0.119276,0.133890
