iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6212,3,0.092244,0.875074,0.106500
6213,3,0.117422,0.736582,0.129796
6214,3,0.090188,0.739133,0.144034
6215,3,0.096826,1.735947,0.149579
6216,3,0.099069,0.996656,0.269556
6217,3,0.138283,0.588853,0.295981
6218,3,0.133542,0.989318,0.160207
6219,3,0.091708,0.489798,0.059259
6220,3,0.105590,1.648409,0.071676
6221,3,0.103539,0.545851,0.198843
6222,3,0.095313,1.254897,0.234074
6223,3,0.116938,1.443668,0.070577
6224,3,0.089869,0.751710,0.196430
6225,3,0.080378,0.187283,0.079155
6226,3,0.175945,0.681943,0.098404
6227,3,0.105084,1.107186,0.165391
6228,3,0.112009,1.196578,0.155092
6229,3,0.106099,0.555131,0.146419
6230,3,0.127487,0.450238,0.177671
6231,3,0.105531,0.991798,0.096193
6232,3,0.127438,0.827723,0.088076
6233,3,0.075531,0.520351,0.212517
6234,3,0.123354,0.710795,0.059042
6235,3,0.056749,0.303724,0.132637
6236,3,0.091568,0.480902,0.167804
6237,3,0.139390,0.574012,0.204119
6238,3,0.086971,0.414857,0.123128
6239,3,0.096931,1.372467,0.303019
6240,3,0.083585,0.548464,0.187945
6241,3,0.120988,0.998111,0.146820
6242,3,0.181724,0.387461,0.131007
6243,3,0.082834,0.160862,0.228552
6244,3,0.071581,0.777410,0.131489
6245,3,0.164223,0.127922,0.138264
6246,3,0.069667,1.023214,0.060840
6247,3,0.079546,0.640803,0.148164
6248,3,0.123591,0.363418,0.079323
6249,3,0.073667,0.666240,0.165541
6250,3,0.097276,0.755044,0.230606
6251,3,0.132980,0.387474,0.167878
6252,3,0.093243,0.398907,0.140921
6253,3,0.116849,0.833640,0.098334
6254,3,0.150184,0.615806,0.150617
6255,3,0.113542,0.752554,0.224001
6256,3,0.081527,0.200911,0.223913
6257,3,0.110834,0.526634,0.062049
6258,3,0.085964,0.267316,0.123123
6259,3,0.148421,0.226407,0.118119
6260,3,0.179068,0.877438,0.304867
6261,3,0.103533,1.096932,0.147929
6262,3,0.079747,0.345418,0.122701
6263,3,0.114436,1.373055,0.102334
6264,3,0.111807,1.134123,0.138098
6265,3,0.078001,0.521954,0.247218
6266,3,0.094620,0.513308,0.163616
6267,3,0.109815,0.552556,0.200220
6268,3,0.083374,0.837110,0.149038
6269,3,0.080572,0.420920,0.091046
6270,3,0.091881,1.061343,0.063814
6271,3,0.078377,0.325396,0.311244
6272,3,0.138659,0.708104,0.144395
6273,3,0.083529,0.580849,0.173440
6274,3,0.082960,0.342328,0.093947
6275,3,0.105670,0.444309,0.158989
6276,3,0.077461,1.115592,0.047285
6277,3,0.131778,0.755614,0.229731
6278,3,0.112672,0.700121,0.265962
6279,3,0.073839,1.281209,0.322619
6280,3,0.099075,0.332727,0.224983
6281,3,0.138098,0.966224,0.130477
6282,3,0.122718,0.709349,0.070160
6283,3,0.106162,1.112433,0.169326
6284,3,0.127068,0.735914,0.328671
6285,3,0.101142,0.688200,0.290120
6286,3,0.071416,0.508198,0.129739
6287,3,0.113862,0.487149,0.088622
6288,3,0.117364,0.644696,0.147434
6289,3,0.161314,0.858523,0.203532
6290,3,0.091744,0.429125,0.135155
6291,3,0.139109,0.108382,0.137040
6292,3,0.096701,0.634666,0.085189
6293,3,0.083705,0.853321,0.215784
6294,3,0.066531,0.172749,0.148004
6295,3,0.098192,0.735768,0.159279
6296,3,0.107400,0.617023,0.223670
6297,3,0.102135,0.894171,0.269798
6298,3,0.079222,0.734053,0.076097
6299,3,0.089590,0.424841,0.108389
6300,3,0.066413,0.256919,0.080476
6301,3,0.104554,1.459052,0.086165
6302,3,0.137686,0.330172,0.238544
6303,3,0.108352,0.398111,0.100538
6304,3,0.105952,0.599650,0.251245
6305,3,0.091439,0.763619,0.208362
6306,3,0.097018,0.426426,0.111722
6307,3,0.126972,0.916971,0.143607
6308,3,0.074148,0.470321,0.170153
6309,3,0.082870,0.412952,0.108373
6310,3,0.081746,0.841110,0.099299
6311,3,0.094824,0.539427,0.118004
6312,3,0.067898,0.344591,0.112975
6313,3,0.117384,0.616485,0.133581
6314,3,0.066201,0.873890,0.102053
6315,3,0.087465,0.882439,0.091228
6316,3,0.061330,0.799787,0.080865
6317,3,0.067057,0.316403,0.140139
6318,3,0.066601,0.661195,0.073609
6319,3,0.094624,1.480925,0.098161
6320,3,0.102213,1.341403,0.145121
6321,3,0.076321,0.440475,0.106031
6322,3,0.107817,0.941784,0.166842
6323,3,0.154809,0.329084,0.109301
6324,3,0.087988,0.722000,0.111106
6325,3,0.170991,0.708909,0.305566
6326,3,0.132268,0.195440,0.144263
6327,3,0.147720,0.473796,0.195119
6328,3,0.075326,0.605254,0.060842
6329,3,0.087539,0.497712,0.369700
6330,3,0.107407,0.924348,0.153395
6331,3,0.075710,1.138376,0.135057
6332,3,0.106500,1.327612,0.146918
6333,3,0.106230,0.569072,0.118840
6334,3,0.073255,1.099751,0.180391
6335,3,0.067563,0.392297,0.171930
6336,3,0.109460,0.909579,0.090357
6337,3,0.140450,0.605492,0.173191
6338,3,0.080534,0.323226,0.097794
6339,3,0.079024,0.107443,0.139633
6340,3,0.088170,1.586992,0.291565
6341,3,0.097462,0.551508,0.112114
6342,3,0.062340,0.727454,0.192353
6343,3,0.129351,0.267773,0.166127
6344,3,0.100909,0.655302,0.130446
6345,3,0.108825,0.308364,0.132817
6346,3,0.101351,1.497557,0.127567
6347,3,0.097456,0.897755,0.279472
6348,3,0.071424,0.284148,0.204701
6349,3,0.114260,0.653377,0.130655
6350,3,0.095722,0.509923,0.089022
6351,3,0.107923,1.295899,0.104202
6352,3,0.090675,0.809078,0.223308
6353,3,0.093114,0.861868,0.171340
6354,3,0.108082,0.334978,0.183189
6355,3,0.104983,0.329608,0.102793
6356,3,0.183544,0.305317,0.119475
6357,3,0.107505,0.735705,0.151911
6358,3,0.134596,0.455598,0.079344
6359,3,0.085319,0.479093,0.166295
6360,3,0.109354,0.555857,0.227239
6361,3,0.056408,0.120234,0.157211
6362,3,0.124365,0.871835,0.205208
6363,3,0.107839,0.683091,0.176940
6364,3,0.154651,0.201621,0.133155
6365,3,0.072957,0.406112,0.107399
6366,3,0.075472,0.553785,0.221574
6367,3,0.117464,0.937048,0.100604
6368,3,0.113313,0.595038,0.134738
6369,3,0.088260,0.461197,0.178298
6370,3,0.103979,0.344036,0.212962
6371,3,0.142465,1.263242,0.141392
6372,3,0.075308,0.641593,0.153677
6373,3,0.102071,1.317808,0.118699
6374,3,0.127057,0.475756,0.123735
6375,3,0.085458,0.619178,0.110900
6376,3,0.146881,0.494329,0.126954
6377,3,0.113376,0.989586,0.326736
6378,3,0.088878,0.708294,0.443773
6379,3,0.125804,0.183272,0.145860
6380,3,0.077695,0.560703,0.279805
6381,3,0.110622,0.348320,0.230419
6382,3,0.084755,0.945369,0.075364
6383,3,0.104260,1.184279,0.289439
6384,3,0.101679,0.331777,0.110473
6385,3,0.150701,1.479608,0.207848
6386,3,0.117097,0.285161,0.297653
6387,3,0.060379,0.890980,0.061630
6388,3,0.090700,0.523285,0.191297
6389,3,0.167827,0.612484,0.207490
6390,3,0.070623,1.014105,0.163060
6391,3,0.189373,0.586171,0.121605
6392,3,0.132042,1.038627,0.073722
6393,3,0.163073,0.541355,0.110248
6394,3,0.088545,0.680651,0.117860
6395,3,0.118119,0.583182,0.165569
6396,3,0.126353,0.793705,0.094034
6397,3,0.129244,0.395543,0.202834
6398,3,0.071384,0.783791,0.123401
6399,3,0.109126,1.017489,0.144649
6400,3,0.098555,0.684536,0.136067
6401,3,0.091247,1.424734,0.168750
6402,3,0.084206,0.627957,0.173941
6403,3,0.086152,0.973917,0.116472
6404,3,0.165861,0.623258,0.132392
6405,3,0.102109,0.571023,0.148122
6406,3,0.084646,1.007571,0.061498
6407,3,0.123821,0.482511,0.148950
6408,3,0.071776,0.647382,0.112493
6409,3,0.122425,0.859118,0.145796
6410,3,0.092030,0.391257,0.085001
6411,3,0.101634,0.448253,0.142658
6412,3,0.145320,0.440751,0.119580
6413,3,0.080959,0.786650,0.138930
6414,3,0.092250,0.846541,0.094677
6415,3,0.117661,1.099753,0.096967
6416,3,0.114019,0.559463,0.204763
6417,3,0.061738,0.387431,0.098337
6418,3,0.110096,1.346870,0.106108
6419,3,0.090671,0.683597,0.226644
6420,3,0.101808,1.403667,0.073660
6421,3,0.109116,0.722960,0.280148
6422,3,0.111321,2.036764,0.283385
6423,3,0.121194,1.167831,0.187366
6424,3,0.080811,0.874888,0.103160
6425,3,0.077083,0.235576,0.150442
6426,3,0.097176,0.966120,0.285056
6427,3,0.075177,1.124992,0.397342
6428,3,0.123280,0.344476,0.150541
6429,3,0.081932,0.680696,0.144582
6430,3,0.067059,0.583703,0.179385
6431,3,0.083057,0.826283,0.109806
6432,3,0.083651,0.492885,0.130456
6433,3,0.090730,1.238217,0.087354
6434,3,0.095562,0.527448,0.222057
6435,3,0.081832,0.811990,0.073281
6436,3,0.085328,0.590324,0.151375
6437,3,0.116045,0.466471,0.167275
6438,3,0.084624,1.399480,0.138684
6439,3,0.088260,0.620971,0.060430
6440,3,0.117109,0.936368,0.383454
6441,3,0.128173,0.376758,0.123124
6442,3,0.073529,0.548680,0.157207
6443,3,0.056366,0.439649,0.075196
6444,3,0.089039,0.671394,0.162944
6445,3,0.092986,0.159347,0.054367
6446,3,0.129553,0.716104,0.148960
6447,3,0.079604,0.697002,0.177112
6448,3,0.078482,0.888972,0.142318
6449,3,0.121500,0.412518,0.070817
6450,3,0.125126,0.358629,0.119711
6451,3,0.100966,0.422515,0.154220
6452,3,0.066873,0.386625,0.060934
6453,3,0.119738,0.985578,0.119955
6454,3,0.116647,1.307715,0.259481
6455,3,0.129090,0.225407,0.037052
6456,3,0.080868,0.607696,0.273127
6457,3,0.120493,0.474891,0.140876
6458,3,0.080774,0.236333,0.129548
6459,3,0.109242,1.841310,0.516701
6460,3,0.063219,0.653090,0.073099
6461,3,0.089629,1.096707,0.162990
6462,3,0.100407,0.746372,0.154129
6463,3,0.130794,0.456642,0.198214
6464,3,0.140200,1.198854,0.148827
6465,3,0.090980,0.901161,0.081507
6466,3,0.118912,0.818453,0.207358
6467,3,0.106303,0.836054,0.232203
6468,3,0.112680,0.668914,0.116087
6469,3,0.122949,0.623676,0.080760
6470,3,0.138573,0.493788,0.195953
6471,3,0.060731,0.535126,0.229934
6472,3,0.113761,1.371679,0.111593
6473,3,0.144469,0.200551,0.100785
6474,3,0.085473,0.574055,0.175480
6475,3,0.088068,1.010080,0.268117
6476,3,0.075482,0.541798,0.143154
6477,3,0.085692,0.652386,0.088211
6478,3,0.078703,0.583489,0.278819
6479,3,0.125571,0.463484,0.108959
6480,3,0.073714,0.701395,0.160269
6481,3,0.077776,1.758184,0.165645
6482,3,0.189149,1.118273,0.064220
6483,3,0.120284,0.576661,0.083209
6484,3,0.074723,0.800299,0.237949
6485,3,0.129255,0.580629,0.191379
6486,3,0.074482,0.656299,0.208673
6487,3,0.093536,0.244555,0.217089
6488,3,0.083937,0.680946,0.238725
6489,3,0.077007,0.775630,0.057319
6490,3,0.079366,0.344595,0.129751
6491,3,0.109069,0.767566,0.063247
6492,3,0.111742,0.347800,0.125349
6493,3,0.126571,0.622035,0.335535
6494,3,0.082801,0.565484,0.181718
6495,3,0.169037,0.078539,0.116850
6496,3,0.093576,0.646064,0.118099
6497,3,0.130859,0.907822,0.163639
6498,3,0.092005,1.158975,0.221974
6499,3,0.084816,0.720886,0.174552
6500,3,0.085992,0.733721,0.146533
6501,3,0.089046,0.752423,0.253832
6502,3,0.085687,0.701590,0.147245
6503,3,0.115909,0.402302,0.206584
6504,3,0.091683,1.080462,0.166235
6505,3,0.141349,0.527668,0.165364
6506,3,0.194275,0.361160,0.243278
6507,3,0.100185,1.022158,0.144053
6508,3,0.215337,0.362696,0.106305
6509,3,0.180795,0.992064,0.073917
6510,3,0.082001,0.514837,0.204924
6511,3,0.088977,1.182580,0.126027
6512,3,0.092709,1.392121,0.160543
6513,3,0.142363,0.492724,0.142117
6514,3,0.089144,0.917648,0.146294
6515,3,0.080107,0.951209,0.113669
6516,3,0.089863,0.737083,0.188677
6517,3,0.113054,0.587611,0.147106
6518,3,0.131909,1.676422,0.113525
6519,3,0.064087,0.516331,0.157672
6520,3,0.126978,0.652431,0.055315
6521,3,0.160148,1.230245,0.057276
6522,3,0.078488,1.111062,0.087030
6523,3,0.144529,0.780849,0.227348
6524,3,0.092943,1.442000,0.223209
6525,3,0.147928,1.297292,0.105902
6526,3,0.084218,0.664988,0.110034
6527,3,0.106029,0.903121,0.125029
6528,3,0.091147,1.052316,0.144601
6529,3,0.124576,0.814689,0.124391
6530,3,0.064746,0.990630,0.190556
6531,3,0.099500,0.509321,0.064923
6532,3,0.104795,0.898600,0.142464
6533,3,0.171047,0.972443,0.164574
6534,3,0.073319,1.181223,0.200680
6535,3,0.089279,1.475216,0.127863
6536,3,0.104665,0.333978,0.049077
6537,3,0.086734,0.804633,0.201883
6538,3,0.129280,0.913627,0.223818
6539,3,0.113823,0.857414,0.112895
6540,3,0.053287,0.510145,0.102495
6541,3,0.114578,1.082467,0.133986
6542,3,0.062345,0.631657,0.096178
6543,3,0.077989,0.243065,0.144270
6544,3,0.088573,0.394101,0.105004
6545,3,0.085381,0.968255,0.097191
6546,3,0.087277,0.732395,0.119612
6547,3,0.085037,0.494172,0.079724
6548,3,0.088643,0.273572,0.112952
6549,3,0.079623,0.826679,0.148491
6550,3,0.104401,0.360613,0.184714
6551,3,0.085385,0.316123,0.084638
6552,3,0.079019,0.377242,0.190021
6553,3,0.097395,0.474983,0.236381
6554,3,0.109524,0.703334,0.174093
6555,3,0.086427,0.797010,0.132435
6556,3,0.072534,0.246713,0.107678
6557,3,0.104199,0.858878,0.148072
6558,3,0.169485,0.828582,0.119075
6559,3,0.112047,0.837896,0.131961
6560,3,0.126976,0.523866,0.086409
6561,3,0.148188,0.861203,0.062549
6562,3,0.120249,0.482046,0.099270
6563,3,0.085438,0.383057,0.093269
6564,3,0.087007,0.431818,0.107197
6565,3,0.085921,0.282943,0.139525
6566,3,0.099845,0.689106,0.087664
6567,3,0.080795,0.651004,0.163178
6568,3,0.059272,0.227830,0.142018
6569,3,0.083564,0.539325,0.144667
6570,3,0.132184,0.492135,0.116735
6571,3,0.074254,0.648052,0.101491
6572,3,0.089927,0.585395,0.116991
6573,3,0.122002,0.541414,0.184142
6574,3,0.151687,0.781012,0.141107
6575,3,0.094537,0.640504,0.073094
6576,3,0.052692,0.419365,0.160035
6577,3,0.078323,0.495451,0.106472
6578,3,0.160255,0.646693,0.132680
6579,3,0.080009,0.530468,0.137597
6580,3,0.073310,0.461346,0.059104
6581,3,0.094270,0.628036,0.138899
6582,3,0.095561,0.500237,0.064630
6583,3,0.100703,0.509056,0.157645
6584,3,0.115532,0.845084,0.090023
6585,3,0.141734,0.425997,0.112036
6586,3,0.100621,0.618587,0.174514
6587,3,0.063935,0.771906,0.107265
6588,3,0.142689,0.650163,0.168734
6589,3,0.093251,0.174115,0.200460
6590,3,0.092473,0.831928,0.187763
6591,3,0.129519,0.423033,0.207395
6592,3,0.084908,0.778680,0.103990
6593,3,0.106464,0.860298,0.137355
6594,3,0.097055,0.526135,0.278714
6595,3,0.150352,0.867457,0.133761
6596,3,0.129618,1.038654,0.137165
6597,3,0.072135,0.459733,0.186213
6598,3,0.085792,0.498825,0.166030
6599,3,0.158127,0.583546,0.209490
6600,3,0.138070,0.833771,0.089465
6601,3,0.077608,0.631740,0.079485
6602,3,0.078582,0.773915,0.131128
6603,3,0.118585,1.069992,0.166260
6604,3,0.101610,0.352089,0.106175
6605,3,0.103028,0.773703,0.192242
6606,3,0.100374,0.659768,0.054973
6607,3,0.081132,1.091542,0.250312
6608,3,0.155678,0.636532,0.162566
6609,3,0.191148,0.764976,0.167813
6610,3,0.093941,0.661978,0.157832
6611,3,0.076039,0.843272,0.111519
6612,3,0.114614,1.476103,0.238603
6613,3,0.105238,1.449438,0.127468
6614,3,0.126144,0.506033,0.161200
6615,3,0.062595,0.808939,0.171112
6616,3,0.098504,0.844130,0.094002
6617,3,0.115190,0.682919,0.141929
6618,3,0.101813,0.451553,0.230262
6619,3,0.091570,0.537390,0.097141
6620,3,0.076550,0.320199,0.109905
6621,3,0.114676,0.729316,0.246520
6622,3,0.126992,0.680656,0.134529
6623,3,0.150101,1.051843,0.071632
6624,3,0.075592,0.823968,0.072424
6625,3,0.096790,0.714558,0.079093
6626,3,0.160595,0.453912,0.093071
6627,3,0.103150,0.816154,0.102185
6628,3,0.063484,0.623644,0.197880
6629,3,0.067567,0.424913,0.066011
6630,3,0.082535,0.684172,0.199540
6631,3,0.078192,0.274120,0.227288
6632,3,0.064348,0.580205,0.120466
6633,3,0.092643,0.449915,0.154833
6634,3,0.105668,0.613907,0.043274
6635,3,0.162117,0.587737,0.107182
6636,3,0.165386,0.852870,0.124735
6637,3,0.076089,0.873258,0.121690
6638,3,0.087677,0.295876,0.083912
6639,3,0.092051,1.478538,0.093174
6640,3,0.161993,1.329838,0.143661
6641,3,0.066878,0.408451,0.206448
6642,3,0.160386,0.220402,0.162414
6643,3,0.148990,0.106513,0.177213
6644,3,0.092285,0.941942,0.139074
6645,3,0.107856,0.706550,0.196979
6646,3,0.135105,0.552191,0.263863
6647,3,0.195959,0.328840,0.226817
6648,3,0.093209,0.328548,0.106480
6649,3,0.128957,0.310200,0.113460
6650,3,0.089824,1.010031,0.179174
6651,3,0.104318,0.177227,0.128767
6652,3,0.110405,0.312432,0.138829
6653,3,0.092824,0.496309,0.110579
6654,3,0.068092,0.416904,0.172360
6655,3,0.105310,1.355709,0.156791
6656,3,0.080975,0.420379,0.168133
6657,3,0.119206,1.185012,0.299826
6658,3,0.124241,1.432580,0.133275
6659,3,0.062882,0.309549,0.246731
6660,3,0.095077,0.849838,0.052112
6661,3,0.100297,0.887565,0.251377
6662,3,0.095693,0.412273,0.137151
6663,3,0.153194,0.439426,0.149042
6664,3,0.104993,1.401923,0.225012
6665,3,0.073389,0.594222,0.113814
6666,3,0.058147,0.394615,0.143502
6667,3,0.124744,0.357304,0.109069
6668,3,0.095495,0.569894,0.208583
6669,3,0.100826,0.597015,0.193599
6670,3,0.076260,0.509395,0.103588
6671,3,0.133552,0.590941,0.107809
6672,3,0.114192,0.918434,0.140999
6673,3,0.091030,0.818426,0.121926
6674,3,0.122852,0.255247,0.084538
6675,3,0.107447,0.591799,0.090075
6676,3,0.103117,0.842798,0.204546
6677,3,0.160682,0.441173,0.073304
6678,3,0.125166,0.470312,0.164763
6679,3,0.136375,0.732637,0.138629
6680,3,0.082905,1.318764,0.088112
6681,3,0.059810,0.720556,0.073792
6682,3,0.121214,0.231119,0.149817
6683,3,0.087217,1.095080,0.230070
6684,3,0.087836,0.537348,0.133145
6685,3,0.070923,0.593272,0.316371
6686,3,0.110084,0.551837,0.137000
6687,3,0.085330,0.431886,0.121145
6688,3,0.083290,0.433282,0.073747
6689,3,0.102909,1.223814,0.142066
6690,3,0.091779,0.788164,0.126347
6691,3,0.126504,0.688892,0.072854
6692,3,0.108125,0.369468,0.208004
6693,3,0.118251,1.378323,0.173242
6694,3,0.079786,0.653686,0.231670
6695,3,0.126709,1.197613,0.133602
6696,3,0.059399,0.296330,0.125882
6697,3,0.104027,0.969359,0.138334
6698,3,0.091406,1.648508,0.143341
6699,3,0.107895,0.298366,0.165703
6700,3,0.069717,0.854865,0.260784
6701,3,0.109605,0.371155,0.081573
6702,3,0.115906,0.407010,0.184124
6703,3,0.067011,0.462124,0.059692
6704,3,0.134496,0.714360,0.229818
6705,3,0.085624,0.923569,0.108772
6706,3,0.098785,0.238602,0.120873
6707,3,0.110458,0.475985,0.113913
6708,3,0.072596,0.869430,0.175472
6709,3,0.090993,0.472163,0.056151
6710,3,0.116867,0.299870,0.176213
6711,3,0.083720,0.335063,0.229016
6712,3,0.122227,1.373128,0.123070
6713,3,0.095706,0.786522,0.142289
6714,3,0.128209,0.797098,0.159943
6715,3,0.112801,1.294800,0.082588
6716,3,0.106944,0.435386,0.203566
6717,3,0.091345,0.934539,0.139109
6718,3,0.119282,1.153445,0.094408
6719,3,0.071560,0.785598,0.091166
6720,3,0.144167,0.994650,0.096827
6721,3,0.082656,0.526144,0.186411
6722,3,0.075997,0.328934,0.351634
6723,3,0.068557,0.724281,0.149683
6724,3,0.093822,0.246780,0.253508
6725,3,0.098063,0.544136,0.122983
6726,3,0.113856,1.098975,0.143233
6727,3,0.134726,0.527129,0.132731
6728,3,0.111841,0.243387,0.134159
6729,3,0.121110,1.552878,0.169617
6730,3,0.092609,0.542687,0.199406
6731,3,0.075853,0.355364,0.193280
6732,3,0.145398,0.269452,0.087375
6733,3,0.132576,0.784277,0.172039
6734,3,0.124716,0.688499,0.185190
6735,3,0.093069,1.242764,0.160592
6736,3,0.083350,1.070604,0.170351
6737,3,0.081622,0.702128,0.142732
6738,3,0.119094,0.942698,0.150700
6739,3,0.125169,0.883727,0.113581
6740,3,0.123682,0.245993,0.078506
6741,3,0.147279,0.580382,0.120227
6742,3,0.089229,0.297670,0.121407
6743,3,0.089803,0.713151,0.096088
6744,3,0.075343,0.478383,0.223973
6745,3,0.107870,0.638465,0.179203
6746,3,0.135447,1.751869,0.189802
6747,3,0.130117,0.640184,0.184650
6748,3,0.077865,0.923059,0.214076
6749,3,0.145257,0.398721,0.132067
6750,3,0.118686,0.327195,0.213257
6751,3,0.103138,0.736676,0.248016
6752,3,0.110412,0.620087,0.032046
6753,3,0.068991,0.731598,0.107513
6754,3,0.146967,0.991203,0.212378
6755,3,0.122392,1.082100,0.083651
6756,3,0.075061,0.552581,0.074756
6757,3,0.099358,0.345839,0.129806
6758,3,0.093012,0.965447,0.210457
6759,3,0.157933,0.516391,0.121375
6760,3,0.115243,0.909228,0.175121
6761,3,0.091260,0.787060,0.139233
6762,3,0.064668,0.991411,0.185974
6763,3,0.082126,0.673149,0.121997
6764,3,0.103971,1.641647,0.052644
6765,3,0.106455,0.440014,0.199510
6766,3,0.065948,0.590045,0.112821
6767,3,0.131431,0.541853,0.098578
6768,3,0.096538,0.574944,0.193217
6769,3,0.104359,0.602170,0.309874
6770,3,0.119815,1.259827,0.202490
6771,3,0.081576,0.741937,0.118789
6772,3,0.114029,0.765073,0.237245
6773,3,0.128042,0.545808,0.168687
6774,3,0.149316,1.280782,0.199089
6775,3,0.088906,1.067591,0.181067
6776,3,0.122476,0.556998,0.159692
6777,3,0.105286,0.971262,0.129985
6778,3,0.091590,1.245057,0.195894
6779,3,0.121879,0.305651,0.138358
6780,3,0.081053,0.502983,0.175894
6781,3,0.138206,1.384683,0.095734
6782,3,0.101100,0.276939,0.282912
6783,3,0.110848,0.452745,0.199289
6784,3,0.073140,0.841818,0.217061
6785,3,0.085802,0.714301,0.121704
6786,3,0.092060,0.893763,0.263664
6787,3,0.118949,1.243973,0.211459
6788,3,0.104811,0.643680,0.150691
6789,3,0.078513,0.410237,0.118012
6790,3,0.092526,0.688033,0.162203
6791,3,0.155899,0.465219,0.100050
6792,3,0.087773,0.322215,0.115314
6793,3,0.083788,1.048309,0.091265
6794,3,0.096429,0.832562,0.117188
6795,3,0.069801,0.560322,0.259510
6796,3,0.094637,0.313404,0.162278
6797,3,0.081324,1.593970,0.121913
6798,3,0.087368,0.547352,0.188712
6799,3,0.093738,0.732351,0.092791
