iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2770,2,0.089393,1.320296,0.181466
2771,2,0.113909,1.416125,0.196010
2772,2,0.092588,2.067571,0.199662
2773,2,0.121608,1.590999,0.126089
2774,2,0.224851,1.448627,0.152966
2775,2,0.082046,1.064487,0.125663
2776,2,0.085948,0.665847,0.149832
2777,2,0.109972,0.304123,0.126940
2778,2,0.094071,1.508043,0.200088
2779,2,0.096523,1.643426,0.088977
2780,2,0.147781,1.467196,0.056491
2781,2,0.188751,1.524232,0.216190
2782,2,0.091213,2.548486,0.236913
2783,2,0.128042,0.884808,0.077606
2784,2,0.164188,3.311448,0.246792
2785,2,0.115951,1.300784,0.147012
2786,2,0.171075,1.935562,0.064134
2787,2,0.119738,1.194849,0.126541
2788,2,0.099975,2.012046,0.187092
2789,2,0.089476,1.145720,0.203942
2790,2,0.111061,1.847319,0.080121
2791,2,0.123445,0.999300,0.150030
2792,2,0.167667,1.448687,0.069144
2793,2,0.159384,1.297411,0.226962
2794,2,0.091798,1.966097,0.119432
2795,2,0.104506,0.436060,0.106247
2796,2,0.115068,1.564402,0.086683
2797,2,0.149219,0.727670,0.147966
2798,2,0.091983,1.387037,0.219668
2799,2,0.092733,1.860711,0.183659
2800,2,0.102129,1.265176,0.102282
2801,2,0.098393,2.601793,0.214538
2802,2,0.084937,1.847195,0.224550
2803,2,0.099208,1.720030,0.278340
2804,2,0.092578,1.276848,0.119986
2805,2,0.108811,2.667671,0.148183
2806,2,0.087478,0.870525,0.101554
2807,2,0.115293,1.772094,0.216346
2808,2,0.106948,2.518640,0.117926
2809,2,0.111796,1.063298,0.171182
2810,2,0.128296,0.970374,0.221047
2811,2,0.112922,1.588470,0.183082
2812,2,0.149007,0.871611,0.104212
2813,2,0.147428,0.823586,0.209554
2814,2,0.127845,1.841932,0.088608
2815,2,0.108374,1.200329,0.148549
2816,2,0.084508,0.932074,0.085242
2817,2,0.103158,1.122332,0.189843
2818,2,0.128733,1.748858,0.195529
2819,2,0.111558,1.300403,0.106570
2820,2,0.107678,0.915324,0.188062
2821,2,0.110620,1.259970,0.176625
2822,2,0.147194,0.803450,0.194949
2823,2,0.096438,1.023873,0.206795
2824,2,0.091834,1.372895,0.200373
2825,2,0.140625,1.507306,0.182313
2826,2,0.121904,1.272670,0.190461
2827,2,0.120321,1.257082,0.120663
2828,2,0.109243,0.942212,0.238888
2829,2,0.098997,1.874818,0.093916
2830,2,0.116226,1.671261,0.177931
2831,2,0.107072,1.345640,0.206872
2832,2,0.099821,1.479198,0.171298
2833,2,0.086453,1.021368,0.057505
2834,2,0.159421,0.622554,0.242453
2835,2,0.128688,1.063700,0.246643
2836,2,0.108576,0.377775,0.225470
2837,2,0.111618,1.364756,0.103956
2838,2,0.101257,0.776964,0.091238
2839,2,0.099053,2.178591,0.171124
2840,2,0.152447,0.607054,0.209161
2841,2,0.143291,2.634346,0.115023
2842,2,0.138166,0.666374,0.197825
2843,2,0.144778,1.818948,0.125934
2844,2,0.102712,1.387146,0.055880
2845,2,0.078474,1.668257,0.161465
2846,2,0.145180,0.727143,0.202634
2847,2,0.097405,0.910128,0.137871
2848,2,0.135776,0.639664,0.133872
2849,2,0.112961,1.830199,0.150106
2850,2,0.095927,2.269100,0.091054
2851,2,0.103789,1.424610,0.122678
2852,2,0.079692,0.870938,0.081222
2853,2,0.129396,3.348697,0.157628
2854,2,0.096164,1.984264,0.118891
2855,2,0.112875,1.139715,0.204008
2856,2,0.100689,1.563287,0.153693
2857,2,0.095123,1.192343,0.257149
2858,2,0.097403,1.380401,0.325335
2859,2,0.098252,1.077919,0.118464
2860,2,0.124502,2.437907,0.120837
2861,2,0.100395,1.838505,0.196979
2862,2,0.187552,2.420026,0.130331
2863,2,0.173782,0.531773,0.235730
2864,2,0.094867,1.156050,0.286125
2865,2,0.089713,1.532355,0.105491
2866,2,0.129616,2.094183,0.151462
2867,2,0.122276,0.772672,0.250368
2868,2,0.100259,1.069761,0.143230
2869,2,0.154010,0.833196,0.153463
2870,2,0.097357,1.345279,0.198160
2871,2,0.108334,0.819615,0.087658
2872,2,0.157159,0.628226,0.194063
2873,2,0.107695,1.476432,0.086082
2874,2,0.103299,0.746929,0.150163
2875,2,0.086040,0.612900,0.172600
2876,2,0.097535,1.115967,0.229417
2877,2,0.129046,0.986988,0.298279
2878,2,0.124096,1.688474,0.104784
2879,2,0.166537,1.859816,0.168488
2880,2,0.120558,2.306410,0.139619
2881,2,0.091171,1.419621,0.236870
2882,2,0.090935,2.033191,0.119438
2883,2,0.110436,0.635862,0.137903
2884,2,0.140557,1.487501,0.207077
2885,2,0.118576,1.820534,0.252148
2886,2,0.092034,1.434255,0.277630
2887,2,0.125619,1.345128,0.194631
2888,2,0.163853,1.134204,0.118977
2889,2,0.184640,1.468031,0.194145
2890,2,0.134770,0.516064,0.194167
2891,2,0.154385,1.131487,0.161432
2892,2,0.103837,1.972600,0.213236
2893,2,0.068931,0.469294,0.146922
2894,2,0.101381,1.210780,0.181826
2895,2,0.089714,0.299143,0.241489
2896,2,0.144043,1.624861,0.220013
2897,2,0.139616,1.921230,0.114593
2898,2,0.125032,0.647246,0.148074
2899,2,0.103428,1.657631,0.185647
2900,2,0.091816,0.817306,0.054184
2901,2,0.089037,1.256323,0.135004
2902,2,0.103758,1.621976,0.088675
2903,2,0.113019,1.323795,0.200049
2904,2,0.135944,1.804170,0.177745
2905,2,0.098241,1.056909,0.094563
2906,2,0.103831,0.946458,0.105071
2907,2,0.129429,0.657386,0.152161
2908,2,0.117825,1.502736,0.092842
2909,2,0.119168,1.332191,0.182332
2910,2,0.102611,0.603574,0.202131
2911,2,0.175897,3.423878,0.125072
2912,2,0.135176,1.307900,0.159738
2913,2,0.085873,2.097758,0.111861
2914,2,0.109865,1.638986,0.131718
2915,2,0.109401,2.681170,0.129610
2916,2,0.112073,1.516140,0.153090
2917,2,0.128401,1.508353,0.137566
2918,2,0.107926,1.129180,0.083664
2919,2,0.092347,0.514579,0.230159
2920,2,0.095665,0.640620,0.132940
2921,2,0.118879,1.107830,0.069215
2922,2,0.115231,2.050085,0.153333
2923,2,0.086185,1.560626,0.147835
2924,2,0.108414,0.930209,0.148345
2925,2,0.080644,1.006518,0.116444
2926,2,0.102393,0.652529,0.188791
2927,2,0.100372,1.233934,0.183133
2928,2,0.079576,1.138627,0.156738
2929,2,0.095088,0.463301,0.183393
2930,2,0.076914,0.287149,0.114546
2931,2,0.125404,0.666429,0.142837
2932,2,0.106414,1.859793,0.227567
2933,2,0.097266,0.247774,0.284141
2934,2,0.131745,0.981291,0.171585
2935,2,0.076605,1.088683,0.127071
2936,2,0.115885,0.962979,0.192750
2937,2,0.080928,0.928523,0.127285
2938,2,0.112572,1.156348,0.148644
2939,2,0.076289,1.095844,0.139962
2940,2,0.144047,0.764487,0.181992
2941,2,0.135258,0.918132,0.105641
2942,2,0.094484,1.353949,0.256200
2943,2,0.127914,1.350631,0.351781
2944,2,0.090111,1.027714,0.086397
2945,2,0.151311,0.814174,0.100349
2946,2,0.097568,0.628472,0.180664
2947,2,0.110088,1.073190,0.138893
2948,2,0.112940,2.691022,0.132316
2949,2,0.101624,0.588940,0.177152
2950,2,0.085201,1.418236,0.140462
2951,2,0.110004,1.007510,0.079220
2952,2,0.114414,0.385920,0.244760
2953,2,0.083606,1.012758,0.171552
2954,2,0.067334,0.808272,0.255399
2955,2,0.109420,1.882492,0.127201
2956,2,0.131587,1.074705,0.038647
2957,2,0.092488,1.541900,0.278397
2958,2,0.148806,1.262888,0.130707
2959,2,0.132644,0.547081,0.134576
2960,2,0.083167,1.927956,0.200273
2961,2,0.085571,1.195073,0.066821
2962,2,0.116551,1.718017,0.300757
2963,2,0.091415,1.382276,0.159357
2964,2,0.089717,1.348035,0.130875
2965,2,0.102862,2.548365,0.084251
2966,2,0.096498,1.082783,0.072245
2967,2,0.080921,0.778811,0.235769
2968,2,0.098109,0.868726,0.218592
2969,2,0.074105,1.165503,0.104700
2970,2,0.086845,1.208143,0.107747
2971,2,0.088159,1.326863,0.209955
2972,2,0.089671,1.446315,0.168867
2973,2,0.087975,1.628078,0.118413
2974,2,0.103341,1.131667,0.116271
2975,2,0.134458,0.431762,0.116156
2976,2,0.138936,1.114626,0.163421
2977,2,0.082793,1.139966,0.168767
2978,2,0.081567,1.066301,0.177336
2979,2,0.108376,0.779262,0.110730
2980,2,0.185476,1.127141,0.054079
2981,2,0.090610,1.127414,0.162480
2982,2,0.105910,1.577710,0.136349
2983,2,0.075431,0.628300,0.165725
2984,2,0.135465,1.215979,0.143915
2985,2,0.187064,0.859590,0.066316
2986,2,0.133311,0.851096,0.095938
2987,2,0.165868,1.205620,0.357999
2988,2,0.117409,3.055610,0.104871
2989,2,0.139079,1.766142,0.218864
2990,2,0.142795,0.987472,0.382658
2991,2,0.134222,1.281855,0.254670
2992,2,0.093160,1.443773,0.173991
2993,2,0.168485,0.736109,0.245268
2994,2,0.103038,0.895931,0.184622
2995,2,0.087526,2.186165,0.183523
2996,2,0.119676,1.703224,0.225701
2997,2,0.092299,1.612898,0.152140
2998,2,0.216653,1.305521,0.157836
2999,2,0.139453,1.170420,0.107248
3000,2,0.118641,0.661777,0.151437
3001,2,0.099038,2.997224,0.093467
3002,2,0.158298,1.426996,0.108241
3003,2,0.112120,0.972060,0.155926
3004,2,0.104444,2.053966,0.133094
3005,2,0.117926,1.274967,0.331045
3006,2,0.083758,1.258813,0.142964
3007,2,0.125900,1.757610,0.201272
3008,2,0.106472,2.084924,0.189112
3009,2,0.113057,0.674244,0.256553
3010,2,0.100553,1.050236,0.136874
3011,2,0.143050,0.897193,0.123205
3012,2,0.107746,1.303274,0.162234
3013,2,0.105803,1.112087,0.146535
3014,2,0.133088,2.297116,0.100763
3015,2,0.133441,1.917907,0.130244
3016,2,0.097023,1.656156,0.055156
3017,2,0.094693,1.149798,0.281773
3018,2,0.118344,2.329812,0.188306
3019,2,0.083532,1.064943,0.150164
3020,2,0.110226,1.352421,0.101934
3021,2,0.102382,2.111172,0.102550
3022,2,0.104437,1.801259,0.221022
3023,2,0.102222,1.363569,0.130925
3024,2,0.157080,1.817058,0.152746
3025,2,0.177304,1.481694,0.155420
3026,2,0.111408,1.623084,0.130660
3027,2,0.121611,0.939070,0.250507
3028,2,0.147155,1.705878,0.127521
3029,2,0.118889,1.427664,0.061042
3030,2,0.106137,0.789034,0.086935
3031,2,0.108364,0.826906,0.141050
3032,2,0.136770,1.313765,0.090900
3033,2,0.102872,1.649285,0.127806
3034,2,0.182623,2.415418,0.249629
3035,2,0.124410,0.855837,0.163926
3036,2,0.099328,1.442007,0.176848
3037,2,0.100533,1.840450,0.107547
3038,2,0.141149,1.082582,0.159401
3039,2,0.167847,1.037278,0.155625
3040,2,0.115913,1.505963,0.098597
3041,2,0.123850,1.298268,0.093842
3042,2,0.112436,0.383814,0.203213
3043,2,0.092781,1.927276,0.080427
3044,2,0.109249,1.455429,0.115964
3045,2,0.089885,1.924616,0.161537
3046,2,0.091732,1.383052,0.198471
3047,2,0.085619,0.818643,0.089067
3048,2,0.151871,1.447567,0.155319
3049,2,0.123639,1.161761,0.073540
3050,2,0.104517,1.787513,0.074170
3051,2,0.157560,0.778956,0.213483
3052,2,0.088692,1.318991,0.094266
3053,2,0.123869,2.226721,0.108922
3054,2,0.107832,1.660981,0.113739
3055,2,0.115376,1.527884,0.106713
3056,2,0.136708,1.355594,0.104974
3057,2,0.135256,1.328158,0.293088
3058,2,0.088332,1.010437,0.169410
3059,2,0.117648,1.557691,0.224189
3060,2,0.098724,1.133193,0.205461
3061,2,0.086725,0.641304,0.116552
3062,2,0.185860,0.488008,0.196519
3063,2,0.098307,1.323888,0.193921
3064,2,0.129851,1.704172,0.251623
3065,2,0.143435,1.115568,0.208596
3066,2,0.094624,1.242967,0.197721
3067,2,0.084175,0.781114,0.206896
3068,2,0.140241,1.851538,0.150344
3069,2,0.116438,1.973454,0.066555
3070,2,0.110724,1.966110,0.273264
3071,2,0.196490,2.497799,0.117984
3072,2,0.152841,0.769159,0.156196
3073,2,0.101098,0.832009,0.097482
3074,2,0.144532,0.842923,0.227870
3075,2,0.097925,0.912615,0.150953
3076,2,0.099758,1.821216,0.132279
3077,2,0.098301,1.288117,0.377443
3078,2,0.120097,1.616234,0.150775
3079,2,0.188857,0.536438,0.078214
3080,2,0.108453,0.937918,0.194723
3081,2,0.103599,1.441602,0.139415
3082,2,0.169636,0.985530,0.147080
3083,2,0.148989,1.363232,0.192161
3084,2,0.108090,1.435985,0.043435
3085,2,0.094475,1.907267,0.110485
3086,2,0.091709,0.935810,0.133019
3087,2,0.105803,1.635484,0.218354
3088,2,0.097912,1.802470,0.090290
3089,2,0.107479,1.535110,0.263902
3090,2,0.108142,2.596321,0.167321
3091,2,0.127708,1.185252,0.081765
3092,2,0.097608,2.050363,0.198802
3093,2,0.096645,1.147463,0.123518
3094,2,0.097971,0.590618,0.161812
3095,2,0.174534,1.463925,0.113237
3096,2,0.089855,1.045705,0.032302
3097,2,0.112281,1.707337,0.276346
3098,2,0.132878,1.096573,0.115324
3099,2,0.084046,0.789275,0.242610
3100,2,0.093874,0.413295,0.160250
3101,2,0.117911,2.597020,0.157678
3102,2,0.140580,1.185466,0.134809
3103,2,0.089348,0.409926,0.208691
3104,2,0.091180,1.900100,0.140238
3105,2,0.103229,2.613492,0.254524
3106,2,0.086323,0.877693,0.113734
3107,2,0.083937,0.665329,0.289119
3108,2,0.145496,0.862494,0.171893
3109,2,0.181375,1.577867,0.220554
3110,2,0.100806,1.986567,0.087299
3111,2,0.105803,0.838431,0.125939
3112,2,0.144103,0.870143,0.185234
3113,2,0.097909,1.153368,0.090073
3114,2,0.124836,1.434109,0.199039
3115,2,0.099558,1.351739,0.121468
3116,2,0.125966,0.287804,0.223015
3117,2,0.091892,1.489760,0.168268
3118,2,0.155325,1.502755,0.180990
3119,2,0.113848,1.300224,0.107216
3120,2,0.118794,1.398056,0.079443
3121,2,0.126011,1.093556,0.142415
3122,2,0.098988,0.777363,0.084619
3123,2,0.088221,1.251712,0.134933
3124,2,0.144040,2.141856,0.088188
3125,2,0.113181,1.125027,0.253607
3126,2,0.097778,2.715302,0.208873
3127,2,0.090176,2.136215,0.109986
3128,2,0.186816,1.081720,0.190213
3129,2,0.124688,0.429634,0.179357
3130,2,0.111865,1.355943,0.075826
3131,2,0.122026,0.545015,0.180276
3132,2,0.150053,1.876031,0.202016
3133,2,0.093299,0.476447,0.191483
3134,2,0.103070,1.363228,0.225143
3135,2,0.109076,2.716592,0.127581
3136,2,0.100575,0.705137,0.152946
3137,2,0.175681,1.109358,0.086761
3138,2,0.112449,0.264818,0.054357
3139,2,0.111378,0.937468,0.229358
3140,2,0.123966,1.673665,0.130303
3141,2,0.208132,0.930567,0.153852
3142,2,0.116481,1.660680,0.262339
3143,2,0.125385,0.582570,0.092831
3144,2,0.100933,1.671505,0.252484
3145,2,0.108465,1.299080,0.199439
3146,2,0.224302,1.148937,0.237605
3147,2,0.115585,1.978252,0.157868
3148,2,0.163774,1.270627,0.102745
3149,2,0.175046,1.268258,0.254848
3150,2,0.093372,2.115756,0.124827
3151,2,0.112756,1.721549,0.218532
3152,2,0.104539,1.877742,0.105500
3153,2,0.070890,0.775382,0.101734
3154,2,0.069059,0.635622,0.074308
3155,2,0.106370,1.008402,0.111364
3156,2,0.138617,1.509698,0.149248
3157,2,0.168905,1.750775,0.147244
3158,2,0.188471,1.428996,0.088051
3159,2,0.105450,0.675161,0.135272
3160,2,0.138987,1.621580,0.128073
3161,2,0.085080,0.869649,0.185846
3162,2,0.140009,1.244017,0.265924
3163,2,0.092514,1.216186,0.152173
3164,2,0.091110,1.061370,0.154053
3165,2,0.132753,0.758895,0.120519
3166,2,0.107236,1.386676,0.169324
3167,2,0.094669,2.002167,0.211713
3168,2,0.114125,0.930889,0.212924
3169,2,0.098519,1.971483,0.162353
3170,2,0.144737,1.876590,0.131483
3171,2,0.111288,1.873833,0.140667
3172,2,0.082121,0.781555,0.145709
3173,2,0.152344,0.857060,0.250772
3174,2,0.141617,1.021866,0.156149
3175,2,0.097151,1.238538,0.219850
3176,2,0.147303,1.002132,0.090460
3177,2,0.108868,1.449584,0.092874
3178,2,0.101239,0.911971,0.122095
3179,2,0.095167,1.201827,0.106579
3180,2,0.082850,1.559481,0.167755
3181,2,0.084778,1.023778,0.163192
3182,2,0.112297,1.431059,0.110899
3183,2,0.103482,1.321776,0.141496
3184,2,0.097670,0.639068,0.170038
3185,2,0.087445,1.640437,0.196274
3186,2,0.135758,0.820722,0.136976
3187,2,0.111863,0.464761,0.170952
3188,2,0.089038,0.688784,0.161933
3189,2,0.103195,1.128407,0.188839
3190,2,0.089951,0.911177,0.257557
3191,2,0.097142,2.227502,0.061863
3192,2,0.114626,2.517083,0.066711
3193,2,0.108946,1.025229,0.125491
3194,2,0.163332,0.835393,0.205308
3195,2,0.140685,1.219334,0.134681
3196,2,0.107481,0.916226,0.112490
3197,2,0.143529,1.042407,0.131906
3198,2,0.149120,1.988678,0.040426
3199,2,0.159511,1.574907,0.144868
3200,2,0.123311,1.595318,0.089826
3201,2,0.114283,1.035396,0.185816
3202,2,0.112891,0.877244,0.293148
3203,2,0.109185,1.148917,0.131514
3204,2,0.113576,1.020401,0.100201
3205,2,0.128670,2.512403,0.196910
3206,2,0.115787,2.088154,0.185157
3207,2,0.090798,1.179061,0.103750
3208,2,0.104734,0.487848,0.109876
3209,2,0.092677,0.980016,0.079342
3210,2,0.087740,1.033161,0.079450
3211,2,0.077774,0.798439,0.291919
3212,2,0.115206,1.305051,0.119508
3213,2,0.160925,1.953580,0.207564
3214,2,0.113422,1.339725,0.300880
3215,2,0.154457,1.383770,0.150817
3216,2,0.154697,1.052282,0.122761
3217,2,0.109866,1.080486,0.162444
3218,2,0.118629,2.857075,0.079874
3219,2,0.120384,0.992031,0.119762
3220,2,0.102359,1.033625,0.110327
3221,2,0.164043,1.188426,0.324261
3222,2,0.107501,0.681766,0.120398
3223,2,0.153048,1.328558,0.071738
3224,2,0.117911,2.550379,0.156628
3225,2,0.127623,2.176018,0.071016
3226,2,0.108628,1.985026,0.104174
3227,2,0.137212,1.369541,0.113372
3228,2,0.092263,1.533557,0.111928
3229,2,0.143786,0.834238,0.131394
3230,2,0.106803,1.952666,0.249838
3231,2,0.114162,2.132645,0.143272
3232,2,0.084128,0.076181,0.135776
3233,2,0.093047,1.159954,0.162098
3234,2,0.109565,0.968852,0.141008
3235,2,0.106208,1.281858,0.110119
3236,2,0.111555,1.350196,0.106325
3237,2,0.123922,0.924302,0.152232
3238,2,0.070946,1.433626,0.258879
3239,2,0.126561,1.200032,0.141787
3240,2,0.127163,1.043613,0.198914
3241,2,0.135621,1.055786,0.175497
3242,2,0.130113,1.926525,0.065664
3243,2,0.106023,1.185884,0.060090
3244,2,0.114727,1.721632,0.177871
3245,2,0.116224,0.415195,0.136486
3246,2,0.113883,1.664841,0.522392
3247,2,0.107227,1.212848,0.226847
3248,2,0.115674,0.958384,0.237200
3249,2,0.179038,1.818898,0.191523
3250,2,0.086021,1.593542,0.128690
3251,2,0.099036,1.626156,0.156635
3252,2,0.086343,2.958907,0.192846
3253,2,0.111285,2.496169,0.186813
3254,2,0.087866,0.777451,0.150978
3255,2,0.148807,1.568375,0.205199
3256,2,0.082029,0.940400,0.115796
3257,2,0.131321,1.567745,0.177489
3258,2,0.153523,0.736896,0.184150
3259,2,0.077698,0.586087,0.232329
3260,2,0.075226,0.407504,0.127398
3261,2,0.113359,1.211473,0.043542
3262,2,0.099499,1.343259,0.122237
3263,2,0.075407,0.764359,0.132946
3264,2,0.132448,0.969145,0.086188
3265,2,0.152230,0.901363,0.146535
3266,2,0.086098,1.224305,0.083100
3267,2,0.101835,1.748036,0.140886
3268,2,0.132488,0.960029,0.451067
3269,2,0.096039,0.962476,0.166825
3270,2,0.080269,1.930164,0.091734
3271,2,0.141505,1.047633,0.156957
3272,2,0.081490,1.138134,0.163636
3273,2,0.119934,1.305040,0.277213
3274,2,0.095538,1.469715,0.321725
3275,2,0.123172,1.163712,0.110893
3276,2,0.163724,1.152071,0.237301
3277,2,0.144972,1.249651,0.150464
3278,2,0.106083,0.913429,0.152624
3279,2,0.120618,2.254040,0.262875
3280,2,0.139594,1.744724,0.199574
3281,2,0.241940,0.847974,0.144109
3282,2,0.182025,1.528728,0.165465
3283,2,0.114349,0.604859,0.102915
3284,2,0.139545,0.406339,0.168092
3285,2,0.104903,1.673663,0.265211
3286,2,0.139711,1.925128,0.111364
3287,2,0.121590,0.521188,0.055616
3288,2,0.108705,2.244727,0.196310
3289,2,0.125554,0.967124,0.162690
3290,2,0.097807,1.035284,0.202986
3291,2,0.130471,1.331714,0.166861
3292,2,0.101222,0.766921,0.142937
3293,2,0.145795,1.119318,0.187408
3294,2,0.147329,1.247618,0.262545
3295,2,0.082699,0.736513,0.125370
3296,2,0.110213,1.262839,0.059695
3297,2,0.138971,0.749535,0.144873
3298,2,0.147915,0.406331,0.180244
3299,2,0.119612,1.745916,0.260467
3300,2,0.106529,1.502716,0.238820
3301,2,0.106441,3.119335,0.074653
3302,2,0.111763,1.232263,0.178803
3303,2,0.092307,1.015996,0.231249
3304,2,0.089433,0.272442,0.146670
3305,2,0.107445,2.138576,0.204534
3306,2,0.078567,1.170643,0.217989
3307,2,0.106998,1.228650,0.200774
3308,2,0.094260,1.118508,0.078255
3309,2,0.134489,2.317365,0.199124
3310,2,0.090267,1.186972,0.083654
3311,2,0.094497,0.631380,0.105813
3312,2,0.115654,0.935891,0.260249
3313,2,0.114715,1.957358,0.345319
3314,2,0.108704,0.837664,0.151452
3315,2,0.142450,1.275942,0.078771
3316,2,0.092888,1.347615,0.203613
3317,2,0.140895,1.487804,0.154135
3318,2,0.102126,1.182341,0.103925
3319,2,0.096979,1.520356,0.154280
3320,2,0.119850,1.070635,0.126337
3321,2,0.096379,1.189823,0.161258
3322,2,0.119509,1.791978,0.237539
3323,2,0.098270,1.452756,0.132426
3324,2,0.133881,1.325783,0.217823
3325,2,0.124459,2.353452,0.152244
3326,2,0.088752,2.269678,0.080922
3327,2,0.140761,1.033753,0.097695
3328,2,0.125931,2.202446,0.171011
3329,2,0.105227,1.819516,0.203546
3330,2,0.195549,1.576802,0.165320
3331,2,0.115046,0.900316,0.111782
3332,2,0.106856,0.780585,0.096433
3333,2,0.104783,1.460038,0.155594
3334,2,0.101010,0.960133,0.075966
3335,2,0.107568,1.224964,0.119276
3336,2,0.124413,2.115614,0.137219
3337,2,0.098124,1.014342,0.079121
3338,2,0.106607,1.166940,0.057513
3339,2,0.099184,1.228999,0.165830
3340,2,0.144212,1.416315,0.097764
3341,2,0.107890,0.906132,0.295079
3342,2,0.098047,3.667455,0.250780
3343,2,0.091056,1.283214,0.298664
3344,2,0.198230,0.356405,0.162208
3345,2,0.103375,1.377922,0.335454
3346,2,0.097546,1.396064,0.060451
3347,2,0.099331,0.930589,0.057975
3348,2,0.089859,1.336293,0.153521
3349,2,0.099683,1.422301,0.155220
3350,2,0.086593,0.645865,0.163856
3351,2,0.087197,0.405578,0.096770
3352,2,0.132274,0.776430,0.032093
3353,2,0.141429,0.909961,0.183305
3354,2,0.102271,1.170042,0.204945
3355,2,0.088772,2.298875,0.258235
3356,2,0.094883,1.366397,0.068243
3357,2,0.145300,0.596622,0.129784
