iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.189263,5.361125,0.085326
735,1,0.176946,1.527789,0.170380
736,1,0.179074,3.048695,0.100283
737,1,0.160433,2.459344,0.058534
738,1,0.168407,1.716194,0.187304
739,1,0.189867,1.321861,0.031817
740,1,0.176580,1.879849,0.176425
741,1,0.177114,2.866173,0.159674
742,1,0.161091,1.922664,0.091614
743,1,0.197390,2.562689,0.125299
744,1,0.174769,2.059100,0.152986
745,1,0.153299,4.086922,0.136442
746,1,0.176927,1.434113,0.122484
747,1,0.183081,3.078897,0.078082
748,1,0.170498,2.161060,0.109987
749,1,0.160202,1.165534,0.251567
750,1,0.174229,1.833249,0.200322
751,1,0.176271,3.199711,0.184628
752,1,0.176033,3.424237,0.175106
753,1,0.169969,1.530855,0.120038
754,1,0.168663,5.122274,0.106698
755,1,0.183094,1.774019,0.134445
756,1,0.178889,3.096712,0.068032
757,1,0.174568,3.286857,0.102907
758,1,0.174415,1.902148,0.184170
759,1,0.176476,2.688411,0.149734
760,1,0.183392,2.756744,0.125657
761,1,0.157556,1.234622,0.126905
762,1,0.167370,2.968812,0.209131
763,1,0.170686,2.611873,0.150622
764,1,0.167125,2.956642,0.111643
765,1,0.181531,1.617575,0.170813
766,1,0.197958,1.657152,0.231436
767,1,0.178318,3.036849,0.163110
768,1,0.155587,1.491373,0.149214
769,1,0.174435,1.670808,0.273869
770,1,0.182688,1.516005,0.103413
771,1,0.177736,2.150417,0.143539
772,1,0.185299,2.742898,0.121500
773,1,0.173030,2.754366,0.154173
774,1,0.175437,1.656923,0.065577
775,1,0.183879,1.984286,0.313600
776,1,0.168102,3.278946,0.169948
777,1,0.160435,3.178423,0.179395
778,1,0.181829,2.402859,0.198209
779,1,0.185891,4.228288,0.083643
780,1,0.170359,3.082441,0.171095
781,1,0.171249,1.644314,0.095181
782,1,0.175650,4.359241,0.122700
783,1,0.178543,1.596574,0.192078
784,1,0.178703,4.767880,0.132297
785,1,0.173167,4.059187,0.116154
786,1,0.164807,3.301850,0.125842
787,1,0.158856,3.288667,0.071115
788,1,0.176412,2.161811,0.111645
789,1,0.196843,1.586967,0.068030
790,1,0.183620,3.478228,0.229565
791,1,0.169898,2.393311,0.212565
792,1,0.191634,1.716377,0.207215
793,1,0.167740,2.190411,0.094384
794,1,0.175019,2.199850,0.128728
795,1,0.161446,1.698976,0.199596
796,1,0.172316,2.482003,0.242109
797,1,0.171712,1.894256,0.085042
798,1,0.189706,3.539697,0.138405
799,1,0.164651,2.430173,0.191127
800,1,0.163517,1.394997,0.080092
801,1,0.165370,1.430816,0.089560
802,1,0.181181,2.755819,0.195683
803,1,0.165102,2.513374,0.151043
804,1,0.180947,1.913261,0.211219
805,1,0.183992,2.815102,0.081321
806,1,0.172283,2.681121,0.052523
807,1,0.177761,3.791714,0.109054
808,1,0.181800,2.266326,0.131537
809,1,0.170571,2.159190,0.165057
810,1,0.167691,1.665154,0.281507
811,1,0.166038,2.371272,0.101099
812,1,0.177175,4.286957,0.138138
813,1,0.180674,1.947567,0.183651
814,1,0.169955,2.004869,0.091268
815,1,0.165619,2.757323,0.258778
816,1,0.175055,4.442702,0.181688
817,1,0.171888,1.927825,0.192642
818,1,0.172119,2.355724,0.182238
819,1,0.174731,2.616138,0.217386
820,1,0.178556,1.418787,0.189712
821,1,0.171846,2.535266,0.188104
822,1,0.167776,1.055273,0.070717
823,1,0.158097,1.436573,0.096839
824,1,0.186684,1.507460,0.334640
825,1,0.181466,1.715384,0.171342
826,1,0.191133,1.565475,0.123692
827,1,0.171260,2.787817,0.150332
828,1,0.168897,1.795794,0.129472
829,1,0.173736,1.088613,0.067436
830,1,0.160159,2.678856,0.112063
831,1,0.162126,2.239188,0.252644
832,1,0.178338,2.202980,0.207039
833,1,0.169234,2.961579,0.251326
834,1,0.187678,3.136162,0.104989
835,1,0.177024,1.696359,0.141350
836,1,0.168613,3.228976,0.035322
837,1,0.176325,2.716046,0.066271
838,1,0.169482,2.067002,0.209327
839,1,0.165608,3.204208,0.130431
840,1,0.160609,2.533952,0.132949
841,1,0.184546,2.835546,0.201791
842,1,0.156444,1.217205,0.159577
843,1,0.177659,3.318138,0.168041
844,1,0.199041,1.529238,0.180057
845,1,0.164780,2.567335,0.119178
846,1,0.179603,2.356473,0.115555
847,1,0.161038,2.599074,0.174958
848,1,0.166464,2.696647,0.094709
849,1,0.161756,2.056372,0.122842
850,1,0.169169,2.089359,0.179742
851,1,0.189956,2.833795,0.187413
852,1,0.183406,2.345390,0.152061
853,1,0.185201,1.745756,0.181539
854,1,0.178029,3.149254,0.161735
855,1,0.207877,3.442040,0.091476
856,1,0.162972,2.344018,0.280060
857,1,0.164895,2.127287,0.111730
858,1,0.187156,2.043736,0.064989
859,1,0.190801,1.511505,0.211027
860,1,0.154567,2.148239,0.063379
861,1,0.181327,2.627873,0.158048
862,1,0.172046,1.911503,0.189760
863,1,0.165510,2.594798,0.139451
864,1,0.183875,2.592355,0.159009
865,1,0.200762,1.722007,0.225988
866,1,0.190780,2.802660,0.131259
867,1,0.172430,2.220937,0.120755
868,1,0.172683,1.168108,0.202802
869,1,0.162086,1.052484,0.122241
870,1,0.188947,3.286690,0.072136
871,1,0.175807,2.184296,0.259917
872,1,0.167087,1.919974,0.119141
873,1,0.186231,3.869749,0.091777
874,1,0.173023,2.748166,0.076558
875,1,0.161837,2.894223,0.321047
876,1,0.182007,1.764151,0.172142
877,1,0.186651,1.836980,0.130556
878,1,0.162671,3.279173,0.121367
879,1,0.177581,2.756583,0.166527
880,1,0.179593,3.532391,0.186480
881,1,0.185738,2.874267,0.153232
882,1,0.158641,1.537835,0.280038
883,1,0.162442,3.052237,0.174469
884,1,0.168066,1.267508,0.091433
885,1,0.182307,3.244823,0.144145
886,1,0.168875,2.793635,0.154448
887,1,0.158325,1.909922,0.155557
888,1,0.179863,2.223198,0.182472
889,1,0.169492,3.630005,0.155205
890,1,0.173618,2.536278,0.176827
891,1,0.160980,1.375961,0.169222
892,1,0.197052,1.638333,0.161133
893,1,0.188596,2.548341,0.088260
894,1,0.162755,4.066590,0.104193
895,1,0.176559,3.105145,0.120828
896,1,0.171036,1.807269,0.220442
897,1,0.159538,1.827840,0.213100
898,1,0.191296,3.071063,0.233875
899,1,0.170494,2.184023,0.206881
900,1,0.178884,1.227590,0.116099
901,1,0.164603,2.007561,0.098095
902,1,0.169748,2.018473,0.098455
903,1,0.175517,1.315664,0.113401
904,1,0.176130,1.973095,0.097610
905,1,0.169077,2.063426,0.200026
906,1,0.159142,2.640162,0.106820
907,1,0.188305,4.342001,0.129055
908,1,0.192093,2.377141,0.144190
909,1,0.190590,2.479939,0.155608
910,1,0.149968,1.902900,0.196316
911,1,0.198072,2.824422,0.153183
912,1,0.169479,1.955071,0.123396
913,1,0.164560,3.819449,0.105124
914,1,0.179157,1.960327,0.212482
915,1,0.156517,2.099537,0.144354
916,1,0.186691,2.212837,0.184000
917,1,0.178435,1.799676,0.135378
918,1,0.173158,1.284755,0.143190
919,1,0.164860,2.234449,0.186622
920,1,0.157455,1.778548,0.226080
921,1,0.179351,3.486001,0.099690
922,1,0.175486,1.684603,0.260378
923,1,0.157481,2.950044,0.090994
924,1,0.164933,1.994482,0.204536
925,1,0.164067,1.147124,0.139782
926,1,0.161090,2.034774,0.178044
927,1,0.181583,2.643411,0.081912
928,1,0.161203,2.410785,0.242666
929,1,0.154540,2.422216,0.060462
930,1,0.175205,1.749966,0.317153
931,1,0.180944,0.903356,0.164334
932,1,0.149658,3.083227,0.209426
933,1,0.162359,3.922589,0.055785
934,1,0.167180,3.190236,0.076986
935,1,0.178695,1.859517,0.069595
936,1,0.171588,1.458381,0.127765
937,1,0.173447,3.296463,0.107243
938,1,0.167300,1.739978,0.090479
939,1,0.178530,1.713393,0.121978
940,1,0.171988,1.478414,0.211875
941,1,0.175062,1.539241,0.166489
942,1,0.157080,4.502594,0.195861
943,1,0.177070,1.844998,0.129947
944,1,0.179225,3.044140,0.095826
945,1,0.169791,1.143147,0.212172
946,1,0.162650,2.228751,0.087971
947,1,0.186672,2.456088,0.076155
948,1,0.161318,1.063487,0.170413
949,1,0.177007,3.134110,0.150296
950,1,0.160496,1.997672,0.133164
951,1,0.182852,1.391186,0.129646
952,1,0.176794,2.578413,0.207095
953,1,0.176643,2.421928,0.080727
954,1,0.182394,2.265805,0.154136
955,1,0.163167,1.450809,0.111440
956,1,0.159900,2.122992,0.177139
957,1,0.157246,2.762956,0.272670
958,1,0.161408,2.318918,0.190362
959,1,0.172640,1.453772,0.105043
960,1,0.166158,2.547510,0.145368
961,1,0.178477,1.577480,0.115233
962,1,0.179963,2.084659,0.277453
963,1,0.182781,2.595056,0.213294
964,1,0.184135,3.684376,0.150244
965,1,0.180263,1.913880,0.179790
966,1,0.157946,2.094620,0.275751
967,1,0.189624,1.389528,0.160107
968,1,0.168536,2.479553,0.144158
969,1,0.154859,1.971014,0.117360
970,1,0.183905,1.345538,0.295272
971,1,0.204948,3.459508,0.078772
972,1,0.173161,2.914656,0.187461
973,1,0.174701,2.255643,0.138038
974,1,0.153835,2.659902,0.175689
975,1,0.176014,1.710183,0.203619
976,1,0.170581,2.691118,0.178367
977,1,0.154249,2.500858,0.133540
978,1,0.164821,1.743722,0.143717
979,1,0.195592,2.310399,0.111261
980,1,0.165856,1.780238,0.142786
981,1,0.174817,1.831172,0.192584
982,1,0.166402,0.947240,0.200015
983,1,0.162338,3.331760,0.160994
984,1,0.153519,1.565228,0.149842
985,1,0.155284,1.689266,0.102086
986,1,0.165121,2.981324,0.229192
987,1,0.158750,1.914782,0.360197
988,1,0.164296,4.060652,0.205552
989,1,0.156092,1.602195,0.126627
990,1,0.182042,2.226682,0.088106
991,1,0.178797,1.876537,0.201213
992,1,0.159773,0.690543,0.085349
993,1,0.187891,1.001810,0.095509
994,1,0.174700,2.502372,0.116495
995,1,0.178672,2.176012,0.218138
996,1,0.175177,1.423914,0.089836
997,1,0.172516,1.083551,0.124215
998,1,0.164730,3.180265,0.084527
999,1,0.163213,3.996623,0.088940
1000,1,0.172014,2.096541,0.249364
1001,1,0.149478,2.865912,0.150850
1002,1,0.152351,1.660472,0.169737
1003,1,0.178439,2.604998,0.077624
1004,1,0.182370,2.196405,0.175790
1005,1,0.193203,3.788915,0.201890
1006,1,0.194040,1.373871,0.200924
1007,1,0.181288,1.702680,0.228183
1008,1,0.174844,0.921262,0.213687
1009,1,0.168782,2.607847,0.161313
1010,1,0.161885,2.354660,0.192490
1011,1,0.167867,1.740603,0.091552
1012,1,0.177204,1.084084,0.108107
1013,1,0.161372,2.363207,0.175578
1014,1,0.151548,4.131848,0.097645
1015,1,0.175746,2.330749,0.126870
1016,1,0.148315,4.497118,0.174725
1017,1,0.166911,1.855152,0.107657
1018,1,0.159831,1.837349,0.129786
1019,1,0.141436,2.346690,0.103675
1020,1,0.153696,1.465901,0.088292
1021,1,0.167840,1.960414,0.139130
1022,1,0.169876,2.437675,0.154635
1023,1,0.170995,2.759444,0.168971
1024,1,0.156127,2.244984,0.058479
1025,1,0.159893,1.392300,0.182208
1026,1,0.199109,2.450642,0.180940
1027,1,0.156657,2.251529,0.180211
1028,1,0.169619,1.560770,0.148191
1029,1,0.152689,1.733760,0.168297
1030,1,0.164980,3.097383,0.128249
1031,1,0.141163,3.121254,0.184464
1032,1,0.172027,2.262087,0.147300
1033,1,0.167098,1.753849,0.155515
1034,1,0.168560,4.119030,0.179396
1035,1,0.168860,2.169328,0.199131
1036,1,0.155475,0.935738,0.141931
1037,1,0.159144,2.748311,0.076742
1038,1,0.177129,2.688419,0.113817
1039,1,0.174182,2.107374,0.139860
1040,1,0.179188,2.871103,0.089560
1041,1,0.164403,1.777539,0.114518
1042,1,0.147519,2.181171,0.159176
1043,1,0.178866,1.420039,0.157753
1044,1,0.166960,1.408420,0.206882
1045,1,0.156793,3.252098,0.182705
1046,1,0.174923,2.208485,0.078371
1047,1,0.147365,1.619832,0.232638
1048,1,0.157406,2.614463,0.165015
1049,1,0.164506,3.096050,0.163025
1050,1,0.178059,3.036237,0.186298
1051,1,0.164165,3.218181,0.114605
1052,1,0.160445,1.829690,0.159208
1053,1,0.152164,0.760287,0.141199
1054,1,0.189986,1.240578,0.104630
1055,1,0.141733,1.729454,0.112012
1056,1,0.147866,2.456451,0.203587
1057,1,0.137281,1.745735,0.159636
1058,1,0.163762,0.904846,0.195975
1059,1,0.170406,3.280585,0.151074
1060,1,0.168909,4.076209,0.137996
1061,1,0.152776,0.840096,0.218735
1062,1,0.204273,2.204063,0.139012
1063,1,0.168168,1.695185,0.110620
1064,1,0.180440,1.587138,0.077855
1065,1,0.165248,2.411034,0.208816
1066,1,0.159539,1.362643,0.081683
1067,1,0.174518,1.872330,0.144050
1068,1,0.163742,2.135007,0.102345
1069,1,0.186502,3.054198,0.093748
1070,1,0.166597,1.670182,0.124514
1071,1,0.165303,1.466169,0.164957
1072,1,0.185150,1.141071,0.170186
1073,1,0.169827,1.873258,0.216047
1074,1,0.166013,2.854833,0.066623
1075,1,0.144936,1.913106,0.116251
1076,1,0.171677,1.420466,0.096373
1077,1,0.157414,1.793954,0.071265
1078,1,0.178722,3.068578,0.185165
1079,1,0.163849,1.150980,0.173507
1080,1,0.160812,2.492333,0.233777
1081,1,0.153098,1.131420,0.108156
1082,1,0.162933,2.267028,0.144233
1083,1,0.168639,1.539035,0.175504
1084,1,0.158794,1.076432,0.173892
1085,1,0.158381,2.318770,0.146265
1086,1,0.154989,1.280780,0.135534
1087,1,0.174778,2.078086,0.145034
1088,1,0.198530,2.048771,0.178060
1089,1,0.155574,2.469122,0.141743
1090,1,0.176349,3.872360,0.241013
1091,1,0.168458,1.357595,0.127415
1092,1,0.190133,1.324291,0.106828
1093,1,0.165139,2.063169,0.144156
1094,1,0.198210,0.921759,0.111526
1095,1,0.152181,2.896471,0.180604
1096,1,0.163059,2.130080,0.265826
1097,1,0.149777,1.756686,0.155095
1098,1,0.163987,1.081715,0.137010
1099,1,0.147902,0.836418,0.126420
1100,1,0.176271,2.044439,0.104998
1101,1,0.173705,0.912548,0.218744
1102,1,0.169284,1.605843,0.155810
1103,1,0.152932,2.704046,0.224292
1104,1,0.165250,1.998019,0.247494
1105,1,0.160034,1.237084,0.160405
1106,1,0.148023,2.661390,0.205862
1107,1,0.178998,0.775041,0.087482
1108,1,0.169026,2.873864,0.241388
1109,1,0.167874,1.600747,0.182222
1110,1,0.163208,2.847064,0.097346
1111,1,0.170258,4.682733,0.131761
1112,1,0.158222,1.840959,0.194316
1113,1,0.163956,1.724970,0.139349
1114,1,0.170833,2.021112,0.076236
1115,1,0.172432,2.728834,0.154510
1116,1,0.177149,1.641038,0.209241
1117,1,0.178517,1.557823,0.128543
1118,1,0.147777,1.856424,0.091458
1119,1,0.155976,1.393517,0.088865
1120,1,0.187248,1.555749,0.137547
1121,1,0.172411,2.657146,0.093042
1122,1,0.173648,0.790581,0.168879
1123,1,0.153357,2.210056,0.137273
1124,1,0.152925,2.418225,0.086690
1125,1,0.171457,2.275064,0.209650
1126,1,0.162593,2.330103,0.143998
1127,1,0.169060,1.141258,0.199971
1128,1,0.153701,3.846691,0.148593
1129,1,0.154520,1.626508,0.179430
1130,1,0.175002,1.145161,0.103967
1131,1,0.187027,1.839012,0.124312
1132,1,0.156174,2.105074,0.079210
1133,1,0.168957,1.802571,0.140062
1134,1,0.182440,2.626013,0.159051
1135,1,0.157888,2.554545,0.118613
1136,1,0.149259,1.457660,0.255767
1137,1,0.185276,1.667930,0.100969
1138,1,0.156068,1.284777,0.144104
1139,1,0.178576,1.489813,0.108164
1140,1,0.141647,2.899568,0.082819
1141,1,0.151686,0.654452,0.143541
1142,1,0.141004,3.015955,0.077498
1143,1,0.168580,1.485538,0.149036
1144,1,0.158740,2.910398,0.138889
1145,1,0.175829,2.687210,0.095696
1146,1,0.158397,2.861106,0.207892
1147,1,0.186628,1.774104,0.174787
1148,1,0.165983,3.228697,0.109084
1149,1,0.157792,2.243349,0.117828
1150,1,0.182228,4.220491,0.084829
1151,1,0.151361,2.852049,0.125257
1152,1,0.176444,2.116236,0.159795
1153,1,0.168274,2.618900,0.247454
1154,1,0.147761,1.890640,0.319098
1155,1,0.140971,2.921324,0.094986
1156,1,0.154547,2.995243,0.173200
1157,1,0.162034,0.912527,0.150317
1158,1,0.155142,1.237965,0.080214
1159,1,0.160469,2.642718,0.143403
1160,1,0.158241,1.171616,0.126707
1161,1,0.152779,1.912540,0.245929
1162,1,0.169829,1.076881,0.135753
1163,1,0.149029,1.300282,0.185782
1164,1,0.153983,2.371900,0.192382
1165,1,0.153720,3.104419,0.395036
1166,1,0.154185,3.811759,0.141307
1167,1,0.164375,2.399103,0.139781
1168,1,0.147977,3.176661,0.069334
1169,1,0.138867,0.858082,0.066459
1170,1,0.159655,2.477169,0.062388
1171,1,0.146644,1.786510,0.121966
1172,1,0.149813,1.584506,0.087855
1173,1,0.180513,1.043650,0.152557
1174,1,0.156132,2.015643,0.208029
1175,1,0.167716,1.727579,0.161890
1176,1,0.146002,3.647454,0.151468
1177,1,0.163620,1.871312,0.169657
1178,1,0.143870,2.670034,0.076156
1179,1,0.157922,2.054048,0.333082
1180,1,0.147788,2.255302,0.111110
1181,1,0.166199,2.584180,0.237578
1182,1,0.167453,2.132659,0.048220
1183,1,0.185554,2.327322,0.081141
1184,1,0.166896,2.654646,0.252482
1185,1,0.144757,1.714416,0.186316
1186,1,0.167574,1.810847,0.176081
1187,1,0.171582,1.300833,0.164816
1188,1,0.145610,2.663354,0.099987
1189,1,0.163291,3.458117,0.203619
1190,1,0.164598,0.850197,0.069659
1191,1,0.166776,2.273413,0.141882
1192,1,0.189262,0.769511,0.115135
1193,1,0.148029,1.203383,0.096425
1194,1,0.172536,1.714704,0.050508
1195,1,0.149406,0.884088,0.155002
1196,1,0.175097,0.947980,0.089421
1197,1,0.187556,1.524856,0.111811
1198,1,0.136524,1.393572,0.123963
1199,1,0.150638,1.557016,0.145649
1200,1,0.153957,2.011354,0.162766
1201,1,0.147972,3.940160,0.174380
1202,1,0.144006,1.445362,0.131133
1203,1,0.159003,3.401565,0.245712
1204,1,0.143076,2.332486,0.333914
1205,1,0.147955,0.833796,0.225316
1206,1,0.137663,2.095482,0.148341
1207,1,0.153844,0.932220,0.096212
1208,1,0.170730,0.809791,0.188537
1209,1,0.137044,1.711870,0.192153
1210,1,0.139870,2.325440,0.112321
1211,1,0.163795,4.122519,0.064339
1212,1,0.138580,2.229858,0.109784
1213,1,0.139033,2.740147,0.132205
1214,1,0.154727,2.094606,0.187860
1215,1,0.148744,1.366304,0.142190
1216,1,0.157517,3.032208,0.050405
1217,1,0.153350,1.708039,0.172197
1218,1,0.180490,1.146333,0.234329
1219,1,0.165465,1.141523,0.170396
1220,1,0.136822,2.798270,0.202362
1221,1,0.161973,3.010186,0.141901
1222,1,0.150487,2.125938,0.126543
1223,1,0.145428,2.300125,0.155679
1224,1,0.154336,1.932941,0.101898
1225,1,0.160945,1.960364,0.174301
1226,1,0.153991,3.610512,0.213833
1227,1,0.173063,0.968133,0.259569
1228,1,0.163491,2.788395,0.182364
1229,1,0.151024,1.118904,0.153867
1230,1,0.156921,2.884610,0.168177
1231,1,0.209381,0.973475,0.140799
1232,1,0.138223,0.864784,0.189609
1233,1,0.151627,2.320657,0.189054
1234,1,0.173610,1.951254,0.111546
1235,1,0.165555,1.446651,0.105283
1236,1,0.168354,1.656006,0.124060
1237,1,0.162444,2.757288,0.152200
1238,1,0.151809,2.403856,0.138153
1239,1,0.142096,2.492827,0.369837
1240,1,0.151934,1.805325,0.098308
1241,1,0.160116,2.840871,0.204506
1242,1,0.145435,3.318366,0.187179
1243,1,0.151923,1.696334,0.206236
1244,1,0.191046,2.769211,0.177658
1245,1,0.153916,0.657225,0.117159
1246,1,0.142394,2.155948,0.064476
1247,1,0.156317,1.067407,0.225814
1248,1,0.159049,0.341632,0.263589
1249,1,0.156752,1.213891,0.188732
1250,1,0.156503,3.579255,0.187439
1251,1,0.149202,3.605928,0.220243
1252,1,0.171661,0.939548,0.024230
1253,1,0.164349,2.822899,0.140854
1254,1,0.151286,2.109252,0.065804
1255,1,0.133612,3.021591,0.302417
1256,1,0.156767,2.897923,0.109767
1257,1,0.163400,2.491978,0.115730
1258,1,0.165242,2.031499,0.088501
1259,1,0.170752,0.890718,0.070116
1260,1,0.163815,2.437293,0.157967
1261,1,0.175443,2.350251,0.099940
1262,1,0.151089,1.989101,0.168074
1263,1,0.155516,2.894942,0.237995
1264,1,0.161079,2.334995,0.235888
1265,1,0.145235,1.609310,0.371480
1266,1,0.148598,3.006774,0.115060
1267,1,0.151260,1.864836,0.147538
1268,1,0.189998,1.243603,0.141186
1269,1,0.190990,2.886459,0.245124
1270,1,0.152464,2.327509,0.239682
1271,1,0.163237,1.160128,0.059535
1272,1,0.169251,1.452219,0.129749
1273,1,0.164804,3.349154,0.155929
1274,1,0.155339,1.360594,0.080391
1275,1,0.154766,2.712935,0.100560
1276,1,0.154426,2.130073,0.091460
1277,1,0.171594,1.162443,0.153095
1278,1,0.165658,2.114562,0.169164
1279,1,0.171422,4.254008,0.088696
1280,1,0.150810,1.309358,0.181373
1281,1,0.144793,3.816351,0.269709
1282,1,0.142783,2.938210,0.216692
1283,1,0.164726,1.922651,0.094926
1284,1,0.165857,1.330261,0.069825
1285,1,0.201436,0.727819,0.146435
1286,1,0.154865,1.004241,0.157937
1287,1,0.148141,2.611767,0.108518
1288,1,0.141786,1.978322,0.087558
1289,1,0.155855,1.779442,0.090570
1290,1,0.188110,2.227631,0.079554
1291,1,0.153159,1.656125,0.188529
1292,1,0.157586,1.411043,0.120236
1293,1,0.163230,2.251699,0.132903
1294,1,0.152565,1.759574,0.094331
1295,1,0.139947,4.456461,0.099805
1296,1,0.163601,3.117700,0.110704
1297,1,0.161471,1.308265,0.148214
1298,1,0.156889,1.575938,0.129937
1299,1,0.169133,2.230433,0.111981
1300,1,0.144429,3.130684,0.142560
1301,1,0.143762,1.881770,0.086135
1302,1,0.198264,3.304412,0.234372
1303,1,0.142697,1.631958,0.103037
1304,1,0.135499,2.084723,0.310462
1305,1,0.161803,2.767944,0.089906
1306,1,0.153147,2.008515,0.118589
1307,1,0.132579,2.768283,0.093695
1308,1,0.175510,4.450097,0.151104
1309,1,0.154761,3.276665,0.135044
1310,1,0.176990,1.705744,0.197381
1311,1,0.154375,1.803439,0.181314
1312,1,0.153867,1.943960,0.211406
1313,1,0.151016,5.512609,0.186280
1314,1,0.177811,1.686286,0.236097
1315,1,0.163334,2.615725,0.122168
1316,1,0.132873,2.817227,0.069916
