iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10411,5,0.084340,0.330361,0.129215
10412,5,0.079751,0.456245,0.238386
10413,5,0.065586,0.377322,0.211425
10414,5,0.060534,0.425162,0.199518
10415,5,0.093045,0.592298,0.266660
10416,5,0.082839,0.380392,0.195562
10417,5,0.194445,0.507244,0.174048
10418,5,0.069137,0.329802,0.127982
10419,5,0.072953,0.325475,0.113547
10420,5,0.079800,0.109041,0.098119
10421,5,0.084437,0.266450,0.129732
10422,5,0.163399,0.298853,0.102834
10423,5,0.057029,0.592096,0.161584
10424,5,0.094964,0.215465,0.080688
10425,5,0.092469,1.023006,0.095700
10426,5,0.135120,0.164189,0.235194
10427,5,0.071276,0.289517,0.152535
10428,5,0.055935,0.454130,0.092700
10429,5,0.052935,0.181846,0.111222
10430,5,0.077385,0.472805,0.184810
10431,5,0.082993,0.210898,0.094198
10432,5,0.101700,0.371136,0.249662
10433,5,0.087985,0.373555,0.124379
10434,5,0.104007,0.455162,0.114493
10435,5,0.073469,0.396618,0.072703
10436,5,0.099793,1.408981,0.095509
10437,5,0.099161,0.407696,0.123384
10438,5,0.118777,0.926688,0.079236
10439,5,0.132468,0.515877,0.127627
10440,5,0.123713,0.923113,0.090636
10441,5,0.074328,0.696025,0.116271
10442,5,0.082452,0.581261,0.222649
10443,5,0.086053,0.321195,0.340253
10444,5,0.124428,1.126300,0.155823
10445,5,0.083602,0.556235,0.120173
10446,5,0.087839,0.432250,0.115267
10447,5,0.070569,0.301794,0.064352
10448,5,0.090478,0.272669,0.090912
10449,5,0.049108,0.452186,0.147694
10450,5,0.084331,0.413196,0.051548
10451,5,0.069600,0.600761,0.120835
10452,5,0.076440,0.412319,0.110569
10453,5,0.085369,0.354248,0.154675
10454,5,0.069497,0.254562,0.241888
10455,5,0.062094,0.141778,0.165717
10456,5,0.170960,0.666535,0.153977
10457,5,0.074233,0.595081,0.201776
10458,5,0.101921,0.223505,0.214138
10459,5,0.066871,0.320327,0.194620
10460,5,0.092619,0.451236,0.077482
10461,5,0.045547,0.235690,0.167756
10462,5,0.108338,0.532335,0.077684
10463,5,0.063138,0.168620,0.136287
10464,5,0.101220,0.799472,0.342700
10465,5,0.055714,0.621121,0.227607
10466,5,0.120333,0.627856,0.102959
10467,5,0.057172,0.294545,0.213077
10468,5,0.038923,0.192266,0.062367
10469,5,0.151652,0.732317,0.083707
10470,5,0.065532,0.419007,0.089840
10471,5,0.065078,1.038729,0.231904
10472,5,0.075369,0.829562,0.043636
10473,5,0.136005,0.829238,0.144616
10474,5,0.147020,1.890344,0.141906
10475,5,0.087833,0.453803,0.132417
10476,5,0.131393,0.096552,0.198672
10477,5,0.077992,0.479881,0.135136
10478,5,0.092392,0.158100,0.055840
10479,5,0.068827,0.604541,0.093824
10480,5,0.062253,0.469238,0.095659
10481,5,0.059938,0.725520,0.162632
10482,5,0.072031,0.242372,0.094645
10483,5,0.088614,0.986407,0.164509
10484,5,0.078370,0.376764,0.176412
10485,5,0.097747,0.738555,0.142023
10486,5,0.090369,0.191363,0.130222
10487,5,0.132039,0.647604,0.132486
10488,5,0.057801,0.127295,0.094181
10489,5,0.065125,0.043013,0.121347
10490,5,0.068043,0.520417,0.154912
10491,5,0.126904,0.404286,0.170205
10492,5,0.117965,0.391450,0.176571
10493,5,0.088425,0.316374,0.272257
10494,5,0.102005,0.793235,0.052540
10495,5,0.053436,0.548975,0.160943
10496,5,0.085073,0.539096,0.061579
10497,5,0.128364,0.746384,0.199669
10498,5,0.081108,0.739460,0.145926
10499,5,0.128314,0.346847,0.100082
10500,5,0.145510,0.788534,0.068264
10501,5,0.084611,0.545804,0.102788
10502,5,0.120973,0.452778,0.138201
10503,5,0.119366,0.312947,0.129642
10504,5,0.086443,1.216032,0.167564
10505,5,0.123463,0.435205,0.196508
10506,5,0.063044,0.262198,0.149162
10507,5,0.051600,0.109407,0.099264
10508,5,0.116301,0.347523,0.150670
10509,5,0.039694,0.029476,0.095124
10510,5,0.077368,0.273366,0.089207
10511,5,0.101675,0.556621,0.124861
10512,5,0.069397,0.321620,0.117075
10513,5,0.113740,0.426059,0.135936
10514,5,0.106686,0.173311,0.137378
10515,5,0.071282,0.498394,0.112223
10516,5,0.096120,0.046433,0.169173
10517,5,0.116501,0.478235,0.097819
10518,5,0.089005,0.495210,0.106486
10519,5,0.132520,0.413792,0.175413
10520,5,0.066853,0.176447,0.111625
10521,5,0.086755,0.520666,0.150176
10522,5,0.121304,0.662975,0.126796
10523,5,0.073386,0.541576,0.148580
10524,5,0.075191,0.543470,0.225833
10525,5,0.047763,0.248215,0.088517
10526,5,0.137321,0.203731,0.131589
10527,5,0.146278,0.226510,0.173816
10528,5,0.081301,0.255544,0.154993
10529,5,0.081384,0.451289,0.152082
10530,5,0.069674,0.852960,0.108904
10531,5,0.113220,0.132224,0.080297
10532,5,0.100604,0.155417,0.082494
10533,5,0.068898,0.265832,0.108406
10534,5,0.099833,0.390109,0.115423
10535,5,0.094388,0.730099,0.070062
10536,5,0.064437,0.848763,0.108997
10537,5,0.069452,0.545312,0.179810
10538,5,0.111852,0.712911,0.160000
10539,5,0.064829,0.431088,0.109143
10540,5,0.090441,0.419234,0.078150
10541,5,0.155842,1.231992,0.228022
10542,5,0.092806,0.353103,0.114107
10543,5,0.092496,0.638942,0.048526
10544,5,0.074435,0.256031,0.229995
10545,5,0.076300,0.581881,0.170079
10546,5,0.050488,0.400856,0.077898
10547,5,0.084159,0.295106,0.188420
10548,5,0.073570,0.686317,0.167067
10549,5,0.097027,0.345467,0.206854
10550,5,0.070512,0.421663,0.230619
10551,5,0.077048,0.435184,0.183414
10552,5,0.141249,0.690307,0.147999
10553,5,0.058747,0.233995,0.059118
10554,5,0.084485,0.676035,0.181428
10555,5,0.066316,0.153076,0.285818
10556,5,0.069451,0.696392,0.198344
10557,5,0.116711,0.095231,0.228918
10558,5,0.098746,0.555172,0.102744
10559,5,0.060597,0.752676,0.095879
10560,5,0.066108,0.243984,0.112718
10561,5,0.115471,1.038910,0.201610
10562,5,0.097662,0.677495,0.189318
10563,5,0.116674,0.691764,0.088651
10564,5,0.074816,0.982463,0.168915
10565,5,0.113051,0.316329,0.325342
10566,5,0.070388,0.610988,0.100654
10567,5,0.076728,0.993896,0.252287
10568,5,0.119319,0.306922,0.073961
10569,5,0.069351,0.116027,0.151649
10570,5,0.065424,0.785290,0.389189
10571,5,0.097610,0.596278,0.112492
10572,5,0.050863,0.085966,0.145711
10573,5,0.085235,0.498081,0.232235
10574,5,0.119164,0.190301,0.132885
10575,5,0.100093,0.635166,0.129340
10576,5,0.065765,0.211725,0.135356
10577,5,0.102189,0.316470,0.125116
10578,5,0.101277,0.547412,0.183592
10579,5,0.077344,0.424524,0.133209
10580,5,0.083496,1.155215,0.140715
10581,5,0.105360,0.679965,0.108391
10582,5,0.087125,0.636344,0.164036
10583,5,0.106178,0.375313,0.148612
10584,5,0.091280,0.425922,0.090948
10585,5,0.077374,0.088172,0.169011
10586,5,0.073618,0.223288,0.133370
10587,5,0.114107,0.536221,0.088633
10588,5,0.070458,0.259651,0.056298
10589,5,0.077581,0.528731,0.132226
10590,5,0.078648,0.606837,0.118665
10591,5,0.055780,0.303676,0.115757
10592,5,0.099704,0.579799,0.116524
10593,5,0.130112,0.244248,0.163647
10594,5,0.129080,1.044548,0.085704
10595,5,0.128986,0.270755,0.118273
10596,5,0.080231,0.519658,0.083759
10597,5,0.061865,0.454972,0.113893
10598,5,0.095484,0.806937,0.183624
10599,5,0.096098,0.363075,0.152965
10600,5,0.126597,0.444439,0.085957
10601,5,0.044920,0.739614,0.160474
10602,5,0.117999,0.450073,0.112989
10603,5,0.049051,0.258279,0.108008
10604,5,0.107521,0.361801,0.148298
10605,5,0.080564,0.682917,0.275176
10606,5,0.055137,0.856469,0.099111
10607,5,0.089331,0.952984,0.205600
10608,5,0.083153,0.471909,0.102896
10609,5,0.093550,0.189787,0.068711
10610,5,0.055168,0.395188,0.184705
10611,5,0.125525,0.153121,0.117131
10612,5,0.133379,0.292628,0.151461
10613,5,0.092742,0.162529,0.106697
10614,5,0.057765,0.288883,0.180205
10615,5,0.046951,0.387023,0.147625
10616,5,0.071152,0.432772,0.072927
10617,5,0.058435,0.644447,0.177003
10618,5,0.063518,0.435099,0.186847
10619,5,0.091833,1.038478,0.130647
10620,5,0.111096,0.861805,0.078542
10621,5,0.083742,0.329540,0.202960
10622,5,0.065973,0.317776,0.260688
10623,5,0.085547,0.813236,0.075013
10624,5,0.122634,0.926968,0.113374
10625,5,0.124030,0.512333,0.138872
10626,5,0.120807,0.498211,0.046912
10627,5,0.074227,0.815316,0.118212
10628,5,0.083128,0.312683,0.172737
10629,5,0.104595,0.753347,0.262859
10630,5,0.084817,0.323415,0.217576
10631,5,0.115450,0.067199,0.142648
10632,5,0.047665,0.324147,0.077419
10633,5,0.046270,0.535505,0.148170
10634,5,0.054547,0.119613,0.254190
10635,5,0.116223,0.286879,0.075129
10636,5,0.045381,0.661607,0.196613
10637,5,0.125828,0.638849,0.157268
10638,5,0.096891,0.439115,0.161374
10639,5,0.114660,0.584983,0.098084
10640,5,0.046127,0.599411,0.142356
10641,5,0.066213,0.357806,0.217566
10642,5,0.067215,0.608352,0.096569
10643,5,0.118148,0.289653,0.104182
10644,5,0.079088,0.739935,0.113375
10645,5,0.131755,1.061870,0.141512
10646,5,0.066016,0.486178,0.207639
10647,5,0.088287,0.435671,0.073295
10648,5,0.148244,0.599896,0.167384
10649,5,0.137399,0.224274,0.112401
10650,5,0.138516,0.249211,0.118559
10651,5,0.088431,0.399632,0.342510
10652,5,0.062570,0.665346,0.156919
10653,5,0.058936,0.681116,0.089983
10654,5,0.076140,0.504969,0.099259
10655,5,0.130547,1.465338,0.133449
10656,5,0.109692,0.660986,0.296130
10657,5,0.064164,0.237884,0.166354
10658,5,0.064083,0.183970,0.129480
10659,5,0.044570,0.642225,0.180708
10660,5,0.110794,0.877280,0.194673
10661,5,0.081430,0.431181,0.111529
10662,5,0.053869,0.508507,0.114592
10663,5,0.169369,0.735796,0.213921
10664,5,0.138676,0.837203,0.217952
10665,5,0.091142,0.349709,0.087081
10666,5,0.059426,0.513820,0.111864
10667,5,0.055718,0.603794,0.061149
10668,5,0.163628,0.552021,0.126630
10669,5,0.100033,0.440221,0.174477
10670,5,0.072613,0.159580,0.028764
10671,5,0.064970,0.293993,0.052125
10672,5,0.086704,0.455042,0.091868
10673,5,0.093666,0.369181,0.106034
10674,5,0.053963,0.157057,0.147783
10675,5,0.085937,0.255924,0.111971
10676,5,0.072930,0.615849,0.261923
10677,5,0.079054,0.455117,0.107397
10678,5,0.066778,0.145591,0.191082
10679,5,0.075711,0.474344,0.214982
10680,5,0.061098,0.820269,0.136035
10681,5,0.103486,0.290659,0.147086
10682,5,0.072027,0.386461,0.192045
10683,5,0.061994,0.075235,0.172812
10684,5,0.086908,0.397249,0.205872
10685,5,0.064585,0.458534,0.072195
10686,5,0.061194,0.351458,0.096007
10687,5,0.062482,0.577984,0.096959
10688,5,0.122106,0.338109,0.120468
10689,5,0.069405,0.674919,0.119660
10690,5,0.094904,1.498246,0.731669
10691,5,0.065594,0.499330,0.117249
10692,5,0.068683,0.447428,0.089944
10693,5,0.189433,0.076893,0.116914
10694,5,0.106541,0.439739,0.051252
10695,5,0.048059,0.631389,0.203207
10696,5,0.090021,0.893875,0.134509
10697,5,0.109035,0.226659,0.128970
10698,5,0.145136,0.572770,0.197370
10699,5,0.162830,0.983338,0.063789
10700,5,0.065230,0.209791,0.108067
10701,5,0.076990,0.254890,0.116229
10702,5,0.217698,0.551115,0.072073
10703,5,0.076009,0.840095,0.130703
10704,5,0.140082,0.499406,0.158433
10705,5,0.080371,1.192104,0.165829
10706,5,0.060004,0.154566,0.121824
10707,5,0.097181,0.583816,0.080900
10708,5,0.062093,0.442961,0.093013
10709,5,0.072551,0.879268,0.125907
10710,5,0.148082,0.176319,0.265085
10711,5,0.137850,0.455019,0.247418
10712,5,0.115558,0.162479,0.131603
10713,5,0.188581,0.667071,0.103332
10714,5,0.059924,0.550787,0.088074
10715,5,0.123188,0.346849,0.205396
10716,5,0.080497,0.169781,0.197079
10717,5,0.058389,0.174974,0.079539
10718,5,0.095539,0.718156,0.183702
10719,5,0.069817,0.768384,0.118668
10720,5,0.115644,0.417358,0.078567
10721,5,0.062001,0.476491,0.111791
10722,5,0.066627,0.716515,0.104056
10723,5,0.132648,0.568637,0.191414
10724,5,0.062082,0.152613,0.091052
10725,5,0.074901,0.881118,0.147180
10726,5,0.065797,0.381879,0.168058
10727,5,0.074354,0.998141,0.097518
10728,5,0.103205,0.399836,0.101517
10729,5,0.069950,0.403702,0.158260
10730,5,0.156228,0.504469,0.236759
10731,5,0.085635,0.528817,0.092073
10732,5,0.080144,0.280146,0.207591
10733,5,0.089503,0.458290,0.101159
10734,5,0.063281,0.785615,0.170767
10735,5,0.081556,0.586481,0.148683
10736,5,0.116824,0.689874,0.109309
10737,5,0.070632,0.776321,0.189868
10738,5,0.139494,1.174405,0.109235
10739,5,0.163098,0.502600,0.119854
10740,5,0.093536,0.810154,0.209554
10741,5,0.095072,0.443310,0.097985
10742,5,0.114069,0.571572,0.097618
10743,5,0.106656,0.438091,0.147728
10744,5,0.081533,0.203801,0.064708
10745,5,0.097017,0.379180,0.155097
10746,5,0.189774,0.304590,0.193906
10747,5,0.077204,0.195782,0.103319
10748,5,0.128430,0.508298,0.280175
10749,5,0.068094,0.369036,0.186179
10750,5,0.078443,1.604184,0.400580
10751,5,0.123168,0.785278,0.162514
10752,5,0.049848,0.203675,0.132467
10753,5,0.069548,0.418671,0.143510
10754,5,0.112345,0.276491,0.162499
10755,5,0.099205,0.934853,0.216329
10756,5,0.085534,0.283998,0.156492
10757,5,0.083776,0.500563,0.115716
10758,5,0.080621,0.449334,0.107865
10759,5,0.111594,0.301163,0.173226
10760,5,0.135707,0.105009,0.177209
10761,5,0.108265,0.647296,0.129632
10762,5,0.063479,0.213932,0.111376
10763,5,0.073178,0.663672,0.227933
10764,5,0.066816,0.357061,0.037091
10765,5,0.076397,0.406036,0.140105
10766,5,0.107305,0.579696,0.081956
10767,5,0.124124,0.209070,0.122472
10768,5,0.049889,0.221468,0.097684
10769,5,0.097298,0.368490,0.158012
10770,5,0.095996,0.485154,0.083973
10771,5,0.089303,0.309676,0.164224
10772,5,0.084915,0.226931,0.126108
10773,5,0.091337,0.293978,0.078808
10774,5,0.072025,0.464141,0.148768
10775,5,0.074870,0.650452,0.113053
10776,5,0.081873,0.304180,0.111068
10777,5,0.067286,0.367791,0.062473
10778,5,0.071303,1.295844,0.172237
10779,5,0.084952,0.652735,0.154272
10780,5,0.059501,0.315621,0.085850
10781,5,0.094859,0.383082,0.186140
10782,5,0.079322,0.416471,0.146121
10783,5,0.091332,0.621977,0.048372
10784,5,0.077528,0.724527,0.213008
10785,5,0.039335,0.492928,0.136653
10786,5,0.094422,0.468948,0.128203
10787,5,0.077752,0.855181,0.119193
10788,5,0.086866,0.340358,0.183488
10789,5,0.101710,0.111351,0.142839
10790,5,0.058727,0.596662,0.091729
10791,5,0.082213,0.466886,0.250963
10792,5,0.114852,0.325262,0.209601
10793,5,0.062820,0.449852,0.143284
10794,5,0.064377,0.179891,0.150310
10795,5,0.057532,0.634710,0.107948
10796,5,0.094458,0.391446,0.124276
10797,5,0.113137,0.234490,0.122003
10798,5,0.102755,0.392292,0.142969
10799,5,0.140338,0.595052,0.299783
10800,5,0.103033,0.062310,0.046501
10801,5,0.109119,0.423810,0.184277
10802,5,0.074987,0.277804,0.033308
10803,5,0.076711,0.356830,0.146306
10804,5,0.145004,0.159973,0.155785
10805,5,0.094309,0.278095,0.179103
10806,5,0.099604,0.438494,0.139861
10807,5,0.078776,0.922799,0.079888
10808,5,0.081268,0.237923,0.237053
10809,5,0.057332,0.207101,0.163243
10810,5,0.073364,0.388266,0.128817
10811,5,0.077961,0.244113,0.111311
10812,5,0.076065,0.396206,0.237241
10813,5,0.092297,0.609068,0.085491
10814,5,0.082767,0.486542,0.079636
10815,5,0.111906,0.365631,0.294373
10816,5,0.116559,0.398164,0.152276
10817,5,0.062573,0.467955,0.112570
10818,5,0.120459,0.481492,0.182928
10819,5,0.106045,0.108429,0.180618
10820,5,0.085763,0.245206,0.066841
10821,5,0.177763,0.427965,0.129184
10822,5,0.074083,0.327944,0.097984
10823,5,0.082298,0.473112,0.095887
10824,5,0.099492,0.148487,0.047292
10825,5,0.068535,0.333885,0.198994
10826,5,0.094396,0.343639,0.137664
10827,5,0.052489,0.209762,0.139043
10828,5,0.069537,0.086515,0.097745
10829,5,0.086514,0.187000,0.344776
10830,5,0.089935,0.392694,0.115713
10831,5,0.069657,0.580901,0.095909
10832,5,0.082543,0.894039,0.056519
10833,5,0.131834,0.632626,0.225253
10834,5,0.076552,0.323527,0.125886
10835,5,0.050051,0.485071,0.089383
10836,5,0.064400,0.471450,0.142176
10837,5,0.105401,0.462213,0.179047
10838,5,0.086299,0.349246,0.189085
10839,5,0.067513,0.655866,0.144402
10840,5,0.058521,0.299630,0.168665
10841,5,0.114164,0.386448,0.158116
10842,5,0.146739,1.565504,0.475002
10843,5,0.096391,0.157964,0.184894
10844,5,0.121181,0.670689,0.224984
10845,5,0.057462,0.514737,0.164941
10846,5,0.108116,0.246375,0.052696
10847,5,0.068062,0.197116,0.082938
10848,5,0.062159,0.827798,0.146273
10849,5,0.056596,0.170838,0.344475
10850,5,0.080984,0.331221,0.101710
10851,5,0.066107,0.436934,0.118012
10852,5,0.137638,0.847800,0.212812
10853,5,0.068546,0.287336,0.148426
10854,5,0.096217,0.313738,0.134902
10855,5,0.086506,0.790824,0.190387
10856,5,0.078833,0.516400,0.053646
10857,5,0.142351,1.239748,0.121837
10858,5,0.047448,0.411977,0.095687
10859,5,0.119126,0.711973,0.253130
10860,5,0.075240,0.516530,0.120482
10861,5,0.063260,0.564445,0.169817
10862,5,0.064809,0.486981,0.072475
10863,5,0.044585,0.378008,0.178050
10864,5,0.112194,0.481160,0.272298
10865,5,0.072095,0.626317,0.106852
10866,5,0.135831,0.081809,0.150628
10867,5,0.076166,0.576263,0.201480
10868,5,0.076589,0.080995,0.096664
10869,5,0.103238,0.234177,0.056532
10870,5,0.132616,0.530993,0.222407
10871,5,0.104003,0.276807,0.151469
10872,5,0.118367,0.584663,0.127800
10873,5,0.083353,0.758729,0.073155
10874,5,0.093747,0.604760,0.372765
10875,5,0.094674,0.413391,0.119667
10876,5,0.118189,0.416113,0.106524
10877,5,0.091449,0.427999,0.202884
10878,5,0.117570,0.428039,0.093361
10879,5,0.094457,0.393852,0.242879
10880,5,0.096332,0.578554,0.111308
10881,5,0.070997,0.451630,0.200301
10882,5,0.135884,0.373681,0.074702
10883,5,0.184936,0.483123,0.250844
10884,5,0.090775,1.035766,0.198197
10885,5,0.085578,0.484130,0.119169
10886,5,0.058506,0.554238,0.117024
10887,5,0.065725,0.451768,0.134918
10888,5,0.125263,0.382666,0.083382
10889,5,0.093413,0.140823,0.258956
10890,5,0.077889,0.837545,0.101600
10891,5,0.094185,0.445290,0.097851
10892,5,0.071335,0.380899,0.221267
10893,5,0.151995,0.705846,0.126862
10894,5,0.057336,0.712499,0.223201
10895,5,0.055520,0.554787,0.283705
10896,5,0.098207,1.146648,0.169836
10897,5,0.080543,0.428534,0.115911
10898,5,0.080599,0.681041,0.168331
10899,5,0.141294,0.240256,0.124483
10900,5,0.051772,0.546832,0.152691
10901,5,0.053343,0.665007,0.080078
10902,5,0.061384,0.521194,0.101466
10903,5,0.092031,0.205248,0.087395
10904,5,0.054941,0.259828,0.191616
10905,5,0.111180,0.336559,0.098951
10906,5,0.077401,0.273883,0.330306
10907,5,0.116470,0.771300,0.185982
10908,5,0.073668,0.373103,0.150941
10909,5,0.141771,0.650512,0.252013
10910,5,0.063813,0.101335,0.208748
10911,5,0.125136,0.285397,0.148902
10912,5,0.103047,0.199752,0.128416
10913,5,0.100939,1.312301,0.165835
10914,5,0.116282,0.251870,0.088696
10915,5,0.063090,0.159198,0.194930
10916,5,0.125896,0.701437,0.371685
10917,5,0.052250,0.498090,0.117956
10918,5,0.078698,0.718200,0.144148
10919,5,0.057784,0.317303,0.094064
10920,5,0.097225,0.620031,0.105285
10921,5,0.093610,1.181456,0.173958
10922,5,0.109690,0.506558,0.117456
10923,5,0.087695,1.131247,0.271812
10924,5,0.118410,0.670464,0.065445
10925,5,0.050539,0.387409,0.102423
10926,5,0.035199,0.350907,0.118310
10927,5,0.058145,0.612181,0.169866
10928,5,0.115666,0.881713,0.209255
10929,5,0.118006,0.721775,0.221467
10930,5,0.067656,0.592645,0.129219
10931,5,0.077056,0.472703,0.085878
10932,5,0.081697,0.343204,0.061311
10933,5,0.108270,0.769811,0.248841
10934,5,0.040619,0.405347,0.256579
10935,5,0.110293,0.588874,0.101492
10936,5,0.085178,0.510780,0.206995
10937,5,0.097129,0.383455,0.124404
10938,5,0.056128,0.462381,0.060664
10939,5,0.066040,0.406628,0.180073
10940,5,0.120913,0.586707,0.135416
10941,5,0.093259,0.716093,0.089199
10942,5,0.135133,0.161078,0.234497
10943,5,0.145177,0.182230,0.165449
10944,5,0.098871,0.335266,0.053771
10945,5,0.049431,0.299049,0.156160
10946,5,0.088422,0.236833,0.105395
10947,5,0.079033,0.139874,0.212546
10948,5,0.098784,0.216007,0.125860
10949,5,0.157011,0.215437,0.187964
10950,5,0.145776,0.553759,0.110039
10951,5,0.083740,0.334417,0.130891
10952,5,0.091477,0.490407,0.153639
10953,5,0.078913,0.528570,0.140435
10954,5,0.110241,0.169638,0.154372
10955,5,0.118019,0.242580,0.132329
10956,5,0.064199,0.711698,0.139715
10957,5,0.142018,0.252537,0.188651
10958,5,0.070075,0.555504,0.149990
10959,5,0.090371,0.517752,0.105830
10960,5,0.107990,0.136928,0.177182
10961,5,0.072461,0.637456,0.092824
10962,5,0.045956,0.894643,0.192810
10963,5,0.069469,0.563646,0.109127
10964,5,0.043155,0.523295,0.130783
10965,5,0.051766,0.716202,0.115995
10966,5,0.091138,0.255427,0.193786
10967,5,0.115179,0.262712,0.182090
10968,5,0.089431,0.271045,0.094768
10969,5,0.111304,0.286488,0.170492
10970,5,0.073253,0.332432,0.208552
