iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11344,5,0.084627,0.476589,0.240660
11345,5,0.082180,0.382778,0.105778
11346,6,0.089657,1.212589,0.059003
11347,6,0.068172,0.538022,0.085330
11348,6,0.112344,0.369880,0.072504
11349,6,0.174932,0.174690,0.133502
11350,6,0.114668,0.478256,0.154634
11351,6,0.127950,0.307187,0.155397
11352,6,0.089260,0.669023,0.087428
11353,6,0.094993,1.073004,0.214984
11354,6,0.092569,0.337610,0.219069
11355,6,0.109117,0.680770,0.221146
11356,6,0.102458,1.070525,0.155602
11357,6,0.145612,0.541936,0.205949
11358,6,0.086812,0.310818,0.142131
11359,6,0.164999,0.595505,0.145891
11360,6,0.099999,0.444526,0.175622
11361,6,0.113112,0.554671,0.211809
11362,6,0.195324,0.927550,0.153972
11363,6,0.123439,0.379202,0.143028
11364,6,0.087676,0.477781,0.150979
11365,6,0.111528,0.446103,0.068885
11366,6,0.065605,0.414197,0.064401
11367,6,0.088021,0.374433,0.124246
11368,6,0.128547,0.633554,0.130787
11369,6,0.082474,1.110357,0.119888
11370,6,0.086646,0.612920,0.112017
11371,6,0.076687,0.506406,0.085242
11372,6,0.087677,0.729949,0.094702
11373,6,0.091368,0.509287,0.146956
11374,6,0.063944,1.018010,0.107540
11375,6,0.104024,0.179300,0.291225
11376,6,0.068404,0.240638,0.230541
11377,6,0.077026,0.405227,0.151026
11378,6,0.123764,0.787034,0.192550
11379,6,0.081555,1.099415,0.127515
11380,6,0.088590,0.728009,0.085465
11381,6,0.074096,0.205607,0.176985
11382,6,0.103360,0.714836,0.259544
11383,6,0.100923,0.148010,0.103271
11384,6,0.059324,0.147955,0.092535
11385,6,0.072349,0.335810,0.150047
11386,6,0.131485,0.393787,0.197072
11387,6,0.143515,0.623310,0.085396
11388,6,0.161629,1.003250,0.161082
11389,6,0.095868,0.736992,0.239903
11390,6,0.092510,0.533592,0.132327
11391,6,0.144099,0.231542,0.084102
11392,6,0.224303,0.296523,0.089332
11393,6,0.132266,0.457830,0.151526
11394,6,0.168339,0.426738,0.197058
11395,6,0.097971,0.833698,0.109126
11396,6,0.093266,0.333073,0.138264
11397,6,0.159982,0.445272,0.165222
11398,6,0.138160,0.462668,0.111967
11399,6,0.057957,0.509483,0.118969
11400,6,0.105299,0.378951,0.099468
11401,6,0.100058,0.259197,0.064274
11402,6,0.132714,0.252274,0.114524
11403,6,0.082633,0.409446,0.096432
11404,6,0.105056,0.130295,0.078759
11405,6,0.075875,0.124764,0.187120
11406,6,0.125771,0.278921,0.137004
11407,6,0.081596,0.415208,0.118477
11408,6,0.072190,0.274886,0.179252
11409,6,0.117519,0.760524,0.174010
11410,6,0.126656,0.318379,0.233173
11411,6,0.075324,0.504571,0.058511
11412,6,0.123054,0.390121,0.115791
11413,6,0.195651,0.234689,0.198635
11414,6,0.048131,0.400600,0.155909
11415,6,0.139854,1.074909,0.150718
11416,6,0.056945,0.453567,0.072779
11417,6,0.078314,0.838797,0.154685
11418,6,0.189948,0.618131,0.068929
11419,6,0.106448,0.517582,0.099620
11420,6,0.078632,0.507607,0.134879
11421,6,0.085095,0.563619,0.165017
11422,6,0.151142,0.679498,0.194115
11423,6,0.074730,0.387031,0.116638
11424,6,0.143719,0.485311,0.061186
11425,6,0.077552,1.139967,0.066082
11426,6,0.121706,0.441368,0.072586
11427,6,0.118632,0.269903,0.145997
11428,6,0.120990,0.466175,0.287381
11429,6,0.080797,0.374719,0.193613
11430,6,0.148193,0.591186,0.127968
11431,6,0.126344,0.674382,0.112843
11432,6,0.076337,0.395121,0.111525
11433,6,0.097635,0.590238,0.167067
11434,6,0.060041,0.408375,0.038010
11435,6,0.105705,0.665509,0.108650
11436,6,0.173231,0.466060,0.166895
11437,6,0.078764,0.429014,0.173292
11438,6,0.078762,1.025268,0.159815
11439,6,0.099572,0.317500,0.093310
11440,6,0.088363,0.798885,0.249820
11441,6,0.080560,0.707202,0.131068
11442,6,0.098087,0.350590,0.073199
11443,6,0.103598,0.529278,0.140873
11444,6,0.081041,0.190890,0.151916
11445,6,0.130330,0.224815,0.103797
11446,6,0.080915,0.792242,0.119399
11447,6,0.076290,0.102534,0.114330
11448,6,0.112899,0.325379,0.090478
11449,6,0.085948,0.583953,0.094446
11450,6,0.071756,0.409778,0.053559
11451,6,0.100959,0.900221,0.076981
11452,6,0.079205,0.508730,0.200154
11453,6,0.097365,0.508272,0.185551
11454,6,0.092928,0.442559,0.283505
11455,6,0.134835,0.596947,0.117289
11456,6,0.105558,0.620851,0.135981
11457,6,0.111528,1.206043,0.086412
11458,6,0.064903,0.805496,0.220026
11459,6,0.085260,0.410835,0.102786
11460,6,0.179535,0.799736,0.082539
11461,6,0.093367,0.383430,0.090126
11462,6,0.221653,0.224708,0.159002
11463,6,0.085306,1.023574,0.091206
11464,6,0.083021,0.778556,0.201054
11465,6,0.074640,0.486729,0.148678
11466,6,0.171978,0.586543,0.096411
11467,6,0.116178,0.275989,0.139585
11468,6,0.124197,0.428243,0.124565
11469,6,0.091761,1.117922,0.220397
11470,6,0.135773,0.462670,0.086573
11471,6,0.078949,0.445890,0.176072
11472,6,0.081478,0.382193,0.186159
11473,6,0.110286,1.031083,0.127457
11474,6,0.138372,0.713883,0.148725
11475,6,0.121337,0.693525,0.159853
11476,6,0.114227,0.972146,0.168892
11477,6,0.118384,0.288229,0.121525
11478,6,0.082400,0.323966,0.186226
11479,6,0.079139,0.407604,0.194118
11480,6,0.095815,0.844209,0.254373
11481,6,0.134155,0.832937,0.242452
11482,6,0.113152,0.343444,0.271048
11483,6,0.080249,0.735939,0.076128
11484,6,0.071256,0.480002,0.138624
11485,6,0.127550,0.530942,0.153097
11486,6,0.072825,0.185625,0.227998
11487,6,0.077822,0.189476,0.182319
11488,6,0.072284,0.880995,0.112405
11489,6,0.146711,0.838717,0.178093
11490,6,0.095138,0.661619,0.145359
11491,6,0.126809,0.268043,0.162078
11492,6,0.109411,0.510014,0.175828
11493,6,0.152493,0.584707,0.112923
11494,6,0.078777,0.578829,0.321629
11495,6,0.077577,0.589836,0.169369
11496,6,0.148168,0.818352,0.195752
11497,6,0.083022,0.190339,0.097885
11498,6,0.132117,0.441712,0.128848
11499,6,0.067996,0.304906,0.207062
11500,6,0.057697,0.335981,0.225095
11501,6,0.137226,0.953116,0.198131
11502,6,0.090845,0.596924,0.093403
11503,6,0.071398,0.408376,0.237158
11504,6,0.078742,0.364044,0.146172
11505,6,0.134139,0.369477,0.096943
11506,6,0.088442,0.686205,0.156298
11507,6,0.143259,0.707197,0.238004
11508,6,0.094885,0.466805,0.134610
11509,6,0.107113,0.519305,0.181347
11510,6,0.096329,0.328126,0.148776
11511,6,0.093699,0.682609,0.189472
11512,6,0.069730,0.258638,0.196820
11513,6,0.131652,0.165204,0.171056
11514,6,0.103323,0.156144,0.176643
11515,6,0.104170,0.287452,0.071841
11516,6,0.085864,0.365342,0.296706
11517,6,0.094369,0.672414,0.254143
11518,6,0.114512,0.241459,0.204249
11519,6,0.049820,0.247723,0.186107
11520,6,0.121905,0.804334,0.219488
11521,6,0.114687,0.751006,0.232098
11522,6,0.089805,0.751860,0.141860
11523,6,0.144982,1.023069,0.098279
11524,6,0.128916,0.185025,0.059383
11525,6,0.093192,0.457926,0.053499
11526,6,0.097908,1.086442,0.083486
11527,6,0.111562,0.945600,0.292116
11528,6,0.086333,0.710722,0.148770
11529,6,0.099285,0.779117,0.146137
11530,6,0.128803,0.619463,0.141491
11531,6,0.091020,0.444507,0.116644
11532,6,0.064196,0.457218,0.172837
11533,6,0.084953,1.090565,0.214127
11534,6,0.070634,0.786090,0.085906
11535,6,0.118479,0.326416,0.141624
11536,6,0.147807,0.836619,0.237703
11537,6,0.079658,0.720033,0.184652
11538,6,0.060794,0.218854,0.116250
11539,6,0.103982,0.449130,0.234758
11540,6,0.058524,0.239564,0.072940
11541,6,0.082094,0.804430,0.150865
11542,6,0.131505,0.419349,0.127686
11543,6,0.129453,0.573686,0.127350
11544,6,0.170600,0.399622,0.217795
11545,6,0.184599,0.704597,0.144953
11546,6,0.101401,0.600281,0.270761
11547,6,0.145758,0.550191,0.136196
11548,6,0.057181,0.571953,0.158486
11549,6,0.085881,0.659925,0.086161
11550,6,0.076460,0.255167,0.213813
11551,6,0.087247,0.327616,0.056126
11552,6,0.086200,1.132616,0.126177
11553,6,0.059509,0.168150,0.175685
11554,6,0.085175,0.540992,0.092414
11555,6,0.153863,0.139004,0.178441
11556,6,0.133047,0.268132,0.120193
11557,6,0.089434,0.578484,0.142996
11558,6,0.117058,0.855819,0.178862
11559,6,0.067526,0.176583,0.296708
11560,6,0.091211,0.675832,0.171932
11561,6,0.079282,0.539819,0.327693
11562,6,0.104109,0.201908,0.258222
11563,6,0.092121,0.179482,0.164889
11564,6,0.165851,0.948300,0.117805
11565,6,0.081137,0.212156,0.096905
11566,6,0.126021,0.231389,0.106202
11567,6,0.101469,0.215518,0.106053
11568,6,0.067523,0.389167,0.169049
11569,6,0.076310,0.504496,0.095124
11570,6,0.110633,0.425510,0.225307
11571,6,0.086009,0.379157,0.025753
11572,6,0.145774,0.630007,0.209889
11573,6,0.080961,0.262076,0.193474
11574,6,0.136762,0.562739,0.130887
11575,6,0.138521,1.121617,0.055158
11576,6,0.098838,0.816987,0.315004
11577,6,0.081652,0.591057,0.095055
11578,6,0.215894,0.648842,0.101561
11579,6,0.099636,0.318813,0.252253
11580,6,0.209444,0.649313,0.133016
11581,6,0.096209,0.480213,0.198638
11582,6,0.129847,1.069380,0.122112
11583,6,0.127441,0.563282,0.121006
11584,6,0.102833,0.402604,0.102464
11585,6,0.186439,0.369814,0.092410
11586,6,0.077316,0.897996,0.074275
11587,6,0.087931,1.044292,0.103453
11588,6,0.076684,0.693596,0.084623
11589,6,0.092183,0.280762,0.125304
11590,6,0.127138,0.559964,0.204554
11591,6,0.128865,0.456004,0.212149
11592,6,0.099605,0.411880,0.121507
11593,6,0.097399,0.918437,0.101777
11594,6,0.112442,0.347299,0.214407
11595,6,0.062029,0.365787,0.124975
11596,6,0.097931,0.571853,0.206430
11597,6,0.104565,0.555625,0.176817
11598,6,0.148829,0.312597,0.162292
11599,6,0.077010,0.398360,0.141929
11600,6,0.080087,1.252240,0.055227
11601,6,0.109501,0.527111,0.099721
11602,6,0.174140,0.424250,0.177769
11603,6,0.057842,1.869234,0.111834
11604,6,0.089600,1.403764,0.242709
11605,6,0.100024,0.335172,0.193344
11606,6,0.122623,0.377735,0.170954
11607,6,0.170790,0.246956,0.069139
11608,6,0.095256,0.341876,0.426502
11609,6,0.080266,0.565080,0.124849
11610,6,0.145801,0.456159,0.154862
11611,6,0.174461,0.396979,0.226682
11612,6,0.148081,0.116316,0.102655
11613,6,0.104618,0.662747,0.232077
11614,6,0.043686,0.186454,0.069495
11615,6,0.100114,1.320530,0.168885
11616,6,0.122205,0.203671,0.143900
11617,6,0.055444,0.146955,0.114868
11618,6,0.136516,0.369342,0.094568
11619,6,0.092485,0.982854,0.133418
11620,6,0.084291,0.844550,0.069073
11621,6,0.136889,0.253338,0.120968
11622,6,0.132241,0.658542,0.161537
11623,6,0.073542,0.824720,0.078658
11624,6,0.130220,1.111492,0.180518
11625,6,0.135630,0.513189,0.145285
11626,6,0.150312,0.704590,0.171184
11627,6,0.094674,0.741836,0.229063
11628,6,0.075546,0.893435,0.109411
11629,6,0.087116,1.163757,0.249967
11630,6,0.173304,0.369275,0.140221
11631,6,0.094897,0.528781,0.234765
11632,6,0.157835,0.521874,0.096150
11633,6,0.157972,0.992505,0.098508
11634,6,0.070306,0.281829,0.182291
11635,6,0.097760,1.206800,0.113252
11636,6,0.154052,0.636041,0.085726
11637,6,0.087897,0.262487,0.159527
11638,6,0.080820,1.080882,0.034953
11639,6,0.109541,1.096118,0.204163
11640,6,0.134284,0.372770,0.231997
11641,6,0.089819,0.574001,0.145769
11642,6,0.090577,0.517487,0.164889
11643,6,0.113982,0.832203,0.103871
11644,6,0.134569,0.138159,0.210692
11645,6,0.078593,0.647501,0.206505
11646,6,0.085723,0.315640,0.191700
11647,6,0.124556,0.831318,0.173307
11648,6,0.070354,0.626122,0.158264
11649,6,0.113013,0.687087,0.091269
11650,6,0.108561,0.491180,0.266179
11651,6,0.084261,0.883143,0.180856
11652,6,0.096686,0.406467,0.107719
11653,6,0.056980,0.287363,0.195205
11654,6,0.072303,0.420153,0.076004
11655,6,0.080075,0.901180,0.074401
11656,6,0.075379,0.437148,0.153354
11657,6,0.071779,0.584651,0.054585
11658,6,0.080821,0.554377,0.102487
11659,6,0.128427,1.337335,0.117925
11660,6,0.073013,0.824081,0.192016
11661,6,0.101106,0.438807,0.269603
11662,6,0.086750,1.134537,0.134382
11663,6,0.114728,0.344920,0.145181
11664,6,0.099951,0.390786,0.212227
11665,6,0.055490,0.794936,0.157323
11666,6,0.169865,0.872932,0.327883
11667,6,0.163774,0.461812,0.322220
11668,6,0.059483,1.064848,0.090233
11669,6,0.146415,0.369594,0.067795
11670,6,0.146787,0.785495,0.263927
11671,6,0.117326,0.505646,0.056053
11672,6,0.117001,0.189886,0.066677
11673,6,0.084869,0.874353,0.189439
11674,6,0.081650,0.881090,0.082710
11675,6,0.079961,0.510013,0.106098
11676,6,0.091421,0.396994,0.148521
11677,6,0.087932,0.840176,0.086224
11678,6,0.108677,0.764916,0.174275
11679,6,0.097156,0.745700,0.190793
11680,6,0.107415,0.255041,0.222420
11681,6,0.113202,0.398703,0.161724
11682,6,0.134511,0.308746,0.131478
11683,6,0.140991,0.713912,0.122542
11684,6,0.092045,1.220876,0.132844
11685,6,0.086370,0.951834,0.160256
11686,6,0.076703,0.592987,0.241879
11687,6,0.141084,0.136110,0.083396
11688,6,0.095745,0.529572,0.138259
11689,6,0.110531,0.949414,0.166968
11690,6,0.162507,0.196160,0.099365
11691,6,0.130145,0.413169,0.100811
11692,6,0.081842,0.677762,0.135432
11693,6,0.105567,0.524622,0.167830
11694,6,0.144380,0.143898,0.147464
11695,6,0.080773,0.177792,0.226113
11696,6,0.186646,1.016710,0.107292
11697,6,0.155967,0.335592,0.090006
11698,6,0.091423,0.549157,0.071348
11699,6,0.101370,0.248223,0.109533
11700,6,0.099700,0.564310,0.059478
11701,6,0.139991,0.456792,0.222515
11702,6,0.163697,0.485534,0.218350
11703,6,0.083487,0.126023,0.087862
11704,6,0.111568,0.337653,0.188650
11705,6,0.110967,1.123870,0.118486
11706,6,0.101668,0.268782,0.175560
11707,6,0.068025,0.266379,0.187688
11708,6,0.080540,0.260375,0.098317
11709,6,0.066662,0.441226,0.194730
11710,6,0.149947,0.924019,0.208183
11711,6,0.097009,0.711151,0.157947
11712,6,0.056199,0.348271,0.056358
11713,6,0.082605,0.496948,0.140962
11714,6,0.107420,1.065535,0.124557
11715,6,0.092523,0.577062,0.135497
11716,6,0.171763,1.011493,0.152308
11717,6,0.135697,0.341487,0.088301
11718,6,0.083691,0.500509,0.105706
11719,6,0.067317,0.656258,0.184031
11720,6,0.119231,0.961572,0.232333
11721,6,0.084229,0.657690,0.219650
11722,6,0.079880,1.303021,0.098238
11723,6,0.140784,0.405597,0.078811
11724,6,0.075262,1.813979,0.172457
11725,6,0.096172,1.033448,0.138946
11726,6,0.096623,1.119947,0.068554
11727,6,0.105956,0.594163,0.271799
11728,6,0.085821,1.082120,0.137266
11729,6,0.114400,0.410218,0.084247
11730,6,0.153794,0.230585,0.066485
11731,6,0.109143,0.280264,0.204450
11732,6,0.111669,0.263961,0.213773
11733,6,0.070571,0.256770,0.159499
11734,6,0.111203,0.128029,0.072446
11735,6,0.051416,0.425144,0.073004
11736,6,0.104796,0.290562,0.110625
11737,6,0.057750,0.597415,0.136229
11738,6,0.113346,0.416818,0.135069
11739,6,0.137571,0.660254,0.124092
11740,6,0.064882,0.389801,0.126238
11741,6,0.111189,0.412669,0.130861
11742,6,0.081294,0.550218,0.180125
11743,6,0.134193,0.792573,0.130050
11744,6,0.087082,0.229999,0.114865
11745,6,0.094290,1.030799,0.145170
11746,6,0.080750,1.199631,0.103979
11747,6,0.070154,0.458436,0.096436
11748,6,0.143954,0.420011,0.052595
11749,6,0.122120,0.502509,0.228640
11750,6,0.147649,0.544153,0.153213
11751,6,0.081282,0.115453,0.125749
11752,6,0.066660,0.191802,0.245211
11753,6,0.156829,0.360809,0.165412
11754,6,0.097585,0.974412,0.240063
11755,6,0.167818,0.749260,0.102913
11756,6,0.059258,0.392823,0.141244
11757,6,0.160371,0.937107,0.132994
11758,6,0.076723,0.555542,0.137505
11759,6,0.108140,0.500242,0.140399
11760,6,0.097824,0.977110,0.164610
11761,6,0.171286,0.714092,0.104921
11762,6,0.111446,1.104060,0.179697
11763,6,0.104025,0.772851,0.142994
11764,6,0.069068,0.388916,0.233378
11765,6,0.113274,0.395483,0.218830
11766,6,0.090112,0.661913,0.099846
11767,6,0.082133,0.342076,0.114943
11768,6,0.124389,0.938190,0.154268
11769,6,0.082233,0.713853,0.074901
11770,6,0.093414,0.824110,0.153692
11771,6,0.093725,0.469346,0.138148
11772,6,0.130092,0.309797,0.175614
11773,6,0.084536,0.770416,0.147651
11774,6,0.183773,0.656891,0.102341
11775,6,0.092652,0.810344,0.082138
11776,6,0.094728,1.145369,0.132135
11777,6,0.113393,0.518887,0.100806
11778,6,0.068744,0.586521,0.089595
11779,6,0.119522,0.668193,0.082230
11780,6,0.085748,0.495999,0.251453
11781,6,0.134516,0.417060,0.103232
11782,6,0.130882,1.623117,0.121304
11783,6,0.082083,1.155218,0.097418
11784,6,0.130991,0.370329,0.331818
11785,6,0.093224,0.480995,0.114296
11786,6,0.098071,0.262433,0.169052
11787,6,0.062247,1.024589,0.198687
11788,6,0.105244,0.465182,0.069735
11789,6,0.180087,0.457691,0.067158
11790,6,0.103076,0.285555,0.182356
11791,6,0.104437,0.269643,0.151014
11792,6,0.089309,0.809447,0.256385
11793,6,0.102299,0.575475,0.139996
11794,6,0.152689,0.417142,0.102582
11795,6,0.095100,0.214527,0.120527
11796,6,0.076452,0.450341,0.189811
11797,6,0.122389,0.640771,0.118042
11798,6,0.183211,0.339776,0.077547
11799,6,0.093171,0.399324,0.132068
11800,6,0.074381,0.805709,0.099660
11801,6,0.076842,0.066825,0.307818
11802,6,0.103693,0.612491,0.208851
11803,6,0.086551,0.318408,0.142577
11804,6,0.147789,0.906138,0.166575
11805,6,0.158739,0.412865,0.096353
11806,6,0.091029,0.254627,0.181626
11807,6,0.105358,0.111839,0.070187
11808,6,0.090360,0.631166,0.117567
11809,6,0.138492,1.159584,0.132715
11810,6,0.199160,0.239360,0.107540
11811,6,0.111425,1.123638,0.233344
11812,6,0.146340,0.230481,0.092628
11813,6,0.100049,0.398449,0.202189
11814,6,0.073093,0.742735,0.095014
11815,6,0.109376,0.481100,0.202532
11816,6,0.164154,0.340348,0.169778
11817,6,0.201880,0.409457,0.112345
11818,6,0.112030,0.330226,0.124065
11819,6,0.101191,0.551900,0.193009
11820,6,0.119144,0.500956,0.266922
11821,6,0.148547,0.313904,0.046940
11822,6,0.109128,0.571416,0.118975
11823,6,0.098532,0.476419,0.286728
11824,6,0.083891,0.852203,0.101819
11825,6,0.088471,0.799278,0.151450
11826,6,0.080670,0.406007,0.215534
11827,6,0.092828,0.401047,0.140907
11828,6,0.138247,0.701060,0.140340
11829,6,0.094376,0.380228,0.128016
11830,6,0.108761,0.635997,0.133067
11831,6,0.180650,0.388943,0.167263
11832,6,0.081159,0.624021,0.211141
11833,6,0.156318,0.581762,0.065890
11834,6,0.131935,0.430604,0.111406
11835,6,0.095895,0.184457,0.202707
11836,6,0.132978,0.148045,0.141833
11837,6,0.138599,0.693384,0.069159
11838,6,0.110530,0.710078,0.092611
11839,6,0.061535,0.433546,0.058217
11840,6,0.064311,0.539267,0.175338
11841,6,0.089656,0.181037,0.217916
11842,6,0.160495,0.545324,0.158390
11843,6,0.120928,0.249807,0.158247
11844,6,0.067517,0.600965,0.067524
11845,6,0.083193,0.551731,0.169661
11846,6,0.059821,0.558616,0.153059
11847,6,0.114645,0.942795,0.096636
11848,6,0.091444,0.838465,0.195549
11849,6,0.146193,0.430217,0.113340
11850,6,0.087625,0.189062,0.133876
11851,6,0.106579,0.746083,0.181724
11852,6,0.066638,0.310427,0.101692
11853,6,0.098148,0.331081,0.071351
11854,6,0.136394,0.544772,0.364704
11855,6,0.133716,0.453283,0.072182
11856,6,0.185449,0.415245,0.076884
11857,6,0.066294,0.807696,0.153907
11858,6,0.113284,0.287061,0.229347
11859,6,0.086195,0.303652,0.127448
11860,6,0.112587,0.323501,0.081828
11861,6,0.083848,0.440479,0.209449
11862,6,0.086511,0.378443,0.061342
11863,6,0.082931,0.566398,0.079172
11864,6,0.089062,0.260631,0.234267
11865,6,0.085764,0.677912,0.239041
11866,6,0.085211,1.480935,0.118264
11867,6,0.087388,0.511535,0.104294
11868,6,0.110345,0.488451,0.103393
11869,6,0.079931,0.689430,0.192457
11870,6,0.138382,0.588245,0.137355
11871,6,0.100789,0.457263,0.141626
11872,6,0.073936,0.240198,0.180052
11873,6,0.065707,0.530614,0.078945
11874,6,0.122158,0.471919,0.102443
11875,6,0.068438,0.348528,0.085579
11876,6,0.125088,0.366286,0.132463
11877,6,0.080382,0.794457,0.111624
11878,6,0.062726,0.205426,0.236981
11879,6,0.149052,0.482921,0.057807
11880,6,0.129328,0.415847,0.118953
11881,6,0.086079,0.340900,0.099914
11882,6,0.085019,0.560546,0.199340
11883,6,0.064184,0.167296,0.117498
11884,6,0.087196,0.550434,0.121366
11885,6,0.080571,0.658667,0.081063
11886,6,0.151762,0.341895,0.081277
11887,6,0.081932,0.473382,0.270574
11888,6,0.084801,0.157884,0.060268
11889,6,0.081492,0.567828,0.114615
11890,6,0.140632,0.592242,0.140059
11891,6,0.078839,0.426501,0.108744
11892,6,0.083737,0.323999,0.195283
11893,6,0.105738,0.845242,0.226465
11894,6,0.097016,0.775350,0.181273
11895,6,0.076018,0.141337,0.085538
