iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5966,3,0.076907,0.586256,0.127204
5967,3,0.124990,0.765329,0.120876
5968,3,0.073385,1.318449,0.084866
5969,3,0.110149,0.994492,0.205725
5970,3,0.088734,0.854472,0.210071
5971,3,0.106889,0.832638,0.078389
5972,3,0.089369,0.413457,0.182137
5973,3,0.153847,1.094379,0.085381
5974,3,0.062773,1.113315,0.261478
5975,3,0.089193,0.969027,0.091446
5976,3,0.109697,0.652518,0.122295
5977,3,0.115375,0.556025,0.043596
5978,3,0.100148,0.281167,0.166954
5979,3,0.122426,0.664406,0.299182
5980,3,0.155815,1.092237,0.091705
5981,3,0.088862,1.425360,0.121032
5982,3,0.104140,1.155883,0.094524
5983,3,0.101762,1.337676,0.132870
5984,3,0.104719,1.549278,0.123179
5985,3,0.114662,0.601411,0.054197
5986,3,0.150956,1.445002,0.271194
5987,3,0.130183,0.423206,0.086788
5988,3,0.077401,1.055611,0.061456
5989,3,0.088263,0.665568,0.112807
5990,3,0.089798,0.600758,0.119923
5991,3,0.070110,0.600757,0.176264
5992,3,0.172314,0.380770,0.205270
5993,3,0.098494,0.643347,0.171681
5994,3,0.084212,0.461695,0.140579
5995,3,0.129500,0.366904,0.072316
5996,3,0.109869,0.817291,0.113010
5997,3,0.121797,0.554665,0.117653
5998,3,0.082725,0.571469,0.186405
5999,3,0.086601,0.480101,0.099184
6000,3,0.090596,0.433479,0.142523
6001,3,0.085348,0.625829,0.079982
6002,3,0.085712,0.777307,0.160732
6003,3,0.102142,1.087575,0.160357
6004,3,0.137337,1.206290,0.049871
6005,3,0.115946,0.690868,0.173956
6006,3,0.097954,1.231070,0.185115
6007,3,0.072027,1.380672,0.160895
6008,3,0.099232,1.032105,0.156874
6009,3,0.125713,0.900278,0.093590
6010,3,0.120323,0.506666,0.176701
6011,3,0.103324,1.231761,0.184436
6012,3,0.115512,0.541763,0.184328
6013,3,0.090298,0.700326,0.179426
6014,3,0.087852,0.381260,0.063080
6015,3,0.116396,0.920837,0.064653
6016,3,0.133084,0.963164,0.168948
6017,3,0.069654,0.950513,0.236553
6018,3,0.117109,1.073547,0.164575
6019,3,0.105548,0.430732,0.239446
6020,3,0.116004,1.921104,0.204484
6021,3,0.071712,0.129043,0.166137
6022,3,0.074171,1.127547,0.107699
6023,3,0.090958,1.038777,0.174953
6024,3,0.086812,1.299447,0.118436
6025,3,0.094388,0.506301,0.159484
6026,3,0.129241,1.050963,0.229286
6027,3,0.072988,0.515024,0.195461
6028,3,0.116220,0.815947,0.162147
6029,3,0.074571,1.277730,0.187203
6030,3,0.128953,0.483168,0.064717
6031,3,0.147294,0.874088,0.117023
6032,3,0.079065,0.177159,0.193156
6033,3,0.132013,1.410232,0.215588
6034,3,0.088703,0.508975,0.063807
6035,3,0.084581,0.717993,0.048913
6036,3,0.110622,1.203665,0.193507
6037,3,0.113308,0.539269,0.118740
6038,3,0.069680,0.974392,0.084781
6039,3,0.123054,0.360969,0.150370
6040,3,0.076356,1.174679,0.095201
6041,3,0.072267,0.816680,0.203950
6042,3,0.136435,1.510613,0.045557
6043,3,0.092117,0.895153,0.259981
6044,3,0.114711,0.842344,0.198050
6045,3,0.075129,0.915474,0.152234
6046,3,0.097070,0.458627,0.020362
6047,3,0.139842,0.642168,0.132500
6048,3,0.064191,0.680122,0.167786
6049,3,0.069497,1.665948,0.179393
6050,3,0.106524,1.916179,0.227943
6051,3,0.066269,0.679642,0.319578
6052,3,0.076423,0.329442,0.112133
6053,3,0.069100,0.369191,0.101571
6054,3,0.120583,0.340826,0.183694
6055,3,0.094820,1.221974,0.094931
6056,3,0.088697,0.495434,0.185983
6057,3,0.098265,0.279812,0.138433
6058,3,0.087845,1.229183,0.119577
6059,3,0.081149,1.108947,0.152203
6060,3,0.064986,0.852457,0.057632
6061,3,0.100840,0.481556,0.153863
6062,3,0.059193,0.526530,0.167541
6063,3,0.078325,0.919253,0.092851
6064,3,0.080044,0.972687,0.135594
6065,3,0.170635,0.659681,0.135361
6066,3,0.128103,1.039315,0.091363
6067,3,0.095293,0.246690,0.101824
6068,3,0.062110,0.341016,0.108836
6069,3,0.063504,1.244107,0.094409
6070,3,0.070428,0.480641,0.072636
6071,3,0.134229,0.509356,0.084769
6072,3,0.111120,0.444069,0.171274
6073,3,0.094363,1.545092,0.130133
6074,3,0.099104,0.727638,0.074793
6075,3,0.085238,0.516095,0.124812
6076,3,0.119054,1.005376,0.225700
6077,3,0.076626,1.070396,0.119717
6078,3,0.133019,0.895198,0.205995
6079,3,0.065318,0.577694,0.182866
6080,3,0.086247,0.321900,0.036700
6081,3,0.055200,0.724710,0.073844
6082,3,0.072669,0.406645,0.105404
6083,3,0.074207,0.350572,0.176506
6084,3,0.088516,1.017028,0.219848
6085,3,0.110200,1.347171,0.199508
6086,3,0.126569,0.929620,0.145034
6087,3,0.125004,1.277894,0.222816
6088,3,0.148758,0.582025,0.187701
6089,3,0.064237,1.049349,0.051697
6090,3,0.121424,0.516848,0.120142
6091,3,0.103301,1.068492,0.221596
6092,3,0.064328,0.678134,0.146291
6093,3,0.101753,1.107715,0.137260
6094,3,0.087050,0.712782,0.168955
6095,3,0.069973,0.732897,0.116339
6096,3,0.169569,0.690395,0.210553
6097,3,0.124600,1.090667,0.114551
6098,3,0.072471,1.974496,0.169800
6099,3,0.067775,0.406856,0.206445
6100,3,0.061110,0.895542,0.116616
6101,3,0.089300,1.169300,0.180919
6102,3,0.080204,0.400015,0.217422
6103,3,0.124671,0.940190,0.107577
6104,3,0.154714,1.159566,0.142445
6105,3,0.093136,1.077512,0.064117
6106,3,0.134223,0.987523,0.148341
6107,3,0.100739,1.591413,0.158245
6108,3,0.121140,0.576409,0.137889
6109,3,0.089623,0.956264,0.162212
6110,3,0.132155,1.594245,0.383237
6111,3,0.107499,0.243024,0.040010
6112,3,0.079408,1.025571,0.107025
6113,3,0.115451,0.175444,0.211870
6114,3,0.066844,1.186809,0.093089
6115,3,0.117496,0.383457,0.161907
6116,3,0.079250,0.567377,0.254053
6117,3,0.096610,1.370721,0.073942
6118,3,0.064321,0.323825,0.224480
6119,3,0.089810,0.422305,0.155008
6120,3,0.069362,0.458561,0.174828
6121,3,0.157623,1.061530,0.199805
6122,3,0.150237,0.563174,0.131694
6123,3,0.103957,0.557372,0.146141
6124,3,0.083262,0.772753,0.188542
6125,3,0.135771,0.548988,0.149584
6126,3,0.113187,0.569258,0.226010
6127,3,0.114621,1.512398,0.048729
6128,3,0.118543,1.154673,0.120798
6129,3,0.067884,0.210758,0.152055
6130,3,0.066092,0.548042,0.220343
6131,3,0.115726,0.249808,0.254115
6132,3,0.108144,0.210177,0.091762
6133,3,0.076846,0.277388,0.194655
6134,3,0.082631,1.027561,0.080207
6135,3,0.077327,0.649933,0.242798
6136,3,0.075539,0.435128,0.164961
6137,3,0.067363,0.974770,0.165088
6138,3,0.094997,0.493832,0.168575
6139,3,0.110820,0.792326,0.066247
6140,3,0.139010,0.868540,0.250521
6141,3,0.061949,0.556172,0.177661
6142,3,0.085232,0.706123,0.161853
6143,3,0.092274,1.620676,0.157553
6144,3,0.182170,1.122010,0.127828
6145,3,0.133521,0.596940,0.156792
6146,3,0.074258,0.861314,0.170435
6147,3,0.090191,0.909778,0.175233
6148,3,0.092576,0.789474,0.138819
6149,3,0.089995,0.496220,0.113763
6150,3,0.075660,0.814950,0.193397
6151,3,0.082826,0.916016,0.086394
6152,3,0.124117,0.421442,0.236460
6153,3,0.088331,0.226675,0.115914
6154,3,0.100334,0.679556,0.150137
6155,3,0.120016,0.924894,0.110999
6156,3,0.087680,1.432491,0.120822
6157,3,0.152833,0.664332,0.081957
6158,3,0.080467,0.400823,0.238281
6159,3,0.090864,0.852148,0.236036
6160,3,0.078611,0.570707,0.145498
6161,3,0.107347,0.438668,0.153313
6162,3,0.069214,0.232624,0.161742
6163,3,0.106680,0.572584,0.151550
6164,3,0.112269,0.505651,0.102206
6165,3,0.097789,0.734106,0.097003
6166,3,0.089422,0.932116,0.132324
6167,3,0.073805,0.615331,0.099097
6168,3,0.073516,0.693918,0.239579
6169,3,0.101436,0.591616,0.111891
6170,3,0.147067,0.856447,0.072181
6171,3,0.084116,0.276770,0.097475
6172,3,0.089595,1.141862,0.115453
6173,3,0.094714,1.190644,0.175520
6174,3,0.082460,0.525542,0.219424
6175,3,0.071862,0.492593,0.250261
6176,3,0.095480,0.450231,0.142683
6177,3,0.059450,0.852614,0.103254
6178,3,0.066147,1.142899,0.176059
6179,3,0.075119,0.471231,0.164154
6180,3,0.103091,1.431672,0.170643
6181,3,0.095948,0.279501,0.215985
6182,3,0.087040,0.815214,0.123456
6183,3,0.083017,0.956333,0.233439
6184,3,0.081814,0.640442,0.150216
6185,3,0.116542,0.939486,0.207323
6186,3,0.146478,0.913264,0.153523
6187,3,0.095930,0.607826,0.300517
6188,3,0.086467,0.903196,0.199935
6189,3,0.062488,0.488807,0.131926
6190,3,0.089940,1.291831,0.164310
6191,3,0.067185,0.435683,0.055326
6192,3,0.117682,0.446715,0.256101
6193,3,0.105216,0.848123,0.156855
6194,3,0.134000,1.249115,0.208564
6195,3,0.092578,1.241029,0.181740
6196,3,0.078975,0.839727,0.162829
6197,3,0.103145,1.064921,0.118639
6198,3,0.110331,0.691464,0.270827
6199,3,0.068374,0.987925,0.232933
6200,3,0.086183,0.925347,0.145636
6201,3,0.139601,0.654805,0.158792
6202,3,0.160190,0.515771,0.145481
6203,3,0.099921,0.580260,0.202258
6204,3,0.080229,1.579303,0.118001
6205,3,0.103424,0.917188,0.217358
6206,3,0.087359,1.111688,0.189056
6207,3,0.089190,0.667807,0.293982
6208,3,0.054683,0.719932,0.063903
6209,3,0.161909,0.295042,0.149214
6210,3,0.097779,0.530127,0.050774
6211,3,0.105257,0.527191,0.225833
6212,3,0.082459,1.045508,0.127902
6213,3,0.104855,0.648203,0.139024
6214,3,0.081613,0.513824,0.138381
6215,3,0.088594,2.025498,0.149271
6216,3,0.088561,1.343824,0.274181
6217,3,0.132709,0.428350,0.286510
6218,3,0.116146,0.598669,0.154705
6219,3,0.078697,0.739798,0.060168
6220,3,0.087025,1.329948,0.060872
6221,3,0.084070,0.907180,0.202116
6222,3,0.083255,1.369155,0.218321
6223,3,0.100606,2.210468,0.080111
6224,3,0.087896,1.192995,0.178896
6225,3,0.071142,0.472970,0.071684
6226,3,0.164284,0.515895,0.112915
6227,3,0.087849,1.076424,0.147445
6228,3,0.107467,0.871752,0.142204
6229,3,0.084226,0.354409,0.168943
6230,3,0.114138,0.753949,0.168014
6231,3,0.085856,1.022072,0.081337
6232,3,0.115138,0.568038,0.076631
6233,3,0.063957,0.711644,0.198155
6234,3,0.116541,0.715415,0.055128
6235,3,0.054375,0.536086,0.131610
6236,3,0.083554,0.631282,0.174443
6237,3,0.124615,0.282019,0.213467
6238,3,0.074107,0.284152,0.137237
6239,3,0.095176,0.924963,0.286370
6240,3,0.075579,0.298026,0.169599
6241,3,0.117613,1.173892,0.162618
6242,3,0.180126,0.433738,0.136090
6243,3,0.081789,0.568088,0.216994
6244,3,0.065748,0.730844,0.126592
6245,3,0.159972,0.478982,0.121395
6246,3,0.062425,1.262643,0.078999
6247,3,0.073853,0.893951,0.165133
6248,3,0.117258,0.753338,0.105122
6249,3,0.066744,0.476299,0.165214
6250,3,0.094052,0.925454,0.214323
6251,3,0.126606,0.506656,0.160850
6252,3,0.086443,0.461330,0.125050
6253,3,0.108130,1.508933,0.090958
6254,3,0.144905,0.814048,0.148947
6255,3,0.102643,1.204233,0.242861
6256,3,0.075098,0.371077,0.222532
6257,3,0.104329,1.106468,0.045855
6258,3,0.082215,0.646860,0.112394
6259,3,0.141202,1.132019,0.115830
6260,3,0.170053,1.059567,0.310751
6261,3,0.089470,1.071631,0.156802
6262,3,0.069199,0.484033,0.082694
6263,3,0.102644,1.651510,0.112528
6264,3,0.108073,0.836663,0.135245
6265,3,0.073523,0.535989,0.239145
6266,3,0.090457,0.449343,0.151866
6267,3,0.100250,0.769917,0.203546
6268,3,0.071671,0.386701,0.137104
6269,3,0.069324,0.755349,0.088441
6270,3,0.083447,1.418610,0.078375
6271,3,0.073953,0.308169,0.296555
6272,3,0.131616,1.152380,0.154361
6273,3,0.079000,0.999306,0.167220
6274,3,0.075180,1.114888,0.096822
6275,3,0.096001,0.838197,0.162125
6276,3,0.077717,1.204807,0.062082
6277,3,0.128617,0.454284,0.219591
6278,3,0.099567,1.001391,0.258387
6279,3,0.066196,1.527303,0.314487
6280,3,0.085902,0.907270,0.223989
6281,3,0.132302,1.442345,0.140033
6282,3,0.116245,0.649716,0.055713
6283,3,0.094048,0.883313,0.160918
6284,3,0.126657,0.545728,0.316854
6285,3,0.090455,1.174081,0.297567
6286,3,0.064319,0.585022,0.129215
6287,3,0.112558,0.833325,0.094167
6288,3,0.104879,1.250657,0.152341
6289,3,0.158483,0.824588,0.194550
6290,3,0.083682,0.558519,0.132183
6291,3,0.131196,0.510481,0.124841
6292,3,0.085050,0.466354,0.087187
6293,3,0.076380,1.045460,0.223582
6294,3,0.061393,0.677893,0.170021
6295,3,0.087698,1.398365,0.124547
6296,3,0.091382,0.887828,0.216088
6297,3,0.095134,1.246711,0.229558
6298,3,0.070200,0.706709,0.081352
6299,3,0.075830,0.662634,0.105253
6300,3,0.064649,0.656845,0.089636
6301,3,0.096174,1.629333,0.084820
6302,3,0.131860,0.826266,0.247300
6303,3,0.090374,0.689615,0.101680
6304,3,0.099703,0.781027,0.254190
6305,3,0.083950,1.236275,0.214097
6306,3,0.088390,0.356189,0.102695
6307,3,0.119237,0.584093,0.128295
6308,3,0.067078,0.756507,0.151080
6309,3,0.070061,0.436060,0.091433
6310,3,0.073665,0.728130,0.091262
6311,3,0.087819,1.101418,0.100008
6312,3,0.059388,0.972193,0.145112
6313,3,0.117272,0.447760,0.148868
6314,3,0.061159,0.764368,0.125010
6315,3,0.079071,0.834923,0.105108
6316,3,0.058685,0.550098,0.091726
6317,3,0.059319,0.891766,0.120638
6318,3,0.067500,0.298684,0.066712
6319,3,0.091722,0.896493,0.094415
6320,3,0.096754,0.979587,0.134733
6321,3,0.072119,0.543964,0.113191
6322,3,0.096702,1.046555,0.198050
6323,3,0.151148,0.446916,0.114032
6324,3,0.079269,0.375625,0.124129
6325,3,0.159714,0.831183,0.306339
6326,3,0.130040,0.523107,0.154603
6327,3,0.144270,0.504070,0.193728
6328,3,0.067069,0.781160,0.070144
6329,3,0.075097,0.437898,0.362975
6330,3,0.097091,0.905793,0.152406
6331,3,0.062580,0.572946,0.137682
6332,3,0.093303,1.490036,0.153861
6333,3,0.100041,0.411314,0.123509
6334,3,0.072186,1.757954,0.177131
6335,3,0.064016,0.780480,0.180883
6336,3,0.100276,0.968173,0.101959
6337,3,0.120531,0.904320,0.184965
6338,3,0.069522,0.648128,0.095211
6339,3,0.069828,1.049149,0.158045
6340,3,0.083416,1.677175,0.293177
6341,3,0.084216,0.695585,0.114841
6342,3,0.054903,1.420238,0.174404
6343,3,0.125936,0.478337,0.168724
6344,3,0.083960,0.898519,0.117212
6345,3,0.086224,0.377262,0.129451
6346,3,0.082531,1.624999,0.118286
6347,3,0.092814,0.740522,0.270865
6348,3,0.063362,0.270679,0.192029
6349,3,0.103287,1.493875,0.130533
6350,3,0.086484,0.638646,0.092210
6351,3,0.089712,1.326661,0.105316
6352,3,0.080002,0.654293,0.218673
6353,3,0.085662,0.862096,0.170479
6354,3,0.106038,0.586084,0.192582
6355,3,0.095025,0.327108,0.089403
6356,3,0.181346,0.549327,0.114146
6357,3,0.100473,1.097329,0.158132
6358,3,0.125040,0.788165,0.098012
6359,3,0.076286,0.763381,0.161005
6360,3,0.100194,1.168162,0.219149
6361,3,0.055494,0.484916,0.156669
6362,3,0.112573,0.967538,0.202046
6363,3,0.100678,0.628784,0.178156
6364,3,0.146675,0.179551,0.137523
6365,3,0.067405,0.493692,0.102250
6366,3,0.067182,0.587965,0.229262
6367,3,0.099708,1.050329,0.103706
6368,3,0.106275,0.575748,0.125496
6369,3,0.082963,0.152057,0.187542
6370,3,0.101492,0.621162,0.229512
6371,3,0.135784,0.791234,0.132866
6372,3,0.065794,0.610701,0.156691
6373,3,0.096064,0.703838,0.132960
6374,3,0.119450,0.563158,0.132137
6375,3,0.073136,1.058171,0.119999
6376,3,0.138138,0.335682,0.141924
6377,3,0.100455,0.941978,0.327132
6378,3,0.081497,0.636001,0.446302
6379,3,0.125614,0.207588,0.153742
6380,3,0.076849,0.605498,0.259001
6381,3,0.103931,0.559234,0.244764
6382,3,0.074066,0.888753,0.075744
6383,3,0.097543,1.795607,0.291512
6384,3,0.088423,0.364154,0.124813
6385,3,0.141045,1.180850,0.176778
6386,3,0.106414,0.884298,0.297790
6387,3,0.056014,0.390489,0.054351
6388,3,0.085865,0.802544,0.194637
6389,3,0.156611,0.633102,0.197439
6390,3,0.069840,0.896818,0.184090
6391,3,0.183752,0.519076,0.123768
6392,3,0.130623,0.886284,0.075962
6393,3,0.160011,0.755704,0.107876
6394,3,0.080572,0.589228,0.138845
6395,3,0.101035,0.362912,0.133960
6396,3,0.120077,0.891460,0.094254
6397,3,0.121817,0.860774,0.209547
6398,3,0.065732,0.544045,0.118200
6399,3,0.097039,0.820741,0.140513
6400,3,0.093395,0.467381,0.154208
6401,3,0.087728,0.856375,0.182544
6402,3,0.079901,1.251492,0.180965
6403,3,0.077414,0.818078,0.120641
6404,3,0.163696,1.166715,0.145562
6405,3,0.090890,0.307462,0.128688
6406,3,0.080366,0.797855,0.060627
6407,3,0.114981,0.665119,0.142690
6408,3,0.064978,0.427523,0.122554
6409,3,0.114531,0.979446,0.136103
6410,3,0.082804,0.517213,0.078867
6411,3,0.092175,0.618897,0.152649
6412,3,0.137996,0.489255,0.105106
6413,3,0.074534,0.861357,0.155158
6414,3,0.084427,1.479353,0.100029
6415,3,0.110761,0.709355,0.095634
6416,3,0.102931,1.105849,0.208837
6417,3,0.056204,0.466045,0.092759
6418,3,0.101416,0.832334,0.105464
6419,3,0.083701,0.899685,0.213259
6420,3,0.089661,1.030133,0.079887
6421,3,0.096385,0.525925,0.279043
6422,3,0.098577,1.663805,0.275184
6423,3,0.103491,1.451836,0.188656
6424,3,0.071159,0.602340,0.097310
6425,3,0.072036,0.373381,0.153475
6426,3,0.092758,1.314997,0.286626
6427,3,0.065796,0.663560,0.408067
6428,3,0.117961,0.147217,0.144554
6429,3,0.076745,1.206568,0.143678
6430,3,0.056169,0.280437,0.184588
6431,3,0.070966,0.247369,0.099035
6432,3,0.072240,0.639648,0.135518
6433,3,0.075772,1.061493,0.089728
6434,3,0.085487,0.601287,0.229728
6435,3,0.075842,0.669900,0.059979
6436,3,0.077968,1.107141,0.143821
6437,3,0.104539,0.313635,0.171129
6438,3,0.080070,1.264439,0.145982
6439,3,0.080221,0.784073,0.074204
6440,3,0.112574,0.443168,0.398469
6441,3,0.124572,0.207913,0.141673
6442,3,0.069183,0.859205,0.161452
6443,3,0.050238,0.198912,0.088975
6444,3,0.079812,0.650377,0.166299
6445,3,0.077984,0.846925,0.066625
6446,3,0.123139,0.371487,0.138618
6447,3,0.071990,1.012285,0.173125
6448,3,0.072518,0.512033,0.152401
6449,3,0.115385,0.329455,0.062058
6450,3,0.121044,0.331935,0.105740
6451,3,0.090851,0.688560,0.159815
6452,3,0.062214,0.366191,0.064384
6453,3,0.111552,1.285019,0.144879
6454,3,0.107245,1.440040,0.258484
6455,3,0.126969,0.597745,0.044574
6456,3,0.075098,1.545684,0.295975
6457,3,0.115548,0.406207,0.135696
6458,3,0.075830,0.460884,0.140516
6459,3,0.101932,2.051271,0.518399
6460,3,0.059849,0.293218,0.081386
6461,3,0.087206,0.745145,0.159282
6462,3,0.093549,1.407505,0.174358
6463,3,0.130860,0.443703,0.190184
6464,3,0.138988,1.294130,0.154587
6465,3,0.090314,0.938038,0.104785
6466,3,0.105190,0.726264,0.194858
6467,3,0.101184,1.398475,0.226831
6468,3,0.108853,0.323619,0.126615
6469,3,0.121607,0.878365,0.069956
6470,3,0.137401,0.460175,0.201751
6471,3,0.058578,0.333045,0.245544
6472,3,0.108018,1.262793,0.085975
6473,3,0.138212,0.454604,0.105222
6474,3,0.077775,0.651296,0.188122
6475,3,0.083484,0.983713,0.266591
6476,3,0.074069,0.642461,0.147765
6477,3,0.077769,0.984921,0.079886
6478,3,0.073137,0.788078,0.268710
6479,3,0.116998,0.493421,0.120538
6480,3,0.068533,0.827127,0.173566
6481,3,0.073172,1.436140,0.184894
6482,3,0.182395,1.260363,0.076989
6483,3,0.116146,0.491612,0.080855
6484,3,0.070804,0.870291,0.228197
6485,3,0.123806,1.471254,0.193012
6486,3,0.066287,0.776838,0.239540
6487,3,0.083351,0.644057,0.200227
6488,3,0.079289,1.024937,0.225314
6489,3,0.064841,1.061275,0.062552
6490,3,0.071670,0.944623,0.137491
6491,3,0.092686,0.601552,0.081341
6492,3,0.109631,0.712546,0.132505
6493,3,0.117006,0.849362,0.342809
6494,3,0.074072,0.883802,0.182832
6495,3,0.164367,0.564616,0.135371
6496,3,0.077283,0.646064,0.114426
6497,3,0.114964,0.379159,0.177879
6498,3,0.081289,1.069522,0.227297
6499,3,0.080485,0.726851,0.172616
6500,3,0.074602,0.749346,0.139764
6501,3,0.083320,0.510256,0.250192
6502,3,0.080065,0.307204,0.133029
6503,3,0.100826,0.310157,0.216148
6504,3,0.083845,0.692062,0.164872
6505,3,0.136633,0.774494,0.174537
6506,3,0.187135,0.265483,0.226766
6507,3,0.079557,1.686671,0.121062
6508,3,0.203439,0.670037,0.119563
6509,3,0.168962,1.229481,0.071969
6510,3,0.077908,0.658392,0.208002
6511,3,0.070590,2.140169,0.132054
6512,3,0.088755,1.165758,0.166895
6513,3,0.134209,0.414457,0.144884
6514,3,0.077874,0.903488,0.140500
6515,3,0.068199,1.412104,0.115413
6516,3,0.079651,0.191917,0.194405
6517,3,0.103607,0.399688,0.131239
6518,3,0.098627,0.384340,0.105012
6519,3,0.053407,0.599788,0.150104
6520,3,0.119160,0.613596,0.047981
6521,3,0.150015,0.874694,0.044644
6522,3,0.068283,1.026303,0.086078
6523,3,0.123859,0.632412,0.210487
6524,3,0.078416,0.962417,0.217543
6525,3,0.112216,0.812935,0.097264
6526,3,0.066442,0.580496,0.117217
6527,3,0.091662,0.333386,0.136150
6528,3,0.080097,0.250811,0.143785
6529,3,0.112462,1.015182,0.137658
6530,3,0.057000,0.376052,0.205061
6531,3,0.095476,0.313132,0.065223
6532,3,0.091138,0.675262,0.138131
6533,3,0.158857,0.960236,0.152358
6534,3,0.064102,0.767649,0.205592
6535,3,0.078896,0.762860,0.130415
6536,3,0.100684,0.239050,0.059069
6537,3,0.076700,0.565374,0.186204
6538,3,0.129076,0.879158,0.229431
6539,3,0.110554,1.084404,0.103072
6540,3,0.047416,0.483290,0.094815
6541,3,0.111158,0.734681,0.144611
6542,3,0.055058,0.695621,0.077143
6543,3,0.077167,0.238049,0.154535
6544,3,0.073981,0.277747,0.120725
6545,3,0.073125,0.841533,0.085212
6546,3,0.083902,0.773655,0.114710
6547,3,0.072995,0.358199,0.076199
6548,3,0.072827,0.407560,0.115191
6549,3,0.070766,0.487036,0.153481
6550,3,0.103628,0.233820,0.187801
6551,3,0.075487,0.420843,0.080850
6552,3,0.064428,0.856246,0.186493
6553,3,0.088967,0.806516,0.243465
