iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.172983,2.145703,0.204084
735,1,0.191122,2.834445,0.161846
736,1,0.193056,3.118387,0.181752
737,1,0.174549,1.424046,0.077642
738,1,0.175634,0.968982,0.202857
739,1,0.201707,1.219236,0.140086
740,1,0.190344,2.906812,0.129068
741,1,0.183976,2.371099,0.279880
742,1,0.169211,2.725552,0.084627
743,1,0.182533,1.959504,0.130342
744,1,0.173689,2.398408,0.135251
745,1,0.181796,2.145936,0.124517
746,1,0.182984,2.128948,0.102438
747,1,0.185181,2.610361,0.078675
748,1,0.175369,2.536585,0.123682
749,1,0.193707,3.126457,0.197649
750,1,0.180886,2.585068,0.145058
751,1,0.167599,1.788914,0.150055
752,1,0.164265,1.754515,0.092486
753,1,0.184804,3.111910,0.124665
754,1,0.190513,2.468648,0.450800
755,1,0.183960,2.547097,0.207073
756,1,0.184903,2.280145,0.092671
757,1,0.200402,2.689029,0.094973
758,1,0.186604,2.113064,0.195028
759,1,0.196807,3.400708,0.124456
760,1,0.193447,3.624687,0.109346
761,1,0.184370,1.537105,0.291705
762,1,0.173187,2.982512,0.146447
763,1,0.179441,2.955217,0.176477
764,1,0.169999,1.662517,0.172204
765,1,0.185383,1.416012,0.102676
766,1,0.204646,2.655169,0.174171
767,1,0.181800,3.961866,0.149183
768,1,0.178823,2.118939,0.130155
769,1,0.193363,2.192345,0.195111
770,1,0.184111,2.417358,0.058319
771,1,0.164443,4.020036,0.034857
772,1,0.177134,2.139159,0.115626
773,1,0.185756,2.832081,0.240051
774,1,0.177593,2.368528,0.198210
775,1,0.172828,2.014328,0.192468
776,1,0.167458,2.502164,0.260508
777,1,0.173423,1.545348,0.367095
778,1,0.187782,1.820345,0.136337
779,1,0.195429,1.379522,0.180482
780,1,0.180471,2.478258,0.103949
781,1,0.170142,0.904634,0.150294
782,1,0.169999,2.259480,0.118293
783,1,0.170394,3.975430,0.146860
784,1,0.182489,2.535237,0.217252
785,1,0.178273,3.616208,0.268314
786,1,0.171671,2.028544,0.032601
787,1,0.186651,2.923319,0.131801
788,1,0.169481,2.917802,0.256887
789,1,0.197960,1.623374,0.154824
790,1,0.187603,2.273806,0.166059
791,1,0.198305,3.919257,0.269596
792,1,0.170099,3.237705,0.045548
793,1,0.182538,2.843663,0.182365
794,1,0.178818,0.831686,0.099547
795,1,0.190387,1.400842,0.249799
796,1,0.181300,4.904578,0.130713
797,1,0.179657,1.933488,0.085848
798,1,0.177408,2.274332,0.076654
799,1,0.193840,1.959878,0.128529
800,1,0.185883,1.896369,0.075943
801,1,0.196323,1.758452,0.297578
802,1,0.173243,3.599893,0.218811
803,1,0.195328,2.710740,0.075437
804,1,0.164914,1.994365,0.190152
805,1,0.187831,1.504254,0.078840
806,1,0.164901,2.184607,0.107217
807,1,0.185359,0.769984,0.080990
808,1,0.182080,1.400035,0.144634
809,1,0.179345,1.572260,0.104204
810,1,0.164029,1.187315,0.103241
811,1,0.165661,1.281536,0.157682
812,1,0.200389,1.025698,0.108945
813,1,0.163766,3.286176,0.142426
814,1,0.184307,1.816300,0.252778
815,1,0.192670,2.592291,0.065423
816,1,0.172944,2.186019,0.152186
817,1,0.157475,1.529941,0.152943
818,1,0.175298,1.492941,0.064852
819,1,0.184077,2.356651,0.124393
820,1,0.184977,3.421908,0.300825
821,1,0.176603,2.519257,0.056398
822,1,0.179441,3.567155,0.140405
823,1,0.181437,2.932448,0.178329
824,1,0.174027,1.797066,0.190881
825,1,0.194383,2.822385,0.173035
826,1,0.187017,2.115594,0.264350
827,1,0.163550,1.731133,0.182898
828,1,0.180418,1.660688,0.117863
829,1,0.164402,1.603385,0.135639
830,1,0.171770,1.732398,0.108083
831,1,0.169022,2.763398,0.188740
832,1,0.185769,1.239600,0.087269
833,1,0.168099,3.094287,0.155123
834,1,0.181524,3.190051,0.141526
835,1,0.156764,1.778680,0.098504
836,1,0.200246,2.478859,0.193083
837,1,0.170882,4.268202,0.122709
838,1,0.181743,1.470441,0.179193
839,1,0.167897,3.171455,0.164071
840,1,0.182625,0.759545,0.093493
841,1,0.166944,2.039583,0.117139
842,1,0.179214,1.596507,0.301417
843,1,0.188502,2.728705,0.157252
844,1,0.165980,1.365366,0.098301
845,1,0.154395,0.918491,0.169648
846,1,0.182424,4.467244,0.182980
847,1,0.183612,2.013460,0.109181
848,1,0.164044,1.473621,0.068032
849,1,0.186207,2.062031,0.122801
850,1,0.184765,2.427619,0.188559
851,1,0.179369,2.336002,0.133115
852,1,0.183029,2.001754,0.078055
853,1,0.179587,2.389641,0.365730
854,1,0.175834,1.950599,0.128834
855,1,0.161623,1.794269,0.059556
856,1,0.192451,2.522291,0.240722
857,1,0.179530,2.370849,0.207422
858,1,0.184540,2.215926,0.090968
859,1,0.172558,1.871705,0.132365
860,1,0.154809,1.505844,0.111883
861,1,0.186905,1.445929,0.055642
862,1,0.151567,1.334314,0.134754
863,1,0.181149,1.465178,0.055919
864,1,0.172162,1.812091,0.161501
865,1,0.175611,2.295250,0.120935
866,1,0.180811,3.902006,0.054736
867,1,0.199696,1.384751,0.251500
868,1,0.175229,2.036451,0.218361
869,1,0.179618,2.106690,0.040600
870,1,0.187271,1.909425,0.119712
871,1,0.171935,1.654376,0.249540
872,1,0.167138,1.332139,0.301709
873,1,0.168677,2.528773,0.194466
874,1,0.170150,1.516861,0.102328
875,1,0.183566,2.619561,0.088353
876,1,0.183980,1.543322,0.175356
877,1,0.176873,2.671720,0.151819
878,1,0.188795,2.711159,0.158073
879,1,0.182592,2.694522,0.112089
880,1,0.165025,1.232759,0.195375
881,1,0.172652,1.833893,0.181381
882,1,0.211528,1.155400,0.267430
883,1,0.177094,3.642780,0.199194
884,1,0.170648,1.823903,0.118308
885,1,0.169323,2.403287,0.255981
886,1,0.164904,2.736460,0.110055
887,1,0.183396,2.958853,0.227384
888,1,0.175595,1.766640,0.283590
889,1,0.174979,2.803200,0.061427
890,1,0.166104,3.794652,0.180216
891,1,0.180364,2.451843,0.197579
892,1,0.174527,3.472101,0.194840
893,1,0.171192,0.897781,0.078856
894,1,0.191558,2.250633,0.113390
895,1,0.170893,0.672898,0.250421
896,1,0.190188,2.662714,0.131401
897,1,0.161249,0.802825,0.131241
898,1,0.175168,4.234529,0.212977
899,1,0.160919,1.233313,0.111888
900,1,0.174323,2.000986,0.123754
901,1,0.185751,2.190943,0.189114
902,1,0.176559,2.180720,0.141377
903,1,0.169553,4.048677,0.168589
904,1,0.167631,1.105041,0.112039
905,1,0.186749,1.370473,0.169895
906,1,0.187133,1.534075,0.238180
907,1,0.201987,1.917985,0.255159
908,1,0.192593,2.874716,0.141308
909,1,0.151066,2.609431,0.113638
910,1,0.169425,2.522721,0.084264
911,1,0.192921,1.891977,0.205841
912,1,0.178032,1.005721,0.188679
913,1,0.165667,2.911322,0.120533
914,1,0.168411,3.326864,0.165094
915,1,0.176081,2.978879,0.196803
916,1,0.159242,1.759860,0.182118
917,1,0.176043,1.955487,0.198744
918,1,0.203470,1.124039,0.089450
919,1,0.184156,2.738075,0.175414
920,1,0.171130,2.211818,0.154971
921,1,0.180723,2.386064,0.117916
922,1,0.152632,1.946255,0.146018
923,1,0.158466,2.948935,0.140120
924,1,0.178341,2.088529,0.140846
925,1,0.158247,3.441248,0.053785
926,1,0.165046,2.052495,0.117627
927,1,0.161394,2.820754,0.146130
928,1,0.173434,2.880072,0.181059
929,1,0.174260,2.335211,0.042647
930,1,0.165926,1.058716,0.163688
931,1,0.172238,2.858737,0.162886
932,1,0.189514,1.464486,0.118707
933,1,0.168598,2.772064,0.100518
934,1,0.162763,2.462515,0.215045
935,1,0.189022,2.814193,0.161643
936,1,0.164467,2.637388,0.121124
937,1,0.161983,1.793756,0.155130
938,1,0.178602,1.955271,0.143039
939,1,0.182426,2.238700,0.172819
940,1,0.179449,2.779304,0.152962
941,1,0.181337,1.496122,0.170754
942,1,0.179332,2.657883,0.186263
943,1,0.166242,3.751252,0.135382
944,1,0.167063,3.251670,0.150950
945,1,0.167267,1.941048,0.093802
946,1,0.166698,2.339565,0.169983
947,1,0.181414,2.596695,0.148328
948,1,0.178781,1.424049,0.246876
949,1,0.160064,1.673977,0.096290
950,1,0.157376,2.437856,0.241880
951,1,0.174531,1.189734,0.064553
952,1,0.165314,1.650580,0.121314
953,1,0.159858,2.175795,0.186973
954,1,0.192501,1.765851,0.103451
955,1,0.187125,4.043783,0.119558
956,1,0.166185,1.182512,0.306775
957,1,0.164989,2.986492,0.185960
958,1,0.162358,0.877652,0.208940
959,1,0.184867,1.244263,0.133440
960,1,0.175628,2.447578,0.205841
961,1,0.179196,1.657185,0.154210
962,1,0.158572,1.029792,0.217729
963,1,0.158004,2.032036,0.097677
964,1,0.162999,1.226018,0.313475
965,1,0.161506,2.206850,0.179615
966,1,0.158814,0.802869,0.077691
967,1,0.174608,2.607552,0.182792
968,1,0.178321,2.322759,0.207975
969,1,0.165147,1.532801,0.100464
970,1,0.158878,1.824121,0.103257
971,1,0.166733,2.389446,0.060488
972,1,0.210422,2.597458,0.225777
973,1,0.182311,1.831053,0.181273
974,1,0.182088,1.380571,0.104512
975,1,0.167104,1.926718,0.154517
976,1,0.159409,1.669667,0.172953
977,1,0.188873,1.727271,0.113672
978,1,0.161218,2.767712,0.132296
979,1,0.169096,1.183951,0.121471
980,1,0.157007,1.411404,0.173089
981,1,0.170156,2.283738,0.245729
982,1,0.178049,3.186356,0.160743
983,1,0.168292,1.087667,0.167646
984,1,0.158688,4.230000,0.191551
985,1,0.148357,1.305572,0.145602
986,1,0.170035,3.316610,0.306066
987,1,0.161532,2.031352,0.155835
988,1,0.150679,1.407650,0.201583
989,1,0.159502,2.954561,0.185368
990,1,0.189939,3.949064,0.125522
991,1,0.170989,1.986934,0.092340
992,1,0.169926,1.342183,0.158871
993,1,0.165130,1.173621,0.106974
994,1,0.167521,1.394653,0.205952
995,1,0.174957,2.029145,0.209549
996,1,0.173865,3.200925,0.263892
997,1,0.164245,1.842988,0.136949
998,1,0.159136,1.802799,0.132016
999,1,0.161787,1.486115,0.214514
1000,1,0.166808,1.533826,0.122326
1001,1,0.167646,1.938094,0.099323
1002,1,0.176231,1.375920,0.246794
1003,1,0.152802,0.636466,0.103584
1004,1,0.196161,1.986485,0.147050
1005,1,0.142772,0.878587,0.192241
1006,1,0.157320,2.344763,0.167571
1007,1,0.172896,1.949618,0.323856
1008,1,0.149901,2.206208,0.103528
1009,1,0.158952,1.655413,0.092025
1010,1,0.187167,3.167207,0.337586
1011,1,0.146946,0.781770,0.118421
1012,1,0.151126,1.161981,0.156778
1013,1,0.151166,1.681400,0.179017
1014,1,0.164289,3.472400,0.117325
1015,1,0.145232,2.565019,0.095634
1016,1,0.166016,3.807468,0.189972
1017,1,0.174325,2.566518,0.096545
1018,1,0.176266,2.407161,0.062322
1019,1,0.164462,2.991273,0.183407
1020,1,0.161663,1.076737,0.154117
1021,1,0.154465,1.094714,0.119472
1022,1,0.166863,1.498059,0.168800
1023,1,0.168449,1.813830,0.249963
1024,1,0.167462,1.110422,0.094888
1025,1,0.154665,0.741260,0.085134
1026,1,0.165241,2.525719,0.143488
1027,1,0.161334,1.997273,0.094590
1028,1,0.161970,2.290698,0.087506
1029,1,0.172498,1.919968,0.205432
1030,1,0.166551,3.443179,0.185627
1031,1,0.170164,1.601932,0.151699
1032,1,0.167535,1.871508,0.190103
1033,1,0.184603,2.278687,0.147991
1034,1,0.163764,2.274385,0.146339
1035,1,0.166888,1.708631,0.110479
1036,1,0.157673,2.604844,0.089907
1037,1,0.164171,1.489777,0.070475
1038,1,0.158543,2.071232,0.241849
1039,1,0.152163,2.331753,0.175077
1040,1,0.161841,2.137661,0.097735
1041,1,0.154411,1.580362,0.363880
1042,1,0.163008,1.708015,0.178515
1043,1,0.158972,0.682168,0.233467
1044,1,0.162282,1.645122,0.107762
1045,1,0.175062,1.778588,0.136246
1046,1,0.159070,2.033945,0.048698
1047,1,0.180358,1.863114,0.118996
1048,1,0.169142,2.418849,0.098035
1049,1,0.142613,1.858366,0.109542
1050,1,0.179695,4.383446,0.211571
1051,1,0.196296,2.236498,0.105990
1052,1,0.146515,2.554963,0.164183
1053,1,0.148313,1.405278,0.182567
1054,1,0.144254,1.781351,0.180041
1055,1,0.159844,1.652802,0.119505
1056,1,0.155720,1.892772,0.235382
1057,1,0.146215,3.508960,0.215205
1058,1,0.161053,2.115410,0.178369
1059,1,0.163295,2.348482,0.120418
1060,1,0.156533,3.361977,0.224582
1061,1,0.157480,0.955193,0.151703
1062,1,0.169297,2.341967,0.072589
1063,1,0.154260,2.367813,0.148731
1064,1,0.166440,1.517159,0.073014
1065,1,0.166716,1.238451,0.250952
1066,1,0.164557,2.175395,0.380634
1067,1,0.153510,3.057011,0.102800
1068,1,0.167498,2.551103,0.221528
1069,1,0.157788,1.958522,0.209445
1070,1,0.164802,1.259102,0.098864
1071,1,0.184600,2.904974,0.129911
1072,1,0.143827,3.199894,0.212124
1073,1,0.164240,3.455752,0.161369
1074,1,0.166987,3.023657,0.176166
1075,1,0.158249,2.049018,0.073828
1076,1,0.160978,1.505901,0.141121
1077,1,0.171646,1.772286,0.113144
1078,1,0.140423,3.717232,0.103709
1079,1,0.156006,1.622747,0.227102
1080,1,0.167759,2.909811,0.237559
1081,1,0.149802,1.593026,0.146538
1082,1,0.151422,1.351306,0.138235
1083,1,0.170189,2.596151,0.117071
1084,1,0.167009,4.285002,0.074934
1085,1,0.182897,2.829244,0.202541
1086,1,0.169754,4.079370,0.233572
1087,1,0.137042,2.592831,0.108360
1088,1,0.152264,1.857228,0.089801
1089,1,0.167424,2.047753,0.143891
1090,1,0.152335,2.454201,0.081990
1091,1,0.160877,2.055933,0.140050
1092,1,0.152098,2.745615,0.086435
1093,1,0.145238,1.744132,0.136815
1094,1,0.147305,1.517669,0.159080
1095,1,0.187519,2.424814,0.081120
1096,1,0.137633,1.410278,0.242530
1097,1,0.171685,1.292655,0.127385
1098,1,0.149651,3.327257,0.235294
1099,1,0.166441,3.024344,0.164086
1100,1,0.158245,1.193094,0.055562
1101,1,0.149337,1.933782,0.208501
1102,1,0.167489,4.331878,0.176532
1103,1,0.147152,2.500478,0.128853
1104,1,0.133712,1.016264,0.089475
1105,1,0.158157,1.056788,0.181782
1106,1,0.156261,1.518547,0.136684
1107,1,0.176605,1.926804,0.227065
1108,1,0.149038,1.173629,0.074207
1109,1,0.152016,1.218501,0.136670
1110,1,0.185045,1.315888,0.100163
1111,1,0.157630,1.984626,0.185687
1112,1,0.159130,3.271848,0.136464
1113,1,0.138835,3.484090,0.117048
1114,1,0.160574,2.759227,0.312127
1115,1,0.173020,1.805280,0.156431
1116,1,0.142943,2.280413,0.160828
1117,1,0.171546,2.633198,0.097626
1118,1,0.135702,2.244170,0.167344
1119,1,0.152390,2.717320,0.090750
1120,1,0.159781,3.055316,0.173427
1121,1,0.141701,1.476557,0.138703
1122,1,0.138721,2.409773,0.139869
1123,1,0.142433,1.095030,0.129432
1124,1,0.159286,1.644182,0.112539
1125,1,0.188666,3.205728,0.173647
1126,1,0.163515,1.883061,0.178545
1127,1,0.161045,2.981023,0.108897
1128,1,0.159355,1.933672,0.251474
1129,1,0.176835,2.415870,0.123014
1130,1,0.138685,1.208524,0.031866
1131,1,0.153499,1.684489,0.172281
1132,1,0.162455,2.945756,0.056192
1133,1,0.134759,1.552612,0.222788
1134,1,0.175247,1.520800,0.065588
1135,1,0.159607,2.164198,0.117946
1136,1,0.174254,2.594042,0.232596
1137,1,0.143655,3.436737,0.124891
1138,1,0.137867,2.035740,0.113258
1139,1,0.153109,3.323119,0.105253
1140,1,0.167552,1.982995,0.094702
1141,1,0.147738,2.141673,0.151546
1142,1,0.162471,3.804888,0.047525
1143,1,0.176881,3.599686,0.201821
1144,1,0.129751,0.658903,0.280634
1145,1,0.152225,2.546990,0.108582
1146,1,0.148828,2.173185,0.182566
1147,1,0.197609,2.075237,0.154343
1148,1,0.166664,1.776539,0.099330
1149,1,0.164799,0.758944,0.040781
1150,1,0.141757,3.081293,0.289425
1151,1,0.153999,2.304958,0.093639
1152,1,0.146710,1.818081,0.293451
1153,1,0.150165,1.668160,0.193262
1154,1,0.150658,1.825728,0.189987
1155,1,0.135169,0.969724,0.107473
1156,1,0.142734,1.496881,0.069802
1157,1,0.166826,4.053413,0.109398
1158,1,0.139901,1.585196,0.251392
1159,1,0.188426,1.225783,0.115468
1160,1,0.147472,2.398203,0.107784
1161,1,0.128812,2.053174,0.208285
1162,1,0.152463,1.504290,0.091087
1163,1,0.144254,1.377048,0.155638
1164,1,0.154628,1.874950,0.140240
1165,1,0.159502,0.931463,0.203127
1166,1,0.139381,2.375643,0.236761
1167,1,0.148767,3.218244,0.125273
1168,1,0.147310,2.151294,0.123824
1169,1,0.137099,2.969423,0.096510
1170,1,0.148078,3.332558,0.165923
1171,1,0.145782,2.267734,0.200692
1172,1,0.158768,3.672638,0.075970
1173,1,0.125524,1.225931,0.080940
1174,1,0.144256,1.298764,0.117757
1175,1,0.166781,2.546939,0.058543
1176,1,0.140796,1.573738,0.157783
1177,1,0.133805,2.060614,0.160868
1178,1,0.145738,2.609979,0.190183
1179,1,0.138845,2.730707,0.127680
1180,1,0.156895,1.701875,0.313609
1181,1,0.131662,2.902657,0.131259
1182,1,0.121292,2.042303,0.204743
1183,1,0.174373,0.780383,0.146723
1184,1,0.163935,1.787464,0.134623
1185,1,0.144352,1.739329,0.130239
1186,1,0.147253,3.355344,0.151481
1187,1,0.151128,1.468789,0.234509
1188,1,0.160114,1.401956,0.112745
1189,1,0.155990,1.308153,0.144557
1190,1,0.172557,2.437103,0.088557
1191,1,0.170837,2.379273,0.083038
1192,1,0.149377,1.447580,0.124510
1193,1,0.137085,2.141347,0.154444
1194,1,0.159020,3.589733,0.142669
1195,1,0.138904,1.608648,0.231033
1196,1,0.152319,3.906048,0.191882
1197,1,0.132617,2.130392,0.179531
1198,1,0.154672,1.874006,0.174610
1199,1,0.150548,1.477716,0.033372
1200,1,0.152052,1.659127,0.131961
1201,1,0.134181,1.727521,0.159726
1202,1,0.160675,2.955070,0.087905
1203,1,0.169982,2.361032,0.086243
1204,1,0.152241,0.958590,0.141595
1205,1,0.137797,1.300832,0.135741
1206,1,0.136277,1.509311,0.194050
1207,1,0.129072,1.270993,0.191430
1208,1,0.134005,1.290910,0.230252
1209,1,0.184186,2.449401,0.055308
1210,1,0.132601,2.219899,0.154791
1211,1,0.132844,1.721743,0.037801
1212,1,0.151448,2.559825,0.184724
1213,1,0.152857,1.781147,0.191438
1214,1,0.145044,1.962038,0.221061
1215,1,0.138455,1.470139,0.278466
1216,1,0.141272,1.440931,0.179702
1217,1,0.162233,1.982473,0.290682
1218,1,0.130037,2.040067,0.108651
1219,1,0.133190,2.644619,0.056145
1220,1,0.117302,2.219881,0.161800
1221,1,0.157818,3.650718,0.101836
1222,1,0.136329,3.381783,0.154148
1223,1,0.131560,2.176890,0.117582
1224,1,0.128485,2.159321,0.151389
1225,1,0.144901,2.726177,0.244264
1226,1,0.123338,2.202001,0.155534
1227,1,0.127191,2.551592,0.275123
1228,1,0.132238,0.869228,0.080193
1229,1,0.136880,2.374219,0.254328
1230,1,0.140212,2.254689,0.242960
1231,1,0.159468,0.930550,0.088109
1232,1,0.123954,2.850095,0.062046
1233,1,0.127371,2.091871,0.296855
1234,1,0.142720,1.606550,0.069400
1235,1,0.139204,1.994995,0.085916
1236,1,0.126447,1.734358,0.180030
1237,1,0.135904,3.789467,0.089520
1238,1,0.141700,1.558768,0.175876
1239,1,0.123176,1.402216,0.217505
1240,1,0.132331,2.466196,0.196093
1241,1,0.132482,1.537442,0.191270
1242,1,0.168126,1.408126,0.151761
1243,1,0.131035,1.472257,0.179102
1244,1,0.126974,2.754911,0.252439
1245,1,0.136972,1.406501,0.184425
1246,1,0.172849,1.674588,0.168030
1247,1,0.140495,1.632024,0.191633
1248,1,0.151808,2.245497,0.202384
1249,1,0.141924,1.448398,0.158337
1250,1,0.143977,1.703299,0.261645
1251,1,0.147739,3.451565,0.094898
1252,1,0.148733,3.149933,0.070361
1253,1,0.138625,2.197714,0.205889
1254,1,0.140928,3.404962,0.156931
1255,1,0.121986,1.472225,0.171721
1256,1,0.165537,2.630259,0.149664
1257,1,0.132922,2.522894,0.131122
1258,1,0.168992,3.395669,0.094204
1259,1,0.149783,4.306021,0.081266
1260,1,0.154674,2.559845,0.087002
1261,1,0.127127,1.466316,0.192113
1262,1,0.187027,2.537308,0.160174
1263,1,0.165167,1.330219,0.115125
1264,1,0.118152,1.202142,0.138278
1265,1,0.114505,1.599092,0.084529
1266,1,0.132152,1.238875,0.245068
1267,1,0.128511,0.483958,0.225393
1268,1,0.137517,1.954412,0.180206
1269,1,0.134075,2.809112,0.190208
1270,1,0.129630,1.910316,0.154348
1271,1,0.147716,2.220244,0.155483
1272,1,0.124937,2.027323,0.126235
1273,1,0.207719,1.812622,0.134059
1274,1,0.129948,1.609821,0.164076
1275,1,0.116439,2.147554,0.110575
1276,1,0.131955,1.021833,0.090015
1277,1,0.144463,2.295505,0.091435
1278,1,0.154490,2.988964,0.142688
1279,1,0.110092,1.701967,0.069881
1280,1,0.128784,1.896529,0.258743
1281,1,0.146193,2.568431,0.369630
1282,1,0.174624,2.144499,0.162201
1283,1,0.156739,2.025407,0.185288
1284,1,0.125301,1.805119,0.230806
1285,1,0.153635,1.378889,0.220389
1286,1,0.127203,1.538887,0.158628
1287,1,0.111120,2.242706,0.098958
1288,1,0.144060,2.255295,0.138476
1289,1,0.147177,1.441996,0.102527
1290,1,0.152020,1.539523,0.115572
1291,1,0.138435,2.617959,0.071777
1292,1,0.129938,1.288720,0.114901
1293,1,0.125580,0.786415,0.142152
1294,1,0.135401,2.279968,0.208019
1295,1,0.131063,2.268008,0.113964
1296,1,0.130750,1.532422,0.114927
1297,1,0.115779,1.793731,0.111409
1298,1,0.137910,1.827477,0.405546
1299,1,0.158707,2.085714,0.187129
1300,1,0.127399,4.108867,0.080771
1301,1,0.125676,1.772473,0.116398
1302,1,0.130211,2.194867,0.190228
1303,1,0.145778,3.030617,0.159321
1304,1,0.129396,2.174098,0.316229
1305,1,0.141714,1.528427,0.129442
1306,1,0.125559,1.889161,0.067769
1307,1,0.154229,1.691552,0.185429
1308,1,0.157004,1.762614,0.162338
1309,1,0.146449,2.312625,0.086785
1310,1,0.135472,2.337849,0.154135
1311,1,0.130536,1.029917,0.278465
1312,1,0.134811,2.990036,0.123168
1313,1,0.131206,1.283433,0.392877
1314,1,0.134605,2.090714,0.186032
1315,1,0.131110,2.233214,0.139399
1316,1,0.119109,3.424903,0.095017
