iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6018,3,0.118164,0.865065,0.136434
6019,3,0.110967,0.342444,0.237776
6020,3,0.127197,1.512901,0.203129
6021,3,0.076070,0.556393,0.151142
6022,3,0.081108,0.532332,0.097376
6023,3,0.104328,1.157314,0.171506
6024,3,0.093866,0.751385,0.130076
6025,3,0.103479,0.389423,0.148697
6026,3,0.133329,0.610760,0.236347
6027,3,0.079443,0.409096,0.178907
6028,3,0.118590,1.215361,0.133902
6029,3,0.074006,1.476704,0.193807
6030,3,0.131924,0.493918,0.062582
6031,3,0.150109,0.369205,0.096193
6032,3,0.074229,0.180205,0.186868
6033,3,0.130933,0.992217,0.211874
6034,3,0.090491,0.269307,0.089022
6035,3,0.087782,0.707457,0.047271
6036,3,0.113342,1.016687,0.183783
6037,3,0.117994,0.419584,0.105065
6038,3,0.071533,0.620465,0.074908
6039,3,0.123247,0.233674,0.139054
6040,3,0.075300,0.885393,0.104566
6041,3,0.073859,0.779204,0.202197
6042,3,0.138468,1.392744,0.053622
6043,3,0.097938,0.739879,0.230572
6044,3,0.114909,0.628965,0.202528
6045,3,0.074412,0.313694,0.187150
6046,3,0.096667,0.461233,0.021527
6047,3,0.140419,0.514059,0.128463
6048,3,0.070180,0.583553,0.156628
6049,3,0.073988,1.265069,0.172682
6050,3,0.116305,1.879879,0.198695
6051,3,0.068270,0.367662,0.326591
6052,3,0.076637,0.137548,0.114178
6053,3,0.070019,0.390845,0.113749
6054,3,0.119215,0.174700,0.172371
6055,3,0.100370,0.955373,0.099359
6056,3,0.093492,0.435372,0.175713
6057,3,0.105888,0.418484,0.119968
6058,3,0.096062,0.670299,0.116209
6059,3,0.083409,0.600220,0.139956
6060,3,0.066979,0.459879,0.054884
6061,3,0.103641,0.926313,0.139484
6062,3,0.061179,0.526018,0.156547
6063,3,0.084018,0.480585,0.082909
6064,3,0.083972,0.623791,0.132674
6065,3,0.173112,0.184122,0.112432
6066,3,0.129611,0.874166,0.086832
6067,3,0.092627,0.239749,0.117435
6068,3,0.060815,0.284675,0.106358
6069,3,0.065770,0.550367,0.059528
6070,3,0.072576,0.104031,0.061044
6071,3,0.137812,0.503220,0.104444
6072,3,0.114094,0.463358,0.152708
6073,3,0.098643,1.058764,0.148514
6074,3,0.101235,0.256933,0.057721
6075,3,0.088586,0.576440,0.144946
6076,3,0.128583,1.099126,0.228699
6077,3,0.078534,0.656221,0.134152
6078,3,0.128661,0.629708,0.202752
6079,3,0.065960,0.118462,0.162227
6080,3,0.091132,0.334108,0.051258
6081,3,0.054900,0.498341,0.077861
6082,3,0.077970,0.180570,0.139831
6083,3,0.078463,0.391721,0.178915
6084,3,0.091368,0.616877,0.225478
6085,3,0.119094,0.676273,0.188037
6086,3,0.134860,0.627374,0.144105
6087,3,0.126336,0.988831,0.224721
6088,3,0.152230,0.813769,0.183379
6089,3,0.066947,0.710889,0.033601
6090,3,0.120394,0.218019,0.111379
6091,3,0.110986,0.892223,0.168112
6092,3,0.060770,0.353744,0.138032
6093,3,0.104316,0.553760,0.115088
6094,3,0.087473,0.575253,0.178535
6095,3,0.072675,0.301199,0.125566
6096,3,0.173036,0.887173,0.205754
6097,3,0.124339,0.750590,0.134394
6098,3,0.073244,0.975473,0.129544
6099,3,0.068347,0.559897,0.191604
6100,3,0.057099,0.782629,0.090123
6101,3,0.096558,1.313343,0.174705
6102,3,0.086346,0.593799,0.200793
6103,3,0.129924,0.857426,0.124866
6104,3,0.161868,0.859761,0.166806
6105,3,0.093550,0.689816,0.060510
6106,3,0.137154,0.680119,0.130383
6107,3,0.107329,1.496686,0.174677
6108,3,0.123364,0.660508,0.100227
6109,3,0.089414,0.607561,0.154802
6110,3,0.140585,2.088916,0.404097
6111,3,0.109331,0.410799,0.032171
6112,3,0.084831,0.603263,0.099241
6113,3,0.118960,0.512077,0.235391
6114,3,0.066426,0.655956,0.087344
6115,3,0.117137,0.717620,0.172705
6116,3,0.079172,0.331803,0.222269
6117,3,0.103760,1.097639,0.091429
6118,3,0.069336,0.278775,0.200034
6119,3,0.093122,0.732856,0.138372
6120,3,0.067079,0.257852,0.161341
6121,3,0.167439,0.880647,0.257550
6122,3,0.155802,1.083437,0.153954
6123,3,0.107889,0.761245,0.117330
6124,3,0.088139,0.672015,0.166411
6125,3,0.139992,0.174665,0.167094
6126,3,0.107995,0.982344,0.197565
6127,3,0.115401,1.385889,0.056336
6128,3,0.107311,0.130240,0.077092
6129,3,0.067078,0.570885,0.132419
6130,3,0.068261,0.691108,0.184937
6131,3,0.116637,0.381782,0.238401
6132,3,0.107398,0.311254,0.090431
6133,3,0.072887,0.550787,0.154962
6134,3,0.090168,0.349643,0.080341
6135,3,0.077535,1.121288,0.256930
6136,3,0.077221,0.261454,0.187905
6137,3,0.066853,0.715613,0.145302
6138,3,0.099685,0.907406,0.159845
6139,3,0.114216,0.927238,0.062317
6140,3,0.141862,0.248421,0.233533
6141,3,0.060552,0.117410,0.157760
6142,3,0.087259,0.541301,0.135996
6143,3,0.097862,1.215420,0.142592
6144,3,0.179945,1.283655,0.099704
6145,3,0.142269,0.724600,0.120201
6146,3,0.074149,0.849595,0.181829
6147,3,0.093806,0.741381,0.179319
6148,3,0.099536,0.808258,0.118306
6149,3,0.098209,0.426884,0.115690
6150,3,0.081569,0.352347,0.218890
6151,3,0.084016,0.510369,0.066361
6152,3,0.123671,0.185205,0.183366
6153,3,0.094548,0.270391,0.119955
6154,3,0.098977,0.942021,0.130288
6155,3,0.131776,1.057847,0.144120
6156,3,0.091601,0.928585,0.133479
6157,3,0.153517,0.633975,0.114936
6158,3,0.082606,0.486110,0.221149
6159,3,0.093525,0.965402,0.207698
6160,3,0.081788,0.486405,0.139451
6161,3,0.111150,0.388412,0.145723
6162,3,0.067031,0.279480,0.152202
6163,3,0.108860,1.050030,0.119549
6164,3,0.114921,0.538018,0.081852
6165,3,0.098751,0.253229,0.082615
6166,3,0.089862,0.532778,0.133015
6167,3,0.077393,0.320690,0.131011
6168,3,0.065949,0.313260,0.232239
6169,3,0.104754,0.491519,0.097865
6170,3,0.153480,0.888162,0.093865
6171,3,0.084978,0.166688,0.108722
6172,3,0.098029,0.513444,0.116641
6173,3,0.096208,0.653920,0.157745
6174,3,0.085881,0.359038,0.211191
6175,3,0.070211,0.438463,0.245015
6176,3,0.101750,0.341344,0.128451
6177,3,0.059273,1.192944,0.101544
6178,3,0.065494,0.637039,0.160029
6179,3,0.086050,0.758544,0.158450
6180,3,0.111470,1.099952,0.173700
6181,3,0.105867,0.904501,0.204282
6182,3,0.094157,0.842294,0.111270
6183,3,0.086830,0.622105,0.207242
6184,3,0.087020,0.747375,0.138002
6185,3,0.117798,0.794220,0.188601
6186,3,0.152419,0.344047,0.142809
6187,3,0.093164,0.359445,0.270902
6188,3,0.092938,0.583547,0.202879
6189,3,0.069406,0.898337,0.116563
6190,3,0.098057,0.599307,0.159813
6191,3,0.068476,0.557691,0.052421
6192,3,0.119871,0.510953,0.248750
6193,3,0.114243,1.421394,0.151045
6194,3,0.140886,0.762546,0.223167
6195,3,0.097088,0.760020,0.170850
6196,3,0.083785,0.849888,0.156113
6197,3,0.109370,0.156971,0.122087
6198,3,0.111386,0.824277,0.248051
6199,3,0.076680,0.411782,0.224419
6200,3,0.091516,0.969292,0.131142
6201,3,0.142134,0.320720,0.135953
6202,3,0.162223,0.545049,0.136541
6203,3,0.097373,0.351574,0.183254
6204,3,0.080565,1.464908,0.110808
6205,3,0.109849,0.935749,0.191531
6206,3,0.090109,0.677224,0.184956
6207,3,0.090567,0.510366,0.272205
6208,3,0.054831,0.361219,0.073471
6209,3,0.167280,0.420426,0.156233
6210,3,0.102810,0.648898,0.074602
6211,3,0.111635,0.330673,0.223173
6212,3,0.085041,1.047726,0.104598
6213,3,0.104696,0.621856,0.112454
6214,3,0.082762,0.388059,0.143625
6215,3,0.091769,1.779892,0.150688
6216,3,0.092260,2.028394,0.273644
6217,3,0.131349,0.530950,0.293497
6218,3,0.121710,0.832579,0.152909
6219,3,0.078841,1.060843,0.045250
6220,3,0.091039,0.747916,0.068052
6221,3,0.089377,0.518015,0.195735
6222,3,0.087591,0.578005,0.243874
6223,3,0.103456,2.024785,0.060033
6224,3,0.083001,0.634374,0.186470
6225,3,0.072142,0.577407,0.072396
6226,3,0.164460,0.237820,0.105375
6227,3,0.089875,0.758203,0.152875
6228,3,0.108020,0.809371,0.137262
6229,3,0.083590,0.208883,0.160021
6230,3,0.112809,0.931061,0.182995
6231,3,0.084817,0.652073,0.100995
6232,3,0.113161,1.240087,0.095620
6233,3,0.066745,0.196870,0.198744
6234,3,0.116739,0.629741,0.030037
6235,3,0.052644,0.337634,0.150658
6236,3,0.086705,0.613111,0.164640
6237,3,0.126294,0.120506,0.196963
6238,3,0.077239,0.450652,0.111384
6239,3,0.096294,0.660309,0.281641
6240,3,0.075509,0.340457,0.187644
6241,3,0.121389,0.549344,0.156316
6242,3,0.182202,0.423941,0.102879
6243,3,0.077787,0.241429,0.227004
6244,3,0.067477,0.494105,0.108501
6245,3,0.161671,0.551003,0.151074
6246,3,0.067167,0.921652,0.067317
6247,3,0.078443,0.575861,0.151363
6248,3,0.118853,0.385146,0.094638
6249,3,0.066991,0.329729,0.157164
6250,3,0.096291,0.332692,0.233405
6251,3,0.130509,0.437216,0.174317
6252,3,0.092103,0.292968,0.137446
6253,3,0.112220,0.544577,0.081186
6254,3,0.146745,0.698489,0.158272
6255,3,0.109904,0.584341,0.239180
6256,3,0.078800,0.266791,0.237942
6257,3,0.110401,0.373255,0.067040
6258,3,0.087406,0.338889,0.135531
6259,3,0.147000,0.958450,0.111803
6260,3,0.172463,0.608760,0.295972
6261,3,0.099674,0.591561,0.158387
6262,3,0.075831,0.429790,0.113791
6263,3,0.107130,1.150120,0.089566
6264,3,0.107478,0.386000,0.120651
6265,3,0.078737,0.922414,0.256162
6266,3,0.092558,0.854380,0.143285
6267,3,0.104114,0.399724,0.191324
6268,3,0.075498,0.892285,0.161501
6269,3,0.071385,0.421008,0.081782
6270,3,0.090642,0.532891,0.071851
6271,3,0.079036,0.568540,0.305338
6272,3,0.134030,0.413439,0.127792
6273,3,0.080682,0.456826,0.154084
6274,3,0.079161,0.331341,0.082621
6275,3,0.100112,0.885005,0.175227
6276,3,0.077417,0.739127,0.039387
6277,3,0.127041,0.495611,0.219468
6278,3,0.107819,0.991137,0.254657
6279,3,0.073206,0.834372,0.328263
6280,3,0.091003,0.571008,0.231369
6281,3,0.139107,1.484779,0.134677
6282,3,0.118646,0.700810,0.059448
6283,3,0.102681,0.799930,0.163513
6284,3,0.127365,0.542622,0.329198
6285,3,0.095504,0.545523,0.276422
6286,3,0.067641,0.425802,0.128109
6287,3,0.113204,0.341365,0.090908
6288,3,0.113015,0.718430,0.145729
6289,3,0.156619,0.517648,0.194903
6290,3,0.087078,0.507333,0.129327
6291,3,0.139623,0.382351,0.142509
6292,3,0.090113,0.320205,0.083079
6293,3,0.079610,0.804902,0.220936
6294,3,0.063724,0.339751,0.147701
6295,3,0.097047,0.360279,0.166835
6296,3,0.100258,0.757873,0.193693
6297,3,0.099053,0.923468,0.256943
6298,3,0.071444,0.933760,0.088573
6299,3,0.084603,0.145063,0.095976
6300,3,0.064759,0.508236,0.076267
6301,3,0.100019,1.312927,0.109133
6302,3,0.133225,0.205440,0.231309
6303,3,0.097491,0.318867,0.104152
6304,3,0.102294,0.852917,0.233579
6305,3,0.088166,0.619744,0.216986
6306,3,0.089092,0.562168,0.121653
6307,3,0.125767,0.814432,0.140607
6308,3,0.068245,0.771102,0.168930
6309,3,0.075381,0.783469,0.116601
6310,3,0.077166,0.791577,0.078043
6311,3,0.086078,0.971007,0.120343
6312,3,0.060126,0.488397,0.146238
6313,3,0.118078,0.510406,0.158026
6314,3,0.059280,0.978490,0.124545
6315,3,0.083186,0.593377,0.099747
6316,3,0.058382,0.252711,0.068099
6317,3,0.063360,0.229413,0.126029
6318,3,0.066013,0.910706,0.068883
6319,3,0.092497,1.357878,0.096176
6320,3,0.095718,1.506442,0.128931
6321,3,0.072442,0.245095,0.095090
6322,3,0.102992,0.889050,0.159221
6323,3,0.153628,0.188874,0.116212
6324,3,0.082318,0.676407,0.113902
6325,3,0.168175,0.833136,0.315354
6326,3,0.130113,0.218878,0.152881
6327,3,0.148523,0.375171,0.195383
6328,3,0.071364,0.514558,0.084035
6329,3,0.079412,1.063142,0.366202
6330,3,0.103050,1.191767,0.157350
6331,3,0.069524,1.024136,0.140055
6332,3,0.094167,1.508276,0.143516
6333,3,0.106635,0.769354,0.111883
6334,3,0.073680,1.157856,0.159527
6335,3,0.061122,0.315604,0.170845
6336,3,0.102462,0.793014,0.082608
6337,3,0.127422,0.739281,0.180856
6338,3,0.072113,0.393929,0.099794
6339,3,0.074850,0.226120,0.157777
6340,3,0.082541,1.008939,0.272180
6341,3,0.088773,0.837063,0.127500
6342,3,0.056084,0.667229,0.175580
6343,3,0.126748,0.325885,0.151826
6344,3,0.088191,1.040091,0.140478
6345,3,0.092811,0.590119,0.127632
6346,3,0.086785,1.439452,0.141230
6347,3,0.093522,0.588984,0.270662
6348,3,0.066441,0.239646,0.197292
6349,3,0.111961,0.950503,0.129489
6350,3,0.085423,0.693448,0.086233
6351,3,0.095513,0.802247,0.091402
6352,3,0.080553,0.554625,0.191444
6353,3,0.087709,0.690798,0.159454
6354,3,0.106067,0.147966,0.196140
6355,3,0.101744,0.172626,0.083365
6356,3,0.184754,0.583095,0.131194
6357,3,0.103687,0.925456,0.158942
6358,3,0.131174,1.172248,0.091085
6359,3,0.081444,0.431317,0.157618
6360,3,0.105787,0.471192,0.207036
6361,3,0.052447,0.324242,0.153437
6362,3,0.115063,0.956796,0.190353
6363,3,0.104610,0.619370,0.173072
6364,3,0.150620,0.290179,0.126443
6365,3,0.068472,0.473062,0.111102
6366,3,0.066793,0.670972,0.216860
6367,3,0.105131,0.665182,0.094603
6368,3,0.111310,0.465643,0.135719
6369,3,0.083848,0.350569,0.174675
6370,3,0.104449,0.399883,0.217623
6371,3,0.140627,0.525655,0.144523
6372,3,0.069845,0.618025,0.153259
6373,3,0.101513,1.059019,0.136314
6374,3,0.118389,0.419548,0.124662
6375,3,0.072854,1.173902,0.093746
6376,3,0.143720,0.605990,0.132524
6377,3,0.104008,1.535973,0.309670
6378,3,0.082526,1.031619,0.446874
6379,3,0.121722,0.265205,0.135593
6380,3,0.073174,0.642978,0.262667
6381,3,0.104055,0.425302,0.233828
6382,3,0.077169,0.974178,0.079827
6383,3,0.099754,1.073439,0.291618
6384,3,0.090276,0.655864,0.103120
6385,3,0.145361,1.392938,0.193141
6386,3,0.107793,0.262700,0.310674
6387,3,0.056161,0.929066,0.062207
6388,3,0.085707,0.736664,0.193506
6389,3,0.156508,0.504459,0.214418
6390,3,0.063660,1.691134,0.156920
6391,3,0.186061,0.783925,0.114053
6392,3,0.129216,0.874684,0.064552
6393,3,0.162174,0.989109,0.105360
6394,3,0.077117,0.753022,0.121817
6395,3,0.100345,0.616141,0.148872
6396,3,0.122492,0.937748,0.102499
6397,3,0.122389,1.036521,0.201634
6398,3,0.067162,0.533791,0.115745
6399,3,0.101474,0.962100,0.145741
6400,3,0.096562,0.421353,0.155566
6401,3,0.089627,0.854315,0.186383
6402,3,0.079566,0.396511,0.175449
6403,3,0.081195,1.137003,0.130012
6404,3,0.161396,0.595069,0.127017
6405,3,0.100680,0.552848,0.133311
6406,3,0.082409,0.500444,0.074560
6407,3,0.116674,0.389982,0.132717
6408,3,0.066778,0.224272,0.109117
6409,3,0.116169,0.598587,0.142172
6410,3,0.088192,0.440859,0.085162
6411,3,0.091314,0.258260,0.158627
6412,3,0.137404,0.468069,0.111627
6413,3,0.073462,0.279772,0.157360
6414,3,0.087831,0.876082,0.089842
6415,3,0.113149,1.102683,0.084872
6416,3,0.100021,0.319478,0.189608
6417,3,0.059044,0.509266,0.097751
6418,3,0.106100,0.946480,0.108303
6419,3,0.087006,0.482275,0.214489
6420,3,0.096466,0.958843,0.068646
6421,3,0.098523,0.930183,0.276699
6422,3,0.102499,1.562243,0.287305
6423,3,0.112218,1.182968,0.190795
6424,3,0.075129,0.514537,0.100923
6425,3,0.075274,0.317185,0.137780
6426,3,0.094623,1.124811,0.284824
6427,3,0.071886,1.050476,0.393425
6428,3,0.120520,0.419517,0.165145
6429,3,0.078606,0.856959,0.129915
6430,3,0.057568,0.202394,0.180423
6431,3,0.075542,0.737603,0.115355
6432,3,0.077941,0.285206,0.132123
6433,3,0.082940,1.469764,0.096251
6434,3,0.088264,0.654401,0.219184
6435,3,0.080994,0.815652,0.058076
6436,3,0.086030,0.849408,0.144897
6437,3,0.111788,0.305740,0.158413
6438,3,0.083171,0.946582,0.139160
6439,3,0.085771,0.701523,0.054992
6440,3,0.112065,0.745450,0.376561
6441,3,0.122454,0.432522,0.126796
6442,3,0.071136,0.484227,0.153800
6443,3,0.053366,0.493846,0.079336
6444,3,0.083243,0.332828,0.189985
6445,3,0.083732,0.373113,0.057908
6446,3,0.124236,0.374795,0.144697
6447,3,0.075805,0.754900,0.180416
6448,3,0.078150,0.745417,0.140971
6449,3,0.118104,0.362547,0.059589
6450,3,0.122393,0.413275,0.120745
6451,3,0.099132,0.648351,0.163315
6452,3,0.064836,0.413481,0.062389
6453,3,0.112707,1.084445,0.122491
6454,3,0.112843,1.527442,0.273185
6455,3,0.124960,0.612835,0.039167
6456,3,0.079309,0.571412,0.263798
6457,3,0.122365,0.362354,0.141572
6458,3,0.078044,0.434631,0.123169
6459,3,0.102454,1.919435,0.516501
6460,3,0.056966,0.740493,0.075301
6461,3,0.087871,1.352567,0.160069
6462,3,0.097748,0.754429,0.154911
6463,3,0.126968,0.426911,0.207340
6464,3,0.136045,1.276230,0.154531
6465,3,0.089888,0.668868,0.071814
6466,3,0.110288,1.194918,0.185487
6467,3,0.103489,1.187628,0.239314
6468,3,0.111778,0.613250,0.117635
6469,3,0.121024,0.714496,0.081515
6470,3,0.134022,0.576768,0.190187
6471,3,0.054042,0.707373,0.235090
6472,3,0.105314,1.122075,0.091478
6473,3,0.141159,0.143487,0.110490
6474,3,0.080252,0.472842,0.169104
6475,3,0.086219,1.070627,0.246264
6476,3,0.075185,0.446917,0.136493
6477,3,0.083168,0.321354,0.105283
6478,3,0.074575,0.546623,0.278749
6479,3,0.121774,0.657125,0.117641
6480,3,0.069898,0.551481,0.153490
6481,3,0.076341,1.350690,0.169684
6482,3,0.185935,0.938341,0.063967
6483,3,0.113745,0.498154,0.095547
6484,3,0.076648,0.310781,0.207067
6485,3,0.127889,0.510550,0.181178
6486,3,0.069832,0.430715,0.214800
6487,3,0.088969,0.598867,0.209534
6488,3,0.076469,0.783986,0.241826
6489,3,0.068930,0.701412,0.076970
6490,3,0.073953,0.508187,0.139801
6491,3,0.101763,0.610208,0.074276
6492,3,0.111875,0.502094,0.127213
6493,3,0.122110,0.524967,0.332505
6494,3,0.075051,0.507135,0.179305
6495,3,0.172281,0.284294,0.099382
6496,3,0.080229,0.804317,0.118608
6497,3,0.121345,0.708115,0.163119
6498,3,0.085474,1.233584,0.234034
6499,3,0.081996,0.720142,0.182526
6500,3,0.076326,0.498084,0.128944
6501,3,0.087808,0.641488,0.254623
6502,3,0.083600,0.523856,0.144692
6503,3,0.104554,0.145107,0.196128
6504,3,0.090319,1.104146,0.148960
6505,3,0.144185,0.212544,0.167416
6506,3,0.196097,0.376687,0.236506
6507,3,0.084998,1.138627,0.112941
6508,3,0.211875,0.260937,0.089852
6509,3,0.179319,1.136989,0.048191
6510,3,0.078015,0.038533,0.200400
6511,3,0.076292,1.230437,0.134189
6512,3,0.087559,0.645514,0.143545
6513,3,0.137636,0.280305,0.155362
6514,3,0.080931,0.781989,0.135671
6515,3,0.069881,0.946750,0.086966
6516,3,0.079301,0.391142,0.167306
6517,3,0.111529,0.904712,0.154696
6518,3,0.111116,1.192047,0.103981
6519,3,0.056445,0.569686,0.158302
6520,3,0.119906,0.649729,0.043389
6521,3,0.149880,0.605977,0.075248
6522,3,0.071231,0.821595,0.091203
6523,3,0.142773,0.322841,0.265866
6524,3,0.083799,1.026792,0.206518
6525,3,0.129309,1.261177,0.096082
6526,3,0.074193,0.489206,0.119756
6527,3,0.098640,0.727340,0.127926
6528,3,0.084042,0.889816,0.147392
6529,3,0.115639,0.472213,0.101592
6530,3,0.058994,0.550857,0.191765
6531,3,0.101514,0.655416,0.077425
6532,3,0.099330,0.366494,0.155493
6533,3,0.160757,0.691540,0.142204
6534,3,0.062857,0.795420,0.203382
6535,3,0.085528,0.777972,0.095350
6536,3,0.104515,0.479719,0.070796
6537,3,0.079808,1.021919,0.195961
6538,3,0.128809,0.869681,0.198875
6539,3,0.113876,0.399833,0.078802
6540,3,0.053499,0.221772,0.095663
6541,3,0.114951,0.701112,0.141410
6542,3,0.060124,0.963199,0.088094
6543,3,0.075299,0.216631,0.150938
6544,3,0.080593,0.244690,0.109787
6545,3,0.072232,0.413310,0.114731
6546,3,0.086794,0.645549,0.113568
6547,3,0.076017,0.571076,0.092186
6548,3,0.077576,0.405927,0.089986
6549,3,0.074211,0.734394,0.122183
6550,3,0.103692,0.390657,0.196178
6551,3,0.075452,0.227515,0.089929
6552,3,0.071056,0.286807,0.186004
6553,3,0.087366,0.420466,0.208240
6554,3,0.105038,0.462123,0.174430
6555,3,0.077632,0.607102,0.096336
6556,3,0.072116,0.483595,0.119541
6557,3,0.099081,0.733878,0.154076
6558,3,0.163520,0.648706,0.099460
6559,3,0.104008,0.734983,0.120458
6560,3,0.127795,0.634584,0.072185
6561,3,0.141957,0.497921,0.060562
6562,3,0.120958,0.489371,0.107798
6563,3,0.082135,0.338135,0.077785
6564,3,0.080607,0.462240,0.103133
6565,3,0.081388,0.137205,0.127142
6566,3,0.093953,0.584614,0.107778
6567,3,0.080523,0.403246,0.165379
6568,3,0.057518,0.243290,0.126611
6569,3,0.074247,0.335868,0.157983
6570,3,0.130814,0.598284,0.123737
6571,3,0.072471,0.567579,0.096775
6572,3,0.091754,0.226508,0.130590
6573,3,0.116797,0.694734,0.178458
6574,3,0.150845,0.663683,0.139112
6575,3,0.089994,0.587554,0.074012
6576,3,0.050450,0.405549,0.153921
6577,3,0.076475,0.323763,0.087151
6578,3,0.146309,0.350904,0.120222
6579,3,0.076459,0.656445,0.136424
6580,3,0.068410,0.266065,0.053432
6581,3,0.089191,0.758696,0.130154
6582,3,0.091700,0.501608,0.082778
6583,3,0.093877,0.318872,0.143174
6584,3,0.108090,0.491568,0.097444
6585,3,0.137831,0.543673,0.098736
6586,3,0.095388,0.272402,0.163708
6587,3,0.057950,0.460871,0.092137
6588,3,0.138869,0.342695,0.177739
6589,3,0.092391,0.189420,0.219027
6590,3,0.083096,0.598530,0.182213
6591,3,0.121172,0.297566,0.197058
6592,3,0.081681,0.725945,0.103043
6593,3,0.095984,0.778530,0.107500
6594,3,0.090524,0.497142,0.259286
6595,3,0.139594,0.614739,0.130424
6596,3,0.125497,0.655842,0.144729
6597,3,0.069343,0.531423,0.163528
6598,3,0.081799,0.553860,0.133181
6599,3,0.155455,0.303557,0.228148
6600,3,0.129235,0.464775,0.081023
6601,3,0.072502,0.589361,0.085488
6602,3,0.072393,0.571701,0.119746
6603,3,0.117963,1.080246,0.181645
6604,3,0.094891,0.522080,0.098115
6605,3,0.102689,0.517355,0.216006
