iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.163876,5.341594,0.131290
735,1,0.168052,1.275348,0.140454
736,1,0.172812,2.590687,0.106510
737,1,0.154377,2.306512,0.052962
738,1,0.163709,1.682991,0.183226
739,1,0.183290,0.936968,0.100471
740,1,0.178944,1.722623,0.183307
741,1,0.170609,2.807371,0.173321
742,1,0.167254,1.543758,0.095890
743,1,0.192875,2.276556,0.118134
744,1,0.172477,1.996111,0.191781
745,1,0.148685,3.589852,0.132912
746,1,0.171891,1.316409,0.176854
747,1,0.174930,3.165017,0.120732
748,1,0.166817,2.406178,0.137615
749,1,0.153284,1.504890,0.266016
750,1,0.163032,1.718014,0.150425
751,1,0.162739,2.961430,0.192087
752,1,0.168602,3.412519,0.190449
753,1,0.155477,1.111910,0.086864
754,1,0.157728,5.017782,0.150653
755,1,0.161355,1.549898,0.120963
756,1,0.188238,2.583041,0.101721
757,1,0.160572,3.180411,0.119350
758,1,0.166518,1.666308,0.139785
759,1,0.172409,2.476985,0.230157
760,1,0.186786,2.500884,0.165300
761,1,0.153568,1.331029,0.223541
762,1,0.157754,3.020081,0.183269
763,1,0.167204,2.592341,0.200136
764,1,0.155227,2.903908,0.111930
765,1,0.156003,1.684958,0.129673
766,1,0.182300,1.977464,0.260131
767,1,0.167370,2.634994,0.211153
768,1,0.162805,1.593698,0.170030
769,1,0.145811,1.815340,0.292590
770,1,0.169859,1.182997,0.047837
771,1,0.163580,2.062526,0.166131
772,1,0.191427,2.851297,0.194988
773,1,0.155573,2.130343,0.216481
774,1,0.169879,1.467470,0.057587
775,1,0.170059,2.061434,0.256453
776,1,0.145437,3.094864,0.231174
777,1,0.158508,3.129595,0.159097
778,1,0.174871,1.882351,0.183120
779,1,0.160557,3.688249,0.115147
780,1,0.162470,3.037519,0.198155
781,1,0.152598,1.843532,0.049146
782,1,0.167454,3.957873,0.126751
783,1,0.166647,1.514543,0.168037
784,1,0.183544,4.519834,0.155202
785,1,0.160382,3.683211,0.129695
786,1,0.160431,3.505952,0.160651
787,1,0.143690,2.606050,0.114479
788,1,0.173434,1.853706,0.085609
789,1,0.186053,1.210014,0.140452
790,1,0.176206,3.116899,0.226851
791,1,0.162931,2.295166,0.286136
792,1,0.179761,1.788155,0.196860
793,1,0.153780,2.054081,0.129347
794,1,0.161516,1.499166,0.087905
795,1,0.158454,1.406984,0.172215
796,1,0.154709,2.310809,0.267673
797,1,0.155481,1.386931,0.149042
798,1,0.169820,3.024072,0.156422
799,1,0.166288,2.134275,0.156583
800,1,0.156305,1.131325,0.079667
801,1,0.148109,1.347808,0.113586
802,1,0.163027,2.755331,0.163713
803,1,0.149825,2.100288,0.152481
804,1,0.163521,2.333182,0.216917
805,1,0.168451,2.447426,0.101052
806,1,0.178142,2.068816,0.074652
807,1,0.156792,3.255581,0.132997
808,1,0.169582,1.787811,0.117096
809,1,0.152817,1.966808,0.168537
810,1,0.162517,1.939568,0.225797
811,1,0.170583,2.388850,0.089551
812,1,0.170295,3.739105,0.157777
813,1,0.156742,1.896785,0.188096
814,1,0.161887,2.310533,0.102402
815,1,0.154146,2.804011,0.260057
816,1,0.159608,3.662429,0.140795
817,1,0.160560,1.540130,0.300223
818,1,0.165247,2.497813,0.215975
819,1,0.155704,2.361256,0.187636
820,1,0.172554,1.495253,0.144415
821,1,0.168879,2.212512,0.243959
822,1,0.158627,1.149895,0.186333
823,1,0.149111,1.252298,0.122338
824,1,0.172652,1.806288,0.246994
825,1,0.168193,1.548880,0.194431
826,1,0.176715,1.546432,0.216451
827,1,0.145569,2.797583,0.204421
828,1,0.150904,1.790911,0.217758
829,1,0.161234,1.514471,0.161886
830,1,0.140552,2.964013,0.092729
831,1,0.150923,2.777274,0.185945
832,1,0.162165,2.120949,0.183531
833,1,0.164183,2.395173,0.256225
834,1,0.158121,2.540459,0.115668
835,1,0.160781,1.434640,0.102061
836,1,0.161218,2.360264,0.064996
837,1,0.174607,2.271221,0.065891
838,1,0.157260,2.327744,0.261550
839,1,0.147495,2.928817,0.120159
840,1,0.141180,2.387467,0.149828
841,1,0.161876,1.893652,0.221819
842,1,0.145916,1.623455,0.118334
843,1,0.164617,3.520774,0.235571
844,1,0.198358,0.998477,0.163291
845,1,0.163466,1.263624,0.141676
846,1,0.161353,2.190458,0.118943
847,1,0.135481,2.221632,0.136733
848,1,0.148416,2.285514,0.111372
849,1,0.160909,1.265356,0.153218
850,1,0.154184,2.426273,0.165375
851,1,0.179686,2.443658,0.215961
852,1,0.174567,2.039237,0.119288
853,1,0.172489,1.587553,0.201041
854,1,0.159372,2.828942,0.158364
855,1,0.204137,2.841454,0.174365
856,1,0.157819,2.975365,0.251097
857,1,0.161553,1.905074,0.066823
858,1,0.180394,1.613678,0.065492
859,1,0.175258,0.829132,0.202031
860,1,0.143278,1.936325,0.086749
861,1,0.163944,3.035100,0.103220
862,1,0.148650,1.135072,0.129399
863,1,0.150110,2.501048,0.143822
864,1,0.162376,1.989327,0.177557
865,1,0.184348,1.405157,0.226307
866,1,0.183601,1.185706,0.178036
867,1,0.150738,1.634515,0.154826
868,1,0.153783,1.203512,0.188779
869,1,0.147007,1.037029,0.155860
870,1,0.180131,1.487002,0.164124
871,1,0.145790,1.639863,0.245019
872,1,0.146031,1.959796,0.224758
873,1,0.161644,3.348264,0.086276
874,1,0.170249,1.701505,0.030644
875,1,0.151825,2.648129,0.295782
876,1,0.168798,1.215883,0.170343
877,1,0.167635,0.795318,0.095865
878,1,0.138278,2.647337,0.078789
879,1,0.155705,2.458732,0.167042
880,1,0.162721,3.795087,0.188911
881,1,0.158739,2.533446,0.195790
882,1,0.142896,2.084222,0.248169
883,1,0.145212,2.711416,0.175086
884,1,0.156374,1.210380,0.059503
885,1,0.151753,2.733593,0.114531
886,1,0.148380,2.658869,0.182148
887,1,0.145440,1.860118,0.128435
888,1,0.162001,2.635761,0.219301
889,1,0.160251,2.744263,0.142352
890,1,0.155374,2.447385,0.115999
891,1,0.152000,1.416229,0.208350
892,1,0.181122,1.231106,0.104985
893,1,0.176053,1.251788,0.128134
894,1,0.158083,3.764833,0.109901
895,1,0.169339,2.001385,0.075407
896,1,0.137045,2.453754,0.217424
897,1,0.141273,1.512898,0.157801
898,1,0.183572,1.902118,0.224865
899,1,0.154119,1.966738,0.175707
900,1,0.161759,1.658254,0.132814
901,1,0.148857,2.309807,0.085421
902,1,0.163851,2.123941,0.108948
903,1,0.151682,1.350821,0.115387
904,1,0.174444,1.440402,0.136050
905,1,0.142619,2.339793,0.158428
906,1,0.146374,2.949990,0.133082
907,1,0.167177,3.865439,0.098645
908,1,0.171203,1.702092,0.100921
909,1,0.185804,1.542927,0.148363
910,1,0.151044,2.274971,0.174550
911,1,0.178032,2.714469,0.192501
912,1,0.154486,1.281243,0.115018
913,1,0.138584,4.065860,0.143932
914,1,0.191379,1.497320,0.215289
915,1,0.134747,2.167804,0.136091
916,1,0.166408,1.884712,0.143903
917,1,0.152277,1.232484,0.243105
918,1,0.143745,1.492763,0.211183
919,1,0.147759,2.055738,0.090470
920,1,0.138132,2.281966,0.288763
921,1,0.162082,3.264293,0.108457
922,1,0.147041,1.870150,0.248180
923,1,0.129588,2.623384,0.110490
924,1,0.147093,1.610693,0.180009
925,1,0.151835,0.880520,0.209792
926,1,0.147681,1.801064,0.179954
927,1,0.162825,1.919853,0.170230
928,1,0.148909,1.761308,0.194723
929,1,0.138828,1.918310,0.102158
930,1,0.155778,1.926193,0.261425
931,1,0.173377,1.959970,0.166280
932,1,0.137715,2.272680,0.179164
933,1,0.134864,3.639385,0.079274
934,1,0.141801,2.801564,0.091022
935,1,0.150637,1.276085,0.063763
936,1,0.147211,1.378585,0.158113
937,1,0.134174,2.012772,0.127141
938,1,0.135717,1.583729,0.073252
939,1,0.142794,1.688979,0.121715
940,1,0.147666,1.680074,0.211631
941,1,0.168314,1.169123,0.195321
942,1,0.157047,3.476715,0.152285
943,1,0.166430,1.289822,0.161015
944,1,0.163708,2.081494,0.154111
945,1,0.161847,1.787363,0.182844
946,1,0.154199,1.342332,0.079913
947,1,0.154531,0.896202,0.110676
948,1,0.149502,1.417979,0.162818
949,1,0.154336,3.224442,0.122094
950,1,0.145672,1.623881,0.142184
951,1,0.173989,0.864889,0.150006
952,1,0.151092,3.567548,0.143094
953,1,0.161113,2.110405,0.076486
954,1,0.168114,2.079797,0.284488
955,1,0.148343,2.033693,0.163049
956,1,0.145891,1.881112,0.204716
957,1,0.152381,2.462250,0.321631
958,1,0.148277,2.144743,0.113795
959,1,0.147924,1.064354,0.106647
960,1,0.148592,2.036646,0.199562
961,1,0.153708,1.155284,0.105173
962,1,0.156915,1.425235,0.281482
963,1,0.181158,1.826501,0.150209
964,1,0.148756,3.482182,0.125882
965,1,0.144277,1.334772,0.193324
966,1,0.139591,2.492080,0.235937
967,1,0.182993,1.274489,0.174475
968,1,0.153161,1.902405,0.116418
969,1,0.138596,1.984686,0.099961
970,1,0.157708,1.011340,0.322796
971,1,0.191870,2.332504,0.063295
972,1,0.162217,1.670634,0.238060
973,1,0.167565,2.613822,0.119865
974,1,0.144201,2.397130,0.156733
975,1,0.163408,1.327042,0.210087
976,1,0.162652,1.437881,0.195690
977,1,0.131152,1.863163,0.085638
978,1,0.133508,1.892661,0.134231
979,1,0.181760,1.320165,0.102548
980,1,0.146484,2.303675,0.178160
981,1,0.149612,2.564815,0.133820
982,1,0.145643,1.355914,0.161537
983,1,0.150914,3.547580,0.110900
984,1,0.131972,1.638470,0.145316
985,1,0.136367,1.772243,0.161483
986,1,0.155726,1.617321,0.155758
987,1,0.142962,2.454063,0.284148
988,1,0.145625,3.913191,0.217905
989,1,0.127306,2.217430,0.145802
990,1,0.162518,1.814026,0.120457
991,1,0.164059,2.023779,0.232045
992,1,0.130442,1.635210,0.141624
993,1,0.173957,1.571635,0.186554
994,1,0.151694,1.749093,0.098581
995,1,0.155301,2.293589,0.126264
996,1,0.157636,0.893255,0.085602
997,1,0.160052,1.577204,0.156075
998,1,0.144243,2.521086,0.081815
999,1,0.165164,3.104045,0.112985
1000,1,0.154250,1.522322,0.213132
1001,1,0.121168,2.320098,0.166187
1002,1,0.133531,2.142894,0.190473
1003,1,0.158716,2.931170,0.099251
1004,1,0.170287,1.846083,0.189695
1005,1,0.181386,3.219091,0.209842
1006,1,0.172040,1.862641,0.315841
1007,1,0.165670,1.248090,0.265170
1008,1,0.170928,0.829010,0.183746
1009,1,0.138777,2.213316,0.208829
1010,1,0.150134,2.360031,0.232093
1011,1,0.164023,2.366580,0.105032
1012,1,0.158556,0.762812,0.087716
1013,1,0.139069,2.026881,0.157883
1014,1,0.134913,2.960271,0.123668
1015,1,0.143913,2.443054,0.154462
1016,1,0.145962,4.112841,0.204563
1017,1,0.146741,1.934382,0.096532
1018,1,0.137455,0.514535,0.102000
1019,1,0.133370,2.037487,0.149318
1020,1,0.137605,1.622151,0.110366
1021,1,0.140792,1.351088,0.142299
1022,1,0.146510,2.282889,0.162262
1023,1,0.151082,2.194885,0.133919
1024,1,0.133268,1.663188,0.085651
1025,1,0.127746,1.850307,0.155611
1026,1,0.195382,1.662895,0.221056
1027,1,0.136206,2.258333,0.198524
1028,1,0.160723,1.181952,0.149870
1029,1,0.123835,1.325557,0.155451
1030,1,0.136182,2.158907,0.144314
1031,1,0.118209,2.578774,0.187747
1032,1,0.139703,2.280642,0.109949
1033,1,0.167496,1.442506,0.152660
1034,1,0.140050,4.499888,0.181539
1035,1,0.133404,1.964250,0.230206
1036,1,0.133762,1.747749,0.206805
1037,1,0.141668,2.055440,0.134740
1038,1,0.147586,2.526310,0.192801
1039,1,0.147004,2.367480,0.157517
1040,1,0.169860,2.310912,0.191911
1041,1,0.134965,1.263518,0.166963
1042,1,0.114098,1.755390,0.151263
1043,1,0.164886,1.665157,0.161205
1044,1,0.154382,2.175771,0.161062
1045,1,0.125549,3.282371,0.159430
1046,1,0.138589,1.911487,0.118071
1047,1,0.123918,2.284723,0.205968
1048,1,0.147396,2.586143,0.193877
1049,1,0.153865,2.857524,0.159036
1050,1,0.142535,2.453544,0.216535
1051,1,0.120342,2.950603,0.121803
1052,1,0.143569,0.833564,0.095928
1053,1,0.131187,0.868907,0.086346
1054,1,0.172333,0.992763,0.037722
1055,1,0.125629,1.251915,0.121234
1056,1,0.122768,2.507232,0.144911
1057,1,0.110025,1.417122,0.163469
1058,1,0.141368,0.811606,0.131327
1059,1,0.140739,2.658514,0.160733
1060,1,0.150690,3.691613,0.087454
1061,1,0.126548,1.192475,0.198138
1062,1,0.183064,1.178247,0.123862
1063,1,0.131141,2.248896,0.127434
1064,1,0.157623,1.171122,0.052760
1065,1,0.138071,1.236738,0.097770
1066,1,0.123442,1.311319,0.111424
1067,1,0.158331,1.122300,0.137945
1068,1,0.114574,2.016843,0.066992
1069,1,0.160047,2.868651,0.100913
1070,1,0.128470,1.880387,0.159952
1071,1,0.145215,1.010163,0.093762
1072,1,0.160101,0.950650,0.186821
1073,1,0.167219,0.618544,0.197245
1074,1,0.130530,2.679052,0.102649
1075,1,0.118730,1.622578,0.071522
1076,1,0.164066,1.374478,0.098422
1077,1,0.121021,2.392099,0.116369
1078,1,0.142687,1.504986,0.197196
1079,1,0.128707,1.150356,0.207468
1080,1,0.133473,2.002642,0.190787
1081,1,0.116070,0.605120,0.086034
1082,1,0.128470,1.920348,0.157535
1083,1,0.135214,1.753699,0.189104
1084,1,0.141502,1.676316,0.198623
1085,1,0.123268,2.053389,0.158938
1086,1,0.126475,1.049335,0.152187
1087,1,0.173276,1.596840,0.156670
1088,1,0.190783,1.813250,0.207168
1089,1,0.137293,2.309942,0.127511
1090,1,0.151328,3.206344,0.213793
1091,1,0.134079,1.204161,0.054549
1092,1,0.192746,1.553713,0.077525
1093,1,0.137621,1.719419,0.067269
1094,1,0.223686,0.824299,0.182863
1095,1,0.119261,1.912808,0.127636
1096,1,0.142198,1.461537,0.247023
1097,1,0.111069,1.143126,0.070184
1098,1,0.160444,0.967994,0.143476
1099,1,0.132130,1.048874,0.101826
1100,1,0.152252,1.713648,0.071476
1101,1,0.132360,0.851633,0.128033
1102,1,0.152368,1.061598,0.219908
1103,1,0.124839,3.244085,0.229465
1104,1,0.143481,1.159152,0.217375
1105,1,0.110992,1.162865,0.094485
1106,1,0.128491,2.365980,0.161981
1107,1,0.149900,1.053408,0.119796
1108,1,0.158189,2.120934,0.222403
1109,1,0.130927,1.344248,0.125256
1110,1,0.150968,2.766130,0.103087
1111,1,0.131732,4.305780,0.169443
1112,1,0.122130,2.216935,0.095797
1113,1,0.144313,1.057733,0.127301
1114,1,0.133626,2.613574,0.122642
1115,1,0.128006,2.682447,0.163245
1116,1,0.165680,1.526661,0.056092
1117,1,0.177787,1.376271,0.107936
1118,1,0.115599,1.351541,0.128386
1119,1,0.131028,1.502115,0.088324
1120,1,0.165546,1.563561,0.144449
1121,1,0.156058,2.516765,0.069097
1122,1,0.157391,0.804091,0.090294
1123,1,0.118516,2.924747,0.112016
1124,1,0.119414,1.830598,0.195346
1125,1,0.131110,1.725170,0.249430
1126,1,0.126660,1.841089,0.185900
1127,1,0.156849,1.020364,0.222757
1128,1,0.113812,2.887707,0.133723
1129,1,0.126113,1.063830,0.158320
1130,1,0.148412,0.879536,0.097839
1131,1,0.167706,2.081199,0.167778
1132,1,0.122015,2.045912,0.128995
1133,1,0.154813,2.109455,0.137003
1134,1,0.143138,2.246410,0.160038
1135,1,0.121738,1.932963,0.166587
1136,1,0.132575,1.505150,0.195824
1137,1,0.152486,2.458862,0.125781
1138,1,0.128659,1.755882,0.179496
1139,1,0.158595,1.498846,0.071400
1140,1,0.113071,1.943514,0.074910
1141,1,0.149104,0.784038,0.068920
1142,1,0.107266,2.844928,0.086253
1143,1,0.143846,1.576914,0.139497
1144,1,0.135510,2.507429,0.158322
1145,1,0.140672,2.080276,0.162583
1146,1,0.126765,2.990012,0.240413
1147,1,0.175536,1.175227,0.139703
1148,1,0.123036,3.091978,0.128911
1149,1,0.118449,2.016392,0.113884
1150,1,0.134643,3.356722,0.148696
1151,1,0.121519,3.054929,0.188965
1152,1,0.157800,1.847681,0.178294
1153,1,0.134409,1.624985,0.345213
1154,1,0.115821,1.796268,0.333546
1155,1,0.099882,2.143004,0.140773
1156,1,0.128885,2.291142,0.210942
1157,1,0.164132,1.243638,0.154882
1158,1,0.102512,1.655934,0.051743
1159,1,0.137020,1.413714,0.149048
1160,1,0.121224,0.375307,0.139409
1161,1,0.126867,1.499130,0.223562
1162,1,0.155771,1.623024,0.132041
1163,1,0.117741,1.384015,0.192535
1164,1,0.141270,0.942212,0.183681
1165,1,0.128591,2.575610,0.405922
1166,1,0.112275,3.169181,0.112136
1167,1,0.132761,2.084161,0.207923
1168,1,0.104877,2.506739,0.072948
1169,1,0.131202,1.909839,0.075141
1170,1,0.146142,2.694222,0.096913
1171,1,0.129938,0.988212,0.126734
1172,1,0.116513,1.125521,0.131088
1173,1,0.154985,1.304636,0.114998
1174,1,0.141963,0.983134,0.272732
1175,1,0.157239,1.864787,0.126003
1176,1,0.111478,3.338392,0.129910
1177,1,0.141187,1.488146,0.130737
1178,1,0.107333,2.586538,0.077898
1179,1,0.132358,1.149328,0.286982
1180,1,0.138752,2.260673,0.181900
1181,1,0.147801,2.135891,0.250014
1182,1,0.142378,1.768658,0.129843
1183,1,0.141746,2.526884,0.174382
1184,1,0.143366,1.402937,0.239885
1185,1,0.119192,1.922710,0.157562
1186,1,0.134733,1.841137,0.126579
1187,1,0.167385,1.344534,0.160222
1188,1,0.109196,1.802208,0.102858
1189,1,0.137141,2.461535,0.161804
1190,1,0.156284,0.829472,0.059818
1191,1,0.138335,2.602515,0.145504
1192,1,0.184941,0.812827,0.194545
1193,1,0.106210,1.833266,0.097628
1194,1,0.139440,1.945905,0.106649
1195,1,0.128074,0.463858,0.192841
1196,1,0.157170,1.433563,0.094454
1197,1,0.175302,1.406448,0.109692
1198,1,0.110176,1.184533,0.166161
1199,1,0.108164,1.140024,0.148701
1200,1,0.134128,1.707876,0.206528
1201,1,0.116152,3.493871,0.184207
1202,1,0.107609,2.181470,0.086641
1203,1,0.145926,3.247756,0.217896
1204,1,0.108797,2.391568,0.272482
1205,1,0.134876,0.711117,0.256806
1206,1,0.104267,1.539086,0.105560
1207,1,0.135687,1.077341,0.138853
1208,1,0.143638,0.315831,0.182918
1209,1,0.098115,1.230749,0.138745
1210,1,0.105585,1.878174,0.117499
1211,1,0.131473,3.942343,0.065482
1212,1,0.102911,1.737671,0.164628
1213,1,0.101623,2.139561,0.093554
1214,1,0.143188,2.347733,0.274984
1215,1,0.107948,0.483421,0.135209
1216,1,0.134095,2.267315,0.086609
1217,1,0.121462,1.207550,0.159895
1218,1,0.174982,1.630587,0.236058
1219,1,0.149111,1.261537,0.250564
1220,1,0.099576,2.478652,0.180049
1221,1,0.131054,2.417901,0.210637
1222,1,0.101901,1.371536,0.131185
1223,1,0.112608,1.501932,0.099032
1224,1,0.155271,1.189805,0.101373
1225,1,0.120396,1.726966,0.180723
1226,1,0.123258,2.265786,0.163861
1227,1,0.158832,0.827151,0.185986
1228,1,0.144311,2.019466,0.161491
1229,1,0.107679,1.509197,0.142418
1230,1,0.132238,2.578701,0.146053
1231,1,0.235971,0.828529,0.148582
1232,1,0.121539,0.888222,0.178465
1233,1,0.106915,1.423684,0.151948
1234,1,0.161694,1.818044,0.105145
1235,1,0.141279,1.407344,0.102843
1236,1,0.138688,0.784394,0.146541
1237,1,0.131119,2.347131,0.138688
1238,1,0.133701,1.147020,0.124448
1239,1,0.109766,1.685699,0.319370
1240,1,0.136631,1.698392,0.138152
1241,1,0.116153,1.934621,0.190183
1242,1,0.102034,3.171881,0.161138
1243,1,0.113729,2.429000,0.188939
1244,1,0.177471,2.078949,0.139780
1245,1,0.116888,1.456494,0.205140
1246,1,0.106550,1.890323,0.139401
1247,1,0.132664,1.745314,0.247871
1248,1,0.157851,0.979272,0.220615
1249,1,0.118416,0.851098,0.209768
1250,1,0.114087,2.499909,0.143792
1251,1,0.140910,3.850911,0.216436
1252,1,0.170083,0.899961,0.140458
1253,1,0.134182,2.242768,0.100333
1254,1,0.100537,2.780022,0.064435
1255,1,0.104145,2.073837,0.269474
1256,1,0.116049,2.295384,0.159115
1257,1,0.169194,1.502463,0.191729
1258,1,0.125162,1.979669,0.156630
1259,1,0.168156,0.767744,0.078674
1260,1,0.128829,1.904090,0.247150
1261,1,0.149839,1.705707,0.114789
1262,1,0.131233,1.766960,0.159634
1263,1,0.125090,2.136559,0.219391
1264,1,0.141750,2.565873,0.234202
1265,1,0.106965,1.457454,0.296374
1266,1,0.098730,2.323175,0.112773
1267,1,0.122695,0.741034,0.162696
1268,1,0.181459,1.031276,0.170291
1269,1,0.175889,2.328084,0.187356
1270,1,0.116604,1.982201,0.208281
1271,1,0.136264,0.908522,0.080057
1272,1,0.148679,1.140444,0.174994
1273,1,0.140510,2.979036,0.192718
1274,1,0.116077,1.306930,0.108927
1275,1,0.108546,2.580122,0.138900
1276,1,0.116273,1.068550,0.104814
1277,1,0.146794,0.707473,0.196132
1278,1,0.127709,1.376307,0.172411
1279,1,0.144826,3.342237,0.139187
1280,1,0.119772,1.549592,0.223344
1281,1,0.109562,3.109320,0.305269
1282,1,0.101218,3.665750,0.215918
1283,1,0.145631,1.563990,0.091952
1284,1,0.136865,1.156657,0.100972
1285,1,0.219313,0.686048,0.151850
1286,1,0.107731,1.294986,0.199870
1287,1,0.113772,2.141954,0.162523
1288,1,0.091436,1.334767,0.074489
1289,1,0.147794,1.536766,0.094920
1290,1,0.185323,2.154895,0.060774
1291,1,0.111530,0.690652,0.223857
1292,1,0.106919,1.787508,0.137562
1293,1,0.113875,1.587371,0.112786
1294,1,0.097538,1.776963,0.100624
1295,1,0.098078,3.700602,0.077993
1296,1,0.142524,2.703342,0.167010
1297,1,0.145109,1.052028,0.134528
1298,1,0.130455,0.653330,0.103221
1299,1,0.142865,1.722486,0.112337
1300,1,0.123803,2.393863,0.185008
1301,1,0.090060,1.394953,0.065501
1302,1,0.189169,2.433318,0.301147
1303,1,0.097061,1.010032,0.089161
1304,1,0.108674,0.937649,0.320156
1305,1,0.123828,1.474617,0.109607
1306,1,0.121197,0.900935,0.139605
1307,1,0.118036,2.288790,0.091705
1308,1,0.179877,3.608811,0.109126
1309,1,0.161058,2.903618,0.227374
1310,1,0.150165,0.785711,0.203416
1311,1,0.108365,1.723850,0.113019
1312,1,0.106516,0.880490,0.190207
1313,1,0.111003,3.908117,0.146254
1314,1,0.170528,0.937832,0.143979
1315,1,0.112755,2.481936,0.165556
1316,1,0.109877,1.396817,0.146652
