iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9890,7,0.077611,0.071033,0.053447
9891,7,0.066178,0.097182,0.031830
9892,7,0.081633,0.120708,0.104636
9893,7,0.060160,0.134315,0.021973
9894,7,0.055640,0.193974,0.085430
9895,7,0.051640,0.064501,0.034961
9896,7,0.059915,0.125169,0.023781
9897,7,0.075914,0.163742,0.055374
9898,7,0.059797,0.068146,0.037446
9899,7,0.067896,0.059365,0.040452
9900,7,0.063785,0.110095,0.035266
9901,7,0.083596,0.152253,0.066040
9902,7,0.049630,0.084438,0.020565
9903,7,0.050678,0.038569,0.048004
9904,7,0.073161,0.104605,0.041918
9905,7,0.060958,0.033257,0.051743
9906,7,0.073230,0.129188,0.103150
9907,7,0.071760,0.061084,0.010912
9908,7,0.088587,0.041081,0.025877
9909,7,0.055173,0.073797,0.070237
9910,7,0.080883,0.092545,0.126775
9911,7,0.054071,0.079599,0.053635
9912,7,0.047642,0.024623,0.045563
9913,7,0.068576,0.063025,0.029806
9914,7,0.076749,0.056607,0.047308
9915,7,0.055445,0.062468,0.029379
9916,7,0.065594,0.138319,0.098563
9917,7,0.062058,0.121038,0.052147
9918,7,0.059335,0.066601,0.046576
9919,7,0.086780,0.047558,0.063857
9920,7,0.065714,0.079239,0.038525
9921,7,0.087523,0.171792,0.026379
9922,7,0.055038,0.104598,0.014403
9923,7,0.087500,0.113320,0.044144
9924,7,0.103202,0.049352,0.040174
9925,7,0.073485,0.121553,0.029787
9926,7,0.070245,0.072625,0.033393
9927,7,0.063209,0.156585,0.011119
9928,7,0.057764,0.107580,0.023122
9929,7,0.081548,0.081636,0.030628
9930,7,0.078583,0.074600,0.029230
9931,7,0.072055,0.105318,0.016401
9932,7,0.057783,0.064024,0.027559
9933,7,0.084836,0.105651,0.023013
9934,7,0.075200,0.053033,0.026061
9935,7,0.055775,0.072159,0.031569
9936,7,0.066097,0.067410,0.020037
9937,7,0.057227,0.121934,0.043729
9938,7,0.049200,0.059734,0.014958
9939,7,0.059585,0.051372,0.014535
9940,7,0.093073,0.128864,0.024096
9941,7,0.062052,0.134709,0.031353
9942,7,0.064767,0.055802,0.022601
9943,7,0.058370,0.080179,0.011080
9944,7,0.073265,0.014738,0.039730
9945,7,0.055725,0.106623,0.021900
9946,7,0.082701,0.152176,0.048623
9947,7,0.058887,0.158802,0.032560
9948,7,0.064521,0.159496,0.032947
9949,7,0.064864,0.047388,0.025638
9950,7,0.062112,0.106384,0.019713
9951,7,0.086881,0.102554,0.020685
9952,7,0.063672,0.031638,0.039915
9953,7,0.068725,0.108687,0.006107
9954,7,0.087699,0.071797,0.101100
9955,7,0.067356,0.058232,0.036620
9956,7,0.083420,0.091824,0.026732
9957,7,0.053072,0.082192,0.027055
9958,7,0.085860,0.118176,0.023053
9959,7,0.064492,0.093337,0.035960
9960,7,0.092899,0.125092,0.036345
9961,7,0.061706,0.065440,0.023991
9962,7,0.075475,0.155431,0.035711
9963,7,0.065158,0.121690,0.041880
9964,7,0.058056,0.037775,0.021312
9965,7,0.080472,0.085446,0.024688
9966,7,0.128035,0.185218,0.011019
9967,7,0.049629,0.027191,0.037747
9968,7,0.044152,0.034543,0.014391
9969,7,0.067494,0.028395,0.014447
9970,7,0.070821,0.037841,0.021572
9971,7,0.050054,0.035766,0.020263
9972,7,0.095875,0.084563,0.019616
9973,7,0.065113,0.064910,0.014900
9974,7,0.083123,0.155043,0.047065
9975,7,0.073988,0.026120,0.042174
9976,7,0.072485,0.080048,0.047881
9977,7,0.084410,0.087004,0.027030
9978,7,0.069127,0.093722,0.030254
9979,7,0.063462,0.136123,0.039663
9980,7,0.045887,0.088917,0.040191
9981,7,0.056154,0.045876,0.017272
9982,7,0.050249,0.099702,0.010436
9983,7,0.061439,0.094858,0.031763
9984,7,0.048688,0.107112,0.039192
9985,7,0.074800,0.062300,0.030999
9986,7,0.069695,0.295144,0.056506
9987,7,0.067154,0.112459,0.026976
9988,7,0.060034,0.033639,0.020304
9989,7,0.080655,0.046310,0.028849
9990,7,0.072330,0.049922,0.043448
9991,7,0.062952,0.076007,0.021154
9992,7,0.081443,0.058249,0.037034
9993,7,0.051509,0.059559,0.029630
9994,7,0.037172,0.033958,0.032813
9995,7,0.058909,0.093420,0.017724
9996,7,0.075296,0.117500,0.040473
9997,7,0.089909,0.110472,0.018180
9998,7,0.090555,0.132730,0.038438
9999,7,0.085196,0.163353,0.043942
10000,7,0.064816,0.047086,0.009660
10001,7,0.080608,0.078366,0.045871
10002,7,0.070799,0.038422,0.016401
10003,7,0.068285,0.098576,0.014434
10004,7,0.085069,0.177250,0.013998
10005,7,0.055604,0.114161,0.035165
10006,7,0.079752,0.048105,0.036155
10007,7,0.053699,0.043876,0.007164
10008,7,0.089064,0.096072,0.015860
10009,7,0.058500,0.080027,0.032017
10010,7,0.078152,0.057015,0.028863
10011,7,0.053109,0.055748,0.018549
10012,7,0.059397,0.169862,0.025691
10013,7,0.042964,0.015545,0.044254
10014,7,0.064874,0.143434,0.059245
10015,7,0.066915,0.031417,0.026071
10016,7,0.063667,0.113129,0.020603
10017,7,0.076291,0.045308,0.023200
10018,7,0.054460,0.062122,0.012967
10019,7,0.070009,0.027314,0.031462
10020,7,0.089094,0.066030,0.113562
10021,7,0.052676,0.185285,0.029427
10022,7,0.070266,0.055095,0.020739
10023,7,0.065258,0.072630,0.018015
10024,7,0.074413,0.158290,0.029618
10025,7,0.061234,0.066939,0.043625
10026,7,0.049115,0.046160,0.031432
10027,7,0.051970,0.018641,0.040233
10028,7,0.053479,0.044090,0.043789
10029,7,0.062414,0.034288,0.018772
10030,7,0.092345,0.122246,0.039156
10031,7,0.050111,0.075735,0.025219
10032,7,0.054531,0.023893,0.017793
10033,7,0.051436,0.073910,0.038516
10034,7,0.107592,0.092147,0.033496
10035,7,0.065625,0.127039,0.025261
10036,7,0.054854,0.044191,0.012970
10037,7,0.052533,0.032215,0.028764
10038,7,0.068436,0.142487,0.021809
10039,7,0.045385,0.081710,0.027307
10040,7,0.058249,0.134322,0.021202
10041,7,0.056466,0.121346,0.033060
10042,7,0.074491,0.085346,0.038675
10043,7,0.074622,0.046102,0.080977
10044,7,0.059135,0.022447,0.022329
10045,7,0.072921,0.112544,0.037212
10046,7,0.062781,0.025459,0.021204
10047,7,0.062647,0.050775,0.005654
10048,7,0.078936,0.052040,0.045590
10049,7,0.070299,0.099238,0.016186
10050,7,0.048158,0.070224,0.030350
10051,7,0.078250,0.061900,0.017354
10052,7,0.067245,0.048042,0.040277
10053,7,0.080302,0.104079,0.039110
10054,7,0.077522,0.032710,0.037341
10055,7,0.067157,0.059165,0.021984
10056,7,0.081668,0.072219,0.036224
10057,7,0.073217,0.085118,0.026409
10058,7,0.053106,0.080855,0.043195
10059,7,0.047216,0.069663,0.021319
10060,7,0.064015,0.138536,0.051059
10061,7,0.067345,0.007908,0.087422
10062,7,0.059237,0.043721,0.012611
10063,7,0.078472,0.043224,0.061716
10064,7,0.077996,0.033285,0.045104
10065,7,0.115555,0.089699,0.013765
10066,7,0.059926,0.046404,0.032492
10067,7,0.067375,0.020820,0.026698
10068,7,0.059546,0.050028,0.008828
10069,7,0.057430,0.070743,0.025953
10070,7,0.082183,0.045455,0.022525
10071,7,0.079667,0.064806,0.019091
10072,7,0.087983,0.114811,0.045353
10073,7,0.047912,0.140096,0.008565
10074,7,0.076572,0.091022,0.024292
10075,7,0.051706,0.031026,0.010835
10076,7,0.059323,0.077426,0.028074
10077,7,0.075406,0.057934,0.022451
10078,7,0.073816,0.089116,0.060361
10079,7,0.080597,0.066703,0.027766
10080,7,0.055019,0.082116,0.019337
10081,7,0.064902,0.068754,0.013498
10082,7,0.069772,0.032428,0.013896
10083,7,0.056220,0.020673,0.028006
10084,7,0.046475,0.035711,0.009910
10085,7,0.048541,0.060969,0.018876
10086,7,0.062124,0.060318,0.033138
10087,7,0.087015,0.121710,0.026169
10088,7,0.060076,0.047742,0.019799
10089,7,0.072202,0.172311,0.084841
10090,7,0.048402,0.057666,0.041399
10091,7,0.071772,0.088753,0.034629
10092,7,0.063209,0.032461,0.030276
10093,7,0.062444,0.056250,0.029042
10094,7,0.074456,0.135972,0.020754
10095,7,0.047264,0.077385,0.025990
10096,7,0.061245,0.187922,0.017448
10097,7,0.086472,0.094841,0.028285
10098,7,0.077670,0.090287,0.021189
10099,7,0.093269,0.044905,0.081962
10100,7,0.066112,0.041410,0.062228
10101,7,0.057770,0.071795,0.016874
10102,7,0.088828,0.153592,0.044738
10103,7,0.060910,0.048219,0.023934
10104,7,0.058900,0.145374,0.010349
10105,7,0.058555,0.053718,0.040317
10106,7,0.070578,0.038939,0.042643
10107,7,0.050399,0.028069,0.037831
10108,7,0.088323,0.083277,0.034718
10109,7,0.080488,0.073098,0.033846
10110,7,0.102803,0.148633,0.081909
10111,7,0.053701,0.031861,0.017959
10112,7,0.046015,0.016882,0.030187
10113,7,0.077789,0.059301,0.020442
10114,7,0.076688,0.090963,0.011252
10115,7,0.056546,0.035636,0.032088
10116,7,0.052568,0.148901,0.014631
10117,7,0.070548,0.053125,0.051786
10118,7,0.056603,0.086970,0.042160
10119,7,0.064648,0.052024,0.040137
10120,7,0.072690,0.067725,0.040269
10121,7,0.054276,0.031055,0.018858
10122,7,0.054337,0.014050,0.040246
10123,7,0.077784,0.068097,0.023233
10124,7,0.070238,0.068770,0.019699
10125,7,0.065554,0.052290,0.028280
10126,7,0.054150,0.082690,0.014503
10127,7,0.062417,0.047976,0.021719
10128,7,0.067667,0.103972,0.025461
10129,7,0.074412,0.051516,0.061778
10130,7,0.087205,0.096101,0.023196
10131,7,0.077775,0.081653,0.036029
10132,7,0.070152,0.036439,0.039961
10133,7,0.067845,0.147799,0.020493
10134,7,0.066377,0.040369,0.026382
10135,7,0.068126,0.078163,0.024704
10136,7,0.104005,0.093568,0.064854
10137,7,0.053835,0.055103,0.005876
10138,7,0.073530,0.036166,0.009132
10139,7,0.070812,0.086354,0.017255
10140,7,0.057165,0.014445,0.027210
10141,7,0.071589,0.011109,0.051181
10142,7,0.047297,0.041031,0.019805
10143,7,0.054127,0.122472,0.012189
10144,7,0.081191,0.049382,0.042970
10145,7,0.045507,0.032027,0.016076
10146,7,0.059870,0.080938,0.030865
10147,7,0.061255,0.088196,0.026930
10148,7,0.058658,0.073026,0.016150
10149,7,0.074500,0.122436,0.018797
10150,7,0.063499,0.095156,0.014042
10151,7,0.056480,0.087230,0.011538
10152,7,0.070673,0.100478,0.032478
10153,7,0.062967,0.045653,0.060745
10154,7,0.058374,0.106114,0.038782
10155,7,0.076513,0.048347,0.056971
10156,7,0.056608,0.051662,0.029478
10157,7,0.080508,0.101476,0.023881
10158,7,0.078926,0.041408,0.059154
10159,7,0.061120,0.102801,0.030268
10160,7,0.063975,0.144607,0.045700
10161,7,0.045248,0.049729,0.018988
10162,7,0.070870,0.095533,0.009638
10163,7,0.043376,0.059374,0.024607
10164,7,0.059012,0.024750,0.007658
10165,7,0.065965,0.079024,0.018702
10166,7,0.064738,0.032842,0.049149
10167,7,0.056223,0.040445,0.010825
10168,7,0.082071,0.145514,0.047032
10169,7,0.058594,0.096542,0.047903
10170,7,0.076681,0.083498,0.012070
10171,7,0.112277,0.048623,0.030138
10172,7,0.080381,0.008457,0.039293
10173,7,0.073992,0.041279,0.012564
10174,7,0.048881,0.094217,0.034508
10175,7,0.060059,0.081382,0.011383
10176,7,0.053665,0.099462,0.015959
10177,7,0.057332,0.043622,0.054493
10178,7,0.062333,0.044437,0.027669
10179,7,0.058167,0.022256,0.014983
10180,7,0.086843,0.082132,0.073096
10181,7,0.073392,0.019350,0.010070
10182,7,0.082318,0.147567,0.032255
10183,7,0.069840,0.092210,0.045311
10184,7,0.074798,0.102608,0.033075
10185,7,0.084805,0.120478,0.018034
10186,7,0.055922,0.024110,0.014074
10187,7,0.071847,0.026012,0.038052
10188,7,0.042731,0.060167,0.020000
10189,7,0.069611,0.041643,0.015602
10190,7,0.074608,0.081066,0.021073
10191,7,0.059784,0.087569,0.010472
10192,7,0.063257,0.012178,0.025509
10193,7,0.050356,0.058568,0.022847
10194,7,0.076866,0.069036,0.012625
10195,7,0.068343,0.022550,0.018852
10196,7,0.060834,0.083674,0.060365
10197,7,0.064364,0.076511,0.021685
10198,7,0.066909,0.125496,0.041215
10199,7,0.065561,0.107439,0.026830
10200,7,0.065041,0.134833,0.028477
10201,7,0.065265,0.069686,0.023010
10202,7,0.058321,0.080320,0.008275
10203,7,0.055786,0.036990,0.028340
10204,7,0.069429,0.049474,0.039928
10205,7,0.072995,0.095513,0.030006
10206,7,0.038997,0.091718,0.017836
10207,7,0.055976,0.060550,0.021252
10208,7,0.069957,0.052398,0.030944
10209,7,0.063775,0.058090,0.023319
10210,7,0.048868,0.060312,0.015814
10211,7,0.078331,0.136200,0.034175
10212,7,0.073783,0.073496,0.029293
10213,7,0.067953,0.096492,0.056344
10214,7,0.066081,0.061508,0.017353
10215,7,0.088009,0.031290,0.057087
10216,7,0.070258,0.083026,0.030282
10217,7,0.060982,0.070768,0.030260
10218,7,0.058848,0.027072,0.015711
10219,7,0.052085,0.088143,0.026804
10220,7,0.079770,0.059737,0.047960
10221,7,0.056927,0.001843,0.027311
10222,7,0.065585,0.010837,0.020053
10223,7,0.058958,0.059894,0.053558
10224,7,0.063249,0.056320,0.035751
10225,7,0.070064,0.038408,0.025797
10226,7,0.094330,0.102291,0.028837
10227,7,0.079370,0.082515,0.043657
10228,7,0.076968,0.153977,0.044682
10229,7,0.076655,0.082507,0.037191
10230,7,0.078546,0.092637,0.033723
10231,7,0.064477,0.072889,0.022783
10232,7,0.042077,0.019740,0.044926
10233,7,0.068042,0.028722,0.023026
10234,7,0.057869,0.117257,0.015855
10235,7,0.056262,0.071647,0.023804
10236,7,0.055165,0.030786,0.006442
10237,7,0.131982,0.099481,0.005011
10238,7,0.059684,0.069023,0.022633
10239,7,0.059690,0.067381,0.018043
10240,7,0.060414,0.065141,0.028941
10241,7,0.054166,0.048359,0.028078
10242,7,0.052091,0.055272,0.032172
10243,7,0.055525,0.027197,0.054602
10244,7,0.085587,0.057930,0.016905
10245,7,0.055093,0.026354,0.029752
10246,7,0.059623,0.031510,0.012366
10247,7,0.065579,0.022446,0.022696
10248,7,0.080825,0.042161,0.028660
10249,7,0.084286,0.073321,0.028377
10250,7,0.068062,0.081787,0.016667
10251,7,0.051200,0.082452,0.008786
10252,7,0.077012,0.043614,0.026323
10253,7,0.072170,0.058111,0.031312
10254,7,0.064895,0.067198,0.017290
10255,7,0.076493,0.048757,0.023233
10256,7,0.055436,0.043482,0.013362
10257,7,0.079196,0.066623,0.023288
10258,7,0.048355,0.077004,0.019083
10259,7,0.065982,0.086551,0.036174
10260,7,0.065714,0.141943,0.065616
10261,7,0.056372,0.064688,0.007915
10262,7,0.055669,0.058598,0.039268
10263,7,0.081720,0.089752,0.023354
10264,7,0.063119,0.145674,0.015665
10265,7,0.064746,0.093146,0.035410
10266,7,0.076659,0.062815,0.015986
10267,7,0.068929,0.019416,0.018685
10268,7,0.069124,0.042791,0.039348
10269,7,0.072233,0.085395,0.056941
10270,7,0.068608,0.062194,0.018775
10271,7,0.060995,0.096148,0.021947
10272,7,0.061536,0.083315,0.035614
10273,7,0.077213,0.062207,0.063911
10274,7,0.082170,0.043489,0.008700
10275,7,0.075964,0.126036,0.010423
10276,7,0.069587,0.059387,0.023331
10277,7,0.065319,0.013611,0.030303
10278,7,0.064197,0.061781,0.020895
10279,7,0.067073,0.071454,0.024927
10280,7,0.063170,0.041531,0.036317
10281,7,0.072202,0.019737,0.040430
10282,7,0.055752,0.091174,0.016262
10283,7,0.064111,0.023462,0.037845
10284,7,0.068958,0.036265,0.028980
10285,7,0.081235,0.080612,0.062379
10286,7,0.076446,0.127495,0.035195
10287,7,0.061434,0.065093,0.022357
10288,7,0.068397,0.069490,0.034591
10289,7,0.060766,0.019021,0.025083
10290,7,0.069060,0.039872,0.002826
10291,7,0.062120,0.064346,0.033085
10292,7,0.070850,0.055439,0.021980
10293,7,0.067171,0.022631,0.053355
10294,7,0.057192,0.120840,0.017261
10295,7,0.061736,0.057216,0.035892
10296,7,0.059264,0.080367,0.013505
10297,7,0.084993,0.026175,0.023475
10298,7,0.060000,0.070139,0.013251
10299,7,0.060544,0.009255,0.010957
10300,7,0.068115,0.086141,0.026184
10301,7,0.065981,0.083725,0.028334
10302,7,0.059771,0.055042,0.012100
10303,7,0.057204,0.020754,0.018178
10304,7,0.101722,0.043634,0.042398
10305,7,0.059448,0.093218,0.003077
10306,7,0.052778,0.052620,0.014971
10307,7,0.074779,0.092077,0.036899
10308,7,0.050801,0.025680,0.013570
10309,7,0.054525,0.090096,0.039242
10310,7,0.065738,0.065092,0.026891
10311,7,0.063238,0.103183,0.057278
10312,7,0.051874,0.081166,0.011757
10313,7,0.075851,0.050719,0.008415
10314,7,0.073562,0.080672,0.034527
10315,7,0.050817,0.091980,0.022358
10316,7,0.070976,0.100953,0.032432
10317,7,0.049805,0.043835,0.023622
10318,7,0.062259,0.033271,0.023498
10319,7,0.062970,0.142514,0.012599
10320,7,0.126388,0.153800,0.028059
10321,7,0.060770,0.059607,0.036892
10322,7,0.065259,0.055680,0.024281
10323,7,0.111752,0.119707,0.023210
10324,7,0.067039,0.083605,0.019125
10325,7,0.051601,0.050564,0.026511
10326,7,0.069452,0.040050,0.023719
10327,7,0.083568,0.040353,0.039775
10328,7,0.052606,0.034208,0.020596
10329,7,0.081522,0.087603,0.025216
10330,7,0.075622,0.034489,0.009148
10331,7,0.078970,0.024485,0.009053
10332,7,0.050223,0.030306,0.009896
10333,7,0.069027,0.063121,0.058723
10334,7,0.078739,0.054227,0.046507
10335,7,0.058783,0.057554,0.017404
10336,7,0.060633,0.071470,0.012653
10337,7,0.050940,0.007942,0.019005
10338,7,0.069787,0.116780,0.026567
10339,7,0.086468,0.095058,0.018452
10340,7,0.073784,0.047505,0.029532
10341,7,0.049169,0.065588,0.025205
10342,7,0.060053,0.049131,0.033876
10343,7,0.070088,0.083273,0.038000
10344,7,0.079483,0.051571,0.050893
10345,7,0.058404,0.054552,0.015958
10346,7,0.052246,0.059653,0.018267
10347,7,0.079507,0.021295,0.019649
10348,7,0.070413,0.085376,0.028455
10349,7,0.056825,0.056628,0.014474
10350,7,0.075909,0.081136,0.046267
10351,7,0.053242,0.034234,0.058075
10352,7,0.054148,0.085989,0.024094
10353,7,0.059678,0.163949,0.030046
10354,7,0.070605,0.034328,0.030581
10355,7,0.073711,0.038173,0.059244
10356,7,0.048628,0.039081,0.026126
10357,7,0.084108,0.077914,0.034794
10358,7,0.068874,0.071072,0.036410
10359,7,0.054383,0.038236,0.028750
10360,7,0.051467,0.065442,0.025336
10361,7,0.072414,0.028852,0.025299
10362,7,0.052537,0.043105,0.015878
10363,7,0.059097,0.081419,0.025324
10364,7,0.058548,0.086061,0.040682
10365,7,0.056267,0.143815,0.042470
10366,7,0.084269,0.100573,0.029424
10367,7,0.060614,0.058932,0.007808
10368,7,0.071959,0.117618,0.030093
10369,7,0.054503,0.124969,0.017078
10370,7,0.083224,0.034505,0.004907
10371,7,0.071302,0.040671,0.041363
10372,7,0.075649,0.095819,0.047905
10373,7,0.061027,0.052479,0.015028
10374,7,0.058352,0.086964,0.027286
10375,7,0.052219,0.066703,0.026855
10376,7,0.072280,0.122013,0.048138
10377,7,0.068141,0.091305,0.039782
10378,7,0.070366,0.061858,0.018289
10379,7,0.074471,0.012696,0.013111
10380,7,0.065381,0.019821,0.014579
10381,7,0.054845,0.037492,0.030146
10382,7,0.051289,0.044662,0.020743
10383,7,0.061878,0.137926,0.017223
10384,7,0.061143,0.042296,0.021779
10385,7,0.058119,0.039266,0.031929
10386,7,0.060744,0.062941,0.027420
10387,7,0.066275,0.063844,0.044325
10388,7,0.055365,0.056589,0.025006
10389,7,0.062328,0.056340,0.026296
10390,7,0.058297,0.036972,0.020095
10391,7,0.050821,0.125745,0.024265
10392,7,0.071775,0.087984,0.017304
10393,7,0.051327,0.100776,0.012939
10394,7,0.074780,0.040468,0.042710
10395,7,0.073655,0.098227,0.033968
10396,7,0.068171,0.072872,0.017838
10397,7,0.051017,0.045656,0.015702
10398,7,0.060035,0.033999,0.028704
10399,7,0.077078,0.063673,0.027035
10400,7,0.091235,0.079778,0.048675
10401,7,0.047681,0.110470,0.026594
10402,7,0.074833,0.024608,0.016933
10403,7,0.078115,0.084167,0.050666
10404,7,0.066238,0.007101,0.043292
10405,7,0.071002,0.086782,0.029174
10406,7,0.079727,0.116941,0.059351
10407,7,0.064746,0.042888,0.021312
10408,7,0.052468,0.060530,0.018440
10409,7,0.073095,0.164044,0.053715
10410,7,0.071074,0.045762,0.037052
10411,7,0.065752,0.077981,0.027928
10412,7,0.072877,0.036652,0.061523
10413,7,0.059777,0.092600,0.023104
10414,7,0.083226,0.153952,0.023779
10415,7,0.079133,0.029971,0.033752
10416,7,0.062077,0.074951,0.038516
10417,7,0.075343,0.051966,0.051718
10418,7,0.064352,0.090201,0.025254
10419,7,0.096096,0.188068,0.035300
10420,7,0.066891,0.051884,0.018489
10421,7,0.056006,0.098523,0.019901
10422,7,0.075722,0.085409,0.027097
10423,7,0.063183,0.202382,0.006068
10424,7,0.061284,0.127497,0.043340
10425,7,0.065602,0.045207,0.039377
10426,7,0.046256,0.037507,0.017867
10427,7,0.063911,0.037561,0.020237
10428,7,0.047815,0.044960,0.016043
10429,7,0.064272,0.074756,0.005377
10430,7,0.074336,0.089632,0.017234
10431,7,0.052898,0.050652,0.031018
10432,7,0.064891,0.117583,0.036917
10433,7,0.063071,0.015204,0.044603
10434,7,0.054639,0.092720,0.029253
10435,7,0.057315,0.083614,0.033338
10436,7,0.096019,0.112411,0.024748
10437,7,0.064547,0.083501,0.012109
10438,7,0.063189,0.043739,0.027343
10439,7,0.067056,0.111676,0.030554
10440,7,0.077138,0.165584,0.031305
10441,7,0.078988,0.116671,0.064963
10442,7,0.052565,0.019082,0.035604
10443,7,0.089136,0.055508,0.012766
10444,7,0.050177,0.106154,0.007565
10445,7,0.079706,0.028220,0.026592
10446,7,0.108420,0.067347,0.119963
10447,7,0.066410,0.055157,0.016549
10448,7,0.053467,0.033417,0.052002
10449,7,0.061146,0.042450,0.013583
10450,7,0.046545,0.025596,0.016399
10451,7,0.055222,0.047620,0.035956
10452,7,0.049101,0.076342,0.020359
10453,7,0.083061,0.095058,0.033325
10454,7,0.055807,0.049131,0.043658
10455,7,0.047868,0.040014,0.045964
10456,7,0.070383,0.037654,0.041561
10457,7,0.057608,0.077382,0.035510
10458,7,0.047780,0.070236,0.004108
10459,7,0.073702,0.040857,0.054445
10460,7,0.070276,0.039350,0.031202
10461,7,0.064277,0.020559,0.015499
10462,7,0.075874,0.085532,0.024874
10463,7,0.070204,0.099686,0.033773
10464,7,0.056175,0.057029,0.030635
