iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17034,4,0.086060,0.325565,0.171965
17035,4,0.078235,0.100027,0.068558
17036,4,0.064728,0.098224,0.088194
17037,4,0.090533,0.373404,0.068812
17038,4,0.117431,0.347802,0.110383
17039,4,0.080012,0.107900,0.083062
17040,4,0.085256,0.432088,0.080288
17041,4,0.089060,0.104414,0.063343
17042,4,0.100327,0.605422,0.068274
17043,4,0.060944,0.393219,0.101479
17044,4,0.104901,0.482461,0.072204
17045,4,0.076349,0.506603,0.060997
17046,4,0.127949,0.133250,0.088385
17047,4,0.086545,0.596526,0.036351
17048,4,0.072121,0.120934,0.056559
17049,4,0.075859,0.254440,0.092926
17050,4,0.080949,0.313666,0.098925
17051,4,0.094148,0.281731,0.049941
17052,4,0.079206,0.134213,0.111720
17053,4,0.115714,0.480583,0.137977
17054,4,0.079765,0.197767,0.145169
17055,4,0.111950,0.117889,0.029818
17056,4,0.125012,1.246733,0.088461
17057,4,0.100683,0.472307,0.076103
17058,4,0.113559,0.164082,0.059859
17059,4,0.084422,0.087049,0.079047
17060,4,0.122316,0.267897,0.196087
17061,4,0.060590,0.172432,0.056867
17062,4,0.119255,0.225070,0.119265
17063,4,0.066021,0.268688,0.054358
17064,4,0.087430,0.293658,0.013899
17065,4,0.065340,0.195696,0.087900
17066,4,0.084796,0.156503,0.123536
17067,4,0.088883,0.179915,0.069846
17068,4,0.104688,0.133450,0.095493
17069,4,0.096426,0.502979,0.113541
17070,4,0.114950,0.260130,0.126834
17071,4,0.074109,0.260349,0.100437
17072,4,0.081591,0.398427,0.037341
17073,4,0.092053,0.160069,0.121277
17074,4,0.094126,0.169867,0.146197
17075,4,0.106724,0.229285,0.082876
17076,4,0.097765,0.176654,0.092053
17077,4,0.069331,0.105214,0.038918
17078,4,0.060827,0.131690,0.080854
17079,4,0.076427,0.323583,0.081532
17080,4,0.089279,0.192916,0.048166
17081,4,0.146713,0.314861,0.087252
17082,4,0.095928,0.055575,0.190461
17083,4,0.074838,0.419204,0.046354
17084,4,0.084513,0.168543,0.059564
17085,4,0.103290,0.108381,0.046334
17086,4,0.089769,0.233836,0.149290
17087,4,0.065852,0.659196,0.115207
17088,4,0.118307,0.736235,0.133185
17089,4,0.127364,0.276475,0.145122
17090,4,0.084860,0.341361,0.066700
17091,4,0.089584,0.174929,0.026125
17092,4,0.069122,0.458591,0.080903
17093,4,0.079844,0.353801,0.021355
17094,4,0.079779,0.221330,0.062457
17095,4,0.051046,0.160843,0.094227
17096,4,0.077464,0.249123,0.123023
17097,4,0.080395,0.261911,0.094437
17098,4,0.100183,0.400500,0.055824
17099,4,0.082885,0.715890,0.152569
17100,4,0.084975,0.202860,0.084975
17101,4,0.095149,0.188429,0.152860
17102,4,0.082103,0.887976,0.129361
17103,4,0.087312,0.302609,0.034984
17104,4,0.104684,0.087058,0.040653
17105,4,0.078891,0.298658,0.105518
17106,4,0.074912,0.153759,0.035922
17107,4,0.049861,0.245958,0.130992
17108,4,0.087114,0.390956,0.148184
17109,4,0.121915,0.189655,0.062198
17110,4,0.094658,0.470794,0.178377
17111,4,0.167639,0.166323,0.110610
17112,4,0.091538,0.425493,0.031354
17113,4,0.060454,0.171481,0.053966
17114,4,0.101641,0.172819,0.266418
17115,4,0.083865,0.250863,0.077276
17116,4,0.052109,0.169763,0.055127
17117,4,0.072781,0.454577,0.172004
17118,4,0.118513,0.896720,0.196399
17119,4,0.063717,0.548687,0.107073
17120,4,0.083312,0.485246,0.127389
17121,4,0.130842,0.425208,0.047013
17122,4,0.119403,0.230275,0.194201
17123,4,0.067747,0.326342,0.065082
17124,4,0.065842,0.167657,0.040770
17125,4,0.093800,0.149896,0.021323
17126,4,0.092571,0.133168,0.053782
17127,4,0.092343,0.337625,0.062530
17128,4,0.042589,0.401560,0.103596
17129,4,0.081458,0.167981,0.021822
17130,4,0.188060,0.282492,0.084787
17131,4,0.078622,0.220895,0.053034
17132,4,0.103895,0.597114,0.073506
17133,4,0.079503,0.111500,0.056745
17134,4,0.097392,0.135662,0.042263
17135,4,0.071422,0.232300,0.177397
17136,4,0.101018,0.387881,0.019478
17137,4,0.091081,0.377967,0.069911
17138,4,0.080812,0.184139,0.095741
17139,4,0.059815,0.330378,0.080429
17140,4,0.079088,0.487036,0.051070
17141,4,0.084756,0.333256,0.186363
17142,4,0.120126,0.299892,0.161726
17143,4,0.089187,0.712353,0.123130
17144,4,0.062937,0.392580,0.088976
17145,4,0.052690,0.348041,0.058195
17146,4,0.084775,0.193741,0.033711
17147,4,0.074492,0.353345,0.105642
17148,4,0.108526,0.204187,0.094193
17149,4,0.066102,0.194426,0.040260
17150,4,0.114779,0.116280,0.055193
17151,4,0.111261,0.341807,0.053728
17152,4,0.098403,0.316510,0.045291
17153,4,0.089146,0.238022,0.088886
17154,4,0.090481,0.154253,0.066828
17155,4,0.136884,0.384965,0.103170
17156,4,0.092406,0.394354,0.141119
17157,4,0.076234,0.399977,0.112897
17158,4,0.084699,0.213773,0.059707
17159,4,0.086304,0.471301,0.034948
17160,4,0.097938,0.579136,0.199001
17161,4,0.090766,0.357451,0.057787
17162,4,0.084398,0.189260,0.095804
17163,4,0.096767,0.371054,0.042167
17164,4,0.128924,0.159957,0.129337
17165,4,0.148039,0.787149,0.188882
17166,4,0.084261,0.638928,0.047915
17167,4,0.096957,0.096240,0.038897
17168,4,0.118972,0.300665,0.227709
17169,4,0.066594,0.235277,0.064871
17170,4,0.115798,0.310136,0.092559
17171,4,0.104254,0.386997,0.073715
17172,4,0.139952,0.808350,0.094056
17173,4,0.121631,0.635164,0.129050
17174,4,0.105195,0.333559,0.110905
17175,4,0.101259,0.173511,0.065913
17176,4,0.099000,0.536377,0.129958
17177,4,0.062016,0.472982,0.059559
17178,4,0.129397,0.577047,0.105829
17179,4,0.097659,0.463012,0.105277
17180,4,0.075566,0.207829,0.042774
17181,4,0.080963,0.487204,0.089916
17182,4,0.092626,0.718420,0.157884
17183,4,0.091543,0.324576,0.102665
17184,4,0.062739,0.181820,0.081540
17185,4,0.076773,0.332129,0.072238
17186,4,0.067809,0.280523,0.090503
17187,4,0.067675,0.187180,0.084281
17188,4,0.081314,0.315646,0.156548
17189,4,0.081423,0.138179,0.077731
17190,4,0.095686,0.514362,0.119069
17191,4,0.082961,0.366945,0.070150
17192,4,0.101557,0.251691,0.067829
17193,4,0.075687,0.467169,0.061535
17194,4,0.083393,0.406533,0.121522
17195,4,0.070734,0.350126,0.064139
17196,4,0.104852,0.272111,0.124762
17197,4,0.068163,0.276016,0.026138
17198,4,0.079418,0.377937,0.055477
17199,4,0.085889,0.214236,0.060173
17200,4,0.115537,0.198436,0.041876
17201,4,0.095800,0.293946,0.063819
17202,4,0.066377,0.199179,0.091356
17203,4,0.065807,0.382822,0.043593
17204,4,0.086665,0.515569,0.126931
17205,4,0.084675,0.200947,0.075419
17206,4,0.074477,0.247095,0.044397
17207,4,0.056828,0.134916,0.045383
17208,4,0.071566,0.172386,0.061573
17209,4,0.084361,0.492919,0.034710
17210,4,0.103967,0.746195,0.048216
17211,4,0.084967,0.425145,0.033425
17212,4,0.073169,0.161239,0.048379
17213,4,0.107804,0.500764,0.061277
17214,4,0.058641,0.155716,0.045157
17215,4,0.145031,0.430249,0.126318
17216,4,0.093045,0.336080,0.113501
17217,4,0.087331,0.374808,0.102456
17218,4,0.090890,1.186909,0.081950
17219,4,0.096062,0.506227,0.077269
17220,4,0.085886,0.611858,0.041641
17221,4,0.123697,0.492698,0.063811
17222,4,0.104182,0.640298,0.054745
17223,4,0.122951,0.235819,0.124708
17224,4,0.073101,0.523521,0.050357
17225,4,0.079891,0.309424,0.150959
17226,4,0.094884,0.556414,0.086412
17227,4,0.081526,0.280560,0.089936
17228,4,0.086102,0.361275,0.066409
17229,4,0.064891,0.301402,0.074616
17230,4,0.128240,0.245455,0.062077
17231,4,0.112518,0.867849,0.276810
17232,4,0.114837,0.501746,0.292444
17233,4,0.093138,0.214779,0.058801
17234,4,0.083697,0.217100,0.118944
17235,4,0.159257,0.208997,0.059515
17236,4,0.074907,0.320372,0.117900
17237,4,0.082887,0.332320,0.138108
17238,4,0.118026,0.398010,0.031064
17239,4,0.069110,0.194663,0.082600
17240,4,0.097212,0.421779,0.027936
17241,4,0.105007,0.644741,0.052268
17242,4,0.089656,0.230073,0.092720
17243,4,0.071796,0.382644,0.161572
17244,4,0.095394,0.273053,0.063748
17245,4,0.084605,0.268602,0.134115
17246,4,0.154212,0.812683,0.091581
17247,4,0.158698,0.308315,0.041248
17248,4,0.062986,0.419137,0.062126
17249,4,0.100102,0.506909,0.153222
17250,4,0.069997,0.124373,0.040265
17251,4,0.123137,0.339934,0.094054
17252,4,0.073430,0.409507,0.141365
17253,4,0.115253,0.234588,0.119888
17254,4,0.079840,0.192875,0.082116
17255,4,0.070693,1.103418,0.070616
17256,4,0.076658,0.365607,0.183675
17257,4,0.128422,0.481319,0.068471
17258,4,0.073811,0.243139,0.059500
17259,4,0.088460,0.371876,0.170501
17260,4,0.086598,0.444802,0.041502
17261,4,0.072923,0.427846,0.036937
17262,4,0.097938,0.335355,0.093919
17263,4,0.056531,0.823233,0.072456
17264,4,0.079798,0.352576,0.050585
17265,4,0.084491,0.242967,0.147268
17266,4,0.104728,0.383415,0.048112
17267,4,0.091197,0.607820,0.093971
17268,4,0.075513,0.379396,0.067910
17269,4,0.074560,0.815767,0.036793
17270,4,0.074843,0.221451,0.048388
17271,4,0.059704,0.212696,0.070907
17272,4,0.134227,0.267560,0.153562
17273,4,0.096532,0.159307,0.063292
17274,4,0.084182,0.420195,0.061413
17275,4,0.086442,0.189463,0.078102
17276,4,0.089599,0.225458,0.084864
17277,4,0.116508,0.241042,0.103528
17278,4,0.140815,0.686109,0.197082
17279,4,0.092089,0.268845,0.078927
17280,4,0.101545,0.243786,0.040597
17281,4,0.079668,0.340020,0.189661
17282,4,0.087802,0.352712,0.084621
17283,4,0.109430,0.142996,0.116766
17284,4,0.072540,0.270517,0.090668
17285,4,0.081434,0.334020,0.052052
17286,4,0.123042,0.332240,0.079828
17287,4,0.122468,0.317815,0.062890
17288,4,0.137921,0.601372,0.076685
17289,4,0.102633,0.116859,0.118196
17290,4,0.066007,1.110148,0.065940
17291,4,0.123240,0.476990,0.050561
17292,4,0.079235,0.450286,0.056467
17293,4,0.059789,0.099386,0.106606
17294,4,0.085907,0.298359,0.065707
17295,4,0.104204,0.251746,0.063325
17296,4,0.076489,0.467180,0.054641
17297,4,0.064652,0.083595,0.021638
17298,4,0.089575,0.289447,0.114407
17299,4,0.047516,0.393296,0.067007
17300,4,0.098053,0.333756,0.167687
17301,4,0.075866,0.124953,0.084553
17302,4,0.099694,0.327681,0.076533
17303,4,0.062446,0.139777,0.060432
17304,4,0.121717,0.421002,0.152586
17305,4,0.080828,0.383774,0.098623
17306,4,0.123318,0.116135,0.091114
17307,4,0.089595,0.182127,0.129319
17308,4,0.120811,0.071336,0.107506
17309,4,0.052974,0.255100,0.093336
17310,4,0.096414,0.530037,0.068885
17311,4,0.074049,0.452751,0.112483
17312,4,0.108289,0.206273,0.180943
17313,4,0.087241,0.195519,0.120791
17314,4,0.091965,0.332718,0.079447
17315,4,0.061152,0.169597,0.017795
17316,4,0.076567,0.725435,0.138630
17317,4,0.123740,0.485171,0.106746
17318,4,0.069216,0.234173,0.102453
17319,4,0.081713,0.235990,0.066501
17320,4,0.084030,0.103806,0.140809
17321,4,0.127560,0.262437,0.126212
17322,4,0.094077,0.304666,0.198004
17323,4,0.137827,0.500337,0.058152
17324,4,0.066218,0.608464,0.092015
17325,4,0.082402,0.458061,0.081149
17326,4,0.127622,0.336856,0.187455
17327,4,0.099516,0.517911,0.165836
17328,4,0.089337,0.327769,0.103433
17329,4,0.111184,0.262983,0.087448
17330,4,0.056897,0.224267,0.061174
17331,4,0.099775,0.127709,0.075023
17332,4,0.074778,0.207452,0.096767
17333,4,0.060060,0.285374,0.120392
17334,4,0.075936,1.363833,0.038483
17335,4,0.096373,0.224344,0.043479
17336,4,0.085419,0.308380,0.163599
17337,4,0.075421,0.917142,0.136457
17338,4,0.096467,0.410813,0.072183
17339,4,0.064786,0.266825,0.069970
17340,4,0.104548,0.147960,0.067572
17341,4,0.117593,0.254933,0.115028
17342,4,0.113068,0.300723,0.110220
17343,4,0.088769,0.246308,0.105876
17344,4,0.080872,0.299561,0.081299
17345,4,0.104930,0.150340,0.051477
17346,4,0.132442,0.055610,0.060508
17347,4,0.057361,0.306334,0.115279
17348,4,0.105214,0.334184,0.098983
17349,4,0.082428,0.259819,0.076148
17350,4,0.070460,0.259179,0.045067
17351,4,0.081324,0.108892,0.008774
17352,4,0.132807,0.164895,0.156461
17353,4,0.065956,0.197603,0.090530
17354,4,0.085135,0.242211,0.106308
17355,4,0.109790,0.184176,0.097272
17356,4,0.087506,0.482087,0.135545
17357,4,0.096554,0.122775,0.110337
17358,4,0.062494,0.167683,0.068815
17359,4,0.082953,0.203761,0.086635
17360,4,0.065038,0.132004,0.078759
17361,4,0.120789,0.356480,0.142255
17362,4,0.122161,0.729517,0.085089
17363,4,0.109594,0.155812,0.217663
17364,4,0.107274,0.484797,0.115004
17365,4,0.110834,0.362972,0.127465
17366,4,0.075878,0.153913,0.161585
17367,4,0.112055,0.149217,0.084705
17368,4,0.084686,0.080815,0.067460
17369,4,0.112663,0.408121,0.148609
17370,4,0.061213,0.446938,0.106662
17371,4,0.101445,0.594101,0.098268
17372,4,0.102912,0.135819,0.105947
17373,4,0.096005,0.209762,0.124612
17374,4,0.076401,0.278038,0.096526
17375,4,0.081582,0.379008,0.081337
17376,4,0.071266,0.349323,0.148521
17377,4,0.072458,0.585255,0.074820
17378,4,0.074280,0.161776,0.061978
17379,4,0.067514,0.632938,0.186935
17380,4,0.069947,0.116850,0.147523
17381,4,0.063634,0.146479,0.025345
17382,4,0.079658,0.408073,0.082778
17383,4,0.092778,0.281340,0.060809
17384,4,0.084297,0.315686,0.098291
17385,4,0.076092,0.217100,0.069891
17386,4,0.139003,0.403106,0.107736
17387,4,0.092294,0.199952,0.064012
17388,4,0.096583,0.341269,0.103770
17389,4,0.086048,0.204207,0.100603
17390,4,0.073082,0.257351,0.137799
17391,4,0.104237,0.129875,0.058889
17392,4,0.048354,0.195768,0.055602
17393,4,0.136606,0.184391,0.081104
17394,4,0.072607,0.135414,0.107139
17395,4,0.073652,0.365937,0.111588
17396,4,0.123693,0.412729,0.128198
17397,4,0.096299,0.472415,0.111004
17398,4,0.107226,0.334818,0.097652
17399,4,0.151414,0.131508,0.054974
17400,4,0.070432,0.325456,0.054213
17401,4,0.094352,0.311623,0.093962
17402,4,0.113256,0.467527,0.164410
17403,4,0.075166,0.559468,0.056054
17404,4,0.085411,0.428387,0.079243
17405,4,0.084114,0.478671,0.138772
17406,4,0.096484,0.719732,0.117166
17407,4,0.095329,0.152107,0.057881
17408,4,0.083838,0.258887,0.012196
17409,4,0.100303,0.669528,0.056644
17410,4,0.128576,0.204232,0.156505
17411,4,0.072597,0.152427,0.037986
17412,4,0.074365,0.181320,0.051875
17413,4,0.074994,0.464939,0.125325
17414,4,0.137904,0.277705,0.156833
17415,4,0.087466,0.168872,0.080503
17416,4,0.070943,0.266073,0.086185
17417,4,0.085829,0.068920,0.147484
17418,4,0.101842,0.057831,0.074308
17419,4,0.099082,0.144710,0.108445
17420,4,0.132656,0.079725,0.120120
17421,4,0.092858,0.409726,0.067107
17422,4,0.088759,0.165742,0.065933
17423,4,0.101288,0.030451,0.052655
17424,4,0.065273,0.206337,0.087320
17425,4,0.085708,0.399134,0.105748
17426,4,0.081979,0.349614,0.174804
17427,4,0.074018,0.313952,0.077445
17428,4,0.141009,1.018930,0.149126
17429,4,0.072943,0.230231,0.061962
17430,4,0.081446,0.092285,0.137585
17431,4,0.084970,0.296887,0.103461
17432,4,0.099222,0.126662,0.074112
17433,4,0.083073,0.263189,0.098295
17434,4,0.068020,0.246545,0.019136
17435,4,0.091248,0.243077,0.071859
17436,4,0.078274,0.063102,0.099180
17437,4,0.083622,0.505255,0.118913
17438,4,0.077944,0.217434,0.093862
17439,4,0.103468,0.277309,0.062911
17440,4,0.104906,0.316998,0.209057
17441,4,0.071419,0.285684,0.049757
17442,4,0.058275,0.233232,0.061488
17443,4,0.096057,0.638680,0.159918
17444,4,0.098065,0.261159,0.113468
17445,4,0.082512,0.099108,0.020987
17446,4,0.059027,0.152777,0.071514
17447,4,0.110019,0.407782,0.077365
17448,4,0.063580,0.059034,0.115044
17449,4,0.065611,0.193965,0.133747
17450,4,0.089573,0.133482,0.061000
17451,4,0.143112,0.136156,0.087858
17452,4,0.101315,0.279005,0.082185
17453,4,0.079454,0.166930,0.185031
17454,4,0.093738,0.433646,0.096491
17455,4,0.063670,0.234622,0.041050
17456,4,0.111190,0.367397,0.076836
17457,4,0.091525,0.188133,0.029574
17458,4,0.089269,0.086912,0.057314
17459,4,0.116299,0.180340,0.066552
17460,4,0.140457,0.176734,0.098521
17461,4,0.069282,0.575088,0.100630
17462,4,0.140169,0.141212,0.175221
17463,4,0.064802,0.170807,0.084038
17464,4,0.078835,0.532881,0.133623
17465,4,0.081642,0.024568,0.078554
17466,4,0.105005,0.323633,0.073503
17467,4,0.076974,0.306961,0.037137
17468,4,0.078077,0.067389,0.053439
17469,4,0.077646,0.252814,0.152334
17470,4,0.082250,0.167512,0.063417
17471,4,0.081014,0.256392,0.116879
17472,4,0.072819,0.385938,0.133483
17473,4,0.089639,0.338017,0.084935
17474,4,0.083310,0.256236,0.085052
17475,4,0.107239,0.418369,0.077429
17476,4,0.155326,0.289650,0.094112
17477,4,0.094623,0.115716,0.126852
17478,4,0.058753,0.314600,0.075146
17479,4,0.063112,0.417370,0.098685
17480,4,0.127135,0.062707,0.077207
17481,4,0.102536,0.366719,0.057668
17482,4,0.108337,0.422437,0.140212
17483,4,0.097420,0.269993,0.051539
17484,4,0.056273,0.221357,0.120691
17485,4,0.052298,0.144911,0.055884
17486,4,0.063162,0.067991,0.131102
17487,4,0.099845,0.194388,0.074225
17488,4,0.076395,0.424378,0.088564
17489,4,0.083892,0.220467,0.100508
17490,4,0.117529,0.479563,0.124678
17491,4,0.065266,0.466845,0.128970
17492,4,0.081751,0.110740,0.115897
17493,4,0.087713,0.656012,0.088564
17494,4,0.100729,0.218008,0.097704
17495,4,0.076534,0.207693,0.116471
17496,4,0.106562,0.278839,0.106662
17497,4,0.069290,0.323059,0.043717
17498,4,0.075795,0.218507,0.051395
17499,4,0.094957,0.562420,0.145764
17500,4,0.079043,0.117956,0.046201
17501,4,0.071395,0.404745,0.076163
17502,4,0.045235,0.217757,0.116343
17503,4,0.042969,0.109157,0.050478
17504,4,0.073438,0.219843,0.168538
17505,4,0.153272,0.410822,0.084843
17506,4,0.064742,0.265829,0.083810
17507,4,0.103018,0.605141,0.125023
17508,4,0.121109,0.270824,0.058194
17509,4,0.074477,0.159303,0.054712
17510,4,0.101902,0.439299,0.093899
17511,4,0.087061,0.250322,0.054488
17512,4,0.104492,0.370750,0.113342
17513,4,0.049223,0.112445,0.017648
17514,4,0.128463,0.416349,0.145477
17515,4,0.091791,0.656770,0.168666
17516,4,0.071274,0.565431,0.062802
17517,4,0.079598,0.332739,0.089337
17518,4,0.097381,0.517000,0.045631
17519,4,0.107858,0.234403,0.236252
17520,4,0.073487,0.254954,0.118597
17521,4,0.134340,0.400241,0.060003
17522,4,0.085175,0.342021,0.028834
17523,4,0.085511,0.114551,0.109844
17524,4,0.121125,0.281488,0.178503
17525,4,0.057541,0.198073,0.050627
17526,4,0.067301,0.264097,0.058788
17527,4,0.083749,0.429786,0.199089
17528,4,0.070495,0.465128,0.039557
17529,4,0.086639,0.210910,0.086774
17530,4,0.105963,0.152765,0.199069
17531,4,0.098412,0.107416,0.084963
17532,4,0.119746,0.340582,0.126048
17533,4,0.136913,0.241593,0.081355
17534,4,0.084189,0.144393,0.055041
17535,4,0.060790,0.276692,0.165213
17536,4,0.060744,0.385870,0.043438
17537,4,0.055221,0.370171,0.125901
17538,4,0.097906,0.169693,0.137366
17539,4,0.109757,0.242297,0.107972
17540,4,0.089712,0.404485,0.160097
17541,4,0.051777,0.180924,0.083170
17542,4,0.075068,0.355363,0.168863
17543,4,0.066313,0.534677,0.108461
17544,4,0.108183,0.095537,0.077107
17545,4,0.089853,0.133247,0.082917
17546,4,0.131849,0.879852,0.103148
17547,4,0.106576,0.108653,0.163355
17548,4,0.089500,0.235204,0.160793
17549,4,0.079234,0.276139,0.089468
17550,4,0.058192,0.270680,0.186052
17551,4,0.082536,0.166827,0.145455
17552,4,0.119570,0.400149,0.169348
17553,4,0.108602,0.106962,0.158310
17554,4,0.089746,0.316074,0.125521
17555,4,0.081246,0.146363,0.053361
17556,4,0.073320,0.169920,0.048163
17557,4,0.079500,0.247421,0.057723
17558,4,0.126628,0.054977,0.103950
17559,4,0.063557,0.036026,0.027553
17560,4,0.081719,0.123043,0.044991
17561,4,0.063360,0.130644,0.070535
17562,4,0.099506,0.435673,0.081136
17563,4,0.100812,0.355024,0.070398
17564,4,0.089800,0.302931,0.069723
17565,4,0.100882,0.209948,0.145965
17566,4,0.095298,0.691040,0.070659
17567,4,0.083123,0.185715,0.223139
17568,4,0.078518,0.400633,0.047635
17569,4,0.079138,0.207887,0.031057
17570,4,0.084612,0.223506,0.077043
17571,4,0.097698,0.150748,0.045982
17572,4,0.130910,0.263871,0.114399
17573,4,0.091952,0.109794,0.055601
17574,4,0.089642,0.193694,0.089961
17575,4,0.077375,0.291302,0.061167
17576,4,0.056123,0.224048,0.050541
17577,4,0.079985,0.304806,0.116361
17578,4,0.078631,0.262177,0.050082
17579,4,0.084021,0.327278,0.041370
17580,4,0.090197,0.335494,0.100148
17581,4,0.085343,0.317044,0.121582
17582,4,0.096020,0.375775,0.167194
17583,4,0.112473,0.562948,0.159796
17584,4,0.065469,0.541875,0.057575
17585,4,0.084448,0.273355,0.106434
