iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6096,1,0.088895,0.993093,0.118540
6097,1,0.090121,0.305514,0.025402
6098,1,0.065197,0.580717,0.190197
6099,1,0.067283,0.465260,0.132527
6100,1,0.075697,0.969599,0.151838
6101,1,0.063268,1.168016,0.193978
6102,1,0.098529,1.238150,0.137953
6103,1,0.132010,1.008806,0.283667
6104,1,0.093348,1.279557,0.192203
6105,1,0.072136,1.161835,0.058694
6106,1,0.123579,0.709943,0.098273
6107,1,0.093406,0.539105,0.298738
6108,1,0.067327,0.288489,0.095430
6109,1,0.063623,0.724672,0.098014
6110,1,0.094943,0.889749,0.192282
6111,1,0.083882,1.383560,0.151437
6112,1,0.093079,0.898539,0.227800
6113,1,0.153226,1.198479,0.130049
6114,1,0.068257,1.076470,0.104972
6115,1,0.134481,1.212544,0.152678
6116,1,0.085908,0.542371,0.137838
6117,1,0.101560,0.077203,0.217008
6118,1,0.082562,1.553692,0.124746
6119,1,0.141690,0.556502,0.134350
6120,1,0.153637,0.500082,0.096067
6121,1,0.102492,0.830948,0.185044
6122,1,0.118186,0.398768,0.095914
6123,1,0.166222,0.778354,0.118909
6124,1,0.063410,0.393358,0.110577
6125,1,0.075191,0.175983,0.079558
6126,1,0.075155,0.620627,0.189645
6127,1,0.115688,0.677389,0.181089
6128,1,0.091162,0.721756,0.217685
6129,1,0.067712,0.480047,0.112746
6130,1,0.080476,1.041727,0.160220
6131,1,0.074917,0.629587,0.234898
6132,1,0.102047,0.582110,0.284561
6133,1,0.088411,0.575569,0.118422
6134,1,0.084709,0.761672,0.146720
6135,1,0.135419,1.069994,0.148775
6136,1,0.050261,0.271109,0.177757
6137,1,0.102301,0.466958,0.125619
6138,1,0.123396,0.881408,0.120145
6139,1,0.128440,1.049907,0.152031
6140,1,0.127448,0.739805,0.169195
6141,1,0.129503,1.109446,0.125846
6142,1,0.195122,0.306040,0.067662
6143,1,0.068024,0.700569,0.101414
6144,1,0.107857,1.295394,0.132010
6145,1,0.077589,1.144386,0.201569
6146,1,0.131930,0.578180,0.209281
6147,1,0.115363,0.427063,0.187125
6148,1,0.119022,0.326888,0.121284
6149,1,0.069782,0.196972,0.075228
6150,1,0.067110,0.335235,0.150563
6151,1,0.124622,0.497189,0.152101
6152,1,0.062568,0.550220,0.067369
6153,1,0.124973,0.228918,0.137407
6154,1,0.084834,1.061518,0.111418
6155,1,0.079281,0.568121,0.105410
6156,1,0.130496,1.344462,0.187055
6157,1,0.068946,0.504101,0.149249
6158,1,0.068730,0.467806,0.232942
6159,1,0.125358,0.583457,0.081724
6160,1,0.111092,1.002815,0.130727
6161,1,0.195005,0.468590,0.092766
6162,1,0.097561,0.786046,0.198823
6163,1,0.164300,0.815494,0.123860
6164,1,0.079665,0.451370,0.219846
6165,1,0.070697,0.396867,0.192357
6166,1,0.086333,0.547619,0.174300
6167,1,0.068274,0.445981,0.140718
6168,1,0.064586,0.631296,0.105221
6169,1,0.079128,0.707941,0.168423
6170,1,0.064826,0.424734,0.165431
6171,1,0.072095,0.946469,0.195301
6172,1,0.089713,0.516759,0.085406
6173,1,0.056110,0.428842,0.066142
6174,1,0.067510,0.629882,0.144553
6175,1,0.070593,0.527103,0.227876
6176,1,0.055870,0.955219,0.067851
6177,1,0.170816,0.603775,0.131513
6178,1,0.128160,0.556477,0.395465
6179,1,0.160931,0.342501,0.154598
6180,1,0.076830,0.935689,0.100912
6181,1,0.106211,1.120198,0.202584
6182,1,0.100287,0.492470,0.200151
6183,1,0.082474,1.005865,0.184236
6184,1,0.047848,0.678833,0.174554
6185,1,0.090887,1.286599,0.067452
6186,1,0.080618,0.802173,0.140599
6187,1,0.123347,0.554397,0.130691
6188,1,0.074692,1.018770,0.165341
6189,1,0.186619,1.228540,0.178163
6190,1,0.124909,0.566348,0.146523
6191,1,0.124146,1.057694,0.101362
6192,1,0.065380,1.179621,0.063403
6193,1,0.085595,0.744426,0.102857
6194,1,0.078655,0.478885,0.125247
6195,1,0.079783,0.789414,0.166947
6196,1,0.095909,0.264988,0.150122
6197,1,0.066932,0.802224,0.060216
6198,1,0.111194,0.534206,0.123035
6199,1,0.062598,0.824094,0.106291
6200,1,0.093570,1.069370,0.121545
6201,1,0.082813,0.915777,0.108686
6202,1,0.069760,0.374672,0.185764
6203,1,0.107982,0.507932,0.078710
6204,1,0.153470,0.414058,0.109625
6205,1,0.143740,0.309214,0.131689
6206,1,0.079493,1.115185,0.188309
6207,1,0.119143,0.432775,0.094589
6208,1,0.209350,0.349202,0.218072
6209,1,0.126875,0.409964,0.174464
6210,1,0.095928,0.674260,0.252696
6211,1,0.120437,0.765814,0.135935
6212,1,0.159127,0.432674,0.098989
6213,1,0.061035,0.557690,0.179641
6214,1,0.133272,0.721119,0.238897
6215,1,0.096128,1.473979,0.153477
6216,1,0.124132,0.840720,0.310727
6217,1,0.096916,0.747033,0.305451
6218,1,0.077863,0.617386,0.240082
6219,1,0.059102,0.198080,0.087088
6220,1,0.088126,0.665582,0.259957
6221,1,0.084402,0.490568,0.112843
6222,1,0.113126,1.127710,0.153772
6223,1,0.097485,1.109422,0.226876
6224,1,0.093291,0.410837,0.148292
6225,1,0.061135,0.254490,0.086406
6226,1,0.134240,0.819199,0.163485
6227,1,0.119160,0.694750,0.183140
6228,1,0.092559,0.256559,0.238694
6229,1,0.079429,1.119746,0.129372
6230,1,0.077970,0.543072,0.094679
6231,1,0.108710,0.549986,0.124261
6232,1,0.093946,0.276274,0.198462
6233,1,0.074837,1.361355,0.182834
6234,1,0.054584,0.817639,0.319163
6235,1,0.065926,0.592206,0.098395
6236,1,0.082963,0.106596,0.051414
6237,1,0.089715,0.573976,0.241917
6238,1,0.049522,0.786796,0.228392
6239,1,0.102329,1.135310,0.043980
6240,1,0.107883,0.808823,0.115468
6241,1,0.081398,0.145704,0.132950
6242,1,0.104773,0.543190,0.211884
6243,1,0.060946,0.447607,0.116721
6244,1,0.102237,0.758227,0.098778
6245,1,0.066122,0.551146,0.184493
6246,1,0.129319,0.477564,0.113843
6247,1,0.086379,0.531779,0.166784
6248,1,0.125832,0.425406,0.284232
6249,1,0.131902,0.355029,0.224235
6250,1,0.098939,0.766675,0.139089
6251,1,0.079736,1.021982,0.087327
6252,1,0.119637,0.493940,0.163855
6253,1,0.138492,0.969666,0.130765
6254,1,0.069363,0.338598,0.180434
6255,1,0.114842,0.675761,0.132642
6256,1,0.076691,1.285430,0.094664
6257,1,0.082491,0.878056,0.094548
6258,1,0.086234,0.432565,0.167430
6259,1,0.093653,0.787838,0.212415
6260,1,0.097562,1.343505,0.237502
6261,1,0.111110,0.799884,0.097168
6262,1,0.068489,1.016517,0.277089
6263,1,0.112502,0.455700,0.323073
6264,1,0.077443,1.201144,0.269769
6265,1,0.076698,0.128394,0.158028
6266,1,0.070389,0.384489,0.202854
6267,1,0.077417,0.526781,0.234254
6268,1,0.109362,0.313829,0.193883
6269,1,0.211670,0.364965,0.090364
6270,1,0.105826,0.879403,0.299770
6271,1,0.084171,0.500390,0.148419
6272,1,0.067774,0.714739,0.168349
6273,1,0.112981,0.507485,0.105717
6274,1,0.137881,0.377115,0.112461
6275,1,0.110449,0.348298,0.151399
6276,1,0.083792,1.869003,0.093610
6277,1,0.081973,0.313711,0.213465
6278,1,0.153552,0.667444,0.269933
6279,1,0.081904,0.508693,0.143776
6280,1,0.083357,0.443830,0.083686
6281,1,0.089100,0.503264,0.141394
6282,1,0.066802,0.765933,0.245548
6283,1,0.087111,0.720484,0.117294
6284,1,0.063131,0.837099,0.165297
6285,1,0.158466,0.641727,0.178827
6286,1,0.111055,1.101563,0.083287
6287,1,0.126405,0.919383,0.096836
6288,1,0.047940,0.396827,0.120944
6289,1,0.042704,0.771326,0.255813
6290,1,0.058981,0.880760,0.233639
6291,1,0.109367,0.685569,0.160770
6292,1,0.068006,0.644976,0.164358
6293,1,0.090962,0.877849,0.152033
6294,1,0.119542,0.812509,0.198260
6295,1,0.132778,0.287182,0.138906
6296,1,0.086233,0.728480,0.213466
6297,1,0.136020,1.076576,0.162307
6298,1,0.088932,0.309806,0.125620
6299,1,0.085604,0.217511,0.087451
6300,1,0.100640,0.276061,0.101025
6301,1,0.103219,0.965349,0.181439
6302,1,0.096576,0.669002,0.162900
6303,1,0.151467,0.261489,0.047138
6304,1,0.217522,0.356739,0.120981
6305,1,0.082168,0.344962,0.067026
6306,1,0.101769,0.489413,0.144438
6307,1,0.070108,0.564054,0.128203
6308,1,0.062239,0.567471,0.113157
6309,1,0.072944,0.514314,0.136663
6310,1,0.068572,0.933233,0.123227
6311,1,0.087052,0.304867,0.212271
6312,1,0.079981,0.511806,0.156009
6313,1,0.079293,0.873916,0.269585
6314,1,0.176398,1.273605,0.196930
6315,1,0.098299,0.602545,0.317675
6316,1,0.075852,0.320215,0.161216
6317,1,0.066855,0.082148,0.091376
6318,1,0.123710,0.351150,0.101800
6319,1,0.064061,0.423781,0.103061
6320,1,0.122813,0.569584,0.107139
6321,1,0.125931,0.813950,0.051807
6322,1,0.082585,0.463589,0.076261
6323,1,0.086396,0.689366,0.162498
6324,1,0.072843,0.870172,0.181967
6325,1,0.068711,1.543920,0.279081
6326,1,0.105462,0.690106,0.119998
6327,1,0.112357,0.304285,0.101498
6328,1,0.085468,1.043950,0.178271
6329,1,0.073456,1.638371,0.228858
6330,1,0.126601,0.537948,0.209448
6331,1,0.111549,1.172079,0.364215
6332,1,0.069921,0.739398,0.124057
6333,1,0.069163,0.685931,0.141352
6334,1,0.125875,1.367041,0.129966
6335,1,0.076450,0.454390,0.202248
6336,1,0.070208,2.245360,0.115950
6337,1,0.160954,0.930210,0.240044
6338,1,0.095303,0.587390,0.182582
6339,1,0.121807,0.411731,0.188899
6340,1,0.081350,0.637452,0.189444
6341,1,0.109100,1.837438,0.086844
6342,1,0.074157,0.398357,0.070123
6343,1,0.148847,0.504005,0.056665
6344,1,0.084369,0.493082,0.182070
6345,1,0.081925,0.907710,0.102918
6346,1,0.135187,0.851741,0.159347
6347,1,0.087292,1.025872,0.079695
6348,1,0.115860,0.621701,0.173919
6349,1,0.132309,0.603482,0.168227
6350,1,0.131373,0.337499,0.255943
6351,1,0.090408,0.500463,0.146037
6352,1,0.099028,1.057899,0.151312
6353,1,0.081307,0.711098,0.241574
6354,1,0.084821,0.444293,0.253529
6355,1,0.073070,0.858185,0.158936
6356,1,0.070766,0.318230,0.122612
6357,1,0.075874,1.277237,0.159453
6358,1,0.147782,0.494705,0.174923
6359,1,0.111983,0.636921,0.135724
6360,1,0.076259,0.466916,0.269586
6361,1,0.152877,0.130697,0.087291
6362,1,0.115987,0.354150,0.056446
6363,1,0.173039,0.204179,0.039086
6364,1,0.080586,1.347036,0.164431
6365,1,0.080329,0.597884,0.117903
6366,1,0.166940,1.221546,0.123122
6367,1,0.110083,1.271977,0.164070
6368,1,0.125453,0.226477,0.112474
6369,1,0.083689,0.464066,0.104167
6370,1,0.135306,0.726142,0.112080
6371,1,0.155608,0.754702,0.082560
6372,1,0.073173,0.704950,0.160782
6373,1,0.160514,0.984986,0.067148
6374,1,0.095363,0.152031,0.173305
6375,1,0.090026,0.690019,0.049036
6376,1,0.091989,0.281625,0.154487
6377,1,0.056738,0.456641,0.130562
6378,1,0.086825,0.841210,0.113871
6379,1,0.080102,0.211078,0.165377
6380,1,0.108982,0.653224,0.261714
6381,1,0.089012,0.444507,0.093554
6382,1,0.103811,0.222146,0.103218
6383,1,0.128716,1.139069,0.107512
6384,1,0.104351,0.480236,0.105330
6385,1,0.132899,0.277637,0.038415
6386,1,0.112255,0.613504,0.153745
6387,1,0.081863,0.740161,0.125685
6388,1,0.158224,0.838092,0.098629
6389,1,0.055283,0.279331,0.207003
6390,1,0.150594,0.346507,0.104501
6391,1,0.110860,0.497443,0.105529
6392,1,0.112684,0.452674,0.121545
6393,1,0.090862,0.422577,0.171588
6394,1,0.122157,0.200559,0.135625
6395,1,0.086619,0.418016,0.203855
6396,1,0.109734,0.521156,0.112220
6397,1,0.078630,0.625575,0.085691
6398,1,0.134930,0.304807,0.177748
6399,1,0.114592,0.499226,0.245464
6400,1,0.079593,0.523062,0.255062
6401,1,0.070933,0.845760,0.114816
6402,1,0.125627,0.461861,0.237111
6403,1,0.120488,0.781806,0.147295
6404,1,0.074849,0.777701,0.159764
6405,1,0.115665,0.603389,0.125510
6406,1,0.120156,0.548179,0.134170
6407,1,0.082818,0.495615,0.123835
6408,1,0.092787,0.496948,0.126268
6409,1,0.099223,0.762353,0.121286
6410,1,0.101052,0.723508,0.167117
6411,1,0.166627,0.832647,0.173611
6412,1,0.165025,0.780393,0.164497
6413,1,0.082385,0.417828,0.061421
6414,1,0.081546,0.594338,0.221846
6415,1,0.071552,0.179292,0.176150
6416,1,0.066692,0.708459,0.177473
6417,1,0.060709,0.963410,0.125902
6418,1,0.097241,0.822695,0.115851
6419,1,0.056738,0.937337,0.192938
6420,1,0.081835,0.790148,0.141221
6421,1,0.051581,1.118006,0.161517
6422,1,0.110715,0.351371,0.137086
6423,1,0.071819,0.398792,0.134041
6424,1,0.115178,0.221690,0.105781
6425,1,0.077502,0.823987,0.086787
6426,1,0.165823,0.590427,0.156358
6427,1,0.082118,0.755561,0.240620
6428,1,0.074990,0.472431,0.129062
6429,1,0.081421,0.649758,0.139760
6430,1,0.083139,1.092614,0.154176
6431,1,0.109341,0.208796,0.119269
6432,1,0.059667,0.383664,0.172669
6433,1,0.092777,0.552506,0.131747
6434,1,0.084679,0.568591,0.164063
6435,1,0.097395,0.158136,0.110810
6436,1,0.092394,1.667632,0.177951
6437,1,0.132533,0.892637,0.105849
6438,1,0.121708,0.542239,0.151408
6439,1,0.062703,0.329118,0.108919
6440,1,0.169604,0.528887,0.116624
6441,1,0.089514,1.007702,0.219343
6442,1,0.083256,1.203788,0.115849
6443,1,0.064831,0.757242,0.159312
6444,1,0.115109,0.264962,0.066281
6445,1,0.118892,0.667390,0.105395
6446,1,0.067036,0.256878,0.090343
6447,1,0.099392,0.794187,0.109364
6448,1,0.127369,0.193574,0.058596
6449,1,0.069930,0.606402,0.125551
6450,1,0.108235,0.453145,0.111129
6451,1,0.123643,0.221073,0.093042
6452,1,0.082431,0.479051,0.188952
6453,1,0.084894,0.254197,0.126433
6454,1,0.080974,1.479416,0.360043
6455,1,0.085077,0.443532,0.122055
6456,1,0.086176,0.485733,0.174678
6457,1,0.173646,0.246246,0.225221
6458,1,0.083241,0.672517,0.123408
6459,1,0.075407,0.542780,0.138036
6460,1,0.121686,0.730280,0.214145
6461,1,0.075820,0.259025,0.076709
6462,1,0.114611,0.541368,0.114696
6463,1,0.088707,0.213191,0.124783
6464,1,0.136748,0.671094,0.144183
6465,1,0.056182,0.699098,0.251397
6466,1,0.111657,0.848015,0.107508
6467,1,0.077030,0.339749,0.096353
6468,1,0.139824,1.072334,0.076293
6469,1,0.159053,0.517636,0.070479
6470,1,0.116057,1.018145,0.102054
6471,1,0.071314,0.545020,0.093436
6472,1,0.074331,0.884141,0.220273
6473,1,0.109161,1.540610,0.075672
6474,1,0.077259,0.377939,0.110524
6475,1,0.195441,0.852179,0.058899
6476,1,0.122182,0.380466,0.159873
6477,1,0.108200,0.662683,0.144176
6478,1,0.098575,0.325006,0.175555
6479,1,0.085159,0.381921,0.071527
6480,1,0.073106,0.708927,0.212560
6481,1,0.105547,0.282709,0.222823
6482,1,0.071740,0.473835,0.166809
6483,1,0.063564,0.435873,0.167691
6484,1,0.122250,1.051692,0.102205
6485,1,0.116452,0.789974,0.134044
6486,1,0.131936,0.211742,0.162895
6487,1,0.066532,0.202882,0.158347
6488,1,0.058866,0.401480,0.183481
6489,1,0.075625,0.401835,0.186744
6490,1,0.069717,0.218701,0.182254
6491,1,0.156872,0.346467,0.050470
6492,1,0.072176,0.360458,0.104393
6493,1,0.100748,0.698574,0.078505
6494,1,0.117617,0.755249,0.178926
6495,1,0.066557,0.563287,0.149269
6496,1,0.103624,0.509308,0.145326
6497,1,0.075770,0.172577,0.148997
6498,1,0.155011,0.484376,0.187459
6499,1,0.082803,0.628116,0.107663
6500,1,0.105123,0.727761,0.106239
6501,1,0.087968,0.198108,0.186441
6502,1,0.160224,0.408362,0.096571
6503,1,0.092745,0.373954,0.162806
6504,1,0.124337,0.472038,0.202038
6505,1,0.069028,0.606983,0.163731
6506,1,0.088319,1.341220,0.281621
6507,1,0.059983,0.306796,0.103630
6508,1,0.093271,0.558455,0.245529
6509,1,0.059947,0.908141,0.231632
6510,1,0.094391,0.660806,0.062599
6511,1,0.071153,0.301092,0.189368
6512,1,0.079854,0.518841,0.172364
6513,1,0.120772,0.400282,0.188554
6514,1,0.074679,0.600304,0.097296
6515,1,0.061293,0.605439,0.176625
6516,1,0.078615,1.050961,0.165521
6517,1,0.076735,0.715285,0.112008
6518,1,0.091316,0.772596,0.107019
6519,1,0.123059,0.530450,0.110904
6520,1,0.102008,0.397126,0.121495
6521,1,0.089063,0.340690,0.192463
6522,1,0.057464,0.649175,0.065339
6523,1,0.066269,0.584231,0.288962
6524,1,0.148653,0.526498,0.106310
6525,1,0.081845,0.607056,0.103332
6526,1,0.055142,0.301172,0.089283
6527,1,0.112829,0.724715,0.203032
6528,1,0.105938,0.522709,0.085997
6529,1,0.063687,1.003136,0.277734
6530,1,0.061244,0.401638,0.130376
6531,1,0.056253,0.876713,0.167176
6532,1,0.079745,0.938983,0.140914
6533,1,0.123402,0.311773,0.089578
6534,1,0.062559,0.531016,0.051451
6535,1,0.077300,0.280084,0.162944
6536,1,0.078040,0.196555,0.186035
6537,1,0.104117,0.197187,0.093829
6538,1,0.101267,0.440170,0.138060
6539,1,0.151979,0.701865,0.113732
6540,1,0.136966,0.592426,0.101023
6541,1,0.117265,0.300177,0.101485
6542,1,0.065579,0.894018,0.263084
6543,1,0.099804,0.430438,0.141567
6544,1,0.071427,0.570996,0.038264
6545,1,0.125055,0.241918,0.135659
6546,1,0.153049,0.474465,0.158429
6547,1,0.082367,0.555646,0.256794
6548,1,0.068630,0.344124,0.164526
6549,1,0.095279,0.425332,0.224538
6550,1,0.093674,0.493752,0.110280
6551,1,0.057250,0.771785,0.084318
6552,1,0.054109,0.521013,0.206341
6553,1,0.052795,0.071553,0.037139
6554,1,0.109469,0.565358,0.158459
6555,1,0.113622,0.112470,0.092733
6556,1,0.072537,0.576108,0.150479
6557,1,0.119164,0.711672,0.217333
6558,1,0.079610,1.202245,0.128911
6559,1,0.085692,0.411235,0.158120
6560,1,0.107322,0.432322,0.166001
6561,1,0.151935,0.067028,0.135926
6562,1,0.085944,0.609833,0.091178
6563,1,0.099748,0.558555,0.153741
6564,1,0.074190,0.338357,0.219666
6565,1,0.122721,0.622546,0.206739
6566,1,0.084297,0.971027,0.110772
6567,1,0.104413,0.256407,0.093986
6568,1,0.061975,0.351445,0.154168
6569,1,0.142077,1.078221,0.112972
6570,1,0.164531,0.387439,0.097146
6571,1,0.072379,0.488940,0.221971
6572,1,0.065560,0.224185,0.174623
6573,1,0.060273,0.736262,0.206960
6574,1,0.058938,0.616117,0.149142
6575,1,0.073347,0.254129,0.108093
6576,1,0.066683,0.404019,0.084778
6577,1,0.071968,0.382460,0.138743
6578,1,0.123260,0.849416,0.108440
6579,1,0.116966,0.348585,0.141474
6580,1,0.069493,1.013167,0.070510
6581,1,0.121082,0.558802,0.124325
6582,1,0.073601,0.211584,0.128620
6583,1,0.130358,0.065426,0.119737
6584,1,0.154833,0.127686,0.115387
6585,1,0.067607,0.508616,0.091525
6586,1,0.117147,0.594192,0.175871
6587,1,0.067294,0.748263,0.111554
6588,1,0.124940,0.195119,0.175323
6589,1,0.087449,0.656923,0.127350
6590,1,0.074855,0.440920,0.085700
6591,1,0.094555,0.875150,0.093811
6592,1,0.065879,1.277017,0.141120
6593,1,0.073164,0.401579,0.096819
6594,1,0.074213,0.683876,0.181910
6595,1,0.062043,0.710462,0.161759
6596,1,0.057058,0.617526,0.212596
6597,1,0.087933,0.691521,0.086528
6598,1,0.114707,0.348861,0.095362
6599,1,0.124105,0.669239,0.313597
6600,1,0.093660,0.559140,0.120365
6601,1,0.071613,0.275434,0.222580
6602,1,0.110222,0.977597,0.135791
6603,1,0.091765,0.992042,0.204164
6604,1,0.118120,0.316055,0.186745
6605,1,0.067918,1.306204,0.130621
6606,1,0.089847,1.026139,0.184644
6607,1,0.078760,0.229191,0.178000
6608,1,0.081125,0.899596,0.238160
6609,1,0.075618,0.462966,0.082616
6610,1,0.168164,0.776775,0.273659
6611,1,0.109347,0.103962,0.191435
6612,1,0.092383,1.372730,0.238490
6613,1,0.134603,0.967185,0.068921
6614,1,0.113720,0.393973,0.257746
6615,1,0.072047,1.082310,0.127914
6616,1,0.075966,1.032112,0.174244
6617,1,0.114514,0.644869,0.102935
6618,1,0.067039,1.082249,0.057337
6619,1,0.127948,0.260958,0.247012
6620,1,0.088496,1.805782,0.246511
6621,1,0.072583,0.565028,0.194370
6622,1,0.069749,1.104608,0.226531
6623,1,0.049015,0.802139,0.090478
6624,1,0.081335,0.727787,0.202268
6625,1,0.098743,0.642746,0.140378
6626,1,0.085715,1.146565,0.182679
6627,1,0.078649,0.284887,0.208867
6628,1,0.080150,0.283725,0.188091
6629,1,0.079180,0.743562,0.274350
6630,1,0.086351,0.476235,0.108467
6631,1,0.100681,0.223815,0.239045
6632,1,0.142875,0.771236,0.185105
6633,1,0.088567,0.484497,0.070115
6634,1,0.071398,0.567147,0.183844
6635,1,0.160970,0.442241,0.199402
6636,1,0.081871,0.509783,0.094086
6637,1,0.113269,0.497686,0.110463
6638,1,0.102871,0.624791,0.102688
6639,1,0.111746,0.390393,0.178445
6640,1,0.137394,0.743837,0.066274
6641,1,0.070595,1.426443,0.151696
6642,1,0.061509,0.645145,0.098109
6643,1,0.194223,0.205700,0.143461
6644,1,0.072535,0.796503,0.155455
6645,1,0.080816,0.384298,0.114704
6646,1,0.121965,0.350426,0.166338
6647,1,0.066874,0.779376,0.045229
6648,1,0.138553,0.612073,0.136210
6649,1,0.103059,0.372364,0.127128
6650,1,0.075193,1.618095,0.091334
6651,1,0.152001,0.678171,0.160321
6652,1,0.146031,0.849351,0.185948
6653,1,0.055402,0.293175,0.104471
6654,1,0.064816,1.072852,0.103971
6655,1,0.078581,0.771993,0.080403
6656,1,0.137466,0.944072,0.082452
6657,1,0.105217,0.790964,0.213833
6658,1,0.087112,1.553190,0.302828
6659,1,0.089928,0.402638,0.197374
6660,1,0.048513,0.664911,0.067174
6661,1,0.094435,0.602654,0.102216
6662,1,0.111938,0.770830,0.125234
6663,1,0.213467,0.199496,0.154415
6664,1,0.100461,0.289581,0.294918
6665,1,0.079275,0.591112,0.124863
6666,1,0.086605,1.223430,0.158422
6667,1,0.082195,0.106450,0.165879
6668,1,0.097657,0.353638,0.029252
6669,1,0.075187,0.890407,0.159196
6670,1,0.074368,1.140030,0.082764
6671,1,0.106417,0.357455,0.222337
6672,1,0.114028,1.007656,0.114676
6673,1,0.116411,0.366931,0.154346
6674,1,0.069274,0.416991,0.169647
6675,1,0.060674,0.367447,0.071622
6676,1,0.067775,0.822684,0.095004
6677,1,0.140907,0.382046,0.205748
6678,1,0.137797,0.586344,0.262771
6679,1,0.085935,0.201247,0.106843
6680,1,0.065936,0.486832,0.089440
6681,1,0.147437,0.338908,0.074599
6682,1,0.176381,0.347314,0.137834
6683,1,0.107862,0.398142,0.151697
