iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.086567,1.876695,0.148704
735,1,0.127039,2.898641,0.157473
736,1,0.159786,3.245038,0.154190
737,1,0.108978,1.177453,0.146773
738,1,0.088768,1.088053,0.232267
739,1,0.175750,1.537075,0.173440
740,1,0.118539,2.935389,0.114772
741,1,0.102681,2.414130,0.314728
742,1,0.093181,2.846571,0.107761
743,1,0.101666,1.978199,0.164440
744,1,0.097001,2.317475,0.181611
745,1,0.111632,2.352561,0.139633
746,1,0.099167,1.896081,0.116694
747,1,0.093005,2.588517,0.071575
748,1,0.095670,2.476492,0.087340
749,1,0.116232,3.240515,0.114698
750,1,0.100518,2.805355,0.115514
751,1,0.096975,1.851197,0.121129
752,1,0.087464,1.813793,0.123255
753,1,0.114143,3.034575,0.172559
754,1,0.129063,2.378164,0.441149
755,1,0.145358,2.672772,0.166553
756,1,0.143047,2.032014,0.043545
757,1,0.117365,2.616613,0.172036
758,1,0.086733,2.370420,0.224019
759,1,0.163431,3.424690,0.152728
760,1,0.120947,3.690095,0.105040
761,1,0.132481,1.473956,0.270190
762,1,0.118132,3.016264,0.189918
763,1,0.103043,3.249650,0.225317
764,1,0.110618,1.735294,0.137110
765,1,0.138901,1.386672,0.137488
766,1,0.134145,2.774122,0.227854
767,1,0.101551,3.937275,0.121930
768,1,0.098125,1.905633,0.139741
769,1,0.099009,2.033922,0.256471
770,1,0.100095,2.244798,0.055661
771,1,0.096723,3.827684,0.071931
772,1,0.175725,1.919579,0.100422
773,1,0.150597,2.842105,0.141743
774,1,0.108111,2.437068,0.192604
775,1,0.144266,1.804718,0.142177
776,1,0.123033,2.429406,0.317544
777,1,0.092834,1.727264,0.365235
778,1,0.108889,1.634686,0.157048
779,1,0.151772,1.320822,0.249090
780,1,0.101537,2.424039,0.112516
781,1,0.094555,1.045303,0.115601
782,1,0.101001,2.230148,0.189043
783,1,0.086400,3.642428,0.126954
784,1,0.103357,2.436837,0.157372
785,1,0.122522,3.524640,0.212902
786,1,0.121988,1.870779,0.077379
787,1,0.097390,2.733458,0.130844
788,1,0.095715,2.988671,0.231645
789,1,0.181983,1.746893,0.128545
790,1,0.146274,2.233800,0.133782
791,1,0.190737,3.937770,0.229211
792,1,0.092678,3.472405,0.083843
793,1,0.110998,2.593126,0.180783
794,1,0.104261,0.772693,0.129475
795,1,0.102511,1.604704,0.247352
796,1,0.108347,4.822965,0.169887
797,1,0.147096,1.908343,0.094156
798,1,0.088415,1.978507,0.191672
799,1,0.160047,1.896710,0.146183
800,1,0.144843,1.892621,0.070239
801,1,0.130313,1.790894,0.315879
802,1,0.087327,3.484033,0.345549
803,1,0.138816,2.645490,0.120404
804,1,0.092573,1.759434,0.199299
805,1,0.136363,1.436120,0.158841
806,1,0.094820,2.027264,0.156884
807,1,0.091901,0.949119,0.091934
808,1,0.094999,1.395129,0.066072
809,1,0.093709,1.393954,0.105271
810,1,0.101114,1.108664,0.128566
811,1,0.092257,1.331442,0.179263
812,1,0.117427,1.064819,0.138463
813,1,0.100532,3.274125,0.148741
814,1,0.097664,1.706944,0.211180
815,1,0.108608,2.646921,0.113887
816,1,0.088532,1.784588,0.093455
817,1,0.075412,1.424516,0.122294
818,1,0.132540,1.317387,0.102006
819,1,0.100976,2.478132,0.128548
820,1,0.115176,3.081152,0.312896
821,1,0.091304,2.279808,0.134157
822,1,0.151493,3.354684,0.122328
823,1,0.097711,2.936197,0.169090
824,1,0.129822,1.874208,0.170800
825,1,0.116991,2.658932,0.132911
826,1,0.116282,2.146677,0.226112
827,1,0.102050,1.668565,0.182596
828,1,0.140851,1.491708,0.152266
829,1,0.091731,1.353901,0.126519
830,1,0.124542,1.817218,0.053176
831,1,0.097829,2.397650,0.223031
832,1,0.101509,1.120906,0.099882
833,1,0.088686,2.901304,0.161650
834,1,0.103805,2.943598,0.106843
835,1,0.085640,1.476923,0.084881
836,1,0.179551,2.111478,0.176502
837,1,0.084776,3.941450,0.182479
838,1,0.168373,1.205018,0.236349
839,1,0.084605,2.966947,0.137204
840,1,0.100049,0.858651,0.106462
841,1,0.092092,1.744375,0.146748
842,1,0.082100,1.610718,0.277328
843,1,0.165426,2.324901,0.137908
844,1,0.086296,1.347739,0.076197
845,1,0.083337,0.612732,0.112131
846,1,0.124340,4.639155,0.205282
847,1,0.102376,1.708420,0.094754
848,1,0.090714,1.118378,0.101857
849,1,0.111149,1.882151,0.100746
850,1,0.157792,2.036769,0.166388
851,1,0.139156,2.294525,0.068331
852,1,0.093091,2.040469,0.091773
853,1,0.090765,2.307287,0.318362
854,1,0.092952,1.838791,0.134247
855,1,0.086325,1.783621,0.090968
856,1,0.151385,2.555514,0.283439
857,1,0.096863,2.452555,0.245418
858,1,0.104688,2.080431,0.082578
859,1,0.118793,1.704059,0.151227
860,1,0.076783,1.408531,0.120105
861,1,0.104788,1.512521,0.109039
862,1,0.085634,1.257060,0.121570
863,1,0.088057,1.625571,0.079428
864,1,0.094038,1.855227,0.165176
865,1,0.099585,2.363130,0.124868
866,1,0.100582,3.750508,0.095127
867,1,0.093180,1.436059,0.246684
868,1,0.096835,2.073372,0.188937
869,1,0.102839,2.053954,0.081899
870,1,0.098365,1.754604,0.129981
871,1,0.107170,1.635597,0.227724
872,1,0.089214,1.289993,0.288054
873,1,0.098799,2.610015,0.134340
874,1,0.142024,1.435235,0.122602
875,1,0.108376,2.486203,0.183007
876,1,0.093994,1.510596,0.176163
877,1,0.139255,2.737721,0.164004
878,1,0.115397,2.715743,0.135115
879,1,0.131088,2.781092,0.142670
880,1,0.089606,1.181402,0.211565
881,1,0.109482,1.841033,0.183199
882,1,0.227671,1.161758,0.279719
883,1,0.096782,3.715370,0.213790
884,1,0.105154,1.618125,0.198604
885,1,0.111254,2.268415,0.215058
886,1,0.080849,2.473585,0.137367
887,1,0.113206,2.725878,0.248211
888,1,0.096781,1.918129,0.285561
889,1,0.097746,2.670440,0.082333
890,1,0.091602,3.202695,0.212272
891,1,0.115644,2.270270,0.212670
892,1,0.105873,3.340198,0.166748
893,1,0.095956,0.966825,0.089056
894,1,0.120718,2.000149,0.095665
895,1,0.118635,0.793092,0.256770
896,1,0.183990,2.468047,0.114672
897,1,0.093728,0.846221,0.122522
898,1,0.099273,4.175120,0.216860
899,1,0.091202,1.735288,0.109386
900,1,0.095390,1.829441,0.070313
901,1,0.098275,2.122003,0.173425
902,1,0.098966,1.921466,0.129789
903,1,0.147294,3.683090,0.109481
904,1,0.080607,0.925641,0.092063
905,1,0.185155,1.359787,0.145479
906,1,0.143656,1.808028,0.258377
907,1,0.138351,1.683246,0.340864
908,1,0.188124,2.826251,0.115555
909,1,0.125970,2.138347,0.116535
910,1,0.090505,2.560184,0.069708
911,1,0.116431,1.631775,0.223447
912,1,0.095819,0.930538,0.121460
913,1,0.094676,2.889381,0.105853
914,1,0.105108,2.819770,0.181468
915,1,0.144744,2.904395,0.194736
916,1,0.078279,1.829388,0.219661
917,1,0.137940,1.936702,0.267311
918,1,0.200037,1.098179,0.166389
919,1,0.195484,2.037910,0.111534
920,1,0.113566,1.781649,0.110565
921,1,0.141929,2.082401,0.121867
922,1,0.089638,1.956766,0.151601
923,1,0.089358,3.036528,0.138036
924,1,0.089692,2.049974,0.173990
925,1,0.106160,3.318334,0.078721
926,1,0.093864,1.740066,0.086484
927,1,0.112569,2.441184,0.207819
928,1,0.120431,2.461609,0.189633
929,1,0.124600,2.183788,0.055270
930,1,0.086450,1.186567,0.193453
931,1,0.113580,2.441246,0.161322
932,1,0.156353,1.164064,0.105624
933,1,0.111122,2.704909,0.098612
934,1,0.110024,2.267638,0.302971
935,1,0.131511,2.702238,0.174548
936,1,0.087507,2.351095,0.126494
937,1,0.091735,1.644700,0.130986
938,1,0.100534,1.940475,0.132899
939,1,0.108329,1.946409,0.174607
940,1,0.107743,2.892887,0.126397
941,1,0.098838,1.390143,0.204155
942,1,0.100900,2.310174,0.268387
943,1,0.125880,3.215325,0.082520
944,1,0.118134,2.339287,0.266550
945,1,0.144133,2.141079,0.087962
946,1,0.100774,2.124753,0.133639
947,1,0.103404,2.020723,0.149459
948,1,0.151981,1.308904,0.213127
949,1,0.082639,1.504082,0.162855
950,1,0.107970,2.580757,0.233747
951,1,0.124383,1.449077,0.077556
952,1,0.089491,1.407374,0.136539
953,1,0.123828,2.152915,0.141399
954,1,0.135241,1.686090,0.122806
955,1,0.152078,3.491295,0.101966
956,1,0.086585,1.231878,0.374030
957,1,0.158804,2.444476,0.150054
958,1,0.086978,0.864589,0.110494
959,1,0.146475,1.334828,0.146489
960,1,0.158319,2.355193,0.259076
961,1,0.100166,1.612274,0.139454
962,1,0.106463,0.906830,0.170835
963,1,0.076181,1.683560,0.079228
964,1,0.087828,0.980597,0.279210
965,1,0.086881,2.208280,0.190325
966,1,0.086592,0.567111,0.074972
967,1,0.105337,2.239460,0.081066
968,1,0.101792,1.954548,0.123697
969,1,0.090486,1.555891,0.123400
970,1,0.086248,1.990668,0.076039
971,1,0.098344,2.183678,0.113625
972,1,0.182400,1.859115,0.308476
973,1,0.143368,1.656801,0.100130
974,1,0.097796,1.266271,0.136145
975,1,0.086698,1.869906,0.181281
976,1,0.083010,1.697076,0.232783
977,1,0.101659,1.490224,0.170542
978,1,0.161430,2.654927,0.173013
979,1,0.100331,1.177811,0.084477
980,1,0.083272,1.478082,0.205262
981,1,0.122769,2.276901,0.217101
982,1,0.108815,2.578752,0.164752
983,1,0.104630,1.211086,0.156383
984,1,0.085113,4.055263,0.232018
985,1,0.086336,1.043419,0.119066
986,1,0.118300,2.847815,0.252025
987,1,0.079295,1.924165,0.165083
988,1,0.078947,1.303429,0.189322
989,1,0.147710,2.539664,0.206856
990,1,0.153148,3.534293,0.115274
991,1,0.134377,1.778048,0.138036
992,1,0.099749,1.029753,0.190526
993,1,0.107721,1.071616,0.196662
994,1,0.095409,1.738647,0.160709
995,1,0.130247,1.800345,0.147261
996,1,0.095996,2.949940,0.238787
997,1,0.088658,1.676655,0.125298
998,1,0.107467,1.478138,0.118474
999,1,0.086999,1.356760,0.195938
1000,1,0.104826,1.365556,0.114494
1001,1,0.106528,1.884390,0.075826
1002,1,0.127316,1.304828,0.316344
1003,1,0.079399,0.558173,0.132236
1004,1,0.178492,1.663401,0.124790
1005,1,0.088921,1.031047,0.166021
1006,1,0.089653,2.241552,0.245793
1007,1,0.102504,1.758743,0.270345
1008,1,0.086135,1.961938,0.122347
1009,1,0.090787,1.658276,0.132922
1010,1,0.120880,3.167227,0.325196
1011,1,0.078688,0.722480,0.097920
1012,1,0.078151,1.364637,0.191202
1013,1,0.088286,1.769490,0.120892
1014,1,0.096520,2.854246,0.161888
1015,1,0.086376,2.221335,0.127712
1016,1,0.121619,3.028265,0.201549
1017,1,0.120095,2.197449,0.106787
1018,1,0.150614,2.044464,0.069457
1019,1,0.100623,2.679722,0.197730
1020,1,0.144111,0.847520,0.222427
1021,1,0.075668,0.958292,0.101725
1022,1,0.109122,1.580755,0.159066
1023,1,0.132223,1.562518,0.284865
1024,1,0.137978,0.929255,0.076534
1025,1,0.084678,1.012882,0.078665
1026,1,0.141476,2.195385,0.161438
1027,1,0.086243,2.000579,0.137275
1028,1,0.080474,1.946220,0.078130
1029,1,0.099746,1.762720,0.225426
1030,1,0.106533,2.710814,0.146974
1031,1,0.098564,1.368515,0.128314
1032,1,0.148265,2.008101,0.125733
1033,1,0.117947,2.217411,0.110323
1034,1,0.093481,1.989462,0.141167
1035,1,0.140100,1.221650,0.136157
1036,1,0.096653,2.297558,0.143223
1037,1,0.137363,1.610425,0.069133
1038,1,0.107738,1.541507,0.336138
1039,1,0.100980,2.111787,0.125069
1040,1,0.100037,2.238524,0.104432
1041,1,0.079384,1.639244,0.292115
1042,1,0.103946,1.626647,0.223830
1043,1,0.080757,0.871549,0.237922
1044,1,0.135521,1.214617,0.146757
1045,1,0.147231,1.588104,0.146895
1046,1,0.135326,1.440740,0.142923
1047,1,0.146681,1.858557,0.112534
1048,1,0.158223,1.930825,0.167822
1049,1,0.092044,1.586787,0.163186
1050,1,0.117666,4.460558,0.171691
1051,1,0.141563,1.595980,0.172558
1052,1,0.106639,2.222214,0.188962
1053,1,0.106016,1.205592,0.147546
1054,1,0.076740,1.870240,0.189949
1055,1,0.127589,1.319508,0.130909
1056,1,0.067273,1.417694,0.225821
1057,1,0.096534,2.665764,0.171204
1058,1,0.078246,2.004389,0.146453
1059,1,0.139645,2.209909,0.157473
1060,1,0.093964,2.943583,0.214763
1061,1,0.100574,1.038046,0.143456
1062,1,0.117352,1.492435,0.116828
1063,1,0.096127,2.054801,0.152583
1064,1,0.093340,1.228234,0.064995
1065,1,0.092292,1.097115,0.166475
1066,1,0.094027,2.295554,0.358753
1067,1,0.102808,2.380817,0.093084
1068,1,0.101242,1.937173,0.187444
1069,1,0.095878,1.697580,0.193541
1070,1,0.099130,1.389362,0.092675
1071,1,0.191525,1.875731,0.069180
1072,1,0.089922,3.172131,0.161928
1073,1,0.096232,3.125695,0.207996
1074,1,0.100165,2.568599,0.192860
1075,1,0.088150,1.759600,0.126707
1076,1,0.094499,1.034466,0.128543
1077,1,0.098706,1.534349,0.127893
1078,1,0.082689,3.578979,0.121458
1079,1,0.115216,1.446726,0.290373
1080,1,0.120340,3.120871,0.279908
1081,1,0.103816,1.391319,0.139359
1082,1,0.099322,0.881798,0.138929
1083,1,0.092571,2.989787,0.154100
1084,1,0.101025,4.639980,0.135008
1085,1,0.161745,2.496215,0.233648
1086,1,0.101257,3.954154,0.160950
1087,1,0.082651,2.256475,0.109536
1088,1,0.083206,1.578904,0.109963
1089,1,0.142886,2.302920,0.139588
1090,1,0.087732,1.858625,0.101531
1091,1,0.112447,2.121093,0.198724
1092,1,0.087564,2.188154,0.122361
1093,1,0.093138,1.053934,0.095229
1094,1,0.096132,1.170328,0.173171
1095,1,0.157003,1.778978,0.069565
1096,1,0.095905,1.595769,0.203031
1097,1,0.191696,0.628196,0.082363
1098,1,0.109188,2.358782,0.235212
1099,1,0.136904,2.471808,0.139185
1100,1,0.082171,1.148350,0.084103
1101,1,0.083313,2.138153,0.194808
1102,1,0.112861,4.260451,0.148475
1103,1,0.087590,2.420729,0.108680
1104,1,0.073439,1.066120,0.046254
1105,1,0.128517,0.645580,0.177928
1106,1,0.156830,1.440281,0.199344
1107,1,0.111448,0.966469,0.201719
1108,1,0.086358,1.052161,0.102336
1109,1,0.082294,1.178174,0.138149
1110,1,0.188605,0.861476,0.100590
1111,1,0.134297,1.364049,0.202281
1112,1,0.150946,2.630883,0.184937
1113,1,0.089055,2.990907,0.109974
1114,1,0.114119,1.991022,0.266257
1115,1,0.154783,0.682367,0.171456
1116,1,0.074238,1.763731,0.167596
1117,1,0.140637,1.742966,0.093595
1118,1,0.084224,1.496606,0.178790
1119,1,0.103646,2.602775,0.129430
1120,1,0.110225,2.262130,0.160898
1121,1,0.100347,1.687000,0.139342
1122,1,0.091481,1.751700,0.137731
1123,1,0.091710,0.965206,0.147194
1124,1,0.105980,0.897446,0.149916
1125,1,0.193970,1.824243,0.152677
1126,1,0.092450,1.703582,0.220402
1127,1,0.095453,2.048128,0.182499
1128,1,0.142539,1.277303,0.254787
1129,1,0.125926,1.990767,0.177524
1130,1,0.086615,1.072750,0.083250
1131,1,0.123728,1.466235,0.176550
1132,1,0.141067,2.065523,0.107543
1133,1,0.070651,1.797175,0.224906
1134,1,0.172289,1.036765,0.129103
1135,1,0.131213,1.328524,0.097372
1136,1,0.137310,1.450230,0.245853
1137,1,0.090664,2.301003,0.091444
1138,1,0.098358,1.902756,0.149668
1139,1,0.090769,3.270959,0.129483
1140,1,0.149028,1.156462,0.069657
1141,1,0.099195,2.103162,0.110771
1142,1,0.113980,3.230054,0.074540
1143,1,0.115421,3.356142,0.172822
1144,1,0.090852,0.913468,0.371883
1145,1,0.095916,2.133666,0.096109
1146,1,0.102332,1.735039,0.240828
1147,1,0.216899,1.446329,0.119604
1148,1,0.127862,1.547106,0.100714
1149,1,0.142098,0.625623,0.082227
1150,1,0.089141,2.182608,0.211373
1151,1,0.137612,0.822253,0.052657
1152,1,0.088950,1.820193,0.241033
1153,1,0.102423,1.807318,0.176570
1154,1,0.094591,1.780892,0.164529
1155,1,0.084576,1.034059,0.111540
1156,1,0.094034,1.222353,0.132499
1157,1,0.107671,3.580208,0.116107
1158,1,0.074580,1.191242,0.247015
1159,1,0.194525,1.143544,0.142961
1160,1,0.130848,1.786947,0.105607
1161,1,0.080922,1.469990,0.216806
1162,1,0.122542,1.043739,0.143049
1163,1,0.098607,0.698254,0.149028
1164,1,0.137344,2.003863,0.101456
1165,1,0.133509,1.306692,0.262564
1166,1,0.099809,1.576016,0.294995
1167,1,0.097036,3.005705,0.178756
1168,1,0.093444,2.104747,0.120618
1169,1,0.088573,2.173983,0.105797
1170,1,0.092372,3.042860,0.166790
1171,1,0.114122,1.006441,0.152406
1172,1,0.116255,2.483322,0.084854
1173,1,0.081804,0.871520,0.131518
1174,1,0.091596,1.657554,0.066258
1175,1,0.143748,2.160148,0.080305
1176,1,0.114934,2.037643,0.104876
1177,1,0.092558,0.877552,0.107066
1178,1,0.093737,2.701428,0.138434
1179,1,0.104014,2.589070,0.204278
1180,1,0.093971,1.730573,0.318682
1181,1,0.095707,1.937092,0.219174
1182,1,0.073320,2.152142,0.232530
1183,1,0.138943,0.840307,0.152734
1184,1,0.160900,1.134667,0.132315
1185,1,0.094749,2.348542,0.125444
1186,1,0.102380,2.193764,0.197519
1187,1,0.086476,0.941732,0.262118
1188,1,0.154463,0.725500,0.147519
1189,1,0.085478,0.996445,0.225211
1190,1,0.177003,1.427863,0.125667
1191,1,0.138626,1.457571,0.115390
1192,1,0.091573,1.494662,0.172961
1193,1,0.093895,1.855775,0.170587
1194,1,0.143032,3.061413,0.165016
1195,1,0.093567,1.925331,0.184263
1196,1,0.123205,2.990249,0.206913
1197,1,0.070896,1.729373,0.148193
1198,1,0.117948,0.968524,0.140806
1199,1,0.127076,1.320728,0.126921
1200,1,0.125701,0.962034,0.126148
1201,1,0.087690,1.365041,0.179152
1202,1,0.172668,2.571369,0.124943
1203,1,0.170014,1.343241,0.118884
1204,1,0.122933,1.057547,0.108299
1205,1,0.085004,0.770228,0.145498
1206,1,0.087707,1.388190,0.157362
1207,1,0.090224,0.992717,0.190060
1208,1,0.086757,0.420174,0.209981
1209,1,0.179551,1.427647,0.087988
1210,1,0.076431,2.020420,0.184960
1211,1,0.105727,2.039152,0.158359
1212,1,0.122864,1.009607,0.207172
1213,1,0.135614,1.380869,0.189238
1214,1,0.110884,1.351812,0.196070
1215,1,0.083904,1.193676,0.277073
1216,1,0.074757,1.313949,0.191953
1217,1,0.140805,0.860652,0.286818
1218,1,0.097379,1.663658,0.130707
1219,1,0.086518,2.312461,0.084057
1220,1,0.066336,2.195231,0.126758
1221,1,0.113535,3.700376,0.153604
1222,1,0.089332,2.696039,0.166305
1223,1,0.102047,1.208023,0.127841
1224,1,0.076508,1.219662,0.126837
1225,1,0.098631,2.429127,0.282337
1226,1,0.089060,1.091249,0.074138
1227,1,0.070808,2.177654,0.216292
1228,1,0.114151,0.701001,0.123673
1229,1,0.114636,1.890021,0.212327
1230,1,0.087612,1.867405,0.138016
1231,1,0.132362,1.043765,0.087983
1232,1,0.089507,2.210221,0.091475
1233,1,0.085636,1.245598,0.313067
1234,1,0.119878,0.534803,0.047152
1235,1,0.095946,2.184623,0.122832
1236,1,0.092595,1.737061,0.207958
1237,1,0.092435,2.388642,0.108875
1238,1,0.115466,1.180112,0.152410
1239,1,0.094317,1.020460,0.272598
1240,1,0.076346,2.037156,0.184292
1241,1,0.097522,1.662448,0.154142
1242,1,0.141452,1.027889,0.155208
1243,1,0.083137,1.862208,0.190706
1244,1,0.081531,2.176500,0.262802
1245,1,0.097113,1.731799,0.226098
1246,1,0.195770,0.949705,0.140454
1247,1,0.102120,1.481797,0.131257
1248,1,0.098599,1.448071,0.213164
1249,1,0.090496,1.584202,0.179339
1250,1,0.121388,1.233552,0.151613
1251,1,0.131832,2.194500,0.164841
1252,1,0.102420,3.052339,0.123640
1253,1,0.107336,2.113503,0.229821
1254,1,0.114025,3.695080,0.210407
1255,1,0.068860,1.498470,0.185116
1256,1,0.156045,1.473214,0.214356
1257,1,0.112425,2.461460,0.133124
1258,1,0.161308,2.010497,0.058502
1259,1,0.120697,3.436131,0.060525
1260,1,0.117488,2.089067,0.162547
1261,1,0.092069,1.008139,0.184600
1262,1,0.177019,1.536478,0.097199
1263,1,0.141725,1.054159,0.118554
1264,1,0.084987,1.296985,0.086969
1265,1,0.080350,1.439739,0.083165
1266,1,0.079431,1.677794,0.236659
1267,1,0.088457,1.368690,0.264648
1268,1,0.109564,2.165185,0.155051
1269,1,0.095687,1.610889,0.126301
1270,1,0.091708,1.347808,0.158173
1271,1,0.108070,1.444031,0.105865
1272,1,0.083710,1.554788,0.144190
1273,1,0.207811,1.194728,0.124272
1274,1,0.096582,1.602035,0.144841
1275,1,0.073698,1.978736,0.085730
1276,1,0.103375,1.103455,0.085818
1277,1,0.112881,1.622719,0.078558
1278,1,0.112758,2.492596,0.152754
1279,1,0.102037,1.940111,0.096315
1280,1,0.102570,1.771142,0.312601
1281,1,0.132531,1.926203,0.327330
1282,1,0.187410,1.546398,0.204616
1283,1,0.150286,1.788253,0.196550
1284,1,0.071400,1.210836,0.241209
1285,1,0.136525,0.795429,0.212027
1286,1,0.093970,1.133201,0.151263
1287,1,0.089821,1.794987,0.166376
1288,1,0.117207,1.352724,0.133216
1289,1,0.138588,1.654686,0.083720
1290,1,0.138754,1.362371,0.153765
1291,1,0.107756,1.344122,0.131121
1292,1,0.092916,1.455646,0.072740
1293,1,0.089913,1.467685,0.079281
1294,1,0.103151,1.688134,0.186762
1295,1,0.091478,1.498060,0.140519
1296,1,0.078842,1.079945,0.180533
1297,1,0.083321,0.927271,0.196592
1298,1,0.097798,2.053818,0.385038
1299,1,0.141469,1.825128,0.202980
1300,1,0.102175,2.238852,0.119562
1301,1,0.100550,1.669277,0.091589
1302,1,0.117701,1.529107,0.205715
1303,1,0.098836,2.977700,0.180671
1304,1,0.112265,1.455653,0.337498
1305,1,0.114582,1.121455,0.096528
1306,1,0.101064,1.980530,0.078799
1307,1,0.150667,1.937140,0.153197
1308,1,0.150952,1.694984,0.182590
1309,1,0.132046,1.191916,0.089289
1310,1,0.108483,2.398020,0.116692
1311,1,0.084279,0.768965,0.283236
1312,1,0.104608,1.877909,0.145236
1313,1,0.087944,1.990284,0.364633
1314,1,0.113800,2.116975,0.214217
1315,1,0.094773,2.534714,0.123896
1316,1,0.114624,1.995881,0.143278
