iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.163931,1.947984,0.115621
735,1,0.180769,2.998250,0.116013
736,1,0.199856,3.037030,0.166938
737,1,0.167774,1.382435,0.077289
738,1,0.163811,1.015848,0.188606
739,1,0.196050,1.383754,0.181388
740,1,0.178244,3.008631,0.142670
741,1,0.177841,2.551826,0.293685
742,1,0.164943,2.536659,0.107074
743,1,0.179832,1.785816,0.177823
744,1,0.164219,2.378022,0.154537
745,1,0.183060,2.455100,0.110173
746,1,0.171687,2.070886,0.130078
747,1,0.175439,2.590958,0.072607
748,1,0.165277,2.400321,0.153222
749,1,0.193299,3.074500,0.141333
750,1,0.171138,2.779964,0.128617
751,1,0.172321,1.845338,0.087571
752,1,0.164666,1.569652,0.086054
753,1,0.174356,3.109771,0.185940
754,1,0.186564,2.430898,0.447428
755,1,0.183903,2.538818,0.202446
756,1,0.181879,1.930452,0.085283
757,1,0.201556,2.546300,0.229467
758,1,0.173043,2.201475,0.195751
759,1,0.187836,3.329963,0.165246
760,1,0.195621,3.803376,0.123688
761,1,0.179539,1.555787,0.244882
762,1,0.164330,3.071929,0.142936
763,1,0.174440,3.004533,0.136216
764,1,0.166142,1.542350,0.160162
765,1,0.179525,1.475960,0.173532
766,1,0.199911,2.809279,0.237519
767,1,0.184970,3.941181,0.192418
768,1,0.177203,1.962273,0.105953
769,1,0.177828,1.973375,0.241158
770,1,0.179136,2.293627,0.055121
771,1,0.165136,4.001512,0.125186
772,1,0.186641,1.913720,0.141839
773,1,0.183473,2.838199,0.126196
774,1,0.178694,2.402888,0.214474
775,1,0.167462,1.692414,0.149673
776,1,0.175535,2.554894,0.289467
777,1,0.162235,1.445038,0.377343
778,1,0.172556,1.594646,0.194652
779,1,0.190215,1.204611,0.182713
780,1,0.180123,2.315640,0.100611
781,1,0.165710,0.986803,0.158185
782,1,0.176326,2.262374,0.120341
783,1,0.161884,3.876315,0.122947
784,1,0.186158,2.767282,0.176268
785,1,0.178767,3.553937,0.244670
786,1,0.156595,1.977713,0.073911
787,1,0.174515,2.854552,0.125854
788,1,0.173657,2.899804,0.229614
789,1,0.190474,1.584784,0.116700
790,1,0.184976,2.206457,0.155907
791,1,0.205763,4.041774,0.150693
792,1,0.171980,3.451897,0.067516
793,1,0.177753,2.764024,0.232925
794,1,0.171973,0.650134,0.127159
795,1,0.186878,1.457449,0.283095
796,1,0.169540,4.861051,0.156261
797,1,0.186778,2.030414,0.127366
798,1,0.164430,1.962882,0.136868
799,1,0.193377,1.882061,0.130756
800,1,0.193787,1.780316,0.054173
801,1,0.190763,1.734871,0.283242
802,1,0.165968,3.503564,0.282122
803,1,0.193649,2.635724,0.086648
804,1,0.167191,1.859044,0.222864
805,1,0.185014,1.483972,0.132556
806,1,0.171843,2.214764,0.086792
807,1,0.166559,0.926658,0.098514
808,1,0.166125,1.415637,0.127534
809,1,0.169043,1.474032,0.149488
810,1,0.171576,1.271304,0.099994
811,1,0.163058,1.252834,0.180696
812,1,0.185426,1.099976,0.148607
813,1,0.169852,3.316117,0.160281
814,1,0.183391,1.718662,0.252465
815,1,0.185027,2.653757,0.165322
816,1,0.169221,2.111736,0.124286
817,1,0.158643,1.463578,0.185223
818,1,0.173209,1.449223,0.086954
819,1,0.185650,2.541608,0.139073
820,1,0.184021,3.218847,0.304113
821,1,0.171721,2.484886,0.142775
822,1,0.179189,3.404489,0.110089
823,1,0.175157,2.925461,0.196069
824,1,0.182806,1.695009,0.092419
825,1,0.196103,2.768307,0.144965
826,1,0.185234,2.145701,0.192737
827,1,0.172394,1.577745,0.151501
828,1,0.174045,1.895722,0.175373
829,1,0.152893,1.828511,0.141648
830,1,0.174567,1.922687,0.075181
831,1,0.169243,2.692572,0.168170
832,1,0.183040,1.279254,0.092503
833,1,0.173083,3.235288,0.144304
834,1,0.179866,3.075433,0.109792
835,1,0.159010,1.701532,0.107842
836,1,0.201386,2.326322,0.176165
837,1,0.166290,4.035688,0.134124
838,1,0.181487,1.481385,0.199198
839,1,0.165712,3.404447,0.104774
840,1,0.176538,0.713143,0.094739
841,1,0.167549,1.830313,0.113571
842,1,0.163038,1.655639,0.208754
843,1,0.186238,2.476268,0.119253
844,1,0.169612,1.307811,0.130293
845,1,0.151162,0.718085,0.128360
846,1,0.178137,4.729976,0.166386
847,1,0.175263,1.631760,0.113068
848,1,0.162083,1.272675,0.159100
849,1,0.183441,1.903636,0.157483
850,1,0.178234,1.975245,0.189099
851,1,0.177259,2.286713,0.076953
852,1,0.173734,2.155704,0.043961
853,1,0.173357,2.284826,0.316222
854,1,0.165581,1.974533,0.076766
855,1,0.161978,1.692800,0.103762
856,1,0.173397,2.525241,0.227154
857,1,0.161413,2.491617,0.233952
858,1,0.179483,2.350938,0.083561
859,1,0.165590,1.955036,0.137951
860,1,0.159335,1.608726,0.088677
861,1,0.175236,1.435373,0.043997
862,1,0.153350,1.095927,0.132207
863,1,0.171980,1.686118,0.128134
864,1,0.164114,1.848391,0.176386
865,1,0.179317,2.404145,0.098032
866,1,0.178044,3.781758,0.052360
867,1,0.187352,1.686059,0.208212
868,1,0.164568,1.936165,0.225088
869,1,0.174087,2.072508,0.074742
870,1,0.183953,1.834682,0.122065
871,1,0.163333,1.850441,0.251518
872,1,0.177486,1.223001,0.305507
873,1,0.157957,2.467437,0.142236
874,1,0.170735,1.325100,0.078897
875,1,0.181984,2.486203,0.095109
876,1,0.178965,1.307471,0.234259
877,1,0.183856,2.636158,0.138519
878,1,0.180225,2.499922,0.079571
879,1,0.185284,2.698084,0.121457
880,1,0.166972,1.511481,0.192216
881,1,0.173092,1.801970,0.192087
882,1,0.211625,1.040968,0.279927
883,1,0.169581,3.331581,0.207332
884,1,0.166707,1.812461,0.238520
885,1,0.161423,2.458845,0.247132
886,1,0.160076,2.831984,0.101158
887,1,0.189205,2.581347,0.208539
888,1,0.167408,1.857582,0.239664
889,1,0.177968,2.540558,0.051986
890,1,0.161361,3.731992,0.174109
891,1,0.176080,2.529059,0.237879
892,1,0.171398,3.559924,0.162962
893,1,0.163867,0.898474,0.099609
894,1,0.174718,2.302883,0.168226
895,1,0.174796,0.759889,0.257171
896,1,0.188116,2.441679,0.064546
897,1,0.162203,1.086455,0.118976
898,1,0.170736,4.411448,0.230379
899,1,0.167278,1.536069,0.061786
900,1,0.167313,1.954926,0.080712
901,1,0.177853,2.161266,0.194336
902,1,0.162707,2.027431,0.133746
903,1,0.172250,4.115707,0.159339
904,1,0.158754,1.059430,0.154896
905,1,0.192506,1.610764,0.182393
906,1,0.184653,1.833418,0.252558
907,1,0.191657,1.961567,0.265072
908,1,0.189102,2.535235,0.056458
909,1,0.172532,2.435222,0.119495
910,1,0.168658,2.914676,0.059519
911,1,0.176436,1.701111,0.223669
912,1,0.165572,1.173702,0.119306
913,1,0.168133,3.100318,0.120802
914,1,0.151908,3.680121,0.164056
915,1,0.185923,2.835059,0.189670
916,1,0.150595,1.591107,0.154919
917,1,0.173391,2.100764,0.202889
918,1,0.208279,1.264569,0.143667
919,1,0.196731,2.231269,0.156356
920,1,0.173015,2.186922,0.103393
921,1,0.187983,2.213261,0.096456
922,1,0.157440,1.913797,0.109421
923,1,0.156066,2.852934,0.114430
924,1,0.163128,2.362141,0.139708
925,1,0.166534,3.364232,0.076422
926,1,0.169042,1.834793,0.090587
927,1,0.162379,2.654075,0.131924
928,1,0.169064,3.256531,0.162467
929,1,0.171394,2.239452,0.084884
930,1,0.157444,0.982218,0.213241
931,1,0.171117,2.747887,0.174513
932,1,0.185697,1.567385,0.125408
933,1,0.172906,2.608230,0.144959
934,1,0.165276,2.571349,0.273923
935,1,0.174306,2.905363,0.144776
936,1,0.162475,2.482931,0.161985
937,1,0.162626,1.746262,0.158419
938,1,0.167196,1.730514,0.104151
939,1,0.175848,2.052855,0.191647
940,1,0.173692,2.774723,0.159796
941,1,0.176399,1.560065,0.215384
942,1,0.185869,2.342401,0.274428
943,1,0.169388,3.355950,0.112465
944,1,0.169140,2.784599,0.241932
945,1,0.175757,2.063931,0.156962
946,1,0.164798,2.258924,0.173503
947,1,0.173653,2.583813,0.214018
948,1,0.186602,1.372849,0.210532
949,1,0.159517,1.432793,0.090424
950,1,0.152501,2.343452,0.232092
951,1,0.172747,1.162944,0.118703
952,1,0.171810,1.416163,0.141889
953,1,0.161977,1.905845,0.160319
954,1,0.183112,1.873590,0.110693
955,1,0.182142,3.903404,0.156158
956,1,0.182262,1.497503,0.346218
957,1,0.173896,2.790239,0.154926
958,1,0.156704,0.866148,0.115073
959,1,0.183928,1.582146,0.183430
960,1,0.173726,2.249724,0.230474
961,1,0.174504,1.491180,0.216273
962,1,0.172868,0.882416,0.264962
963,1,0.154243,2.294888,0.117069
964,1,0.147717,1.065558,0.275497
965,1,0.151054,2.151867,0.138561
966,1,0.154034,0.793358,0.082155
967,1,0.172478,2.379830,0.176778
968,1,0.176104,2.487972,0.133750
969,1,0.165587,1.684797,0.097718
970,1,0.146308,2.230903,0.136446
971,1,0.156821,2.924400,0.104499
972,1,0.202443,2.256576,0.323559
973,1,0.178743,1.875551,0.083615
974,1,0.159475,1.455935,0.139345
975,1,0.171331,1.992953,0.171876
976,1,0.160534,1.951959,0.242289
977,1,0.179416,1.296864,0.116840
978,1,0.175384,2.493794,0.156635
979,1,0.162281,1.524490,0.152007
980,1,0.161982,1.814019,0.247249
981,1,0.174983,2.334518,0.229877
982,1,0.178172,2.691056,0.198816
983,1,0.169855,1.347805,0.159955
984,1,0.160890,3.928309,0.205791
985,1,0.164307,1.165489,0.133621
986,1,0.182508,3.029265,0.237027
987,1,0.159517,1.672212,0.169954
988,1,0.147323,1.758996,0.210173
989,1,0.155753,3.080679,0.217973
990,1,0.184629,3.698356,0.116641
991,1,0.172320,1.866915,0.125527
992,1,0.163894,1.550261,0.167694
993,1,0.167818,1.242514,0.134199
994,1,0.163773,1.720446,0.188298
995,1,0.166605,1.875109,0.158274
996,1,0.163858,3.269276,0.208457
997,1,0.159519,1.779194,0.158732
998,1,0.159075,1.827747,0.122989
999,1,0.164861,1.334299,0.224960
1000,1,0.154688,1.640947,0.117509
1001,1,0.167129,2.139273,0.091919
1002,1,0.178142,1.586255,0.243189
1003,1,0.161155,1.183172,0.097542
1004,1,0.203733,2.290354,0.153965
1005,1,0.153660,1.132108,0.183379
1006,1,0.162638,2.028173,0.206420
1007,1,0.165852,1.821731,0.339997
1008,1,0.158495,2.460961,0.140185
1009,1,0.158530,1.559643,0.079017
1010,1,0.175380,3.304922,0.304426
1011,1,0.155221,0.977363,0.130579
1012,1,0.158336,1.598036,0.134570
1013,1,0.153660,1.565388,0.128824
1014,1,0.171072,3.042722,0.163586
1015,1,0.158751,2.393210,0.113948
1016,1,0.180199,3.763616,0.202288
1017,1,0.170258,2.787338,0.149920
1018,1,0.185190,2.276789,0.052094
1019,1,0.172950,2.681222,0.166884
1020,1,0.168373,0.742016,0.175878
1021,1,0.155967,1.287394,0.132055
1022,1,0.156236,1.824840,0.173696
1023,1,0.169620,1.738299,0.210438
1024,1,0.180038,1.140670,0.146612
1025,1,0.162726,1.048427,0.076276
1026,1,0.178721,2.220084,0.189727
1027,1,0.156458,1.820891,0.129191
1028,1,0.165421,2.605400,0.097515
1029,1,0.151994,1.721318,0.241577
1030,1,0.166868,3.257689,0.209621
1031,1,0.171398,1.559922,0.135600
1032,1,0.174446,2.126265,0.182023
1033,1,0.181836,2.157841,0.162523
1034,1,0.160560,1.942587,0.160873
1035,1,0.173019,1.613274,0.148430
1036,1,0.173841,2.394238,0.189865
1037,1,0.168817,1.859449,0.063839
1038,1,0.176923,2.163578,0.344633
1039,1,0.149778,2.611469,0.114749
1040,1,0.161291,1.787841,0.092799
1041,1,0.163067,1.639879,0.267352
1042,1,0.162961,1.949592,0.200849
1043,1,0.155479,1.045341,0.191484
1044,1,0.175932,1.602313,0.132825
1045,1,0.184750,1.733518,0.223398
1046,1,0.163759,1.758037,0.099883
1047,1,0.177649,2.096747,0.102609
1048,1,0.169394,2.612954,0.138819
1049,1,0.137009,1.716670,0.120441
1050,1,0.183829,3.915148,0.175361
1051,1,0.194548,2.319687,0.164128
1052,1,0.164152,2.589402,0.207399
1053,1,0.165765,1.225950,0.148578
1054,1,0.152476,2.105989,0.160656
1055,1,0.167668,1.675465,0.106744
1056,1,0.157216,1.681854,0.186558
1057,1,0.160590,3.275139,0.154333
1058,1,0.161609,1.938324,0.202374
1059,1,0.171452,2.341257,0.144477
1060,1,0.167172,3.251688,0.196635
1061,1,0.159886,1.108623,0.111109
1062,1,0.171146,2.085697,0.075314
1063,1,0.161513,2.411434,0.088313
1064,1,0.164528,1.733723,0.057021
1065,1,0.163270,1.286080,0.209314
1066,1,0.164991,2.474265,0.402547
1067,1,0.157442,3.222126,0.096597
1068,1,0.165199,2.099282,0.191799
1069,1,0.163972,1.668283,0.186190
1070,1,0.170840,1.480670,0.146934
1071,1,0.191204,2.891844,0.074667
1072,1,0.158355,3.316662,0.176313
1073,1,0.165520,3.584191,0.200599
1074,1,0.163145,3.467036,0.191791
1075,1,0.164822,2.218585,0.137903
1076,1,0.162890,1.524893,0.172627
1077,1,0.163217,1.825680,0.126199
1078,1,0.149672,3.420776,0.076998
1079,1,0.154611,2.017920,0.291453
1080,1,0.160146,2.900596,0.313058
1081,1,0.161690,1.386924,0.098201
1082,1,0.146045,1.298790,0.197160
1083,1,0.168268,2.639419,0.143416
1084,1,0.170825,3.813808,0.203013
1085,1,0.189563,2.867720,0.193530
1086,1,0.168455,3.851614,0.167911
1087,1,0.145321,2.677373,0.136837
1088,1,0.147564,1.993943,0.122484
1089,1,0.178988,1.978213,0.110566
1090,1,0.153519,2.648664,0.105672
1091,1,0.158096,1.804884,0.128024
1092,1,0.170429,2.806318,0.086765
1093,1,0.157707,1.601797,0.123593
1094,1,0.158269,1.855386,0.169680
1095,1,0.199318,2.437047,0.136936
1096,1,0.145008,1.666082,0.238933
1097,1,0.171512,1.302944,0.085174
1098,1,0.159572,3.043353,0.215012
1099,1,0.180153,3.063605,0.105285
1100,1,0.157374,1.283485,0.071534
1101,1,0.157447,1.926281,0.186857
1102,1,0.163299,4.476272,0.150756
1103,1,0.151628,2.502767,0.138441
1104,1,0.148767,1.172565,0.095679
1105,1,0.164591,1.202489,0.173464
1106,1,0.169181,1.368016,0.189916
1107,1,0.165984,1.486688,0.291728
1108,1,0.152338,1.666724,0.132279
1109,1,0.158372,1.697777,0.172899
1110,1,0.187495,1.315310,0.094479
1111,1,0.178624,2.313268,0.189944
1112,1,0.161894,3.658715,0.152818
1113,1,0.154150,3.473329,0.093607
1114,1,0.173309,2.797662,0.296419
1115,1,0.181985,1.487783,0.177495
1116,1,0.158109,1.774189,0.153820
1117,1,0.169825,2.743454,0.090078
1118,1,0.142754,1.834497,0.169514
1119,1,0.166693,2.503654,0.157552
1120,1,0.159570,3.122142,0.154163
1121,1,0.161478,1.600468,0.121607
1122,1,0.143906,2.190177,0.133598
1123,1,0.160635,1.423791,0.169466
1124,1,0.158556,1.831040,0.177381
1125,1,0.193251,3.074415,0.152300
1126,1,0.169372,2.112762,0.199152
1127,1,0.154866,3.111117,0.103420
1128,1,0.170285,2.294900,0.235476
1129,1,0.177886,2.713912,0.197692
1130,1,0.151032,1.476164,0.107728
1131,1,0.161881,1.835611,0.137924
1132,1,0.171216,3.138765,0.100445
1133,1,0.138430,1.300682,0.266148
1134,1,0.183578,1.273150,0.146825
1135,1,0.158545,1.972567,0.113907
1136,1,0.184223,2.508824,0.250630
1137,1,0.147554,3.426979,0.122755
1138,1,0.152310,2.565842,0.126811
1139,1,0.148612,3.068323,0.160765
1140,1,0.179003,2.262907,0.142571
1141,1,0.146079,2.267791,0.129908
1142,1,0.162294,3.931226,0.084564
1143,1,0.173622,3.338564,0.202015
1144,1,0.142127,0.965226,0.336756
1145,1,0.157997,2.767943,0.056491
1146,1,0.144720,2.537798,0.244644
1147,1,0.213181,2.268106,0.109030
1148,1,0.163770,1.750060,0.150248
1149,1,0.163996,0.712704,0.051359
1150,1,0.141009,3.024405,0.237841
1151,1,0.160173,2.271613,0.046023
1152,1,0.159865,1.823980,0.226018
1153,1,0.160344,1.742376,0.106842
1154,1,0.156359,2.177376,0.215620
1155,1,0.153267,1.275270,0.130550
1156,1,0.151008,2.097815,0.125650
1157,1,0.171997,4.085091,0.170466
1158,1,0.148068,1.906715,0.273747
1159,1,0.194591,0.971232,0.170873
1160,1,0.162741,2.466791,0.089298
1161,1,0.144789,2.111734,0.175710
1162,1,0.166938,1.966734,0.111297
1163,1,0.158411,1.483899,0.181684
1164,1,0.174745,2.250236,0.097719
1165,1,0.175369,1.288539,0.259200
1166,1,0.151731,2.643399,0.255923
1167,1,0.155028,3.704924,0.162897
1168,1,0.149044,2.317638,0.151122
1169,1,0.144400,2.617342,0.041056
1170,1,0.157251,3.058973,0.191209
1171,1,0.151580,2.081021,0.143124
1172,1,0.164923,3.521408,0.072748
1173,1,0.140747,1.561950,0.080411
1174,1,0.154629,1.388023,0.087600
1175,1,0.183255,2.449308,0.098287
1176,1,0.147731,1.728202,0.171551
1177,1,0.145148,2.343861,0.091840
1178,1,0.152847,2.679455,0.144406
1179,1,0.151348,2.529011,0.135929
1180,1,0.159711,1.588276,0.324067
1181,1,0.145782,3.075764,0.170997
1182,1,0.143517,2.557903,0.198124
1183,1,0.168064,0.656333,0.114466
1184,1,0.173990,1.855337,0.141450
1185,1,0.160244,2.082616,0.172823
1186,1,0.152105,3.434487,0.161695
1187,1,0.155046,1.281529,0.215280
1188,1,0.171228,1.437149,0.110707
1189,1,0.160389,1.687225,0.137259
1190,1,0.178130,2.072444,0.137755
1191,1,0.181006,2.586101,0.107570
1192,1,0.155907,1.881381,0.100526
1193,1,0.147035,2.494337,0.205898
1194,1,0.180113,2.936413,0.159816
1195,1,0.145969,2.134375,0.237484
1196,1,0.154032,3.455093,0.219381
1197,1,0.148493,2.206075,0.148974
1198,1,0.163042,2.334817,0.177358
1199,1,0.174558,1.327867,0.115594
1200,1,0.160277,1.548325,0.147814
1201,1,0.145489,1.571095,0.173569
1202,1,0.173101,2.989826,0.152570
1203,1,0.176474,2.417460,0.131369
1204,1,0.162688,1.426050,0.117097
1205,1,0.142925,1.365443,0.134573
1206,1,0.145025,1.808112,0.115743
1207,1,0.136818,1.565959,0.210493
1208,1,0.151711,1.781265,0.230640
1209,1,0.182774,2.554974,0.092004
1210,1,0.146900,2.397373,0.099198
1211,1,0.150320,1.628772,0.085798
1212,1,0.159506,2.182437,0.174625
1213,1,0.175858,1.964768,0.201436
1214,1,0.156931,1.848495,0.221406
1215,1,0.145189,1.173795,0.276610
1216,1,0.150349,1.584054,0.147808
1217,1,0.172073,2.001351,0.287700
1218,1,0.138241,2.386343,0.082563
1219,1,0.137455,3.117196,0.073837
1220,1,0.145127,2.038493,0.201207
1221,1,0.159946,4.186216,0.222410
1222,1,0.146881,3.671626,0.168192
1223,1,0.140666,1.976784,0.074674
1224,1,0.140656,2.129069,0.170544
1225,1,0.156229,2.869068,0.181086
1226,1,0.140333,2.172303,0.117482
1227,1,0.123973,2.455486,0.228313
1228,1,0.151664,1.107977,0.186568
1229,1,0.141975,2.709628,0.157545
1230,1,0.142446,2.199184,0.184356
1231,1,0.172725,1.179006,0.067689
1232,1,0.134968,2.567146,0.084149
1233,1,0.144198,2.283575,0.357091
1234,1,0.153252,1.923824,0.072066
1235,1,0.147372,1.806695,0.137377
1236,1,0.150605,2.151516,0.206952
1237,1,0.137777,4.028734,0.111354
1238,1,0.143497,1.421267,0.118210
1239,1,0.135117,1.441846,0.211770
1240,1,0.135500,2.601727,0.130652
1241,1,0.142864,1.565885,0.172557
1242,1,0.171144,1.399447,0.147283
1243,1,0.152295,1.701390,0.163118
1244,1,0.140234,2.281725,0.299710
1245,1,0.148043,1.694473,0.206573
1246,1,0.178287,1.521726,0.203356
1247,1,0.150912,1.333685,0.114926
1248,1,0.160030,2.987133,0.293705
1249,1,0.149005,1.368984,0.146850
1250,1,0.151609,1.842736,0.193098
1251,1,0.165911,3.383954,0.142196
1252,1,0.157630,3.085053,0.109232
1253,1,0.143788,2.134010,0.151136
1254,1,0.150701,3.363536,0.200019
1255,1,0.139133,1.416439,0.147831
1256,1,0.162452,2.118044,0.163887
1257,1,0.153581,2.422251,0.189310
1258,1,0.180305,3.488039,0.034859
1259,1,0.168800,4.131932,0.102994
1260,1,0.152587,2.863790,0.150729
1261,1,0.140306,1.460320,0.162965
1262,1,0.198167,2.585794,0.127206
1263,1,0.179462,1.112753,0.057094
1264,1,0.134489,1.529097,0.111985
1265,1,0.138808,1.365598,0.090424
1266,1,0.140268,1.408007,0.210546
1267,1,0.137041,0.585550,0.248155
1268,1,0.140380,2.664208,0.164982
1269,1,0.147646,3.147266,0.163905
1270,1,0.130691,1.634100,0.135408
1271,1,0.154667,2.248467,0.153434
1272,1,0.139215,1.915140,0.142085
1273,1,0.216541,1.643691,0.120343
1274,1,0.146041,1.990024,0.177535
1275,1,0.127777,2.272192,0.082014
1276,1,0.146535,1.410413,0.071690
1277,1,0.152088,3.070141,0.053138
1278,1,0.159887,2.967508,0.153095
1279,1,0.129513,1.718890,0.072108
1280,1,0.137716,1.710606,0.294410
1281,1,0.162505,3.198176,0.359309
1282,1,0.177144,2.015692,0.142863
1283,1,0.174743,2.599777,0.201972
1284,1,0.142054,1.935256,0.184458
1285,1,0.165698,1.485364,0.267645
1286,1,0.143981,1.662733,0.194312
1287,1,0.131646,2.576237,0.158459
1288,1,0.160628,2.567880,0.133361
1289,1,0.163175,0.936425,0.121164
1290,1,0.182229,1.695961,0.116701
1291,1,0.133964,3.183966,0.074669
1292,1,0.150175,1.642169,0.126264
1293,1,0.134273,0.702834,0.113405
1294,1,0.140215,2.860741,0.171760
1295,1,0.138346,1.736038,0.096662
1296,1,0.134920,1.447538,0.147445
1297,1,0.133237,1.945337,0.135407
1298,1,0.139269,2.387044,0.387232
1299,1,0.158729,2.161827,0.167989
1300,1,0.145695,3.921104,0.098114
1301,1,0.140751,1.853447,0.086518
1302,1,0.140851,2.457453,0.218482
1303,1,0.153801,3.322426,0.199493
1304,1,0.149824,1.828202,0.319384
1305,1,0.150894,2.031030,0.115635
1306,1,0.136311,1.968363,0.020573
1307,1,0.164021,1.955066,0.204075
1308,1,0.164776,1.530209,0.171494
1309,1,0.156096,2.742208,0.066221
1310,1,0.146541,2.369699,0.162671
1311,1,0.146708,1.233321,0.252256
1312,1,0.144077,3.058573,0.119029
1313,1,0.145267,1.101951,0.398214
1314,1,0.149425,2.558113,0.197617
1315,1,0.151814,2.300339,0.133759
1316,1,0.145912,3.324328,0.146595
