iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.108996,2.025132,0.167074
735,1,0.141120,2.893758,0.120523
736,1,0.171499,3.181562,0.167574
737,1,0.127899,1.236927,0.134741
738,1,0.107085,1.178873,0.240655
739,1,0.175247,1.279649,0.169522
740,1,0.132660,3.146326,0.145332
741,1,0.137424,2.646552,0.364771
742,1,0.108536,2.693965,0.093736
743,1,0.121936,1.915210,0.149731
744,1,0.109084,2.357514,0.144611
745,1,0.124668,1.972678,0.127568
746,1,0.115237,1.987878,0.086916
747,1,0.109707,2.742814,0.124947
748,1,0.107542,2.440360,0.110354
749,1,0.136013,3.317664,0.168301
750,1,0.118546,2.517269,0.123983
751,1,0.111607,1.740845,0.162726
752,1,0.095920,1.594555,0.080742
753,1,0.123811,2.819732,0.204837
754,1,0.137335,2.574453,0.414930
755,1,0.154805,2.685302,0.189271
756,1,0.150357,2.095491,0.169522
757,1,0.148638,2.530675,0.110616
758,1,0.095709,2.175108,0.100025
759,1,0.168252,3.094524,0.195097
760,1,0.124744,3.655915,0.138002
761,1,0.140183,1.515260,0.251230
762,1,0.142499,2.913725,0.205897
763,1,0.118963,2.928361,0.197135
764,1,0.121019,1.546817,0.188771
765,1,0.141454,1.323712,0.148285
766,1,0.147784,2.628615,0.182353
767,1,0.112640,3.868915,0.130441
768,1,0.107160,2.045281,0.140940
769,1,0.131925,1.887437,0.249352
770,1,0.112706,2.493822,0.114264
771,1,0.113280,3.971239,0.077845
772,1,0.169099,2.214990,0.130647
773,1,0.141620,2.913394,0.126928
774,1,0.122259,2.369685,0.166672
775,1,0.153034,2.002961,0.175127
776,1,0.138482,2.566125,0.285502
777,1,0.107593,1.490936,0.331756
778,1,0.125779,1.647424,0.133321
779,1,0.150511,1.222189,0.236310
780,1,0.118672,2.292530,0.099854
781,1,0.105763,1.043350,0.180346
782,1,0.104930,2.230148,0.195311
783,1,0.085608,3.841647,0.112181
784,1,0.125774,2.297555,0.141880
785,1,0.127107,3.253156,0.261199
786,1,0.128173,1.969412,0.071156
787,1,0.111644,2.797911,0.130047
788,1,0.103878,2.819726,0.232549
789,1,0.179450,1.604315,0.132421
790,1,0.153777,2.164464,0.183451
791,1,0.196375,3.557888,0.276095
792,1,0.099453,3.145256,0.121275
793,1,0.121686,2.565782,0.170878
794,1,0.109594,1.319538,0.131331
795,1,0.119817,1.319753,0.201508
796,1,0.121407,4.118863,0.181805
797,1,0.140573,1.724749,0.064515
798,1,0.096347,2.230460,0.135605
799,1,0.161004,1.971905,0.174774
800,1,0.140450,1.834027,0.070544
801,1,0.131785,1.483894,0.240953
802,1,0.095165,3.567041,0.271246
803,1,0.149853,2.447248,0.119619
804,1,0.093886,1.827794,0.234048
805,1,0.137346,1.333747,0.084425
806,1,0.110222,1.703045,0.138910
807,1,0.104886,0.895513,0.127714
808,1,0.095713,1.622668,0.095085
809,1,0.100765,1.739657,0.076867
810,1,0.101050,1.122336,0.132678
811,1,0.098385,1.117575,0.137193
812,1,0.129280,0.751343,0.076253
813,1,0.104272,3.086625,0.154733
814,1,0.108977,1.919943,0.270009
815,1,0.118201,2.071725,0.086594
816,1,0.089887,1.847088,0.184653
817,1,0.088026,1.274125,0.101906
818,1,0.138618,2.344731,0.066201
819,1,0.111876,2.350202,0.159476
820,1,0.117172,2.882910,0.311857
821,1,0.097040,2.298363,0.085091
822,1,0.157660,3.236520,0.111332
823,1,0.111696,2.494791,0.199065
824,1,0.136501,1.830263,0.177298
825,1,0.122235,2.303464,0.165159
826,1,0.127561,2.118357,0.272527
827,1,0.112322,1.546495,0.119146
828,1,0.145315,1.670658,0.165169
829,1,0.099346,2.016524,0.145038
830,1,0.131652,1.624822,0.097181
831,1,0.093717,2.887885,0.284153
832,1,0.108863,1.238238,0.057639
833,1,0.102439,2.375913,0.199069
834,1,0.108152,3.437738,0.127872
835,1,0.086144,1.795282,0.089464
836,1,0.185184,2.604642,0.210760
837,1,0.094277,3.886762,0.175466
838,1,0.162480,1.501614,0.189845
839,1,0.098214,2.096830,0.131785
840,1,0.102024,0.804835,0.069682
841,1,0.096098,1.971914,0.101014
842,1,0.092322,1.912475,0.247792
843,1,0.168642,2.287791,0.097558
844,1,0.090143,1.903917,0.133175
845,1,0.088462,1.557142,0.153769
846,1,0.130567,3.945796,0.150590
847,1,0.109539,1.971115,0.141172
848,1,0.086560,1.081268,0.124543
849,1,0.113096,2.153636,0.115405
850,1,0.153413,2.042804,0.149410
851,1,0.137737,2.911713,0.065790
852,1,0.099785,1.904411,0.105209
853,1,0.098009,2.676427,0.305600
854,1,0.112163,1.538953,0.091582
855,1,0.082847,1.626394,0.060629
856,1,0.151404,2.701998,0.251598
857,1,0.098977,1.657579,0.219973
858,1,0.107258,1.986681,0.093851
859,1,0.125289,2.421833,0.121185
860,1,0.076133,1.891929,0.094789
861,1,0.104691,1.263899,0.076952
862,1,0.079161,1.185771,0.179105
863,1,0.099739,1.615939,0.143745
864,1,0.097065,1.280364,0.189193
865,1,0.096222,2.029145,0.151085
866,1,0.111998,2.983907,0.111996
867,1,0.108446,1.646509,0.189585
868,1,0.111197,1.759896,0.227204
869,1,0.091199,1.827964,0.064054
870,1,0.102868,1.876674,0.138674
871,1,0.101179,1.811335,0.225932
872,1,0.096453,0.957376,0.336701
873,1,0.105077,3.153961,0.119175
874,1,0.135728,1.834649,0.111096
875,1,0.103375,2.384216,0.144229
876,1,0.097868,1.151886,0.166156
877,1,0.142685,2.342213,0.123471
878,1,0.113116,2.250899,0.168956
879,1,0.130442,1.693569,0.176187
880,1,0.093595,1.393536,0.191916
881,1,0.106934,1.669464,0.177765
882,1,0.218618,1.582575,0.299976
883,1,0.098932,3.293495,0.180643
884,1,0.111250,1.960129,0.126007
885,1,0.119771,2.252790,0.235689
886,1,0.107063,1.517556,0.101270
887,1,0.118979,2.714159,0.188097
888,1,0.097091,1.937169,0.335657
889,1,0.099666,2.639190,0.104201
890,1,0.092531,3.360898,0.207703
891,1,0.118397,2.027106,0.257983
892,1,0.105416,2.859729,0.149408
893,1,0.101094,1.068971,0.136927
894,1,0.115695,1.836086,0.124992
895,1,0.123749,0.981568,0.220146
896,1,0.167807,2.727812,0.106077
897,1,0.088050,0.412149,0.149947
898,1,0.107350,3.443675,0.251446
899,1,0.081539,1.235288,0.104739
900,1,0.101251,1.706394,0.076622
901,1,0.089896,2.303611,0.220290
902,1,0.101735,1.615625,0.154336
903,1,0.141469,3.380355,0.182141
904,1,0.075124,1.246930,0.117323
905,1,0.185149,1.392300,0.170556
906,1,0.139213,1.413496,0.230859
907,1,0.138275,1.768207,0.269968
908,1,0.179424,3.153399,0.077700
909,1,0.118984,2.117840,0.073435
910,1,0.105213,2.271121,0.096536
911,1,0.117211,1.718689,0.239557
912,1,0.091412,1.033077,0.093078
913,1,0.094467,2.356178,0.149425
914,1,0.099732,3.191840,0.146270
915,1,0.140754,3.114356,0.255667
916,1,0.076521,1.878216,0.171979
917,1,0.137403,1.883967,0.178726
918,1,0.194943,1.301472,0.121819
919,1,0.176132,2.369941,0.144181
920,1,0.113645,2.119539,0.156279
921,1,0.146747,1.804081,0.104267
922,1,0.074724,2.038797,0.123798
923,1,0.089177,2.600005,0.176397
924,1,0.093066,2.191576,0.160567
925,1,0.112535,3.063451,0.097092
926,1,0.085623,1.878738,0.111768
927,1,0.106123,2.898216,0.155337
928,1,0.120130,2.157898,0.105782
929,1,0.120836,2.454296,0.073950
930,1,0.095706,1.496391,0.134076
931,1,0.113039,2.532066,0.194845
932,1,0.148428,1.301760,0.122170
933,1,0.109836,2.378737,0.117623
934,1,0.099468,2.267638,0.326246
935,1,0.136204,2.265715,0.116161
936,1,0.098328,2.688009,0.169617
937,1,0.093076,1.469895,0.154479
938,1,0.099481,1.983443,0.108522
939,1,0.118408,2.017698,0.178565
940,1,0.104260,2.755192,0.150981
941,1,0.105831,1.761237,0.196162
942,1,0.106526,2.501580,0.277569
943,1,0.130992,3.717278,0.088903
944,1,0.113016,2.717216,0.197100
945,1,0.133843,1.902798,0.107044
946,1,0.096202,2.171285,0.219848
947,1,0.102880,2.348848,0.147161
948,1,0.146757,1.528809,0.185299
949,1,0.085783,1.703301,0.099608
950,1,0.105360,2.317085,0.237306
951,1,0.124590,0.799663,0.070844
952,1,0.093161,1.770655,0.152924
953,1,0.112047,2.062095,0.201885
954,1,0.135355,1.565973,0.149547
955,1,0.152206,3.655357,0.125422
956,1,0.086557,1.081487,0.305237
957,1,0.138797,2.881060,0.157880
958,1,0.087194,1.009445,0.124904
959,1,0.146648,1.377796,0.159545
960,1,0.139678,2.340544,0.228705
961,1,0.107908,1.573628,0.134807
962,1,0.095575,1.023041,0.220756
963,1,0.073693,2.010708,0.052072
964,1,0.091825,1.191534,0.257777
965,1,0.077921,1.865895,0.209474
966,1,0.089453,0.712860,0.056830
967,1,0.096809,2.705281,0.161816
968,1,0.100812,2.098103,0.106982
969,1,0.087554,1.494875,0.099416
970,1,0.082065,1.869575,0.053062
971,1,0.103881,2.101646,0.038519
972,1,0.172913,2.182357,0.264423
973,1,0.140875,1.731997,0.093544
974,1,0.106373,1.364065,0.140020
975,1,0.096382,1.731271,0.118296
976,1,0.073881,1.740045,0.194604
977,1,0.099289,1.370106,0.098111
978,1,0.154672,2.733052,0.155695
979,1,0.100747,1.423765,0.129779
980,1,0.084970,1.412652,0.260768
981,1,0.126413,2.181815,0.256659
982,1,0.112507,2.884416,0.169060
983,1,0.101890,0.869289,0.217202
984,1,0.082861,4.165614,0.176232
985,1,0.084238,1.056114,0.134513
986,1,0.114734,3.268060,0.227164
987,1,0.076932,1.697602,0.156507
988,1,0.078624,1.044384,0.231205
989,1,0.145571,2.576773,0.144577
990,1,0.141991,4.087028,0.152338
991,1,0.125523,1.700645,0.130158
992,1,0.106362,0.923445,0.154698
993,1,0.108429,1.120444,0.156406
994,1,0.101433,1.463256,0.166549
995,1,0.132828,1.681693,0.159705
996,1,0.093563,3.069081,0.239065
997,1,0.086767,1.602436,0.103601
998,1,0.104265,1.517200,0.127338
999,1,0.078213,1.159494,0.281821
1000,1,0.104674,1.550127,0.111127
1001,1,0.109603,1.317984,0.137120
1002,1,0.127529,1.280131,0.218632
1003,1,0.088088,0.565069,0.090071
1004,1,0.181275,1.457347,0.164613
1005,1,0.078471,0.898235,0.207767
1006,1,0.101060,1.825562,0.211830
1007,1,0.105229,1.623489,0.261355
1008,1,0.081906,1.695336,0.158292
1009,1,0.080512,1.840100,0.099698
1010,1,0.124261,2.789297,0.348047
1011,1,0.076213,0.694160,0.120006
1012,1,0.077557,1.255262,0.179234
1013,1,0.085462,1.888631,0.127311
1014,1,0.093692,3.422605,0.152545
1015,1,0.084994,2.460105,0.126853
1016,1,0.113700,3.864202,0.179410
1017,1,0.108631,2.343978,0.149187
1018,1,0.146575,1.797602,0.046077
1019,1,0.111356,2.348215,0.140018
1020,1,0.140461,0.522091,0.198373
1021,1,0.075931,0.861613,0.091814
1022,1,0.109634,1.196966,0.191254
1023,1,0.128982,1.410662,0.226870
1024,1,0.134436,1.208074,0.113304
1025,1,0.074877,0.988468,0.101679
1026,1,0.130249,2.513053,0.129922
1027,1,0.081886,1.544524,0.140344
1028,1,0.078702,2.263603,0.113667
1029,1,0.099385,1.696628,0.190686
1030,1,0.103465,2.884642,0.174334
1031,1,0.096465,1.318711,0.137352
1032,1,0.144617,1.586225,0.191849
1033,1,0.118517,2.006474,0.151745
1034,1,0.093536,2.293173,0.148695
1035,1,0.134038,0.991544,0.115782
1036,1,0.090864,2.368847,0.150815
1037,1,0.136638,1.418946,0.079346
1038,1,0.110144,1.916507,0.306950
1039,1,0.099534,2.125947,0.108168
1040,1,0.103538,2.116942,0.091412
1041,1,0.092174,1.709703,0.294184
1042,1,0.105253,1.643737,0.151907
1043,1,0.088518,0.686979,0.212120
1044,1,0.135317,1.268328,0.130260
1045,1,0.143955,1.749400,0.195133
1046,1,0.128628,1.661357,0.117302
1047,1,0.142062,1.555335,0.107754
1048,1,0.143169,2.307290,0.170266
1049,1,0.098702,1.852412,0.150780
1050,1,0.115523,4.150499,0.170205
1051,1,0.128107,2.014023,0.221859
1052,1,0.096278,2.435105,0.195771
1053,1,0.097506,1.031614,0.141587
1054,1,0.076309,1.937623,0.194922
1055,1,0.124189,1.441090,0.089949
1056,1,0.087185,1.427459,0.184055
1057,1,0.096867,3.171623,0.162728
1058,1,0.087527,2.192866,0.184477
1059,1,0.136551,2.356704,0.124289
1060,1,0.092889,2.947977,0.192235
1061,1,0.095734,0.706503,0.127386
1062,1,0.103965,1.750736,0.086531
1063,1,0.088362,1.793270,0.109276
1064,1,0.086955,1.433918,0.111877
1065,1,0.092413,1.209463,0.187565
1066,1,0.099796,2.163718,0.358718
1067,1,0.096044,2.799274,0.114118
1068,1,0.112489,2.341470,0.154259
1069,1,0.086604,1.807443,0.169628
1070,1,0.100805,1.145839,0.122773
1071,1,0.191466,2.637938,0.106970
1072,1,0.087400,3.201428,0.146931
1073,1,0.095069,3.279015,0.150418
1074,1,0.104852,2.265865,0.186813
1075,1,0.093382,1.427569,0.109254
1076,1,0.093484,1.276653,0.144227
1077,1,0.091180,1.171914,0.132679
1078,1,0.076449,4.119018,0.061224
1079,1,0.112265,2.029150,0.263511
1080,1,0.124038,2.767784,0.244779
1081,1,0.097629,1.295244,0.106798
1082,1,0.102468,1.163116,0.157410
1083,1,0.097826,2.163833,0.119162
1084,1,0.107548,4.175136,0.192419
1085,1,0.158021,2.788207,0.228474
1086,1,0.110845,3.870310,0.161737
1087,1,0.074754,2.458623,0.114248
1088,1,0.079863,1.638474,0.105123
1089,1,0.141057,1.660830,0.129823
1090,1,0.088805,1.907942,0.125643
1091,1,0.108585,1.296874,0.252220
1092,1,0.093130,2.540693,0.158683
1093,1,0.086100,1.351301,0.111553
1094,1,0.092443,1.129312,0.095056
1095,1,0.138896,2.135423,0.081059
1096,1,0.096741,1.384832,0.225414
1097,1,0.187978,0.836147,0.065135
1098,1,0.096093,2.955462,0.294585
1099,1,0.139521,2.408331,0.129143
1100,1,0.088849,1.256748,0.075242
1101,1,0.078902,1.834485,0.176791
1102,1,0.110688,3.472365,0.130962
1103,1,0.074860,2.807666,0.138007
1104,1,0.074500,1.185748,0.085136
1105,1,0.122783,0.857274,0.176010
1106,1,0.149119,1.429051,0.187342
1107,1,0.115295,1.162470,0.228722
1108,1,0.081219,0.751868,0.081062
1109,1,0.082066,1.153271,0.104127
1110,1,0.176499,1.033498,0.078596
1111,1,0.128202,1.832298,0.163072
1112,1,0.156887,2.552758,0.175512
1113,1,0.090642,2.896181,0.099947
1114,1,0.113485,2.491022,0.281685
1115,1,0.150020,1.299991,0.147469
1116,1,0.083163,1.817646,0.200656
1117,1,0.144689,2.153611,0.106979
1118,1,0.080918,1.856958,0.109431
1119,1,0.106390,2.665764,0.119701
1120,1,0.109918,2.715404,0.160588
1121,1,0.100843,1.249989,0.156805
1122,1,0.082485,2.431133,0.116405
1123,1,0.081087,0.606250,0.124100
1124,1,0.099863,1.058722,0.117813
1125,1,0.179052,2.994337,0.128530
1126,1,0.094207,1.577429,0.248214
1127,1,0.104598,1.962679,0.198666
1128,1,0.129381,1.698709,0.260121
1129,1,0.126349,1.773482,0.128172
1130,1,0.078988,1.115975,0.060720
1131,1,0.123430,1.567797,0.175598
1132,1,0.133368,2.053804,0.139019
1133,1,0.065071,1.898826,0.182063
1134,1,0.165980,1.058189,0.150359
1135,1,0.129317,1.896395,0.103032
1136,1,0.142801,2.024937,0.280086
1137,1,0.079529,2.416725,0.135645
1138,1,0.089710,1.343186,0.138042
1139,1,0.099890,2.712366,0.151398
1140,1,0.143910,1.305388,0.067944
1141,1,0.102094,1.570447,0.103064
1142,1,0.106281,2.801344,0.062819
1143,1,0.103596,3.742861,0.196911
1144,1,0.092972,1.006241,0.340510
1145,1,0.078376,2.383666,0.115217
1146,1,0.104380,1.621938,0.188768
1147,1,0.195236,1.799385,0.190348
1148,1,0.114290,1.034932,0.171804
1149,1,0.135630,1.185795,0.054813
1150,1,0.075653,2.214834,0.280628
1151,1,0.137053,2.208136,0.075510
1152,1,0.096804,1.825564,0.262886
1153,1,0.105999,1.334173,0.120060
1154,1,0.093184,1.575814,0.183111
1155,1,0.077367,0.669277,0.164774
1156,1,0.093864,1.134334,0.140348
1157,1,0.103228,3.711067,0.089878
1158,1,0.076616,1.865211,0.239652
1159,1,0.181485,0.815406,0.150035
1160,1,0.130529,1.905756,0.115879
1161,1,0.086886,1.789815,0.217195
1162,1,0.123476,1.043739,0.153333
1163,1,0.093370,0.636430,0.167611
1164,1,0.137955,1.547111,0.085937
1165,1,0.128003,1.041555,0.223855
1166,1,0.091901,1.499844,0.192421
1167,1,0.092176,2.894377,0.154086
1168,1,0.087795,2.028810,0.095344
1169,1,0.080444,2.561678,0.135173
1170,1,0.086975,3.016004,0.146799
1171,1,0.116974,1.916470,0.129764
1172,1,0.098092,3.533615,0.083600
1173,1,0.077567,0.872758,0.077537
1174,1,0.080805,0.905010,0.115340
1175,1,0.151296,2.412042,0.095141
1176,1,0.105737,1.968796,0.107796
1177,1,0.089136,1.340931,0.068792
1178,1,0.096398,2.445080,0.156556
1179,1,0.106668,2.177449,0.128955
1180,1,0.103740,1.698347,0.250994
1181,1,0.104137,2.133869,0.196709
1182,1,0.079156,1.527630,0.191845
1183,1,0.128501,0.909098,0.188799
1184,1,0.152270,1.231802,0.123887
1185,1,0.099927,1.357819,0.123075
1186,1,0.089016,2.828042,0.147725
1187,1,0.089355,1.036459,0.229079
1188,1,0.149452,0.992590,0.146008
1189,1,0.092593,0.638323,0.190021
1190,1,0.171257,2.250594,0.130286
1191,1,0.143543,1.346843,0.097485
1192,1,0.092310,1.480510,0.149384
1193,1,0.085371,2.172532,0.171960
1194,1,0.131480,3.312878,0.131899
1195,1,0.083037,1.685137,0.182947
1196,1,0.124992,3.842300,0.201352
1197,1,0.075231,1.776387,0.152076
1198,1,0.110404,1.013528,0.129977
1199,1,0.111221,1.650898,0.076535
1200,1,0.127412,1.229966,0.152114
1201,1,0.078634,1.414281,0.185066
1202,1,0.165315,2.761799,0.157437
1203,1,0.173757,1.661112,0.120974
1204,1,0.112981,0.765555,0.107972
1205,1,0.092717,0.678289,0.123155
1206,1,0.093541,1.145123,0.118953
1207,1,0.085334,0.582305,0.195129
1208,1,0.095176,0.812264,0.227194
1209,1,0.171148,1.550598,0.109108
1210,1,0.075044,1.560459,0.172094
1211,1,0.094746,1.569426,0.077963
1212,1,0.105567,1.700015,0.238384
1213,1,0.131988,1.738206,0.239492
1214,1,0.101480,1.756698,0.247368
1215,1,0.081782,1.419182,0.359447
1216,1,0.091815,1.191132,0.212986
1217,1,0.135403,1.144906,0.273528
1218,1,0.098153,1.963584,0.088727
1219,1,0.085917,1.785969,0.050829
1220,1,0.072642,2.355876,0.215990
1221,1,0.122067,2.179380,0.112803
1222,1,0.091928,2.586665,0.219578
1223,1,0.082156,1.705074,0.140456
1224,1,0.092833,0.904948,0.109521
1225,1,0.102187,2.007740,0.268685
1226,1,0.089302,2.334901,0.104985
1227,1,0.074575,2.503826,0.226134
1228,1,0.096129,0.482274,0.086553
1229,1,0.123900,1.914152,0.187976
1230,1,0.086044,2.021214,0.184356
1231,1,0.132709,0.767886,0.065016
1232,1,0.074823,2.335701,0.100813
1233,1,0.092363,1.610723,0.297299
1234,1,0.125171,1.186031,0.061658
1235,1,0.089066,2.068161,0.100777
1236,1,0.099228,1.464600,0.172305
1237,1,0.095961,2.918382,0.116978
1238,1,0.102016,0.958921,0.166093
1239,1,0.083392,1.165567,0.299854
1240,1,0.081789,1.676922,0.151661
1241,1,0.097818,1.830533,0.158710
1242,1,0.143426,1.265172,0.130328
1243,1,0.091616,1.572657,0.163141
1244,1,0.074491,2.585436,0.262723
1245,1,0.109368,1.176135,0.184322
1246,1,0.183378,1.567137,0.195062
1247,1,0.106466,1.724310,0.102992
1248,1,0.105975,1.324047,0.259778
1249,1,0.088501,1.196994,0.160400
1250,1,0.114267,1.639802,0.216301
1251,1,0.125716,2.952937,0.084843
1252,1,0.098595,2.831635,0.062146
1253,1,0.112407,1.962623,0.252896
1254,1,0.102642,3.497814,0.199012
1255,1,0.076549,1.446712,0.163860
1256,1,0.142904,1.717684,0.213032
1257,1,0.116951,2.048374,0.177209
1258,1,0.144796,2.774169,0.030033
1259,1,0.109384,4.099706,0.067993
1260,1,0.112710,1.949152,0.070827
1261,1,0.092228,0.927117,0.131092
1262,1,0.168581,1.821634,0.145190
1263,1,0.142093,1.027792,0.118127
1264,1,0.083083,1.618515,0.083049
1265,1,0.071543,1.294309,0.063830
1266,1,0.092948,1.082583,0.239625
1267,1,0.089963,0.522011,0.249426
1268,1,0.109570,1.852685,0.239546
1269,1,0.104848,1.396778,0.182553
1270,1,0.080308,2.581206,0.182544
1271,1,0.108005,1.737488,0.115700
1272,1,0.084515,2.080179,0.127227
1273,1,0.211670,1.672755,0.155307
1274,1,0.104915,1.696274,0.166530
1275,1,0.077263,1.947413,0.116186
1276,1,0.105467,0.788510,0.135261
1277,1,0.106992,1.163302,0.140066
1278,1,0.128637,3.028610,0.189100
1279,1,0.080130,2.010394,0.043850
1280,1,0.108825,2.452783,0.215073
1281,1,0.139221,2.750422,0.381760
1282,1,0.179618,2.236883,0.194859
1283,1,0.143341,2.376261,0.220139
1284,1,0.071116,1.515823,0.218641
1285,1,0.144499,1.484013,0.220810
1286,1,0.087064,1.643066,0.183967
1287,1,0.081863,1.558659,0.106321
1288,1,0.116951,0.776004,0.127862
1289,1,0.132774,2.246483,0.082615
1290,1,0.135003,1.927313,0.186522
1291,1,0.099313,1.416845,0.110186
1292,1,0.092553,1.456854,0.135783
1293,1,0.102168,2.135165,0.095098
1294,1,0.107554,1.525292,0.209963
1295,1,0.088957,1.732142,0.109819
1296,1,0.081808,1.942510,0.121519
1297,1,0.070848,2.163110,0.173307
1298,1,0.102473,2.177304,0.425663
1299,1,0.141813,1.835167,0.224389
1300,1,0.099183,2.818565,0.148680
1301,1,0.099391,2.067226,0.114277
1302,1,0.117627,1.708795,0.218057
1303,1,0.108397,2.060132,0.202347
1304,1,0.115792,2.210749,0.324991
1305,1,0.109955,1.363643,0.128136
1306,1,0.093540,2.228664,0.080795
1307,1,0.146574,1.478887,0.191434
1308,1,0.146167,1.450242,0.174273
1309,1,0.121877,1.149674,0.153828
1310,1,0.102723,1.786577,0.170671
1311,1,0.085874,2.118896,0.300377
1312,1,0.107697,2.237070,0.145927
1313,1,0.088137,1.947315,0.403251
1314,1,0.108275,1.282014,0.208706
1315,1,0.089475,3.159714,0.161512
1316,1,0.097148,2.307726,0.131939
