iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.177451,2.047593,0.149067
735,1,0.183364,2.756381,0.108221
736,1,0.189988,3.024335,0.194729
737,1,0.172211,1.259734,0.094016
738,1,0.179900,1.179849,0.189576
739,1,0.196114,1.283169,0.174738
740,1,0.189193,2.822107,0.113337
741,1,0.194605,2.586982,0.309134
742,1,0.186197,2.778926,0.078712
743,1,0.183340,2.002613,0.142715
744,1,0.165440,2.483491,0.138310
745,1,0.185273,2.227561,0.123968
746,1,0.186988,2.003503,0.095204
747,1,0.178752,2.679337,0.084743
748,1,0.183743,2.472586,0.116709
749,1,0.206858,2.919226,0.108356
750,1,0.178164,2.445980,0.156393
751,1,0.183221,1.878541,0.144308
752,1,0.172606,1.722973,0.065457
753,1,0.188730,2.824615,0.202426
754,1,0.198953,2.440664,0.419170
755,1,0.186944,2.501709,0.183304
756,1,0.192696,2.090608,0.094102
757,1,0.208541,2.469640,0.148943
758,1,0.178691,2.040342,0.150866
759,1,0.194144,3.209759,0.134458
760,1,0.194222,3.552400,0.099302
761,1,0.186853,1.395831,0.224084
762,1,0.182722,2.804350,0.212924
763,1,0.191144,3.027971,0.161114
764,1,0.169146,1.592938,0.139598
765,1,0.178371,1.294574,0.137220
766,1,0.201485,2.671583,0.177881
767,1,0.194620,3.840595,0.127912
768,1,0.181355,2.044304,0.119199
769,1,0.181955,2.149156,0.223325
770,1,0.172375,2.341478,0.061121
771,1,0.179844,3.916551,0.074766
772,1,0.181982,2.031396,0.117226
773,1,0.194091,2.756168,0.161693
774,1,0.194799,2.195857,0.220504
775,1,0.176664,1.904328,0.171236
776,1,0.181580,2.440148,0.269335
777,1,0.173976,1.490936,0.330470
778,1,0.186028,1.808557,0.137063
779,1,0.192651,1.227072,0.167415
780,1,0.187408,2.390836,0.085332
781,1,0.174841,0.932469,0.145267
782,1,0.177622,2.218429,0.162965
783,1,0.172441,3.933444,0.122079
784,1,0.187797,2.312652,0.172431
785,1,0.188620,3.466046,0.253185
786,1,0.169755,2.013358,0.032640
787,1,0.187077,2.749083,0.099040
788,1,0.180527,2.846093,0.251319
789,1,0.195891,1.675604,0.084310
790,1,0.197856,2.318761,0.174829
791,1,0.206768,3.792263,0.222777
792,1,0.179662,3.203850,0.070369
793,1,0.185999,2.778673,0.219078
794,1,0.180182,0.819538,0.109647
795,1,0.190425,1.343191,0.197512
796,1,0.183503,4.618863,0.151545
797,1,0.181223,2.066546,0.086533
798,1,0.181894,2.186515,0.109503
799,1,0.212434,1.822491,0.128760
800,1,0.186001,1.874066,0.065192
801,1,0.195874,1.721199,0.287727
802,1,0.182170,3.536767,0.249653
803,1,0.194193,2.734357,0.081424
804,1,0.173286,2.026036,0.203896
805,1,0.186044,1.195979,0.076341
806,1,0.175964,2.106380,0.106003
807,1,0.182783,0.776268,0.075355
808,1,0.175000,1.466418,0.123509
809,1,0.179798,1.522860,0.073968
810,1,0.168442,1.175070,0.084298
811,1,0.163028,1.066794,0.131662
812,1,0.198371,1.051147,0.120345
813,1,0.179800,3.253617,0.150443
814,1,0.200698,1.951878,0.238589
815,1,0.195525,2.449655,0.106595
816,1,0.175273,1.934978,0.113118
817,1,0.164218,1.574906,0.152253
818,1,0.179675,1.912113,0.066335
819,1,0.197961,2.388288,0.095523
820,1,0.180879,3.279394,0.258228
821,1,0.179821,2.563011,0.129308
822,1,0.191705,3.517770,0.129097
823,1,0.185542,2.702799,0.147034
824,1,0.195489,1.755068,0.142016
825,1,0.213264,2.617917,0.138237
826,1,0.186508,2.099802,0.253805
827,1,0.171071,1.533799,0.134651
828,1,0.180442,1.676767,0.156987
829,1,0.173076,1.691329,0.125826
830,1,0.178979,1.507648,0.064600
831,1,0.179174,2.929877,0.174860
832,1,0.191842,1.300738,0.141853
833,1,0.177635,2.997983,0.158553
834,1,0.189884,3.217035,0.097617
835,1,0.167388,1.944696,0.081428
836,1,0.207190,2.256009,0.181311
837,1,0.177516,4.056684,0.165744
838,1,0.198188,1.155213,0.216909
839,1,0.176182,2.939603,0.144699
840,1,0.191425,0.731666,0.096211
841,1,0.175948,2.060781,0.040563
842,1,0.175872,1.668335,0.229881
843,1,0.197197,2.403026,0.122298
844,1,0.174619,1.511801,0.099272
845,1,0.167894,1.145033,0.124371
846,1,0.186613,4.469234,0.195252
847,1,0.193174,1.833420,0.082632
848,1,0.165691,1.329315,0.116354
849,1,0.189564,2.114573,0.106760
850,1,0.192171,2.036769,0.163979
851,1,0.189339,2.487885,0.099770
852,1,0.189710,1.970817,0.064011
853,1,0.179546,2.382482,0.311562
854,1,0.173761,1.625901,0.096602
855,1,0.179319,1.820730,0.063104
856,1,0.205667,2.397311,0.226134
857,1,0.171230,2.149820,0.200988
858,1,0.192715,2.143907,0.100371
859,1,0.176609,1.987262,0.123071
860,1,0.163287,1.500328,0.093627
861,1,0.181220,1.343576,0.069604
862,1,0.160520,1.440654,0.116632
863,1,0.187610,1.391196,0.122015
864,1,0.174749,1.671633,0.141719
865,1,0.184558,2.413911,0.107773
866,1,0.191334,3.665547,0.122038
867,1,0.199924,1.647485,0.183737
868,1,0.179501,1.804818,0.176767
869,1,0.184193,1.943366,0.047365
870,1,0.183666,1.761440,0.103023
871,1,0.178815,1.752741,0.229722
872,1,0.186444,1.304056,0.296250
873,1,0.174270,2.619781,0.134065
874,1,0.186977,1.586602,0.069753
875,1,0.193402,2.467649,0.148992
876,1,0.192803,1.153174,0.203523
877,1,0.174355,2.572682,0.155357
878,1,0.190711,2.525313,0.099225
879,1,0.199346,2.387537,0.118888
880,1,0.175427,1.435528,0.200318
881,1,0.181849,1.801970,0.182644
882,1,0.226028,1.348200,0.258903
883,1,0.177602,3.710487,0.194641
884,1,0.187060,1.963059,0.153016
885,1,0.168734,2.467634,0.202686
886,1,0.180527,2.289015,0.146154
887,1,0.187311,2.873339,0.230518
888,1,0.178606,1.723301,0.237316
889,1,0.192072,2.582550,0.048501
890,1,0.172547,3.625547,0.197674
891,1,0.185991,2.196051,0.246142
892,1,0.172299,3.190784,0.141619
893,1,0.173656,1.066041,0.097338
894,1,0.201032,2.079250,0.130882
895,1,0.185245,0.861993,0.215474
896,1,0.189385,2.723906,0.084301
897,1,0.182274,0.839385,0.112557
898,1,0.174756,3.990550,0.202822
899,1,0.165772,1.193943,0.076805
900,1,0.175299,1.829926,0.068614
901,1,0.189769,2.304588,0.205523
902,1,0.178266,1.901758,0.181436
903,1,0.190600,3.652816,0.176311
904,1,0.176160,1.221539,0.059743
905,1,0.186853,1.252651,0.148447
906,1,0.198591,1.519942,0.202203
907,1,0.206326,1.735004,0.239409
908,1,0.186545,2.881915,0.116759
909,1,0.175254,2.449871,0.047951
910,1,0.176331,2.333621,0.080718
911,1,0.188708,1.907165,0.216226
912,1,0.170750,1.062374,0.121561
913,1,0.172407,2.525123,0.171215
914,1,0.170498,3.226997,0.144076
915,1,0.193435,3.145606,0.202788
916,1,0.161010,1.762005,0.162223
917,1,0.187453,2.104671,0.168437
918,1,0.209080,1.146031,0.119239
919,1,0.197493,2.555488,0.123895
920,1,0.171047,2.337313,0.153821
921,1,0.189394,2.169315,0.079523
922,1,0.161978,2.399148,0.128471
923,1,0.179913,2.966216,0.138413
924,1,0.186722,2.141438,0.147908
925,1,0.172417,3.122045,0.053592
926,1,0.182905,2.234207,0.073483
927,1,0.175854,2.822044,0.189451
928,1,0.188623,2.702820,0.131378
929,1,0.177522,2.466014,0.063148
930,1,0.168413,1.452446,0.122175
931,1,0.175856,2.854332,0.193261
932,1,0.197307,1.450197,0.074184
933,1,0.179869,2.656560,0.080673
934,1,0.176856,2.437560,0.260554
935,1,0.189653,2.198332,0.152460
936,1,0.182075,2.888204,0.163477
937,1,0.173200,1.870286,0.154655
938,1,0.187059,1.932662,0.106280
939,1,0.196100,2.108519,0.220593
940,1,0.177395,2.880192,0.190315
941,1,0.186812,1.891119,0.170940
942,1,0.192762,2.568963,0.237134
943,1,0.165489,3.496575,0.086870
944,1,0.181048,3.098075,0.156671
945,1,0.180189,2.121548,0.091661
946,1,0.177605,2.115964,0.200309
947,1,0.192768,2.671113,0.144623
948,1,0.185544,1.512208,0.206682
949,1,0.165217,1.642754,0.097866
950,1,0.177630,2.512397,0.195170
951,1,0.187872,0.914897,0.072704
952,1,0.180411,1.690577,0.106656
953,1,0.175699,2.242759,0.181599
954,1,0.196044,2.165582,0.110368
955,1,0.185113,3.636803,0.121754
956,1,0.177060,1.381292,0.336192
957,1,0.179114,2.680864,0.149438
958,1,0.165308,1.084641,0.143200
959,1,0.191525,1.486195,0.141298
960,1,0.176366,2.672575,0.225684
961,1,0.191561,1.920867,0.163271
962,1,0.180987,0.833588,0.187205
963,1,0.179829,1.844693,0.081510
964,1,0.167074,1.107550,0.279152
965,1,0.156503,2.066090,0.208531
966,1,0.176481,0.902572,0.044333
967,1,0.186298,2.623250,0.137888
968,1,0.192073,2.122517,0.152917
969,1,0.164454,1.740461,0.083184
970,1,0.177354,1.792861,0.063489
971,1,0.179791,2.034264,0.049768
972,1,0.212455,2.442123,0.237158
973,1,0.194744,2.251528,0.101261
974,1,0.182247,1.349417,0.099339
975,1,0.178091,1.809396,0.143818
976,1,0.170304,1.999811,0.197197
977,1,0.186504,1.978505,0.092609
978,1,0.171240,2.573872,0.130139
979,1,0.180201,1.581968,0.107750
980,1,0.168024,1.643121,0.192485
981,1,0.174661,2.106003,0.249161
982,1,0.190249,2.688127,0.148606
983,1,0.180656,1.169386,0.198033
984,1,0.174130,3.837489,0.179641
985,1,0.163520,1.134595,0.154356
986,1,0.187368,3.211104,0.271126
987,1,0.175878,1.734712,0.161599
988,1,0.166044,1.453331,0.195851
989,1,0.175280,2.623648,0.169899
990,1,0.193352,4.252067,0.112630
991,1,0.171130,1.808351,0.126784
992,1,0.183356,1.496550,0.174418
993,1,0.182990,1.163413,0.172186
994,1,0.164018,1.802123,0.190234
995,1,0.184694,2.156359,0.152545
996,1,0.180517,3.001698,0.224438
997,1,0.180020,1.825093,0.144083
998,1,0.181816,1.732044,0.088993
999,1,0.174425,1.655588,0.216270
1000,1,0.179713,1.467119,0.075735
1001,1,0.174713,2.020132,0.086209
1002,1,0.188990,1.403460,0.234648
1003,1,0.165445,0.808173,0.109057
1004,1,0.215328,1.762034,0.158845
1005,1,0.158944,0.961210,0.194244
1006,1,0.169475,1.969091,0.205110
1007,1,0.177580,1.852981,0.283021
1008,1,0.164136,2.243188,0.119650
1009,1,0.159345,1.856518,0.093630
1010,1,0.202604,3.061758,0.316557
1011,1,0.166442,0.791816,0.113036
1012,1,0.166092,1.297255,0.156329
1013,1,0.164811,1.495076,0.114056
1014,1,0.183295,3.102293,0.128145
1015,1,0.160330,2.492820,0.127747
1016,1,0.190071,3.821233,0.219594
1017,1,0.188922,2.093978,0.100012
1018,1,0.193070,2.085382,0.046688
1019,1,0.178499,2.877512,0.168753
1020,1,0.180077,0.640136,0.186582
1021,1,0.159446,0.962198,0.074416
1022,1,0.171798,1.358043,0.131088
1023,1,0.179165,1.736862,0.195114
1024,1,0.173067,1.418502,0.130704
1025,1,0.174854,0.808239,0.102774
1026,1,0.183827,2.512076,0.148759
1027,1,0.175304,1.986907,0.090750
1028,1,0.180073,2.324150,0.084079
1029,1,0.181824,1.621709,0.219775
1030,1,0.182287,3.023314,0.222376
1031,1,0.182102,1.965195,0.140338
1032,1,0.180380,2.184858,0.092764
1033,1,0.191807,2.033817,0.177353
1034,1,0.175278,1.838094,0.120057
1035,1,0.175064,1.280266,0.115521
1036,1,0.176968,2.453808,0.116762
1037,1,0.175499,1.644642,0.061973
1038,1,0.181528,2.410648,0.243514
1039,1,0.163146,2.474751,0.175285
1040,1,0.179033,1.892333,0.075098
1041,1,0.173083,1.487535,0.277596
1042,1,0.174939,1.746467,0.200055
1043,1,0.157514,1.037565,0.196084
1044,1,0.177804,1.552508,0.075589
1045,1,0.189981,1.809459,0.171965
1046,1,0.181150,1.867412,0.072702
1047,1,0.188951,1.829749,0.104471
1048,1,0.183896,2.497719,0.143872
1049,1,0.159505,1.814327,0.143927
1050,1,0.195596,4.208117,0.207131
1051,1,0.212754,1.893906,0.127289
1052,1,0.173128,2.720261,0.166950
1053,1,0.176471,1.293483,0.140931
1054,1,0.162615,2.165162,0.188102
1055,1,0.176562,1.745778,0.086416
1056,1,0.173167,2.076874,0.183111
1057,1,0.183994,3.242912,0.197781
1058,1,0.180441,2.355454,0.168315
1059,1,0.175205,2.581491,0.111551
1060,1,0.183387,3.173563,0.164456
1061,1,0.165327,0.951396,0.097274
1062,1,0.173530,2.260502,0.095237
1063,1,0.171160,2.263973,0.112496
1064,1,0.181601,1.543293,0.051938
1065,1,0.174274,1.315420,0.215055
1066,1,0.174311,2.594382,0.319326
1067,1,0.171224,3.007282,0.083111
1068,1,0.179955,2.314126,0.172089
1069,1,0.173191,2.069162,0.201654
1070,1,0.179134,1.372272,0.106102
1071,1,0.198203,2.750242,0.066907
1072,1,0.165838,3.139904,0.191905
1073,1,0.183230,3.303917,0.146695
1074,1,0.181746,2.953365,0.178173
1075,1,0.185759,2.046710,0.088992
1076,1,0.182143,1.598431,0.104131
1077,1,0.176159,1.741696,0.124375
1078,1,0.160050,3.870971,0.057250
1079,1,0.169670,2.140478,0.225539
1080,1,0.181416,2.789328,0.225041
1081,1,0.175612,1.182828,0.122546
1082,1,0.164574,1.155630,0.172346
1083,1,0.185167,2.343791,0.118198
1084,1,0.186786,4.000331,0.134188
1085,1,0.201345,2.638716,0.221437
1086,1,0.182078,3.684763,0.187920
1087,1,0.155247,2.331670,0.094741
1088,1,0.168930,1.899216,0.090606
1089,1,0.180133,2.203705,0.142097
1090,1,0.168534,2.400129,0.096006
1091,1,0.171174,2.124999,0.200439
1092,1,0.172369,3.034833,0.113758
1093,1,0.165539,1.684804,0.083959
1094,1,0.169807,1.516031,0.137434
1095,1,0.195830,2.413121,0.089566
1096,1,0.155854,1.702215,0.248826
1097,1,0.182293,1.133999,0.046499
1098,1,0.160251,3.129290,0.242027
1099,1,0.186250,2.869757,0.128671
1100,1,0.172138,1.060828,0.057586
1101,1,0.160617,1.701672,0.174176
1102,1,0.173441,4.021194,0.169241
1103,1,0.164872,2.496143,0.141364
1104,1,0.152065,1.219440,0.074718
1105,1,0.173772,1.498387,0.135163
1106,1,0.164867,1.120945,0.165042
1107,1,0.191765,1.455438,0.214596
1108,1,0.168525,1.300116,0.088019
1109,1,0.169094,1.435986,0.135674
1110,1,0.191606,1.394191,0.099134
1111,1,0.172700,2.286901,0.191572
1112,1,0.175242,3.415551,0.161023
1113,1,0.160906,3.201357,0.117588
1114,1,0.175513,2.496881,0.275321
1115,1,0.192518,1.695326,0.139818
1116,1,0.157810,2.047626,0.162236
1117,1,0.178978,2.697556,0.086702
1118,1,0.157694,1.905786,0.180107
1119,1,0.170316,2.423576,0.108230
1120,1,0.165990,2.883372,0.152137
1121,1,0.160517,1.423817,0.119290
1122,1,0.164882,2.359122,0.101483
1123,1,0.165685,1.307276,0.122765
1124,1,0.165273,1.701157,0.108408
1125,1,0.187082,2.895216,0.174787
1126,1,0.174329,1.650360,0.176472
1127,1,0.180602,2.705355,0.147967
1128,1,0.176094,2.058084,0.251307
1129,1,0.183731,2.398482,0.169456
1130,1,0.155882,1.196379,0.052073
1131,1,0.166036,1.698657,0.158163
1132,1,0.167874,2.975191,0.107923
1133,1,0.154469,1.712791,0.201733
1134,1,0.187987,1.765826,0.086610
1135,1,0.168173,2.018466,0.101569
1136,1,0.193077,2.348180,0.258639
1137,1,0.160960,3.428932,0.137697
1138,1,0.162648,1.994553,0.118663
1139,1,0.162163,3.502405,0.114549
1140,1,0.180834,2.397185,0.075592
1141,1,0.162873,2.395643,0.109353
1142,1,0.184439,3.729078,0.064375
1143,1,0.183777,3.453799,0.217984
1144,1,0.146474,0.933301,0.317376
1145,1,0.165701,2.648314,0.085955
1146,1,0.169469,2.155962,0.177083
1147,1,0.207578,2.199747,0.124470
1148,1,0.186395,1.456115,0.101420
1149,1,0.174510,1.014783,0.087750
1150,1,0.151319,3.109365,0.252307
1151,1,0.168981,2.083624,0.069967
1152,1,0.168711,2.104742,0.257616
1153,1,0.172356,1.474798,0.137952
1154,1,0.171024,1.859993,0.150942
1155,1,0.155567,1.107301,0.108495
1156,1,0.163790,1.983557,0.060685
1157,1,0.179704,3.955208,0.080136
1158,1,0.162777,1.426748,0.212484
1159,1,0.191330,1.192557,0.136855
1160,1,0.165289,2.134759,0.102506
1161,1,0.151191,2.265054,0.186787
1162,1,0.172379,1.521766,0.134782
1163,1,0.164376,1.286145,0.167804
1164,1,0.178149,1.880607,0.107109
1165,1,0.171432,0.852016,0.230951
1166,1,0.156764,2.279141,0.276391
1167,1,0.173441,3.185393,0.171478
1168,1,0.169723,2.393810,0.132479
1169,1,0.157321,2.980624,0.091897
1170,1,0.170104,3.232801,0.166024
1171,1,0.158031,2.156704,0.134223
1172,1,0.177965,3.667404,0.050241
1173,1,0.154881,1.373474,0.061258
1174,1,0.162713,1.054039,0.106811
1175,1,0.185845,2.521905,0.076885
1176,1,0.157991,1.458671,0.130297
1177,1,0.145059,2.162220,0.093883
1178,1,0.168297,2.573986,0.152565
1179,1,0.162407,2.411962,0.152092
1180,1,0.171644,1.536518,0.319444
1181,1,0.167471,2.964436,0.151004
1182,1,0.150879,2.240520,0.199218
1183,1,0.177390,0.540502,0.126581
1184,1,0.180616,1.653188,0.154355
1185,1,0.172896,1.753515,0.133456
1186,1,0.173450,3.330971,0.188279
1187,1,0.163809,1.470982,0.247469
1188,1,0.175019,1.565567,0.098351
1189,1,0.168089,1.496795,0.191965
1190,1,0.191035,2.344832,0.123046
1191,1,0.193343,2.345379,0.063255
1192,1,0.178665,1.724154,0.111871
1193,1,0.162323,2.160353,0.151713
1194,1,0.168412,3.631725,0.136042
1195,1,0.159740,1.824805,0.198280
1196,1,0.166232,3.356460,0.179290
1197,1,0.160743,2.101447,0.135814
1198,1,0.161137,1.881692,0.120023
1199,1,0.181249,1.281969,0.080301
1200,1,0.161653,1.416978,0.145282
1201,1,0.157236,1.612111,0.136076
1202,1,0.157683,2.892170,0.121149
1203,1,0.179098,2.302714,0.118566
1204,1,0.165048,1.109644,0.105487
1205,1,0.164530,1.238490,0.126132
1206,1,0.165760,1.282721,0.112245
1207,1,0.157249,1.260295,0.170052
1208,1,0.165541,1.338882,0.235869
1209,1,0.195099,2.870422,0.072735
1210,1,0.157396,2.270108,0.137019
1211,1,0.168683,1.401801,0.065561
1212,1,0.176991,2.333804,0.196336
1213,1,0.173959,1.865159,0.189676
1214,1,0.162798,1.923690,0.222911
1215,1,0.163432,1.532463,0.284108
1216,1,0.156560,1.556221,0.172159
1217,1,0.185371,1.984261,0.282513
1218,1,0.153766,2.213951,0.103486
1219,1,0.155003,2.792000,0.074345
1220,1,0.152716,2.102458,0.203586
1221,1,0.172941,3.642271,0.167453
1222,1,0.149014,3.412837,0.182705
1223,1,0.155323,2.181373,0.062578
1224,1,0.160697,2.290202,0.159606
1225,1,0.176318,2.659549,0.259573
1226,1,0.141711,2.088319,0.120089
1227,1,0.147007,2.504802,0.230205
1228,1,0.161823,1.066961,0.118635
1229,1,0.158817,2.284269,0.213934
1230,1,0.156359,2.465550,0.166951
1231,1,0.175000,0.946584,0.055731
1232,1,0.155349,2.938728,0.058277
1233,1,0.145649,2.661993,0.336707
1234,1,0.172780,2.042476,0.061765
1235,1,0.166935,1.689743,0.102951
1236,1,0.154113,1.948391,0.188529
1237,1,0.155097,3.675218,0.085211
1238,1,0.153622,1.583377,0.153232
1239,1,0.151757,1.214307,0.211592
1240,1,0.154877,2.646648,0.173197
1241,1,0.150261,1.857389,0.140863
1242,1,0.189108,1.844295,0.145345
1243,1,0.168057,1.524418,0.181126
1244,1,0.163185,2.293444,0.246275
1245,1,0.162237,1.402698,0.211750
1246,1,0.176550,2.014402,0.161581
1247,1,0.171685,1.673529,0.101574
1248,1,0.176251,2.342114,0.227677
1249,1,0.174298,1.395351,0.150304
1250,1,0.166889,1.950349,0.187473
1251,1,0.176074,3.388836,0.089423
1252,1,0.172711,2.925385,0.067714
1253,1,0.151860,2.188698,0.199527
1254,1,0.167352,3.053966,0.170482
1255,1,0.158078,1.421725,0.162563
1256,1,0.166273,2.698610,0.200205
1257,1,0.162385,2.696324,0.136876
1258,1,0.186411,3.699465,0.030625
1259,1,0.180624,4.196385,0.095640
1260,1,0.173932,2.663594,0.132372
1261,1,0.154991,1.459343,0.161456
1262,1,0.203597,2.930521,0.129483
1263,1,0.188885,1.458456,0.104671
1264,1,0.160741,1.062300,0.081930
1265,1,0.145645,1.403684,0.054184
1266,1,0.163413,1.223204,0.256766
1267,1,0.155694,0.789293,0.220371
1268,1,0.151832,2.586083,0.156420
1269,1,0.165766,2.729297,0.144249
1270,1,0.153452,2.106109,0.154858
1271,1,0.171565,2.014092,0.157250
1272,1,0.156089,2.216898,0.128717
1273,1,0.207400,1.555801,0.134707
1274,1,0.165094,1.920913,0.182755
1275,1,0.150057,2.333716,0.085533
1276,1,0.168842,0.761169,0.048276
1277,1,0.167577,2.326000,0.047065
1278,1,0.190756,2.919657,0.139515
1279,1,0.144849,1.752093,0.067868
1280,1,0.164537,1.915684,0.209708
1281,1,0.171294,2.830500,0.321123
1282,1,0.187668,2.241278,0.148477
1283,1,0.186357,2.527023,0.191951
1284,1,0.150098,1.632522,0.231955
1285,1,0.178072,1.640637,0.208487
1286,1,0.153943,1.750977,0.132753
1287,1,0.144674,2.164128,0.137013
1288,1,0.185704,2.113779,0.121270
1289,1,0.170481,1.734765,0.108397
1290,1,0.192126,1.569008,0.162631
1291,1,0.156282,2.629278,0.041238
1292,1,0.167423,1.580646,0.079357
1293,1,0.160548,1.032627,0.073043
1294,1,0.170990,2.164452,0.216713
1295,1,0.156771,1.801859,0.105117
1296,1,0.148266,1.239125,0.107651
1297,1,0.145796,1.862818,0.122619
1298,1,0.163298,1.960175,0.363156
1299,1,0.175250,2.417687,0.194860
1300,1,0.161021,3.510948,0.047029
1301,1,0.167554,1.984307,0.117180
1302,1,0.147352,2.320734,0.200796
1303,1,0.172185,3.081703,0.183887
1304,1,0.154855,1.828202,0.306909
1305,1,0.165139,1.535425,0.109541
1306,1,0.153253,1.832626,0.048617
1307,1,0.163200,1.816394,0.145754
1308,1,0.184844,1.556687,0.173306
1309,1,0.163246,2.267599,0.059890
1310,1,0.173010,2.293413,0.176259
1311,1,0.153803,1.102295,0.267054
1312,1,0.167919,2.993144,0.114457
1313,1,0.169176,1.082908,0.388089
1314,1,0.175948,2.037605,0.197554
1315,1,0.167158,2.200096,0.134086
1316,1,0.154655,3.400500,0.105923
