iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7179,2,0.070316,1.014364,0.106208
7180,2,0.081394,0.724586,0.187976
7181,2,0.110693,0.229347,0.119369
7182,2,0.100501,0.477400,0.240719
7183,2,0.065273,0.491782,0.230768
7184,2,0.089452,0.576202,0.184209
7185,2,0.067854,0.214211,0.161784
7186,2,0.086378,0.280571,0.206436
7187,2,0.111574,0.297444,0.112268
7188,2,0.134219,0.324274,0.205104
7189,2,0.079579,0.452188,0.236557
7190,2,0.097227,0.947375,0.152106
7191,2,0.135319,0.477752,0.228806
7192,2,0.090771,0.175023,0.220392
7193,2,0.097981,0.507514,0.131335
7194,2,0.080540,0.550041,0.088234
7195,2,0.172094,0.601948,0.178612
7196,2,0.116626,0.622814,0.087164
7197,2,0.065657,0.673030,0.163134
7198,2,0.156947,0.380277,0.177838
7199,2,0.100755,0.381992,0.147845
7200,2,0.102694,0.184388,0.119046
7201,2,0.122645,1.353033,0.181335
7202,2,0.096248,0.957872,0.286282
7203,2,0.074068,0.370268,0.117535
7204,2,0.130865,0.736354,0.120924
7205,2,0.069770,0.209930,0.123547
7206,2,0.149358,0.618221,0.101676
7207,2,0.080288,0.135129,0.102275
7208,2,0.133568,0.251955,0.130535
7209,2,0.097619,0.215667,0.207140
7210,2,0.174961,0.429394,0.127209
7211,2,0.087458,0.307283,0.180227
7212,2,0.088840,0.546980,0.132345
7213,2,0.116692,0.288798,0.114224
7214,2,0.107634,0.211977,0.076479
7215,2,0.062736,0.235661,0.046923
7216,2,0.094438,1.137509,0.172618
7217,2,0.088352,0.944932,0.147856
7218,2,0.085534,1.252327,0.118488
7219,2,0.081168,0.239418,0.368131
7220,2,0.105009,0.256807,0.209150
7221,2,0.071901,0.560432,0.056170
7222,2,0.106277,0.274268,0.182605
7223,2,0.101694,0.535476,0.122315
7224,2,0.144341,0.190906,0.109289
7225,2,0.088946,0.094572,0.157215
7226,2,0.047421,0.426686,0.020272
7227,2,0.072049,0.834829,0.122047
7228,2,0.089836,0.422250,0.147929
7229,2,0.082551,1.315122,0.211651
7230,2,0.113787,0.070476,0.106748
7231,2,0.123242,0.947720,0.078280
7232,2,0.101057,0.481525,0.221542
7233,2,0.074180,0.432687,0.199665
7234,2,0.090181,0.642555,0.132373
7235,2,0.078319,0.546749,0.127048
7236,2,0.090247,0.488312,0.117174
7237,2,0.065623,0.531676,0.133433
7238,2,0.069960,0.657347,0.061265
7239,2,0.084636,0.843093,0.286096
7240,2,0.119267,0.731749,0.204277
7241,2,0.106605,1.092399,0.142802
7242,2,0.117575,0.364572,0.124862
7243,2,0.094087,0.961212,0.122348
7244,2,0.076936,0.705480,0.171736
7245,2,0.063565,0.429556,0.285273
7246,2,0.096122,0.318746,0.196154
7247,2,0.091306,0.495918,0.235169
7248,2,0.130104,0.332681,0.146893
7249,2,0.113406,1.180541,0.084535
7250,2,0.091620,0.252681,0.076752
7251,2,0.111388,0.309253,0.179824
7252,2,0.072169,0.502260,0.052700
7253,2,0.090612,0.149082,0.136713
7254,2,0.059436,0.289154,0.166958
7255,2,0.084616,0.454254,0.142841
7256,2,0.116767,0.148255,0.095833
7257,2,0.087242,0.425821,0.094614
7258,2,0.074547,1.024618,0.126307
7259,2,0.082321,0.736852,0.206594
7260,2,0.070141,0.517043,0.048819
7261,2,0.123644,0.687363,0.159798
7262,2,0.092875,1.244556,0.155607
7263,2,0.132941,0.420818,0.205771
7264,2,0.074197,0.480893,0.173323
7265,2,0.106075,0.498592,0.105783
7266,2,0.122591,0.984689,0.181906
7267,2,0.068153,0.876956,0.118538
7268,2,0.164456,0.430810,0.326447
7269,2,0.070682,0.479802,0.098820
7270,2,0.081252,0.739711,0.082404
7271,2,0.092646,0.857710,0.122996
7272,2,0.088118,0.310409,0.191105
7273,2,0.078349,0.392337,0.207555
7274,2,0.084249,0.536627,0.151225
7275,2,0.101269,0.246423,0.248271
7276,2,0.054035,0.355475,0.142480
7277,2,0.080682,0.731294,0.177246
7278,2,0.091999,1.214648,0.154810
7279,2,0.079927,0.561989,0.090747
7280,2,0.077422,0.494644,0.063087
7281,2,0.081205,0.749164,0.147572
7282,2,0.128189,0.276426,0.143282
7283,2,0.069309,0.494833,0.153535
7284,2,0.081586,0.336212,0.144506
7285,2,0.053724,0.599922,0.268651
7286,2,0.061816,0.370181,0.056056
7287,2,0.101116,0.337220,0.188724
7288,2,0.087234,0.450097,0.149328
7289,2,0.068880,0.209490,0.108405
7290,2,0.090957,0.493850,0.228727
7291,2,0.112878,0.271250,0.161388
7292,2,0.090433,0.671148,0.088538
7293,2,0.068586,0.372069,0.120369
7294,2,0.061667,0.624778,0.172946
7295,2,0.092011,0.057768,0.163484
7296,2,0.074479,0.369711,0.079883
7297,2,0.102188,0.369237,0.211127
7298,2,0.132281,0.432805,0.077572
7299,2,0.106748,0.218927,0.170693
7300,2,0.100008,0.449912,0.208081
7301,2,0.061562,0.424268,0.156719
7302,2,0.078539,1.126315,0.177735
7303,2,0.102858,0.274365,0.187477
7304,2,0.080290,0.235668,0.212230
7305,2,0.133210,0.269840,0.134057
7306,2,0.058138,0.304159,0.127745
7307,2,0.093075,0.337655,0.125815
7308,2,0.077592,0.486492,0.103185
7309,2,0.094917,0.281557,0.079792
7310,2,0.104152,0.721826,0.178720
7311,2,0.092083,0.963771,0.128628
7312,2,0.064259,0.817482,0.144049
7313,2,0.130917,0.719646,0.204622
7314,2,0.081223,0.443446,0.142731
7315,2,0.066198,0.897765,0.085987
7316,2,0.111720,0.502984,0.135875
7317,2,0.063519,0.308967,0.067874
7318,2,0.061679,0.273415,0.065840
7319,2,0.137449,0.577619,0.083938
7320,2,0.100942,0.222968,0.125641
7321,2,0.085939,0.579363,0.187209
7322,2,0.088345,0.783471,0.225231
7323,2,0.091024,0.520447,0.163471
7324,2,0.120936,0.381036,0.124916
7325,2,0.135271,0.431558,0.151894
7326,2,0.087219,0.508192,0.129181
7327,2,0.104301,1.306946,0.092634
7328,2,0.078682,0.559359,0.069605
7329,2,0.056523,0.533115,0.089108
7330,2,0.077873,0.946814,0.109522
7331,2,0.117935,0.693567,0.052396
7332,2,0.090896,0.436379,0.172356
7333,2,0.073504,0.328926,0.358365
7334,2,0.082927,0.152882,0.109163
7335,2,0.112420,0.395036,0.125924
7336,2,0.100657,0.903872,0.104739
7337,2,0.095141,1.103645,0.081716
7338,2,0.131216,0.386397,0.212513
7339,2,0.093395,0.320365,0.089507
7340,2,0.144846,0.735146,0.117144
7341,2,0.094947,0.712741,0.127924
7342,2,0.118498,0.212504,0.105465
7343,2,0.076140,0.294309,0.176774
7344,2,0.067128,1.368983,0.093181
7345,2,0.070587,1.096343,0.259011
7346,2,0.070890,0.519699,0.088917
7347,2,0.151146,0.553560,0.233886
7348,2,0.110975,0.199934,0.144242
7349,2,0.064978,0.535421,0.137528
7350,2,0.081459,0.243294,0.177225
7351,2,0.120876,0.319647,0.079792
7352,2,0.081185,0.324624,0.252889
7353,2,0.088890,0.389662,0.183962
7354,2,0.079370,0.702326,0.143810
7355,2,0.108500,0.472136,0.116924
7356,2,0.081481,1.106420,0.130755
7357,2,0.073374,0.729429,0.109817
7358,2,0.135588,1.616284,0.180410
7359,2,0.081604,0.599916,0.091067
7360,2,0.066847,0.258979,0.095715
7361,2,0.122898,0.392461,0.137000
7362,2,0.091248,0.604808,0.213894
7363,2,0.156084,0.435805,0.142412
7364,2,0.118854,0.550687,0.085060
7365,2,0.084927,0.394020,0.191670
7366,2,0.100441,0.802155,0.168020
7367,2,0.059182,0.345396,0.138652
7368,2,0.068853,0.596639,0.262425
7369,2,0.161841,0.826204,0.073952
7370,2,0.212576,0.602802,0.247087
7371,2,0.079312,1.079421,0.106481
7372,2,0.088364,0.656456,0.199912
7373,2,0.064665,0.414299,0.137245
7374,2,0.051297,0.463093,0.080937
7375,2,0.117438,0.676652,0.078995
7376,2,0.084690,1.004421,0.126613
7377,2,0.099084,0.565178,0.123614
7378,2,0.071863,0.434362,0.159126
7379,2,0.076433,0.588381,0.160252
7380,2,0.072596,0.376305,0.142038
7381,2,0.105943,0.236565,0.092295
7382,2,0.089963,0.205061,0.206337
7383,2,0.117080,0.521500,0.146234
7384,2,0.086286,0.652407,0.139032
7385,2,0.059705,0.780883,0.099944
7386,2,0.086169,1.031692,0.302159
7387,2,0.082235,0.243609,0.182357
7388,2,0.072310,0.349258,0.074408
7389,2,0.133025,0.429260,0.117629
7390,2,0.048622,0.414079,0.231688
7391,2,0.104584,0.209162,0.130487
7392,2,0.082116,0.101292,0.135321
7393,2,0.076394,0.249014,0.098672
7394,2,0.125456,0.533061,0.115620
7395,2,0.123648,0.073858,0.212757
7396,2,0.109802,0.575556,0.163399
7397,2,0.071252,1.476142,0.073990
7398,2,0.071042,0.545131,0.075494
7399,2,0.102136,0.480022,0.250264
7400,2,0.095115,0.210039,0.168384
7401,2,0.099815,0.526139,0.212316
7402,2,0.104185,0.161045,0.139015
7403,2,0.065603,0.279231,0.082004
7404,2,0.060285,0.615370,0.218574
7405,2,0.104487,0.465728,0.249542
7406,2,0.107283,0.529344,0.110832
7407,2,0.086880,0.619728,0.114358
7408,2,0.106244,0.750400,0.148849
7409,2,0.072182,0.597836,0.066687
7410,2,0.106064,0.364884,0.145400
7411,2,0.069811,0.109039,0.086648
7412,2,0.084835,0.495566,0.053219
7413,2,0.096674,0.563399,0.136018
7414,2,0.132494,0.167014,0.226220
7415,2,0.107422,0.680216,0.094240
7416,2,0.074454,0.620005,0.096143
7417,2,0.068712,0.556718,0.159841
7418,2,0.085860,0.271882,0.077610
7419,2,0.160817,0.630279,0.104151
7420,2,0.070050,0.340372,0.146823
7421,2,0.072985,1.023638,0.085519
7422,2,0.083296,0.343008,0.041090
7423,2,0.064819,0.517799,0.083310
7424,2,0.102066,0.825898,0.120834
7425,2,0.095263,0.361072,0.134242
7426,2,0.100350,0.293469,0.115250
7427,2,0.055014,0.298017,0.059968
7428,2,0.084705,0.278661,0.072627
7429,2,0.178137,0.396056,0.074004
7430,2,0.117913,1.389025,0.105427
7431,2,0.100419,0.292920,0.208023
7432,2,0.177735,0.278335,0.083643
7433,2,0.096181,0.504118,0.075497
7434,2,0.089146,0.909244,0.233862
7435,2,0.114424,0.229274,0.209542
7436,2,0.144665,0.831812,0.119466
7437,2,0.131203,0.352426,0.260417
7438,2,0.053432,0.354861,0.184600
7439,2,0.114903,0.287978,0.114299
7440,2,0.086734,0.384352,0.185917
7441,2,0.095476,0.323245,0.118611
7442,2,0.146269,0.316471,0.073356
7443,2,0.083058,0.268373,0.154584
7444,2,0.094816,0.236789,0.178226
7445,2,0.133145,0.648175,0.193374
7446,2,0.178465,0.713325,0.165705
7447,2,0.095861,0.483714,0.247060
7448,2,0.103471,0.430365,0.108821
7449,2,0.145191,0.453036,0.169581
7450,2,0.096046,0.111316,0.103234
7451,2,0.127128,1.136502,0.204782
7452,2,0.123046,0.375280,0.230946
7453,2,0.111055,0.147538,0.136088
7454,2,0.075109,0.177735,0.108449
7455,2,0.097604,0.435177,0.287244
7456,2,0.068231,0.387091,0.180285
7457,2,0.117052,0.410655,0.253030
7458,2,0.071769,0.906446,0.182112
7459,2,0.076628,0.267049,0.119349
7460,2,0.126692,0.256277,0.183145
7461,2,0.097635,0.474494,0.172335
7462,2,0.065367,0.610659,0.090236
7463,2,0.077184,0.303085,0.074673
7464,2,0.096077,0.396831,0.220348
7465,2,0.081696,0.339740,0.267823
7466,2,0.100148,0.465258,0.122259
7467,2,0.100379,0.152674,0.089375
7468,2,0.116747,0.666264,0.116932
7469,2,0.071572,1.370489,0.173359
7470,2,0.074754,0.929676,0.159014
7471,2,0.073028,0.726117,0.121690
7472,2,0.143833,0.334150,0.086680
7473,2,0.124728,0.936876,0.120549
7474,2,0.053567,0.772229,0.130406
7475,2,0.135789,0.706200,0.201762
7476,2,0.079629,0.464713,0.094766
7477,2,0.068714,0.514253,0.049788
7478,2,0.120649,1.077461,0.248858
7479,2,0.061517,0.734800,0.260983
7480,2,0.058363,0.820584,0.038785
7481,2,0.073254,0.554603,0.152915
7482,2,0.123211,0.851860,0.083591
7483,2,0.122673,1.107944,0.219642
7484,2,0.071503,0.469052,0.071944
7485,2,0.094848,0.911122,0.158802
7486,2,0.106384,0.199970,0.163543
7487,2,0.075965,0.878342,0.116393
7488,2,0.112852,1.035637,0.125458
7489,2,0.082594,1.652853,0.135013
7490,2,0.101630,0.259800,0.130517
7491,2,0.064015,1.106761,0.150322
7492,2,0.076638,0.647867,0.149859
7493,2,0.070227,0.273792,0.183938
7494,2,0.134202,0.408594,0.156763
7495,2,0.103333,0.545126,0.154862
7496,2,0.106759,0.608593,0.161126
7497,2,0.070553,0.501284,0.026562
7498,2,0.111098,0.227505,0.167269
7499,2,0.096305,0.668386,0.055996
7500,2,0.121194,0.109640,0.119843
7501,2,0.107096,0.244703,0.135764
7502,2,0.116018,0.506082,0.230691
7503,2,0.101042,0.235206,0.187373
7504,2,0.113581,0.253255,0.213167
7505,2,0.059023,0.413095,0.061453
7506,2,0.066695,0.227368,0.134758
7507,2,0.052396,0.391412,0.173721
7508,2,0.104177,0.892427,0.156716
7509,2,0.089190,0.509982,0.122395
7510,2,0.098561,0.188651,0.099752
7511,2,0.073885,0.189790,0.059819
7512,2,0.089904,0.777402,0.112244
7513,2,0.097052,0.468259,0.129398
7514,2,0.082288,0.271368,0.069006
7515,2,0.155597,0.431344,0.092679
7516,2,0.065974,0.541970,0.262944
7517,2,0.178243,0.361063,0.189797
7518,2,0.146589,0.401723,0.133784
7519,2,0.098219,0.168830,0.210100
7520,2,0.072037,0.334785,0.178047
7521,2,0.152020,0.502148,0.064235
7522,2,0.076979,0.719818,0.175192
7523,2,0.086524,0.573664,0.159083
7524,2,0.104998,1.119418,0.208972
7525,2,0.086558,0.766822,0.298045
7526,2,0.075704,0.697629,0.186018
7527,2,0.101047,0.640194,0.077947
7528,2,0.051397,0.447589,0.080564
7529,2,0.086758,1.278726,0.092932
7530,2,0.107910,0.786243,0.213883
7531,2,0.066467,0.847944,0.286010
7532,2,0.101260,0.216880,0.045006
7533,2,0.086373,0.748183,0.190559
7534,2,0.104890,0.815452,0.077507
7535,2,0.086996,0.264791,0.402660
7536,2,0.097935,0.371249,0.221690
7537,2,0.132412,0.556927,0.143348
7538,2,0.102406,0.604766,0.181028
7539,2,0.108381,0.862033,0.177366
7540,2,0.074590,0.335551,0.093314
7541,2,0.070966,0.317410,0.109888
7542,2,0.100660,0.952010,0.241516
7543,2,0.087968,0.921006,0.090382
7544,2,0.074822,0.347126,0.080675
7545,2,0.116141,0.224783,0.113469
7546,2,0.106289,0.628844,0.157068
7547,2,0.073237,0.171544,0.217316
7548,2,0.099749,0.887108,0.101753
7549,2,0.120104,0.663233,0.168248
7550,2,0.102445,0.512325,0.129405
7551,2,0.131626,0.242247,0.144912
7552,2,0.094492,0.407741,0.157568
7553,2,0.119349,0.403685,0.144799
7554,2,0.107178,0.591109,0.245578
7555,2,0.078546,0.726429,0.152616
7556,2,0.066226,0.997326,0.067354
7557,2,0.083796,0.288652,0.196363
7558,2,0.072216,0.476350,0.199248
7559,2,0.089299,0.327997,0.194024
7560,2,0.098473,1.115436,0.125835
7561,2,0.078330,0.305358,0.073946
7562,2,0.083697,1.093802,0.235943
7563,2,0.072863,0.406157,0.158087
7564,2,0.104205,0.794742,0.151223
7565,2,0.119316,0.480826,0.182980
7566,2,0.067612,0.645571,0.072399
7567,2,0.052614,0.539210,0.125718
7568,2,0.064482,0.199868,0.129416
7569,2,0.077169,0.676913,0.136083
7570,2,0.103749,0.427960,0.165365
7571,2,0.124667,0.411201,0.123326
7572,2,0.131649,0.577555,0.169681
7573,2,0.097055,0.301378,0.141164
7574,2,0.072038,0.271158,0.167911
7575,2,0.071028,0.164682,0.145890
7576,2,0.081386,0.863212,0.185052
7577,2,0.091773,0.740029,0.114862
7578,2,0.075326,0.509683,0.130221
7579,2,0.083787,0.250153,0.162526
7580,2,0.207317,0.975489,0.200619
7581,2,0.074508,0.613440,0.236043
7582,2,0.082720,0.465428,0.087379
7583,2,0.090940,0.474020,0.105839
7584,2,0.079549,1.206915,0.185382
7585,2,0.122837,0.058984,0.063428
7586,2,0.117011,0.391436,0.160427
7587,2,0.085242,0.346919,0.267232
7588,2,0.063533,0.430283,0.099050
7589,2,0.084857,0.905170,0.098778
7590,2,0.084578,0.617605,0.103710
7591,2,0.145754,0.782856,0.269422
7592,2,0.095290,0.240469,0.114296
7593,2,0.067993,0.405065,0.143590
7594,2,0.074081,0.675944,0.070845
7595,2,0.104307,0.412254,0.221369
7596,2,0.137438,0.171699,0.130748
7597,2,0.070220,0.717598,0.209399
7598,2,0.112853,1.002314,0.118027
7599,2,0.063927,0.441753,0.068891
7600,2,0.058321,0.223031,0.087848
7601,2,0.109277,0.634443,0.113586
7602,2,0.138429,0.739241,0.189875
7603,2,0.109928,0.470783,0.131334
7604,2,0.085556,0.340391,0.269068
7605,2,0.073143,0.227448,0.118257
7606,2,0.096085,0.329790,0.215868
7607,2,0.071894,0.639096,0.087978
7608,2,0.062719,0.840457,0.049433
7609,2,0.121115,0.551786,0.101807
7610,2,0.067403,0.259018,0.073649
7611,2,0.060884,0.563414,0.163418
7612,2,0.078238,0.723608,0.052828
7613,2,0.098716,0.427979,0.175740
7614,2,0.148269,2.069329,0.067758
7615,2,0.082011,0.436720,0.135271
7616,2,0.067996,0.312357,0.130018
7617,2,0.073457,0.826595,0.073039
7618,2,0.078622,0.506415,0.116434
7619,2,0.153244,0.565982,0.098246
7620,2,0.096146,0.818882,0.174207
7621,2,0.058529,0.491521,0.096391
7622,2,0.090397,1.195029,0.272043
7623,2,0.104172,0.810124,0.178020
7624,2,0.091615,0.743549,0.030347
7625,2,0.087319,1.257551,0.244886
7626,2,0.079408,0.522938,0.299326
7627,2,0.083126,0.841689,0.196680
7628,2,0.055283,0.977644,0.057565
7629,2,0.084448,0.860139,0.125307
7630,2,0.113165,0.477903,0.129816
7631,2,0.129844,0.813047,0.116038
7632,2,0.087522,0.456904,0.184356
7633,2,0.121004,0.751397,0.090568
7634,2,0.077486,0.243524,0.199704
7635,2,0.097495,1.464254,0.182663
7636,2,0.107323,0.238432,0.111793
7637,2,0.156625,0.197336,0.074249
7638,2,0.107280,0.445446,0.074550
7639,2,0.060724,0.725445,0.096527
7640,2,0.128813,0.459915,0.112539
7641,2,0.087807,0.463865,0.208187
7642,2,0.147481,0.630270,0.136811
7643,2,0.095447,0.397243,0.132957
7644,2,0.053210,0.463377,0.170513
7645,2,0.070520,0.321052,0.159336
7646,2,0.074023,0.637638,0.168245
7647,2,0.072471,0.808542,0.197953
7648,2,0.085263,0.313065,0.069214
7649,2,0.131932,0.927732,0.202396
7650,2,0.110068,0.603254,0.098851
7651,2,0.117853,0.347577,0.148573
7652,2,0.068423,0.268041,0.101983
7653,2,0.082660,0.416523,0.197600
7654,2,0.097704,0.144543,0.132354
7655,2,0.109503,0.475466,0.148996
7656,2,0.067708,0.962135,0.106174
7657,2,0.100632,0.249575,0.133462
7658,2,0.103399,0.322480,0.043063
7659,2,0.082059,0.829252,0.156771
7660,2,0.149143,0.678561,0.124433
7661,2,0.135628,0.345105,0.119240
7662,2,0.092569,0.194984,0.161740
7663,2,0.083433,0.679456,0.071091
7664,2,0.079452,0.376686,0.078180
7665,2,0.065191,0.270120,0.055722
7666,2,0.115382,0.435346,0.090666
7667,2,0.063623,0.563376,0.151014
7668,2,0.076814,0.406003,0.190985
7669,2,0.092712,0.242220,0.117494
7670,2,0.083321,0.538292,0.154874
7671,2,0.108331,0.355148,0.184242
7672,2,0.099720,0.920111,0.065127
7673,2,0.076187,0.715441,0.154697
7674,2,0.088333,1.137662,0.089318
7675,2,0.093937,0.600830,0.149081
7676,2,0.116682,0.318006,0.344220
7677,2,0.169967,0.850592,0.330705
7678,2,0.067264,0.102076,0.204687
7679,2,0.105426,0.207711,0.241742
7680,2,0.125407,1.241378,0.208477
7681,2,0.103110,0.739417,0.165193
7682,2,0.147884,0.383348,0.247292
7683,2,0.159632,0.843821,0.091355
7684,2,0.131356,0.388231,0.094435
7685,2,0.055931,0.502147,0.090902
7686,2,0.084658,0.639454,0.242389
7687,2,0.134740,0.282292,0.079836
7688,2,0.122157,0.634112,0.192924
7689,2,0.095583,1.300027,0.276016
7690,2,0.075139,0.553071,0.040576
7691,2,0.066831,0.445761,0.123764
7692,2,0.109221,0.277957,0.058212
7693,2,0.105983,0.980169,0.253114
7694,2,0.099143,0.151023,0.212619
7695,2,0.113184,0.797118,0.132200
7696,2,0.111780,0.552123,0.194972
7697,2,0.078362,0.593653,0.187624
7698,2,0.079925,0.446241,0.200599
7699,2,0.081485,0.613504,0.120510
7700,2,0.109626,0.617160,0.088651
7701,2,0.100722,0.465824,0.130292
7702,2,0.075866,0.460568,0.115294
7703,2,0.083783,0.518090,0.091079
7704,2,0.090512,0.327984,0.109583
7705,2,0.089495,0.957374,0.122416
7706,2,0.122312,0.399670,0.102073
7707,2,0.106895,0.492032,0.088715
7708,2,0.113611,0.808407,0.217415
7709,2,0.078758,0.461785,0.078352
7710,2,0.077091,1.227785,0.020955
7711,2,0.084498,0.277930,0.196700
7712,2,0.089394,0.379835,0.147230
7713,2,0.076862,0.577745,0.208611
7714,2,0.079774,0.413842,0.079911
7715,2,0.075317,0.451024,0.284320
7716,2,0.130264,0.234989,0.038101
7717,2,0.125687,0.519546,0.080466
7718,2,0.104864,0.865099,0.169620
7719,2,0.157503,0.441978,0.172697
7720,2,0.092934,0.333001,0.308499
7721,2,0.094445,0.468421,0.092115
7722,2,0.110314,0.239420,0.126763
7723,2,0.072809,0.661208,0.233879
7724,2,0.167475,0.338602,0.144320
7725,2,0.109655,0.376757,0.217575
7726,2,0.094814,0.403368,0.139460
7727,2,0.070960,0.616661,0.276760
7728,2,0.115987,0.350613,0.070590
7729,2,0.105567,0.451720,0.099626
7730,2,0.076404,0.374610,0.157437
7731,2,0.109469,0.538754,0.126230
7732,2,0.080621,0.305902,0.147516
7733,2,0.084575,0.450423,0.169827
7734,2,0.107777,0.659600,0.106628
7735,2,0.092573,0.111067,0.164007
7736,2,0.103826,0.293642,0.029449
7737,2,0.074654,1.473821,0.194676
7738,2,0.080518,0.330038,0.294826
7739,2,0.080614,0.242710,0.216728
7740,2,0.105740,0.354329,0.200242
7741,2,0.076023,0.508298,0.183338
7742,2,0.080140,0.634823,0.202090
7743,2,0.059635,0.693442,0.071341
7744,2,0.112268,0.509528,0.169429
7745,2,0.092226,0.973417,0.192508
7746,2,0.039824,0.363226,0.024150
7747,2,0.060725,0.432589,0.299644
7748,2,0.145081,0.929502,0.074788
7749,2,0.076665,0.298152,0.131400
7750,2,0.072382,0.348234,0.225791
7751,2,0.090525,0.599554,0.290985
7752,2,0.055721,0.221112,0.288077
7753,2,0.074624,0.723594,0.146360
7754,2,0.099526,0.265321,0.091818
7755,2,0.091080,0.436470,0.229517
7756,2,0.123696,0.641885,0.162246
7757,2,0.064355,0.351464,0.151785
7758,2,0.117304,0.344630,0.243436
7759,2,0.076268,0.534310,0.117111
7760,2,0.076892,0.395638,0.108293
7761,2,0.078351,0.347050,0.176741
7762,2,0.074781,0.436144,0.100652
7763,2,0.097827,0.605007,0.137455
7764,2,0.084823,0.491041,0.082973
7765,2,0.123067,0.775825,0.130318
7766,2,0.069654,0.299295,0.083241
