iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.183476,2.023179,0.149770
735,1,0.200503,2.949740,0.080910
736,1,0.195149,2.943280,0.159345
737,1,0.183028,1.361927,0.120360
738,1,0.179625,1.385904,0.236832
739,1,0.206381,1.325819,0.160981
740,1,0.197311,2.825037,0.115338
741,1,0.198630,2.421943,0.339254
742,1,0.179781,2.823848,0.118537
743,1,0.195505,1.985034,0.110752
744,1,0.182408,2.624116,0.128520
745,1,0.188651,1.973655,0.087128
746,1,0.193021,2.014246,0.131495
747,1,0.188029,2.691056,0.072933
748,1,0.192773,2.531180,0.139905
749,1,0.214779,2.929968,0.130399
750,1,0.185168,2.353207,0.097787
751,1,0.187179,1.790650,0.109506
752,1,0.182251,1.743480,0.117190
753,1,0.201709,2.961333,0.149492
754,1,0.196881,2.507070,0.363471
755,1,0.192812,2.526123,0.196534
756,1,0.193686,2.189241,0.134937
757,1,0.207583,2.488683,0.149531
758,1,0.189769,2.072569,0.129791
759,1,0.206053,3.291790,0.234192
760,1,0.198826,3.525056,0.100300
761,1,0.196731,1.442017,0.257765
762,1,0.184321,2.827788,0.151702
763,1,0.197866,2.870654,0.148810
764,1,0.181394,1.731387,0.183877
765,1,0.193134,1.448195,0.105294
766,1,0.210901,2.575880,0.183089
767,1,0.195935,3.863056,0.193192
768,1,0.192227,1.985711,0.116626
769,1,0.190600,2.130602,0.192261
770,1,0.190644,2.488939,0.064214
771,1,0.182654,4.120653,0.114175
772,1,0.179053,2.350732,0.104706
773,1,0.200770,2.784488,0.156232
774,1,0.202086,2.240779,0.245048
775,1,0.177279,1.810578,0.162685
776,1,0.184012,2.506555,0.266324
777,1,0.185351,1.404022,0.348250
778,1,0.188731,1.727503,0.209441
779,1,0.208821,1.247624,0.196311
780,1,0.190407,2.490933,0.135118
781,1,0.185573,1.017430,0.178611
782,1,0.187082,2.151046,0.086282
783,1,0.179713,4.037936,0.105570
784,1,0.204886,2.443063,0.156732
785,1,0.194030,3.492414,0.237797
786,1,0.172118,2.072928,0.129872
787,1,0.194605,2.835021,0.138016
788,1,0.186899,2.658593,0.264011
789,1,0.191688,1.549627,0.150298
790,1,0.196373,2.209386,0.209247
791,1,0.215796,3.779567,0.202927
792,1,0.191985,3.388420,0.064804
793,1,0.204997,2.818712,0.191595
794,1,0.185954,0.946491,0.153210
795,1,0.200245,1.331472,0.309028
796,1,0.189816,4.911832,0.169655
797,1,0.203148,2.050921,0.110550
798,1,0.190287,2.331046,0.182295
799,1,0.205587,2.020733,0.102491
800,1,0.192546,1.723675,0.112553
801,1,0.207515,1.573738,0.252297
802,1,0.185652,3.692041,0.297756
803,1,0.200885,2.679670,0.112266
804,1,0.184392,1.997715,0.225151
805,1,0.187104,1.544518,0.097506
806,1,0.189185,2.399349,0.120552
807,1,0.191977,0.855369,0.083860
808,1,0.193014,1.639269,0.084327
809,1,0.185777,1.542391,0.078919
810,1,0.186630,1.185812,0.115498
811,1,0.174629,1.165371,0.166072
812,1,0.204207,1.104858,0.118656
813,1,0.189354,3.357132,0.141628
814,1,0.197636,1.993839,0.260687
815,1,0.209929,2.407663,0.133394
816,1,0.188436,1.985759,0.107691
817,1,0.169279,1.486777,0.154500
818,1,0.182958,1.763676,0.079943
819,1,0.206496,2.434186,0.122710
820,1,0.198592,3.157324,0.293816
821,1,0.189695,2.515160,0.071847
822,1,0.190063,3.352731,0.130891
823,1,0.201312,2.790689,0.141899
824,1,0.190532,1.761415,0.130034
825,1,0.210130,2.671628,0.157045
826,1,0.202980,2.237010,0.231460
827,1,0.167467,1.715223,0.113834
828,1,0.190600,1.583222,0.174049
829,1,0.173149,1.653243,0.166505
830,1,0.181155,1.709796,0.054526
831,1,0.184516,2.924506,0.220598
832,1,0.203775,1.183551,0.036345
833,1,0.193900,3.171812,0.187946
834,1,0.195842,3.465570,0.155588
835,1,0.167235,2.034540,0.114539
836,1,0.217012,2.333158,0.212478
837,1,0.188039,4.174848,0.162385
838,1,0.196120,1.258729,0.148866
839,1,0.183346,3.164213,0.151544
840,1,0.202928,0.803932,0.065904
841,1,0.176271,2.088125,0.054088
842,1,0.191170,1.598999,0.190809
843,1,0.209509,2.466502,0.128439
844,1,0.187581,1.425864,0.077973
845,1,0.165006,0.986830,0.148140
846,1,0.200200,4.458491,0.151582
847,1,0.191919,1.772873,0.080966
848,1,0.178380,1.236542,0.072674
849,1,0.210236,2.123363,0.129757
850,1,0.195658,2.233058,0.183735
851,1,0.188655,2.323822,0.083526
852,1,0.187315,2.010938,0.058648
853,1,0.193460,2.410803,0.322391
854,1,0.179841,1.594651,0.095039
855,1,0.177170,1.816824,0.086774
856,1,0.206433,2.408053,0.198509
857,1,0.186772,2.290445,0.186653
858,1,0.193062,2.031602,0.080643
859,1,0.189472,1.948200,0.158810
860,1,0.169483,1.530601,0.095059
861,1,0.198459,1.483224,0.088571
862,1,0.169721,1.353740,0.154358
863,1,0.184303,1.429282,0.110792
864,1,0.186949,1.835207,0.174277
865,1,0.200894,2.519868,0.134891
866,1,0.194921,3.724141,0.114154
867,1,0.203109,1.552759,0.178768
868,1,0.196085,1.482552,0.207703
869,1,0.176475,2.302001,0.049284
870,1,0.195571,1.843471,0.154936
871,1,0.185546,1.833351,0.205690
872,1,0.186971,1.476907,0.291819
873,1,0.185528,2.670562,0.137258
874,1,0.188265,1.503594,0.136328
875,1,0.204628,2.524289,0.167365
876,1,0.199774,1.325049,0.196690
877,1,0.190492,2.734791,0.113995
878,1,0.195771,2.788008,0.099429
879,1,0.203584,2.679530,0.134403
880,1,0.173520,1.324200,0.220897
881,1,0.186439,1.774626,0.173693
882,1,0.227674,1.266169,0.231613
883,1,0.184663,3.671424,0.239647
884,1,0.184835,1.889609,0.116033
885,1,0.180243,2.577497,0.205354
886,1,0.168041,2.602492,0.125615
887,1,0.193326,2.762987,0.263914
888,1,0.187544,1.698747,0.255842
889,1,0.199391,2.719269,0.066780
890,1,0.187431,3.887266,0.181406
891,1,0.182440,2.375738,0.200096
892,1,0.190848,3.490588,0.151234
893,1,0.173631,1.021423,0.090925
894,1,0.197655,2.299953,0.179920
895,1,0.188533,0.743287,0.236173
896,1,0.187697,2.614531,0.076996
897,1,0.185533,0.769072,0.153273
898,1,0.189378,4.167307,0.218411
899,1,0.187052,1.230405,0.075124
900,1,0.181714,1.974457,0.081395
901,1,0.199078,2.030174,0.179392
902,1,0.173671,1.962304,0.136743
903,1,0.183383,3.889144,0.190897
904,1,0.191987,1.145367,0.113842
905,1,0.201020,1.161545,0.150960
906,1,0.201655,1.399824,0.222466
907,1,0.214034,1.910786,0.231658
908,1,0.202172,2.680743,0.075114
909,1,0.176877,2.567058,0.055680
910,1,0.187530,2.327762,0.106334
911,1,0.200201,1.758240,0.255844
912,1,0.181017,0.926128,0.125493
913,1,0.183631,2.709693,0.079262
914,1,0.181920,3.507270,0.182616
915,1,0.192734,3.061622,0.211970
916,1,0.180597,1.967084,0.161654
917,1,0.199800,1.983577,0.191957
918,1,0.222458,0.974156,0.161143
919,1,0.190214,2.657051,0.116660
920,1,0.188322,2.202547,0.127054
921,1,0.197115,2.348026,0.111008
922,1,0.171553,2.052469,0.131827
923,1,0.183423,2.780669,0.092344
924,1,0.200312,1.915852,0.144280
925,1,0.185399,3.459935,0.055871
926,1,0.191473,2.011551,0.108781
927,1,0.187585,2.801536,0.213104
928,1,0.185878,2.938171,0.169072
929,1,0.172655,2.278077,0.039299
930,1,0.182889,1.171196,0.168878
931,1,0.198305,2.719566,0.203212
932,1,0.199764,1.632814,0.098690
933,1,0.194071,2.619451,0.090362
934,1,0.186846,2.594786,0.257820
935,1,0.193489,2.740324,0.193140
936,1,0.181060,2.484884,0.252281
937,1,0.182725,1.722825,0.179852
938,1,0.193427,1.976607,0.105708
939,1,0.210139,2.254026,0.202734
940,1,0.202173,2.753239,0.138502
941,1,0.206140,1.581549,0.258839
942,1,0.208024,2.543572,0.241755
943,1,0.179068,3.939934,0.120106
944,1,0.191883,3.391044,0.166422
945,1,0.189151,1.901822,0.175692
946,1,0.185287,2.318113,0.176421
947,1,0.199159,2.711743,0.167232
948,1,0.191049,1.491700,0.210076
949,1,0.175344,1.651543,0.113338
950,1,0.182488,2.244819,0.199038
951,1,0.184394,1.113139,0.093974
952,1,0.186632,1.631983,0.158139
953,1,0.169458,2.086509,0.220253
954,1,0.204375,1.706598,0.095598
955,1,0.191796,3.916100,0.174242
956,1,0.192268,0.958441,0.368243
957,1,0.183845,3.198442,0.139471
958,1,0.183953,0.839917,0.097847
959,1,0.201107,1.150773,0.173193
960,1,0.183477,2.438201,0.219343
961,1,0.200759,1.791961,0.170796
962,1,0.193719,1.162689,0.168872
963,1,0.189594,1.986294,0.086234
964,1,0.187387,1.101691,0.284496
965,1,0.176756,2.026867,0.182285
966,1,0.181588,0.797970,0.129155
967,1,0.185222,2.648640,0.173352
968,1,0.201768,2.369587,0.128751
969,1,0.177995,1.626203,0.078488
970,1,0.180241,1.643989,0.135106
971,1,0.176613,2.337975,0.098501
972,1,0.211293,2.697006,0.227987
973,1,0.201177,1.952700,0.118641
974,1,0.193634,1.576052,0.104982
975,1,0.193776,1.635568,0.150735
976,1,0.173621,1.663873,0.204134
977,1,0.206366,1.663075,0.104391
978,1,0.185366,2.779927,0.137443
979,1,0.184541,1.282388,0.142111
980,1,0.182584,1.581597,0.184546
981,1,0.188224,2.334518,0.245268
982,1,0.206449,2.971330,0.152308
983,1,0.191532,1.269570,0.178618
984,1,0.176747,4.149013,0.199695
985,1,0.173188,1.223498,0.149497
986,1,0.188914,3.330244,0.310995
987,1,0.182874,1.879243,0.138191
988,1,0.176349,1.564171,0.147915
989,1,0.180521,2.887320,0.161766
990,1,0.195187,3.983512,0.113688
991,1,0.184137,1.833912,0.134264
992,1,0.196094,1.281706,0.187062
993,1,0.203249,1.135093,0.162419
994,1,0.184411,1.870971,0.209167
995,1,0.193682,1.868273,0.154390
996,1,0.194851,3.281483,0.274529
997,1,0.191109,1.759663,0.137694
998,1,0.197083,1.765247,0.136070
999,1,0.194633,1.332346,0.185045
1000,1,0.189767,1.539385,0.091846
1001,1,0.191049,1.874624,0.143995
1002,1,0.199542,1.561381,0.228657
1003,1,0.177335,0.550360,0.107520
1004,1,0.212831,2.057933,0.174882
1005,1,0.169539,0.890897,0.187552
1006,1,0.187044,2.287450,0.200999
1007,1,0.195412,1.773879,0.287180
1008,1,0.176750,2.113305,0.119753
1009,1,0.175695,1.764721,0.073958
1010,1,0.214792,3.074453,0.366191
1011,1,0.174294,0.721503,0.073135
1012,1,0.180821,1.427137,0.127436
1013,1,0.179445,1.713826,0.114742
1014,1,0.184959,3.556394,0.168609
1015,1,0.179007,2.605124,0.136857
1016,1,0.205044,3.921819,0.262111
1017,1,0.196870,2.341048,0.062499
1018,1,0.202922,2.272882,0.077188
1019,1,0.187726,3.066476,0.156597
1020,1,0.186292,1.076977,0.198168
1021,1,0.187123,1.083292,0.099981
1022,1,0.187136,1.616832,0.196782
1023,1,0.180216,1.698260,0.209560
1024,1,0.191477,1.384322,0.144026
1025,1,0.180448,0.986116,0.057551
1026,1,0.196776,2.565787,0.164590
1027,1,0.188541,1.896966,0.099089
1028,1,0.192399,2.241142,0.087578
1029,1,0.187419,1.646823,0.242868
1030,1,0.198013,3.214720,0.193302
1031,1,0.196058,1.765976,0.162046
1032,1,0.181628,2.142866,0.149702
1033,1,0.194344,2.167606,0.147143
1034,1,0.191854,2.121298,0.139544
1035,1,0.182183,1.371087,0.141058
1036,1,0.201110,2.508496,0.115439
1037,1,0.188627,1.738355,0.065390
1038,1,0.192639,2.246585,0.263430
1039,1,0.176315,2.391743,0.161529
1040,1,0.194444,2.055418,0.089134
1041,1,0.197250,1.473863,0.260406
1042,1,0.195853,1.590217,0.203056
1043,1,0.182576,0.859830,0.214502
1044,1,0.193538,1.391863,0.061785
1045,1,0.199655,1.813365,0.236630
1046,1,0.186401,2.034404,0.091200
1047,1,0.198062,2.049872,0.094866
1048,1,0.190140,2.436196,0.192785
1049,1,0.171947,1.868037,0.091496
1050,1,0.216169,4.340929,0.179912
1051,1,0.219778,2.035508,0.129978
1052,1,0.188473,2.702683,0.173723
1053,1,0.186636,1.282741,0.115802
1054,1,0.181693,1.988033,0.213638
1055,1,0.184623,1.927419,0.133105
1056,1,0.190227,1.959686,0.201278
1057,1,0.185332,3.352287,0.189064
1058,1,0.194640,2.230454,0.126385
1059,1,0.193332,2.401803,0.139145
1060,1,0.198256,3.225321,0.223111
1061,1,0.189874,0.892538,0.159623
1062,1,0.190240,2.305424,0.082199
1063,1,0.184747,2.293270,0.107053
1064,1,0.194048,1.743489,0.062310
1065,1,0.186428,1.408193,0.236281
1066,1,0.191257,2.371726,0.361735
1067,1,0.187921,2.962360,0.124054
1068,1,0.192235,2.158853,0.221412
1069,1,0.188422,2.396311,0.201267
1070,1,0.202347,1.300983,0.108650
1071,1,0.206704,3.151609,0.091303
1072,1,0.184652,3.107678,0.176498
1073,1,0.202780,3.577355,0.193698
1074,1,0.195544,3.093990,0.147091
1075,1,0.200073,1.871905,0.109685
1076,1,0.206181,1.807415,0.139243
1077,1,0.194398,1.771969,0.140469
1078,1,0.177445,3.972534,0.138582
1079,1,0.186600,1.540869,0.259057
1080,1,0.189168,2.896749,0.266106
1081,1,0.194229,1.255205,0.097936
1082,1,0.180091,1.265587,0.139593
1083,1,0.188552,2.523479,0.136456
1084,1,0.206183,4.019863,0.124024
1085,1,0.205747,2.952681,0.213474
1086,1,0.208428,3.777537,0.211674
1087,1,0.171417,2.604620,0.060073
1088,1,0.188110,1.936325,0.142699
1089,1,0.187073,2.265716,0.109166
1090,1,0.185467,2.359602,0.086209
1091,1,0.183778,1.970702,0.199251
1092,1,0.198500,3.132001,0.131335
1093,1,0.192659,1.642177,0.085504
1094,1,0.180594,1.597086,0.131646
1095,1,0.202699,2.337925,0.114145
1096,1,0.176433,1.581121,0.267132
1097,1,0.196280,1.321987,0.081640
1098,1,0.190332,3.204974,0.215217
1099,1,0.201250,2.946417,0.143875
1100,1,0.185373,1.209873,0.120711
1101,1,0.181189,1.761242,0.184392
1102,1,0.185174,4.129592,0.201375
1103,1,0.190215,2.649463,0.137191
1104,1,0.169989,1.298542,0.104937
1105,1,0.189656,1.442723,0.134865
1106,1,0.187900,1.443699,0.138855
1107,1,0.204514,2.077509,0.276772
1108,1,0.191560,1.288306,0.074572
1109,1,0.185281,1.518018,0.163474
1110,1,0.198075,1.533277,0.141194
1111,1,0.196222,2.133581,0.197687
1112,1,0.184369,3.413598,0.179760
1113,1,0.180929,3.796572,0.191614
1114,1,0.200030,2.663873,0.288214
1115,1,0.197950,1.978041,0.175335
1116,1,0.192054,2.203876,0.224519
1117,1,0.189573,2.826462,0.105286
1118,1,0.180069,2.205591,0.174714
1119,1,0.194348,2.856194,0.098939
1120,1,0.185230,3.077220,0.208150
1121,1,0.189633,1.543446,0.174058
1122,1,0.182031,2.405021,0.215562
1123,1,0.181705,1.236964,0.213089
1124,1,0.182044,1.675766,0.111580
1125,1,0.204158,3.375685,0.179891
1126,1,0.197456,1.914520,0.182982
1127,1,0.193286,3.120882,0.105754
1128,1,0.192047,2.397927,0.218698
1129,1,0.198715,2.283248,0.200166
1130,1,0.181447,1.235930,0.068715
1131,1,0.191050,2.008227,0.195125
1132,1,0.188794,3.035249,0.174310
1133,1,0.186910,1.604393,0.245625
1134,1,0.190257,1.546099,0.133405
1135,1,0.190897,2.071688,0.087975
1136,1,0.216052,2.438512,0.244364
1137,1,0.172713,3.424050,0.142326
1138,1,0.177965,2.195923,0.083954
1139,1,0.189598,3.583948,0.112633
1140,1,0.203770,2.050017,0.144824
1141,1,0.183100,2.313123,0.095386
1142,1,0.187126,3.869703,0.068998
1143,1,0.204987,3.530947,0.242321
1144,1,0.172892,0.886915,0.258230
1145,1,0.184117,2.592650,0.127490
1146,1,0.178407,2.154985,0.195657
1147,1,0.211986,2.238809,0.131275
1148,1,0.199961,1.910216,0.092043
1149,1,0.195667,0.755131,0.082983
1150,1,0.179684,3.403311,0.238398
1151,1,0.184432,2.170050,0.072628
1152,1,0.193283,1.762456,0.232833
1153,1,0.198368,1.661322,0.117310
1154,1,0.188793,2.006478,0.203234
1155,1,0.183078,1.125856,0.103491
1156,1,0.185357,1.730627,0.112560
1157,1,0.205277,4.078255,0.161044
1158,1,0.180691,1.405739,0.220744
1159,1,0.203819,1.186075,0.141072
1160,1,0.180862,2.369134,0.095412
1161,1,0.176792,2.160074,0.200572
1162,1,0.182851,1.652625,0.178041
1163,1,0.185037,1.543469,0.139245
1164,1,0.188399,1.814689,0.121840
1165,1,0.195349,1.106008,0.200226
1166,1,0.174972,2.440274,0.245892
1167,1,0.194461,3.144377,0.191584
1168,1,0.190363,2.209239,0.131654
1169,1,0.174495,2.892153,0.106617
1170,1,0.190808,3.248426,0.160980
1171,1,0.183881,2.328579,0.162256
1172,1,0.199050,3.754318,0.079790
1173,1,0.176854,1.190266,0.058588
1174,1,0.189638,1.161275,0.089371
1175,1,0.199331,2.978937,0.053918
1176,1,0.181528,1.637382,0.142150
1177,1,0.174543,2.069447,0.106731
1178,1,0.194792,2.572033,0.205793
1179,1,0.186117,2.697957,0.156828
1180,1,0.199092,1.617573,0.280267
1181,1,0.183683,2.980061,0.125086
1182,1,0.162890,2.290325,0.194487
1183,1,0.188441,0.665299,0.179375
1184,1,0.202735,1.958852,0.178625
1185,1,0.188586,1.885163,0.121248
1186,1,0.198960,3.352456,0.138052
1187,1,0.190346,1.301060,0.276365
1188,1,0.189807,1.769668,0.079173
1189,1,0.193048,1.544647,0.155007
1190,1,0.202977,2.306746,0.108220
1191,1,0.210346,2.654949,0.120689
1192,1,0.196455,1.671004,0.092419
1193,1,0.186084,2.034376,0.134781
1194,1,0.192153,3.649792,0.161517
1195,1,0.180366,1.707618,0.210995
1196,1,0.189512,3.892593,0.192509
1197,1,0.184149,2.211799,0.121341
1198,1,0.196037,1.950051,0.101047
1199,1,0.196189,1.287128,0.061374
1200,1,0.185459,1.844224,0.182236
1201,1,0.177262,1.582814,0.201242
1202,1,0.173614,3.011311,0.156442
1203,1,0.181584,2.474589,0.065922
1204,1,0.181377,1.131958,0.150522
1205,1,0.190740,1.166224,0.157492
1206,1,0.186746,1.815924,0.155138
1207,1,0.188225,1.096233,0.160235
1208,1,0.188667,1.374038,0.278910
1209,1,0.188699,2.838195,0.131932
1210,1,0.186886,2.333897,0.187784
1211,1,0.184903,1.695238,0.062549
1212,1,0.202352,2.526675,0.229437
1213,1,0.188903,2.099534,0.193419
1214,1,0.182883,1.961776,0.249460
1215,1,0.175561,1.209020,0.326483
1216,1,0.189306,1.436714,0.216766
1217,1,0.194392,2.090706,0.285187
1218,1,0.175118,2.025474,0.122539
1219,1,0.176139,2.969735,0.072138
1220,1,0.172050,2.100993,0.154580
1221,1,0.184659,3.831724,0.102308
1222,1,0.179604,3.604243,0.205149
1223,1,0.181644,2.256569,0.128906
1224,1,0.175654,2.288249,0.152700
1225,1,0.190308,2.834354,0.239771
1226,1,0.170694,2.041444,0.073908
1227,1,0.166813,2.626873,0.215994
1228,1,0.186427,1.120672,0.129741
1229,1,0.189147,2.507902,0.191963
1230,1,0.187278,2.351292,0.163772
1231,1,0.194388,0.962503,0.098550
1232,1,0.180090,2.953865,0.089937
1233,1,0.173313,2.419805,0.343741
1234,1,0.182425,1.845699,0.101306
1235,1,0.191921,1.657025,0.072509
1236,1,0.186694,1.955227,0.242694
1237,1,0.175508,3.835374,0.091787
1238,1,0.175265,1.411502,0.114805
1239,1,0.175460,1.224319,0.260193
1240,1,0.178320,2.681805,0.210215
1241,1,0.187575,1.522916,0.163815
1242,1,0.200376,1.872103,0.138916
1243,1,0.184104,1.562423,0.151364
1244,1,0.178838,2.436998,0.246782
1245,1,0.181738,1.426894,0.238282
1246,1,0.184329,1.803461,0.211426
1247,1,0.184383,1.670599,0.119736
1248,1,0.197797,2.406079,0.279643
1249,1,0.193204,1.451015,0.167058
1250,1,0.176931,2.040193,0.193169
1251,1,0.192502,3.798016,0.084651
1252,1,0.215686,3.118257,0.113071
1253,1,0.177916,2.177956,0.241296
1254,1,0.187167,3.416271,0.152242
1255,1,0.177114,1.365169,0.130608
1256,1,0.184517,2.613161,0.189604
1257,1,0.189761,2.646031,0.156759
1258,1,0.198351,3.664309,0.063359
1259,1,0.211054,4.229589,0.078119
1260,1,0.180799,2.828633,0.115331
1261,1,0.184946,1.639031,0.176308
1262,1,0.211968,2.868021,0.107625
1263,1,0.212424,1.699667,0.114965
1264,1,0.181289,1.067183,0.090182
1265,1,0.176144,1.603391,0.045979
1266,1,0.180114,1.501757,0.249635
1267,1,0.184701,1.067125,0.219624
1268,1,0.178880,2.288232,0.196242
1269,1,0.185332,2.966114,0.161461
1270,1,0.171567,1.983221,0.184738
1271,1,0.191201,2.371514,0.187271
1272,1,0.189409,2.008890,0.167523
1273,1,0.210082,1.805801,0.155145
1274,1,0.194152,1.773941,0.151883
1275,1,0.171645,2.237036,0.079329
1276,1,0.195589,0.921326,0.087191
1277,1,0.193770,2.462719,0.127893
1278,1,0.200626,2.919657,0.130843
1279,1,0.172095,1.566546,0.057836
1280,1,0.180451,2.027989,0.174506
1281,1,0.176173,2.807551,0.376327
1282,1,0.184752,2.259833,0.171009
1283,1,0.199782,2.335617,0.267661
1284,1,0.179687,1.884963,0.267046
1285,1,0.184206,1.637708,0.258420
1286,1,0.183717,1.933105,0.128140
1287,1,0.169139,2.222722,0.079621
1288,1,0.199802,2.090341,0.120046
1289,1,0.193774,1.608788,0.101795
1290,1,0.202056,1.517250,0.161333
1291,1,0.182440,2.885138,0.109904
1292,1,0.192171,1.559162,0.095693
1293,1,0.180023,0.774877,0.107793
1294,1,0.194112,2.270898,0.216453
1295,1,0.177733,2.265823,0.102448
1296,1,0.180463,1.455922,0.111552
1297,1,0.170702,2.155298,0.098627
1298,1,0.188670,2.258026,0.376967
1299,1,0.201144,2.589562,0.167607
1300,1,0.186456,3.784385,0.083128
1301,1,0.185589,1.948085,0.136647
1302,1,0.181339,2.264093,0.170010
1303,1,0.197604,3.028481,0.154793
1304,1,0.178755,2.116288,0.357942
1305,1,0.187915,1.788355,0.141185
1306,1,0.175512,2.110941,0.042886
1307,1,0.189220,1.769519,0.230880
1308,1,0.208883,1.815295,0.166513
1309,1,0.189503,2.237326,0.107895
1310,1,0.182188,2.193819,0.162193
1311,1,0.193609,1.363037,0.285423
1312,1,0.186104,3.041972,0.130004
1313,1,0.192317,0.788823,0.357778
1314,1,0.202571,2.246589,0.198460
1315,1,0.191700,1.935447,0.153872
1316,1,0.180034,3.568469,0.166076
