iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9526,5,0.107637,0.476437,0.166828
9527,5,0.082327,0.433618,0.157657
9528,5,0.063356,0.393081,0.135060
9529,5,0.090996,1.002514,0.125449
9530,5,0.091224,0.589847,0.193873
9531,5,0.143060,0.397546,0.111688
9532,5,0.079014,0.156562,0.193289
9533,5,0.081033,0.441618,0.063474
9534,5,0.069141,0.188823,0.112724
9535,5,0.121405,0.402273,0.104748
9536,5,0.076050,0.210080,0.067428
9537,5,0.121203,0.115638,0.126928
9538,5,0.131193,0.357136,0.189808
9539,5,0.121472,0.231659,0.329146
9540,5,0.075380,0.442924,0.149617
9541,5,0.086155,0.216641,0.331994
9542,5,0.138803,0.425534,0.130344
9543,5,0.167867,0.045617,0.153822
9544,5,0.112998,0.209262,0.087876
9545,5,0.106805,0.293634,0.110688
9546,5,0.063740,0.633479,0.147697
9547,5,0.112361,0.327068,0.137351
9548,5,0.068677,0.378076,0.133923
9549,5,0.102786,0.490959,0.218588
9550,5,0.151352,0.380211,0.086369
9551,5,0.111841,0.342573,0.134646
9552,5,0.103628,0.632742,0.111556
9553,5,0.103418,0.440528,0.165223
9554,5,0.126808,0.787927,0.134696
9555,5,0.158844,0.500130,0.178730
9556,5,0.126559,0.453366,0.118821
9557,5,0.098491,0.747208,0.066807
9558,5,0.120740,0.336748,0.133001
9559,5,0.109638,0.478341,0.140898
9560,5,0.131423,0.949371,0.075733
9561,5,0.145653,0.156315,0.065240
9562,5,0.119618,0.149314,0.113909
9563,5,0.067867,0.208111,0.103486
9564,5,0.062767,0.179748,0.135241
9565,5,0.091306,0.806976,0.130780
9566,5,0.144359,0.425784,0.213653
9567,5,0.057661,0.246576,0.129539
9568,5,0.096559,0.575161,0.173258
9569,5,0.104620,0.522722,0.266681
9570,5,0.070608,0.448539,0.148168
9571,5,0.075282,0.358739,0.068130
9572,5,0.054091,0.170236,0.200484
9573,5,0.092007,0.851316,0.379055
9574,5,0.111197,0.290487,0.127097
9575,5,0.150717,0.789456,0.220634
9576,5,0.133224,0.214435,0.084765
9577,5,0.095653,0.936009,0.038747
9578,5,0.068834,0.155986,0.116995
9579,5,0.073914,0.331566,0.066485
9580,5,0.067816,0.214792,0.081021
9581,5,0.084304,0.958176,0.124434
9582,5,0.076126,0.399674,0.094764
9583,5,0.051472,0.440107,0.166556
9584,5,0.063462,0.179765,0.117230
9585,5,0.083436,0.720572,0.126300
9586,5,0.083434,0.543272,0.185998
9587,5,0.079753,0.279113,0.255991
9588,5,0.119584,0.251704,0.175416
9589,5,0.075497,0.630821,0.197255
9590,5,0.122245,1.059514,0.039482
9591,5,0.064681,0.321210,0.238145
9592,5,0.081610,0.444879,0.147256
9593,5,0.094110,0.086668,0.185724
9594,5,0.078136,0.669085,0.138561
9595,5,0.083863,0.628144,0.161238
9596,5,0.113281,0.192203,0.096961
9597,5,0.069794,1.117421,0.079604
9598,5,0.092134,0.656576,0.116435
9599,5,0.085762,0.221065,0.150970
9600,5,0.069957,0.241807,0.068753
9601,5,0.128105,0.366126,0.142323
9602,5,0.074442,0.987789,0.083370
9603,5,0.076826,0.534369,0.124814
9604,5,0.086194,0.271439,0.080173
9605,5,0.061707,0.296356,0.137952
9606,5,0.054861,0.295496,0.086262
9607,5,0.111436,1.113856,0.133688
9608,5,0.085573,0.388681,0.080437
9609,5,0.112868,0.096823,0.156325
9610,5,0.126797,0.175812,0.117684
9611,5,0.139387,0.528837,0.131466
9612,5,0.082246,0.206675,0.112454
9613,5,0.084270,0.507335,0.223235
9614,5,0.090188,0.600101,0.186973
9615,5,0.073633,0.223017,0.098935
9616,5,0.083026,0.647673,0.053776
9617,5,0.068759,0.725981,0.078142
9618,5,0.107134,0.284077,0.108270
9619,5,0.074876,0.673092,0.168770
9620,5,0.124985,0.384969,0.182215
9621,5,0.092941,0.443884,0.160783
9622,5,0.101414,0.252284,0.187987
9623,5,0.091672,0.537134,0.195131
9624,5,0.067855,0.159582,0.045190
9625,5,0.105967,0.269871,0.114837
9626,5,0.068166,0.447902,0.257133
9627,5,0.062762,0.201766,0.123556
9628,5,0.075836,0.392996,0.095047
9629,5,0.125320,0.663397,0.093295
9630,5,0.189494,1.014371,0.090059
9631,5,0.159010,0.181791,0.238494
9632,5,0.152123,0.540146,0.091069
9633,5,0.103389,0.113732,0.236347
9634,5,0.086925,1.157185,0.174758
9635,5,0.057150,0.458422,0.153082
9636,5,0.069791,0.556193,0.093029
9637,5,0.076025,0.549023,0.087959
9638,5,0.113935,0.263872,0.132473
9639,5,0.122039,0.509351,0.096144
9640,5,0.147052,0.737692,0.092237
9641,5,0.119230,0.696774,0.054405
9642,5,0.074335,0.420669,0.073137
9643,5,0.075988,0.555872,0.138905
9644,5,0.067709,0.375829,0.076531
9645,5,0.127519,0.697850,0.165101
9646,5,0.117645,1.084940,0.304027
9647,5,0.085697,0.549377,0.137565
9648,5,0.081050,0.802119,0.153645
9649,5,0.063216,0.649883,0.327737
9650,5,0.089676,0.610288,0.169884
9651,5,0.076797,0.498953,0.132236
9652,5,0.062601,0.252913,0.092665
9653,5,0.074936,0.678269,0.278344
9654,5,0.075647,0.368059,0.111014
9655,5,0.122024,0.313050,0.112023
9656,5,0.071960,0.270477,0.160738
9657,5,0.083625,0.540378,0.246136
9658,5,0.076146,0.216844,0.173272
9659,5,0.096894,0.489100,0.026637
9660,5,0.079602,0.396665,0.133365
9661,5,0.101117,0.338579,0.079518
9662,5,0.104569,0.703121,0.145788
9663,5,0.059481,0.356123,0.115010
9664,5,0.109065,0.534138,0.082730
9665,5,0.081093,0.477027,0.044291
9666,5,0.082516,0.588302,0.190322
9667,5,0.049526,0.333473,0.186934
9668,5,0.127456,0.456880,0.273606
9669,5,0.097486,0.788219,0.055896
9670,5,0.102292,0.532166,0.144531
9671,5,0.047543,0.794204,0.177785
9672,5,0.135511,0.258290,0.151967
9673,5,0.073748,0.330686,0.103919
9674,5,0.074723,0.496271,0.223741
9675,5,0.078593,0.680121,0.232524
9676,5,0.138145,0.235143,0.098074
9677,5,0.080024,0.763548,0.108402
9678,5,0.150350,0.357207,0.150720
9679,5,0.086718,0.337955,0.175937
9680,5,0.100172,0.434916,0.127001
9681,5,0.080341,0.814394,0.219658
9682,5,0.080089,0.458790,0.162855
9683,5,0.072607,1.540033,0.314682
9684,5,0.078476,0.513362,0.144267
9685,5,0.108090,0.369285,0.176619
9686,5,0.101745,0.865332,0.109901
9687,5,0.059733,0.372165,0.062693
9688,5,0.084289,0.321717,0.105386
9689,5,0.112728,0.363113,0.078780
9690,5,0.062192,0.458265,0.045433
9691,5,0.080352,0.233523,0.112831
9692,5,0.149554,0.575797,0.188952
9693,5,0.095359,0.506870,0.109801
9694,5,0.066734,0.351310,0.232910
9695,5,0.071206,0.693522,0.224471
9696,5,0.105860,0.272135,0.243414
9697,5,0.090530,0.251182,0.095577
9698,5,0.096909,0.701454,0.097802
9699,5,0.079151,0.389657,0.238247
9700,5,0.091244,0.687315,0.158353
9701,5,0.092834,0.500469,0.158465
9702,5,0.126734,0.194913,0.122521
9703,5,0.067944,0.534479,0.091995
9704,5,0.150816,0.259334,0.166329
9705,5,0.084571,0.644689,0.182578
9706,5,0.066979,0.410280,0.090835
9707,5,0.095305,0.344166,0.138837
9708,5,0.115227,0.699087,0.132058
9709,5,0.078508,0.320724,0.096060
9710,5,0.105839,0.420881,0.124022
9711,5,0.057948,0.450023,0.067279
9712,5,0.072803,0.434903,0.162105
9713,5,0.085231,0.815308,0.088329
9714,5,0.189476,0.055589,0.315033
9715,5,0.108656,0.453994,0.178861
9716,5,0.060712,0.788107,0.075229
9717,5,0.075665,0.170654,0.080038
9718,5,0.079695,0.697109,0.147387
9719,5,0.110407,0.327799,0.052037
9720,5,0.140382,0.535328,0.100895
9721,5,0.101515,0.826563,0.108394
9722,5,0.167076,0.691916,0.150120
9723,5,0.114666,0.841887,0.168182
9724,5,0.156111,0.830280,0.171257
9725,5,0.105484,0.450204,0.116723
9726,5,0.051976,0.639449,0.226045
9727,5,0.055109,0.331492,0.062975
9728,5,0.079277,0.415534,0.078539
9729,5,0.109704,0.515773,0.079346
9730,5,0.074938,0.543749,0.216613
9731,5,0.078202,0.268657,0.137228
9732,5,0.104629,0.278228,0.056721
9733,5,0.076612,0.527225,0.157387
9734,5,0.082780,0.548762,0.087248
9735,5,0.051606,0.486080,0.108679
9736,5,0.073964,0.519507,0.168620
9737,5,0.069284,1.417910,0.098298
9738,5,0.077308,0.361403,0.130979
9739,5,0.096870,0.290079,0.124022
9740,5,0.061080,0.314635,0.125409
9741,5,0.063749,0.386281,0.134394
9742,5,0.163478,0.154735,0.141886
9743,5,0.055389,0.184833,0.126657
9744,5,0.102926,0.502195,0.100481
9745,5,0.090974,0.289078,0.198287
9746,5,0.137374,0.383132,0.142645
9747,5,0.069805,0.094641,0.209083
9748,5,0.081505,0.811697,0.350096
9749,5,0.081811,0.328775,0.079140
9750,5,0.076620,0.434054,0.259167
9751,5,0.097062,0.118113,0.176107
9752,5,0.058094,0.289999,0.181650
9753,5,0.055729,0.439811,0.219188
9754,5,0.082427,0.533349,0.128688
9755,5,0.111669,0.365888,0.197425
9756,5,0.085480,0.560259,0.120314
9757,5,0.090192,0.486434,0.175526
9758,5,0.060905,0.743514,0.222889
9759,5,0.099250,0.691499,0.229221
9760,5,0.069935,0.572480,0.185098
9761,5,0.078264,0.767564,0.137244
9762,5,0.101029,0.678578,0.125534
9763,5,0.079868,0.759791,0.093223
9764,5,0.072524,0.410838,0.158044
9765,5,0.084250,0.394001,0.185437
9766,5,0.055342,0.477983,0.169444
9767,5,0.084123,0.579758,0.208512
9768,5,0.063853,0.286666,0.062534
9769,5,0.207551,0.580141,0.128876
9770,5,0.071129,1.279675,0.204014
9771,5,0.121253,0.672998,0.068410
9772,5,0.067502,0.238678,0.178475
9773,5,0.056961,0.705082,0.037468
9774,5,0.085350,0.747292,0.224829
9775,5,0.135175,0.753731,0.221271
9776,5,0.107107,0.954442,0.173373
9777,5,0.082424,0.400064,0.152019
9778,5,0.087202,0.632147,0.098442
9779,5,0.087084,1.056950,0.064669
9780,5,0.068449,0.886450,0.079966
9781,5,0.073294,1.107191,0.080024
9782,5,0.046865,0.490768,0.246073
9783,5,0.066898,0.542390,0.093249
9784,5,0.090821,0.553680,0.149781
9785,5,0.081594,0.840279,0.251970
9786,5,0.119671,0.352019,0.237602
9787,5,0.067267,0.240643,0.134749
9788,5,0.118181,0.354419,0.064383
9789,5,0.071250,0.279910,0.089744
9790,5,0.120624,0.531392,0.089472
9791,5,0.141660,0.057520,0.046095
9792,5,0.070735,0.330422,0.159293
9793,5,0.125123,0.340759,0.075908
9794,5,0.055782,1.450498,0.147803
9795,5,0.046478,0.621101,0.120042
9796,5,0.088357,0.436056,0.093011
9797,5,0.090204,0.309976,0.109586
9798,5,0.071060,0.415824,0.175524
9799,5,0.089407,0.384794,0.186647
9800,5,0.070582,0.390115,0.119188
9801,5,0.078875,1.063587,0.146263
9802,5,0.061514,0.265901,0.137217
9803,5,0.093259,0.984512,0.151731
9804,5,0.109882,0.507963,0.126628
9805,5,0.092403,0.460880,0.106772
9806,5,0.074305,0.472113,0.112446
9807,5,0.067429,0.598687,0.098655
9808,5,0.089496,0.781212,0.057903
9809,5,0.112690,0.276720,0.045507
9810,5,0.075866,0.191514,0.134655
9811,5,0.084721,0.858932,0.218657
9812,5,0.197206,0.747451,0.108071
9813,5,0.098786,0.318175,0.068516
9814,5,0.095553,0.819039,0.185379
9815,5,0.076102,0.200050,0.074890
9816,5,0.063337,1.559623,0.135045
9817,5,0.105267,0.259954,0.102397
9818,5,0.082438,0.645445,0.082467
9819,5,0.073018,0.546373,0.041396
9820,5,0.068336,0.397677,0.123578
9821,5,0.137468,0.521179,0.092031
9822,5,0.091507,0.642056,0.170904
9823,5,0.114556,0.493703,0.085207
9824,5,0.065692,0.695755,0.190955
9825,5,0.078474,0.411463,0.047917
9826,5,0.066057,0.502074,0.165814
9827,5,0.090567,0.253005,0.094124
9828,5,0.082929,0.293312,0.131292
9829,5,0.094132,0.910215,0.112967
9830,5,0.064104,0.353168,0.099648
9831,5,0.128809,0.691200,0.159155
9832,5,0.087343,0.791353,0.059231
9833,5,0.097413,0.397004,0.194668
9834,5,0.089342,0.454684,0.209974
9835,5,0.084837,0.575462,0.185235
9836,5,0.086810,0.384785,0.145588
9837,5,0.055805,0.251401,0.049202
9838,5,0.073095,0.289164,0.110667
9839,5,0.070080,0.164161,0.105589
9840,5,0.122833,0.643850,0.139426
9841,5,0.066738,0.570224,0.129239
9842,5,0.061771,0.742869,0.155844
9843,5,0.076353,0.419871,0.134282
9844,5,0.163048,0.639231,0.107170
9845,5,0.075363,0.491700,0.074177
9846,5,0.073426,0.751215,0.057787
9847,5,0.081617,0.461349,0.173238
9848,5,0.071081,0.390732,0.204362
9849,5,0.072087,0.653813,0.090756
9850,5,0.054520,0.623805,0.129770
9851,5,0.097117,0.576898,0.175180
9852,5,0.084857,0.968940,0.215176
9853,5,0.089065,0.642179,0.095480
9854,5,0.127581,0.198341,0.152861
9855,5,0.106792,0.411791,0.129614
9856,5,0.080656,0.321328,0.086686
9857,5,0.121788,0.340403,0.137289
9858,5,0.071621,0.913177,0.071691
9859,5,0.106915,0.538086,0.152291
9860,5,0.078118,1.037092,0.182616
9861,5,0.107597,0.204475,0.085157
9862,5,0.126706,0.347825,0.080697
9863,5,0.074034,0.651937,0.198858
9864,5,0.123695,0.607070,0.166556
9865,5,0.100821,0.458607,0.118622
9866,5,0.130227,0.493070,0.107970
9867,5,0.051364,0.185396,0.074298
9868,5,0.142753,0.656768,0.092634
9869,5,0.096364,0.602625,0.172124
9870,5,0.093210,0.657568,0.090191
9871,5,0.153642,0.435662,0.119315
9872,5,0.094367,0.633771,0.105097
9873,5,0.074266,0.773082,0.156997
9874,5,0.099426,0.458564,0.260491
9875,5,0.103639,0.834825,0.114654
9876,5,0.086199,0.275408,0.189295
9877,5,0.075428,0.543061,0.157756
9878,5,0.071983,0.190915,0.234335
9879,5,0.141158,0.474686,0.113743
9880,5,0.063120,0.706690,0.296036
9881,5,0.082758,0.131194,0.158100
9882,5,0.087490,0.340740,0.173776
9883,5,0.115977,0.807709,0.263961
9884,5,0.071115,0.612240,0.093274
9885,5,0.088696,0.258996,0.181786
9886,5,0.088619,0.667935,0.145322
9887,5,0.087011,0.737878,0.148042
9888,5,0.072642,0.582133,0.103135
9889,5,0.081345,0.566388,0.112005
9890,5,0.101914,0.473919,0.118015
9891,5,0.127998,0.205785,0.067466
9892,5,0.151218,0.689796,0.214185
9893,5,0.079499,0.358936,0.059515
9894,5,0.063623,0.310391,0.227576
9895,5,0.113773,0.429816,0.121795
9896,5,0.100305,0.313977,0.149009
9897,5,0.096255,0.634345,0.189903
9898,5,0.060766,0.237377,0.084061
9899,5,0.056755,0.682028,0.089359
9900,5,0.125156,0.297424,0.160469
9901,5,0.126780,0.288820,0.092663
9902,5,0.120766,0.358581,0.161623
9903,5,0.081126,0.443705,0.195186
9904,5,0.084131,0.972995,0.127307
9905,5,0.084549,0.382207,0.163558
9906,5,0.078445,0.145299,0.127011
9907,5,0.064048,0.498039,0.105692
9908,5,0.071619,0.714765,0.188441
9909,5,0.116256,0.098883,0.194129
9910,5,0.102911,0.503326,0.089577
9911,5,0.122334,0.526872,0.154857
9912,5,0.152525,0.402704,0.090123
9913,5,0.067916,0.307391,0.115665
9914,5,0.073618,0.468722,0.100903
9915,5,0.067140,0.390769,0.192942
9916,5,0.084001,0.579036,0.178378
9917,5,0.133894,0.555128,0.106876
9918,5,0.101285,0.336179,0.255937
9919,5,0.131352,0.367185,0.077660
9920,5,0.114913,0.684543,0.157256
9921,5,0.062017,0.549200,0.112172
9922,5,0.142425,0.440839,0.144214
9923,5,0.082911,0.210599,0.120377
9924,5,0.060056,0.382419,0.147640
9925,5,0.060339,0.153582,0.174381
9926,5,0.112843,0.829319,0.343701
9927,5,0.067566,0.302163,0.137041
9928,5,0.100440,0.110653,0.221228
9929,5,0.052497,0.235106,0.189606
9930,5,0.076848,0.195880,0.177741
9931,5,0.090610,0.588259,0.102000
9932,5,0.113429,0.384341,0.222947
9933,5,0.083800,0.355139,0.093912
9934,5,0.090639,0.303711,0.233778
9935,5,0.068844,0.282990,0.060254
9936,5,0.052651,0.332549,0.192431
9937,5,0.087331,0.506417,0.076166
9938,5,0.050244,0.135853,0.142885
9939,5,0.098400,0.456126,0.210939
9940,5,0.060080,0.617387,0.106310
9941,5,0.154107,0.247011,0.226293
9942,5,0.072294,0.411270,0.257475
9943,5,0.078419,0.376015,0.180828
9944,5,0.152057,0.328031,0.164206
9945,5,0.074202,0.444264,0.086656
9946,5,0.067682,0.307853,0.146339
9947,5,0.069760,0.145078,0.110611
9948,5,0.139320,0.361816,0.143281
9949,5,0.070731,0.476307,0.117716
9950,5,0.071584,0.237752,0.092990
9951,5,0.082874,0.302860,0.164997
9952,5,0.128274,0.457305,0.164926
9953,5,0.079472,0.490090,0.171379
9954,5,0.144891,0.424923,0.065565
9955,5,0.088236,0.574090,0.108333
9956,5,0.097153,0.276439,0.195554
9957,5,0.111562,0.160330,0.156929
9958,5,0.100055,0.286030,0.197334
9959,5,0.070302,0.175093,0.123879
9960,5,0.055422,0.375750,0.142911
9961,5,0.066253,0.489405,0.109187
9962,5,0.048501,0.722670,0.080680
9963,5,0.071366,0.333677,0.079887
9964,5,0.117866,0.269127,0.077095
9965,5,0.065630,0.604781,0.102724
9966,5,0.092207,0.522988,0.203603
9967,5,0.077105,0.520929,0.112192
9968,5,0.117729,0.611002,0.093158
9969,5,0.128689,0.396783,0.056806
9970,5,0.071059,0.261845,0.048911
9971,5,0.070635,0.600778,0.103539
9972,5,0.059870,0.350620,0.051060
9973,5,0.081195,0.328979,0.062159
9974,5,0.113818,0.261469,0.085615
9975,5,0.091554,0.378267,0.122872
9976,5,0.094404,0.684886,0.152518
9977,5,0.069128,0.809510,0.134503
9978,5,0.088075,0.331134,0.192208
9979,5,0.134207,0.603970,0.123101
9980,5,0.146967,0.226106,0.142280
9981,5,0.101958,0.521605,0.119687
9982,5,0.143052,0.392011,0.216271
9983,5,0.140995,0.367061,0.101187
9984,5,0.119370,0.312706,0.161501
9985,5,0.079114,0.567887,0.109515
9986,5,0.085972,0.487727,0.206895
9987,5,0.087711,0.225553,0.233479
9988,5,0.064283,0.426902,0.137328
9989,5,0.114811,0.390802,0.181322
9990,5,0.132950,0.341588,0.126107
9991,5,0.077324,0.670143,0.130676
9992,5,0.053771,0.211767,0.136050
9993,5,0.115531,0.401990,0.145658
9994,5,0.171994,0.256998,0.176132
9995,5,0.109200,0.454608,0.080653
9996,5,0.139446,0.845921,0.125667
9997,5,0.077635,0.583162,0.084487
9998,5,0.089208,0.901099,0.079766
9999,5,0.084340,0.570598,0.146589
10000,5,0.099239,0.285787,0.161044
10001,5,0.048551,0.547133,0.181490
10002,5,0.097376,0.972053,0.119177
10003,5,0.101688,0.165227,0.162192
10004,5,0.067391,0.555419,0.136629
10005,5,0.098522,0.374356,0.182109
10006,5,0.097255,0.184878,0.109263
10007,5,0.060320,0.342082,0.061454
10008,5,0.068401,0.164813,0.157398
10009,5,0.066812,0.337155,0.156484
10010,5,0.102274,0.800813,0.239886
10011,5,0.076526,0.756338,0.113248
10012,5,0.072824,0.671802,0.105353
10013,5,0.155418,0.045921,0.155447
10014,5,0.072865,0.538317,0.144585
10015,5,0.076306,0.168483,0.068019
10016,5,0.112158,0.419313,0.209540
10017,5,0.116539,0.339618,0.102542
10018,5,0.118484,0.305756,0.173109
10019,5,0.161043,0.133177,0.042823
10020,5,0.073407,0.657751,0.067305
10021,5,0.126355,0.210378,0.142312
10022,5,0.075643,0.311889,0.153269
10023,5,0.099136,0.369803,0.046206
10024,5,0.114268,0.586460,0.159360
10025,5,0.137148,0.722051,0.164933
10026,5,0.064312,0.417636,0.136840
10027,5,0.070053,0.225073,0.157704
10028,5,0.096980,0.556490,0.200872
10029,5,0.062128,0.355976,0.136491
10030,5,0.069864,0.369005,0.262612
10031,5,0.095233,0.500434,0.076281
10032,5,0.084068,0.318945,0.145356
10033,5,0.063563,0.678122,0.273154
10034,5,0.109028,0.888877,0.166386
10035,5,0.078711,0.718893,0.104229
10036,5,0.114070,0.565761,0.265084
10037,5,0.071984,0.385108,0.209982
10038,5,0.129849,0.585942,0.097122
10039,5,0.101118,0.491467,0.191175
10040,5,0.058014,0.487752,0.063786
10041,5,0.086032,0.481118,0.141814
10042,5,0.138731,0.548405,0.100506
10043,5,0.110107,0.385489,0.092793
10044,5,0.086495,0.563442,0.175618
10045,5,0.065765,0.435983,0.208332
10046,5,0.064363,0.345591,0.185486
10047,5,0.104814,0.877241,0.205835
10048,5,0.079691,0.738245,0.128480
10049,5,0.124901,0.694077,0.087533
10050,5,0.067546,0.264743,0.143924
10051,5,0.105781,0.315075,0.183971
10052,5,0.081406,0.811831,0.049286
10053,5,0.068361,0.397821,0.143427
10054,5,0.089729,0.412477,0.189673
10055,5,0.072073,0.408855,0.218442
10056,5,0.063639,0.230183,0.284082
10057,5,0.113810,0.325851,0.126981
10058,5,0.108976,0.491441,0.113162
10059,5,0.072015,0.479807,0.118380
10060,5,0.136859,0.440055,0.097145
10061,5,0.123172,0.445544,0.162394
10062,5,0.057288,0.269503,0.110063
10063,5,0.086529,0.270052,0.086709
10064,5,0.125313,0.565909,0.044804
10065,5,0.069167,0.438289,0.077801
10066,5,0.137498,0.293279,0.126871
10067,5,0.050075,0.238482,0.106589
10068,5,0.067250,0.324893,0.190756
10069,5,0.069679,0.277715,0.066029
10070,5,0.087471,0.350769,0.161615
10071,5,0.053710,0.429960,0.045143
10072,5,0.144272,0.425446,0.204698
10073,5,0.102724,0.430532,0.141887
10074,5,0.090173,0.515260,0.153533
10075,5,0.112189,0.404350,0.123283
10076,5,0.086437,0.317782,0.057442
10077,5,0.122719,0.809686,0.182360
10078,5,0.121434,0.419583,0.049706
10079,5,0.074021,1.099665,0.109680
10080,5,0.137005,0.522196,0.108191
10081,5,0.090114,0.550758,0.108233
10082,5,0.097522,0.192687,0.153188
10083,5,0.097579,0.246322,0.174456
10084,5,0.112563,0.489337,0.053665
10085,5,0.132652,0.720487,0.145789
10086,5,0.080325,0.703090,0.155755
10087,5,0.060198,0.298610,0.072512
10088,5,0.135221,0.684317,0.061722
10089,5,0.067078,0.320804,0.105645
10090,5,0.069391,0.362682,0.150140
10091,5,0.051665,0.338932,0.051719
10092,5,0.093943,0.417910,0.201476
10093,5,0.087437,0.820463,0.114617
10094,5,0.085264,0.192273,0.117725
10095,5,0.072340,0.719996,0.151418
10096,5,0.138818,0.325640,0.090427
10097,5,0.113284,0.291353,0.151213
10098,5,0.133413,0.192550,0.103850
10099,5,0.068660,0.254075,0.193815
10100,5,0.094087,0.191160,0.076357
10101,5,0.089347,0.297232,0.150307
10102,5,0.075817,0.039090,0.208078
10103,5,0.091179,1.139118,0.112494
10104,5,0.059869,0.735626,0.230073
10105,5,0.082587,0.701293,0.205038
10106,5,0.122602,0.264441,0.250507
10107,5,0.148186,0.164604,0.141876
10108,5,0.092308,0.564062,0.117385
10109,5,0.075082,0.305461,0.081681
10110,5,0.078682,0.423832,0.087603
