iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10130,7,0.088098,0.200275,0.039172
10131,7,0.080329,0.077910,0.067400
10132,7,0.067097,0.130088,0.035568
10133,7,0.076093,0.220714,0.038290
10134,7,0.070144,0.075798,0.033946
10135,7,0.076362,0.046958,0.030511
10136,7,0.105127,0.273448,0.083439
10137,7,0.054905,0.071604,0.021195
10138,7,0.075272,0.093887,0.008460
10139,7,0.070649,0.107151,0.031397
10140,7,0.064902,0.039324,0.042622
10141,7,0.078866,0.043762,0.071383
10142,7,0.049284,0.099047,0.032542
10143,7,0.060123,0.090293,0.016691
10144,7,0.084242,0.037856,0.057697
10145,7,0.046677,0.082775,0.039100
10146,7,0.059268,0.092687,0.017316
10147,7,0.062757,0.026512,0.016412
10148,7,0.063948,0.028185,0.033588
10149,7,0.077241,0.123149,0.036994
10150,7,0.068507,0.100214,0.018148
10151,7,0.060305,0.073926,0.024444
10152,7,0.065756,0.044881,0.021539
10153,7,0.062593,0.038755,0.072651
10154,7,0.062391,0.052787,0.038772
10155,7,0.077676,0.007274,0.023072
10156,7,0.057994,0.030033,0.021151
10157,7,0.081270,0.101130,0.028341
10158,7,0.085220,0.054178,0.048299
10159,7,0.061236,0.086161,0.033556
10160,7,0.065473,0.169368,0.053803
10161,7,0.047422,0.060542,0.027768
10162,7,0.078162,0.061267,0.049321
10163,7,0.046386,0.083665,0.024376
10164,7,0.061049,0.033925,0.019802
10165,7,0.064101,0.036829,0.020094
10166,7,0.066583,0.055838,0.029690
10167,7,0.061208,0.028183,0.031172
10168,7,0.082613,0.048508,0.073377
10169,7,0.064968,0.147741,0.063315
10170,7,0.074028,0.067421,0.060114
10171,7,0.111641,0.052918,0.076764
10172,7,0.077251,0.116152,0.040120
10173,7,0.075001,0.052670,0.025036
10174,7,0.043716,0.083088,0.036005
10175,7,0.060603,0.040330,0.022455
10176,7,0.057606,0.168493,0.040270
10177,7,0.062999,0.038404,0.037639
10178,7,0.063632,0.085011,0.031085
10179,7,0.059844,0.021140,0.025346
10180,7,0.092241,0.089820,0.100854
10181,7,0.076187,0.101819,0.049494
10182,7,0.085463,0.120187,0.030140
10183,7,0.070618,0.092757,0.078043
10184,7,0.074693,0.062474,0.014315
10185,7,0.083697,0.172873,0.056431
10186,7,0.056231,0.033777,0.024679
10187,7,0.070481,0.055173,0.033044
10188,7,0.046805,0.084895,0.021865
10189,7,0.069254,0.052816,0.054709
10190,7,0.070724,0.035062,0.016479
10191,7,0.056517,0.038986,0.029273
10192,7,0.066879,0.129659,0.048514
10193,7,0.056072,0.045515,0.028986
10194,7,0.076896,0.120098,0.060811
10195,7,0.068763,0.040273,0.035106
10196,7,0.058973,0.082915,0.031347
10197,7,0.064124,0.107422,0.031439
10198,7,0.068695,0.049418,0.067365
10199,7,0.069228,0.054262,0.035986
10200,7,0.068795,0.090414,0.050077
10201,7,0.069402,0.117403,0.041394
10202,7,0.063601,0.047062,0.041086
10203,7,0.060079,0.038596,0.046621
10204,7,0.071920,0.019195,0.039842
10205,7,0.068784,0.096568,0.038274
10206,7,0.040115,0.087319,0.028905
10207,7,0.057847,0.047391,0.073284
10208,7,0.071949,0.019053,0.052226
10209,7,0.070099,0.132782,0.031408
10210,7,0.050127,0.041529,0.023832
10211,7,0.078758,0.125067,0.031347
10212,7,0.080800,0.131520,0.047630
10213,7,0.069520,0.085894,0.073365
10214,7,0.068394,0.070621,0.026502
10215,7,0.098623,0.038925,0.109008
10216,7,0.068140,0.096846,0.047190
10217,7,0.068396,0.084896,0.033101
10218,7,0.060046,0.046129,0.038973
10219,7,0.050010,0.025277,0.024343
10220,7,0.080491,0.080319,0.068844
10221,7,0.059219,0.030243,0.022486
10222,7,0.069890,0.069344,0.055901
10223,7,0.058096,0.027421,0.041715
10224,7,0.066015,0.039885,0.031390
10225,7,0.077111,0.103530,0.028314
10226,7,0.091125,0.035338,0.050908
10227,7,0.084078,0.066111,0.020631
10228,7,0.080949,0.129190,0.074175
10229,7,0.078905,0.140586,0.041234
10230,7,0.079512,0.122870,0.045996
10231,7,0.059241,0.018373,0.013483
10232,7,0.040243,0.080786,0.033402
10233,7,0.075641,0.050675,0.021602
10234,7,0.057367,0.027809,0.041444
10235,7,0.054882,0.080039,0.022155
10236,7,0.054757,0.044701,0.012453
10237,7,0.136507,0.143177,0.047001
10238,7,0.061138,0.097094,0.027651
10239,7,0.059363,0.095990,0.021536
10240,7,0.060233,0.100352,0.032968
10241,7,0.055611,0.066886,0.051578
10242,7,0.053576,0.040285,0.017299
10243,7,0.057765,0.073607,0.055425
10244,7,0.081505,0.026882,0.013259
10245,7,0.052053,0.031603,0.020452
10246,7,0.054997,0.111512,0.019412
10247,7,0.066152,0.123245,0.036300
10248,7,0.080484,0.117038,0.035093
10249,7,0.083039,0.152042,0.031849
10250,7,0.070051,0.119918,0.026187
10251,7,0.052295,0.059128,0.027899
10252,7,0.077646,0.140452,0.027735
10253,7,0.074028,0.053188,0.034038
10254,7,0.067349,0.056545,0.025647
10255,7,0.075142,0.038302,0.027997
10256,7,0.055410,0.036759,0.038479
10257,7,0.080968,0.084181,0.024280
10258,7,0.048956,0.101164,0.025236
10259,7,0.069384,0.114232,0.069792
10260,7,0.068101,0.156583,0.062932
10261,7,0.058228,0.069914,0.040149
10262,7,0.059235,0.055962,0.025815
10263,7,0.083136,0.057938,0.033759
10264,7,0.062066,0.120104,0.023430
10265,7,0.062000,0.051414,0.021559
10266,7,0.072707,0.021375,0.058166
10267,7,0.068415,0.088866,0.017085
10268,7,0.078793,0.074739,0.031584
10269,7,0.071050,0.077942,0.060573
10270,7,0.070495,0.079383,0.048662
10271,7,0.063625,0.049444,0.031349
10272,7,0.061869,0.110323,0.041619
10273,7,0.080268,0.076276,0.057536
10274,7,0.085152,0.048311,0.011675
10275,7,0.075382,0.104473,0.030738
10276,7,0.066460,0.100412,0.059882
10277,7,0.065270,0.068819,0.044988
10278,7,0.066823,0.071261,0.025245
10279,7,0.071146,0.060113,0.020380
10280,7,0.062749,0.033377,0.036647
10281,7,0.070320,0.080280,0.041091
10282,7,0.055101,0.024890,0.039451
10283,7,0.067462,0.044816,0.031582
10284,7,0.070583,0.077952,0.053068
10285,7,0.083262,0.036178,0.073734
10286,7,0.080763,0.142281,0.055120
10287,7,0.063470,0.145634,0.031191
10288,7,0.073350,0.051468,0.063417
10289,7,0.067819,0.032850,0.048879
10290,7,0.077700,0.072765,0.043472
10291,7,0.068092,0.047856,0.033382
10292,7,0.071498,0.071076,0.016978
10293,7,0.070730,0.075483,0.082245
10294,7,0.058839,0.133370,0.032774
10295,7,0.066515,0.069524,0.028719
10296,7,0.060267,0.031861,0.031656
10297,7,0.087312,0.027009,0.060565
10298,7,0.061844,0.102269,0.049320
10299,7,0.064542,0.135535,0.032618
10300,7,0.069365,0.114626,0.037798
10301,7,0.068486,0.104122,0.042248
10302,7,0.060610,0.027371,0.022967
10303,7,0.062416,0.083214,0.033489
10304,7,0.102217,0.041108,0.067309
10305,7,0.062878,0.122168,0.023095
10306,7,0.054627,0.137787,0.054751
10307,7,0.076729,0.062285,0.040518
10308,7,0.056083,0.059993,0.035920
10309,7,0.058120,0.199115,0.027750
10310,7,0.069865,0.085559,0.024588
10311,7,0.066927,0.041539,0.051376
10312,7,0.058032,0.100032,0.020284
10313,7,0.076476,0.120349,0.047687
10314,7,0.072225,0.148256,0.017998
10315,7,0.054270,0.028657,0.016676
10316,7,0.078477,0.110412,0.023336
10317,7,0.051906,0.082991,0.012229
10318,7,0.063866,0.063095,0.039162
10319,7,0.063692,0.127504,0.023180
10320,7,0.126451,0.132326,0.033521
10321,7,0.058805,0.045000,0.019897
10322,7,0.068925,0.071200,0.018986
10323,7,0.110480,0.165287,0.050932
10324,7,0.068561,0.043256,0.026719
10325,7,0.053961,0.093460,0.021475
10326,7,0.071442,0.042338,0.042413
10327,7,0.084322,0.090240,0.036270
10328,7,0.053582,0.051574,0.023141
10329,7,0.079145,0.023383,0.045218
10330,7,0.076703,0.087585,0.033639
10331,7,0.082615,0.038484,0.039345
10332,7,0.053515,0.115996,0.022284
10333,7,0.067440,0.135037,0.099170
10334,7,0.079119,0.064807,0.040449
10335,7,0.064656,0.097995,0.026129
10336,7,0.060562,0.068952,0.026463
10337,7,0.050406,0.112199,0.022871
10338,7,0.068265,0.049002,0.021031
10339,7,0.084974,0.125156,0.019115
10340,7,0.073311,0.035068,0.016096
10341,7,0.053854,0.024065,0.044934
10342,7,0.066220,0.058482,0.035259
10343,7,0.072937,0.027920,0.067666
10344,7,0.081336,0.053736,0.035520
10345,7,0.058060,0.094857,0.036277
10346,7,0.055308,0.118247,0.018379
10347,7,0.082567,0.077784,0.011723
10348,7,0.072597,0.068797,0.038420
10349,7,0.059501,0.061469,0.023886
10350,7,0.077980,0.097819,0.092290
10351,7,0.054000,0.040846,0.036786
10352,7,0.052404,0.119358,0.043515
10353,7,0.060094,0.090522,0.019983
10354,7,0.066453,0.034883,0.036794
10355,7,0.074618,0.134856,0.070532
10356,7,0.050719,0.029687,0.018610
10357,7,0.084138,0.149018,0.009327
10358,7,0.070520,0.036531,0.041698
10359,7,0.052954,0.068308,0.016767
10360,7,0.054386,0.056664,0.022886
10361,7,0.073154,0.099178,0.027735
10362,7,0.054269,0.022801,0.024090
10363,7,0.059720,0.024136,0.019517
10364,7,0.064527,0.051050,0.027462
10365,7,0.055668,0.062553,0.037520
10366,7,0.083106,0.211127,0.026191
10367,7,0.058973,0.082206,0.027110
10368,7,0.076867,0.036861,0.050122
10369,7,0.058112,0.082952,0.026608
10370,7,0.083017,0.138696,0.031679
10371,7,0.073853,0.134651,0.094372
10372,7,0.073249,0.101485,0.044380
10373,7,0.060608,0.060748,0.031919
10374,7,0.059047,0.035431,0.044655
10375,7,0.055541,0.150011,0.021589
10376,7,0.075727,0.117890,0.074314
10377,7,0.075010,0.104791,0.050956
10378,7,0.069715,0.100231,0.035297
10379,7,0.076405,0.030881,0.045067
10380,7,0.072021,0.009827,0.026330
10381,7,0.060910,0.073866,0.013191
10382,7,0.058803,0.092009,0.030378
10383,7,0.061269,0.040193,0.025729
10384,7,0.063632,0.063824,0.024982
10385,7,0.062283,0.071109,0.035158
10386,7,0.061993,0.108967,0.066819
10387,7,0.063318,0.071535,0.033811
10388,7,0.056543,0.053786,0.033179
10389,7,0.064610,0.031921,0.044812
10390,7,0.057601,0.032360,0.038319
10391,7,0.051391,0.121342,0.049780
10392,7,0.073501,0.035006,0.038468
10393,7,0.057836,0.152813,0.024633
10394,7,0.073437,0.034876,0.024440
10395,7,0.070844,0.192571,0.090671
10396,7,0.073985,0.094770,0.010995
10397,7,0.050523,0.060600,0.019661
10398,7,0.058084,0.117721,0.040891
10399,7,0.074394,0.127846,0.055161
10400,7,0.084896,0.070812,0.114475
10401,7,0.049087,0.073914,0.026594
10402,7,0.076996,0.046242,0.049292
10403,7,0.084378,0.088961,0.046360
10404,7,0.068335,0.149437,0.043622
10405,7,0.071760,0.064485,0.006738
10406,7,0.079311,0.119159,0.071791
10407,7,0.068240,0.039575,0.024343
10408,7,0.052746,0.037400,0.049005
10409,7,0.071607,0.090168,0.038573
10410,7,0.076687,0.083049,0.045376
10411,7,0.063925,0.101401,0.023142
10412,7,0.077616,0.097355,0.035502
10413,7,0.058274,0.060959,0.038656
10414,7,0.080740,0.127705,0.070030
10415,7,0.079562,0.069063,0.057061
10416,7,0.065982,0.087493,0.034717
10417,7,0.074821,0.110845,0.048001
10418,7,0.065552,0.179536,0.020694
10419,7,0.097212,0.103085,0.042956
10420,7,0.071467,0.051690,0.027277
10421,7,0.063279,0.121754,0.039855
10422,7,0.072711,0.047588,0.023785
10423,7,0.064619,0.222588,0.052285
10424,7,0.065835,0.104129,0.025988
10425,7,0.067304,0.092658,0.020938
10426,7,0.051867,0.045450,0.018882
10427,7,0.068535,0.091488,0.026526
10428,7,0.051829,0.082210,0.035387
10429,7,0.069329,0.039601,0.017897
10430,7,0.078811,0.136789,0.025401
10431,7,0.056262,0.101335,0.034707
10432,7,0.065753,0.121392,0.059452
10433,7,0.064323,0.135547,0.063109
10434,7,0.055772,0.111031,0.028331
10435,7,0.058978,0.108142,0.016850
10436,7,0.095651,0.183485,0.045167
10437,7,0.069020,0.102556,0.019262
10438,7,0.065387,0.125027,0.018683
10439,7,0.074655,0.165536,0.077805
10440,7,0.074357,0.007776,0.022448
10441,7,0.080058,0.031522,0.096792
10442,7,0.055385,0.106839,0.036683
10443,7,0.098236,0.100654,0.085978
10444,7,0.049068,0.143604,0.017698
10445,7,0.080039,0.137445,0.039404
10446,7,0.100434,0.167083,0.125863
10447,7,0.067513,0.051223,0.024861
10448,7,0.058528,0.093182,0.033234
10449,7,0.059432,0.077268,0.009191
10450,7,0.047619,0.085719,0.022295
10451,7,0.058388,0.105778,0.024725
10452,7,0.050017,0.063786,0.015129
10453,7,0.084436,0.055172,0.033114
10454,7,0.065484,0.030752,0.031885
10455,7,0.049855,0.047838,0.044166
10456,7,0.070726,0.056954,0.043160
10457,7,0.058950,0.021727,0.030184
10458,7,0.052291,0.089554,0.021746
10459,7,0.078531,0.062205,0.091374
10460,7,0.066192,0.044603,0.028280
10461,7,0.058733,0.077754,0.012698
10462,7,0.080634,0.136604,0.058415
10463,7,0.069036,0.081087,0.043401
10464,7,0.057816,0.143040,0.031302
10465,7,0.067442,0.062072,0.012547
10466,7,0.074265,0.029510,0.054504
10467,7,0.053467,0.093238,0.027818
10468,7,0.106831,0.187863,0.020084
10469,7,0.062706,0.080938,0.023929
10470,7,0.068539,0.032035,0.034948
10471,7,0.065970,0.077514,0.004983
10472,7,0.078983,0.109869,0.069677
10473,7,0.055625,0.082412,0.032233
10474,7,0.074250,0.129330,0.067320
10475,7,0.054975,0.016158,0.022345
10476,7,0.067410,0.109129,0.036166
10477,7,0.064028,0.049771,0.042481
10478,7,0.060027,0.130110,0.011906
10479,7,0.059342,0.140451,0.025665
10480,7,0.055487,0.083418,0.006987
10481,7,0.076208,0.042475,0.047488
10482,7,0.074842,0.012690,0.083775
10483,7,0.081621,0.038790,0.049852
10484,7,0.061786,0.062142,0.024677
10485,7,0.061507,0.035386,0.030358
10486,7,0.078961,0.035991,0.050737
10487,7,0.064720,0.086561,0.043003
10488,7,0.067782,0.122900,0.036447
10489,7,0.078660,0.041766,0.048827
10490,7,0.080973,0.058140,0.039009
10491,7,0.053693,0.086542,0.046256
10492,7,0.064324,0.162426,0.031368
10493,7,0.078700,0.050688,0.054604
10494,7,0.071848,0.068899,0.061205
10495,7,0.062532,0.096800,0.017495
10496,7,0.078133,0.087674,0.054340
10497,7,0.056015,0.080973,0.019899
10498,7,0.078985,0.101022,0.124408
10499,7,0.058876,0.102311,0.049523
10500,7,0.067793,0.111898,0.020484
10501,7,0.061770,0.046293,0.026576
10502,7,0.091511,0.071237,0.152613
10503,7,0.060982,0.055090,0.008619
10504,7,0.061564,0.077566,0.037751
10505,7,0.063736,0.031929,0.021967
10506,7,0.060416,0.106029,0.036782
10507,7,0.061485,0.081552,0.015524
10508,7,0.067302,0.081641,0.031847
10509,7,0.063406,0.158680,0.055876
10510,7,0.087224,0.054894,0.029404
10511,7,0.059330,0.057578,0.045063
10512,7,0.070984,0.054356,0.062448
10513,7,0.049505,0.067880,0.029111
10514,7,0.067592,0.145892,0.047033
10515,7,0.080814,0.064693,0.084876
10516,7,0.077665,0.042604,0.034435
10517,7,0.062247,0.048710,0.026587
10518,7,0.059403,0.084768,0.051906
10519,7,0.050569,0.064511,0.039889
10520,7,0.066446,0.200098,0.049621
10521,7,0.063728,0.067268,0.045489
10522,7,0.066817,0.037875,0.067759
10523,7,0.070069,0.041106,0.042556
10524,7,0.058828,0.044877,0.031601
10525,7,0.060374,0.027655,0.024057
10526,7,0.056822,0.072332,0.027101
10527,7,0.076781,0.044344,0.039398
10528,7,0.079426,0.042604,0.035975
10529,7,0.055410,0.081654,0.037204
10530,7,0.065289,0.017081,0.043385
10531,7,0.053329,0.031257,0.011526
10532,7,0.064804,0.044783,0.022305
10533,7,0.058910,0.093047,0.016700
10534,7,0.048592,0.044857,0.032978
10535,7,0.064918,0.098934,0.026776
10536,7,0.063736,0.028269,0.026709
10537,7,0.057977,0.021143,0.035082
10538,7,0.062253,0.138547,0.024326
10539,7,0.093223,0.108033,0.125323
10540,7,0.057250,0.029270,0.050170
10541,7,0.056327,0.068401,0.024777
10542,7,0.059675,0.152969,0.038676
10543,7,0.065275,0.087134,0.036532
10544,7,0.059659,0.049317,0.041560
10545,7,0.065469,0.072844,0.026103
10546,7,0.061481,0.101245,0.034261
10547,7,0.041250,0.041078,0.020758
10548,7,0.063932,0.077754,0.046699
10549,7,0.041819,0.046701,0.034100
10550,7,0.071472,0.044330,0.018407
10551,7,0.065686,0.021343,0.037894
10552,7,0.069402,0.028346,0.018787
10553,7,0.051444,0.037923,0.026780
10554,7,0.074211,0.136022,0.042649
10555,7,0.077073,0.156064,0.038100
10556,7,0.080411,0.050267,0.046607
10557,7,0.065013,0.098783,0.040260
10558,7,0.059390,0.138857,0.023457
10559,7,0.100055,0.090603,0.033885
10560,7,0.065045,0.050733,0.022801
10561,7,0.091656,0.133276,0.028722
10562,7,0.077206,0.042317,0.047350
10563,7,0.061953,0.149011,0.035463
10564,7,0.084209,0.034118,0.053226
10565,7,0.064291,0.069449,0.006125
10566,7,0.054976,0.081045,0.038659
10567,7,0.046977,0.020587,0.017837
10568,7,0.070656,0.019463,0.065925
10569,7,0.075034,0.098019,0.019736
10570,7,0.076655,0.074274,0.056321
10571,7,0.067802,0.132072,0.038147
10572,7,0.076188,0.119963,0.080865
10573,7,0.056406,0.121278,0.035629
10574,7,0.089125,0.149774,0.034809
10575,7,0.084197,0.140563,0.100476
10576,7,0.072320,0.116557,0.022098
10577,7,0.075528,0.057555,0.012232
10578,7,0.052029,0.107006,0.028476
10579,7,0.070452,0.046202,0.038967
10580,7,0.055447,0.172792,0.056083
10581,7,0.078857,0.061692,0.038843
10582,7,0.079341,0.242676,0.040673
10583,7,0.077132,0.037113,0.060064
10584,7,0.057053,0.060617,0.020714
10585,7,0.050784,0.115790,0.016916
10586,7,0.073129,0.024197,0.021547
10587,7,0.069379,0.037975,0.029835
10588,7,0.053263,0.108146,0.021159
10589,7,0.072263,0.107782,0.039452
10590,7,0.066936,0.031260,0.066416
10591,7,0.064824,0.015199,0.019658
10592,7,0.056124,0.045783,0.025191
10593,7,0.074630,0.079713,0.066444
10594,7,0.059661,0.159704,0.048793
10595,7,0.091477,0.043949,0.035849
10596,7,0.092559,0.068214,0.058819
10597,7,0.052727,0.017345,0.024687
10598,7,0.070486,0.145399,0.047099
10599,7,0.057464,0.138093,0.024289
10600,7,0.072730,0.037617,0.024248
10601,7,0.079905,0.120630,0.044731
10602,7,0.075352,0.117888,0.028125
10603,7,0.057517,0.092108,0.026079
10604,7,0.048309,0.064148,0.042106
10605,7,0.064443,0.105176,0.027251
10606,7,0.090365,0.100140,0.112071
10607,7,0.062454,0.066636,0.041600
10608,7,0.067398,0.004246,0.028346
10609,7,0.053989,0.063168,0.060635
10610,7,0.077914,0.028156,0.043745
10611,7,0.071623,0.050530,0.046061
10612,7,0.065508,0.089913,0.033710
10613,7,0.051522,0.066295,0.034663
10614,7,0.068625,0.086605,0.012156
10615,7,0.071515,0.048066,0.028911
10616,7,0.064993,0.053903,0.029509
10617,7,0.065626,0.156528,0.051014
10618,7,0.086623,0.197218,0.056134
10619,7,0.071857,0.146587,0.012231
10620,7,0.097602,0.114990,0.035850
10621,7,0.086923,0.126783,0.041485
10622,7,0.076878,0.048630,0.036036
10623,7,0.046624,0.084225,0.028734
10624,7,0.071994,0.099068,0.049998
10625,7,0.073920,0.125761,0.034239
10626,7,0.053482,0.086413,0.055823
10627,7,0.063916,0.072924,0.015958
10628,7,0.048038,0.173988,0.031823
10629,7,0.079265,0.094792,0.043079
10630,7,0.070389,0.078755,0.104858
10631,7,0.063667,0.085282,0.018915
10632,7,0.070039,0.053775,0.042169
10633,7,0.056276,0.177956,0.020301
10634,7,0.077350,0.254019,0.041161
10635,7,0.071482,0.170357,0.043828
10636,7,0.070421,0.101614,0.043093
10637,7,0.066896,0.215686,0.036566
10638,7,0.066456,0.054286,0.016843
10639,7,0.068457,0.077404,0.014142
10640,7,0.065551,0.069880,0.036619
10641,7,0.052322,0.056868,0.070810
10642,7,0.071963,0.271410,0.037188
10643,7,0.066163,0.020848,0.033614
10644,7,0.068542,0.103033,0.035076
10645,7,0.068751,0.092395,0.046877
10646,7,0.058724,0.063980,0.041026
10647,7,0.054107,0.063726,0.023771
10648,7,0.070424,0.097846,0.046509
10649,7,0.059861,0.118546,0.018721
10650,7,0.052906,0.055293,0.053125
10651,7,0.064024,0.077999,0.024353
10652,7,0.066549,0.088530,0.048043
10653,7,0.046461,0.053279,0.051002
10654,7,0.059722,0.085655,0.024742
10655,7,0.066911,0.085606,0.027081
10656,7,0.068724,0.052566,0.060005
10657,7,0.090293,0.145428,0.098974
10658,7,0.064977,0.119727,0.044652
10659,7,0.060991,0.053384,0.035542
10660,7,0.053467,0.074415,0.023176
10661,7,0.044432,0.060063,0.022343
10662,7,0.059450,0.107447,0.031910
10663,7,0.051861,0.115865,0.024550
10664,7,0.055620,0.090336,0.027369
10665,7,0.062407,0.133428,0.052595
10666,7,0.059922,0.112586,0.034158
10667,7,0.083971,0.050436,0.116021
10668,7,0.079320,0.178681,0.078455
10669,7,0.061841,0.160159,0.016320
10670,7,0.044474,0.087770,0.039312
10671,7,0.065180,0.135871,0.032018
10672,7,0.055614,0.164126,0.031917
10673,7,0.076337,0.097900,0.055206
10674,7,0.077944,0.113874,0.043591
10675,7,0.049887,0.109384,0.031913
10676,7,0.067310,0.103608,0.039817
10677,7,0.071954,0.124292,0.044700
10678,7,0.065554,0.122960,0.035159
10679,7,0.104465,0.172780,0.028173
10680,7,0.055001,0.098356,0.036581
10681,7,0.065957,0.163750,0.035034
10682,7,0.056858,0.129449,0.024176
10683,7,0.051015,0.099730,0.027222
10684,7,0.063756,0.098261,0.034168
10685,7,0.063212,0.057054,0.026295
10686,7,0.068616,0.043493,0.037659
10687,7,0.059484,0.127672,0.028491
10688,7,0.075770,0.057397,0.084235
10689,7,0.068502,0.030593,0.040421
10690,7,0.078650,0.054515,0.084313
10691,7,0.064419,0.062445,0.048081
10692,7,0.065331,0.168619,0.060314
10693,7,0.067808,0.019650,0.055331
10694,7,0.052801,0.032022,0.044812
10695,7,0.053738,0.076385,0.018842
10696,7,0.079362,0.113072,0.091917
10697,7,0.065171,0.200805,0.053149
