iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.178392,2.048570,0.182700
735,1,0.188237,2.904500,0.137690
736,1,0.202623,3.026288,0.196501
737,1,0.177639,1.362470,0.082115
738,1,0.181267,1.131306,0.218804
739,1,0.206163,1.323884,0.159413
740,1,0.191285,2.832850,0.108773
741,1,0.184330,2.472724,0.287726
742,1,0.172564,2.706660,0.060181
743,1,0.184625,1.903980,0.146331
744,1,0.175046,2.441499,0.129777
745,1,0.183660,2.045920,0.148587
746,1,0.189673,1.966394,0.095486
747,1,0.184961,2.699845,0.102419
748,1,0.183753,2.489188,0.087640
749,1,0.199723,3.100867,0.163600
750,1,0.182895,2.478207,0.156099
751,1,0.174379,1.702760,0.149222
752,1,0.172548,1.561840,0.077989
753,1,0.190480,3.009185,0.132583
754,1,0.201070,2.495351,0.472566
755,1,0.194633,2.572021,0.246011
756,1,0.189504,2.174592,0.093888
757,1,0.200608,2.573644,0.136360
758,1,0.185536,2.099913,0.190062
759,1,0.203559,3.477337,0.114293
760,1,0.199317,3.584626,0.110269
761,1,0.184216,1.507447,0.255995
762,1,0.178933,2.776030,0.150708
763,1,0.186984,2.870744,0.185844
764,1,0.174310,1.712833,0.172000
765,1,0.193040,1.475960,0.146533
766,1,0.215030,2.629591,0.199715
767,1,0.186491,3.867939,0.144679
768,1,0.176705,2.099968,0.085476
769,1,0.198065,2.221422,0.249619
770,1,0.184551,2.440111,0.061808
771,1,0.173153,4.030809,0.051785
772,1,0.181735,2.089013,0.110520
773,1,0.197770,2.742496,0.211981
774,1,0.185022,2.362849,0.195018
775,1,0.176987,1.872101,0.177193
776,1,0.170578,2.492883,0.243498
777,1,0.172080,1.432342,0.343098
778,1,0.181240,1.751873,0.131793
779,1,0.200700,1.419455,0.202377
780,1,0.189954,2.429898,0.095144
781,1,0.183381,0.950993,0.174381
782,1,0.176046,2.260421,0.134484
783,1,0.175354,4.032077,0.136127
784,1,0.181460,2.381968,0.178952
785,1,0.188963,3.471906,0.244673
786,1,0.172875,2.083670,0.050699
787,1,0.188216,2.876036,0.113593
788,1,0.172676,2.922265,0.232516
789,1,0.196372,1.648260,0.144893
790,1,0.185001,2.265050,0.141759
791,1,0.198643,4.029567,0.285297
792,1,0.180372,3.175530,0.046682
793,1,0.184437,2.664415,0.199616
794,1,0.183863,0.837146,0.121787
795,1,0.194494,1.447683,0.228427
796,1,0.187548,4.748746,0.159313
797,1,0.181367,1.831195,0.130210
798,1,0.178358,2.106925,0.076962
799,1,0.194684,1.780011,0.134294
800,1,0.184083,1.879925,0.065822
801,1,0.205231,1.686043,0.282794
802,1,0.179753,3.457666,0.220985
803,1,0.201950,2.825177,0.101108
804,1,0.171846,2.005528,0.152173
805,1,0.193933,1.340999,0.096533
806,1,0.175284,2.188411,0.122440
807,1,0.191333,0.696190,0.088369
808,1,0.189940,1.426379,0.141872
809,1,0.181781,1.588290,0.124917
810,1,0.171103,1.184836,0.103442
811,1,0.161780,1.164945,0.159471
812,1,0.200963,1.047241,0.081508
813,1,0.170112,3.114457,0.149186
814,1,0.191397,1.793858,0.264482
815,1,0.193582,2.478952,0.086749
816,1,0.181627,2.190838,0.142610
817,1,0.165433,1.555676,0.131054
818,1,0.179163,1.408207,0.105182
819,1,0.197306,2.284772,0.143420
820,1,0.191094,3.359472,0.269070
821,1,0.186228,2.543480,0.119221
822,1,0.190218,3.496286,0.158868
823,1,0.188466,2.821117,0.181308
824,1,0.184662,1.865419,0.178239
825,1,0.197118,2.822995,0.168225
826,1,0.192722,2.016795,0.247960
827,1,0.171034,1.781851,0.164952
828,1,0.188023,1.753144,0.155764
829,1,0.172952,1.588781,0.171318
830,1,0.184364,1.521320,0.089059
831,1,0.174378,2.849799,0.173342
832,1,0.193091,1.236285,0.140527
833,1,0.174131,3.184507,0.135993
834,1,0.194016,3.178949,0.112681
835,1,0.164984,2.008173,0.156845
836,1,0.207014,2.309720,0.208928
837,1,0.173955,4.015668,0.139889
838,1,0.181694,1.453065,0.193727
839,1,0.177763,3.045072,0.146199
840,1,0.191463,0.734596,0.097488
841,1,0.182508,2.017813,0.113113
842,1,0.183398,1.448608,0.266019
843,1,0.191516,2.707713,0.126204
844,1,0.171385,1.409262,0.108112
845,1,0.164165,1.021009,0.159155
846,1,0.189182,4.540523,0.190409
847,1,0.189647,1.915451,0.088766
848,1,0.164528,1.415253,0.065804
849,1,0.192336,2.081370,0.131473
850,1,0.189312,2.229152,0.194310
851,1,0.188133,2.424408,0.109919
852,1,0.189515,2.053825,0.071011
853,1,0.180958,2.523107,0.356503
854,1,0.179011,2.018967,0.090449
855,1,0.174431,1.932058,0.097532
856,1,0.191823,2.479342,0.239869
857,1,0.186676,2.244547,0.226745
858,1,0.186342,2.123399,0.065411
859,1,0.176299,1.947223,0.155306
860,1,0.162311,1.574547,0.118203
861,1,0.191155,1.343576,0.044262
862,1,0.163556,1.304912,0.152768
863,1,0.186040,1.477133,0.050579
864,1,0.180670,1.837648,0.163309
865,1,0.182245,2.410981,0.124726
866,1,0.188460,3.777852,0.072053
867,1,0.204074,1.655786,0.217642
868,1,0.179887,1.922982,0.203905
869,1,0.181968,1.961180,0.068919
870,1,0.196950,1.826869,0.123596
871,1,0.171775,1.497902,0.254772
872,1,0.176670,1.487650,0.305215
873,1,0.168914,2.702789,0.183523
874,1,0.181004,1.424493,0.146313
875,1,0.195753,2.592649,0.084331
876,1,0.194290,1.264502,0.168123
877,1,0.178217,2.495533,0.159933
878,1,0.191070,2.668868,0.120323
879,1,0.187684,2.892420,0.143044
880,1,0.176200,1.273419,0.242466
881,1,0.179935,1.758025,0.187895
882,1,0.218359,0.983942,0.275410
883,1,0.182885,3.623573,0.210022
884,1,0.175714,1.872031,0.125430
885,1,0.179295,2.373884,0.213743
886,1,0.175070,2.581984,0.130292
887,1,0.184214,2.891894,0.241369
888,1,0.186233,1.943519,0.277058
889,1,0.191577,2.754425,0.089590
890,1,0.174449,3.707578,0.160406
891,1,0.189599,2.360113,0.193940
892,1,0.187437,3.381213,0.184330
893,1,0.171088,0.853619,0.074803
894,1,0.198976,2.190578,0.089274
895,1,0.181997,0.709107,0.277772
896,1,0.196180,2.534453,0.116880
897,1,0.171342,0.970244,0.114725
898,1,0.186112,3.954417,0.192991
899,1,0.168058,1.277022,0.103406
900,1,0.183646,2.076996,0.115779
901,1,0.196549,2.204978,0.221149
902,1,0.175113,2.098047,0.120310
903,1,0.181269,3.964340,0.160371
904,1,0.176651,1.202008,0.118592
905,1,0.190962,1.254318,0.132068
906,1,0.193881,1.552168,0.257740
907,1,0.210048,1.910786,0.243260
908,1,0.200757,2.757891,0.181848
909,1,0.159739,2.623699,0.114647
910,1,0.171133,2.511356,0.095622
911,1,0.196643,1.904236,0.207780
912,1,0.189293,1.084835,0.215090
913,1,0.179580,2.706764,0.094775
914,1,0.174888,3.213325,0.161686
915,1,0.184905,3.202247,0.151355
916,1,0.166604,1.729779,0.137200
917,1,0.188011,1.950374,0.190928
918,1,0.206102,1.178834,0.132234
919,1,0.190183,2.795722,0.162858
920,1,0.172855,2.010164,0.179107
921,1,0.191762,2.031132,0.089428
922,1,0.163704,2.124735,0.152064
923,1,0.175348,2.970122,0.155101
924,1,0.188488,1.958498,0.148310
925,1,0.169148,3.447240,0.057782
926,1,0.174613,1.932449,0.110597
927,1,0.170883,2.788841,0.132043
928,1,0.180459,2.739929,0.188658
929,1,0.175489,2.266796,0.056404
930,1,0.177091,1.033106,0.194897
931,1,0.180797,2.813316,0.159923
932,1,0.199215,1.346682,0.175156
933,1,0.176764,2.645818,0.095760
934,1,0.168098,2.531310,0.256638
935,1,0.190473,2.361418,0.148249
936,1,0.172490,2.771017,0.130090
937,1,0.171001,1.873215,0.165370
938,1,0.184796,1.929732,0.161072
939,1,0.191069,2.176878,0.165026
940,1,0.198016,2.702457,0.156955
941,1,0.191588,1.503424,0.174197
942,1,0.188520,2.661736,0.231365
943,1,0.171179,3.518059,0.114114
944,1,0.173012,3.243583,0.137458
945,1,0.174995,2.095181,0.104011
946,1,0.173734,2.255613,0.163229
947,1,0.186884,2.874238,0.145543
948,1,0.187951,1.318848,0.249502
949,1,0.173575,1.628106,0.101967
950,1,0.169878,2.570991,0.205630
951,1,0.181752,1.068218,0.083210
952,1,0.169843,1.582178,0.126630
953,1,0.164686,1.789145,0.181136
954,1,0.204481,1.915582,0.111835
955,1,0.192040,3.646568,0.136078
956,1,0.178080,1.144964,0.330784
957,1,0.166071,2.820513,0.167769
958,1,0.173769,0.915113,0.206052
959,1,0.198058,1.261585,0.147279
960,1,0.178848,2.466521,0.205490
961,1,0.189136,1.652313,0.165469
962,1,0.174233,1.082611,0.210758
963,1,0.166180,2.111294,0.103407
964,1,0.172712,1.371222,0.278308
965,1,0.168585,1.995617,0.154862
966,1,0.167486,0.857392,0.086504
967,1,0.186567,2.446492,0.169546
968,1,0.189059,2.361775,0.143262
969,1,0.169888,1.698469,0.097541
970,1,0.165381,1.520942,0.093695
971,1,0.174397,2.192467,0.070215
972,1,0.211532,2.469467,0.228668
973,1,0.194921,1.979067,0.144965
974,1,0.196431,1.240176,0.124782
975,1,0.180344,1.955881,0.160383
976,1,0.167550,2.116510,0.161101
977,1,0.192055,1.888661,0.090070
978,1,0.176880,2.869771,0.175039
979,1,0.182258,1.370054,0.116080
980,1,0.166936,1.754449,0.182077
981,1,0.186474,2.295456,0.232872
982,1,0.192137,3.129533,0.195917
983,1,0.172197,1.170528,0.153759
984,1,0.173184,4.093349,0.201510
985,1,0.157504,1.283069,0.170784
986,1,0.179392,3.055342,0.283960
987,1,0.163062,1.675141,0.170415
988,1,0.162526,1.799523,0.230399
989,1,0.166299,2.326285,0.161973
990,1,0.196991,4.048942,0.129296
991,1,0.177976,1.939157,0.116738
992,1,0.182026,1.436003,0.173630
993,1,0.180927,1.169272,0.107920
994,1,0.182391,1.462449,0.230300
995,1,0.183907,2.229601,0.195225
996,1,0.183827,3.084706,0.244115
997,1,0.177439,1.979390,0.126891
998,1,0.171420,1.765247,0.110761
999,1,0.172811,1.493479,0.195422
1000,1,0.172839,1.525713,0.136281
1001,1,0.179495,2.025991,0.126534
1002,1,0.181095,1.613421,0.263181
1003,1,0.163176,0.727118,0.107189
1004,1,0.207134,1.638612,0.185447
1005,1,0.150680,0.967069,0.205897
1006,1,0.173012,1.981786,0.142287
1007,1,0.182797,1.963333,0.319964
1008,1,0.165985,2.318383,0.088077
1009,1,0.172723,1.722729,0.120320
1010,1,0.195577,2.751211,0.323410
1011,1,0.157377,0.801581,0.115690
1012,1,0.172819,1.290419,0.173347
1013,1,0.163023,1.769490,0.187441
1014,1,0.171483,3.359128,0.145235
1015,1,0.161561,2.681296,0.098909
1016,1,0.185940,3.793890,0.222976
1017,1,0.186723,2.440658,0.094149
1018,1,0.190232,2.101801,0.075162
1019,1,0.177649,2.831613,0.173562
1020,1,0.168418,0.821118,0.161046
1021,1,0.165579,1.225870,0.106339
1022,1,0.169341,1.501598,0.187435
1023,1,0.170521,1.643929,0.235568
1024,1,0.181103,1.168502,0.095662
1025,1,0.162562,0.812222,0.097325
1026,1,0.181146,2.431998,0.191978
1027,1,0.174030,1.914873,0.113573
1028,1,0.176675,2.454032,0.093519
1029,1,0.181508,1.838506,0.211830
1030,1,0.183776,3.346556,0.164633
1031,1,0.184551,1.864609,0.160963
1032,1,0.182583,2.175093,0.177284
1033,1,0.193909,2.115849,0.156208
1034,1,0.179605,1.985555,0.144059
1035,1,0.182415,1.541008,0.102176
1036,1,0.174975,2.652050,0.128317
1037,1,0.175004,1.414572,0.049695
1038,1,0.178626,2.292484,0.248477
1039,1,0.163299,2.443501,0.134328
1040,1,0.177390,1.922606,0.110164
1041,1,0.172137,1.338121,0.345062
1042,1,0.179888,1.707404,0.193041
1043,1,0.172966,0.858854,0.232436
1044,1,0.180718,1.606219,0.085413
1045,1,0.189950,1.475963,0.158211
1046,1,0.170842,1.989482,0.067491
1047,1,0.183291,1.935614,0.141935
1048,1,0.181543,2.186684,0.119179
1049,1,0.153234,1.828975,0.097737
1050,1,0.194915,4.275499,0.219579
1051,1,0.213239,2.256211,0.160938
1052,1,0.168863,2.812058,0.191100
1053,1,0.169890,1.361507,0.189172
1054,1,0.166902,1.926510,0.189093
1055,1,0.163265,1.485452,0.148917
1056,1,0.169625,1.832733,0.251414
1057,1,0.161247,3.157463,0.217779
1058,1,0.184674,2.250962,0.180831
1059,1,0.171320,2.819284,0.167165
1060,1,0.175041,3.495829,0.259224
1061,1,0.170879,0.914595,0.169107
1062,1,0.180602,2.103275,0.051263
1063,1,0.174531,2.226864,0.200669
1064,1,0.181997,1.640950,0.058660
1065,1,0.178510,1.198232,0.254080
1066,1,0.172044,2.051901,0.390879
1067,1,0.171188,2.995564,0.096743
1068,1,0.188954,2.459146,0.187915
1069,1,0.175697,1.893869,0.217738
1070,1,0.183637,1.368366,0.132252
1071,1,0.194087,2.593992,0.110232
1072,1,0.163121,3.181896,0.188158
1073,1,0.174161,3.391320,0.184174
1074,1,0.192562,3.174068,0.196702
1075,1,0.175818,2.045189,0.114707
1076,1,0.174970,1.367474,0.128389
1077,1,0.180219,2.027025,0.128095
1078,1,0.157329,3.935913,0.108421
1079,1,0.171467,1.980322,0.199356
1080,1,0.181956,2.841085,0.308716
1081,1,0.171766,1.311845,0.119853
1082,1,0.160856,1.017540,0.135022
1083,1,0.185638,2.558364,0.140237
1084,1,0.183121,4.256191,0.114954
1085,1,0.187669,2.862837,0.219351
1086,1,0.189274,3.840872,0.192120
1087,1,0.153737,2.448858,0.127714
1088,1,0.175104,1.951950,0.103097
1089,1,0.178002,1.929779,0.133352
1090,1,0.166711,2.462629,0.106253
1091,1,0.181480,2.249022,0.158626
1092,1,0.179104,2.999677,0.096522
1093,1,0.165199,1.700637,0.149373
1094,1,0.160678,1.578531,0.144711
1095,1,0.193168,2.101597,0.130451
1096,1,0.158469,1.374090,0.208329
1097,1,0.184165,1.367885,0.110759
1098,1,0.165967,3.135451,0.241864
1099,1,0.182673,2.452765,0.163117
1100,1,0.183313,1.330478,0.043012
1101,1,0.172582,1.936047,0.193782
1102,1,0.178041,4.378615,0.147797
1103,1,0.174357,2.422902,0.121776
1104,1,0.156609,1.118854,0.120576
1105,1,0.172836,1.257176,0.177056
1106,1,0.172086,1.407567,0.147160
1107,1,0.183687,1.862987,0.276067
1108,1,0.175632,1.332252,0.079324
1109,1,0.175055,1.597607,0.155039
1110,1,0.188003,0.757961,0.121775
1111,1,0.182868,2.256628,0.192436
1112,1,0.174938,3.250023,0.139756
1113,1,0.161989,3.676454,0.116624
1114,1,0.188737,2.639459,0.292876
1115,1,0.190516,1.165541,0.165733
1116,1,0.160393,2.201923,0.195256
1117,1,0.176392,2.932908,0.085885
1118,1,0.155298,2.086450,0.180768
1119,1,0.167784,2.393791,0.108032
1120,1,0.174209,2.777415,0.159238
1121,1,0.166489,1.656239,0.157323
1122,1,0.156569,2.329825,0.150446
1123,1,0.166532,1.361964,0.156391
1124,1,0.173491,1.633774,0.106744
1125,1,0.196285,2.262892,0.144107
1126,1,0.180647,1.952606,0.165399
1127,1,0.176690,2.644320,0.098250
1128,1,0.173530,2.143044,0.204818
1129,1,0.189526,2.682662,0.150073
1130,1,0.161131,1.485145,0.066405
1131,1,0.173291,1.535083,0.171741
1132,1,0.179319,2.655855,0.117739
1133,1,0.152934,2.242088,0.244007
1134,1,0.191068,1.301362,0.123001
1135,1,0.165711,1.433993,0.089919
1136,1,0.193310,2.161168,0.218848
1137,1,0.163779,3.513894,0.110544
1138,1,0.162282,2.333618,0.104700
1139,1,0.172767,3.203577,0.140093
1140,1,0.185505,1.908903,0.098861
1141,1,0.169033,2.568494,0.163427
1142,1,0.183173,3.978101,0.080423
1143,1,0.193880,3.545595,0.181232
1144,1,0.147477,1.218946,0.275957
1145,1,0.178927,2.765990,0.137513
1146,1,0.171473,2.245806,0.215715
1147,1,0.205478,2.246622,0.133611
1148,1,0.188005,2.294494,0.054830
1149,1,0.187886,0.836185,0.073729
1150,1,0.166075,3.176260,0.286203
1151,1,0.171426,2.289191,0.060304
1152,1,0.171444,1.537847,0.252040
1153,1,0.176453,1.822455,0.168450
1154,1,0.174476,2.048470,0.155821
1155,1,0.163764,1.170778,0.125615
1156,1,0.168246,2.154943,0.074914
1157,1,0.186116,4.141731,0.108783
1158,1,0.160774,1.738271,0.200724
1159,1,0.199972,1.157216,0.174558
1160,1,0.166959,2.395013,0.119341
1161,1,0.157562,2.164468,0.207906
1162,1,0.177200,1.463172,0.114210
1163,1,0.163896,1.499524,0.177301
1164,1,0.172990,2.090080,0.139095
1165,1,0.174404,0.848619,0.202608
1166,1,0.157829,2.655118,0.245130
1167,1,0.171758,3.314299,0.147935
1168,1,0.162603,2.446544,0.132341
1169,1,0.155968,2.807772,0.114080
1170,1,0.171299,3.334363,0.169663
1171,1,0.154637,1.743618,0.144818
1172,1,0.177083,3.544845,0.062083
1173,1,0.162290,1.377380,0.097393
1174,1,0.169153,1.149030,0.115807
1175,1,0.183303,2.627862,0.077318
1176,1,0.166312,1.729179,0.125242
1177,1,0.162341,2.187611,0.141185
1178,1,0.173554,2.756115,0.151849
1179,1,0.160157,2.801960,0.134344
1180,1,0.171144,2.151752,0.270315
1181,1,0.170034,3.176350,0.181126
1182,1,0.154581,3.027142,0.223610
1183,1,0.180470,0.811831,0.115004
1184,1,0.181007,1.653677,0.151741
1185,1,0.167125,2.187409,0.124055
1186,1,0.175417,3.402260,0.163688
1187,1,0.176184,1.519810,0.233918
1188,1,0.180130,1.833145,0.069792
1189,1,0.173498,1.671600,0.192880
1190,1,0.184580,1.632503,0.094010
1191,1,0.194941,2.580730,0.117122
1192,1,0.175077,1.459600,0.087012
1193,1,0.170069,1.921583,0.154111
1194,1,0.175211,3.574596,0.160044
1195,1,0.166661,1.617774,0.242691
1196,1,0.178765,3.626968,0.188671
1197,1,0.159900,2.181525,0.182763
1198,1,0.175264,2.123879,0.133317
1199,1,0.179598,1.302753,0.066336
1200,1,0.170044,1.738267,0.183614
1201,1,0.157647,1.605275,0.178657
1202,1,0.163161,3.486408,0.122910
1203,1,0.172155,2.483378,0.118719
1204,1,0.175366,1.086695,0.139986
1205,1,0.159506,1.929408,0.124123
1206,1,0.159045,1.239753,0.172129
1207,1,0.153404,1.337539,0.201916
1208,1,0.161181,1.489273,0.207715
1209,1,0.187818,2.640441,0.100629
1210,1,0.160312,2.392490,0.156344
1211,1,0.168903,1.839769,0.035486
1212,1,0.172108,2.530093,0.190421
1213,1,0.166642,2.139573,0.216597
1214,1,0.174887,1.916854,0.234591
1215,1,0.162375,0.963615,0.266571
1216,1,0.164051,1.269112,0.162059
1217,1,0.171800,1.267464,0.318708
1218,1,0.152847,1.874107,0.130737
1219,1,0.160063,2.987313,0.076886
1220,1,0.145723,2.346598,0.130464
1221,1,0.168808,3.971372,0.123665
1222,1,0.161895,3.531001,0.198370
1223,1,0.154810,1.967018,0.116514
1224,1,0.160271,1.966960,0.141069
1225,1,0.171848,3.060963,0.198573
1226,1,0.147657,2.319276,0.174897
1227,1,0.143279,1.759345,0.202755
1228,1,0.155271,1.732000,0.185921
1229,1,0.165618,2.496671,0.215458
1230,1,0.166385,2.272191,0.235328
1231,1,0.180628,1.102151,0.121105
1232,1,0.158104,2.658943,0.081031
1233,1,0.152756,2.010137,0.291772
1234,1,0.166517,2.265132,0.102266
1235,1,0.175199,1.933648,0.071316
1236,1,0.158784,2.042629,0.159690
1237,1,0.163677,4.024827,0.134650
1238,1,0.160548,1.369021,0.170908
1239,1,0.149916,0.892128,0.233522
1240,1,0.159207,2.404461,0.162714
1241,1,0.154900,1.979342,0.177563
1242,1,0.181841,1.366244,0.144283
1243,1,0.163586,2.003535,0.159559
1244,1,0.159245,2.797838,0.228629
1245,1,0.160098,1.523574,0.173976
1246,1,0.171259,1.466553,0.176440
1247,1,0.159200,1.444610,0.176450
1248,1,0.187444,2.457348,0.263697
1249,1,0.171976,2.214572,0.097026
1250,1,0.171579,1.733064,0.249634
1251,1,0.176429,3.892254,0.112778
1252,1,0.179518,2.941499,0.043358
1253,1,0.168422,2.151464,0.208527
1254,1,0.166286,3.931408,0.150729
1255,1,0.152768,1.523287,0.171764
1256,1,0.177402,2.507692,0.190020
1257,1,0.159955,2.824742,0.128277
1258,1,0.188282,3.508059,0.076065
1259,1,0.185374,4.065526,0.063030
1260,1,0.179923,2.461956,0.071883
1261,1,0.155132,1.922760,0.182568
1262,1,0.203485,2.890481,0.151208
1263,1,0.184643,1.737264,0.122306
1264,1,0.154304,1.008589,0.101085
1265,1,0.156807,1.482785,0.083509
1266,1,0.167658,1.341112,0.227649
1267,1,0.163294,0.538805,0.192992
1268,1,0.163756,2.733544,0.150644
1269,1,0.170110,2.970020,0.165795
1270,1,0.154304,1.659491,0.159835
1271,1,0.172946,2.751885,0.154237
1272,1,0.159846,2.108499,0.136626
1273,1,0.212358,1.666152,0.164686
1274,1,0.161759,2.711898,0.132837
1275,1,0.152125,2.579810,0.120217
1276,1,0.164757,1.119397,0.061927
1277,1,0.178518,2.476391,0.118912
1278,1,0.179487,3.118572,0.133475
1279,1,0.146852,1.964853,0.085293
1280,1,0.159005,1.950649,0.200577
1281,1,0.165186,2.580988,0.334833
1282,1,0.189832,1.918036,0.202711
1283,1,0.177857,1.970757,0.187479
1284,1,0.157580,1.529495,0.210935
1285,1,0.171297,1.148938,0.234438
1286,1,0.165813,1.642578,0.188336
1287,1,0.147893,2.879948,0.070016
1288,1,0.185659,2.354990,0.126257
1289,1,0.177788,1.003541,0.088260
1290,1,0.195133,1.795571,0.132688
1291,1,0.173524,3.024786,0.053271
1292,1,0.170091,1.922931,0.072442
1293,1,0.159942,0.693137,0.116038
1294,1,0.168849,2.639279,0.175960
1295,1,0.161477,1.841507,0.111932
1296,1,0.160091,1.147504,0.136824
1297,1,0.157588,2.133813,0.154497
1298,1,0.164207,2.447479,0.332148
1299,1,0.168284,2.131554,0.195599
1300,1,0.171254,3.758995,0.082356
1301,1,0.169136,1.959128,0.115180
1302,1,0.156640,3.013117,0.199620
1303,1,0.181067,3.376625,0.159317
1304,1,0.167789,2.024491,0.303391
1305,1,0.171478,2.359155,0.168382
1306,1,0.159119,1.886331,0.039270
1307,1,0.174709,1.608875,0.178243
1308,1,0.184221,1.833054,0.184882
1309,1,0.164312,2.519552,0.105715
1310,1,0.174132,2.164506,0.162811
1311,1,0.172966,0.718506,0.250445
1312,1,0.177121,2.994120,0.125150
1313,1,0.172520,1.196339,0.379036
1314,1,0.175270,3.006843,0.197384
1315,1,0.164493,2.121628,0.105707
1316,1,0.159999,3.440539,0.075128
