iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.177010,1.789450,0.132534
735,1,0.180135,3.307230,0.132732
736,1,0.186125,3.431055,0.133437
737,1,0.167213,1.853176,0.096668
738,1,0.206257,2.309197,0.074226
739,1,0.187117,1.758439,0.093070
740,1,0.179640,1.929957,0.198871
741,1,0.181923,1.895306,0.274609
742,1,0.190521,1.972085,0.344717
743,1,0.170074,1.424117,0.146582
744,1,0.168529,1.949620,0.061484
745,1,0.174740,0.654291,0.206902
746,1,0.177005,2.147084,0.121274
747,1,0.189337,1.699476,0.189023
748,1,0.177845,1.267931,0.082920
749,1,0.172148,1.810977,0.042130
750,1,0.175548,1.800786,0.209176
751,1,0.183034,2.387395,0.220797
752,1,0.183394,2.157006,0.207989
753,1,0.175098,1.311722,0.211238
754,1,0.173215,2.919606,0.075200
755,1,0.181847,2.662222,0.126183
756,1,0.184655,1.862376,0.154742
757,1,0.193053,3.976891,0.111665
758,1,0.173777,1.989344,0.054206
759,1,0.180954,1.529587,0.100787
760,1,0.171419,3.192314,0.106372
761,1,0.177519,2.447100,0.087552
762,1,0.182312,2.385139,0.194746
763,1,0.200525,2.790753,0.138540
764,1,0.187183,3.537536,0.037336
765,1,0.187210,3.190239,0.184677
766,1,0.173323,1.797428,0.086742
767,1,0.173293,1.636018,0.140088
768,1,0.172449,2.392452,0.101744
769,1,0.187878,2.560147,0.254226
770,1,0.181639,1.343337,0.107669
771,1,0.173924,2.249201,0.173657
772,1,0.189814,2.059647,0.210435
773,1,0.167489,2.466577,0.098852
774,1,0.168239,4.313393,0.197613
775,1,0.185840,1.928327,0.328780
776,1,0.184262,2.538330,0.198243
777,1,0.166863,2.411783,0.077266
778,1,0.182914,2.537207,0.101498
779,1,0.184227,2.724648,0.093584
780,1,0.181137,2.923799,0.102053
781,1,0.181368,1.831871,0.109121
782,1,0.196780,4.053729,0.188398
783,1,0.169216,2.953635,0.127588
784,1,0.179878,0.895593,0.211949
785,1,0.164827,1.173949,0.161906
786,1,0.178681,1.991801,0.080863
787,1,0.178890,2.627587,0.066146
788,1,0.184434,2.798734,0.189870
789,1,0.190450,2.172467,0.072658
790,1,0.175394,2.413641,0.178021
791,1,0.173666,3.049584,0.131026
792,1,0.196032,3.323005,0.199899
793,1,0.182195,3.008633,0.235459
794,1,0.188023,2.364747,0.163968
795,1,0.174736,1.464773,0.150933
796,1,0.168146,1.149181,0.173468
797,1,0.165984,1.418137,0.254595
798,1,0.195247,1.084540,0.215976
799,1,0.172863,1.765785,0.121700
800,1,0.169251,1.392548,0.138973
801,1,0.174173,1.547131,0.088753
802,1,0.188850,3.680902,0.135441
803,1,0.180083,3.629040,0.049588
804,1,0.189442,2.440891,0.067518
805,1,0.178880,1.635549,0.365879
806,1,0.167399,1.305456,0.322105
807,1,0.190961,1.949453,0.089871
808,1,0.191913,2.769690,0.209795
809,1,0.182894,3.020976,0.160367
810,1,0.161955,2.671572,0.041454
811,1,0.180337,3.330077,0.120992
812,1,0.168439,1.130222,0.129549
813,1,0.200036,3.415323,0.118778
814,1,0.196872,4.400818,0.106948
815,1,0.171182,2.307714,0.152502
816,1,0.165721,2.310279,0.158459
817,1,0.168209,1.806987,0.190749
818,1,0.167659,2.107085,0.233913
819,1,0.171774,2.159767,0.213571
820,1,0.159700,3.464855,0.065791
821,1,0.173262,2.137961,0.098806
822,1,0.191637,3.127389,0.135359
823,1,0.202442,2.496556,0.127782
824,1,0.176370,2.226999,0.115521
825,1,0.170541,2.597327,0.199612
826,1,0.179795,1.560409,0.169559
827,1,0.160245,1.335329,0.193549
828,1,0.161627,2.482648,0.078538
829,1,0.183498,4.060246,0.152712
830,1,0.205797,2.570173,0.133100
831,1,0.166252,2.521249,0.101236
832,1,0.185237,2.860265,0.167309
833,1,0.166828,2.354511,0.205845
834,1,0.190566,1.786046,0.117414
835,1,0.173444,2.241703,0.160262
836,1,0.170421,3.633899,0.089318
837,1,0.186701,2.824244,0.226105
838,1,0.184927,1.999160,0.116918
839,1,0.170872,2.376274,0.075886
840,1,0.192494,1.317426,0.050612
841,1,0.184473,2.596321,0.166628
842,1,0.171938,2.174865,0.208123
843,1,0.171573,1.593229,0.095320
844,1,0.187356,1.450060,0.086450
845,1,0.180490,2.590537,0.116962
846,1,0.182572,1.393269,0.309368
847,1,0.181260,2.135326,0.124745
848,1,0.177410,1.834635,0.255888
849,1,0.164359,1.432996,0.143891
850,1,0.178504,2.897519,0.088000
851,1,0.166222,2.048000,0.109231
852,1,0.176595,2.970138,0.090404
853,1,0.165469,3.701496,0.137783
854,1,0.185522,1.970095,0.109200
855,1,0.204626,2.214328,0.140158
856,1,0.183499,1.777756,0.239399
857,1,0.160988,1.919740,0.148326
858,1,0.169108,2.064322,0.150118
859,1,0.174899,1.771129,0.150329
860,1,0.161990,2.695660,0.096895
861,1,0.165859,0.696659,0.253395
862,1,0.166699,2.350430,0.098743
863,1,0.168925,2.296187,0.186964
864,1,0.183103,1.275757,0.109488
865,1,0.167315,2.269091,0.292695
866,1,0.185449,3.318492,0.172882
867,1,0.187475,1.868489,0.187955
868,1,0.190441,2.222466,0.133302
869,1,0.177442,3.919595,0.104570
870,1,0.161135,1.763026,0.160673
871,1,0.175121,1.744618,0.333115
872,1,0.201300,3.717717,0.120556
873,1,0.180122,1.404439,0.235965
874,1,0.167594,1.036868,0.059942
875,1,0.156344,0.964767,0.256222
876,1,0.179279,1.831912,0.205977
877,1,0.166634,2.198155,0.139926
878,1,0.204223,1.971492,0.152445
879,1,0.175885,2.746260,0.201922
880,1,0.178300,1.184748,0.165496
881,1,0.181053,3.568160,0.079192
882,1,0.174827,2.316349,0.069438
883,1,0.167997,1.510049,0.120698
884,1,0.198631,2.455920,0.135074
885,1,0.168422,2.126842,0.129988
886,1,0.196370,1.563473,0.082727
887,1,0.153393,2.257201,0.113301
888,1,0.168777,3.513076,0.142268
889,1,0.160993,0.501403,0.142323
890,1,0.160624,2.129999,0.214459
891,1,0.187492,3.141202,0.059973
892,1,0.166711,3.394105,0.296013
893,1,0.183472,1.780967,0.139742
894,1,0.182985,4.132922,0.079569
895,1,0.154681,1.643106,0.215235
896,1,0.158900,1.949952,0.262740
897,1,0.179048,2.704734,0.140615
898,1,0.166685,1.550770,0.043975
899,1,0.200123,0.884786,0.142736
900,1,0.164344,2.229033,0.164440
901,1,0.170613,2.150421,0.290836
902,1,0.177850,1.208499,0.105700
903,1,0.175437,1.727916,0.128258
904,1,0.162963,2.952451,0.227454
905,1,0.162402,2.787992,0.285139
906,1,0.170362,3.085447,0.176651
907,1,0.172003,3.005110,0.110335
908,1,0.153138,2.079283,0.187203
909,1,0.168456,2.967412,0.086107
910,1,0.181049,2.610116,0.180852
911,1,0.192482,3.109667,0.166650
912,1,0.190048,2.250788,0.167722
913,1,0.179196,1.227246,0.204333
914,1,0.166571,3.201460,0.170871
915,1,0.164094,3.128667,0.179142
916,1,0.171453,1.674636,0.203383
917,1,0.161650,1.627342,0.180932
918,1,0.184979,1.782601,0.293045
919,1,0.149836,3.490090,0.148804
920,1,0.175820,1.939454,0.203171
921,1,0.177530,3.306935,0.120636
922,1,0.153788,1.410354,0.257511
923,1,0.161559,3.806342,0.083448
924,1,0.168840,2.162443,0.108060
925,1,0.155392,3.333049,0.121611
926,1,0.163840,2.458360,0.130935
927,1,0.157940,1.544308,0.224349
928,1,0.164169,2.130150,0.188934
929,1,0.177602,1.834082,0.272465
930,1,0.152978,2.839875,0.044671
931,1,0.177260,1.803036,0.084747
932,1,0.178183,1.256993,0.043664
933,1,0.151019,3.038374,0.252963
934,1,0.149377,2.153750,0.129914
935,1,0.189074,2.206767,0.144420
936,1,0.170453,1.622188,0.302456
937,1,0.148218,1.931847,0.243298
938,1,0.200115,3.450378,0.214866
939,1,0.166487,1.827573,0.158734
940,1,0.162597,2.054572,0.163471
941,1,0.177880,2.098946,0.080188
942,1,0.172452,2.138305,0.176165
943,1,0.154166,2.953712,0.114572
944,1,0.157742,1.980737,0.148967
945,1,0.170624,1.065382,0.186746
946,1,0.176159,1.365132,0.258219
947,1,0.176678,2.108938,0.133780
948,1,0.151852,1.832238,0.144284
949,1,0.150586,2.310720,0.141561
950,1,0.162726,1.528414,0.100803
951,1,0.165304,1.494151,0.227715
952,1,0.157947,1.662719,0.222732
953,1,0.158001,1.494055,0.154716
954,1,0.172440,2.056899,0.089731
955,1,0.154935,1.538265,0.134567
956,1,0.168372,3.209027,0.066371
957,1,0.182433,3.186716,0.071023
958,1,0.173042,3.188213,0.234061
959,1,0.164450,1.653386,0.179995
960,1,0.168210,3.099059,0.101174
961,1,0.157206,2.614709,0.128394
962,1,0.167341,1.998760,0.178073
963,1,0.178467,2.339520,0.138684
964,1,0.153384,2.416962,0.241443
965,1,0.185483,1.971681,0.182070
966,1,0.177702,0.984349,0.109083
967,1,0.188855,1.953294,0.076154
968,1,0.184137,2.330360,0.162262
969,1,0.155917,0.624158,0.124277
970,1,0.160214,2.021386,0.213667
971,1,0.155424,3.046443,0.187448
972,1,0.183682,2.472806,0.064561
973,1,0.188330,2.851504,0.184301
974,1,0.179909,3.657911,0.110588
975,1,0.162146,2.129777,0.263555
976,1,0.190066,3.969731,0.140031
977,1,0.186600,2.620109,0.067743
978,1,0.163182,1.232727,0.119790
979,1,0.156961,2.396193,0.241528
980,1,0.148143,1.756872,0.144179
981,1,0.160607,2.029417,0.147256
982,1,0.154367,2.728397,0.146250
983,1,0.146802,2.717813,0.131184
984,1,0.155618,1.041230,0.224976
985,1,0.166490,1.757925,0.195138
986,1,0.173669,3.483426,0.146281
987,1,0.167376,3.250618,0.129263
988,1,0.162999,1.631750,0.133875
989,1,0.169326,3.623311,0.172167
990,1,0.175728,3.393018,0.102037
991,1,0.175561,1.257081,0.109654
992,1,0.171152,1.453559,0.245913
993,1,0.168957,2.757453,0.164577
994,1,0.150436,0.752151,0.140773
995,1,0.153266,1.689437,0.231804
996,1,0.145825,2.463203,0.225993
997,1,0.144576,2.136597,0.114005
998,1,0.175534,3.525754,0.043898
999,1,0.152931,1.922993,0.102999
1000,1,0.152014,1.659782,0.111397
1001,1,0.148458,1.389669,0.193781
1002,1,0.181044,3.206913,0.205183
1003,1,0.165618,1.421417,0.125670
1004,1,0.173723,1.949875,0.195685
1005,1,0.163311,3.070404,0.141382
1006,1,0.157714,4.163923,0.305730
1007,1,0.177978,1.900568,0.242936
1008,1,0.151075,3.028934,0.079389
1009,1,0.169653,1.652132,0.211804
1010,1,0.185390,3.918314,0.136672
1011,1,0.152144,2.688004,0.091470
1012,1,0.165942,3.927740,0.119222
1013,1,0.157125,1.329883,0.063952
1014,1,0.151669,1.720626,0.272291
1015,1,0.161811,2.391163,0.282709
1016,1,0.152574,2.108259,0.188664
1017,1,0.139345,2.155166,0.129174
1018,1,0.143646,3.414520,0.074069
1019,1,0.169999,3.631570,0.114027
1020,1,0.162281,1.632118,0.109379
1021,1,0.157666,4.492645,0.075656
1022,1,0.162137,2.332557,0.125937
1023,1,0.156274,1.489609,0.172028
1024,1,0.172115,1.831721,0.134250
1025,1,0.170586,2.247359,0.123711
1026,1,0.169261,2.933732,0.143302
1027,1,0.154712,2.218515,0.098677
1028,1,0.175356,2.451878,0.207706
1029,1,0.149289,1.482972,0.209857
1030,1,0.158963,2.008337,0.164634
1031,1,0.161910,1.227608,0.096255
1032,1,0.142888,1.558992,0.174479
1033,1,0.166783,2.612892,0.175482
1034,1,0.191293,2.463260,0.234637
1035,1,0.170756,1.909744,0.078388
1036,1,0.146386,2.565319,0.263161
1037,1,0.190573,3.707412,0.059637
1038,1,0.157233,2.302884,0.265113
1039,1,0.180791,2.186172,0.245316
1040,1,0.141001,3.224296,0.081170
1041,1,0.167041,3.202328,0.215711
1042,1,0.142947,4.553356,0.129682
1043,1,0.173628,3.350701,0.099378
1044,1,0.157144,1.640691,0.208760
1045,1,0.157538,1.662656,0.197291
1046,1,0.201388,2.753489,0.064018
1047,1,0.156792,2.716581,0.092969
1048,1,0.173212,3.245440,0.131428
1049,1,0.153797,2.667873,0.121501
1050,1,0.154971,2.584928,0.089716
1051,1,0.161414,2.695339,0.166132
1052,1,0.153745,2.064783,0.050889
1053,1,0.157665,2.082423,0.210981
1054,1,0.164882,1.838265,0.126828
1055,1,0.174407,3.638724,0.168716
1056,1,0.145764,1.481824,0.150888
1057,1,0.180824,2.461939,0.093231
1058,1,0.155672,1.936624,0.201557
1059,1,0.141132,1.847869,0.133719
1060,1,0.175950,2.304589,0.183041
1061,1,0.160315,1.543834,0.156834
1062,1,0.144485,2.991191,0.151660
1063,1,0.139955,2.790227,0.108660
1064,1,0.170575,1.742352,0.118539
1065,1,0.158146,0.900414,0.119323
1066,1,0.142012,2.425691,0.148843
1067,1,0.194028,2.913310,0.052009
1068,1,0.148022,1.309678,0.126884
1069,1,0.188281,1.639970,0.120442
1070,1,0.158128,3.471514,0.085475
1071,1,0.149487,2.264053,0.057891
1072,1,0.151694,0.560965,0.126764
1073,1,0.168688,2.695374,0.131091
1074,1,0.159502,1.809732,0.094352
1075,1,0.169004,1.565052,0.142335
1076,1,0.176404,1.900955,0.454004
1077,1,0.174081,1.808357,0.121558
1078,1,0.142719,2.236521,0.181306
1079,1,0.161399,1.375536,0.206477
1080,1,0.161196,1.945921,0.044196
1081,1,0.181970,3.048834,0.136601
1082,1,0.157038,0.356695,0.219179
1083,1,0.138925,1.465821,0.239089
1084,1,0.156759,1.632537,0.121492
1085,1,0.148237,0.744100,0.071796
1086,1,0.137272,1.768191,0.086499
1087,1,0.161484,4.818822,0.106885
1088,1,0.155541,2.835324,0.229178
1089,1,0.144871,1.843819,0.140537
1090,1,0.155732,2.556826,0.144216
1091,1,0.157957,1.651936,0.183935
1092,1,0.148045,1.375882,0.128634
1093,1,0.166997,3.893872,0.150193
1094,1,0.155064,2.043729,0.166758
1095,1,0.143276,2.904806,0.154984
1096,1,0.164929,2.329137,0.179604
1097,1,0.153036,3.035085,0.205197
1098,1,0.134359,2.315647,0.074050
1099,1,0.141028,1.868523,0.113086
1100,1,0.145784,2.972846,0.163423
1101,1,0.168417,2.396841,0.102245
1102,1,0.165148,1.256089,0.077776
1103,1,0.151243,2.801521,0.259571
1104,1,0.147897,1.880399,0.055897
1105,1,0.181377,1.391008,0.116980
1106,1,0.142246,1.669725,0.117898
1107,1,0.161351,0.775011,0.216631
1108,1,0.155812,1.270767,0.296799
1109,1,0.153942,2.751158,0.106213
1110,1,0.175891,1.853971,0.090856
1111,1,0.173765,2.226622,0.088196
1112,1,0.159864,2.290494,0.157553
1113,1,0.143758,1.277020,0.260168
1114,1,0.140160,1.699185,0.134726
1115,1,0.174356,1.361857,0.066932
1116,1,0.136505,3.024777,0.161340
1117,1,0.165011,2.423956,0.209397
1118,1,0.132874,1.229375,0.135783
1119,1,0.161382,1.945459,0.104051
1120,1,0.148984,2.563726,0.047637
1121,1,0.165012,2.980762,0.038102
1122,1,0.147995,2.569513,0.117864
1123,1,0.160955,1.375546,0.105915
1124,1,0.161349,3.212617,0.116863
1125,1,0.140145,3.344481,0.126158
1126,1,0.170279,1.686255,0.111957
1127,1,0.171722,1.229970,0.093748
1128,1,0.206803,2.898422,0.064853
1129,1,0.135505,3.053081,0.090862
1130,1,0.160714,1.570235,0.199799
1131,1,0.143156,1.546948,0.109502
1132,1,0.147677,2.268472,0.176654
1133,1,0.143075,1.758516,0.183777
1134,1,0.156727,2.744424,0.211850
1135,1,0.166493,1.338570,0.071337
1136,1,0.137699,0.886459,0.155379
1137,1,0.156591,2.742949,0.147062
1138,1,0.150140,1.853100,0.109985
1139,1,0.160678,3.014279,0.095039
1140,1,0.167062,2.269946,0.158147
1141,1,0.162920,2.053843,0.065532
1142,1,0.152144,1.029944,0.097717
1143,1,0.178631,1.880341,0.142967
1144,1,0.135646,1.656094,0.188508
1145,1,0.152018,2.147932,0.113801
1146,1,0.166199,2.139424,0.126370
1147,1,0.176071,3.091184,0.093733
1148,1,0.174632,2.586596,0.081360
1149,1,0.148116,1.323832,0.241240
1150,1,0.156901,1.831105,0.185306
1151,1,0.147631,3.602936,0.046823
1152,1,0.155008,1.771256,0.244622
1153,1,0.138390,1.908825,0.129169
1154,1,0.141257,2.571299,0.081775
1155,1,0.177737,0.841611,0.168389
1156,1,0.150930,1.528141,0.178120
1157,1,0.154287,3.471010,0.137830
1158,1,0.143602,2.552062,0.230326
1159,1,0.156741,1.993106,0.162889
1160,1,0.140421,1.314204,0.292320
1161,1,0.187711,0.788954,0.160385
1162,1,0.141772,1.663022,0.134831
1163,1,0.142256,2.751318,0.172697
1164,1,0.136363,1.392708,0.162534
1165,1,0.126288,2.167604,0.165883
1166,1,0.149387,1.470862,0.135481
1167,1,0.139525,1.651584,0.155692
1168,1,0.154468,2.727225,0.098057
1169,1,0.132203,3.036290,0.121794
1170,1,0.163817,1.373072,0.228079
1171,1,0.161526,2.322672,0.140418
1172,1,0.146861,2.747066,0.154337
1173,1,0.132032,4.313218,0.055478
1174,1,0.140642,2.807350,0.176649
1175,1,0.142273,1.792390,0.092016
1176,1,0.139055,2.993400,0.085333
1177,1,0.153475,1.083632,0.073634
1178,1,0.161294,3.215105,0.126815
1179,1,0.146116,3.101024,0.186823
1180,1,0.171850,2.179301,0.154051
1181,1,0.169970,2.676569,0.145087
1182,1,0.141839,0.706966,0.086663
1183,1,0.131708,2.039946,0.125286
1184,1,0.129133,1.786645,0.184918
1185,1,0.162395,3.127833,0.174685
1186,1,0.142482,1.371894,0.179568
1187,1,0.135416,0.931041,0.156323
1188,1,0.154515,0.279707,0.187079
1189,1,0.159866,0.509723,0.110904
1190,1,0.133292,3.942086,0.178023
1191,1,0.167107,1.894378,0.103621
1192,1,0.154079,1.938375,0.134014
1193,1,0.143817,1.658502,0.168769
1194,1,0.133467,2.197583,0.237644
1195,1,0.144260,4.106076,0.112081
1196,1,0.151444,0.764303,0.099629
1197,1,0.145416,2.481017,0.134220
1198,1,0.171930,2.424545,0.105735
1199,1,0.148049,1.617404,0.198071
1200,1,0.140895,3.456500,0.128162
1201,1,0.163865,1.009146,0.143795
1202,1,0.144709,4.301368,0.171179
1203,1,0.142410,4.074382,0.143796
1204,1,0.153052,3.120089,0.167302
1205,1,0.163349,1.526260,0.119516
1206,1,0.125172,2.350082,0.078555
1207,1,0.143119,0.581560,0.200548
1208,1,0.168730,2.179257,0.113654
1209,1,0.149328,0.943220,0.153539
1210,1,0.151779,2.370637,0.292822
1211,1,0.171249,2.095782,0.166599
1212,1,0.133967,2.620275,0.182156
1213,1,0.157683,1.347133,0.168785
1214,1,0.177418,1.627642,0.100671
1215,1,0.149221,2.300331,0.143580
1216,1,0.127225,2.242514,0.194807
1217,1,0.149654,3.437293,0.091940
1218,1,0.128686,2.564029,0.119177
1219,1,0.129287,2.175815,0.146773
1220,1,0.144024,1.776687,0.191681
1221,1,0.138497,1.656776,0.101409
1222,1,0.142861,1.011592,0.050452
1223,1,0.126601,1.719212,0.099382
1224,1,0.156526,0.729182,0.208616
1225,1,0.138093,2.170394,0.070268
1226,1,0.132672,1.984907,0.142090
1227,1,0.147182,0.863812,0.126271
1228,1,0.154670,1.682663,0.138946
1229,1,0.141672,2.198480,0.205570
1230,1,0.191705,2.141371,0.203542
1231,1,0.155173,1.754198,0.075374
1232,1,0.149624,4.768392,0.056624
1233,1,0.182255,4.005858,0.140362
1234,1,0.140282,2.348016,0.221365
1235,1,0.150325,3.170369,0.084583
1236,1,0.125736,0.717046,0.135688
1237,1,0.156703,1.251383,0.082430
1238,1,0.146973,1.837345,0.125491
1239,1,0.150339,4.418989,0.072264
1240,1,0.146885,2.554574,0.118895
1241,1,0.129079,2.117740,0.070786
1242,1,0.125013,2.187268,0.101692
1243,1,0.187997,2.162159,0.127009
1244,1,0.142798,2.712418,0.057157
1245,1,0.142138,1.254738,0.195675
1246,1,0.161539,2.210660,0.200675
1247,1,0.142683,1.347409,0.121085
1248,1,0.135117,1.788636,0.148277
1249,1,0.146604,1.737582,0.186204
1250,1,0.143946,2.464583,0.087326
1251,1,0.169156,2.390380,0.107946
1252,1,0.121790,1.916854,0.266013
1253,1,0.138348,2.363861,0.084946
1254,1,0.162465,2.642202,0.232872
1255,1,0.123643,0.567030,0.163571
1256,1,0.133656,1.884992,0.083577
1257,1,0.134263,1.623321,0.216458
1258,1,0.164493,2.149295,0.072194
1259,1,0.125859,1.067971,0.145552
1260,1,0.133815,1.141207,0.111223
1261,1,0.131579,3.269297,0.216223
1262,1,0.139534,3.608368,0.162797
1263,1,0.140358,1.772521,0.086208
1264,1,0.143391,1.692906,0.284631
1265,1,0.175969,0.822710,0.071172
1266,1,0.160704,0.808167,0.168807
1267,1,0.166558,3.775681,0.129396
1268,1,0.173605,2.778965,0.129428
1269,1,0.168707,3.665975,0.140347
1270,1,0.162453,1.829539,0.154138
1271,1,0.138997,1.830872,0.399544
1272,1,0.130155,1.741290,0.142528
1273,1,0.148428,1.880167,0.116828
1274,1,0.204740,0.937394,0.094571
1275,1,0.166380,1.043097,0.102769
1276,1,0.180337,0.978022,0.173648
1277,1,0.140752,2.242734,0.209042
1278,1,0.136550,1.540743,0.172044
1279,1,0.125318,2.750015,0.223721
1280,1,0.126894,1.856181,0.107210
1281,1,0.147361,4.168617,0.143152
1282,1,0.125929,1.247796,0.110182
1283,1,0.141637,2.666147,0.078751
1284,1,0.167006,1.425078,0.051149
1285,1,0.140133,2.242830,0.099937
1286,1,0.141882,2.931465,0.083705
1287,1,0.158685,1.313634,0.204809
1288,1,0.125211,2.558037,0.138500
1289,1,0.187080,1.299808,0.131111
1290,1,0.179842,1.996871,0.137295
1291,1,0.122528,1.040964,0.140166
1292,1,0.157139,2.786198,0.096791
1293,1,0.155782,1.412094,0.140915
1294,1,0.156352,2.332210,0.119666
1295,1,0.183277,1.730297,0.097222
1296,1,0.123576,2.077745,0.106589
1297,1,0.133252,0.934384,0.132892
1298,1,0.146982,0.872058,0.089597
1299,1,0.152108,1.555711,0.151699
1300,1,0.137747,1.614983,0.057609
1301,1,0.123651,1.618033,0.195879
1302,1,0.160816,2.341379,0.140815
1303,1,0.145369,2.544636,0.156597
1304,1,0.131522,1.739164,0.101002
1305,1,0.134592,2.251884,0.201866
1306,1,0.118856,1.581195,0.163166
1307,1,0.148756,2.723979,0.055620
1308,1,0.159276,2.024642,0.140755
1309,1,0.169083,3.178133,0.099966
1310,1,0.123385,1.754900,0.101109
1311,1,0.138839,2.973348,0.087139
1312,1,0.186318,1.041061,0.098434
1313,1,0.173080,1.085423,0.205341
1314,1,0.152169,1.031534,0.203023
1315,1,0.184515,1.437577,0.138492
1316,1,0.124808,2.280334,0.111228
