iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15474,7,0.040180,0.140183,0.071923
15475,7,0.076516,0.363228,0.080230
15476,7,0.102874,0.154861,0.098679
15477,7,0.070469,0.310382,0.047077
15478,7,0.087987,0.258167,0.097190
15479,7,0.108759,0.165293,0.103043
15480,7,0.059214,0.326437,0.113078
15481,7,0.106054,0.209513,0.082699
15482,7,0.079365,0.238971,0.062550
15483,7,0.083790,0.197824,0.073317
15484,7,0.169380,0.209566,0.093918
15485,7,0.066880,0.277347,0.085452
15486,7,0.118491,0.245683,0.156200
15487,7,0.103643,0.222471,0.103338
15488,7,0.059701,0.083101,0.067861
15489,7,0.053402,0.232783,0.173536
15490,7,0.108585,0.089171,0.067467
15491,7,0.084934,0.350200,0.098266
15492,7,0.059733,0.129003,0.187953
15493,7,0.079309,0.249556,0.100377
15494,7,0.068932,0.223583,0.054693
15495,7,0.085817,0.359392,0.145789
15496,7,0.063309,0.195145,0.054026
15497,7,0.070310,0.184323,0.175066
15498,7,0.137840,0.436676,0.124268
15499,7,0.130165,0.235143,0.128729
15500,7,0.120596,0.155567,0.068734
15501,7,0.088485,0.338834,0.124271
15502,7,0.093392,0.656920,0.104814
15503,7,0.078782,0.184978,0.116420
15504,7,0.076847,0.191259,0.079013
15505,7,0.079388,0.612416,0.143978
15506,7,0.115603,0.198066,0.097972
15507,7,0.098231,0.450872,0.131200
15508,7,0.090945,0.446046,0.168953
15509,7,0.079626,0.224958,0.073152
15510,7,0.128584,0.538588,0.115505
15511,7,0.084301,0.194075,0.138655
15512,7,0.070215,0.413181,0.101171
15513,7,0.066460,0.427543,0.064463
15514,7,0.118954,0.483751,0.061696
15515,7,0.056107,0.133287,0.099069
15516,7,0.073869,0.457672,0.177765
15517,7,0.093289,0.369176,0.090514
15518,7,0.052853,0.207450,0.049032
15519,7,0.142857,0.139186,0.047863
15520,7,0.055199,0.182543,0.093116
15521,7,0.075106,0.163680,0.063901
15522,7,0.103653,0.164924,0.152080
15523,7,0.075540,0.173900,0.096049
15524,7,0.127630,0.330510,0.044208
15525,7,0.155320,0.072193,0.058687
15526,7,0.091785,0.372106,0.149273
15527,7,0.115987,0.482425,0.118592
15528,7,0.062072,0.261318,0.097978
15529,7,0.099681,0.260834,0.158629
15530,7,0.113733,1.158602,0.117628
15531,7,0.080230,0.515605,0.105722
15532,7,0.084930,0.093778,0.137658
15533,7,0.061930,0.240787,0.231461
15534,7,0.112390,0.285564,0.105144
15535,7,0.110622,0.230311,0.282747
15536,7,0.078342,0.235660,0.105890
15537,7,0.168487,0.342419,0.079384
15538,7,0.116305,0.301463,0.291526
15539,7,0.073049,0.132777,0.136584
15540,7,0.072911,0.321413,0.052148
15541,7,0.119431,0.260154,0.095381
15542,7,0.088409,0.313776,0.250023
15543,7,0.075261,0.508063,0.164995
15544,7,0.059997,0.179917,0.024667
15545,7,0.165149,0.509741,0.154217
15546,7,0.113239,0.239712,0.144818
15547,7,0.061912,0.323426,0.106147
15548,7,0.088382,0.267159,0.045952
15549,7,0.131039,0.309036,0.185392
15550,7,0.067708,0.427391,0.116599
15551,7,0.083743,0.365079,0.109306
15552,7,0.072190,0.422874,0.106192
15553,7,0.111396,0.131191,0.146905
15554,7,0.086227,0.312465,0.167002
15555,7,0.059549,0.493703,0.230158
15556,7,0.130462,0.291071,0.065288
15557,7,0.136357,0.314312,0.171825
15558,7,0.052192,0.334803,0.074034
15559,7,0.129679,0.400572,0.204123
15560,7,0.103478,0.124929,0.107770
15561,7,0.132867,0.210040,0.085463
15562,7,0.090521,0.376746,0.080120
15563,7,0.068424,0.705654,0.176847
15564,7,0.071385,0.246284,0.027547
15565,7,0.065788,0.194066,0.047170
15566,7,0.079304,0.077362,0.109449
15567,7,0.080244,0.043427,0.087880
15568,7,0.055828,0.474777,0.079765
15569,7,0.077892,0.880120,0.152672
15570,7,0.075475,0.606184,0.234752
15571,7,0.064605,0.601372,0.018294
15572,7,0.087997,0.566185,0.159097
15573,7,0.088028,0.162813,0.139489
15574,7,0.098407,0.306382,0.061771
15575,7,0.063833,0.180150,0.048131
15576,7,0.067461,0.278210,0.039366
15577,7,0.111831,0.339096,0.055137
15578,7,0.089720,0.206847,0.093744
15579,7,0.078654,0.348504,0.129801
15580,7,0.076604,0.986442,0.095684
15581,7,0.067268,0.425174,0.097987
15582,7,0.081396,0.378851,0.203372
15583,7,0.103512,0.159599,0.081567
15584,7,0.073333,0.879888,0.046228
15585,7,0.065572,0.326039,0.068747
15586,7,0.104958,0.690217,0.158579
15587,7,0.083511,0.644330,0.166709
15588,7,0.098722,0.116501,0.029498
15589,7,0.080189,0.121458,0.134458
15590,7,0.078277,0.308570,0.083128
15591,7,0.094767,0.097409,0.052731
15592,7,0.072586,0.693860,0.067121
15593,7,0.053340,0.223314,0.069492
15594,7,0.103965,0.289848,0.198057
15595,7,0.069469,0.436947,0.075207
15596,7,0.053884,0.251933,0.131525
15597,7,0.099920,0.790737,0.081746
15598,7,0.117262,0.250999,0.127247
15599,7,0.061462,0.666454,0.132856
15600,7,0.072610,0.249410,0.069445
15601,7,0.068534,0.061896,0.075835
15602,7,0.103163,0.265187,0.106802
15603,7,0.070734,0.422433,0.073990
15604,7,0.080810,0.282512,0.090752
15605,7,0.068813,0.540883,0.074469
15606,7,0.087674,0.184966,0.242763
15607,7,0.164063,0.232309,0.105427
15608,7,0.054238,0.162784,0.110721
15609,7,0.102759,0.195448,0.121783
15610,7,0.143826,0.878582,0.192182
15611,7,0.067779,0.079654,0.089387
15612,7,0.069112,0.137127,0.144090
15613,7,0.093325,0.129070,0.070932
15614,7,0.063881,0.129519,0.099983
15615,7,0.079408,0.236476,0.058999
15616,7,0.090835,0.307073,0.111807
15617,7,0.077211,0.505871,0.150623
15618,7,0.098810,0.271966,0.057730
15619,7,0.076968,0.674471,0.140442
15620,7,0.075919,0.436228,0.232604
15621,7,0.110017,0.545621,0.048421
15622,7,0.074250,0.388484,0.088466
15623,7,0.071274,0.244550,0.089406
15624,7,0.073584,0.374791,0.116726
15625,7,0.086256,0.486406,0.107055
15626,7,0.124209,0.199458,0.108902
15627,7,0.139054,1.028984,0.236591
15628,7,0.079968,0.300462,0.159337
15629,7,0.072321,0.887355,0.042266
15630,7,0.141657,0.589262,0.118086
15631,7,0.060204,0.618100,0.100641
15632,7,0.061529,0.247040,0.169423
15633,7,0.072994,0.270870,0.082011
15634,7,0.062112,0.364216,0.044583
15635,7,0.118389,0.470466,0.091833
15636,7,0.078481,0.342343,0.068839
15637,7,0.102131,0.467993,0.088659
15638,7,0.112277,0.408521,0.055885
15639,7,0.111629,0.262650,0.116658
15640,7,0.078899,0.480518,0.081902
15641,7,0.057849,0.145105,0.073143
15642,7,0.059439,0.388419,0.059985
15643,7,0.064123,0.216369,0.120302
15644,7,0.065406,0.433133,0.070965
15645,7,0.150305,0.189936,0.061853
15646,7,0.110974,0.766567,0.135378
15647,7,0.084808,0.563396,0.145956
15648,7,0.066871,0.443155,0.127009
15649,7,0.120012,0.247147,0.097302
15650,7,0.073372,0.230632,0.146506
15651,7,0.078107,0.494532,0.056623
15652,7,0.106913,0.290822,0.144918
15653,7,0.081916,0.641777,0.263908
15654,7,0.075230,0.392753,0.103417
15655,7,0.134491,0.165125,0.030632
15656,7,0.126554,0.182667,0.102648
15657,7,0.133253,0.434198,0.113162
15658,7,0.082160,0.577154,0.117705
15659,7,0.068927,0.185114,0.079453
15660,7,0.079839,0.381835,0.079050
15661,7,0.082638,0.355186,0.122196
15662,7,0.058102,0.314638,0.045067
15663,7,0.049826,0.315745,0.089391
15664,7,0.105641,0.796820,0.145209
15665,7,0.080648,0.106065,0.193409
15666,7,0.091904,0.217743,0.077922
15667,7,0.067984,0.765014,0.032732
15668,7,0.087103,0.473216,0.149124
15669,7,0.075280,0.235982,0.123254
15670,7,0.070106,0.286379,0.097255
15671,7,0.128098,0.412968,0.103473
15672,7,0.105797,0.417321,0.097658
15673,7,0.118373,0.248055,0.067675
15674,7,0.123531,0.316438,0.086065
15675,7,0.059722,0.253589,0.045314
15676,7,0.099040,0.210932,0.140558
15677,7,0.060552,0.204599,0.045774
15678,7,0.102053,0.267628,0.144535
15679,7,0.059366,0.392196,0.090507
15680,7,0.060661,0.543944,0.077313
15681,7,0.072770,0.188116,0.100250
15682,7,0.063832,0.549534,0.243784
15683,7,0.120309,0.384620,0.081913
15684,7,0.058567,0.347362,0.114292
15685,7,0.063985,0.346803,0.055751
15686,7,0.069686,0.256352,0.091688
15687,7,0.072892,0.311968,0.064141
15688,7,0.084500,0.028903,0.156770
15689,7,0.037244,0.119688,0.085719
15690,7,0.070907,0.513795,0.286919
15691,7,0.082265,0.373699,0.079910
15692,7,0.069272,0.269848,0.111845
15693,7,0.061045,0.277788,0.050390
15694,7,0.058101,0.097412,0.055515
15695,7,0.091298,0.483106,0.089296
15696,7,0.068507,0.428251,0.096698
15697,7,0.101182,0.077168,0.095540
15698,7,0.087362,0.373836,0.199172
15699,7,0.106288,0.442632,0.077504
15700,7,0.112030,0.494387,0.150201
15701,7,0.093085,0.157707,0.085962
15702,7,0.061649,0.139636,0.074171
15703,7,0.043042,0.143414,0.063122
15704,7,0.093371,0.166125,0.070072
15705,7,0.095560,0.932397,0.079719
15706,7,0.070005,0.192126,0.112278
15707,7,0.080472,0.239201,0.076650
15708,7,0.105222,0.255104,0.116768
15709,7,0.060915,0.259318,0.093050
15710,7,0.077142,0.393878,0.043614
15711,7,0.096957,0.381655,0.138082
15712,7,0.069599,0.265084,0.127768
15713,7,0.088178,0.117857,0.177903
15714,7,0.062032,0.372896,0.094202
15715,7,0.186526,0.406254,0.138459
15716,7,0.068785,0.459187,0.117643
15717,7,0.074378,0.889386,0.131660
15718,7,0.156946,0.640884,0.063978
15719,7,0.118388,0.147317,0.150636
15720,7,0.091850,0.208590,0.147426
15721,7,0.088258,0.388017,0.111993
15722,7,0.152604,0.452036,0.160144
15723,7,0.043058,0.296027,0.073389
15724,7,0.064986,0.190113,0.132799
15725,7,0.064871,0.139606,0.046771
15726,7,0.064126,0.270795,0.077078
15727,7,0.042957,0.247948,0.027927
15728,7,0.106763,0.337893,0.120638
15729,7,0.068641,0.235897,0.054059
15730,7,0.101323,0.444068,0.098070
15731,7,0.043190,0.225483,0.076002
15732,7,0.111270,0.326026,0.073275
15733,7,0.107129,0.338479,0.092997
15734,7,0.138678,0.193585,0.050171
15735,7,0.088803,0.145101,0.124435
15736,7,0.107664,0.102182,0.089976
15737,7,0.073135,0.666970,0.092833
15738,7,0.055233,0.067122,0.072683
15739,7,0.120954,0.158240,0.065634
15740,7,0.064685,0.211738,0.095090
15741,7,0.119441,0.044105,0.065878
15742,7,0.127333,0.363554,0.163119
15743,7,0.063238,0.188324,0.117615
15744,7,0.068217,0.270976,0.043628
15745,7,0.085107,0.342510,0.098278
15746,7,0.112091,0.252910,0.084928
15747,7,0.057286,0.121896,0.143342
15748,7,0.085236,0.210610,0.110676
15749,7,0.063249,0.213108,0.055955
15750,7,0.116090,0.275675,0.050055
15751,7,0.054085,0.123313,0.105295
15752,7,0.067211,0.416344,0.057227
15753,7,0.072888,0.457185,0.150357
15754,7,0.088215,0.120892,0.114659
15755,7,0.083579,0.435906,0.037602
15756,7,0.088585,0.286401,0.059304
15757,7,0.055975,0.093302,0.098833
15758,7,0.049275,0.061353,0.099946
15759,7,0.111253,0.177181,0.189897
15760,7,0.055091,0.160819,0.062437
15761,7,0.123255,0.852310,0.111454
15762,7,0.068895,0.358014,0.194546
15763,7,0.065831,0.323716,0.100788
15764,7,0.072766,0.422833,0.118902
15765,7,0.080512,0.190932,0.116516
15766,7,0.093756,0.458929,0.013905
15767,7,0.071087,0.059774,0.130631
15768,7,0.065635,0.205142,0.071587
15769,7,0.075342,0.113360,0.049670
15770,7,0.050275,0.360890,0.050974
15771,7,0.062376,0.529173,0.114652
15772,7,0.152023,0.275249,0.102835
15773,7,0.051777,0.173865,0.071991
15774,7,0.128385,0.558854,0.138762
15775,7,0.119745,0.323156,0.096906
15776,7,0.087794,0.212245,0.141301
15777,7,0.139609,0.120730,0.096640
15778,7,0.086065,0.261152,0.087568
15779,7,0.100074,0.191293,0.170046
15780,7,0.057240,0.043127,0.036822
15781,7,0.061762,0.391491,0.119327
15782,7,0.066133,0.223121,0.126570
15783,7,0.093524,0.287124,0.156195
15784,7,0.105685,0.507494,0.215752
15785,7,0.055713,0.160935,0.096240
15786,7,0.045996,0.122986,0.066950
15787,7,0.065296,0.255640,0.108544
15788,7,0.087565,0.187105,0.090130
15789,7,0.106322,0.141035,0.101988
15790,7,0.083570,0.355102,0.096935
15791,7,0.043484,0.063880,0.050266
15792,7,0.070819,0.442778,0.087835
15793,7,0.058080,0.243853,0.068197
15794,7,0.067654,0.398121,0.041472
15795,7,0.093751,0.375866,0.072955
15796,7,0.066306,0.096041,0.072907
15797,7,0.121440,0.788320,0.139883
15798,7,0.088515,0.142588,0.103375
15799,7,0.069847,0.592963,0.114736
15800,7,0.064562,0.222419,0.123602
15801,7,0.040816,0.036175,0.066341
15802,7,0.164695,0.258708,0.089471
15803,7,0.098059,0.980918,0.099292
15804,7,0.140667,0.100166,0.108869
15805,7,0.065655,0.217729,0.120782
15806,7,0.066077,0.297425,0.062922
15807,7,0.066792,0.045954,0.151629
15808,7,0.055106,0.368324,0.052773
15809,7,0.044392,0.247121,0.114420
15810,7,0.059417,0.387247,0.120319
15811,7,0.075642,0.239845,0.151629
15812,7,0.102461,0.221346,0.064242
15813,7,0.058936,0.143923,0.112043
15814,7,0.075080,0.216342,0.186346
15815,7,0.102828,0.152303,0.078673
15816,7,0.060082,0.258168,0.066342
15817,7,0.100125,0.259711,0.148154
15818,7,0.123378,0.175536,0.063564
15819,7,0.083117,0.595670,0.114609
15820,7,0.068696,0.251751,0.060167
15821,7,0.122322,0.131422,0.119720
15822,7,0.078504,0.318696,0.069341
15823,7,0.063786,0.275370,0.146125
15824,7,0.109045,0.122892,0.106172
15825,7,0.073144,0.269585,0.121290
15826,7,0.061801,0.326328,0.100767
15827,7,0.117499,0.148823,0.087930
15828,7,0.070330,0.391933,0.096440
15829,7,0.083521,0.610583,0.050383
15830,7,0.073603,0.127685,0.045175
15831,7,0.084899,0.187611,0.233822
15832,7,0.101827,0.260647,0.089050
15833,7,0.097494,0.056760,0.030970
15834,7,0.126937,0.656500,0.069573
15835,7,0.068353,0.224380,0.120408
15836,7,0.065552,0.085129,0.059814
15837,7,0.099883,0.319383,0.081887
15838,7,0.081388,0.551462,0.033784
15839,7,0.088281,0.331108,0.056476
15840,7,0.142698,0.280894,0.156638
15841,7,0.122767,0.221869,0.198149
15842,7,0.076069,0.461623,0.032700
15843,7,0.074390,0.358465,0.109820
15844,7,0.109446,0.404109,0.087865
15845,7,0.061911,0.447723,0.082497
15846,7,0.131816,0.285775,0.161850
15847,7,0.098044,0.168542,0.062367
15848,7,0.110541,0.568827,0.088124
15849,7,0.075062,0.364529,0.115311
15850,7,0.079673,0.544479,0.133816
15851,7,0.073174,0.364828,0.041696
15852,7,0.134663,0.200146,0.094734
15853,7,0.173665,0.401766,0.115054
15854,7,0.074630,0.519380,0.078240
15855,7,0.096659,0.530990,0.101597
15856,7,0.112747,0.192368,0.061735
15857,7,0.071468,0.477332,0.095649
15858,7,0.082380,0.956054,0.107096
15859,7,0.106615,0.452173,0.124677
15860,7,0.065906,0.230904,0.086443
15861,7,0.057570,0.349852,0.034129
15862,7,0.099850,0.249084,0.073434
15863,7,0.052880,0.322297,0.080927
15864,7,0.074043,0.388080,0.042654
15865,7,0.058704,0.470299,0.062897
15866,7,0.071853,0.423734,0.047564
15867,7,0.137767,0.525981,0.177389
15868,7,0.108885,0.184639,0.119332
15869,7,0.053674,0.322152,0.058342
15870,7,0.149645,0.351209,0.116577
15871,7,0.070577,0.357947,0.117908
15872,7,0.051628,0.384908,0.074777
15873,7,0.069822,0.178329,0.033848
15874,7,0.141855,0.250252,0.170892
15875,7,0.076987,0.184806,0.070781
15876,7,0.094257,0.491578,0.168874
15877,7,0.099663,0.132952,0.123400
15878,7,0.144554,0.502083,0.077572
15879,7,0.068423,0.622572,0.132693
15880,7,0.083231,0.118897,0.133342
15881,7,0.062643,0.635979,0.138219
15882,7,0.097693,0.315441,0.086270
15883,7,0.145612,0.172532,0.132836
15884,8,0.074532,0.440179,0.101047
15885,8,0.079714,0.375298,0.132549
15886,8,0.075557,0.152666,0.044793
15887,8,0.089190,0.242477,0.072259
15888,8,0.102479,0.088236,0.078036
15889,8,0.083130,0.194592,0.151249
15890,8,0.118572,0.176209,0.153285
15891,8,0.070946,0.299026,0.126974
15892,8,0.105243,0.060426,0.105991
15893,8,0.075460,1.102986,0.258648
15894,8,0.050991,0.159979,0.063923
15895,8,0.070720,0.412880,0.118981
15896,8,0.123220,0.608829,0.069784
15897,8,0.058768,0.360651,0.108127
15898,8,0.059437,0.233894,0.083028
15899,8,0.077114,0.330423,0.043413
15900,8,0.159033,0.311004,0.085781
15901,8,0.067509,0.301828,0.108313
15902,8,0.099083,0.140161,0.050972
15903,8,0.091276,0.302821,0.111322
15904,8,0.072474,0.933023,0.580568
15905,8,0.071691,0.494441,0.109491
15906,8,0.053421,0.431981,0.102508
15907,8,0.055324,0.200580,0.059830
15908,8,0.069296,0.344017,0.082559
15909,8,0.073057,0.205186,0.061793
15910,8,0.062748,0.458879,0.059012
15911,8,0.085402,0.547816,0.070941
15912,8,0.100884,0.132222,0.041688
15913,8,0.050089,0.304072,0.100679
15914,8,0.097183,0.368886,0.192946
15915,8,0.083518,0.375333,0.091672
15916,8,0.096303,0.415815,0.148081
15917,8,0.077540,0.435343,0.132209
15918,8,0.070858,1.261181,0.153009
15919,8,0.091791,0.382483,0.077113
15920,8,0.065146,0.507494,0.066367
15921,8,0.146755,0.133592,0.139459
15922,8,0.063571,0.596140,0.032619
15923,8,0.147169,0.240803,0.042299
15924,8,0.089296,0.381010,0.164462
15925,8,0.074669,0.553985,0.182523
15926,8,0.068808,0.389163,0.125201
15927,8,0.073424,0.190009,0.074713
15928,8,0.092460,0.208736,0.068220
15929,8,0.069947,0.296004,0.102609
15930,8,0.073981,0.233164,0.024302
15931,8,0.075690,0.608401,0.039764
15932,8,0.111642,0.143744,0.099038
15933,8,0.075389,0.405820,0.177107
15934,8,0.046252,0.402090,0.160803
15935,8,0.118162,0.118674,0.062179
15936,8,0.107689,0.067418,0.197790
15937,8,0.106350,0.355604,0.059546
15938,8,0.114786,0.228821,0.189838
15939,8,0.076193,0.200367,0.120119
15940,8,0.092250,0.203060,0.074784
15941,8,0.054473,0.240709,0.110884
15942,8,0.071223,0.374976,0.120744
15943,8,0.083060,0.232253,0.098412
15944,8,0.134808,0.269748,0.097962
15945,8,0.095324,0.405365,0.144817
15946,8,0.130854,0.338866,0.154860
15947,8,0.095077,0.356475,0.106624
15948,8,0.062133,0.208223,0.075572
15949,8,0.080334,0.214605,0.096475
15950,8,0.081874,0.388275,0.072020
15951,8,0.069199,0.127801,0.075278
15952,8,0.098833,0.397831,0.196735
15953,8,0.076386,0.596526,0.240158
15954,8,0.089097,0.241312,0.048894
15955,8,0.056569,0.200132,0.114353
15956,8,0.131193,0.411699,0.105224
15957,8,0.061450,0.104456,0.092756
15958,8,0.087100,0.143314,0.135401
15959,8,0.064059,0.208336,0.086212
15960,8,0.133853,0.599842,0.113229
15961,8,0.108089,0.139511,0.087615
15962,8,0.092332,0.867127,0.257089
15963,8,0.083646,0.492451,0.108550
15964,8,0.083162,0.236379,0.034980
15965,8,0.068234,0.271404,0.089418
15966,8,0.132128,0.348295,0.063168
15967,8,0.122601,0.332823,0.077748
15968,8,0.084912,0.250521,0.132670
15969,8,0.074682,0.350042,0.135900
15970,8,0.072781,0.288480,0.102927
15971,8,0.063967,0.114083,0.106471
15972,8,0.073475,0.323102,0.096982
15973,8,0.074917,0.507402,0.074478
15974,8,0.093934,0.197603,0.064704
15975,8,0.065571,0.585757,0.058597
15976,8,0.065721,0.156558,0.110604
15977,8,0.040516,0.340562,0.052215
15978,8,0.077289,0.415472,0.115309
15979,8,0.067922,0.418191,0.028196
15980,8,0.072627,0.749715,0.053031
15981,8,0.091345,0.792383,0.228907
15982,8,0.059433,0.356240,0.026123
15983,8,0.125569,0.323696,0.056591
15984,8,0.065146,0.573943,0.056630
15985,8,0.071061,0.144529,0.060489
15986,8,0.090407,0.639156,0.096253
15987,8,0.084685,0.162921,0.109632
15988,8,0.065216,0.208849,0.126450
15989,8,0.072835,0.512386,0.094256
15990,8,0.055806,0.427281,0.114763
15991,8,0.068730,0.223464,0.041602
15992,8,0.078693,0.362375,0.104984
15993,8,0.075389,0.330381,0.059591
15994,8,0.060622,0.291374,0.090261
15995,8,0.048212,0.375792,0.083682
15996,8,0.075061,0.623785,0.225946
15997,8,0.083245,0.296717,0.110196
15998,8,0.158988,0.168223,0.085276
15999,8,0.097694,0.271478,0.162216
16000,8,0.113086,0.225618,0.110103
16001,8,0.054063,0.318243,0.168205
16002,8,0.111820,0.316495,0.105196
16003,8,0.073323,0.438338,0.129030
16004,8,0.062715,0.347198,0.106277
16005,8,0.076889,0.075262,0.128758
16006,8,0.101158,0.116173,0.096599
16007,8,0.118366,0.822688,0.122689
16008,8,0.123985,0.117800,0.100683
16009,8,0.069939,0.209705,0.098576
16010,8,0.080746,0.468756,0.066845
16011,8,0.070383,0.241340,0.103317
16012,8,0.059938,0.436052,0.100480
16013,8,0.098330,0.379372,0.048157
16014,8,0.103171,0.308165,0.082336
16015,8,0.082238,0.180837,0.060930
16016,8,0.075708,0.202992,0.152948
16017,8,0.048753,0.952034,0.264188
16018,8,0.065975,0.332611,0.057530
16019,8,0.068779,0.318403,0.108757
16020,8,0.079951,0.283931,0.019865
16021,8,0.123715,0.161896,0.136937
16022,8,0.073438,0.634698,0.145791
16023,8,0.129854,0.655115,0.146654
16024,8,0.087715,0.396789,0.124186
16025,8,0.109321,0.359690,0.143626
