iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.182112,1.994859,0.149345
735,1,0.201202,2.826375,0.079357
736,1,0.193841,2.987226,0.170829
737,1,0.180426,1.214074,0.145959
738,1,0.182396,1.382974,0.231233
739,1,0.206438,1.288927,0.150848
740,1,0.197697,2.833826,0.120701
741,1,0.197044,2.504951,0.322126
742,1,0.179310,2.789668,0.109630
743,1,0.195697,1.979175,0.116585
744,1,0.180969,2.526460,0.119396
745,1,0.190442,2.008811,0.085819
746,1,0.190869,2.001550,0.140870
747,1,0.187109,2.702775,0.063884
748,1,0.192335,2.539969,0.137217
749,1,0.211968,2.968054,0.128366
750,1,0.185220,2.408871,0.093860
751,1,0.186425,1.816041,0.117915
752,1,0.182390,1.570629,0.099232
753,1,0.198170,2.882232,0.154326
754,1,0.196490,2.593984,0.364140
755,1,0.191464,2.411865,0.195871
756,1,0.195031,1.981233,0.123065
757,1,0.211529,2.322668,0.139616
758,1,0.188613,2.259092,0.120239
759,1,0.204145,3.394329,0.217768
760,1,0.198859,3.580720,0.101403
761,1,0.195657,1.462037,0.233194
762,1,0.182854,2.673003,0.144821
763,1,0.197085,3.100236,0.161729
764,1,0.180034,1.736270,0.171771
765,1,0.191947,1.345588,0.118963
766,1,0.207919,2.820509,0.182165
767,1,0.195706,3.760517,0.198856
768,1,0.191739,1.869012,0.092314
769,1,0.191530,2.071031,0.196742
770,1,0.191873,2.541185,0.063213
771,1,0.182184,3.970262,0.094010
772,1,0.183758,1.791265,0.092197
773,1,0.201011,2.611637,0.135205
774,1,0.201088,2.300349,0.240928
775,1,0.179468,1.515168,0.132590
776,1,0.181873,2.442101,0.242981
777,1,0.187220,1.244354,0.333259
778,1,0.191041,1.573162,0.175227
779,1,0.206427,1.174870,0.188842
780,1,0.193307,2.474820,0.123709
781,1,0.184823,1.054051,0.166197
782,1,0.186459,2.188156,0.095842
783,1,0.181862,3.977878,0.112170
784,1,0.204956,2.453805,0.128120
785,1,0.192059,3.682843,0.255983
786,1,0.172822,1.984061,0.114163
787,1,0.194474,2.857481,0.125195
788,1,0.184983,2.597069,0.241557
789,1,0.192936,1.599432,0.156331
790,1,0.196645,2.117589,0.196134
791,1,0.215834,3.598415,0.214551
792,1,0.190572,3.591057,0.089428
793,1,0.203523,2.681993,0.192082
794,1,0.183579,0.954303,0.153364
795,1,0.199689,1.241455,0.283665
796,1,0.183956,4.846402,0.141572
797,1,0.203459,1.742328,0.088776
798,1,0.190108,2.074210,0.128428
799,1,0.203868,1.740460,0.126569
800,1,0.193190,1.591840,0.105813
801,1,0.204685,1.789558,0.265772
802,1,0.189037,3.318017,0.247290
803,1,0.199719,2.717756,0.082944
804,1,0.183775,2.221837,0.192811
805,1,0.187995,1.269616,0.098724
806,1,0.189282,2.105877,0.153832
807,1,0.191601,0.801658,0.069431
808,1,0.193336,1.460558,0.089105
809,1,0.185986,1.454048,0.046404
810,1,0.186104,1.204367,0.102065
811,1,0.175062,1.226550,0.160120
812,1,0.201783,1.137085,0.120135
813,1,0.187013,3.169144,0.172013
814,1,0.198800,1.979404,0.215595
815,1,0.208457,2.395944,0.119607
816,1,0.189527,1.814861,0.103887
817,1,0.168971,1.462363,0.166228
818,1,0.185231,1.529301,0.073292
819,1,0.206933,2.423444,0.105017
820,1,0.198977,3.173925,0.282829
821,1,0.190129,2.411644,0.098243
822,1,0.192209,3.166696,0.140649
823,1,0.199884,2.753734,0.113848
824,1,0.190284,1.957216,0.149435
825,1,0.208785,2.654050,0.143091
826,1,0.203182,2.147654,0.248408
827,1,0.169894,1.605012,0.117303
828,1,0.196243,1.709198,0.209811
829,1,0.174314,1.665938,0.165393
830,1,0.181240,1.408527,0.056331
831,1,0.185126,2.878119,0.207193
832,1,0.204022,1.157184,0.059788
833,1,0.194504,3.139097,0.167607
834,1,0.194847,3.237543,0.133070
835,1,0.168103,2.036493,0.141228
836,1,0.217876,2.259915,0.228181
837,1,0.186267,3.680707,0.135685
838,1,0.198494,1.207947,0.153918
839,1,0.184147,3.093900,0.152135
840,1,0.201010,0.549081,0.095864
841,1,0.176408,2.065664,0.054567
842,1,0.194164,1.337280,0.188362
843,1,0.209801,2.463573,0.128874
844,1,0.186986,1.511801,0.080718
845,1,0.165032,1.033705,0.147810
846,1,0.198666,4.457515,0.159536
847,1,0.195900,1.839768,0.070015
848,1,0.177356,1.299042,0.085954
849,1,0.209494,2.127269,0.127298
850,1,0.195420,2.098292,0.179895
851,1,0.189471,2.359955,0.077947
852,1,0.186156,1.995231,0.060388
853,1,0.192749,2.536779,0.303291
854,1,0.180400,1.855393,0.082005
855,1,0.177189,1.814871,0.086805
856,1,0.203481,2.375338,0.206331
857,1,0.186340,2.255289,0.199573
858,1,0.193114,1.982774,0.085051
859,1,0.191250,1.862751,0.165919
860,1,0.170287,1.532554,0.091323
861,1,0.197967,1.426584,0.096264
862,1,0.170846,1.317607,0.142037
863,1,0.184573,1.378500,0.104817
864,1,0.185086,1.751711,0.175882
865,1,0.199512,2.571137,0.119875
866,1,0.195396,3.646016,0.095034
867,1,0.201281,1.814477,0.187799
868,1,0.196286,1.641243,0.184984
869,1,0.177393,1.950878,0.070764
870,1,0.193702,1.772182,0.158970
871,1,0.186285,1.608742,0.191640
872,1,0.183248,1.610208,0.275671
873,1,0.185198,2.700836,0.155699
874,1,0.186911,1.264336,0.159218
875,1,0.203894,2.389524,0.146509
876,1,0.201359,1.064795,0.179496
877,1,0.191987,2.671315,0.104803
878,1,0.196886,2.768477,0.108643
879,1,0.200886,2.886073,0.180361
880,1,0.172907,1.380841,0.228620
881,1,0.185120,1.750212,0.194936
882,1,0.226286,0.880915,0.269727
883,1,0.184365,3.700721,0.255603
884,1,0.185809,1.748984,0.132018
885,1,0.183325,2.467634,0.232618
886,1,0.171962,2.371046,0.122403
887,1,0.197360,2.870409,0.273146
888,1,0.189052,1.972813,0.284765
889,1,0.200155,2.640167,0.081565
890,1,0.187167,3.690977,0.144419
891,1,0.184399,2.263434,0.171771
892,1,0.193698,3.397815,0.127196
893,1,0.174591,1.041627,0.060205
894,1,0.200899,2.325832,0.166045
895,1,0.188891,0.853639,0.263088
896,1,0.188423,2.499785,0.088544
897,1,0.189680,1.067901,0.145734
898,1,0.191510,3.840159,0.226897
899,1,0.187504,1.201108,0.073759
900,1,0.181610,1.799652,0.110082
901,1,0.198163,2.085838,0.193484
902,1,0.175650,1.898828,0.113166
903,1,0.182405,3.765121,0.166031
904,1,0.191392,1.183453,0.117677
905,1,0.199135,1.015061,0.142298
906,1,0.199128,1.586348,0.223122
907,1,0.210965,2.035786,0.240225
908,1,0.203383,2.590411,0.084800
909,1,0.178580,2.161919,0.111222
910,1,0.186192,2.192020,0.111139
911,1,0.201588,1.552673,0.285515
912,1,0.180997,0.966671,0.135624
913,1,0.183662,2.616920,0.076674
914,1,0.182653,3.358344,0.181130
915,1,0.192364,3.066016,0.194447
916,1,0.179872,1.725873,0.167119
917,1,0.200411,1.904475,0.203866
918,1,0.219068,0.929722,0.169163
919,1,0.189545,2.562324,0.095265
920,1,0.190967,1.871004,0.151048
921,1,0.195275,1.805546,0.115648
922,1,0.171650,2.207742,0.133129
923,1,0.187011,2.796294,0.088781
924,1,0.199106,1.806007,0.130247
925,1,0.185500,3.334935,0.055374
926,1,0.191481,1.925172,0.119080
927,1,0.187888,2.751731,0.212608
928,1,0.186752,2.667664,0.180671
929,1,0.176187,2.406983,0.039366
930,1,0.183959,1.300102,0.155014
931,1,0.197320,2.785973,0.202162
932,1,0.200257,1.616213,0.078356
933,1,0.194379,2.590154,0.086665
934,1,0.187529,2.537169,0.242162
935,1,0.194654,2.088957,0.195221
936,1,0.181494,2.691915,0.241133
937,1,0.184409,1.946457,0.199575
938,1,0.194411,1.882202,0.091221
939,1,0.212937,2.125120,0.202847
940,1,0.204008,2.763004,0.156475
941,1,0.207112,1.827643,0.244042
942,1,0.209501,2.665643,0.239138
943,1,0.178136,3.585257,0.111283
944,1,0.193502,3.156669,0.135735
945,1,0.187669,2.044400,0.173371
946,1,0.188302,2.155027,0.184783
947,1,0.199253,2.635615,0.167702
948,1,0.191083,1.265137,0.230806
949,1,0.175511,1.684746,0.125083
950,1,0.181227,2.415718,0.216109
951,1,0.186418,1.149272,0.101850
952,1,0.187730,1.645655,0.138520
953,1,0.170181,1.997153,0.206953
954,1,0.200842,1.362360,0.160342
955,1,0.190035,3.526939,0.197387
956,1,0.192990,1.401800,0.348591
957,1,0.180741,2.817095,0.149526
958,1,0.185393,0.920578,0.111993
959,1,0.199423,1.403187,0.170885
960,1,0.181779,2.460662,0.238144
961,1,0.201428,1.646453,0.128488
962,1,0.193488,0.899994,0.158091
963,1,0.191434,1.971646,0.085779
964,1,0.187998,1.384405,0.269046
965,1,0.177784,1.765797,0.193741
966,1,0.181506,0.932846,0.114102
967,1,0.185843,2.551472,0.162733
968,1,0.203279,2.278767,0.151596
969,1,0.178671,1.715070,0.086699
970,1,0.180190,1.646081,0.137702
971,1,0.177035,2.241295,0.095178
972,1,0.211345,2.486068,0.234497
973,1,0.198654,1.800356,0.132253
974,1,0.194215,1.455935,0.098190
975,1,0.193076,1.698068,0.162621
976,1,0.173465,2.129205,0.201188
977,1,0.207920,1.805653,0.086250
978,1,0.183927,3.033345,0.127739
979,1,0.185674,1.510679,0.142608
980,1,0.183929,1.714410,0.183051
981,1,0.188818,2.263229,0.243004
982,1,0.206791,2.818009,0.158184
983,1,0.192211,1.251125,0.176264
984,1,0.178115,3.800380,0.190848
985,1,0.173168,1.121544,0.163689
986,1,0.189393,3.308760,0.306953
987,1,0.183587,1.380219,0.137395
988,1,0.176685,1.750695,0.155137
989,1,0.179266,2.153433,0.168352
990,1,0.196402,3.999137,0.118800
991,1,0.184822,1.566110,0.138156
992,1,0.197447,1.387175,0.190927
993,1,0.202796,1.079429,0.179605
994,1,0.183964,1.742907,0.197557
995,1,0.195098,2.079211,0.158392
996,1,0.196520,2.964589,0.250356
997,1,0.191373,2.164937,0.116756
998,1,0.199124,1.911732,0.110823
999,1,0.195371,1.684885,0.174450
1000,1,0.190131,1.470049,0.093091
1001,1,0.191510,2.042593,0.136773
1002,1,0.200223,1.507953,0.240156
1003,1,0.177815,0.632268,0.112234
1004,1,0.206445,1.744080,0.184084
1005,1,0.170118,0.924100,0.178710
1006,1,0.186106,1.880779,0.177631
1007,1,0.195812,1.733840,0.282855
1008,1,0.177526,2.182641,0.122647
1009,1,0.175414,2.068615,0.087277
1010,1,0.214027,2.798086,0.356159
1011,1,0.174243,0.791816,0.071328
1012,1,0.179773,1.603407,0.121972
1013,1,0.180307,1.618123,0.112376
1014,1,0.183114,3.502683,0.161751
1015,1,0.178952,2.568991,0.138811
1016,1,0.204052,3.672796,0.242794
1017,1,0.197181,2.227767,0.059499
1018,1,0.203704,2.228937,0.074666
1019,1,0.187634,2.589426,0.142373
1020,1,0.188477,1.059672,0.202951
1021,1,0.185707,1.354777,0.119003
1022,1,0.188190,1.560192,0.210100
1023,1,0.179778,1.735929,0.221232
1024,1,0.192443,1.424361,0.136186
1025,1,0.180793,0.888271,0.040898
1026,1,0.193506,2.636100,0.160182
1027,1,0.190530,1.772063,0.101986
1028,1,0.193426,2.055595,0.072049
1029,1,0.186532,1.641240,0.261127
1030,1,0.199012,2.808470,0.194851
1031,1,0.195597,1.804062,0.179096
1032,1,0.181910,2.220991,0.169826
1033,1,0.196807,2.009403,0.131413
1034,1,0.194477,1.938680,0.135302
1035,1,0.181917,1.372063,0.149031
1036,1,0.200652,2.412793,0.123840
1037,1,0.190052,1.200269,0.054286
1038,1,0.192568,1.979496,0.273252
1039,1,0.177490,2.378071,0.157051
1040,1,0.194605,1.974364,0.079624
1041,1,0.197627,1.396714,0.257530
1042,1,0.197180,1.804084,0.203536
1043,1,0.181597,1.100065,0.204954
1044,1,0.194455,1.497820,0.071722
1045,1,0.200093,1.496213,0.240140
1046,1,0.187094,1.717510,0.081905
1047,1,0.200104,1.691962,0.098657
1048,1,0.190858,2.189614,0.197073
1049,1,0.172074,1.763545,0.100868
1050,1,0.215708,4.222765,0.160264
1051,1,0.220697,1.949570,0.139176
1052,1,0.190092,2.733933,0.178434
1053,1,0.185727,1.090358,0.133128
1054,1,0.182633,1.675904,0.191318
1055,1,0.185974,1.659840,0.133853
1056,1,0.189754,1.831268,0.193284
1057,1,0.185480,3.460197,0.193764
1058,1,0.194203,2.287095,0.136904
1059,1,0.195336,2.231393,0.178296
1060,1,0.197291,3.165751,0.222987
1061,1,0.190343,0.893548,0.163699
1062,1,0.191427,2.267338,0.080866
1063,1,0.184839,2.168270,0.120710
1064,1,0.193185,1.621418,0.068477
1065,1,0.184974,1.229482,0.216596
1066,1,0.190722,1.905110,0.334701
1067,1,0.186672,3.109821,0.130329
1068,1,0.192722,2.064126,0.205397
1069,1,0.184526,1.713205,0.229137
1070,1,0.201173,1.293170,0.111653
1071,1,0.204416,2.690672,0.091139
1072,1,0.184546,2.907482,0.166398
1073,1,0.201617,3.362511,0.173264
1074,1,0.197232,2.900630,0.166872
1075,1,0.197892,1.706322,0.114506
1076,1,0.203123,1.193645,0.109039
1077,1,0.194387,1.554369,0.121998
1078,1,0.176742,3.912475,0.124587
1079,1,0.186720,1.863623,0.255556
1080,1,0.190574,2.968039,0.269950
1081,1,0.194812,1.236650,0.090588
1082,1,0.174349,1.760216,0.170737
1083,1,0.186664,2.517349,0.134606
1084,1,0.206612,4.171230,0.128803
1085,1,0.202945,2.720824,0.203684
1086,1,0.208539,3.768748,0.198680
1087,1,0.172661,2.259405,0.047058
1088,1,0.184504,1.615036,0.142613
1089,1,0.184430,2.015228,0.103995
1090,1,0.186053,2.253156,0.087246
1091,1,0.182794,2.746581,0.217038
1092,1,0.198560,2.770185,0.098707
1093,1,0.192849,1.655023,0.091850
1094,1,0.178725,1.751871,0.116659
1095,1,0.203311,2.289586,0.142710
1096,1,0.174465,1.579656,0.245510
1097,1,0.194531,1.433315,0.073491
1098,1,0.188852,3.183001,0.203494
1099,1,0.199660,2.735480,0.141585
1100,1,0.183575,0.665928,0.131753
1101,1,0.182400,1.940930,0.184896
1102,1,0.186526,4.445998,0.201312
1103,1,0.189471,2.680983,0.129652
1104,1,0.168464,1.086627,0.092087
1105,1,0.190264,1.033275,0.118213
1106,1,0.184880,1.058445,0.159298
1107,1,0.201669,1.977304,0.281061
1108,1,0.191527,1.836829,0.074582
1109,1,0.183127,1.473584,0.144807
1110,1,0.197582,1.224704,0.156466
1111,1,0.195414,2.240026,0.195566
1112,1,0.183299,3.175805,0.192300
1113,1,0.180014,3.329775,0.153562
1114,1,0.199311,2.593561,0.276320
1115,1,0.193549,1.027730,0.155085
1116,1,0.191073,2.290302,0.217839
1117,1,0.187835,2.716111,0.099727
1118,1,0.180222,2.084497,0.135900
1119,1,0.191303,2.098625,0.096357
1120,1,0.184117,2.862864,0.182931
1121,1,0.186543,1.581532,0.154639
1122,1,0.181126,2.433341,0.177658
1123,1,0.179656,1.265284,0.175421
1124,1,0.185609,1.787095,0.127485
1125,1,0.204764,2.785353,0.183086
1126,1,0.198170,1.786590,0.177954
1127,1,0.192809,2.355746,0.097125
1128,1,0.190754,1.970681,0.218521
1129,1,0.198498,2.658248,0.204886
1130,1,0.181008,1.239836,0.063711
1131,1,0.189767,1.882739,0.156465
1132,1,0.188966,3.099037,0.155197
1133,1,0.184593,1.987693,0.258611
1134,1,0.189723,2.103716,0.124870
1135,1,0.188133,1.531161,0.086489
1136,1,0.213967,2.231969,0.226996
1137,1,0.172591,3.878640,0.124620
1138,1,0.179238,2.042602,0.108244
1139,1,0.190549,2.625452,0.128088
1140,1,0.205069,2.338103,0.127789
1141,1,0.181302,2.436170,0.066043
1142,1,0.189521,4.005445,0.099020
1143,1,0.206669,3.330752,0.240185
1144,1,0.173892,0.856153,0.289610
1145,1,0.186703,2.761107,0.093981
1146,1,0.177266,2.379595,0.220049
1147,1,0.212324,1.985879,0.139143
1148,1,0.200625,1.800841,0.132315
1149,1,0.196295,1.043011,0.082534
1150,1,0.181556,3.170889,0.231300
1151,1,0.185573,2.417120,0.053457
1152,1,0.193293,1.400152,0.237492
1153,1,0.198713,2.033880,0.108112
1154,1,0.191137,1.796517,0.217689
1155,1,0.181190,1.244997,0.101363
1156,1,0.184389,1.718908,0.125654
1157,1,0.205600,4.232063,0.143465
1158,1,0.182059,1.526933,0.245994
1159,1,0.208609,1.140126,0.177007
1160,1,0.179265,2.199701,0.091712
1161,1,0.175331,2.072671,0.198942
1162,1,0.183394,1.536558,0.157436
1163,1,0.187443,1.234387,0.125934
1164,1,0.189164,1.986564,0.089730
1165,1,0.197671,0.977863,0.217661
1166,1,0.175732,2.317227,0.184908
1167,1,0.195524,3.244963,0.189659
1168,1,0.189269,2.450450,0.122522
1169,1,0.176555,2.808168,0.091384
1170,1,0.190844,2.516981,0.156683
1171,1,0.184750,1.934048,0.160010
1172,1,0.200490,3.618576,0.102910
1173,1,0.177724,1.110665,0.073736
1174,1,0.189217,0.919152,0.105322
1175,1,0.200788,2.932062,0.069668
1176,1,0.181296,1.835136,0.136903
1177,1,0.175231,2.191517,0.099416
1178,1,0.193838,2.517346,0.192310
1179,1,0.186139,2.497900,0.174407
1180,1,0.200848,1.981831,0.270139
1181,1,0.185232,3.149982,0.117532
1182,1,0.164014,2.728802,0.213351
1183,1,0.187509,0.602025,0.176435
1184,1,0.202218,1.584829,0.159361
1185,1,0.188696,2.105378,0.123830
1186,1,0.200632,3.209389,0.123269
1187,1,0.189277,1.227818,0.264623
1188,1,0.190642,1.715958,0.076029
1189,1,0.195154,1.695037,0.134086
1190,1,0.200234,1.704695,0.087568
1191,1,0.214589,2.578289,0.124747
1192,1,0.196367,1.386752,0.082819
1193,1,0.186909,2.008009,0.149626
1194,1,0.190383,3.235241,0.164798
1195,1,0.180467,1.965430,0.217139
1196,1,0.191704,4.113784,0.196469
1197,1,0.184240,1.911994,0.117043
1198,1,0.195807,1.936379,0.092673
1199,1,0.196714,1.120836,0.076603
1200,1,0.185715,1.396958,0.147909
1201,1,0.178127,1.313771,0.191135
1202,1,0.175984,3.068928,0.149021
1203,1,0.179899,2.153300,0.074707
1204,1,0.182442,1.295191,0.158914
1205,1,0.191220,1.907923,0.113822
1206,1,0.187045,1.217291,0.133122
1207,1,0.186446,1.209514,0.161122
1208,1,0.190846,1.330093,0.257507
1209,1,0.186087,2.394348,0.122853
1210,1,0.186510,2.682041,0.165380
1211,1,0.186244,1.804486,0.059255
1212,1,0.203094,2.861148,0.251970
1213,1,0.186615,1.860764,0.178085
1214,1,0.182844,1.708846,0.250447
1215,1,0.175919,0.985850,0.322774
1216,1,0.188206,1.353097,0.201401
1217,1,0.194553,1.413460,0.269670
1218,1,0.176157,1.854576,0.127495
1219,1,0.177159,3.048836,0.077156
1220,1,0.169706,2.182048,0.145290
1221,1,0.186975,3.568052,0.098548
1222,1,0.179374,3.581782,0.182110
1223,1,0.183415,1.801979,0.102925
1224,1,0.177167,2.492350,0.153175
1225,1,0.192305,2.816776,0.238755
1226,1,0.170261,2.684999,0.084437
1227,1,0.167593,2.260174,0.193915
1228,1,0.186690,1.084539,0.117010
1229,1,0.190591,2.339511,0.199406
1230,1,0.188731,2.350316,0.165851
1231,1,0.195743,1.164651,0.086869
1232,1,0.182212,2.739021,0.094780
1233,1,0.173173,1.893438,0.327712
1234,1,0.182570,2.082515,0.096754
1235,1,0.193449,2.014451,0.082229
1236,1,0.188790,1.529934,0.224157
1237,1,0.173692,4.304124,0.085663
1238,1,0.174411,1.057009,0.135379
1239,1,0.176687,0.851602,0.242764
1240,1,0.179120,2.492840,0.211541
1241,1,0.184239,1.416842,0.161723
1242,1,0.195938,1.569369,0.133363
1243,1,0.185371,1.630589,0.160324
1244,1,0.183087,2.610826,0.235012
1245,1,0.182607,1.425159,0.235447
1246,1,0.184450,1.455808,0.218751
1247,1,0.182031,1.346675,0.138842
1248,1,0.197234,2.286450,0.264114
1249,1,0.193719,1.534999,0.157048
1250,1,0.177260,1.814119,0.212624
1251,1,0.191689,4.064129,0.103554
1252,1,0.216435,2.857026,0.107512
1253,1,0.179994,1.898659,0.240620
1254,1,0.185898,3.443730,0.142392
1255,1,0.176579,1.415452,0.141621
1256,1,0.185606,2.578981,0.179731
1257,1,0.187384,2.853550,0.194049
1258,1,0.199242,3.198977,0.052091
1259,1,0.211825,3.990331,0.082306
1260,1,0.180027,2.149883,0.108885
1261,1,0.185367,1.562859,0.199828
1262,1,0.211061,2.733057,0.129491
1263,1,0.206524,1.860311,0.150851
1264,1,0.180489,0.893843,0.103602
1265,1,0.176509,1.518918,0.051551
1266,1,0.178788,1.226854,0.266947
1267,1,0.183608,1.086240,0.217992
1268,1,0.179054,2.159326,0.205520
1269,1,0.189615,2.725391,0.185179
1270,1,0.173525,1.494781,0.153092
1271,1,0.187619,2.762628,0.199002
1272,1,0.188397,1.870218,0.161741
1273,1,0.208499,1.485976,0.159426
1274,1,0.187493,2.112289,0.157294
1275,1,0.173141,2.071509,0.088325
1276,1,0.195757,0.925061,0.091688
1277,1,0.194855,2.192211,0.111686
1278,1,0.201868,2.831463,0.137144
1279,1,0.174186,1.591937,0.072582
1280,1,0.180864,2.029942,0.185536
1281,1,0.174025,2.435481,0.347323
1282,1,0.186169,2.157294,0.162381
1283,1,0.198046,2.098800,0.202870
1284,1,0.179040,1.683792,0.230894
1285,1,0.185764,1.271985,0.258577
1286,1,0.183870,1.880859,0.131670
1287,1,0.169443,2.188542,0.116740
1288,1,0.199996,1.937998,0.116593
1289,1,0.196412,1.160546,0.142277
1290,1,0.201021,1.540688,0.173205
1291,1,0.182029,2.697638,0.093288
1292,1,0.192923,2.125080,0.112755
1293,1,0.181633,0.795184,0.122626
1294,1,0.190913,2.502072,0.199729
1295,1,0.178489,1.636917,0.091007
1296,1,0.179248,1.395764,0.092819
1297,1,0.172007,1.844263,0.099875
1298,1,0.182833,2.392303,0.368631
1299,1,0.201985,2.063683,0.154721
1300,1,0.187422,3.612510,0.086064
1301,1,0.186711,1.856777,0.134228
1302,1,0.180635,2.150604,0.180468
1303,1,0.195273,3.458657,0.162683
1304,1,0.178632,1.978593,0.357242
1305,1,0.187345,1.411499,0.129578
1306,1,0.174748,2.115824,0.049956
1307,1,0.191148,1.559070,0.230573
1308,1,0.204776,1.647327,0.146485
1309,1,0.189142,2.233419,0.106798
1310,1,0.184055,2.290483,0.178750
1311,1,0.191188,0.682861,0.294167
1312,1,0.187031,2.956034,0.131510
1313,1,0.192167,1.889060,0.324585
1314,1,0.197132,2.758308,0.184433
1315,1,0.190750,1.841697,0.152790
1316,1,0.180523,3.473742,0.165039
