iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11303,2,0.139358,0.119228,0.183071
11304,2,0.088976,0.274326,0.139026
11305,2,0.132281,0.264418,0.157107
11306,2,0.069730,0.600818,0.105001
11307,2,0.049178,0.383729,0.257056
11308,2,0.130911,0.519933,0.109938
11309,2,0.108081,0.570754,0.076705
11310,2,0.101494,0.239304,0.119718
11311,2,0.119697,0.353251,0.196623
11312,2,0.101566,0.238390,0.149358
11313,2,0.147215,0.143455,0.140288
11314,2,0.091477,0.281162,0.175054
11315,2,0.086194,0.156076,0.102618
11316,2,0.124023,0.582765,0.089453
11317,2,0.085723,0.066139,0.181469
11318,2,0.109955,0.434144,0.184280
11319,2,0.123647,0.317151,0.195703
11320,2,0.073346,0.198204,0.084217
11321,2,0.060104,0.275483,0.061472
11322,2,0.067554,0.270031,0.107923
11323,2,0.112024,0.428711,0.086979
11324,2,0.123748,1.118603,0.113998
11325,2,0.116091,0.728648,0.158596
11326,2,0.102173,0.617714,0.101126
11327,2,0.058960,0.310214,0.229722
11328,2,0.070922,0.491630,0.166774
11329,2,0.074509,0.600460,0.129471
11330,2,0.073583,0.439878,0.184157
11331,2,0.070202,0.459395,0.133150
11332,2,0.072975,0.841696,0.148743
11333,2,0.142814,0.092372,0.068748
11334,2,0.084163,0.187684,0.133243
11335,2,0.074387,0.421165,0.134876
11336,2,0.045242,0.124083,0.113166
11337,2,0.109314,0.347415,0.188691
11338,2,0.053317,0.147943,0.094293
11339,2,0.054607,0.305973,0.141837
11340,2,0.071308,0.296227,0.058509
11341,2,0.040439,0.564037,0.075079
11342,2,0.074281,0.173847,0.205142
11343,2,0.090834,0.211708,0.055372
11344,2,0.060786,1.333444,0.067442
11345,2,0.101760,0.069013,0.148190
11346,2,0.079365,0.761029,0.159765
11347,2,0.077891,0.240039,0.156750
11348,2,0.157894,0.460119,0.130494
11349,2,0.048187,0.727043,0.239015
11350,2,0.165938,0.964493,0.164396
11351,2,0.066163,0.444576,0.056572
11352,2,0.116707,0.203673,0.082906
11353,2,0.188183,0.352056,0.061841
11354,2,0.123908,1.198062,0.133844
11355,2,0.056208,0.202588,0.122278
11356,2,0.078854,0.224602,0.130709
11357,2,0.090658,0.164826,0.171904
11358,2,0.072670,0.573641,0.151071
11359,2,0.084628,0.141905,0.082169
11360,2,0.085756,0.739310,0.187847
11361,2,0.116900,0.428673,0.122406
11362,2,0.100232,0.223857,0.040279
11363,2,0.061104,0.344686,0.086364
11364,2,0.067398,0.395466,0.076963
11365,2,0.112952,0.373133,0.109961
11366,2,0.064579,0.425378,0.303387
11367,2,0.104825,0.774717,0.068462
11368,2,0.069643,0.448846,0.119719
11369,2,0.070273,0.277930,0.114493
11370,2,0.074695,0.124411,0.099829
11371,2,0.069665,0.269392,0.169070
11372,2,0.085973,0.212031,0.124987
11373,2,0.071283,0.424279,0.085994
11374,2,0.072309,0.426771,0.238553
11375,2,0.127018,0.191601,0.170754
11376,2,0.068391,0.571441,0.072223
11377,2,0.065723,0.321467,0.166605
11378,2,0.137528,0.468276,0.123948
11379,2,0.112658,0.309312,0.138932
11380,2,0.098090,0.393381,0.165353
11381,2,0.110965,0.687717,0.183755
11382,2,0.064457,0.316684,0.048101
11383,2,0.094658,0.556615,0.153010
11384,2,0.089100,0.367784,0.050322
11385,2,0.116265,0.489996,0.052714
11386,2,0.116626,0.500458,0.057426
11387,2,0.093736,0.953238,0.117975
11388,2,0.067101,0.300235,0.053754
11389,2,0.055917,0.181646,0.037680
11390,2,0.049801,0.750318,0.110906
11391,2,0.102248,0.289670,0.056436
11392,2,0.065818,0.307271,0.078460
11393,2,0.077223,0.195865,0.269411
11394,2,0.140503,0.223319,0.113868
11395,2,0.105697,0.580044,0.148742
11396,2,0.077562,0.915753,0.155544
11397,2,0.082345,0.257671,0.078739
11398,2,0.069156,0.241806,0.072807
11399,2,0.093085,0.309023,0.143179
11400,2,0.114449,0.060539,0.103997
11401,2,0.083009,0.666287,0.138931
11402,2,0.108694,0.161689,0.061825
11403,2,0.079426,0.760636,0.148638
11404,2,0.095986,0.470140,0.050668
11405,2,0.166081,0.141156,0.388271
11406,2,0.066626,0.356676,0.093774
11407,2,0.059929,0.416317,0.047750
11408,2,0.104759,0.259309,0.153356
11409,2,0.114767,0.118462,0.059742
11410,2,0.082955,0.212616,0.129056
11411,2,0.125825,0.294115,0.079942
11412,2,0.107447,0.247459,0.059717
11413,2,0.054767,0.435962,0.124931
11414,2,0.114032,0.473549,0.106135
11415,2,0.118385,2.104299,0.057129
11416,2,0.113517,0.974580,0.156969
11417,2,0.100301,1.271388,0.096067
11418,2,0.067738,0.535529,0.165519
11419,2,0.051354,0.451725,0.091930
11420,2,0.061929,1.093004,0.127232
11421,2,0.071514,0.474629,0.113208
11422,2,0.092495,0.594680,0.102363
11423,2,0.059289,0.337770,0.043052
11424,2,0.099207,0.454511,0.076546
11425,2,0.061316,0.579212,0.037762
11426,2,0.114359,0.386339,0.078095
11427,2,0.061802,0.917299,0.115613
11428,2,0.055602,0.355210,0.123175
11429,2,0.125854,0.352078,0.141702
11430,2,0.125227,0.387337,0.148984
11431,2,0.109334,0.359026,0.188818
11432,2,0.055930,0.177037,0.066886
11433,2,0.129721,0.434492,0.131377
11434,2,0.104138,0.147658,0.064030
11435,2,0.068274,0.873319,0.171109
11436,2,0.064260,0.413325,0.115456
11437,2,0.106087,0.397279,0.219946
11438,2,0.105840,0.153936,0.236338
11439,2,0.066833,0.147339,0.149522
11440,2,0.062506,0.282809,0.204207
11441,2,0.056371,0.569265,0.113614
11442,2,0.071672,0.488074,0.205801
11443,2,0.103532,0.728268,0.224012
11444,2,0.078152,0.217759,0.148304
11445,2,0.131622,0.662525,0.133207
11446,2,0.085909,0.383216,0.135862
11447,2,0.094298,0.144970,0.144928
11448,2,0.122142,0.389466,0.203956
11449,2,0.127338,0.209333,0.101218
11450,2,0.092966,0.191119,0.089341
11451,2,0.089745,0.221894,0.165768
11452,2,0.176747,0.459704,0.092530
11453,2,0.142114,0.208902,0.107638
11454,2,0.059681,0.232932,0.064887
11455,2,0.151088,0.317692,0.052186
11456,2,0.072873,0.369476,0.095396
11457,2,0.089579,0.380944,0.214846
11458,2,0.042322,0.274176,0.118917
11459,2,0.103489,0.522159,0.138786
11460,2,0.064690,0.188224,0.057855
11461,2,0.123515,1.170982,0.088274
11462,2,0.067798,0.098285,0.052494
11463,2,0.197278,0.293513,0.233889
11464,2,0.103281,0.289824,0.127804
11465,2,0.115048,0.838625,0.090284
11466,2,0.121649,0.944553,0.113477
11467,2,0.121653,0.705789,0.098761
11468,2,0.147230,0.288623,0.146462
11469,2,0.115934,0.542522,0.097382
11470,2,0.054007,0.357569,0.134705
11471,2,0.120894,0.190186,0.159450
11472,2,0.122500,0.383781,0.169423
11473,2,0.116113,0.585665,0.137699
11474,2,0.090003,0.327931,0.070897
11475,2,0.096925,0.601416,0.167507
11476,2,0.117011,0.484826,0.083082
11477,2,0.139699,0.077285,0.097179
11478,2,0.096732,0.496111,0.196055
11479,2,0.120303,0.232237,0.177950
11480,2,0.069891,0.407746,0.098001
11481,2,0.084784,0.191381,0.103014
11482,2,0.076681,0.410154,0.079749
11483,2,0.071911,1.576928,0.121416
11484,2,0.206458,0.229024,0.073527
11485,2,0.064832,0.333124,0.072937
11486,2,0.132457,0.398375,0.165501
11487,2,0.206014,0.669542,0.108794
11488,2,0.092902,0.247001,0.247851
11489,2,0.130946,0.052837,0.102449
11490,2,0.159332,0.670022,0.074724
11491,2,0.146200,1.693209,0.076513
11492,2,0.048562,0.371494,0.089013
11493,2,0.065460,0.283315,0.069086
11494,2,0.087074,0.410946,0.112648
11495,2,0.054151,0.698867,0.082896
11496,2,0.149808,0.553844,0.122663
11497,2,0.104942,0.536815,0.115860
11498,2,0.089710,0.368471,0.228514
11499,2,0.088114,0.325410,0.124895
11500,2,0.113214,0.254742,0.081876
11501,2,0.142217,0.183824,0.094151
11502,2,0.074623,0.446800,0.120633
11503,2,0.068926,0.351037,0.075649
11504,2,0.094814,0.234501,0.200948
11505,2,0.124143,0.549948,0.096725
11506,2,0.073504,0.146173,0.146226
11507,2,0.074758,0.869197,0.063526
11508,2,0.079176,0.198138,0.207357
11509,2,0.080798,0.286102,0.148017
11510,2,0.104442,0.276732,0.106443
11511,2,0.107223,0.441657,0.109354
11512,2,0.082301,0.457874,0.148337
11513,2,0.104444,0.594191,0.095911
11514,2,0.089106,0.141497,0.053210
11515,2,0.080685,0.514958,0.072333
11516,2,0.082252,0.166285,0.095837
11517,2,0.081451,0.151587,0.236864
11518,2,0.120919,0.401996,0.132344
11519,2,0.090461,1.233914,0.206324
11520,2,0.116294,0.290065,0.110293
11521,2,0.111240,0.204949,0.150310
11522,2,0.116671,0.272949,0.141125
11523,2,0.087093,0.168903,0.205056
11524,2,0.053344,0.362411,0.040598
11525,2,0.055286,0.373883,0.025680
11526,2,0.151623,0.383531,0.189023
11527,2,0.069770,0.369705,0.189217
11528,2,0.056938,0.146889,0.146757
11529,2,0.139137,0.146499,0.065040
11530,2,0.110891,0.345622,0.270951
11531,2,0.080687,0.368656,0.091802
11532,2,0.088262,0.139618,0.138095
11533,2,0.074349,0.485357,0.124457
11534,2,0.059010,0.406879,0.126756
11535,2,0.055216,0.693638,0.074963
11536,2,0.120262,0.464768,0.066404
11537,2,0.139471,0.334077,0.116215
11538,2,0.088930,0.416797,0.064683
11539,2,0.138988,0.277181,0.128994
11540,2,0.052057,0.237296,0.133440
11541,2,0.129618,0.126735,0.198306
11542,2,0.087874,0.601711,0.170169
11543,2,0.036216,0.164906,0.155087
11544,2,0.138245,0.504994,0.177328
11545,2,0.095712,0.506413,0.097549
11546,2,0.039226,0.259333,0.061762
11547,2,0.105301,0.354963,0.132852
11548,2,0.136169,0.064328,0.069040
11549,2,0.146479,0.051338,0.033280
11550,2,0.051616,0.272311,0.142761
11551,2,0.066406,0.444255,0.081884
11552,2,0.117853,0.622283,0.253890
11553,2,0.077393,0.256377,0.207894
11554,2,0.091818,0.420206,0.130458
11555,2,0.103715,1.757190,0.119354
11556,2,0.099917,0.363385,0.109907
11557,2,0.099252,0.243937,0.207156
11558,2,0.088788,0.264557,0.114849
11559,2,0.061741,0.155063,0.126931
11560,2,0.150688,0.095175,0.099496
11561,2,0.096472,0.710917,0.144479
11562,2,0.041051,0.387326,0.075147
11563,2,0.081909,0.815271,0.155313
11564,2,0.146792,0.427825,0.095147
11565,2,0.070125,0.244270,0.110956
11566,2,0.072527,0.467920,0.086264
11567,2,0.067274,0.601303,0.171666
11568,2,0.067248,0.315171,0.222585
11569,2,0.118737,0.905605,0.325000
11570,2,0.105618,0.231157,0.202484
11571,2,0.089797,1.454184,0.088535
11572,2,0.079899,0.251894,0.210799
11573,2,0.088210,0.338100,0.057544
11574,2,0.124855,0.658147,0.067024
11575,2,0.076290,1.097040,0.132524
11576,2,0.130173,0.545535,0.159646
11577,2,0.094286,0.470526,0.223872
11578,2,0.137776,0.358774,0.109890
11579,2,0.076452,0.266367,0.130182
11580,2,0.201564,0.530699,0.153100
11581,2,0.136030,0.542154,0.094410
11582,2,0.203928,1.198882,0.196592
11583,2,0.096639,0.233854,0.172727
11584,2,0.097024,0.177243,0.117815
11585,2,0.117458,0.334673,0.139402
11586,2,0.079505,0.433578,0.110016
11587,2,0.041352,0.293782,0.224643
11588,2,0.104517,0.376110,0.124692
11589,2,0.048759,0.594300,0.072362
11590,2,0.106693,0.562346,0.125128
11591,2,0.060818,0.688315,0.071034
11592,2,0.124952,0.453252,0.044202
11593,2,0.158522,0.187323,0.217379
11594,2,0.073741,0.736628,0.132687
11595,2,0.073407,0.566508,0.156505
11596,2,0.150665,0.356224,0.110014
11597,2,0.091081,0.306536,0.132313
11598,2,0.056231,0.415339,0.093139
11599,2,0.127801,0.136642,0.138391
11600,2,0.064718,0.348564,0.167266
11601,2,0.065323,0.444429,0.075585
11602,2,0.137929,0.627043,0.218560
11603,2,0.102007,0.277125,0.288497
11604,2,0.140631,0.181252,0.161434
11605,2,0.097143,0.645827,0.114860
11606,2,0.069886,0.439999,0.148297
11607,2,0.083561,0.142932,0.121239
11608,2,0.113137,0.147257,0.140985
11609,2,0.092434,0.123968,0.074617
11610,2,0.093476,0.384423,0.199667
11611,2,0.061154,0.274137,0.116695
11612,2,0.140644,0.260788,0.109393
11613,2,0.148186,0.660387,0.248207
11614,2,0.125247,0.341699,0.138431
11615,2,0.078471,0.540446,0.122220
11616,2,0.146898,0.261384,0.063415
11617,2,0.086984,0.375160,0.186854
11618,2,0.097464,1.043411,0.337793
11619,2,0.103981,1.058415,0.155198
11620,2,0.062530,0.881618,0.091053
11621,2,0.076273,0.152866,0.071633
11622,2,0.078673,0.346005,0.048225
11623,2,0.086066,1.147199,0.209387
11624,2,0.104084,0.262698,0.096933
11625,2,0.047586,1.192939,0.078991
11626,2,0.083666,0.831894,0.067529
11627,2,0.088753,0.315429,0.121460
11628,2,0.046979,0.417800,0.091391
11629,2,0.052617,0.250982,0.170770
11630,2,0.097564,0.267171,0.135842
11631,2,0.124933,0.414879,0.232659
11632,2,0.085291,0.370218,0.078913
11633,2,0.106647,0.180173,0.116899
11634,2,0.087723,0.265051,0.083745
11635,2,0.087614,0.670946,0.199190
11636,2,0.113663,0.346357,0.112714
11637,2,0.043016,0.266596,0.122146
11638,2,0.116812,0.227401,0.230962
11639,2,0.074686,0.413473,0.149436
11640,2,0.063122,0.466094,0.087670
11641,2,0.077325,0.228524,0.083571
11642,2,0.080945,0.326720,0.153793
11643,2,0.100805,0.200739,0.114908
11644,2,0.072129,0.416000,0.078888
11645,2,0.071093,0.349453,0.181852
11646,2,0.134517,0.184473,0.070379
11647,2,0.046954,0.122350,0.088563
11648,2,0.073900,0.313513,0.144965
11649,2,0.082845,0.640968,0.184249
11650,2,0.058914,0.119884,0.098633
11651,2,0.102446,0.910864,0.201226
11652,2,0.162811,0.481695,0.135962
11653,2,0.124380,0.702467,0.146161
11654,2,0.148365,0.407604,0.098266
11655,2,0.064308,0.145216,0.179427
11656,2,0.134466,0.209633,0.245877
11657,2,0.065398,0.791240,0.149074
11658,2,0.091997,0.373879,0.124207
11659,2,0.103102,0.707618,0.148730
11660,2,0.082122,0.649699,0.135183
11661,2,0.089609,0.402435,0.084018
11662,2,0.083376,0.850585,0.098102
11663,2,0.103692,0.271122,0.077863
11664,2,0.107562,0.810806,0.089465
11665,2,0.144506,0.231076,0.129422
11666,2,0.072918,0.316441,0.124794
11667,2,0.093342,0.723052,0.086575
11668,2,0.085973,0.753128,0.194899
11669,2,0.124998,0.159577,0.221083
11670,2,0.128110,0.265516,0.135474
11671,2,0.092908,0.232912,0.081324
11672,2,0.086058,0.325817,0.114686
11673,2,0.112770,0.691030,0.201491
11674,2,0.067697,0.255174,0.055884
11675,2,0.108048,0.886972,0.120131
11676,2,0.082463,0.438327,0.093346
11677,2,0.157678,0.408395,0.058698
11678,2,0.088806,0.430329,0.190809
11679,2,0.089595,0.370764,0.128301
11680,2,0.109008,0.589197,0.134677
11681,2,0.095699,0.292376,0.096953
11682,2,0.135209,0.197706,0.135281
11683,2,0.085655,0.186841,0.097940
11684,2,0.101150,0.424312,0.075527
11685,2,0.068400,0.328551,0.222024
11686,2,0.076070,0.294219,0.114070
11687,2,0.114480,0.518003,0.120950
11688,2,0.101905,0.220901,0.149276
11689,2,0.126874,0.386052,0.166780
11690,2,0.075894,0.786726,0.166208
11691,2,0.083246,0.291708,0.130813
11692,2,0.053993,0.705757,0.098496
11693,2,0.159315,0.350922,0.169986
11694,2,0.075877,0.403908,0.115889
11695,2,0.079102,0.395553,0.151061
11696,2,0.080934,0.414573,0.095427
11697,2,0.041716,0.443158,0.126176
11698,2,0.122228,0.388913,0.190664
11699,2,0.083487,0.692624,0.170916
11700,2,0.109569,0.306331,0.092496
11701,2,0.061504,0.507232,0.078368
11702,2,0.190335,0.658840,0.138240
11703,2,0.065381,0.662803,0.102396
11704,2,0.065484,0.895405,0.138658
11705,2,0.141404,0.359744,0.093749
11706,2,0.155304,0.513977,0.134040
11707,2,0.079744,0.387406,0.091843
11708,2,0.078456,0.565487,0.124501
11709,2,0.142030,0.289893,0.152547
11710,2,0.124779,0.201954,0.100724
11711,2,0.136282,0.531156,0.216771
11712,2,0.098615,0.199251,0.283073
11713,2,0.142196,0.608613,0.219495
11714,2,0.066940,0.173959,0.128133
11715,2,0.090590,0.702253,0.058187
11716,2,0.065110,0.104132,0.109123
11717,2,0.039756,0.416468,0.063331
11718,2,0.071385,0.476986,0.166534
11719,2,0.121187,0.390544,0.069947
11720,2,0.108240,0.704914,0.157277
11721,2,0.094376,0.301645,0.128750
11722,2,0.145331,0.352128,0.131106
11723,2,0.096499,0.653095,0.089392
11724,2,0.081438,0.868319,0.100940
11725,2,0.097842,0.138202,0.227436
11726,2,0.145396,0.303756,0.189754
11727,2,0.098918,0.471376,0.184192
11728,2,0.097698,0.373515,0.124636
11729,2,0.113188,0.533019,0.075015
11730,2,0.080914,0.231321,0.138784
11731,2,0.124104,0.656431,0.113016
11732,2,0.108115,0.693844,0.166967
11733,2,0.065960,0.945473,0.150283
11734,2,0.066209,0.320932,0.111751
11735,2,0.075416,0.345684,0.187376
11736,2,0.118914,0.790498,0.163991
11737,2,0.104116,0.594667,0.061276
11738,2,0.086272,0.777221,0.128927
11739,2,0.104372,0.225556,0.102685
11740,2,0.081812,0.810350,0.057140
11741,2,0.073271,0.442918,0.099915
11742,2,0.099475,0.403398,0.044524
11743,2,0.131394,0.457882,0.097160
11744,2,0.078799,0.174845,0.056073
11745,2,0.106504,0.544321,0.187007
11746,2,0.096063,0.855394,0.115938
11747,2,0.170017,0.144018,0.085907
11748,2,0.139117,0.102428,0.141978
11749,2,0.064497,0.145694,0.067946
11750,2,0.119789,1.197915,0.082660
11751,2,0.058643,0.180398,0.097000
11752,2,0.121947,0.376458,0.160928
11753,2,0.074299,0.140769,0.137912
11754,2,0.087523,0.584660,0.096050
11755,2,0.063565,0.866197,0.097081
11756,2,0.098542,0.347115,0.141911
11757,2,0.047421,0.344369,0.148907
11758,2,0.074576,0.336884,0.135806
11759,2,0.089577,0.777959,0.172648
11760,2,0.077949,2.086058,0.156038
11761,2,0.075187,0.109068,0.131757
11762,2,0.074967,0.265372,0.178014
11763,2,0.079312,0.439389,0.165936
11764,2,0.106928,0.610219,0.058015
11765,2,0.072787,0.531383,0.114512
11766,2,0.127323,0.268500,0.167775
11767,2,0.146447,0.180976,0.159367
11768,2,0.103880,0.148624,0.153815
11769,2,0.098845,0.437829,0.125864
11770,2,0.073159,0.179202,0.092815
11771,2,0.094696,0.254916,0.076553
11772,2,0.072891,0.455794,0.173639
11773,2,0.062553,0.151391,0.064838
11774,2,0.090387,0.374053,0.183826
11775,2,0.063419,0.363378,0.085889
11776,2,0.072208,0.144503,0.066096
11777,2,0.113258,0.242837,0.121110
11778,2,0.091369,0.138601,0.101293
11779,2,0.067601,0.624247,0.037299
11780,2,0.073464,0.329552,0.121201
11781,2,0.108960,0.145991,0.111661
11782,2,0.138654,0.171017,0.195323
11783,2,0.078923,0.211518,0.118345
11784,2,0.065907,0.212986,0.053075
11785,2,0.103397,0.181113,0.160249
11786,2,0.048724,0.422180,0.103245
11787,2,0.054558,0.666200,0.075739
11788,2,0.085080,0.303555,0.156387
11789,2,0.104697,0.266269,0.134543
11790,2,0.072500,0.255050,0.176578
11791,2,0.094691,1.194731,0.067355
11792,2,0.181084,0.273717,0.095753
11793,2,0.061215,0.376439,0.072795
11794,2,0.050981,0.200527,0.072474
11795,2,0.071617,0.393083,0.192005
11796,2,0.116420,0.212479,0.152168
11797,2,0.088155,0.347204,0.125945
11798,2,0.105532,1.006552,0.061999
11799,2,0.083258,0.439779,0.121436
11800,2,0.110986,0.087909,0.090606
11801,2,0.136483,0.957719,0.135416
11802,2,0.052006,0.529584,0.126559
11803,2,0.103627,0.524503,0.061777
11804,2,0.114480,0.202247,0.237698
11805,2,0.124429,0.473539,0.191800
11806,2,0.088264,0.258129,0.167470
11807,2,0.074027,0.240850,0.149441
11808,2,0.073532,0.312936,0.258552
11809,2,0.043841,0.342756,0.042750
11810,2,0.070268,0.404133,0.180791
11811,2,0.079807,0.434229,0.119700
11812,2,0.067474,0.404588,0.091564
11813,2,0.083594,0.420323,0.225399
11814,2,0.079507,0.126049,0.225296
11815,2,0.161456,0.403200,0.106615
11816,2,0.065302,0.314812,0.126397
11817,2,0.118219,0.638154,0.312770
11818,2,0.102683,0.540398,0.217024
11819,2,0.075440,0.442496,0.111782
11820,2,0.117183,0.437718,0.143716
11821,2,0.079256,0.361423,0.115500
11822,2,0.103803,0.910231,0.121174
11823,2,0.117051,0.482224,0.230778
11824,2,0.132631,0.096527,0.181601
11825,2,0.077062,1.128717,0.143619
11826,2,0.066182,0.051969,0.165464
11827,2,0.098251,0.250827,0.152271
11828,2,0.058263,0.344027,0.064398
11829,2,0.083963,0.529328,0.113449
11830,2,0.089281,0.179570,0.150871
11831,2,0.093560,0.513155,0.078710
11832,2,0.082169,1.083804,0.245630
11833,2,0.061400,0.355551,0.145442
11834,2,0.071536,0.372130,0.166593
11835,2,0.137352,0.152487,0.129379
11836,2,0.129122,0.206283,0.059174
11837,2,0.074106,0.531844,0.098985
11838,2,0.150081,0.200202,0.073640
11839,2,0.158011,0.155393,0.111464
11840,2,0.134277,0.518725,0.148182
11841,2,0.051492,0.278228,0.083804
11842,2,0.073054,0.226258,0.107454
11843,2,0.082512,0.221848,0.099126
11844,2,0.081873,0.543541,0.122923
11845,2,0.042594,0.292707,0.099087
11846,2,0.141592,0.310351,0.128704
11847,2,0.057929,0.310966,0.129099
11848,2,0.110936,0.326923,0.139345
11849,2,0.107152,0.379287,0.145362
11850,2,0.059713,0.558495,0.102912
11851,2,0.180465,0.813906,0.141859
11852,2,0.077490,0.221937,0.147436
11853,2,0.045963,0.492851,0.076182
11854,2,0.121539,1.012423,0.170462
