iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6749,5,0.059169,0.088562,0.078036
6750,5,0.083115,0.081196,0.050110
6751,5,0.071719,0.097857,0.060227
6752,5,0.076784,0.063150,0.062028
6753,5,0.065544,0.072166,0.040413
6754,5,0.102843,0.072161,0.113997
6755,5,0.075806,0.124798,0.220925
6756,5,0.083983,0.089596,0.062098
6757,5,0.087451,0.137768,0.069292
6758,5,0.072116,0.046594,0.038753
6759,5,0.053952,0.148551,0.061822
6760,5,0.074546,0.234297,0.034360
6761,5,0.093962,0.054218,0.074950
6762,5,0.071819,0.167037,0.102752
6763,5,0.070330,0.028421,0.017876
6764,5,0.074096,0.051302,0.041342
6765,5,0.084046,0.065747,0.137002
6766,5,0.076257,0.092696,0.023911
6767,5,0.063929,0.097964,0.029084
6768,5,0.055419,0.153072,0.050425
6769,5,0.121370,0.167000,0.064487
6770,5,0.081089,0.167325,0.061300
6771,5,0.068814,0.124651,0.042933
6772,5,0.053732,0.146019,0.052240
6773,5,0.072188,0.076372,0.057592
6774,5,0.091271,0.150261,0.057006
6775,5,0.074813,0.100341,0.065105
6776,5,0.072302,0.062586,0.047784
6777,5,0.049155,0.050642,0.044756
6778,5,0.056478,0.027655,0.039395
6779,5,0.057200,0.080719,0.063139
6780,5,0.069082,0.137523,0.031927
6781,5,0.048319,0.063081,0.022755
6782,5,0.075379,0.096701,0.020100
6783,5,0.068435,0.146158,0.033909
6784,5,0.080872,0.067038,0.028704
6785,5,0.065175,0.160010,0.058910
6786,5,0.073311,0.060792,0.061115
6787,5,0.077452,0.060207,0.045553
6788,5,0.062808,0.010627,0.037093
6789,5,0.083940,0.047518,0.013731
6790,5,0.067425,0.060805,0.058214
6791,5,0.089355,0.175176,0.065409
6792,5,0.069950,0.105080,0.068475
6793,5,0.070792,0.088253,0.061255
6794,5,0.065170,0.134913,0.032986
6795,5,0.079640,0.157295,0.054800
6796,5,0.053436,0.085380,0.032911
6797,5,0.096102,0.137484,0.118072
6798,5,0.079375,0.060594,0.043341
6799,5,0.085437,0.092352,0.083508
6800,5,0.084026,0.207616,0.022751
6801,5,0.070939,0.061224,0.077619
6802,5,0.069171,0.153901,0.012354
6803,5,0.054322,0.036415,0.040008
6804,5,0.087584,0.128905,0.055422
6805,5,0.041403,0.104095,0.027102
6806,5,0.094082,0.285173,0.044932
6807,5,0.063463,0.012791,0.029053
6808,5,0.053260,0.035145,0.033618
6809,5,0.071439,0.113998,0.070816
6810,5,0.078646,0.135582,0.063422
6811,5,0.080322,0.241896,0.055345
6812,5,0.065108,0.048616,0.045679
6813,5,0.081609,0.137573,0.047607
6814,5,0.060080,0.105362,0.035290
6815,5,0.080796,0.044805,0.066758
6816,5,0.074295,0.076350,0.030415
6817,5,0.050021,0.085675,0.042118
6818,5,0.060316,0.024184,0.053056
6819,5,0.067693,0.120534,0.029860
6820,5,0.136754,0.119377,0.090538
6821,5,0.067270,0.099311,0.053366
6822,5,0.069780,0.086897,0.038146
6823,5,0.063262,0.047609,0.047845
6824,5,0.063245,0.029804,0.065992
6825,5,0.088855,0.168720,0.075233
6826,5,0.082408,0.144526,0.083074
6827,5,0.062248,0.028846,0.069756
6828,5,0.045070,0.112603,0.015419
6829,5,0.083450,0.166925,0.052825
6830,5,0.095764,0.168385,0.062372
6831,5,0.072188,0.078382,0.089106
6832,5,0.069798,0.215090,0.020073
6833,5,0.073636,0.100436,0.072214
6834,5,0.066218,0.104142,0.055117
6835,5,0.072240,0.095185,0.029799
6836,5,0.069528,0.034807,0.051691
6837,5,0.069581,0.117352,0.063429
6838,5,0.071399,0.132060,0.068953
6839,5,0.064072,0.087910,0.043502
6840,5,0.064866,0.060903,0.042448
6841,5,0.080195,0.157495,0.072860
6842,5,0.061419,0.026165,0.029788
6843,5,0.086743,0.205694,0.052548
6844,5,0.084589,0.040042,0.081983
6845,5,0.078471,0.084814,0.046163
6846,5,0.068594,0.068720,0.065172
6847,5,0.071754,0.126300,0.043362
6848,5,0.084870,0.082421,0.067369
6849,5,0.062508,0.090105,0.033098
6850,5,0.057210,0.078073,0.052173
6851,5,0.064878,0.097231,0.079704
6852,5,0.077201,0.101097,0.035031
6853,5,0.052383,0.037375,0.062660
6854,5,0.081736,0.047074,0.068863
6855,5,0.098992,0.037106,0.096839
6856,5,0.062576,0.064445,0.045543
6857,5,0.079146,0.257792,0.038358
6858,5,0.050832,0.371782,0.037316
6859,5,0.068997,0.140957,0.037605
6860,5,0.093702,0.209628,0.029608
6861,5,0.061351,0.156840,0.022830
6862,5,0.074544,0.019840,0.054964
6863,5,0.063369,0.085224,0.041566
6864,5,0.062628,0.073188,0.042056
6865,5,0.072864,0.083788,0.053184
6866,5,0.080493,0.090576,0.088757
6867,5,0.076053,0.134266,0.101179
6868,5,0.086443,0.114099,0.018474
6869,5,0.057324,0.123612,0.071671
6870,5,0.053624,0.096494,0.023988
6871,5,0.053401,0.185475,0.045253
6872,5,0.071433,0.130977,0.052893
6873,5,0.069735,0.045984,0.045511
6874,5,0.072911,0.041762,0.071181
6875,5,0.059013,0.123408,0.059100
6876,5,0.052922,0.187933,0.082604
6877,5,0.100872,0.140865,0.116863
6878,5,0.062588,0.120251,0.046135
6879,5,0.059907,0.056813,0.026625
6880,5,0.079009,0.127514,0.052117
6881,5,0.078258,0.059875,0.034008
6882,5,0.083018,0.197990,0.064727
6883,5,0.063855,0.091098,0.042814
6884,5,0.060210,0.135139,0.085018
6885,5,0.065104,0.094659,0.065943
6886,5,0.051342,0.123227,0.036318
6887,5,0.077904,0.052790,0.042026
6888,5,0.058723,0.042851,0.051339
6889,5,0.070336,0.142392,0.057839
6890,5,0.058908,0.106232,0.093612
6891,5,0.075783,0.061480,0.031841
6892,5,0.085433,0.095509,0.056845
6893,5,0.052402,0.119371,0.026529
6894,5,0.072966,0.144288,0.073570
6895,5,0.069824,0.063215,0.027414
6896,5,0.084583,0.161866,0.061670
6897,5,0.069570,0.139567,0.057589
6898,5,0.074733,0.039867,0.055156
6899,5,0.068202,0.179686,0.064382
6900,5,0.084521,0.101557,0.057127
6901,5,0.066773,0.173406,0.029235
6902,5,0.085885,0.107833,0.042716
6903,5,0.064271,0.118889,0.031048
6904,5,0.076247,0.066526,0.010593
6905,5,0.061715,0.087233,0.051157
6906,5,0.071741,0.153205,0.055447
6907,5,0.064375,0.088879,0.047806
6908,5,0.059790,0.079598,0.032010
6909,5,0.066697,0.077972,0.040953
6910,5,0.086821,0.044319,0.068372
6911,5,0.052760,0.112991,0.036258
6912,5,0.064819,0.137391,0.034684
6913,5,0.073175,0.134119,0.043670
6914,5,0.066591,0.116850,0.025846
6915,5,0.062645,0.116379,0.020877
6916,5,0.077547,0.104256,0.022717
6917,5,0.066577,0.076986,0.058529
6918,5,0.076812,0.103212,0.062269
6919,5,0.061505,0.075380,0.036895
6920,5,0.098886,0.067400,0.068276
6921,5,0.069675,0.065012,0.054300
6922,5,0.092343,0.125254,0.080087
6923,5,0.057136,0.116069,0.024738
6924,5,0.087868,0.285245,0.048335
6925,5,0.083489,0.052964,0.039439
6926,5,0.067524,0.061632,0.038648
6927,5,0.058872,0.107762,0.021313
6928,5,0.094283,0.251552,0.089003
6929,5,0.074046,0.097032,0.035817
6930,5,0.086624,0.042496,0.107783
6931,5,0.071441,0.097252,0.089070
6932,5,0.069736,0.114550,0.016358
6933,5,0.067422,0.079859,0.042362
6934,5,0.090425,0.100145,0.047592
6935,5,0.068468,0.100057,0.054867
6936,5,0.055152,0.080576,0.042033
6937,5,0.055821,0.050876,0.040411
6938,5,0.081452,0.190966,0.065703
6939,5,0.079739,0.126256,0.051091
6940,5,0.075348,0.125772,0.067234
6941,5,0.089923,0.092172,0.016003
6942,5,0.068023,0.048810,0.030281
6943,5,0.063835,0.107777,0.029306
6944,5,0.075009,0.091032,0.054805
6945,5,0.069053,0.093618,0.037058
6946,5,0.079919,0.207401,0.059861
6947,5,0.063151,0.114525,0.089047
6948,5,0.064743,0.081923,0.012392
6949,5,0.107994,0.132346,0.086495
6950,5,0.071276,0.049927,0.058734
6951,5,0.096019,0.184891,0.065874
6952,5,0.075868,0.159025,0.046372
6953,5,0.062630,0.068521,0.059798
6954,5,0.081341,0.052305,0.055651
6955,5,0.094025,0.123303,0.036278
6956,5,0.082039,0.072511,0.018754
6957,5,0.053011,0.058459,0.048424
6958,5,0.068917,0.009379,0.056961
6959,5,0.100358,0.172201,0.140035
6960,5,0.081886,0.095055,0.021031
6961,5,0.077909,0.139673,0.075554
6962,5,0.144893,0.254361,0.076874
6963,5,0.085097,0.048652,0.038993
6964,5,0.056839,0.078813,0.038877
6965,5,0.096103,0.062478,0.104749
6966,5,0.069827,0.083339,0.078947
6967,5,0.067112,0.089894,0.043116
6968,5,0.069823,0.160947,0.034611
6969,5,0.094953,0.160918,0.070378
6970,5,0.076847,0.030876,0.068614
6971,5,0.057319,0.043726,0.035553
6972,5,0.060483,0.063404,0.043708
6973,5,0.069344,0.053564,0.045184
6974,5,0.073103,0.097781,0.085571
6975,5,0.066568,0.133637,0.059584
6976,5,0.068349,0.111932,0.039370
6977,5,0.053108,0.022708,0.023122
6978,5,0.077747,0.132981,0.014752
6979,5,0.069473,0.097874,0.029728
6980,5,0.084248,0.109678,0.067730
6981,5,0.059950,0.091844,0.020826
6982,5,0.072035,0.079908,0.038586
6983,5,0.063814,0.188778,0.032304
6984,5,0.091169,0.132179,0.061774
6985,5,0.061810,0.044797,0.025457
6986,5,0.072370,0.062073,0.069617
6987,5,0.072645,0.030104,0.031344
6988,5,0.071737,0.072226,0.019069
6989,5,0.058388,0.082626,0.014745
6990,5,0.080261,0.092336,0.054484
6991,5,0.081723,0.110492,0.055982
6992,5,0.087640,0.081357,0.018812
6993,5,0.090491,0.101531,0.052349
6994,5,0.069453,0.068934,0.020331
6995,5,0.063133,0.131164,0.094655
6996,5,0.085505,0.080769,0.039126
6997,5,0.068988,0.133238,0.040119
6998,5,0.063525,0.089555,0.024661
6999,5,0.058130,0.107965,0.048332
7000,5,0.090921,0.138285,0.064940
7001,5,0.065824,0.020880,0.081539
7002,5,0.067386,0.134830,0.068779
7003,5,0.074929,0.149235,0.020101
7004,5,0.068759,0.096258,0.027967
7005,5,0.069372,0.104450,0.021068
7006,5,0.064213,0.130973,0.011707
7007,5,0.075593,0.182254,0.039598
7008,5,0.079156,0.167287,0.042653
7009,5,0.063081,0.101210,0.051768
7010,5,0.053763,0.067933,0.030108
7011,5,0.068809,0.060762,0.029039
7012,5,0.069294,0.179262,0.036965
7013,5,0.064286,0.173949,0.042918
7014,5,0.057560,0.264394,0.033224
7015,5,0.087505,0.050062,0.078830
7016,5,0.063211,0.066440,0.035817
7017,5,0.067201,0.148697,0.037177
7018,5,0.073748,0.085284,0.030457
7019,5,0.054018,0.089042,0.039810
7020,5,0.052451,0.040462,0.013917
7021,5,0.066410,0.230277,0.047864
7022,5,0.054675,0.090063,0.070758
7023,5,0.072349,0.050026,0.041711
7024,5,0.073521,0.073613,0.067326
7025,5,0.065808,0.136991,0.041557
7026,5,0.067996,0.017752,0.055905
7027,5,0.070220,0.146057,0.035394
7028,5,0.077519,0.055776,0.039490
7029,5,0.098486,0.258518,0.054941
7030,5,0.056829,0.051113,0.068153
7031,5,0.076789,0.050085,0.098624
7032,5,0.053985,0.129090,0.018630
7033,5,0.074778,0.129726,0.033558
7034,5,0.059267,0.187380,0.020084
7035,5,0.082624,0.177278,0.082075
7036,5,0.068149,0.084846,0.028956
7037,5,0.061861,0.138636,0.038336
7038,5,0.064825,0.177067,0.021755
7039,5,0.072783,0.192665,0.058339
7040,5,0.067033,0.104255,0.058486
7041,5,0.099512,0.090514,0.053517
7042,5,0.052174,0.086675,0.069808
7043,5,0.074701,0.134695,0.022232
7044,5,0.061580,0.093034,0.047502
7045,5,0.073401,0.134276,0.033687
7046,5,0.085834,0.110987,0.065422
7047,5,0.072896,0.067432,0.047450
7048,5,0.065904,0.097258,0.036973
7049,5,0.071008,0.058089,0.042083
7050,5,0.072278,0.095482,0.029578
7051,5,0.076912,0.154905,0.041552
7052,5,0.072542,0.172350,0.063539
7053,5,0.067381,0.155398,0.029164
7054,5,0.075945,0.058155,0.030883
7055,5,0.070896,0.120566,0.100312
7056,5,0.091253,0.311064,0.046126
7057,5,0.063829,0.102486,0.029360
7058,5,0.071978,0.170235,0.054066
7059,5,0.064860,0.227269,0.038296
7060,5,0.075316,0.064481,0.044204
7061,5,0.077484,0.093182,0.080488
7062,5,0.090049,0.208455,0.015881
7063,5,0.082773,0.128821,0.031509
7064,5,0.091348,0.093324,0.041344
7065,5,0.063784,0.067294,0.048009
7066,5,0.077828,0.060005,0.059257
7067,5,0.052106,0.087870,0.044899
7068,5,0.067119,0.136685,0.033956
7069,5,0.082350,0.122965,0.053550
7070,5,0.058428,0.059454,0.023055
7071,5,0.052604,0.208651,0.038650
7072,5,0.066293,0.103950,0.035875
7073,5,0.069655,0.129958,0.046242
7074,5,0.058203,0.049966,0.024880
7075,5,0.075733,0.112335,0.073436
7076,5,0.069223,0.230468,0.065580
7077,5,0.076667,0.116257,0.108429
7078,5,0.073728,0.003617,0.048602
7079,5,0.078393,0.043685,0.030868
7080,5,0.045045,0.037137,0.009265
7081,5,0.070122,0.115186,0.055811
7082,5,0.072050,0.037949,0.039453
7083,5,0.077789,0.156700,0.056498
7084,5,0.062566,0.130710,0.085302
7085,5,0.106807,0.111480,0.064633
7086,5,0.076428,0.077809,0.046912
7087,5,0.060956,0.077806,0.040194
7088,5,0.085519,0.231708,0.086482
7089,5,0.060959,0.088149,0.035120
7090,5,0.076710,0.084643,0.028653
7091,5,0.069592,0.227617,0.026684
7092,5,0.069163,0.034494,0.042633
7093,5,0.070956,0.079013,0.023993
7094,5,0.073230,0.164075,0.047269
7095,5,0.080931,0.264874,0.044936
7096,5,0.045910,0.054502,0.042188
7097,5,0.067837,0.064977,0.021741
7098,5,0.069571,0.084131,0.011545
7099,5,0.051202,0.056415,0.034244
7100,5,0.070977,0.091478,0.042905
7101,5,0.107696,0.144662,0.107989
7102,5,0.069167,0.108169,0.032260
7103,5,0.072913,0.086222,0.044687
7104,5,0.097123,0.078147,0.093059
7105,5,0.055486,0.033999,0.025777
7106,5,0.071804,0.067820,0.060203
7107,5,0.075802,0.138321,0.020131
7108,5,0.088553,0.157667,0.020194
7109,5,0.057426,0.104194,0.025849
7110,5,0.075767,0.071364,0.063182
7111,5,0.065353,0.145359,0.025411
7112,5,0.081438,0.167334,0.039035
7113,5,0.056478,0.076986,0.048485
7114,5,0.071959,0.167571,0.044305
7115,5,0.059325,0.065385,0.026159
7116,5,0.055356,0.094451,0.048257
7117,5,0.071579,0.051136,0.010399
7118,5,0.064247,0.118308,0.026067
7119,5,0.057652,0.143192,0.041504
7120,5,0.062915,0.121722,0.017351
7121,5,0.059977,0.096778,0.045253
7122,5,0.064394,0.059770,0.040127
7123,5,0.081576,0.117235,0.005033
7124,5,0.083319,0.084552,0.027504
7125,5,0.080104,0.063031,0.063664
7126,5,0.085275,0.152117,0.056499
7127,5,0.061798,0.048056,0.057322
7128,5,0.057355,0.180667,0.035847
7129,5,0.075366,0.126242,0.045912
7130,5,0.067852,0.051846,0.032240
7131,5,0.078335,0.142083,0.072051
7132,5,0.103594,0.071701,0.055507
7133,5,0.064110,0.117303,0.026056
7134,5,0.065079,0.156050,0.026118
7135,5,0.068704,0.124108,0.035418
7136,5,0.081015,0.060955,0.069279
7137,5,0.085500,0.078711,0.043154
7138,5,0.073937,0.137115,0.056807
7139,5,0.073497,0.072145,0.032319
7140,5,0.057259,0.115585,0.065973
7141,5,0.066374,0.187207,0.031416
7142,5,0.064659,0.041768,0.060405
7143,5,0.067688,0.100324,0.018867
7144,5,0.075002,0.143732,0.071593
7145,5,0.094194,0.138496,0.097888
7146,5,0.075869,0.087147,0.113158
7147,5,0.058834,0.039156,0.010514
7148,5,0.085155,0.111991,0.023758
7149,5,0.058266,0.117202,0.032534
7150,5,0.083535,0.155476,0.051498
7151,5,0.050989,0.091019,0.024291
7152,5,0.054826,0.140270,0.045068
7153,5,0.064709,0.016035,0.067920
7154,5,0.053797,0.110755,0.028667
7155,5,0.067923,0.266830,0.040359
7156,5,0.059407,0.079839,0.025720
7157,5,0.058291,0.118239,0.035497
7158,5,0.073280,0.047941,0.065489
7159,5,0.073144,0.137148,0.008033
7160,5,0.082924,0.079246,0.047597
7161,5,0.058314,0.104682,0.033507
7162,5,0.074711,0.022959,0.027602
7163,5,0.069981,0.103562,0.044202
7164,5,0.090497,0.111790,0.062559
7165,5,0.088891,0.114219,0.082483
7166,5,0.069878,0.050058,0.031272
7167,5,0.071753,0.081638,0.057563
7168,5,0.072981,0.147320,0.046573
7169,5,0.068414,0.203379,0.019456
7170,5,0.080556,0.153196,0.102110
7171,5,0.070735,0.194430,0.066179
7172,5,0.062588,0.026721,0.038711
7173,5,0.092401,0.149935,0.057603
7174,5,0.078903,0.227341,0.035219
7175,5,0.074003,0.197513,0.042728
7176,5,0.077229,0.109618,0.033290
7177,5,0.085236,0.092903,0.049317
7178,5,0.060641,0.043144,0.046175
7179,5,0.064146,0.149089,0.040169
7180,5,0.069093,0.080409,0.029782
7181,5,0.066708,0.063294,0.062973
7182,5,0.063562,0.078160,0.041216
7183,5,0.064791,0.055337,0.018610
7184,5,0.092312,0.067339,0.028626
7185,5,0.078742,0.141750,0.029356
7186,5,0.081874,0.118102,0.025308
7187,5,0.058394,0.052820,0.037308
7188,5,0.078582,0.156344,0.072973
7189,5,0.066383,0.083709,0.067933
7190,5,0.078299,0.076502,0.027783
7191,5,0.061747,0.111338,0.046973
7192,5,0.080168,0.061004,0.039690
7193,5,0.088297,0.071073,0.027725
7194,5,0.066606,0.046557,0.038853
7195,5,0.064368,0.029131,0.061955
7196,5,0.058325,0.037515,0.047245
7197,5,0.063789,0.072242,0.039139
7198,5,0.056615,0.031082,0.038830
7199,5,0.064137,0.035785,0.037907
7200,5,0.090093,0.106878,0.060724
7201,5,0.059086,0.098427,0.035696
7202,5,0.070561,0.087733,0.012426
7203,5,0.077183,0.095246,0.053497
7204,5,0.107921,0.102648,0.062001
7205,5,0.061269,0.199912,0.045360
7206,5,0.077190,0.091699,0.061260
7207,5,0.064735,0.159780,0.031412
7208,5,0.093329,0.091117,0.096992
7209,5,0.073478,0.131268,0.023481
7210,5,0.085070,0.184410,0.086892
7211,5,0.057712,0.083134,0.021952
7212,5,0.066979,0.046396,0.041033
7213,5,0.081601,0.115859,0.049671
7214,5,0.067503,0.159954,0.047473
7215,5,0.058838,0.109447,0.034616
7216,5,0.075312,0.048747,0.072928
7217,5,0.072998,0.052819,0.021356
7218,5,0.072234,0.047751,0.070522
7219,5,0.066858,0.077419,0.032354
7220,5,0.069904,0.048714,0.035166
7221,5,0.058827,0.094937,0.090513
7222,5,0.077465,0.042096,0.047643
7223,5,0.051437,0.072121,0.026587
7224,5,0.068114,0.077658,0.076650
7225,5,0.063989,0.072353,0.039430
7226,5,0.066806,0.045382,0.074925
7227,5,0.072001,0.140220,0.024250
7228,5,0.068173,0.046555,0.032161
7229,5,0.081616,0.051237,0.032315
7230,5,0.064256,0.103902,0.046244
7231,5,0.056768,0.046628,0.047555
7232,5,0.049897,0.055652,0.039659
7233,5,0.089148,0.096180,0.021347
7234,5,0.068867,0.101214,0.057420
7235,5,0.071072,0.101191,0.041003
7236,5,0.070461,0.151129,0.076777
7237,5,0.052473,0.148021,0.037923
7238,5,0.071615,0.042487,0.029562
7239,5,0.065735,0.268124,0.071803
7240,5,0.059476,0.044214,0.059325
7241,5,0.059836,0.074671,0.029675
7242,5,0.081932,0.107511,0.040973
7243,5,0.069412,0.155479,0.041857
7244,5,0.058056,0.093691,0.016978
7245,5,0.065529,0.073036,0.020054
7246,5,0.104290,0.223506,0.084006
7247,5,0.063163,0.077787,0.020717
7248,5,0.070620,0.109040,0.053616
7249,5,0.072502,0.073213,0.026065
7250,5,0.082069,0.052570,0.071661
7251,5,0.078982,0.089611,0.094510
7252,5,0.070145,0.078715,0.055505
7253,5,0.085253,0.075619,0.019531
7254,5,0.073240,0.084082,0.068786
7255,5,0.078489,0.069957,0.097365
7256,5,0.065411,0.138147,0.026035
7257,5,0.058643,0.054231,0.068369
7258,5,0.059188,0.107031,0.030053
7259,5,0.074421,0.147993,0.094335
7260,5,0.073195,0.106286,0.054197
7261,5,0.071849,0.118557,0.062024
7262,5,0.068051,0.108095,0.035499
7263,5,0.066465,0.094930,0.035771
7264,5,0.066657,0.140299,0.037054
7265,5,0.064140,0.056809,0.027231
7266,5,0.053699,0.123336,0.025308
7267,5,0.065695,0.053733,0.021492
7268,5,0.086297,0.048574,0.099701
7269,5,0.067985,0.156695,0.045502
7270,5,0.070259,0.231767,0.010542
7271,5,0.063512,0.020279,0.063038
7272,5,0.078875,0.094123,0.030393
7273,5,0.080843,0.236888,0.035136
7274,5,0.069531,0.031748,0.018800
7275,5,0.070623,0.176266,0.023945
7276,5,0.065804,0.046935,0.029578
7277,5,0.079300,0.100763,0.024775
7278,5,0.074550,0.138412,0.086182
7279,5,0.088788,0.064947,0.015051
7280,5,0.072133,0.069636,0.035197
7281,5,0.064968,0.098187,0.043228
7282,5,0.065311,0.091170,0.051826
7283,5,0.075216,0.320682,0.075016
7284,5,0.067256,0.095028,0.137009
7285,5,0.073523,0.067849,0.023712
7286,5,0.070096,0.174908,0.027550
7287,5,0.058754,0.090369,0.066668
7288,5,0.056073,0.073005,0.026180
7289,5,0.102740,0.150134,0.083894
7290,5,0.071997,0.204862,0.058427
7291,5,0.082123,0.214236,0.058191
7292,5,0.071053,0.052984,0.042601
7293,5,0.056876,0.155787,0.034892
7294,5,0.087692,0.128503,0.086972
7295,5,0.070769,0.129080,0.034082
7296,5,0.054911,0.148111,0.038434
7297,5,0.079193,0.084324,0.082645
7298,5,0.065299,0.188083,0.036936
7299,5,0.076475,0.029006,0.018007
7300,5,0.082789,0.135230,0.047230
7301,5,0.057344,0.135913,0.041899
7302,5,0.066483,0.093018,0.026784
7303,5,0.077140,0.080068,0.030231
7304,5,0.093879,0.167970,0.081360
7305,5,0.073032,0.119849,0.037733
7306,5,0.052110,0.058906,0.048507
7307,5,0.058452,0.019397,0.078341
7308,5,0.087148,0.133944,0.054557
7309,5,0.072578,0.223846,0.053266
7310,5,0.071216,0.124806,0.028031
7311,5,0.089334,0.102757,0.060188
7312,5,0.078512,0.108218,0.135350
7313,5,0.079739,0.198409,0.043078
7314,5,0.081485,0.131911,0.066365
7315,5,0.089448,0.140180,0.017871
7316,5,0.058989,0.237605,0.047744
7317,5,0.061000,0.101675,0.045773
7318,5,0.057596,0.228886,0.021933
7319,5,0.056090,0.136469,0.028282
7320,5,0.074061,0.286786,0.031558
7321,5,0.060910,0.277260,0.022301
7322,5,0.076010,0.162117,0.021367
7323,5,0.065623,0.257847,0.013380
7324,5,0.070095,0.124339,0.063037
7325,5,0.063839,0.192113,0.027706
7326,5,0.065424,0.177343,0.027937
7327,5,0.094051,0.224110,0.059225
7328,5,0.058496,0.180041,0.029174
7329,5,0.066666,0.138107,0.029495
7330,5,0.069396,0.108490,0.105965
7331,5,0.079862,0.125486,0.070770
7332,5,0.074671,0.121373,0.052220
7333,5,0.082364,0.255153,0.069735
7334,5,0.082723,0.222632,0.028600
7335,5,0.053137,0.177566,0.026107
7336,5,0.085485,0.153041,0.123502
