iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8813,6,0.077204,0.070474,0.040508
8814,6,0.055855,0.081958,0.039301
8815,6,0.094001,0.039598,0.072954
8816,6,0.063252,0.098724,0.046484
8817,6,0.092366,0.128646,0.089613
8818,6,0.067166,0.021818,0.027510
8819,6,0.061523,0.041670,0.069052
8820,6,0.064251,0.069914,0.038418
8821,6,0.055206,0.041556,0.031160
8822,6,0.061191,0.033855,0.094541
8823,6,0.077017,0.076411,0.036229
8824,6,0.065188,0.059308,0.012759
8825,6,0.058181,0.113094,0.016914
8826,6,0.066895,0.200112,0.023194
8827,6,0.065365,0.096053,0.010922
8828,6,0.066378,0.078289,0.034163
8829,6,0.063777,0.047164,0.049634
8830,6,0.055761,0.154368,0.027053
8831,6,0.051485,0.124555,0.019592
8832,6,0.054845,0.250188,0.036945
8833,6,0.070938,0.244510,0.032324
8834,6,0.069351,0.191926,0.017462
8835,6,0.078731,0.199963,0.066080
8836,6,0.053521,0.085376,0.013204
8837,6,0.074485,0.048053,0.052122
8838,6,0.064541,0.169821,0.015980
8839,6,0.075558,0.119838,0.021908
8840,6,0.062543,0.137384,0.027044
8841,6,0.057615,0.081059,0.019481
8842,6,0.068052,0.137438,0.079379
8843,6,0.076634,0.082257,0.059137
8844,6,0.074044,0.128803,0.034986
8845,6,0.068991,0.129896,0.033378
8846,6,0.050951,0.225359,0.027257
8847,6,0.069114,0.061182,0.018303
8848,6,0.073887,0.114562,0.025635
8849,6,0.090869,0.124063,0.092036
8850,6,0.053569,0.055916,0.030299
8851,6,0.077327,0.192828,0.049553
8852,6,0.091118,0.078017,0.099783
8853,6,0.060319,0.093544,0.063284
8854,6,0.066438,0.139669,0.032296
8855,6,0.062570,0.079900,0.039363
8856,6,0.076112,0.027961,0.071782
8857,6,0.075920,0.141967,0.062319
8858,6,0.080672,0.024454,0.029812
8859,6,0.062907,0.073723,0.026560
8860,6,0.110226,0.100185,0.053026
8861,6,0.061184,0.233425,0.011646
8862,6,0.084673,0.041556,0.041114
8863,6,0.067276,0.070149,0.026722
8864,6,0.077312,0.112211,0.056508
8865,6,0.064956,0.129207,0.031610
8866,6,0.052886,0.259202,0.046204
8867,6,0.073668,0.146000,0.037644
8868,6,0.056563,0.201480,0.027684
8869,6,0.072239,0.079049,0.027267
8870,6,0.080710,0.155613,0.039225
8871,6,0.054332,0.060721,0.047483
8872,6,0.054209,0.042181,0.022620
8873,6,0.060715,0.187845,0.031356
8874,6,0.070933,0.119432,0.025955
8875,6,0.074300,0.209069,0.015303
8876,6,0.061163,0.161649,0.024681
8877,6,0.061212,0.130219,0.016575
8878,6,0.071841,0.145343,0.025783
8879,6,0.106149,0.141648,0.061668
8880,6,0.072117,0.046183,0.012775
8881,6,0.092361,0.138886,0.101878
8882,6,0.062389,0.104757,0.037669
8883,6,0.053550,0.070423,0.031377
8884,6,0.074129,0.143763,0.027896
8885,6,0.061366,0.100736,0.015294
8886,6,0.050179,0.094100,0.026715
8887,6,0.051852,0.065240,0.025471
8888,6,0.073928,0.042791,0.030944
8889,6,0.075227,0.155947,0.015620
8890,6,0.068137,0.021646,0.033661
8891,6,0.072609,0.065340,0.052316
8892,6,0.053074,0.097051,0.023990
8893,6,0.079272,0.075046,0.050556
8894,6,0.067319,0.135231,0.037794
8895,6,0.087847,0.073521,0.071011
8896,6,0.080677,0.104023,0.052244
8897,6,0.077640,0.139572,0.033262
8898,6,0.051262,0.116732,0.030636
8899,6,0.078550,0.135448,0.026235
8900,6,0.077080,0.198667,0.020667
8901,6,0.076672,0.059788,0.053390
8902,6,0.051582,0.099218,0.026818
8903,6,0.089658,0.232380,0.050680
8904,6,0.075942,0.186419,0.036307
8905,6,0.064232,0.126912,0.026135
8906,6,0.068219,0.083479,0.073783
8907,6,0.068217,0.076331,0.036822
8908,6,0.079614,0.149862,0.076633
8909,6,0.087161,0.070336,0.073705
8910,6,0.070495,0.203654,0.025836
8911,6,0.096083,0.208708,0.041965
8912,6,0.055290,0.140767,0.025878
8913,6,0.074028,0.079966,0.041694
8914,6,0.069199,0.185312,0.027585
8915,6,0.046319,0.097418,0.024623
8916,6,0.064679,0.116563,0.023845
8917,6,0.071297,0.069928,0.018923
8918,6,0.074615,0.094286,0.017091
8919,6,0.057204,0.076717,0.016964
8920,6,0.075775,0.062502,0.023342
8921,6,0.080816,0.036400,0.035233
8922,6,0.059089,0.051360,0.027739
8923,6,0.074378,0.048682,0.019124
8924,6,0.089430,0.130993,0.077024
8925,6,0.056021,0.058389,0.009117
8926,6,0.080588,0.133585,0.050099
8927,6,0.070521,0.139759,0.018153
8928,6,0.057356,0.176308,0.006119
8929,6,0.063447,0.055628,0.027929
8930,6,0.073702,0.065969,0.030538
8931,6,0.063281,0.138669,0.033639
8932,6,0.090377,0.113573,0.058439
8933,6,0.066955,0.065991,0.025685
8934,6,0.078483,0.046438,0.074808
8935,6,0.067969,0.018200,0.038218
8936,6,0.061260,0.036902,0.019993
8937,6,0.094219,0.147697,0.071451
8938,6,0.053149,0.150293,0.019899
8939,6,0.131681,0.267218,0.030937
8940,6,0.062180,0.133431,0.028513
8941,6,0.057741,0.042696,0.034601
8942,6,0.065008,0.162958,0.014242
8943,6,0.064176,0.117644,0.026827
8944,6,0.102228,0.077482,0.095311
8945,6,0.082229,0.158963,0.029217
8946,6,0.045760,0.144372,0.027190
8947,6,0.073964,0.148986,0.030195
8948,6,0.068431,0.119894,0.065089
8949,6,0.060574,0.080101,0.028322
8950,6,0.075130,0.047086,0.033886
8951,6,0.068787,0.128767,0.023877
8952,6,0.079881,0.070795,0.020097
8953,6,0.075100,0.239061,0.036467
8954,6,0.065959,0.081554,0.051827
8955,6,0.067353,0.125026,0.050134
8956,6,0.056063,0.139548,0.014286
8957,6,0.071102,0.201487,0.010133
8958,6,0.063929,0.022058,0.034594
8959,6,0.064136,0.102006,0.040221
8960,6,0.074262,0.053195,0.081424
8961,6,0.063759,0.022850,0.016587
8962,6,0.088675,0.025495,0.031636
8963,6,0.076778,0.021283,0.028229
8964,6,0.071781,0.071008,0.051435
8965,6,0.084233,0.054784,0.039909
8966,6,0.065662,0.118677,0.048429
8967,6,0.091822,0.070755,0.074723
8968,6,0.112165,0.242659,0.067845
8969,6,0.064817,0.057633,0.040766
8970,6,0.075250,0.067091,0.084450
8971,6,0.089302,0.050783,0.035739
8972,6,0.059048,0.019579,0.025589
8973,6,0.071389,0.062393,0.038772
8974,6,0.083779,0.068517,0.058701
8975,6,0.096383,0.155740,0.097663
8976,6,0.064668,0.122746,0.022736
8977,6,0.052695,0.052686,0.023284
8978,6,0.058167,0.018642,0.018358
8979,6,0.090792,0.096590,0.034663
8980,6,0.065884,0.071835,0.014953
8981,6,0.074706,0.053139,0.045933
8982,6,0.071456,0.066338,0.041842
8983,6,0.095264,0.130717,0.155881
8984,6,0.076515,0.059096,0.030749
8985,6,0.079582,0.122221,0.023054
8986,6,0.084713,0.041241,0.061692
8987,6,0.067391,0.162811,0.019185
8988,6,0.085102,0.178426,0.033915
8989,6,0.069603,0.090059,0.038462
8990,6,0.061461,0.142711,0.039845
8991,6,0.067116,0.063615,0.012244
8992,6,0.078796,0.054293,0.062580
8993,6,0.076938,0.120323,0.032262
8994,6,0.069261,0.095068,0.024265
8995,6,0.078287,0.106869,0.027188
8996,6,0.084398,0.118494,0.016495
8997,6,0.082038,0.035988,0.042931
8998,6,0.076412,0.044289,0.027793
8999,6,0.061233,0.050983,0.029272
9000,6,0.065671,0.009818,0.036145
9001,6,0.061227,0.075706,0.010964
9002,6,0.074292,0.098934,0.050479
9003,6,0.071731,0.090900,0.043910
9004,6,0.056205,0.044953,0.039638
9005,6,0.069432,0.167956,0.019074
9006,6,0.078230,0.139769,0.022299
9007,6,0.074667,0.100652,0.045055
9008,6,0.063400,0.064771,0.010971
9009,6,0.075982,0.079613,0.028283
9010,6,0.070379,0.041126,0.017052
9011,6,0.056727,0.067121,0.047147
9012,6,0.065415,0.090595,0.035839
9013,6,0.059135,0.048905,0.030977
9014,6,0.118567,0.124221,0.031362
9015,6,0.053113,0.054151,0.033793
9016,6,0.061400,0.082938,0.038870
9017,6,0.065213,0.016039,0.023416
9018,6,0.053206,0.084082,0.021576
9019,6,0.077837,0.088761,0.026691
9020,6,0.075257,0.052854,0.043941
9021,6,0.048382,0.126611,0.028425
9022,6,0.097901,0.117932,0.034572
9023,6,0.051844,0.102695,0.024025
9024,6,0.060750,0.134672,0.021823
9025,6,0.074198,0.099698,0.023343
9026,6,0.060334,0.055698,0.037712
9027,6,0.080214,0.059039,0.029843
9028,6,0.069050,0.060771,0.020131
9029,6,0.080049,0.043763,0.014960
9030,6,0.061591,0.061064,0.032875
9031,6,0.058711,0.121181,0.019935
9032,6,0.074476,0.110505,0.028995
9033,6,0.067644,0.087910,0.014049
9034,6,0.068915,0.112811,0.030250
9035,6,0.066710,0.045844,0.022183
9036,6,0.064280,0.119145,0.042028
9037,6,0.063092,0.088408,0.027926
9038,6,0.077974,0.145032,0.067902
9039,6,0.069498,0.060584,0.055566
9040,6,0.052601,0.093730,0.022829
9041,6,0.075076,0.101914,0.047332
9042,6,0.076213,0.111538,0.030246
9043,6,0.059970,0.051249,0.027516
9044,6,0.085730,0.037501,0.057161
9045,6,0.079567,0.194099,0.037899
9046,6,0.069025,0.054931,0.019103
9047,6,0.049136,0.073457,0.033715
9048,6,0.063044,0.023069,0.034731
9049,6,0.064875,0.073399,0.058407
9050,6,0.093706,0.115264,0.105294
9051,6,0.071779,0.079754,0.035182
9052,6,0.069419,0.035541,0.031653
9053,6,0.068774,0.146620,0.063178
9054,6,0.095159,0.065613,0.064480
9055,6,0.075909,0.060540,0.083465
9056,6,0.084258,0.086035,0.014335
9057,6,0.069116,0.058743,0.050917
9058,6,0.058431,0.085751,0.008023
9059,6,0.081897,0.095046,0.066007
9060,6,0.064761,0.037766,0.017797
9061,6,0.072268,0.055706,0.039171
9062,6,0.057696,0.080985,0.034936
9063,6,0.073460,0.065409,0.034594
9064,6,0.068201,0.037624,0.057069
9065,6,0.067011,0.017016,0.060932
9066,6,0.065694,0.144378,0.018858
9067,6,0.074457,0.119387,0.042077
9068,6,0.069733,0.241393,0.036770
9069,6,0.075148,0.143092,0.047237
9070,6,0.064154,0.128980,0.013786
9071,6,0.070662,0.136072,0.037581
9072,6,0.059703,0.123261,0.013451
9073,6,0.050612,0.097370,0.013644
9074,6,0.078098,0.037899,0.064437
9075,6,0.073065,0.072766,0.019737
9076,6,0.086275,0.060299,0.033240
9077,6,0.060204,0.066688,0.039284
9078,6,0.071605,0.053750,0.025203
9079,6,0.071260,0.087819,0.012233
9080,6,0.068727,0.136274,0.040792
9081,6,0.137535,0.065463,0.040354
9082,6,0.055148,0.091138,0.034729
9083,6,0.080569,0.156271,0.099700
9084,6,0.057154,0.066296,0.028460
9085,6,0.060343,0.035981,0.029450
9086,6,0.072052,0.113881,0.034522
9087,6,0.064530,0.102231,0.031051
9088,6,0.053618,0.090042,0.051284
9089,6,0.080231,0.088483,0.061316
9090,6,0.082619,0.139902,0.013718
9091,6,0.130616,0.312875,0.045569
9092,6,0.052037,0.171005,0.022411
9093,6,0.061481,0.067611,0.023533
9094,6,0.049257,0.133592,0.020743
9095,6,0.066058,0.076417,0.033447
9096,6,0.077210,0.097585,0.033920
9097,6,0.058004,0.117335,0.008893
9098,6,0.078785,0.128358,0.034144
9099,6,0.065647,0.060045,0.025598
9100,6,0.068201,0.206495,0.027396
9101,6,0.086319,0.085103,0.057946
9102,6,0.055943,0.082264,0.018266
9103,6,0.082257,0.071788,0.034784
9104,6,0.068326,0.079935,0.010525
9105,6,0.052733,0.092264,0.057745
9106,6,0.051823,0.114278,0.041353
9107,6,0.066330,0.164628,0.064184
9108,6,0.072056,0.111696,0.075324
9109,6,0.070444,0.194122,0.019513
9110,6,0.091929,0.124816,0.054142
9111,6,0.086080,0.096389,0.056666
9112,6,0.074402,0.039992,0.030397
9113,6,0.053859,0.021002,0.016910
9114,6,0.078250,0.078546,0.038939
9115,6,0.048258,0.018345,0.077908
9116,6,0.083610,0.071727,0.039416
9117,6,0.060699,0.061617,0.047208
9118,6,0.081160,0.081543,0.053456
9119,6,0.078554,0.070047,0.044768
9120,6,0.048134,0.103543,0.025536
9121,6,0.079213,0.066289,0.014641
9122,6,0.083017,0.199139,0.070274
9123,6,0.064696,0.048648,0.023756
9124,6,0.081211,0.109730,0.066991
9125,6,0.081168,0.058453,0.019840
9126,6,0.069297,0.192962,0.022056
9127,6,0.066443,0.064773,0.040644
9128,6,0.058480,0.127650,0.012230
9129,6,0.083834,0.088465,0.069464
9130,6,0.077232,0.078901,0.031367
9131,6,0.087468,0.122181,0.062969
9132,6,0.073624,0.042387,0.031987
9133,6,0.074595,0.049357,0.039781
9134,6,0.067620,0.063667,0.037789
9135,6,0.057921,0.038190,0.030046
9136,6,0.058135,0.020857,0.025723
9137,6,0.088571,0.065411,0.066542
9138,6,0.071487,0.063305,0.026830
9139,6,0.079352,0.050338,0.039765
9140,6,0.048697,0.073868,0.042919
9141,6,0.080592,0.041966,0.018446
9142,6,0.069871,0.058981,0.040683
9143,6,0.064187,0.067471,0.014172
9144,6,0.060120,0.045579,0.026320
9145,6,0.090809,0.145983,0.112762
9146,6,0.053885,0.177154,0.007949
9147,6,0.083801,0.015983,0.025647
9148,6,0.066045,0.120914,0.024407
9149,6,0.066510,0.113837,0.016580
9150,6,0.098274,0.068150,0.024888
9151,6,0.065862,0.084165,0.045719
9152,6,0.058400,0.064711,0.031443
9153,6,0.060335,0.071752,0.069694
9154,6,0.064467,0.206565,0.027570
9155,6,0.069124,0.152636,0.025307
9156,6,0.070998,0.042606,0.077032
9157,6,0.071918,0.108960,0.018166
9158,6,0.073774,0.034893,0.046289
9159,6,0.060785,0.094695,0.024719
9160,6,0.078180,0.032653,0.008297
9161,6,0.066447,0.055418,0.077819
9162,6,0.077069,0.109163,0.053296
9163,6,0.061157,0.029546,0.046567
9164,6,0.076708,0.100508,0.025794
9165,6,0.057731,0.043073,0.025856
9166,6,0.061348,0.049184,0.034605
9167,6,0.097747,0.052453,0.080850
9168,6,0.075677,0.133148,0.024412
9169,6,0.062277,0.083694,0.017519
9170,6,0.075787,0.167687,0.024780
9171,6,0.071638,0.066154,0.029406
9172,6,0.052049,0.097629,0.036476
9173,6,0.078596,0.081246,0.069713
9174,6,0.074105,0.069893,0.069999
9175,6,0.071066,0.082705,0.021649
9176,6,0.061580,0.083169,0.028837
9177,6,0.079104,0.047562,0.020461
9178,6,0.069134,0.133738,0.041037
9179,6,0.067398,0.058178,0.009285
9180,6,0.075945,0.041015,0.025492
9181,6,0.078547,0.103156,0.009570
9182,6,0.057078,0.068953,0.022746
9183,6,0.053105,0.057424,0.013230
9184,6,0.073209,0.063195,0.080179
9185,6,0.062034,0.099099,0.011890
9186,6,0.079262,0.071943,0.020619
9187,6,0.065392,0.010743,0.019226
9188,6,0.085760,0.075347,0.011471
9189,6,0.075923,0.097227,0.024185
9190,6,0.051582,0.048540,0.029243
9191,6,0.064556,0.146649,0.058044
9192,6,0.072547,0.019216,0.023136
9193,6,0.067050,0.133458,0.064732
9194,6,0.070706,0.064229,0.027843
9195,6,0.070753,0.105821,0.039340
9196,6,0.078006,0.172716,0.010586
9197,6,0.073223,0.037420,0.063411
9198,6,0.081492,0.039312,0.017849
9199,6,0.080387,0.081566,0.054381
9200,6,0.080830,0.076066,0.049363
9201,6,0.074839,0.052708,0.090885
9202,6,0.055520,0.037781,0.018165
9203,6,0.070643,0.142127,0.021222
9204,6,0.066559,0.046534,0.020044
9205,6,0.067477,0.059501,0.037215
9206,6,0.073256,0.150899,0.035560
9207,6,0.069830,0.033844,0.066443
9208,6,0.066733,0.053777,0.040073
9209,6,0.070200,0.040762,0.033919
9210,6,0.086590,0.060966,0.070937
9211,6,0.062499,0.089701,0.025216
9212,6,0.062562,0.116108,0.045137
9213,6,0.062427,0.123205,0.025550
9214,6,0.071901,0.092187,0.071499
9215,6,0.080120,0.064982,0.025023
9216,6,0.066449,0.079490,0.053726
9217,6,0.075168,0.131580,0.046985
9218,6,0.070886,0.068909,0.020113
9219,6,0.077742,0.124767,0.022720
9220,6,0.073543,0.019441,0.034291
9221,6,0.093219,0.055894,0.037605
9222,6,0.075662,0.119398,0.012018
9223,6,0.065898,0.068056,0.023770
9224,6,0.064203,0.041907,0.048477
9225,6,0.062263,0.054526,0.023906
9226,6,0.056440,0.073154,0.024083
9227,6,0.069625,0.063915,0.045674
9228,6,0.054651,0.031001,0.021139
9229,6,0.068013,0.034882,0.026380
9230,6,0.076535,0.039246,0.024023
9231,6,0.068361,0.031131,0.052954
9232,6,0.079148,0.101710,0.023339
9233,6,0.056165,0.048908,0.028858
9234,6,0.069782,0.046188,0.033767
9235,6,0.108926,0.099247,0.046339
9236,6,0.092814,0.061069,0.049759
9237,6,0.083438,0.171848,0.049596
9238,6,0.059651,0.107360,0.050051
9239,6,0.073209,0.101507,0.023554
9240,6,0.064689,0.093058,0.060233
9241,6,0.069810,0.132482,0.047544
9242,6,0.059254,0.058716,0.021062
9243,6,0.063657,0.092122,0.029305
9244,6,0.064390,0.128093,0.040845
9245,6,0.055371,0.118344,0.016489
9246,6,0.057005,0.063615,0.030178
9247,6,0.054350,0.055290,0.030875
9248,6,0.069468,0.120095,0.012572
9249,6,0.081625,0.068100,0.040929
9250,6,0.080909,0.007046,0.033241
9251,6,0.060348,0.115315,0.013878
9252,6,0.087894,0.191738,0.052744
9253,6,0.056019,0.152316,0.025819
9254,6,0.071807,0.049904,0.036009
9255,6,0.063921,0.106189,0.043767
9256,6,0.061167,0.138244,0.019278
9257,6,0.096097,0.087731,0.069912
9258,6,0.071544,0.203105,0.054911
9259,6,0.080474,0.101546,0.033401
9260,6,0.054578,0.030246,0.034719
9261,6,0.086253,0.040335,0.012608
9262,6,0.083741,0.126360,0.044393
9263,6,0.089127,0.081275,0.054251
9264,6,0.086994,0.102122,0.043833
9265,6,0.084820,0.069504,0.057654
9266,6,0.054659,0.101856,0.019281
9267,6,0.055499,0.160937,0.032495
9268,6,0.091704,0.074596,0.099236
9269,6,0.069316,0.062369,0.035544
9270,6,0.121728,0.110914,0.033678
9271,6,0.060108,0.109138,0.019856
9272,6,0.088199,0.027677,0.017106
9273,6,0.075592,0.113514,0.025505
9274,6,0.051705,0.042111,0.028726
9275,6,0.077317,0.058353,0.050531
9276,6,0.071208,0.119601,0.033366
9277,6,0.058591,0.101641,0.043231
9278,6,0.081223,0.075479,0.044856
9279,6,0.062390,0.081561,0.017597
9280,6,0.065115,0.039845,0.025275
9281,6,0.076248,0.115216,0.040815
9282,6,0.055578,0.061797,0.015164
9283,6,0.078758,0.052664,0.086882
9284,6,0.063587,0.055756,0.045636
9285,6,0.069809,0.078150,0.034548
9286,6,0.064471,0.078578,0.026472
9287,6,0.063849,0.042858,0.022624
9288,6,0.063295,0.016955,0.017608
9289,6,0.074941,0.082687,0.057263
9290,6,0.083322,0.060655,0.024537
9291,6,0.068452,0.061522,0.024204
9292,6,0.064076,0.061839,0.051148
9293,6,0.072615,0.086980,0.055166
9294,6,0.063363,0.029154,0.012229
9295,6,0.072942,0.028838,0.040217
9296,6,0.054995,0.114970,0.021508
9297,6,0.065675,0.007517,0.008904
9298,6,0.057975,0.051955,0.030156
9299,6,0.082377,0.069312,0.024323
9300,6,0.053044,0.126712,0.026036
9301,6,0.082095,0.076566,0.032041
9302,6,0.057139,0.074138,0.041192
9303,6,0.074991,0.095694,0.060123
9304,6,0.087772,0.052772,0.035828
9305,6,0.048130,0.085811,0.043445
9306,6,0.077295,0.079377,0.022465
9307,6,0.089005,0.129243,0.033377
9308,6,0.081187,0.109569,0.036819
9309,6,0.057721,0.031878,0.023522
9310,6,0.104622,0.087689,0.112833
9311,6,0.061537,0.052368,0.040080
9312,6,0.074069,0.009786,0.047199
9313,6,0.078938,0.140814,0.021258
9314,6,0.071671,0.094089,0.021543
9315,6,0.071310,0.083033,0.024316
9316,6,0.062075,0.090509,0.026438
9317,6,0.070500,0.036201,0.078031
9318,6,0.061400,0.036029,0.074217
9319,6,0.064343,0.072248,0.052841
9320,6,0.090553,0.060900,0.040662
9321,6,0.097061,0.073927,0.138651
9322,6,0.063344,0.116321,0.018707
9323,6,0.065998,0.169955,0.026448
9324,6,0.077550,0.108160,0.057457
9325,6,0.066901,0.018237,0.044963
9326,6,0.072884,0.064780,0.047163
9327,6,0.075613,0.064064,0.029351
9328,6,0.062813,0.031304,0.018973
9329,6,0.064317,0.084606,0.026119
9330,6,0.053402,0.012512,0.029368
9331,6,0.056366,0.051075,0.027287
9332,6,0.087765,0.013988,0.033225
9333,6,0.084655,0.135326,0.103747
9334,6,0.082759,0.178719,0.011993
9335,6,0.059527,0.038617,0.078711
9336,6,0.067757,0.032399,0.018967
9337,6,0.060390,0.085853,0.014417
9338,6,0.062503,0.069283,0.018273
9339,6,0.072941,0.076962,0.021009
9340,6,0.158426,0.087236,0.047466
9341,6,0.074106,0.151265,0.003689
9342,6,0.071343,0.150792,0.012640
9343,6,0.073304,0.056448,0.037652
9344,6,0.059753,0.098641,0.031491
9345,6,0.054765,0.085242,0.017795
9346,6,0.073720,0.041610,0.053899
9347,6,0.060568,0.131688,0.046862
9348,6,0.098650,0.088638,0.053982
9349,6,0.054147,0.148156,0.042047
9350,6,0.070482,0.045366,0.028433
9351,6,0.084549,0.056508,0.050034
9352,6,0.060230,0.223423,0.010986
9353,6,0.057287,0.111233,0.095267
9354,6,0.059988,0.089258,0.032293
9355,6,0.086589,0.096657,0.047335
9356,6,0.056692,0.108724,0.016158
9357,6,0.084443,0.038412,0.027178
9358,6,0.056409,0.099599,0.016354
9359,6,0.084139,0.144123,0.077818
9360,6,0.079636,0.024957,0.092372
9361,6,0.073327,0.165357,0.011733
9362,6,0.070771,0.145210,0.039472
9363,6,0.054884,0.119691,0.030362
9364,6,0.073544,0.177088,0.025068
9365,6,0.091783,0.095093,0.042160
9366,6,0.058660,0.102162,0.033446
9367,6,0.096995,0.112007,0.081585
9368,6,0.052160,0.083235,0.022906
9369,6,0.077262,0.056278,0.020701
9370,6,0.071738,0.025676,0.025979
9371,6,0.052506,0.082855,0.039875
9372,6,0.064409,0.129715,0.017600
9373,6,0.062274,0.032660,0.039185
9374,6,0.068339,0.069397,0.017659
9375,6,0.073264,0.145520,0.048722
9376,6,0.057188,0.202026,0.031735
9377,6,0.069247,0.096708,0.015715
9378,6,0.077969,0.109273,0.018669
9379,6,0.090417,0.100151,0.038517
9380,6,0.067340,0.053430,0.019854
9381,6,0.057442,0.114860,0.024344
9382,6,0.053830,0.060692,0.042377
9383,6,0.075987,0.083700,0.049926
9384,6,0.051314,0.038915,0.034076
9385,6,0.069404,0.070079,0.022472
9386,6,0.064511,0.148891,0.013187
9387,6,0.068823,0.121893,0.029177
9388,6,0.073785,0.159007,0.005825
9389,6,0.054688,0.081416,0.023241
9390,6,0.080237,0.033827,0.064396
9391,6,0.065049,0.099030,0.022475
9392,6,0.044665,0.110056,0.009095
9393,6,0.081421,0.091070,0.081930
9394,6,0.064600,0.112516,0.033320
9395,6,0.055787,0.147002,0.016781
9396,6,0.064293,0.050606,0.015862
9397,6,0.060922,0.068398,0.035553
9398,6,0.068479,0.027313,0.034749
9399,6,0.066848,0.158471,0.040676
9400,6,0.057029,0.026184,0.022515
