iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2649,2,0.079372,0.165100,0.186165
2650,2,0.088583,0.103670,0.114208
2651,2,0.118429,0.060577,0.191416
2652,2,0.084658,0.333469,0.063910
2653,2,0.076412,0.202177,0.097229
2654,2,0.069723,0.170264,0.044978
2655,2,0.075408,0.253671,0.093007
2656,2,0.085380,0.186624,0.129759
2657,2,0.066540,0.299004,0.096690
2658,2,0.068623,0.205141,0.080221
2659,2,0.125395,0.132472,0.163460
2660,2,0.082864,0.166905,0.062654
2661,2,0.095083,0.324577,0.123915
2662,2,0.070801,0.133380,0.104899
2663,2,0.068017,0.232060,0.043220
2664,2,0.089638,0.126724,0.126258
2665,2,0.084059,0.289536,0.060953
2666,2,0.064719,0.082961,0.095427
2667,2,0.122875,0.420448,0.212507
2668,2,0.076227,0.188674,0.101000
2669,2,0.083227,0.202606,0.123080
2670,2,0.097339,0.351663,0.159277
2671,2,0.065606,0.356269,0.111428
2672,2,0.068324,0.246720,0.076047
2673,2,0.070169,0.086131,0.103293
2674,2,0.094726,0.196420,0.082712
2675,2,0.095873,0.391929,0.089492
2676,2,0.062373,0.095620,0.125209
2677,2,0.081854,0.076886,0.095501
2678,2,0.067324,0.087333,0.060457
2679,2,0.097610,0.076112,0.097641
2680,2,0.076911,0.293841,0.046959
2681,2,0.070850,0.311420,0.099242
2682,2,0.092276,0.079091,0.089739
2683,2,0.082469,0.095183,0.097927
2684,2,0.061067,0.207507,0.057897
2685,2,0.074986,0.107400,0.074882
2686,2,0.073947,0.175218,0.101994
2687,2,0.074802,0.141448,0.107490
2688,2,0.084553,0.178131,0.088728
2689,2,0.082453,0.172093,0.093940
2690,2,0.071285,0.150672,0.073529
2691,2,0.073571,0.084114,0.068854
2692,2,0.069249,0.218617,0.138759
2693,2,0.081101,0.259487,0.105845
2694,2,0.063755,0.201843,0.059359
2695,2,0.073423,0.209256,0.093107
2696,2,0.079403,0.311425,0.127060
2697,2,0.085113,0.113869,0.129629
2698,2,0.084560,0.127250,0.108108
2699,2,0.082065,0.291616,0.240478
2700,2,0.081880,0.199532,0.168641
2701,2,0.075267,0.077957,0.081113
2702,2,0.053338,0.202530,0.075167
2703,2,0.064666,0.166830,0.048142
2704,2,0.082765,0.100066,0.083223
2705,2,0.087088,0.169467,0.172021
2706,2,0.086723,0.158077,0.115702
2707,2,0.080831,0.095363,0.030570
2708,2,0.074545,0.024949,0.160720
2709,2,0.080972,0.071890,0.118693
2710,2,0.081139,0.268050,0.082556
2711,2,0.073443,0.180825,0.152787
2712,2,0.070021,0.162858,0.052668
2713,2,0.075420,0.252035,0.067201
2714,2,0.082838,0.198274,0.086880
2715,2,0.056721,0.142375,0.098070
2716,2,0.072886,0.246399,0.053428
2717,2,0.080781,0.257153,0.142051
2718,2,0.082774,0.240216,0.116433
2719,2,0.083599,0.274802,0.098526
2720,2,0.067294,0.127921,0.077056
2721,2,0.077158,0.041289,0.105957
2722,2,0.070433,0.086672,0.105559
2723,2,0.074642,0.245641,0.100955
2724,2,0.083820,0.160467,0.083253
2725,2,0.059635,0.208343,0.061266
2726,2,0.103235,0.226656,0.150451
2727,2,0.071544,0.076718,0.047177
2728,2,0.073522,0.121872,0.042961
2729,2,0.099960,0.199731,0.128328
2730,2,0.080651,0.420333,0.068347
2731,2,0.079199,0.258238,0.080448
2732,2,0.074755,0.183048,0.080646
2733,2,0.076742,0.186690,0.132894
2734,2,0.055222,0.280131,0.070035
2735,2,0.089996,0.130282,0.082437
2736,2,0.077472,0.067056,0.126293
2737,2,0.085923,0.366283,0.140707
2738,2,0.077259,0.175919,0.071093
2739,2,0.065870,0.232637,0.081760
2740,2,0.067290,0.291808,0.049205
2741,2,0.092934,0.188570,0.077669
2742,2,0.069379,0.249695,0.060902
2743,2,0.090631,0.163190,0.085020
2744,2,0.091075,0.052873,0.138924
2745,2,0.081505,0.166447,0.091162
2746,2,0.087090,0.448343,0.083717
2747,2,0.071167,0.400425,0.119180
2748,2,0.077062,0.326181,0.173330
2749,2,0.063848,0.248862,0.077040
2750,2,0.064535,0.315779,0.064601
2751,2,0.087129,0.455662,0.119502
2752,2,0.061922,0.270386,0.115548
2753,2,0.078443,0.137371,0.129386
2754,2,0.082582,0.064848,0.058589
2755,2,0.086320,0.278600,0.101007
2756,2,0.083303,0.270084,0.069804
2757,2,0.073911,0.092369,0.089960
2758,2,0.075033,0.324322,0.122224
2759,2,0.096049,0.165587,0.124647
2760,2,0.084257,0.287199,0.087918
2761,2,0.071236,0.160416,0.156420
2762,2,0.075378,0.095883,0.080018
2763,2,0.116626,0.130703,0.122274
2764,2,0.079444,0.182777,0.091390
2765,2,0.061890,0.139217,0.070282
2766,2,0.090396,0.170061,0.071404
2767,2,0.069466,0.293053,0.136182
2768,2,0.076557,0.221598,0.102284
2769,2,0.075719,0.170382,0.162867
2770,2,0.076087,0.150592,0.080561
2771,2,0.070327,0.147300,0.057174
2772,2,0.090872,0.186855,0.076949
2773,2,0.067526,0.145386,0.077236
2774,2,0.106712,0.490236,0.206741
2775,2,0.094769,0.111808,0.103346
2776,2,0.080719,0.146556,0.083663
2777,2,0.079789,0.203206,0.161232
2778,2,0.070916,0.113360,0.065641
2779,2,0.076349,0.327505,0.123421
2780,2,0.075995,0.059824,0.078801
2781,2,0.082735,0.218725,0.074442
2782,2,0.072684,0.089612,0.073676
2783,2,0.079651,0.154452,0.133165
2784,2,0.074410,0.263616,0.076748
2785,2,0.133840,0.203045,0.131885
2786,2,0.077434,0.197608,0.090727
2787,2,0.071519,0.218214,0.177007
2788,2,0.071683,0.135456,0.104249
2789,2,0.090733,0.233374,0.102666
2790,2,0.080025,0.249157,0.122591
2791,2,0.081004,0.302624,0.054644
2792,2,0.081671,0.241844,0.125080
2793,2,0.089924,0.247035,0.126620
2794,2,0.088083,0.323155,0.143587
2795,2,0.074939,0.220955,0.061560
2796,2,0.091919,0.239013,0.137144
2797,2,0.097576,0.196130,0.108483
2798,2,0.074218,0.086806,0.094591
2799,2,0.065690,0.157572,0.058322
2800,2,0.062173,0.187565,0.078169
2801,2,0.085851,0.090819,0.084885
2802,2,0.053182,0.137266,0.092631
2803,2,0.090034,0.111326,0.121663
2804,2,0.087876,0.163966,0.154129
2805,2,0.069237,0.167711,0.155905
2806,2,0.062463,0.337035,0.057019
2807,2,0.087958,0.182544,0.129989
2808,2,0.076764,0.349718,0.064695
2809,2,0.088937,0.098432,0.203548
2810,2,0.079302,0.211662,0.092009
2811,2,0.084558,0.184051,0.075111
2812,2,0.091100,0.246302,0.141529
2813,2,0.076129,0.245136,0.088242
2814,2,0.066361,0.278841,0.046721
2815,2,0.082088,0.184805,0.058908
2816,2,0.069012,0.205843,0.128480
2817,2,0.095446,0.172523,0.170897
2818,2,0.076834,0.246820,0.140768
2819,2,0.064968,0.173640,0.102798
2820,2,0.083053,0.127194,0.094577
2821,2,0.064124,0.278023,0.037304
2822,2,0.088299,0.266631,0.065774
2823,2,0.094222,0.157663,0.168735
2824,2,0.069346,0.116733,0.132607
2825,2,0.082881,0.200554,0.146549
2826,2,0.070649,0.156395,0.112283
2827,2,0.073603,0.226993,0.080578
2828,2,0.077273,0.203862,0.049310
2829,2,0.099397,0.128144,0.101770
2830,2,0.058990,0.226566,0.034011
2831,2,0.094758,0.264328,0.135275
2832,2,0.073524,0.252845,0.122859
2833,2,0.083918,0.308901,0.076583
2834,2,0.077119,0.181987,0.021614
2835,2,0.068637,0.137978,0.081471
2836,2,0.093542,0.308146,0.148383
2837,2,0.069315,0.154362,0.073070
2838,2,0.070550,0.333187,0.060515
2839,2,0.079733,0.170533,0.067898
2840,2,0.085884,0.092274,0.075061
2841,2,0.066719,0.202882,0.142618
2842,2,0.087803,0.199707,0.168835
2843,2,0.079053,0.316736,0.083064
2844,2,0.106135,0.199360,0.191809
2845,2,0.103611,0.412842,0.131492
2846,2,0.074827,0.322119,0.134931
2847,2,0.087208,0.074966,0.156707
2848,2,0.087905,0.191113,0.160670
2849,2,0.073996,0.203479,0.083374
2850,2,0.080091,0.221901,0.043837
2851,2,0.086718,0.228683,0.174078
2852,2,0.084360,0.339104,0.073745
2853,2,0.079295,0.115981,0.087528
2854,2,0.070283,0.187431,0.122057
2855,2,0.076248,0.089408,0.120759
2856,2,0.069732,0.161920,0.063981
2857,2,0.089328,0.199332,0.101388
2858,2,0.075654,0.165077,0.079521
2859,2,0.084594,0.124391,0.066796
2860,2,0.077976,0.245528,0.027442
2861,2,0.075716,0.244087,0.109009
2862,2,0.080181,0.208738,0.035336
2863,2,0.072978,0.397624,0.096471
2864,2,0.095309,0.167322,0.043226
2865,2,0.064318,0.192486,0.089250
2866,2,0.067613,0.226091,0.080845
2867,2,0.076667,0.301266,0.094785
2868,2,0.077214,0.165165,0.066035
2869,2,0.052992,0.208603,0.127780
2870,2,0.080921,0.163577,0.072870
2871,2,0.079975,0.094297,0.161599
2872,2,0.091888,0.154783,0.104984
2873,2,0.093094,0.352611,0.085918
2874,2,0.099187,0.133984,0.083309
2875,2,0.062753,0.283929,0.053960
2876,2,0.071792,0.204010,0.033137
2877,2,0.073020,0.364703,0.113916
2878,2,0.071500,0.276622,0.140916
2879,2,0.107587,0.119363,0.219729
2880,2,0.053965,0.140326,0.093613
2881,2,0.055743,0.231065,0.076374
2882,2,0.090543,0.173226,0.095369
2883,2,0.078818,0.309395,0.142534
2884,2,0.066426,0.311045,0.029832
2885,2,0.082524,0.135095,0.095133
2886,2,0.078644,0.095953,0.098707
2887,2,0.075157,0.261536,0.075333
2888,2,0.070981,0.110787,0.067418
2889,2,0.066242,0.264577,0.108685
2890,2,0.066547,0.282418,0.043222
2891,2,0.068530,0.151371,0.045015
2892,2,0.083824,0.210945,0.078026
2893,2,0.072233,0.156839,0.047057
2894,2,0.106185,0.317633,0.140213
2895,2,0.070207,0.087944,0.045460
2896,2,0.064464,0.130769,0.020195
2897,2,0.079573,0.143537,0.105009
2898,2,0.067399,0.332712,0.115147
2899,2,0.079898,0.066190,0.055188
2900,2,0.071227,0.219041,0.062496
2901,2,0.085466,0.258189,0.179777
2902,2,0.073861,0.168723,0.161301
2903,2,0.083387,0.186249,0.075654
2904,2,0.065662,0.187562,0.073839
2905,2,0.070086,0.188435,0.089551
2906,2,0.087742,0.146508,0.140168
2907,2,0.093650,0.156690,0.106048
2908,2,0.076654,0.123761,0.076432
2909,2,0.078380,0.245093,0.126090
2910,2,0.068316,0.105787,0.042213
2911,2,0.077869,0.130692,0.055981
2912,2,0.066966,0.310731,0.100861
2913,2,0.071865,0.226591,0.083787
2914,2,0.064527,0.302768,0.055186
2915,2,0.113443,0.452344,0.090964
2916,2,0.076074,0.149615,0.093929
2917,2,0.080533,0.186289,0.117212
2918,2,0.063791,0.190837,0.093182
2919,2,0.063113,0.185147,0.072195
2920,2,0.053187,0.060877,0.094508
2921,2,0.084823,0.198138,0.189511
2922,2,0.084731,0.101538,0.074163
2923,2,0.092283,0.143698,0.076395
2924,2,0.078257,0.178748,0.073192
2925,2,0.067120,0.223442,0.138687
2926,2,0.072425,0.150273,0.096548
2927,2,0.074983,0.205615,0.172205
2928,2,0.067693,0.261169,0.072998
2929,2,0.080062,0.224367,0.088704
2930,2,0.070999,0.168877,0.069541
2931,2,0.075936,0.181770,0.048994
2932,2,0.081826,0.231674,0.107680
2933,2,0.082576,0.122214,0.094637
2934,2,0.068147,0.096490,0.062545
2935,2,0.089356,0.079293,0.089546
2936,2,0.056382,0.092644,0.137426
2937,2,0.076478,0.175522,0.055989
2938,2,0.071661,0.105113,0.072657
2939,2,0.084926,0.134425,0.132967
2940,2,0.074649,0.119764,0.065455
2941,2,0.105177,0.166556,0.213617
2942,2,0.069937,0.169362,0.113726
2943,2,0.087399,0.208092,0.168393
2944,2,0.119446,0.319121,0.087332
2945,2,0.098812,0.087281,0.111147
2946,2,0.096382,0.089979,0.076496
2947,2,0.073919,0.126208,0.113722
2948,2,0.086232,0.130191,0.104651
2949,2,0.074262,0.105268,0.054672
2950,2,0.097482,0.143289,0.047255
2951,2,0.081581,0.124450,0.063315
2952,2,0.096851,0.096563,0.148392
2953,2,0.053931,0.219357,0.065244
2954,2,0.065216,0.310049,0.110310
2955,2,0.074200,0.064746,0.039052
2956,2,0.063010,0.241213,0.036118
2957,2,0.059515,0.202808,0.057190
2958,2,0.064348,0.129730,0.050463
2959,2,0.076564,0.116629,0.132553
2960,2,0.094108,0.164602,0.173795
2961,2,0.074984,0.175271,0.072873
2962,2,0.071764,0.180624,0.092675
2963,2,0.076780,0.241302,0.122722
2964,2,0.081902,0.108185,0.133253
2965,2,0.085558,0.180952,0.163180
2966,2,0.075743,0.181727,0.060566
2967,2,0.076604,0.229660,0.130698
2968,2,0.066647,0.196880,0.033238
2969,2,0.096192,0.145597,0.160800
2970,2,0.081544,0.178400,0.063991
2971,2,0.069302,0.268546,0.078029
2972,2,0.082626,0.157037,0.197129
2973,2,0.069388,0.258756,0.126976
2974,2,0.091636,0.089459,0.198651
2975,2,0.067817,0.251458,0.093829
2976,2,0.084296,0.367345,0.150224
2977,2,0.070854,0.208339,0.051628
2978,2,0.080357,0.143453,0.160051
2979,2,0.071616,0.270552,0.095928
2980,2,0.074739,0.121200,0.096285
2981,2,0.066760,0.184505,0.083160
2982,2,0.072675,0.266989,0.076650
2983,2,0.074765,0.089819,0.084056
2984,2,0.084182,0.174331,0.072791
2985,2,0.068374,0.092679,0.067392
2986,2,0.067384,0.391522,0.038670
2987,2,0.070203,0.226793,0.119411
2988,2,0.063535,0.272768,0.046372
2989,2,0.087034,0.246528,0.118695
2990,2,0.068128,0.199904,0.077108
2991,2,0.070449,0.219166,0.091553
2992,2,0.088402,0.080214,0.148640
2993,2,0.089356,0.302452,0.118962
2994,2,0.078057,0.285062,0.149126
2995,2,0.065101,0.190397,0.100539
2996,2,0.074701,0.230273,0.098032
2997,2,0.101093,0.116190,0.122474
2998,2,0.080217,0.150735,0.095867
2999,2,0.074155,0.263397,0.071928
3000,2,0.061575,0.089367,0.048531
3001,2,0.072495,0.206615,0.098877
3002,2,0.085074,0.224378,0.114124
3003,2,0.075225,0.132572,0.102250
3004,2,0.103344,0.274591,0.184272
3005,2,0.065501,0.214988,0.140972
3006,2,0.078833,0.182608,0.078362
3007,2,0.063337,0.194472,0.062310
3008,2,0.062949,0.090116,0.072213
3009,2,0.071637,0.291889,0.143117
3010,2,0.084905,0.284037,0.066943
3011,2,0.096364,0.217837,0.093490
3012,2,0.084000,0.326434,0.102792
3013,2,0.086628,0.339734,0.091728
3014,2,0.085371,0.167733,0.085507
3015,2,0.075618,0.237025,0.102713
3016,2,0.068025,0.230834,0.123107
3017,2,0.078962,0.269225,0.139123
3018,2,0.085289,0.056901,0.118357
3019,2,0.087403,0.194058,0.096970
3020,2,0.093474,0.092228,0.112072
3021,2,0.071580,0.111279,0.080573
3022,2,0.075665,0.208114,0.101127
3023,2,0.085599,0.350164,0.063765
3024,2,0.092993,0.124526,0.188534
3025,2,0.069827,0.231887,0.081742
3026,2,0.084798,0.147128,0.100722
3027,2,0.081130,0.086844,0.111439
3028,2,0.070068,0.216843,0.095603
3029,2,0.074592,0.196233,0.047307
3030,2,0.086270,0.294482,0.083537
3031,2,0.067233,0.327342,0.082471
3032,2,0.073224,0.175376,0.136710
3033,2,0.078217,0.179680,0.106546
3034,2,0.087451,0.223129,0.137230
3035,2,0.074052,0.304939,0.135019
3036,2,0.066532,0.321060,0.047192
3037,2,0.062513,0.204036,0.072899
3038,2,0.069969,0.193979,0.099232
3039,2,0.098172,0.133081,0.095463
3040,2,0.099246,0.035512,0.102961
3041,2,0.080730,0.158143,0.073629
3042,2,0.080286,0.122525,0.098159
3043,2,0.090461,0.416172,0.065002
3044,2,0.085925,0.063182,0.130539
3045,2,0.113501,0.043200,0.080030
3046,2,0.076594,0.109824,0.102794
3047,2,0.087506,0.149088,0.092099
3048,2,0.089424,0.153271,0.111035
3049,2,0.098348,0.311551,0.147909
3050,2,0.075258,0.187280,0.108612
3051,2,0.086307,0.218781,0.091864
3052,2,0.077661,0.109116,0.138216
3053,2,0.078586,0.170205,0.056553
3054,2,0.099531,0.223275,0.172515
3055,2,0.059088,0.219238,0.080184
3056,2,0.063168,0.199307,0.041036
3057,2,0.060482,0.244997,0.088217
3058,2,0.076730,0.149222,0.117075
3059,2,0.066204,0.130831,0.084991
3060,2,0.071874,0.127476,0.129286
3061,2,0.059546,0.145441,0.102636
3062,2,0.073063,0.243869,0.103844
3063,2,0.066713,0.231915,0.024283
3064,2,0.087068,0.157805,0.159417
3065,2,0.075592,0.156077,0.070813
3066,2,0.072233,0.088222,0.069003
3067,2,0.075132,0.182090,0.130172
3068,2,0.070664,0.183692,0.113530
3069,2,0.076432,0.117638,0.040306
3070,2,0.075677,0.171636,0.052642
3071,2,0.093884,0.131333,0.235315
3072,2,0.071787,0.140202,0.095090
3073,2,0.072722,0.480964,0.078343
3074,2,0.086680,0.186074,0.123679
3075,2,0.078822,0.067341,0.138879
3076,2,0.077084,0.127372,0.110980
3077,2,0.085041,0.186569,0.099458
3078,2,0.093495,0.239229,0.124672
3079,2,0.074138,0.260332,0.112463
3080,2,0.067501,0.125226,0.135993
3081,2,0.088584,0.111650,0.164522
3082,2,0.060884,0.120013,0.051733
3083,2,0.068628,0.137402,0.082646
3084,2,0.073218,0.073391,0.055026
3085,2,0.063288,0.298221,0.091294
3086,2,0.078974,0.217135,0.157320
3087,2,0.082744,0.169703,0.065875
3088,2,0.087431,0.097251,0.176320
3089,2,0.076489,0.136889,0.077850
3090,2,0.070854,0.253396,0.072476
3091,2,0.084633,0.273578,0.097717
3092,2,0.065655,0.259738,0.048371
3093,2,0.079036,0.327785,0.063473
3094,2,0.078697,0.157213,0.064322
3095,2,0.085020,0.277114,0.082929
3096,2,0.079452,0.042099,0.113083
3097,2,0.073845,0.257115,0.126350
3098,2,0.101069,0.311404,0.089169
3099,2,0.097984,0.118657,0.191346
3100,2,0.058257,0.269324,0.066447
3101,2,0.096004,0.285298,0.118952
3102,2,0.078496,0.126119,0.087733
3103,2,0.074219,0.148554,0.146389
3104,2,0.074838,0.171901,0.107021
3105,2,0.128034,0.069249,0.135270
3106,2,0.088724,0.174946,0.087368
3107,2,0.060989,0.244995,0.162693
3108,2,0.105766,0.073036,0.189521
3109,2,0.069117,0.150888,0.096166
3110,2,0.076275,0.112668,0.088145
3111,2,0.086601,0.075355,0.114595
3112,2,0.072786,0.273838,0.063370
3113,2,0.082886,0.313312,0.172701
3114,2,0.093683,0.267214,0.117725
3115,2,0.077446,0.214415,0.112414
3116,2,0.076769,0.092397,0.093276
3117,2,0.093692,0.038133,0.089229
3118,2,0.080894,0.294648,0.104493
3119,2,0.088925,0.161640,0.235733
3120,2,0.088107,0.221007,0.164747
3121,2,0.075857,0.070246,0.058075
3122,2,0.085197,0.183994,0.173112
3123,2,0.078002,0.008836,0.162349
3124,2,0.063965,0.113456,0.124728
3125,2,0.071628,0.094076,0.086902
3126,2,0.073782,0.102047,0.116638
3127,2,0.061418,0.124681,0.046154
3128,2,0.070888,0.160842,0.116829
3129,2,0.088063,0.326216,0.112102
3130,2,0.069410,0.049874,0.056256
3131,2,0.076450,0.164617,0.053141
3132,2,0.069286,0.300448,0.095796
3133,2,0.083162,0.092492,0.086984
3134,2,0.070198,0.332093,0.035150
3135,2,0.064398,0.189135,0.136819
3136,2,0.058187,0.142477,0.114081
3137,2,0.132849,0.218786,0.062810
3138,2,0.073772,0.057978,0.063172
3139,2,0.069017,0.141407,0.090797
3140,2,0.072870,0.146911,0.047505
3141,2,0.063475,0.127524,0.078951
3142,2,0.096259,0.058163,0.150471
3143,2,0.103434,0.171497,0.199445
3144,2,0.065666,0.133018,0.113876
3145,2,0.080130,0.195691,0.063965
3146,2,0.076086,0.159535,0.098273
3147,2,0.093936,0.196316,0.185715
3148,2,0.063434,0.177886,0.073454
3149,2,0.075695,0.097563,0.134440
3150,2,0.082384,0.055548,0.121725
3151,2,0.086880,0.067524,0.046383
3152,2,0.061450,0.101565,0.144000
3153,2,0.077869,0.094840,0.092475
3154,2,0.055107,0.220409,0.105905
3155,2,0.075674,0.081406,0.122308
3156,2,0.077408,0.148295,0.151625
3157,2,0.085939,0.089463,0.177450
3158,2,0.085987,0.134262,0.121361
3159,3,0.074337,0.257114,0.100560
3160,3,0.068147,0.215306,0.088465
3161,3,0.104605,0.234414,0.127799
3162,3,0.067055,0.154937,0.048920
3163,3,0.081562,0.247645,0.159376
3164,3,0.069836,0.171528,0.043727
3165,3,0.066058,0.273033,0.083038
3166,3,0.068890,0.034880,0.172274
3167,3,0.091933,0.030105,0.082056
3168,3,0.106355,0.020618,0.106186
3169,3,0.091401,0.071309,0.095850
3170,3,0.069115,0.198232,0.039272
3171,3,0.080927,0.242242,0.148617
3172,3,0.082788,0.332902,0.058064
3173,3,0.072250,0.215721,0.065415
3174,3,0.073490,0.155751,0.090899
3175,3,0.089238,0.105047,0.173425
3176,3,0.067627,0.077272,0.059320
3177,3,0.073994,0.107194,0.062704
3178,3,0.071511,0.121385,0.099710
3179,3,0.086136,0.118530,0.052168
3180,3,0.067100,0.186915,0.060273
3181,3,0.072675,0.074682,0.085817
3182,3,0.077807,0.175809,0.080356
3183,3,0.085322,0.176651,0.081018
3184,3,0.099432,0.367075,0.099627
3185,3,0.052339,0.144946,0.052917
3186,3,0.048453,0.175085,0.039423
3187,3,0.075239,0.220070,0.064256
3188,3,0.094597,0.117526,0.110864
3189,3,0.075359,0.154922,0.068937
3190,3,0.080630,0.108081,0.043434
3191,3,0.055520,0.192260,0.102292
3192,3,0.080711,0.147721,0.105821
3193,3,0.059765,0.157261,0.110707
3194,3,0.059175,0.188822,0.112683
3195,3,0.106092,0.117568,0.102669
3196,3,0.071131,0.039890,0.109454
3197,3,0.080101,0.310284,0.100990
3198,3,0.076565,0.091160,0.084641
3199,3,0.082300,0.072979,0.072983
3200,3,0.104648,0.161547,0.124993
3201,3,0.050475,0.121647,0.069591
3202,3,0.078497,0.097377,0.090678
3203,3,0.076400,0.171686,0.045139
3204,3,0.093978,0.189446,0.120420
3205,3,0.075914,0.186640,0.091079
3206,3,0.089498,0.210426,0.109225
3207,3,0.093094,0.140555,0.268346
3208,3,0.093282,0.082764,0.152830
3209,3,0.068904,0.239331,0.075708
3210,3,0.071680,0.047292,0.078023
3211,3,0.081907,0.160661,0.156865
3212,3,0.090680,0.263658,0.097178
3213,3,0.090512,0.117323,0.079355
3214,3,0.079702,0.113548,0.044121
3215,3,0.078148,0.200386,0.098691
3216,3,0.071106,0.242720,0.106250
3217,3,0.093221,0.133393,0.130870
3218,3,0.067473,0.092516,0.185259
3219,3,0.069849,0.176562,0.119086
3220,3,0.071543,0.295899,0.043983
3221,3,0.069293,0.124988,0.073868
3222,3,0.079315,0.262050,0.089950
3223,3,0.081257,0.058147,0.053991
3224,3,0.054367,0.100006,0.102029
3225,3,0.072485,0.039088,0.078733
3226,3,0.079394,0.162124,0.085423
3227,3,0.104912,0.146674,0.103222
3228,3,0.075801,0.201918,0.085551
3229,3,0.098155,0.136741,0.069130
3230,3,0.079117,0.116523,0.071043
3231,3,0.071531,0.096280,0.105556
3232,3,0.086208,0.099136,0.050293
3233,3,0.069438,0.187550,0.044671
3234,3,0.074899,0.092987,0.084209
3235,3,0.065113,0.137684,0.100798
3236,3,0.084422,0.231963,0.042006
