iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10085,5,0.126496,0.364481,0.170238
10086,5,0.081626,0.555141,0.162646
10087,5,0.061075,0.161861,0.050686
10088,5,0.133171,0.829240,0.065887
10089,5,0.068624,0.352509,0.075108
10090,5,0.066606,0.160559,0.198743
10091,5,0.052744,0.625734,0.086040
10092,5,0.086066,0.670735,0.210993
10093,5,0.087088,0.958397,0.133851
10094,5,0.090713,0.815647,0.101665
10095,5,0.070464,0.656962,0.175492
10096,5,0.134113,0.304403,0.089621
10097,5,0.109400,0.362326,0.133322
10098,5,0.128643,0.310706,0.130761
10099,5,0.070303,0.241166,0.183774
10100,5,0.082324,0.167632,0.091390
10101,5,0.092255,0.640573,0.178680
10102,5,0.073314,0.302793,0.179829
10103,5,0.091499,0.978961,0.135077
10104,5,0.061805,0.715118,0.181466
10105,5,0.076435,0.445673,0.254954
10106,5,0.120346,0.325833,0.277675
10107,5,0.145486,0.219524,0.151247
10108,5,0.087968,0.521093,0.101280
10109,5,0.076099,0.212444,0.120904
10110,5,0.075265,0.380231,0.065486
10111,5,0.071393,0.318491,0.067478
10112,5,0.069939,0.452830,0.067052
10113,5,0.096328,0.911792,0.144431
10114,5,0.139540,0.443844,0.145325
10115,5,0.057997,0.388467,0.113269
10116,5,0.157570,0.224684,0.045528
10117,5,0.084395,0.135921,0.186491
10118,5,0.084077,0.684491,0.175843
10119,5,0.103598,0.764708,0.190832
10120,5,0.133313,0.655596,0.187845
10121,5,0.058589,0.135051,0.114067
10122,5,0.078874,0.220816,0.247986
10123,5,0.097687,0.518186,0.158711
10124,5,0.072912,0.125137,0.196016
10125,5,0.063101,0.227802,0.148781
10126,5,0.086595,0.985659,0.107517
10127,5,0.069180,0.304575,0.216522
10128,5,0.071956,0.520473,0.070892
10129,5,0.074944,0.450535,0.142174
10130,5,0.059669,0.074252,0.183564
10131,5,0.091937,0.346503,0.077863
10132,5,0.066953,0.611677,0.111737
10133,5,0.127952,0.747969,0.094771
10134,5,0.089802,0.299046,0.131883
10135,5,0.071213,0.410546,0.132362
10136,5,0.056218,0.249372,0.155360
10137,5,0.075878,0.275502,0.184067
10138,5,0.064976,0.270115,0.139926
10139,5,0.133936,0.205525,0.076374
10140,5,0.093687,0.216793,0.135929
10141,5,0.070795,0.512580,0.112448
10142,5,0.065227,0.379107,0.091476
10143,5,0.123924,0.395078,0.056931
10144,5,0.073681,0.071109,0.134143
10145,5,0.135263,0.452010,0.200413
10146,5,0.085323,0.719362,0.143486
10147,5,0.070423,0.488730,0.055103
10148,5,0.089781,0.643952,0.353776
10149,5,0.064973,0.415967,0.078378
10150,5,0.071748,0.296318,0.109410
10151,5,0.107951,0.360618,0.103746
10152,5,0.081502,0.269494,0.167338
10153,5,0.080532,0.240796,0.169196
10154,5,0.087781,0.449749,0.107181
10155,5,0.117778,0.506037,0.134632
10156,5,0.046926,0.459566,0.111047
10157,5,0.065838,0.686947,0.103139
10158,5,0.151645,0.213910,0.109329
10159,5,0.066685,0.079878,0.182063
10160,5,0.131773,0.437011,0.038163
10161,5,0.069930,0.474469,0.089529
10162,5,0.070524,0.662035,0.134586
10163,5,0.044480,0.344476,0.125996
10164,5,0.135654,0.572505,0.120350
10165,5,0.047027,0.305896,0.047375
10166,5,0.072026,0.901002,0.144439
10167,5,0.079744,0.278468,0.249874
10168,5,0.095855,0.498031,0.196189
10169,5,0.071401,0.374036,0.102439
10170,5,0.124919,0.484643,0.139123
10171,5,0.117079,0.349952,0.228613
10172,5,0.119166,0.310640,0.137749
10173,5,0.072377,0.321319,0.111848
10174,5,0.083767,0.306334,0.130208
10175,5,0.052005,0.370186,0.077966
10176,5,0.056083,0.434088,0.167560
10177,5,0.071129,0.154507,0.268160
10178,5,0.086315,0.485745,0.099704
10179,5,0.089077,0.398800,0.257194
10180,5,0.141948,0.576433,0.159083
10181,5,0.113652,0.319664,0.108738
10182,5,0.112018,0.234195,0.123246
10183,5,0.084725,0.357097,0.094225
10184,5,0.117677,0.316734,0.111792
10185,5,0.103075,0.184718,0.101420
10186,5,0.084033,0.712338,0.102982
10187,5,0.078182,0.355747,0.166221
10188,5,0.049410,0.140916,0.218885
10189,5,0.067332,0.420067,0.163672
10190,5,0.104644,0.198075,0.079131
10191,5,0.065691,0.492989,0.031209
10192,5,0.060672,0.188294,0.086860
10193,5,0.059504,0.122671,0.066420
10194,5,0.071038,0.328479,0.234785
10195,5,0.095329,0.258311,0.131799
10196,5,0.094854,0.434019,0.214329
10197,5,0.124775,0.526303,0.156441
10198,5,0.128940,0.436906,0.243043
10199,5,0.069543,0.563223,0.053877
10200,5,0.133564,0.359322,0.101232
10201,5,0.096358,0.333186,0.063518
10202,5,0.078440,0.188046,0.189913
10203,5,0.055288,0.391427,0.149933
10204,5,0.083121,0.832358,0.284805
10205,5,0.053800,0.578009,0.120040
10206,5,0.084324,0.265898,0.108323
10207,5,0.105261,0.614662,0.204012
10208,5,0.063768,0.468079,0.167399
10209,5,0.126701,0.142037,0.121776
10210,5,0.105631,0.543795,0.091312
10211,5,0.086742,0.343878,0.173385
10212,5,0.139112,0.140058,0.039099
10213,5,0.124016,0.461553,0.101229
10214,5,0.112342,0.277892,0.125458
10215,5,0.119353,0.350616,0.080814
10216,5,0.050232,0.389034,0.177992
10217,5,0.072193,0.392455,0.075420
10218,5,0.112905,0.262020,0.138892
10219,5,0.098569,0.280244,0.218520
10220,5,0.074320,0.595600,0.115508
10221,5,0.065409,0.431380,0.158099
10222,5,0.129230,0.367177,0.129043
10223,5,0.067593,0.341624,0.167317
10224,5,0.111249,0.657634,0.221842
10225,5,0.061638,0.510133,0.091238
10226,5,0.134408,0.602140,0.062403
10227,5,0.074922,0.295570,0.071852
10228,5,0.129158,0.563045,0.161245
10229,5,0.072865,0.400877,0.135830
10230,5,0.078938,0.768470,0.193653
10231,5,0.093976,0.760293,0.129120
10232,5,0.120340,0.444870,0.072620
10233,5,0.108650,0.544397,0.060930
10234,5,0.095040,0.288666,0.178096
10235,5,0.143030,0.543297,0.158687
10236,5,0.056338,0.393254,0.055345
10237,5,0.077889,0.582158,0.189947
10238,5,0.148655,0.289781,0.073706
10239,5,0.061199,0.528293,0.121755
10240,5,0.105190,0.173218,0.233952
10241,5,0.056247,0.420712,0.091500
10242,5,0.096443,0.176365,0.170179
10243,5,0.103211,0.923747,0.101259
10244,5,0.097756,0.470816,0.164508
10245,5,0.085003,0.877473,0.163536
10246,5,0.095502,0.695982,0.159332
10247,5,0.087889,0.291165,0.168378
10248,5,0.062103,0.231551,0.129920
10249,5,0.099324,0.328117,0.160159
10250,5,0.093806,0.267668,0.209524
10251,5,0.105685,1.123332,0.151919
10252,5,0.066498,0.445329,0.084669
10253,5,0.077577,0.937270,0.224356
10254,5,0.073561,0.534264,0.190149
10255,5,0.134994,0.279164,0.133282
10256,5,0.078141,0.357573,0.099760
10257,5,0.127973,0.453864,0.111516
10258,5,0.171853,0.326735,0.034296
10259,5,0.134855,0.524400,0.087845
10260,5,0.060069,0.384353,0.141440
10261,5,0.075252,0.319347,0.151523
10262,5,0.078473,0.700078,0.101867
10263,5,0.110671,0.568399,0.252219
10264,5,0.109816,0.839086,0.195404
10265,5,0.071418,0.572306,0.283013
10266,5,0.090563,0.481814,0.107734
10267,5,0.065790,0.339145,0.255786
10268,5,0.125229,0.871620,0.078298
10269,5,0.085630,0.511460,0.125664
10270,5,0.080439,0.942617,0.071535
10271,5,0.117920,0.385880,0.103645
10272,5,0.048361,0.338849,0.081739
10273,5,0.081365,0.739642,0.062279
10274,5,0.054242,0.556380,0.126502
10275,5,0.106062,0.669201,0.116655
10276,5,0.064338,0.679169,0.263580
10277,5,0.102142,0.188529,0.044454
10278,5,0.083706,0.491417,0.138441
10279,5,0.074166,0.481975,0.139748
10280,5,0.201048,0.092167,0.218253
10281,5,0.133334,0.725800,0.100290
10282,5,0.082862,0.642129,0.074238
10283,5,0.165293,0.405046,0.206957
10284,5,0.060594,1.075040,0.102129
10285,5,0.075183,0.228587,0.218490
10286,5,0.113169,0.296073,0.164455
10287,5,0.078356,0.248577,0.066444
10288,5,0.125026,0.517192,0.182219
10289,5,0.128447,0.286188,0.328181
10290,5,0.123667,0.539210,0.165606
10291,5,0.049807,0.081143,0.072415
10292,5,0.060867,0.331718,0.077398
10293,5,0.084004,0.237199,0.178270
10294,5,0.081833,0.253058,0.080016
10295,5,0.161244,0.512659,0.084605
10296,5,0.114900,0.141398,0.104951
10297,5,0.132989,0.260614,0.072141
10298,5,0.079054,0.932988,0.233569
10299,5,0.061337,0.272968,0.137825
10300,5,0.079298,0.286738,0.117946
10301,5,0.153799,0.226451,0.068082
10302,5,0.055735,0.673182,0.080786
10303,5,0.181378,0.845716,0.205792
10304,5,0.129515,0.428134,0.120883
10305,5,0.067776,0.272930,0.049403
10306,5,0.067961,0.378505,0.217694
10307,5,0.120851,0.700354,0.095866
10308,5,0.079944,0.324081,0.117938
10309,5,0.093303,0.195118,0.179990
10310,5,0.076754,0.622845,0.154795
10311,5,0.092453,0.337569,0.144544
10312,5,0.065369,0.371197,0.095694
10313,5,0.143237,0.929006,0.128977
10314,5,0.116853,0.342653,0.065838
10315,5,0.062653,0.526682,0.198223
10316,5,0.097928,0.182943,0.172665
10317,5,0.113285,0.531160,0.055428
10318,5,0.130903,0.250303,0.306590
10319,5,0.109864,0.229485,0.216199
10320,5,0.099871,2.019851,0.373979
10321,5,0.085911,0.561939,0.180307
10322,5,0.124197,0.370707,0.192110
10323,5,0.094401,0.505179,0.160720
10324,5,0.062874,0.299432,0.093793
10325,5,0.126727,0.328841,0.054561
10326,5,0.087009,0.693359,0.197465
10327,5,0.081550,0.393953,0.097085
10328,5,0.090676,0.452755,0.108977
10329,5,0.120413,0.436888,0.166300
10330,5,0.087198,0.343530,0.068446
10331,5,0.053410,0.290178,0.049942
10332,5,0.090480,0.284595,0.127709
10333,5,0.210442,0.210272,0.141982
10334,5,0.143356,0.049914,0.135969
10335,5,0.082981,0.477820,0.189671
10336,5,0.046202,0.557547,0.166287
10337,5,0.086024,0.278829,0.209197
10338,5,0.082291,0.263156,0.125560
10339,5,0.081301,0.474624,0.110424
10340,5,0.071942,0.334693,0.105581
10341,5,0.101238,0.246033,0.279367
10342,5,0.087947,0.093616,0.117089
10343,5,0.084592,0.651517,0.147772
10344,5,0.061714,0.154317,0.054571
10345,5,0.072642,0.636801,0.100671
10346,5,0.111469,0.458049,0.126192
10347,5,0.079996,0.471358,0.109207
10348,5,0.082236,0.569784,0.169654
10349,5,0.073097,0.303419,0.182877
10350,5,0.084626,0.680490,0.212465
10351,5,0.060925,0.483940,0.178819
10352,5,0.078561,0.182687,0.043228
10353,5,0.102980,0.184471,0.136438
10354,5,0.087165,0.170908,0.149518
10355,5,0.092055,0.203186,0.121295
10356,5,0.113212,0.605717,0.135890
10357,5,0.113474,0.515553,0.191342
10358,5,0.065905,0.151599,0.141476
10359,5,0.105303,0.663451,0.089114
10360,5,0.125082,0.329351,0.103730
10361,5,0.070106,0.497530,0.154022
10362,5,0.063489,0.861532,0.194663
10363,5,0.065323,0.106452,0.136352
10364,5,0.083744,0.349743,0.130121
10365,5,0.125619,0.305178,0.090605
10366,5,0.076392,0.498674,0.117006
10367,5,0.084242,0.317406,0.084418
10368,5,0.089162,0.160224,0.124645
10369,5,0.080769,0.483693,0.312853
10370,5,0.098128,0.371585,0.211356
10371,5,0.110029,0.963062,0.259895
10372,5,0.068130,0.302406,0.095732
10373,5,0.110334,0.447880,0.059788
10374,5,0.050419,0.506821,0.106717
10375,5,0.122647,0.473189,0.093134
10376,5,0.074694,0.403853,0.069439
10377,5,0.068997,0.473014,0.146058
10378,5,0.087472,0.593416,0.201560
10379,5,0.146871,0.300606,0.136650
10380,5,0.071413,0.540551,0.045931
10381,5,0.107983,0.249552,0.368544
10382,5,0.110096,0.698850,0.065179
10383,5,0.087941,0.838050,0.079698
10384,5,0.061221,0.453444,0.120854
10385,5,0.073643,0.354074,0.066196
10386,5,0.067846,0.217754,0.177954
10387,5,0.048972,0.329074,0.103807
10388,5,0.095544,0.358522,0.188661
10389,5,0.059767,0.097227,0.138255
10390,5,0.081771,0.243998,0.107866
10391,5,0.106361,0.315529,0.057672
10392,5,0.142728,0.193662,0.211211
10393,5,0.089404,0.510846,0.172271
10394,5,0.080040,0.707663,0.148125
10395,5,0.092450,0.245958,0.128132
10396,5,0.119857,0.466180,0.174889
10397,5,0.047560,0.252389,0.124982
10398,5,0.121256,0.515329,0.206105
10399,5,0.066123,1.168861,0.179479
10400,5,0.124861,0.244110,0.214992
10401,5,0.060026,0.311839,0.177154
10402,5,0.084659,0.669937,0.080489
10403,5,0.072642,0.461035,0.177877
10404,5,0.052124,0.226707,0.082637
10405,5,0.056450,0.324249,0.107094
10406,5,0.087994,0.405022,0.141514
10407,5,0.072728,0.307903,0.196091
10408,5,0.094284,0.422532,0.034626
10409,5,0.078306,0.378619,0.119778
10410,5,0.128435,0.202695,0.084681
10411,5,0.081820,0.516252,0.129554
10412,5,0.083380,0.373956,0.189492
10413,5,0.074492,0.209176,0.151196
10414,5,0.063170,0.218294,0.152706
10415,5,0.099828,0.712903,0.168773
10416,5,0.085115,0.521863,0.167469
10417,5,0.180775,0.632316,0.165186
10418,5,0.063248,0.410166,0.162920
10419,5,0.075899,0.466588,0.096838
10420,5,0.078866,0.536298,0.134586
10421,5,0.082550,0.492620,0.181681
10422,5,0.155758,0.403469,0.083028
10423,5,0.058783,0.578905,0.137492
10424,5,0.093535,0.400453,0.064838
10425,5,0.103450,0.182296,0.104327
10426,5,0.125915,0.258844,0.194149
10427,5,0.067749,0.326729,0.104546
10428,5,0.061710,0.260547,0.065416
10429,5,0.058628,0.137658,0.110942
10430,5,0.071961,0.487049,0.144175
10431,5,0.087472,0.294882,0.152005
10432,5,0.095697,0.289880,0.240809
10433,5,0.088244,0.546171,0.114062
10434,5,0.101538,0.320088,0.096452
10435,5,0.071291,0.647611,0.087223
10436,5,0.099026,1.231707,0.131258
10437,5,0.097440,0.846708,0.168169
10438,5,0.103875,0.544988,0.031441
10439,5,0.130707,0.625399,0.107197
10440,5,0.117425,0.529595,0.087479
10441,5,0.076335,0.533428,0.122193
10442,5,0.089443,0.196404,0.156876
10443,5,0.085906,0.672704,0.251167
10444,5,0.118731,0.750554,0.130244
10445,5,0.084772,0.558739,0.102554
10446,5,0.096665,0.255969,0.123775
10447,5,0.065672,0.165849,0.093273
10448,5,0.080368,0.241538,0.098023
10449,5,0.053145,1.422889,0.116161
10450,5,0.087314,0.291614,0.055231
10451,5,0.066082,0.381041,0.110256
10452,5,0.075359,0.196249,0.099979
10453,5,0.081168,0.253739,0.139519
10454,5,0.075094,0.380411,0.195956
10455,5,0.069510,0.261045,0.151330
10456,5,0.157624,0.447791,0.182897
10457,5,0.071174,0.702503,0.148572
10458,5,0.102951,0.283818,0.148648
10459,5,0.066874,0.261722,0.160099
10460,5,0.082065,0.372243,0.073410
10461,5,0.060245,0.263737,0.166713
10462,5,0.108006,0.442769,0.112268
10463,5,0.070609,0.435961,0.101529
10464,5,0.089631,0.486286,0.355321
10465,5,0.062006,0.564969,0.175576
10466,5,0.117951,0.306079,0.092919
10467,5,0.055835,0.204945,0.171955
10468,5,0.040261,0.271064,0.083377
10469,5,0.141828,0.573382,0.078868
10470,5,0.062499,0.403129,0.056986
10471,5,0.066326,0.566748,0.166714
10472,5,0.081482,0.363893,0.117944
10473,5,0.137337,0.323379,0.115653
10474,5,0.136190,0.723974,0.155921
10475,5,0.085913,0.251058,0.095035
10476,5,0.130393,0.335819,0.214778
10477,5,0.076503,0.452916,0.163322
10478,5,0.094912,0.225131,0.050949
10479,5,0.068888,0.134163,0.079094
10480,5,0.065702,0.178234,0.071797
10481,5,0.067524,0.354958,0.142360
10482,5,0.061295,0.273034,0.048842
10483,5,0.090810,0.877032,0.173892
10484,5,0.082828,0.792353,0.171325
10485,5,0.096243,0.528628,0.144280
10486,5,0.091309,0.598590,0.134398
10487,5,0.130351,0.259573,0.120396
10488,5,0.058223,0.152082,0.079173
10489,5,0.064792,0.079710,0.127783
10490,5,0.063392,0.424689,0.136861
10491,5,0.111976,0.614729,0.155651
10492,5,0.120152,0.741258,0.157876
10493,5,0.088657,0.414758,0.200183
10494,5,0.100206,0.455432,0.103657
10495,5,0.057439,0.371803,0.129732
10496,5,0.085157,0.693393,0.079498
10497,5,0.125565,0.248938,0.198374
10498,5,0.086642,0.380284,0.116772
10499,5,0.115724,0.109101,0.069817
10500,5,0.129550,0.508653,0.045091
10501,5,0.075840,0.324999,0.140778
10502,5,0.123618,0.078630,0.122999
10503,5,0.115985,0.742307,0.186926
10504,5,0.078549,0.636230,0.147749
10505,5,0.128134,0.159883,0.181945
10506,5,0.068312,0.283542,0.130667
10507,5,0.054157,0.384370,0.076368
10508,5,0.117352,0.124831,0.133811
10509,5,0.050047,0.137187,0.117250
10510,5,0.076695,0.563405,0.082666
10511,5,0.098239,0.891734,0.086342
10512,5,0.068914,0.279044,0.071629
10513,5,0.115750,0.356921,0.181370
10514,5,0.103661,0.210638,0.096583
10515,5,0.070464,0.146278,0.090798
10516,5,0.092389,0.153978,0.129212
10517,5,0.112781,0.487268,0.107946
10518,5,0.088487,0.517415,0.091376
10519,5,0.122654,0.473965,0.122591
10520,5,0.070767,0.173425,0.112352
10521,5,0.095217,0.259784,0.161980
10522,5,0.112810,0.219206,0.123994
10523,5,0.073105,0.147697,0.161661
10524,5,0.082746,0.407312,0.216096
10525,5,0.055155,0.505482,0.120718
10526,5,0.128032,0.352013,0.140216
10527,5,0.138293,0.138815,0.117890
10528,5,0.073752,0.181849,0.131692
10529,5,0.080764,0.275345,0.126818
10530,5,0.067560,0.467899,0.152936
10531,5,0.117798,0.352632,0.109676
10532,5,0.093761,0.113940,0.100689
10533,5,0.071766,0.271638,0.075518
10534,5,0.105362,0.238083,0.098340
10535,5,0.090180,0.853963,0.129821
10536,5,0.063414,0.527674,0.142398
10537,5,0.076171,0.712429,0.150203
10538,5,0.105690,0.427494,0.156581
10539,5,0.060471,0.157140,0.097257
10540,5,0.096255,0.278330,0.099725
10541,5,0.153532,0.381496,0.186736
10542,5,0.084819,0.356588,0.092209
10543,5,0.102053,0.514943,0.059240
10544,5,0.075037,0.488714,0.261651
10545,5,0.081782,0.526851,0.229702
10546,5,0.060604,0.513649,0.081203
10547,5,0.092418,0.634068,0.165125
10548,5,0.074366,0.446251,0.176913
10549,5,0.083132,0.263241,0.138298
10550,5,0.067208,0.292757,0.192834
10551,5,0.078799,0.239366,0.165861
10552,5,0.137219,0.543306,0.082463
10553,5,0.061904,0.260122,0.049386
10554,5,0.087340,0.368009,0.160029
10555,5,0.067017,0.280994,0.257140
10556,5,0.078289,0.180323,0.198044
10557,5,0.118176,0.257519,0.207364
10558,5,0.105876,0.330688,0.118462
10559,5,0.066971,0.617048,0.093585
10560,5,0.068483,0.374873,0.102801
10561,5,0.101889,0.645844,0.182442
10562,5,0.096583,0.475967,0.167116
10563,5,0.113269,0.233375,0.059468
10564,5,0.087230,0.513965,0.129489
10565,5,0.104287,0.244803,0.303273
10566,5,0.073781,0.806868,0.095941
10567,5,0.073328,0.864276,0.212329
10568,5,0.107475,0.346583,0.067983
10569,5,0.070964,0.173204,0.148200
10570,5,0.067341,0.893172,0.340022
10571,5,0.092561,0.416896,0.075891
10572,5,0.058730,0.336512,0.153503
10573,5,0.098860,0.404380,0.242032
10574,5,0.117643,0.174754,0.130271
10575,5,0.100551,0.087189,0.166585
10576,5,0.062004,0.397437,0.056513
10577,5,0.092857,0.157804,0.067990
10578,5,0.090386,0.640522,0.160542
10579,5,0.070141,0.319061,0.118328
10580,5,0.086429,0.632799,0.101645
10581,5,0.103555,0.422150,0.132466
10582,5,0.080844,0.150886,0.099870
10583,5,0.099900,0.316534,0.128260
10584,5,0.087785,0.512050,0.075448
10585,5,0.088910,0.464490,0.141098
10586,5,0.081281,0.584554,0.147776
10587,5,0.120557,0.335021,0.098899
10588,5,0.061665,0.278241,0.035601
10589,5,0.076723,0.512618,0.110178
10590,5,0.076554,0.280678,0.109825
10591,5,0.060299,0.369667,0.076628
10592,5,0.098274,0.655518,0.099982
10593,5,0.131147,0.216000,0.203068
10594,5,0.134389,0.416991,0.079754
10595,5,0.121733,0.430725,0.139325
10596,5,0.086305,0.681279,0.106219
10597,5,0.064473,0.473038,0.101953
10598,5,0.093243,0.770825,0.134700
10599,5,0.094643,0.072242,0.101015
10600,5,0.121445,0.589458,0.081831
10601,5,0.053200,0.303857,0.142458
10602,5,0.114386,0.255852,0.073195
10603,5,0.053649,0.211893,0.119110
10604,5,0.101060,0.324145,0.108614
10605,5,0.086044,0.672006,0.278502
10606,5,0.066876,0.175316,0.135984
10607,5,0.079623,1.132183,0.202155
10608,5,0.087569,0.274788,0.081385
10609,5,0.090346,0.166350,0.050264
10610,5,0.059875,0.167833,0.159247
10611,5,0.119883,0.088672,0.112919
10612,5,0.124610,0.040631,0.145659
10613,5,0.087562,0.276581,0.120107
10614,5,0.055926,0.353319,0.148014
10615,5,0.050702,0.364074,0.137191
10616,5,0.075482,0.250268,0.080758
10617,5,0.074270,0.260169,0.148157
10618,5,0.070553,0.812372,0.074265
10619,5,0.100613,0.664741,0.125376
10620,5,0.098943,0.987903,0.098405
10621,5,0.079916,0.331178,0.197770
10622,5,0.070760,0.283424,0.236726
10623,5,0.073171,0.867191,0.116303
10624,5,0.112829,0.829312,0.066080
10625,5,0.124945,0.564229,0.110813
10626,5,0.115791,0.326638,0.055481
10627,5,0.071954,0.530640,0.127593
10628,5,0.082509,0.142572,0.153972
10629,5,0.104941,0.870613,0.265029
10630,5,0.089397,0.644032,0.256440
10631,5,0.113178,0.267494,0.161209
10632,5,0.055340,0.232594,0.084271
10633,5,0.053986,0.308067,0.088906
10634,5,0.064221,0.225863,0.170549
10635,5,0.110821,0.488465,0.053281
10636,5,0.050700,0.233150,0.186908
10637,5,0.123496,0.274591,0.167081
10638,5,0.093051,0.466459,0.194232
10639,5,0.120783,0.105371,0.117455
10640,5,0.055185,0.223282,0.084356
10641,5,0.072121,0.247389,0.208291
10642,5,0.063011,0.283675,0.106503
10643,5,0.115090,0.578433,0.061160
10644,5,0.073661,0.287044,0.090310
10645,5,0.125833,0.728665,0.166541
10646,5,0.064758,0.487784,0.147135
10647,5,0.087826,0.720567,0.094877
10648,5,0.137845,0.478971,0.208968
10649,5,0.134095,0.333893,0.122078
10650,5,0.132080,0.334923,0.082175
10651,5,0.092431,0.538447,0.320673
10652,5,0.067534,0.710268,0.122399
10653,5,0.060319,0.585045,0.091889
10654,5,0.072230,0.464442,0.075244
