iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.175448,2.073960,0.171465
735,1,0.191585,2.828646,0.152273
736,1,0.194652,2.738410,0.209141
737,1,0.177260,1.475592,0.121429
738,1,0.178291,1.058756,0.208086
739,1,0.206581,1.263975,0.194764
740,1,0.203798,2.795740,0.187249
741,1,0.200467,2.319404,0.327435
742,1,0.180138,2.737910,0.056938
743,1,0.193767,1.968807,0.149195
744,1,0.171983,2.465913,0.183661
745,1,0.197411,2.036155,0.092510
746,1,0.194795,2.031824,0.101961
747,1,0.186849,2.726212,0.078048
748,1,0.191981,2.344656,0.062857
749,1,0.206489,3.287390,0.121990
750,1,0.184178,2.314144,0.105695
751,1,0.175401,1.618775,0.148255
752,1,0.172084,1.816723,0.090562
753,1,0.183422,2.715240,0.258782
754,1,0.201809,2.486562,0.405629
755,1,0.184432,2.443686,0.200669
756,1,0.195427,2.041780,0.087056
757,1,0.208065,2.516027,0.155580
758,1,0.171074,1.882139,0.184585
759,1,0.202856,3.172649,0.191864
760,1,0.193615,3.441072,0.126533
761,1,0.189749,1.431642,0.261030
762,1,0.176547,2.681304,0.158499
763,1,0.190786,2.895068,0.168359
764,1,0.176366,1.754825,0.161961
765,1,0.190028,1.453499,0.184939
766,1,0.202483,2.667677,0.170434
767,1,0.201535,3.841572,0.157407
768,1,0.182463,2.116570,0.126320
769,1,0.193304,2.158922,0.259327
770,1,0.180105,2.242845,0.071770
771,1,0.176599,3.853075,0.063582
772,1,0.181806,1.959130,0.152628
773,1,0.184211,2.667789,0.111504
774,1,0.193712,2.281795,0.203341
775,1,0.184340,1.857453,0.188347
776,1,0.174420,2.330773,0.224937
777,1,0.175859,1.349334,0.331588
778,1,0.186417,1.970667,0.230957
779,1,0.196919,1.227072,0.209656
780,1,0.186598,2.474820,0.172718
781,1,0.181690,1.039212,0.202754
782,1,0.171065,2.102218,0.156935
783,1,0.180969,3.901217,0.124308
784,1,0.197833,2.228219,0.127900
785,1,0.188785,3.349835,0.249608
786,1,0.172039,1.871756,0.074677
787,1,0.189273,2.832091,0.123743
788,1,0.187127,2.897851,0.188237
789,1,0.199096,1.711737,0.117631
790,1,0.194011,2.282629,0.179623
791,1,0.201696,3.809841,0.182601
792,1,0.181864,3.145256,0.085686
793,1,0.191125,2.645860,0.205763
794,1,0.180665,0.813678,0.171747
795,1,0.193155,1.368582,0.232684
796,1,0.180796,4.616910,0.162708
797,1,0.193431,1.956195,0.119934
798,1,0.174602,2.166007,0.141160
799,1,0.209250,1.931866,0.142308
800,1,0.192124,1.804730,0.037529
801,1,0.207656,1.711433,0.301679
802,1,0.184946,3.444971,0.225971
803,1,0.194194,2.741193,0.105642
804,1,0.179392,2.117833,0.216363
805,1,0.184628,1.308772,0.107573
806,1,0.169627,2.034588,0.085856
807,1,0.181300,1.145408,0.105044
808,1,0.182809,1.529894,0.127184
809,1,0.182827,1.596138,0.134430
810,1,0.190209,1.165304,0.077526
811,1,0.170559,1.181052,0.152451
812,1,0.195651,1.046265,0.112387
813,1,0.184136,3.079300,0.156566
814,1,0.187915,1.880558,0.256355
815,1,0.204526,2.393991,0.142585
816,1,0.173340,1.863689,0.091773
817,1,0.169765,1.593461,0.125243
818,1,0.180218,1.825199,0.071551
819,1,0.201082,2.421491,0.101919
820,1,0.190118,3.182714,0.278595
821,1,0.182170,2.527855,0.128835
822,1,0.183349,3.612497,0.083110
823,1,0.183844,2.794750,0.151515
824,1,0.184772,1.873232,0.143344
825,1,0.206524,2.841550,0.181530
826,1,0.195414,2.105662,0.220970
827,1,0.169946,1.797471,0.177955
828,1,0.183408,1.542978,0.187989
829,1,0.173315,1.616485,0.137686
830,1,0.179373,1.405597,0.087105
831,1,0.184611,2.725775,0.221761
832,1,0.192952,1.306598,0.112475
833,1,0.180692,2.965757,0.157164
834,1,0.193277,3.061761,0.110519
835,1,0.169377,2.055048,0.108819
836,1,0.214462,2.176908,0.190228
837,1,0.179646,3.953168,0.130442
838,1,0.187200,1.411072,0.235595
839,1,0.182025,3.056791,0.159483
840,1,0.197685,0.637948,0.125693
841,1,0.183060,2.109610,0.050802
842,1,0.179823,1.530639,0.198145
843,1,0.211598,2.306346,0.157199
844,1,0.180802,1.460043,0.081573
845,1,0.164425,1.105970,0.176878
846,1,0.183305,4.462398,0.157839
847,1,0.199937,2.075607,0.101937
848,1,0.170870,1.276581,0.119526
849,1,0.207457,2.013011,0.112041
850,1,0.182498,1.990870,0.153137
851,1,0.184503,2.335541,0.109665
852,1,0.183351,1.989285,0.088855
853,1,0.184027,2.473792,0.337058
854,1,0.176334,1.644455,0.115270
855,1,0.175610,1.746511,0.107124
856,1,0.202178,2.445163,0.229681
857,1,0.178300,2.256266,0.174202
858,1,0.190726,2.223985,0.147626
859,1,0.178985,1.873981,0.084695
860,1,0.178097,1.545250,0.132221
861,1,0.193524,1.282052,0.077938
862,1,0.155474,1.485576,0.101110
863,1,0.184575,1.400961,0.105772
864,1,0.169922,1.942141,0.161991
865,1,0.186573,2.498872,0.137570
866,1,0.184718,3.721211,0.059860
867,1,0.198991,1.787622,0.234704
868,1,0.191474,1.720833,0.188970
869,1,0.182761,1.913309,0.043203
870,1,0.192295,1.762063,0.083594
871,1,0.178222,1.828913,0.363405
872,1,0.191289,1.363626,0.299685
873,1,0.182159,2.578765,0.174409
874,1,0.184009,1.328789,0.098809
875,1,0.197152,2.652219,0.102302
876,1,0.192173,1.242041,0.252132
877,1,0.184608,2.441334,0.122882
878,1,0.203411,2.665938,0.082270
879,1,0.184473,2.568202,0.187490
880,1,0.186202,1.447027,0.168221
881,1,0.181661,1.791228,0.196374
882,1,0.227675,1.128962,0.276691
883,1,0.187753,3.670448,0.199435
884,1,0.183028,1.718711,0.156490
885,1,0.176907,2.032087,0.251902
886,1,0.171764,2.402296,0.131531
887,1,0.190179,2.879198,0.270407
888,1,0.192611,1.379551,0.264573
889,1,0.188120,2.723175,0.089378
890,1,0.167193,3.725156,0.162396
891,1,0.185911,2.247809,0.248409
892,1,0.183356,3.363635,0.141050
893,1,0.178622,1.013502,0.114682
894,1,0.197080,2.432766,0.087082
895,1,0.190233,0.728204,0.271376
896,1,0.189889,2.597929,0.140206
897,1,0.182298,0.983916,0.092043
898,1,0.183471,3.900706,0.211479
899,1,0.173839,1.167784,0.080053
900,1,0.191274,1.824066,0.070285
901,1,0.204972,2.023338,0.216295
902,1,0.183063,2.011133,0.118250
903,1,0.175545,3.972152,0.159745
904,1,0.183189,1.178571,0.086488
905,1,0.192553,1.307541,0.163794
906,1,0.191536,1.471113,0.233531
907,1,0.208017,1.968403,0.221652
908,1,0.193769,2.631915,0.076365
909,1,0.180001,2.469402,0.115773
910,1,0.176103,2.403934,0.058610
911,1,0.190243,1.677673,0.250508
912,1,0.190408,0.940304,0.135546
913,1,0.186990,2.723365,0.066628
914,1,0.175444,3.040473,0.169455
915,1,0.194356,3.121192,0.150085
916,1,0.173971,1.721478,0.165201
917,1,0.187265,1.886897,0.233652
918,1,0.210406,0.941929,0.115315
919,1,0.199196,2.388496,0.075978
920,1,0.192028,2.292391,0.178772
921,1,0.198656,1.996464,0.109019
922,1,0.171409,2.106180,0.138144
923,1,0.178920,2.802153,0.144287
924,1,0.192305,2.134114,0.168304
925,1,0.176552,3.275365,0.104414
926,1,0.188591,2.113113,0.129984
927,1,0.181075,2.782981,0.219427
928,1,0.187447,2.897156,0.203781
929,1,0.166736,2.292186,0.071542
930,1,0.182308,1.189078,0.184063
931,1,0.184235,2.738121,0.201425
932,1,0.195972,1.481447,0.135010
933,1,0.186568,2.594558,0.110687
934,1,0.187215,2.466252,0.269987
935,1,0.188450,2.283781,0.163553
936,1,0.183260,2.674337,0.196984
937,1,0.169380,2.069504,0.185062
938,1,0.184882,1.576767,0.125272
939,1,0.193132,2.175901,0.209539
940,1,0.188216,2.906559,0.142940
941,1,0.194351,1.732916,0.224750
942,1,0.194222,2.484002,0.314804
943,1,0.172391,3.611321,0.065036
944,1,0.191577,3.450614,0.163867
945,1,0.187675,1.944790,0.101686
946,1,0.184165,2.359128,0.241778
947,1,0.197467,2.790844,0.235008
948,1,0.182492,1.270020,0.202342
949,1,0.181830,1.698418,0.122165
950,1,0.179207,2.305366,0.152080
951,1,0.180534,1.211772,0.143487
952,1,0.178632,1.436670,0.114111
953,1,0.175565,2.168540,0.169798
954,1,0.198361,1.811090,0.099186
955,1,0.192545,3.739830,0.102097
956,1,0.180697,1.158636,0.470618
957,1,0.178294,2.903032,0.133059
958,1,0.176880,0.842733,0.159578
959,1,0.198346,1.356312,0.152548
960,1,0.183767,2.245818,0.273069
961,1,0.192506,1.886688,0.199725
962,1,0.187327,0.871674,0.178731
963,1,0.179796,1.861147,0.061741
964,1,0.169110,1.120245,0.298075
965,1,0.169950,2.140148,0.204737
966,1,0.175170,0.911103,0.059151
967,1,0.188370,2.469674,0.217724
968,1,0.189393,2.383259,0.185523
969,1,0.177481,1.743391,0.085231
970,1,0.171888,1.511176,0.092612
971,1,0.188544,2.138756,0.061015
972,1,0.217550,2.591537,0.263752
973,1,0.194367,1.916079,0.112355
974,1,0.186500,1.485232,0.137259
975,1,0.182283,1.865060,0.135148
976,1,0.172496,1.986627,0.208329
977,1,0.204550,1.728505,0.122167
978,1,0.174132,2.624654,0.140770
979,1,0.195242,1.547788,0.121825
980,1,0.174381,1.749566,0.241763
981,1,0.187081,2.224784,0.251202
982,1,0.202180,2.694963,0.148031
983,1,0.183330,1.203274,0.147072
984,1,0.170659,4.153895,0.189867
985,1,0.165137,1.418323,0.193679
986,1,0.187225,3.234541,0.251200
987,1,0.176966,1.469575,0.166799
988,1,0.168344,1.445031,0.231059
989,1,0.173100,2.635367,0.198966
990,1,0.196307,4.073356,0.102384
991,1,0.183180,1.891309,0.124465
992,1,0.187437,1.519011,0.148094
993,1,0.189362,1.132163,0.171177
994,1,0.184120,1.576476,0.207672
995,1,0.186142,1.699816,0.168704
996,1,0.189679,3.117909,0.258285
997,1,0.183875,1.868550,0.168094
998,1,0.182403,1.761341,0.132793
999,1,0.175133,1.610666,0.196598
1000,1,0.183531,1.613603,0.102480
1001,1,0.183312,2.110952,0.111657
1002,1,0.194688,1.601420,0.251024
1003,1,0.162859,0.828680,0.103960
1004,1,0.209588,1.945628,0.128469
1005,1,0.171031,0.883031,0.148666
1006,1,0.174510,1.952978,0.193890
1007,1,0.180676,2.003372,0.282153
1008,1,0.169549,2.716821,0.114607
1009,1,0.175870,1.878002,0.077405
1010,1,0.195508,3.176016,0.345481
1011,1,0.165727,0.578717,0.101958
1012,1,0.167991,1.239637,0.138299
1013,1,0.174788,1.632771,0.153046
1014,1,0.184175,3.331785,0.142101
1015,1,0.172581,2.768210,0.165895
1016,1,0.204654,3.747991,0.261175
1017,1,0.187766,2.315658,0.139103
1018,1,0.207377,1.995539,0.077743
1019,1,0.181840,2.642160,0.209292
1020,1,0.180332,0.799145,0.202110
1021,1,0.173897,0.792277,0.096230
1022,1,0.189383,1.562145,0.191483
1023,1,0.177749,1.887253,0.198927
1024,1,0.186476,1.211907,0.159054
1025,1,0.170588,0.800380,0.137126
1026,1,0.184957,2.421256,0.191646
1027,1,0.177374,1.939055,0.111441
1028,1,0.185266,2.404228,0.092792
1029,1,0.194623,1.975437,0.187926
1030,1,0.190957,3.044798,0.237255
1031,1,0.191925,1.801133,0.153302
1032,1,0.184222,1.903608,0.117262
1033,1,0.196467,2.194950,0.132736
1034,1,0.181608,2.195516,0.069069
1035,1,0.183340,1.410149,0.107774
1036,1,0.186508,2.430371,0.148305
1037,1,0.182562,1.731166,0.065614
1038,1,0.190723,2.402835,0.273140
1039,1,0.173663,2.470844,0.101019
1040,1,0.187259,1.736566,0.093952
1041,1,0.180975,1.436754,0.308287
1042,1,0.189634,2.007209,0.162462
1043,1,0.181743,0.947721,0.182114
1044,1,0.176333,1.767352,0.140610
1045,1,0.188923,1.794810,0.204571
1046,1,0.183437,1.839092,0.085631
1047,1,0.195434,1.741370,0.131804
1048,1,0.186957,2.345376,0.160352
1049,1,0.168877,1.886592,0.204543
1050,1,0.203283,4.036242,0.180394
1051,1,0.215721,2.542832,0.127602
1052,1,0.183877,2.753464,0.247406
1053,1,0.189732,1.323606,0.202351
1054,1,0.167161,1.810670,0.182803
1055,1,0.178803,1.683553,0.139233
1056,1,0.183111,1.859100,0.199971
1057,1,0.168088,3.285393,0.161528
1058,1,0.188333,2.097641,0.133224
1059,1,0.181852,2.628854,0.121373
1060,1,0.177314,3.304423,0.199146
1061,1,0.161853,1.052959,0.124403
1062,1,0.192523,2.417728,0.074710
1063,1,0.180493,1.995907,0.164021
1064,1,0.187095,1.615071,0.080439
1065,1,0.180884,1.252920,0.227520
1066,1,0.194586,2.445944,0.370725
1067,1,0.176615,3.096149,0.102962
1068,1,0.184883,2.155923,0.230452
1069,1,0.177889,2.096506,0.210548
1070,1,0.185262,1.400592,0.106017
1071,1,0.196250,2.587645,0.103291
1072,1,0.173505,3.026623,0.204861
1073,1,0.189895,3.350304,0.172853
1074,1,0.192738,2.943599,0.173403
1075,1,0.186250,2.066241,0.136863
1076,1,0.193526,1.534466,0.135886
1077,1,0.184141,1.506344,0.147993
1078,1,0.176918,3.910034,0.108829
1079,1,0.173728,1.859228,0.233410
1080,1,0.185427,2.916281,0.239068
1081,1,0.177554,1.114580,0.094502
1082,1,0.171941,1.041955,0.155774
1083,1,0.185638,2.473403,0.167287
1084,1,0.196896,4.139492,0.102047
1085,1,0.192864,2.914107,0.267471
1086,1,0.197258,3.548625,0.188390
1087,1,0.170702,2.236944,0.105194
1088,1,0.173768,2.016404,0.096949
1089,1,0.187241,1.893646,0.143767
1090,1,0.171579,2.439680,0.097298
1091,1,0.175805,2.395507,0.200187
1092,1,0.191972,2.748701,0.141455
1093,1,0.189581,1.799062,0.071821
1094,1,0.176622,1.577554,0.172602
1095,1,0.201992,2.198765,0.090154
1096,1,0.158517,1.613348,0.267400
1097,1,0.176676,1.229702,0.065901
1098,1,0.177996,3.021868,0.250957
1099,1,0.196670,2.901984,0.148722
1100,1,0.185374,1.084266,0.105301
1101,1,0.176847,1.788586,0.197176
1102,1,0.188846,4.162795,0.215181
1103,1,0.176953,2.528369,0.143108
1104,1,0.162655,1.131549,0.118237
1105,1,0.184804,1.583348,0.131204
1106,1,0.176483,0.820164,0.195059
1107,1,0.196260,1.605175,0.203827
1108,1,0.183785,1.326392,0.086579
1109,1,0.165731,1.492211,0.145720
1110,1,0.190350,1.136867,0.095858
1111,1,0.193972,2.414831,0.140886
1112,1,0.186140,3.682152,0.162285
1113,1,0.174292,3.029970,0.120181
1114,1,0.196919,2.447077,0.247680
1115,1,0.186840,1.289076,0.144240
1116,1,0.171038,1.911884,0.145299
1117,1,0.190298,2.841111,0.101000
1118,1,0.174857,2.047388,0.139765
1119,1,0.188977,2.614983,0.111884
1120,1,0.182381,2.770579,0.172313
1121,1,0.175834,1.760242,0.151627
1122,1,0.165901,2.279044,0.115608
1123,1,0.177083,1.552697,0.123159
1124,1,0.179708,1.616196,0.128813
1125,1,0.200421,2.573927,0.210176
1126,1,0.182633,1.716277,0.185194
1127,1,0.182524,2.970492,0.106458
1128,1,0.185048,2.097634,0.278801
1129,1,0.192318,2.757857,0.196414
1130,1,0.158418,1.295500,0.094839
1131,1,0.180787,1.816333,0.224432
1132,1,0.178400,2.959077,0.102207
1133,1,0.163813,1.827537,0.271738
1134,1,0.191519,1.940631,0.120298
1135,1,0.177914,1.703036,0.128125
1136,1,0.202166,2.209019,0.253280
1137,1,0.175860,3.407448,0.127740
1138,1,0.169546,2.323655,0.084934
1139,1,0.186951,3.250452,0.105742
1140,1,0.194183,2.224821,0.085158
1141,1,0.176337,2.464002,0.067854
1142,1,0.183937,3.696851,0.069120
1143,1,0.199144,3.363955,0.241244
1144,1,0.170709,1.109757,0.304554
1145,1,0.174325,2.516966,0.150069
1146,1,0.177263,2.224321,0.200585
1147,1,0.210113,2.089883,0.122478
1148,1,0.194835,1.506896,0.136992
1149,1,0.188984,0.939883,0.096505
1150,1,0.172564,2.999990,0.281243
1151,1,0.179398,2.137824,0.055959
1152,1,0.184597,2.183355,0.247879
1153,1,0.186795,1.918158,0.149959
1154,1,0.180439,2.207649,0.162111
1155,1,0.173130,1.341676,0.131270
1156,1,0.169846,2.373205,0.123325
1157,1,0.198018,3.963020,0.067743
1158,1,0.176051,1.838369,0.231023
1159,1,0.199474,1.157884,0.172279
1160,1,0.172108,2.145502,0.107229
1161,1,0.174504,2.346109,0.180830
1162,1,0.181191,1.542418,0.144995
1163,1,0.176708,1.372082,0.136555
1164,1,0.185811,2.156486,0.108413
1165,1,0.182895,0.883266,0.244238
1166,1,0.173995,2.461758,0.227265
1167,1,0.190524,3.361174,0.180828
1168,1,0.181339,2.622325,0.146520
1169,1,0.166862,2.649569,0.098471
1170,1,0.182900,3.267957,0.204557
1171,1,0.167358,2.165982,0.182724
1172,1,0.186126,3.491134,0.076256
1173,1,0.168339,1.495544,0.119981
1174,1,0.174781,1.301109,0.094136
1175,1,0.196296,2.330987,0.089389
1176,1,0.175076,1.515312,0.172556
1177,1,0.176038,2.264759,0.152532
1178,1,0.181992,2.539219,0.174541
1179,1,0.179580,2.604345,0.182105
1180,1,0.182276,1.576557,0.303705
1181,1,0.176517,3.425373,0.151130
1182,1,0.170637,2.373333,0.170195
1183,1,0.185671,0.676767,0.115233
1184,1,0.189393,1.675649,0.181564
1185,1,0.180246,1.819733,0.118930
1186,1,0.181544,3.078530,0.220675
1187,1,0.187038,1.576451,0.217077
1188,1,0.188732,1.889786,0.096269
1189,1,0.185143,1.742889,0.162216
1190,1,0.198205,2.386336,0.128958
1191,1,0.197595,2.602703,0.101970
1192,1,0.186990,2.122592,0.080788
1193,1,0.174694,2.137892,0.187570
1194,1,0.185555,3.385143,0.150339
1195,1,0.162992,1.852129,0.222320
1196,1,0.181025,3.295913,0.207075
1197,1,0.173849,1.954963,0.147567
1198,1,0.181614,2.174661,0.113904
1199,1,0.195171,1.145250,0.076907
1200,1,0.175627,1.320298,0.154892
1201,1,0.167714,1.636525,0.178153
1202,1,0.179626,2.791584,0.145973
1203,1,0.179592,2.240702,0.120038
1204,1,0.178495,1.219019,0.124043
1205,1,0.181420,1.784877,0.110180
1206,1,0.175575,1.204596,0.135827
1207,1,0.171152,1.494670,0.164574
1208,1,0.177650,1.552749,0.203446
1209,1,0.188680,2.442688,0.058167
1210,1,0.180172,2.473233,0.181302
1211,1,0.179698,1.565355,0.122934
1212,1,0.190661,2.326480,0.222972
1213,1,0.177806,1.437425,0.240490
1214,1,0.174666,1.650252,0.200416
1215,1,0.169477,1.578361,0.304449
1216,1,0.178104,1.593331,0.207045
1217,1,0.185329,1.835824,0.336638
1218,1,0.170682,2.162863,0.128159
1219,1,0.162610,3.179696,0.065703
1220,1,0.156763,2.058024,0.231319
1221,1,0.173659,3.748716,0.118730
1222,1,0.165607,3.693110,0.167831
1223,1,0.171308,2.128639,0.105741
1224,1,0.170482,2.247721,0.181826
1225,1,0.181587,2.926151,0.238980
1226,1,0.157391,2.155702,0.084601
1227,1,0.156308,2.519599,0.213849
1228,1,0.169394,1.179266,0.148974
1229,1,0.172553,2.346347,0.191454
1230,1,0.167317,2.271214,0.170007
1231,1,0.186548,1.027933,0.087945
1232,1,0.173144,2.823982,0.069583
1233,1,0.162218,2.160040,0.296799
1234,1,0.175672,1.980464,0.056738
1235,1,0.186776,1.847458,0.152393
1236,1,0.173604,2.155422,0.212442
1237,1,0.167113,3.798265,0.081920
1238,1,0.164683,1.370974,0.162457
1239,1,0.156398,1.107950,0.233729
1240,1,0.159708,2.538738,0.189918
1241,1,0.170048,1.168307,0.152101
1242,1,0.189221,1.443880,0.128245
1243,1,0.174481,1.798069,0.182942
1244,1,0.169634,2.480455,0.253095
1245,1,0.171240,1.353652,0.194962
1246,1,0.181676,1.662351,0.200759
1247,1,0.180769,1.669623,0.141703
1248,1,0.190852,2.551098,0.281929
1249,1,0.188731,1.587734,0.118804
1250,1,0.182122,1.640779,0.139244
1251,1,0.171185,3.707196,0.103354
1252,1,0.198915,3.059663,0.066735
1253,1,0.168583,2.196510,0.190117
1254,1,0.178557,3.202404,0.211344
1255,1,0.171109,1.527193,0.179026
1256,1,0.185552,2.798708,0.236027
1257,1,0.183526,2.322788,0.080587
1258,1,0.196547,3.495852,0.090295
1259,1,0.208554,4.014745,0.084094
1260,1,0.181830,2.882344,0.112161
1261,1,0.164551,1.599968,0.206516
1262,1,0.218339,2.655626,0.122261
1263,1,0.201307,1.842733,0.110200
1264,1,0.167559,1.126753,0.086183
1265,1,0.163858,1.438840,0.034681
1266,1,0.179582,1.505175,0.216654
1267,1,0.177142,1.019408,0.218472
1268,1,0.171077,2.751122,0.220729
1269,1,0.181684,3.114551,0.121470
1270,1,0.165179,1.718084,0.225667
1271,1,0.190631,2.387628,0.118182
1272,1,0.177860,2.076273,0.151013
1273,1,0.211516,1.933730,0.117679
1274,1,0.168208,1.953110,0.181593
1275,1,0.160330,2.483130,0.113943
1276,1,0.186527,1.149670,0.061546
1277,1,0.192262,2.465649,0.076016
1278,1,0.206470,3.065165,0.152637
1279,1,0.162423,1.593890,0.062779
1280,1,0.181194,2.159825,0.245341
1281,1,0.175367,3.179621,0.390696
1282,1,0.183623,1.965399,0.225845
1283,1,0.190115,2.090011,0.220512
1284,1,0.170398,1.521194,0.201616
1285,1,0.182834,1.620130,0.224835
1286,1,0.176911,1.624647,0.132955
1287,1,0.159698,2.174870,0.115366
1288,1,0.190649,2.264169,0.130738
1289,1,0.185252,1.319237,0.063213
1290,1,0.200425,1.794594,0.182632
1291,1,0.182718,2.891973,0.077400
1292,1,0.179748,1.750568,0.089759
1293,1,0.168732,0.756613,0.096833
1294,1,0.180419,2.816308,0.228373
1295,1,0.180612,1.999710,0.171607
1296,1,0.178503,1.328155,0.172687
1297,1,0.161968,1.765650,0.179249
1298,1,0.179524,2.036346,0.370157
1299,1,0.182065,2.541710,0.226914
1300,1,0.180089,3.756065,0.092177
1301,1,0.176092,2.081764,0.144708
1302,1,0.162120,2.421320,0.203696
1303,1,0.189806,3.330239,0.171338
1304,1,0.173546,2.034256,0.337849
1305,1,0.184186,1.653589,0.130656
1306,1,0.175068,1.792581,0.065224
1307,1,0.189240,1.643542,0.202302
1308,1,0.199245,1.686947,0.173452
1309,1,0.183696,2.423849,0.090649
1310,1,0.180615,2.305131,0.132396
1311,1,0.180356,1.427490,0.218747
1312,1,0.183357,2.999003,0.109858
1313,1,0.177851,1.002979,0.368871
1314,1,0.192076,2.445808,0.188177
1315,1,0.191402,1.911033,0.163516
1316,1,0.171943,3.337023,0.133003
