iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5366,3,0.159574,0.152375,0.111527
5367,3,0.073528,0.584545,0.142517
5368,3,0.069860,0.847135,0.050905
5369,3,0.054986,2.236749,0.181916
5370,3,0.060295,0.961391,0.166383
5371,3,0.124091,0.580737,0.159555
5372,3,0.135243,1.060577,0.335704
5373,3,0.074393,1.053034,0.161732
5374,3,0.077888,2.018271,0.218547
5375,3,0.046488,0.423950,0.129578
5376,3,0.057724,1.123804,0.360811
5377,3,0.100281,1.020328,0.204237
5378,3,0.128170,0.797281,0.219721
5379,3,0.061014,1.194541,0.350964
5380,3,0.057556,1.190056,0.081960
5381,3,0.098416,0.997606,0.194271
5382,3,0.179549,0.692114,0.038268
5383,3,0.125360,0.669993,0.126722
5384,3,0.068991,1.271092,0.172417
5385,3,0.069875,0.896734,0.174574
5386,3,0.072329,1.199826,0.145615
5387,3,0.091800,1.413816,0.191422
5388,3,0.063988,0.977249,0.086081
5389,3,0.094846,0.723564,0.090300
5390,3,0.114831,0.807319,0.147864
5391,3,0.056994,1.031563,0.160688
5392,3,0.066348,1.858698,0.197493
5393,3,0.075071,0.861440,0.101450
5394,3,0.082435,1.177814,0.250635
5395,3,0.069783,2.115156,0.189306
5396,3,0.074106,0.954460,0.188502
5397,3,0.066498,1.419337,0.156699
5398,3,0.102563,1.892495,0.257746
5399,3,0.103256,0.790467,0.173495
5400,3,0.111266,1.024424,0.111198
5401,3,0.070019,1.017348,0.262465
5402,3,0.073502,2.341647,0.245621
5403,3,0.071595,1.419159,0.262779
5404,3,0.082853,1.098271,0.090601
5405,3,0.054565,0.505701,0.132912
5406,3,0.045233,1.141283,0.102475
5407,3,0.071223,0.960849,0.139275
5408,3,0.074987,1.076944,0.224340
5409,3,0.151897,0.545244,0.092036
5410,3,0.114499,0.722406,0.102152
5411,3,0.082799,0.641409,0.094165
5412,3,0.061849,1.514093,0.326952
5413,3,0.141390,1.151381,0.156153
5414,3,0.067757,2.963044,0.149295
5415,3,0.061162,0.208279,0.088336
5416,3,0.086562,1.060485,0.237766
5417,3,0.074614,1.856207,0.131514
5418,3,0.081436,1.415608,0.224391
5419,3,0.141202,2.132367,0.118374
5420,3,0.089331,1.624955,0.123108
5421,3,0.044591,0.894629,0.061254
5422,3,0.072448,1.307719,0.280404
5423,3,0.129543,0.685971,0.206961
5424,3,0.119972,1.297257,0.221547
5425,3,0.060547,0.176214,0.110025
5426,3,0.068046,1.769849,0.253659
5427,3,0.103144,0.941039,0.169059
5428,3,0.089920,1.164789,0.223588
5429,3,0.111929,1.943892,0.134651
5430,3,0.138150,3.007379,0.078444
5431,3,0.097949,0.390142,0.146157
5432,3,0.054518,1.836854,0.116066
5433,3,0.072289,0.690957,0.144321
5434,3,0.070299,0.972782,0.119704
5435,3,0.082203,1.203146,0.133497
5436,3,0.051078,1.424577,0.093778
5437,3,0.073358,1.637711,0.159224
5438,3,0.098103,0.696103,0.042109
5439,3,0.106913,1.165160,0.219092
5440,3,0.078719,0.513351,0.191525
5441,3,0.061967,0.463914,0.110711
5442,3,0.058842,0.606283,0.321696
5443,3,0.098189,1.511773,0.087903
5444,3,0.057289,1.716281,0.219534
5445,3,0.070820,0.622236,0.244747
5446,3,0.079517,0.650965,0.198377
5447,3,0.059922,0.809429,0.313756
5448,3,0.047877,0.416316,0.086321
5449,3,0.073323,1.552060,0.092629
5450,3,0.103490,0.977979,0.116069
5451,3,0.042468,0.361430,0.179134
5452,3,0.164481,0.489317,0.160173
5453,3,0.085227,0.497283,0.129601
5454,3,0.069844,0.471031,0.073181
5455,3,0.077177,0.659527,0.201709
5456,3,0.123590,0.634997,0.144231
5457,3,0.057397,0.956419,0.115638
5458,3,0.065528,1.636440,0.101957
5459,3,0.112913,0.902336,0.120418
5460,3,0.062442,1.028863,0.140096
5461,3,0.062492,0.626276,0.212758
5462,3,0.045195,0.749671,0.134358
5463,3,0.072571,1.385416,0.139046
5464,3,0.063039,0.389013,0.058195
5465,3,0.096944,0.832610,0.103287
5466,3,0.069939,1.005193,0.117518
5467,3,0.107863,1.045062,0.132635
5468,3,0.050690,0.565071,0.166278
5469,3,0.093605,0.226142,0.097289
5470,3,0.138734,1.318787,0.191114
5471,3,0.055175,0.839377,0.211743
5472,3,0.064131,0.851875,0.151042
5473,3,0.111954,0.714499,0.111537
5474,3,0.194265,0.955833,0.173985
5475,3,0.087347,1.548486,0.159863
5476,3,0.064291,0.928710,0.148321
5477,3,0.068227,1.441647,0.178494
5478,3,0.089761,1.612179,0.129683
5479,3,0.080616,0.555005,0.102647
5480,3,0.085082,0.331749,0.189904
5481,3,0.136124,0.883873,0.043094
5482,3,0.046512,0.842515,0.131332
5483,3,0.048446,0.727953,0.097031
5484,3,0.061602,0.798693,0.128700
5485,3,0.121348,1.205216,0.128838
5486,3,0.079935,3.139356,0.188699
5487,3,0.068553,1.318793,0.116455
5488,3,0.073361,1.101320,0.216725
5489,3,0.118236,1.867128,0.183283
5490,3,0.071186,0.657899,0.181148
5491,3,0.053306,1.340511,0.103588
5492,3,0.104675,1.238740,0.117045
5493,3,0.060094,1.147430,0.097274
5494,3,0.087931,0.514392,0.222870
5495,3,0.073987,0.545189,0.189610
5496,3,0.067125,1.397039,0.268691
5497,3,0.064220,1.052996,0.114875
5498,3,0.061016,1.737527,0.204813
5499,3,0.064148,1.131054,0.040298
5500,3,0.052809,1.153441,0.127499
5501,3,0.101543,0.543281,0.102571
5502,3,0.064552,1.358233,0.156854
5503,3,0.163046,1.242647,0.175000
5504,3,0.117670,2.747254,0.286398
5505,3,0.099481,2.587805,0.242945
5506,3,0.086432,0.422454,0.197965
5507,3,0.047673,1.157359,0.108737
5508,3,0.130350,1.260675,0.122480
5509,3,0.119636,0.943179,0.101503
5510,3,0.073595,1.474112,0.130220
5511,3,0.093900,0.749928,0.074027
5512,3,0.118109,1.766959,0.170269
5513,3,0.060566,1.032234,0.155834
5514,3,0.158626,0.158929,0.119692
5515,3,0.084451,1.123145,0.318590
5516,3,0.107950,0.905852,0.181871
5517,3,0.073401,1.990074,0.218025
5518,3,0.061535,0.558111,0.114905
5519,3,0.066663,0.261065,0.248748
5520,3,0.068122,1.909454,0.129275
5521,3,0.057942,0.796264,0.165183
5522,3,0.179499,0.318900,0.093250
5523,3,0.067530,1.508264,0.090073
5524,3,0.131124,1.042102,0.197438
5525,3,0.088019,0.928034,0.170338
5526,3,0.053477,0.810047,0.105726
5527,3,0.092783,1.560278,0.209347
5528,3,0.059450,0.525881,0.200280
5529,3,0.080497,1.291831,0.142127
5530,3,0.117141,1.209856,0.149052
5531,3,0.110009,1.003654,0.095085
5532,3,0.084447,0.578683,0.128202
5533,3,0.125058,0.308799,0.166314
5534,3,0.071745,1.527025,0.131198
5535,3,0.050593,0.735910,0.178936
5536,3,0.050610,1.454838,0.086666
5537,3,0.083853,1.373638,0.188035
5538,3,0.080302,1.355336,0.319773
5539,3,0.063535,0.605520,0.179377
5540,3,0.055237,1.229376,0.142342
5541,3,0.078785,1.362896,0.168616
5542,3,0.056848,0.521415,0.167620
5543,3,0.071687,1.467058,0.174724
5544,3,0.102770,2.039357,0.284482
5545,3,0.069092,0.692565,0.134240
5546,3,0.074090,0.129891,0.072907
5547,3,0.108785,0.209342,0.075697
5548,3,0.059103,0.508977,0.216824
5549,3,0.075303,0.834865,0.204939
5550,3,0.107507,1.002805,0.089521
5551,3,0.074090,1.840883,0.190595
5552,3,0.056570,0.803413,0.176192
5553,3,0.074551,1.058635,0.242934
5554,3,0.077706,0.978284,0.112283
5555,3,0.050909,0.884455,0.147591
5556,3,0.086094,0.894804,0.112002
5557,3,0.063581,0.753936,0.106095
5558,3,0.062307,0.712228,0.145155
5559,3,0.071213,1.553098,0.081531
5560,3,0.091328,1.079622,0.271802
5561,3,0.068416,1.204768,0.211454
5562,3,0.103882,0.228943,0.135167
5563,3,0.103261,1.065609,0.186249
5564,3,0.058173,1.363922,0.104818
5565,3,0.091634,3.090958,0.199713
5566,3,0.092843,1.582898,0.163315
5567,3,0.091857,1.052304,0.284649
5568,3,0.071946,1.100944,0.201950
5569,3,0.082139,1.713085,0.247683
5570,3,0.067454,1.454742,0.445339
5571,3,0.126920,1.098876,0.087158
5572,3,0.112512,0.905202,0.107905
5573,3,0.084384,0.368868,0.134637
5574,3,0.116828,0.587520,0.224073
5575,3,0.118211,1.169176,0.119871
5576,3,0.112554,2.055696,0.200311
5577,3,0.090667,0.926529,0.196208
5578,3,0.073892,0.772029,0.129050
5579,3,0.086000,1.655447,0.130300
5580,3,0.054829,1.334548,0.073229
5581,3,0.091281,0.849763,0.109846
5582,3,0.072954,0.419846,0.178810
5583,3,0.062664,1.857585,0.181965
5584,3,0.164302,0.303612,0.113890
5585,3,0.061304,0.655917,0.113930
5586,3,0.069675,1.589848,0.102433
5587,3,0.112974,0.960430,0.151299
5588,3,0.094671,1.001586,0.213698
5589,3,0.113151,0.846978,0.168124
5590,3,0.111004,1.029376,0.207187
5591,3,0.059085,2.368148,0.114382
5592,3,0.072840,0.719340,0.071367
5593,3,0.093046,0.613280,0.192869
5594,3,0.071898,2.440342,0.144916
5595,3,0.049775,0.745382,0.118365
5596,3,0.075329,1.737128,0.140939
5597,3,0.089258,1.663765,0.257320
5598,3,0.165964,1.687031,0.150652
5599,3,0.084119,0.617787,0.245195
5600,3,0.108142,0.879418,0.245773
5601,3,0.062013,1.006593,0.156103
5602,3,0.129059,0.607035,0.204067
5603,3,0.060148,0.938739,0.226161
5604,3,0.069514,0.717213,0.136786
5605,3,0.125478,1.436985,0.211409
5606,3,0.050960,0.403815,0.096688
5607,3,0.049924,0.658028,0.188867
5608,3,0.069886,0.477861,0.120603
5609,3,0.058457,0.921468,0.171060
5610,3,0.118487,1.411958,0.118339
5611,3,0.085155,1.017962,0.219103
5612,3,0.076449,1.336890,0.119591
5613,3,0.074900,2.790542,0.633028
5614,3,0.056893,1.276185,0.155280
5615,3,0.086796,0.757174,0.172554
5616,3,0.098079,0.916389,0.260056
5617,3,0.163693,0.972546,0.180462
5618,3,0.082350,3.622546,0.233520
5619,3,0.046615,0.819105,0.171455
5620,3,0.050040,0.455782,0.077059
5621,3,0.112183,1.180287,0.072387
5622,3,0.098181,0.474553,0.254636
5623,3,0.104527,2.134920,0.112023
5624,3,0.080358,0.469815,0.162512
5625,3,0.098236,0.327453,0.146138
5626,3,0.085347,0.529601,0.192191
5627,3,0.111806,2.019289,0.061616
5628,3,0.081346,1.163979,0.160711
5629,3,0.162814,1.783969,0.260103
5630,3,0.059445,1.206009,0.125595
5631,3,0.059075,0.352708,0.296546
5632,3,0.084524,0.680875,0.082625
5633,3,0.054678,0.453751,0.071054
5634,3,0.086498,1.440021,0.114563
5635,3,0.126058,0.804772,0.164040
5636,3,0.078030,1.097077,0.230099
5637,3,0.089388,1.474806,0.140143
5638,3,0.075969,0.791833,0.200952
5639,3,0.065478,1.378690,0.152146
5640,3,0.061599,0.736045,0.141869
5641,3,0.112338,1.408385,0.072232
5642,3,0.095290,1.489614,0.081900
5643,3,0.108157,0.718724,0.263936
5644,3,0.109632,0.738904,0.171875
5645,3,0.063172,1.516448,0.236171
5646,3,0.052188,0.943743,0.093730
5647,3,0.052976,1.733742,0.273002
5648,3,0.056095,1.464094,0.129890
5649,3,0.114642,0.635223,0.101908
5650,3,0.075816,2.979462,0.228846
5651,3,0.109925,2.178996,0.141803
5652,3,0.135923,0.813969,0.126168
5653,3,0.056385,1.458109,0.053952
5654,3,0.110554,1.634095,0.181351
5655,3,0.068143,1.244613,0.176098
5656,3,0.072717,1.125883,0.191265
5657,3,0.085040,0.558534,0.098313
5658,3,0.060132,1.150929,0.146643
5659,3,0.063783,1.181866,0.050910
5660,3,0.074126,0.858625,0.304480
5661,3,0.054081,0.776493,0.164147
5662,3,0.071192,1.846486,0.133932
5663,3,0.072585,1.292382,0.243555
5664,3,0.095401,1.027839,0.089994
5665,3,0.082469,0.772752,0.136859
5666,3,0.074233,1.446795,0.175089
5667,3,0.116367,0.851563,0.078546
5668,3,0.060674,1.472705,0.138353
5669,3,0.067711,0.466308,0.213584
5670,3,0.120089,0.951407,0.203205
5671,3,0.068443,0.818392,0.137067
5672,3,0.046337,1.555519,0.088558
5673,3,0.104096,1.595542,0.198291
5674,3,0.060641,0.651355,0.169249
5675,3,0.083275,2.343878,0.216235
5676,3,0.061904,0.783065,0.195616
5677,3,0.066874,0.872790,0.049412
5678,3,0.086120,2.335235,0.175999
5679,3,0.083971,1.070642,0.110151
5680,3,0.077302,0.837686,0.164742
5681,3,0.122368,0.520569,0.097588
5682,3,0.085199,1.306289,0.154850
5683,3,0.102606,0.165167,0.105052
5684,3,0.107194,0.779981,0.189057
5685,3,0.071971,0.795939,0.111022
5686,3,0.047448,1.708912,0.265212
5687,3,0.069362,0.628549,0.239587
5688,3,0.064874,1.224238,0.164155
5689,3,0.056181,1.698382,0.078666
5690,3,0.072073,1.537590,0.241991
5691,3,0.108434,0.540698,0.183316
5692,3,0.071300,1.413997,0.158108
5693,3,0.066516,1.265103,0.128846
5694,3,0.073703,0.528897,0.192286
5695,3,0.081251,1.176929,0.110642
5696,3,0.103278,0.878838,0.195302
5697,3,0.081681,0.751145,0.198788
5698,3,0.070978,0.888558,0.126190
5699,3,0.095921,0.748477,0.196460
5700,3,0.073058,1.261510,0.110846
5701,3,0.060833,1.296772,0.244645
5702,3,0.141874,1.219796,0.057140
5703,3,0.067090,1.673055,0.271069
5704,3,0.047025,1.480122,0.064501
5705,3,0.173553,1.159288,0.165176
5706,3,0.109796,0.501431,0.116024
5707,3,0.097244,0.988968,0.252344
5708,3,0.066793,0.814269,0.141147
5709,3,0.062022,0.411252,0.210569
5710,3,0.077765,0.815304,0.209780
5711,3,0.088284,1.115299,0.147061
5712,3,0.054564,1.182631,0.128407
5713,3,0.083418,0.710177,0.228189
5714,3,0.114457,0.417376,0.227273
5715,3,0.053918,1.028267,0.084019
5716,3,0.046232,1.206005,0.210324
5717,3,0.100418,0.583059,0.171447
5718,3,0.077737,0.899448,0.208992
5719,3,0.062907,0.558830,0.293727
5720,3,0.060994,0.631420,0.123512
5721,3,0.046906,1.129146,0.115482
5722,3,0.063984,1.036960,0.166663
5723,3,0.073650,1.801990,0.226065
5724,3,0.076546,0.251496,0.204237
5725,3,0.089435,0.500738,0.124713
5726,3,0.076092,2.168065,0.161949
5727,3,0.090283,1.496659,0.154793
5728,3,0.099879,0.650058,0.225266
5729,3,0.108274,0.927782,0.122189
5730,3,0.117770,1.210861,0.184803
5731,3,0.092005,0.652652,0.142643
5732,3,0.079523,0.682582,0.130142
5733,3,0.047719,0.737200,0.094393
5734,3,0.107928,1.903603,0.067611
5735,3,0.050548,0.809398,0.111286
5736,3,0.053251,0.892875,0.151253
5737,3,0.060806,1.515688,0.204569
5738,3,0.105314,0.321326,0.091547
5739,3,0.076750,1.786036,0.119711
5740,3,0.060583,1.014351,0.146281
5741,3,0.076410,0.695064,0.099222
5742,3,0.141979,0.657055,0.152343
5743,3,0.063857,0.584752,0.141415
5744,3,0.057036,1.353737,0.247276
5745,3,0.133534,1.277743,0.189333
5746,3,0.063186,0.974898,0.277017
5747,3,0.078472,0.822951,0.248916
5748,3,0.119395,1.533688,0.192766
5749,3,0.076189,0.424329,0.175084
5750,3,0.057598,0.642961,0.136859
5751,3,0.062791,2.250597,0.165074
5752,3,0.058335,1.035231,0.218474
5753,3,0.070352,1.210663,0.103160
5754,3,0.102332,0.637792,0.065005
5755,3,0.040891,1.163362,0.113956
5756,3,0.119294,0.334416,0.252014
5757,3,0.063887,1.045034,0.170529
5758,3,0.049649,0.535231,0.171773
5759,3,0.078692,1.434602,0.187493
5760,3,0.078623,0.883103,0.197604
5761,3,0.066996,0.958270,0.172091
5762,3,0.119531,0.714399,0.087587
5763,3,0.074148,2.170925,0.128332
5764,3,0.066423,1.059087,0.167914
5765,3,0.066863,0.926260,0.119476
5766,3,0.108717,0.094294,0.070968
5767,3,0.074644,0.502456,0.202175
5768,3,0.060842,0.530865,0.099287
5769,3,0.034926,0.774997,0.084708
5770,3,0.084997,1.609825,0.160645
5771,3,0.049492,0.802261,0.201640
5772,3,0.065360,0.901338,0.127688
5773,3,0.064356,0.575947,0.071056
5774,3,0.075226,0.854003,0.083251
5775,3,0.052073,0.923757,0.199449
5776,3,0.123422,0.542842,0.161189
5777,3,0.066903,1.764168,0.258087
5778,3,0.122799,1.096001,0.124672
5779,3,0.061027,0.835250,0.331388
5780,3,0.104423,0.716730,0.170290
5781,3,0.114621,0.709299,0.164208
5782,3,0.069321,0.851786,0.213344
5783,3,0.129465,0.799592,0.174150
5784,3,0.127555,1.950360,0.173811
5785,3,0.137954,1.674127,0.141104
5786,3,0.045730,0.814273,0.255370
5787,3,0.073422,1.785438,0.199597
5788,3,0.074793,0.519602,0.198037
5789,3,0.100918,0.631121,0.112047
5790,3,0.133139,2.083843,0.197620
5791,3,0.114581,0.417269,0.142894
5792,3,0.137901,0.924164,0.158876
5793,3,0.108234,0.601636,0.152140
5794,3,0.047275,1.238969,0.073860
5795,3,0.061898,1.054411,0.098057
5796,3,0.045099,0.774046,0.077146
5797,3,0.115787,1.036544,0.220888
5798,3,0.078450,0.340024,0.225519
5799,3,0.057098,1.887856,0.194486
5800,3,0.127236,1.000709,0.132513
5801,3,0.111101,0.944548,0.103136
5802,3,0.056521,0.540453,0.230342
5803,3,0.059461,1.338591,0.127805
5804,3,0.072340,0.513482,0.095460
5805,3,0.105793,1.433471,0.143570
5806,3,0.048323,0.655235,0.110123
5807,3,0.061928,0.621728,0.123050
5808,3,0.073023,0.780745,0.175130
5809,3,0.105801,0.747001,0.147748
5810,3,0.059308,1.708895,0.140586
5811,3,0.068193,0.693617,0.149868
5812,3,0.068152,0.832476,0.291462
5813,3,0.115754,0.951130,0.257438
5814,3,0.072918,0.724123,0.167488
5815,3,0.129217,0.643798,0.187225
5816,3,0.086494,1.165680,0.183146
5817,3,0.069512,0.657144,0.073478
5818,3,0.060588,0.661879,0.086427
5819,3,0.093402,1.283321,0.121597
5820,3,0.131039,0.584082,0.167175
5821,3,0.065477,0.411402,0.179024
5822,3,0.071739,0.722908,0.148818
5823,3,0.063602,0.485610,0.121630
5824,3,0.156152,1.328709,0.239851
5825,3,0.083815,1.307520,0.122632
5826,3,0.074028,0.936343,0.119835
5827,3,0.121614,0.489625,0.097792
5828,3,0.100392,0.671478,0.231474
5829,3,0.103610,0.427446,0.113177
5830,3,0.128253,1.934187,0.151534
5831,3,0.074613,1.278266,0.160224
5832,3,0.077148,0.954650,0.173675
5833,3,0.097342,0.394448,0.098009
5834,3,0.130489,0.824623,0.127081
5835,3,0.099638,0.659273,0.093164
5836,3,0.060163,0.541606,0.227889
5837,3,0.126568,2.100659,0.161683
5838,3,0.124368,0.402590,0.186959
5839,3,0.077356,1.606672,0.198172
5840,3,0.064895,0.773308,0.121888
5841,3,0.057530,1.037979,0.164744
5842,3,0.079044,0.667160,0.188372
5843,3,0.062078,0.900168,0.187702
5844,3,0.070110,0.685609,0.235693
5845,3,0.111519,1.133780,0.175683
5846,3,0.094798,1.034937,0.320126
5847,3,0.078143,1.122183,0.297268
5848,3,0.053911,1.409315,0.228421
5849,3,0.044425,1.829356,0.117671
5850,3,0.076824,0.544287,0.201365
5851,3,0.118945,1.045075,0.034954
5852,3,0.118429,0.276991,0.097803
5853,3,0.063336,1.044220,0.170063
5854,3,0.047575,0.530166,0.167118
5855,3,0.076732,0.397286,0.229411
5856,3,0.112176,0.608454,0.176585
5857,3,0.060124,1.430770,0.172731
5858,3,0.063075,0.944537,0.229574
5859,3,0.113282,0.540141,0.103187
5860,3,0.080635,0.989711,0.104037
5861,3,0.071478,0.312234,0.162348
5862,3,0.063657,0.525810,0.131245
5863,3,0.127556,1.312193,0.228341
5864,3,0.093986,0.777979,0.203749
5865,3,0.128897,1.216605,0.157808
5866,3,0.076008,1.493876,0.414898
5867,3,0.124676,1.357209,0.174623
5868,3,0.067212,1.085275,0.077082
5869,3,0.145334,1.598746,0.200411
5870,3,0.082249,0.700327,0.428466
5871,3,0.127611,0.639262,0.144308
5872,3,0.069263,1.081826,0.087685
5873,3,0.049711,0.775941,0.210518
5874,3,0.086225,1.231466,0.208539
5875,3,0.071977,1.657461,0.312018
5876,3,0.194094,0.500252,0.187368
5877,3,0.074002,0.728113,0.220022
5878,3,0.078666,1.443057,0.201697
5879,3,0.130100,1.060904,0.128037
5880,3,0.066226,1.894731,0.162851
5881,3,0.062708,0.512474,0.203729
5882,3,0.070420,0.413520,0.152872
5883,3,0.069488,2.006581,0.183584
5884,3,0.067501,1.335250,0.204898
5885,3,0.124009,0.107154,0.095859
5886,3,0.081717,1.076390,0.150349
5887,3,0.074367,0.786713,0.117527
5888,3,0.113044,0.689841,0.085970
5889,3,0.074845,1.045081,0.111936
5890,3,0.080707,0.549411,0.156910
5891,3,0.069815,0.979451,0.201308
5892,3,0.096882,1.268726,0.205651
5893,3,0.059649,0.432804,0.165482
5894,3,0.121052,0.957083,0.114204
5895,3,0.087778,2.143816,0.185865
5896,3,0.171878,0.160320,0.113297
5897,3,0.099987,1.048312,0.271125
5898,3,0.077551,0.732201,0.199299
5899,3,0.108415,0.872394,0.203095
5900,3,0.063978,0.865285,0.080361
5901,3,0.111582,0.417702,0.129204
5902,3,0.061474,1.312285,0.293269
5903,3,0.112151,0.492389,0.110367
5904,3,0.084145,1.080733,0.144722
5905,3,0.062541,1.422783,0.150115
5906,3,0.071505,0.761511,0.154928
5907,3,0.095130,0.370185,0.188660
5908,3,0.094228,0.719137,0.120704
5909,3,0.053001,0.630428,0.068818
5910,3,0.071530,1.494942,0.204799
5911,3,0.079350,1.218777,0.236904
5912,3,0.139896,0.936425,0.220879
5913,3,0.113048,0.673443,0.157820
5914,3,0.067896,0.494516,0.100102
5915,3,0.136834,0.445071,0.116872
5916,3,0.113288,0.770845,0.076771
5917,3,0.057787,0.856492,0.174504
5918,3,0.067895,0.392597,0.098729
5919,3,0.105113,0.551890,0.130325
5920,3,0.059767,1.181865,0.184209
5921,3,0.089061,0.984977,0.186051
5922,3,0.111419,0.605615,0.045792
5923,3,0.050930,0.793336,0.125420
5924,3,0.100821,0.997669,0.131253
5925,3,0.095621,0.824387,0.146856
5926,3,0.067515,0.252542,0.208769
5927,3,0.085420,2.166221,0.155351
5928,3,0.064761,1.340154,0.331616
5929,3,0.121854,0.687816,0.092337
5930,3,0.076708,0.819158,0.165561
5931,3,0.081438,0.950689,0.203061
5932,3,0.083774,1.923024,0.084378
5933,3,0.058584,1.001252,0.342562
5934,3,0.113566,0.547772,0.068855
5935,3,0.056707,1.175203,0.094728
5936,3,0.073959,0.699575,0.243846
5937,3,0.049277,0.649258,0.096762
5938,3,0.159100,1.343492,0.101441
5939,3,0.056640,1.619963,0.215761
5940,3,0.083186,0.592377,0.151531
5941,3,0.073006,0.806884,0.204358
5942,3,0.075570,1.305504,0.095797
5943,3,0.075999,0.944887,0.389531
5944,3,0.101374,1.170899,0.387749
5945,3,0.080934,0.654181,0.134923
5946,3,0.082535,0.783310,0.206292
5947,3,0.058815,0.778016,0.243582
5948,3,0.071305,0.677115,0.158958
5949,3,0.102193,0.266132,0.200477
5950,3,0.162107,0.701582,0.107756
5951,3,0.142453,1.276073,0.190366
5952,3,0.049547,1.066755,0.215896
5953,3,0.165025,0.974104,0.096442
