iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15921,3,0.055038,0.150333,0.069768
15922,3,0.073120,0.325654,0.170219
15923,3,0.059900,0.417675,0.033533
15924,3,0.076089,0.475549,0.047965
15925,3,0.071648,0.464632,0.100532
15926,3,0.082898,0.371971,0.107676
15927,3,0.053124,0.174489,0.027080
15928,3,0.064840,0.157797,0.107297
15929,3,0.078377,0.463961,0.085298
15930,3,0.064192,0.278346,0.055292
15931,3,0.071924,0.097288,0.052032
15932,3,0.074932,0.124784,0.024424
15933,3,0.124788,0.125017,0.146616
15934,3,0.060568,0.161134,0.031619
15935,3,0.060567,0.116316,0.035882
15936,3,0.049165,0.165778,0.021132
15937,3,0.089733,0.544800,0.060113
15938,3,0.055190,0.168738,0.021758
15939,3,0.035889,0.211493,0.250031
15940,3,0.071994,0.191321,0.043229
15941,3,0.081916,0.178329,0.097733
15942,3,0.089298,0.030428,0.131562
15943,3,0.091274,0.408275,0.025903
15944,3,0.078621,0.410647,0.043500
15945,3,0.078707,0.189969,0.174242
15946,3,0.056030,0.306655,0.033119
15947,3,0.087787,0.284764,0.045188
15948,3,0.092646,0.438010,0.135975
15949,3,0.066418,0.133005,0.026481
15950,3,0.064581,0.569300,0.063150
15951,3,0.072287,0.184146,0.018328
15952,3,0.063102,0.311743,0.043759
15953,3,0.061245,0.127706,0.045989
15954,3,0.066770,0.424172,0.111440
15955,3,0.138700,0.470445,0.150160
15956,3,0.085455,0.127606,0.080800
15957,3,0.092671,0.323608,0.054868
15958,3,0.062878,0.293351,0.069752
15959,3,0.048804,0.250736,0.072342
15960,3,0.057992,0.161454,0.049458
15961,3,0.077798,0.504556,0.120844
15962,3,0.086321,0.326997,0.133690
15963,3,0.068193,0.967898,0.073169
15964,3,0.104188,0.442270,0.191836
15965,3,0.084387,0.197906,0.071325
15966,3,0.116061,0.249876,0.028341
15967,3,0.096674,0.445125,0.108049
15968,3,0.096953,0.355553,0.042555
15969,3,0.078016,0.067767,0.046507
15970,3,0.094898,0.469968,0.142973
15971,3,0.109514,0.435222,0.090065
15972,3,0.068060,0.290726,0.023101
15973,3,0.041971,0.154316,0.022370
15974,3,0.069602,0.304616,0.030403
15975,3,0.060990,0.391308,0.078547
15976,3,0.084107,0.611554,0.112700
15977,3,0.095342,2.011737,0.064126
15978,3,0.079849,0.225687,0.048595
15979,3,0.085432,0.400393,0.049112
15980,3,0.064477,0.430818,0.048951
15981,3,0.115262,0.155832,0.201189
15982,3,0.045407,0.268190,0.040369
15983,3,0.076539,0.153282,0.063613
15984,3,0.085899,0.408463,0.149242
15985,3,0.086581,0.360257,0.121015
15986,3,0.050980,0.132635,0.026378
15987,3,0.086874,0.197665,0.070541
15988,3,0.097806,0.388946,0.107625
15989,3,0.059892,0.222286,0.038333
15990,3,0.069260,0.324255,0.090448
15991,3,0.094965,0.333488,0.059830
15992,3,0.074435,0.556564,0.079343
15993,3,0.109978,0.145018,0.168279
15994,3,0.081099,0.208970,0.036174
15995,3,0.069576,0.313684,0.073778
15996,3,0.076048,0.428727,0.041077
15997,3,0.091220,0.225648,0.091269
15998,3,0.084607,0.438940,0.067685
15999,3,0.093313,0.251104,0.078268
16000,3,0.060114,0.145338,0.106972
16001,3,0.074878,0.132714,0.032622
16002,3,0.093367,0.519282,0.090592
16003,3,0.115348,1.196555,0.226688
16004,3,0.055785,0.080525,0.080312
16005,3,0.048161,0.183003,0.023292
16006,3,0.062635,0.235058,0.023953
16007,3,0.100605,0.429148,0.035085
16008,3,0.073513,0.199008,0.076114
16009,3,0.099760,0.180291,0.053295
16010,3,0.074154,0.301412,0.099800
16011,3,0.137828,0.616980,0.070062
16012,3,0.086621,0.451974,0.012466
16013,3,0.078345,0.521767,0.083847
16014,3,0.059081,0.174519,0.028370
16015,3,0.103031,0.282358,0.029431
16016,3,0.074622,0.240820,0.105923
16017,3,0.058805,0.082158,0.071473
16018,3,0.077026,0.655292,0.045081
16019,3,0.096843,0.383181,0.104920
16020,3,0.044052,0.251136,0.073908
16021,3,0.086973,0.392161,0.095608
16022,3,0.052911,0.279888,0.076728
16023,3,0.084463,0.296147,0.036674
16024,3,0.060088,0.639560,0.048505
16025,3,0.068615,0.392027,0.062641
16026,3,0.080914,0.312785,0.061732
16027,3,0.054382,0.354260,0.085660
16028,3,0.088275,0.408263,0.066379
16029,3,0.102029,0.121130,0.058077
16030,3,0.065228,0.217937,0.056115
16031,3,0.063793,0.150450,0.039297
16032,3,0.143497,1.196412,0.043618
16033,3,0.071621,0.230313,0.045910
16034,3,0.080365,0.247394,0.132140
16035,3,0.087603,0.725627,0.070388
16036,3,0.060790,0.385138,0.061830
16037,3,0.041684,0.229429,0.041778
16038,3,0.092551,0.428731,0.053157
16039,3,0.079203,0.474770,0.034616
16040,3,0.060956,0.251546,0.076780
16041,3,0.077529,0.244631,0.096001
16042,3,0.063426,0.279245,0.072448
16043,3,0.061166,0.698827,0.063251
16044,3,0.070875,0.159894,0.087139
16045,3,0.072278,0.286707,0.026730
16046,3,0.070566,0.753530,0.034948
16047,3,0.077411,0.425556,0.059567
16048,3,0.057245,0.084916,0.050339
16049,3,0.071643,0.274710,0.015521
16050,3,0.067228,0.325032,0.035653
16051,3,0.067336,0.326045,0.036236
16052,3,0.087531,0.401448,0.057918
16053,3,0.056987,0.357455,0.139354
16054,3,0.090422,0.102842,0.014432
16055,3,0.063955,0.238005,0.117474
16056,3,0.063417,0.297750,0.036204
16057,3,0.056075,0.285122,0.041719
16058,3,0.064061,0.371257,0.161247
16059,3,0.070625,0.630708,0.087109
16060,3,0.068232,0.167088,0.052124
16061,3,0.075292,0.356526,0.041334
16062,3,0.089435,0.557033,0.062975
16063,3,0.053929,0.241298,0.037876
16064,3,0.092389,0.211825,0.066788
16065,3,0.059843,0.522432,0.092271
16066,3,0.068108,0.256852,0.052157
16067,3,0.112907,0.411765,0.104388
16068,3,0.109367,0.395346,0.085135
16069,3,0.056289,0.251356,0.059720
16070,3,0.077286,0.380380,0.041593
16071,3,0.072748,0.476297,0.044209
16072,3,0.075157,0.320532,0.156519
16073,3,0.129878,0.372617,0.072086
16074,3,0.048230,0.655332,0.057112
16075,3,0.076164,0.530476,0.048054
16076,3,0.088417,0.540559,0.089405
16077,3,0.068735,0.216700,0.112083
16078,3,0.076763,0.099508,0.075519
16079,3,0.069945,0.145496,0.055821
16080,3,0.095127,0.166799,0.054049
16081,3,0.068444,0.327292,0.051049
16082,3,0.074633,0.216091,0.126853
16083,3,0.088514,0.529047,0.046332
16084,3,0.079869,1.123247,0.179967
16085,3,0.052416,0.328748,0.064326
16086,3,0.051963,0.553752,0.043042
16087,3,0.076224,0.494772,0.174750
16088,3,0.113280,0.142086,0.077419
16089,3,0.071998,0.199633,0.058908
16090,3,0.106566,0.398460,0.092038
16091,3,0.068978,0.293621,0.051730
16092,3,0.084042,0.236513,0.089082
16093,3,0.087222,0.649919,0.040129
16094,3,0.052477,0.286495,0.039350
16095,3,0.063432,0.183652,0.015990
16096,3,0.086008,0.503199,0.178221
16097,3,0.065836,0.426355,0.051098
16098,3,0.059702,0.246333,0.148899
16099,3,0.058568,0.341184,0.030680
16100,3,0.082028,0.104141,0.139898
16101,3,0.079704,0.396347,0.039494
16102,3,0.140920,0.494326,0.110840
16103,3,0.065483,0.362886,0.048700
16104,3,0.084166,0.517145,0.130776
16105,3,0.061723,0.383812,0.048119
16106,3,0.134993,0.528400,0.146023
16107,3,0.090787,0.184136,0.033151
16108,3,0.063892,0.101727,0.032355
16109,3,0.061863,0.262529,0.055069
16110,3,0.058241,0.237860,0.082958
16111,3,0.054849,0.260704,0.118101
16112,3,0.060502,0.143723,0.027426
16113,3,0.055331,0.098473,0.031943
16114,3,0.072996,0.291233,0.044454
16115,3,0.066706,0.063851,0.145503
16116,3,0.128401,0.584971,0.059549
16117,3,0.056983,0.178341,0.128564
16118,3,0.070556,0.140935,0.074853
16119,3,0.069566,0.014327,0.077196
16120,3,0.146486,0.500031,0.046645
16121,3,0.086034,0.204067,0.047065
16122,3,0.085801,0.093284,0.089046
16123,3,0.098885,0.375694,0.089308
16124,3,0.048376,0.168830,0.084761
16125,3,0.072838,0.381622,0.117243
16126,3,0.116162,0.590612,0.103634
16127,3,0.091246,0.394010,0.142499
16128,3,0.079874,0.165325,0.163730
16129,3,0.048841,0.175200,0.055679
16130,3,0.098505,0.172596,0.061454
16131,3,0.060766,0.211761,0.037661
16132,3,0.081089,0.926473,0.226577
16133,3,0.056202,0.124756,0.092897
16134,3,0.072416,0.150330,0.084150
16135,3,0.064410,0.377743,0.141606
16136,3,0.067109,0.427857,0.044875
16137,3,0.079899,0.157661,0.132307
16138,3,0.070607,0.329844,0.079846
16139,3,0.060705,0.058496,0.059343
16140,3,0.108412,0.197248,0.093395
16141,3,0.047573,0.575975,0.078077
16142,3,0.101793,0.235354,0.117232
16143,3,0.108884,0.402541,0.140887
16144,3,0.054988,0.175051,0.053708
16145,3,0.071592,0.282251,0.040496
16146,3,0.071229,0.165117,0.049305
16147,3,0.077348,0.383637,0.049835
16148,3,0.059022,0.193415,0.029176
16149,3,0.097684,0.070480,0.138416
16150,3,0.095584,0.138136,0.039055
16151,3,0.079813,0.278362,0.062974
16152,3,0.064945,0.977470,0.072203
16153,3,0.070725,0.189407,0.031958
16154,3,0.068588,0.365617,0.069999
16155,3,0.053762,0.390327,0.036007
16156,3,0.075419,0.189165,0.053424
16157,3,0.100192,0.568170,0.087328
16158,3,0.088308,0.973625,0.042310
16159,3,0.080318,0.128855,0.079167
16160,3,0.090611,0.393467,0.160713
16161,3,0.067146,0.260439,0.065605
16162,3,0.056348,0.023315,0.080869
16163,3,0.071357,0.484389,0.100925
16164,3,0.054249,0.224381,0.061419
16165,3,0.048067,0.357654,0.024935
16166,3,0.050409,0.237529,0.046338
16167,3,0.060464,0.165087,0.047093
16168,3,0.097558,0.260008,0.033704
16169,3,0.079115,0.740443,0.062514
16170,3,0.107419,0.440428,0.066382
16171,3,0.060073,0.072194,0.039908
16172,3,0.101355,0.705243,0.084277
16173,3,0.096206,0.319097,0.125738
16174,3,0.064072,0.050711,0.029007
16175,3,0.076732,0.222635,0.057854
16176,3,0.057614,0.121867,0.049733
16177,3,0.103798,0.320313,0.052759
16178,3,0.115858,0.241305,0.067820
16179,3,0.075537,0.290599,0.122332
16180,3,0.069379,0.321306,0.100749
16181,3,0.075636,0.348869,0.056924
16182,3,0.089821,0.412098,0.126954
16183,3,0.100515,0.131927,0.105597
16184,3,0.079890,0.319516,0.077646
16185,3,0.081713,0.330141,0.065674
16186,3,0.066671,0.334973,0.047238
16187,3,0.073264,0.193286,0.071654
16188,3,0.062407,0.841506,0.101768
16189,3,0.053350,0.292635,0.056412
16190,3,0.078291,0.285874,0.088656
16191,3,0.069036,0.123540,0.028506
16192,3,0.051887,0.424906,0.091591
16193,3,0.067686,0.183300,0.078512
16194,3,0.071054,0.892128,0.082408
16195,3,0.124525,0.489678,0.089135
16196,3,0.052542,0.253883,0.041496
16197,3,0.119014,0.310648,0.086401
16198,3,0.047040,0.452255,0.013985
16199,3,0.088962,0.305044,0.128526
16200,3,0.056702,0.132956,0.048134
16201,3,0.078079,0.383004,0.035403
16202,3,0.072269,0.419965,0.139920
16203,3,0.095022,0.357285,0.161942
16204,3,0.053686,0.322880,0.054846
16205,3,0.054240,0.139700,0.043815
16206,3,0.076011,0.283166,0.052445
16207,3,0.064306,0.346280,0.040944
16208,3,0.061150,0.303150,0.028835
16209,3,0.062260,0.186121,0.042131
16210,3,0.070940,0.160603,0.088184
16211,3,0.063898,0.147382,0.079753
16212,3,0.097344,0.920415,0.042745
16213,3,0.092103,0.299109,0.011845
16214,3,0.080305,0.220419,0.086916
16215,3,0.087043,0.160257,0.060874
16216,3,0.094630,0.213594,0.058123
16217,3,0.112680,0.192062,0.095659
16218,3,0.104274,0.202646,0.061538
16219,3,0.077731,0.406337,0.156252
16220,3,0.063232,0.343286,0.045165
16221,3,0.110456,0.352440,0.043876
16222,3,0.063489,0.090201,0.041313
16223,3,0.113321,0.221708,0.037593
16224,3,0.080887,0.394958,0.092772
16225,3,0.066038,0.741424,0.029073
16226,3,0.048554,0.211781,0.224675
16227,3,0.123483,0.373126,0.069983
16228,3,0.068580,0.074550,0.022073
16229,3,0.071860,0.445886,0.012062
16230,3,0.044824,0.795244,0.049596
16231,3,0.058098,0.161533,0.085174
16232,3,0.091497,0.468286,0.059577
16233,3,0.081996,0.150481,0.072865
16234,3,0.082910,0.088521,0.168822
16235,3,0.060255,0.458811,0.048048
16236,3,0.077407,0.432532,0.115929
16237,3,0.106233,0.177697,0.150960
16238,3,0.053295,0.592525,0.045514
16239,3,0.111284,0.520331,0.038734
16240,3,0.088162,0.385527,0.041364
16241,3,0.107692,0.530712,0.167817
16242,3,0.068080,0.197468,0.089795
16243,3,0.082567,0.227451,0.051786
16244,3,0.088178,0.532164,0.062171
16245,3,0.077526,0.488393,0.056716
16246,3,0.067616,0.122935,0.016962
16247,3,0.058067,0.235750,0.030317
16248,3,0.063339,0.436218,0.068350
16249,3,0.090409,0.199483,0.046035
16250,3,0.041784,0.230724,0.054886
16251,3,0.067380,0.244292,0.052546
16252,3,0.061018,0.080050,0.036151
16253,3,0.119085,0.462831,0.098132
16254,3,0.066408,0.180741,0.054306
16255,3,0.067659,0.236812,0.048848
16256,3,0.076983,0.268166,0.045338
16257,3,0.071582,0.149766,0.069693
16258,3,0.067185,0.116971,0.059172
16259,3,0.042952,0.186445,0.057783
16260,3,0.092554,0.258720,0.063290
16261,3,0.116225,0.431846,0.096390
16262,3,0.079351,0.491282,0.041250
16263,3,0.077729,0.266849,0.094275
16264,3,0.066444,0.607925,0.065656
16265,3,0.068823,0.243061,0.057255
16266,3,0.097215,0.208104,0.109365
16267,3,0.078919,0.128707,0.056097
16268,3,0.062789,0.216557,0.054444
16269,3,0.069350,0.039848,0.056136
16270,3,0.060945,0.436076,0.041618
16271,3,0.071239,0.475206,0.069306
16272,3,0.049729,0.460001,0.140139
16273,3,0.048090,0.310811,0.109495
16274,3,0.068825,0.252362,0.076370
16275,3,0.064371,0.246644,0.040034
16276,3,0.056887,0.205291,0.046221
16277,3,0.079638,0.411970,0.127055
16278,3,0.077075,0.447655,0.040535
16279,3,0.084791,0.069007,0.082516
16280,3,0.079107,0.317791,0.055589
16281,3,0.094638,0.160932,0.130698
16282,3,0.064834,0.273112,0.055563
16283,3,0.072369,0.222848,0.059955
16284,3,0.071306,0.085092,0.035624
16285,3,0.073672,0.506130,0.068840
16286,3,0.065381,0.273767,0.035907
16287,3,0.073646,0.550013,0.077585
16288,3,0.081573,0.271503,0.091107
16289,3,0.089062,0.951816,0.114889
16290,3,0.141130,0.371075,0.069085
16291,3,0.101397,0.423988,0.043515
16292,3,0.097230,0.316046,0.079351
16293,3,0.068793,0.234942,0.061560
16294,3,0.082793,0.076457,0.045300
16295,3,0.062230,0.592328,0.050090
16296,3,0.080734,0.390806,0.040444
16297,3,0.089291,0.524235,0.124792
16298,3,0.065586,0.207570,0.044087
16299,3,0.070280,0.137729,0.056502
16300,3,0.088394,0.287379,0.119462
16301,3,0.072079,0.211666,0.042143
16302,3,0.083924,0.171873,0.076152
16303,3,0.054711,0.457384,0.075327
16304,3,0.042986,0.305302,0.067857
16305,3,0.063421,0.270304,0.025837
16306,3,0.085227,0.204384,0.083115
16307,3,0.076305,0.200665,0.021867
16308,3,0.047062,0.213420,0.032056
16309,3,0.078590,0.233147,0.049217
16310,3,0.106495,0.261479,0.036723
16311,3,0.105533,0.353641,0.177868
16312,3,0.078517,0.288463,0.021824
16313,3,0.083460,0.157375,0.065469
16314,3,0.111410,0.345824,0.078648
16315,3,0.065582,0.270277,0.059994
16316,3,0.082233,0.355259,0.069441
16317,3,0.057977,0.221133,0.028934
16318,3,0.136676,0.213001,0.036392
16319,3,0.097027,0.287752,0.112733
16320,3,0.150389,0.241793,0.046662
16321,3,0.092046,0.256011,0.055114
16322,3,0.054600,0.403008,0.060225
16323,3,0.063132,0.366722,0.089892
16324,3,0.059090,0.163136,0.037770
16325,3,0.058913,0.631030,0.028709
16326,3,0.065093,0.300747,0.047110
16327,3,0.075412,0.262086,0.055467
16328,3,0.058560,1.211281,0.092383
16329,3,0.084271,0.202718,0.050676
16330,3,0.064092,0.496733,0.089201
16331,3,0.084075,0.326919,0.053759
16332,3,0.039388,0.075333,0.023023
16333,3,0.081400,0.425585,0.048257
16334,3,0.089476,0.220049,0.096597
16335,3,0.054762,0.199814,0.033879
16336,3,0.068338,0.420507,0.064720
16337,3,0.063163,0.750445,0.096131
16338,3,0.107827,0.380150,0.026851
16339,3,0.113298,0.302595,0.032229
16340,3,0.063277,0.115876,0.031154
16341,3,0.095971,0.346728,0.069296
16342,3,0.081155,0.285256,0.134727
16343,3,0.064064,0.169133,0.039590
16344,3,0.061016,0.172927,0.050663
16345,3,0.061747,0.145299,0.070989
16346,3,0.053846,0.514741,0.038125
16347,3,0.071965,0.335493,0.023932
16348,3,0.070376,0.514183,0.083919
16349,3,0.073013,0.397703,0.026111
16350,3,0.059878,0.165748,0.046285
16351,3,0.056005,0.469610,0.079433
16352,3,0.070770,0.639598,0.068998
16353,3,0.092107,0.197669,0.068689
16354,3,0.095272,0.206795,0.089058
16355,3,0.066656,0.283688,0.055212
16356,3,0.054395,0.145378,0.026499
16357,3,0.066510,0.226940,0.064271
16358,3,0.077616,0.203030,0.067167
16359,3,0.056448,0.364057,0.036132
16360,3,0.073982,0.161125,0.048303
16361,3,0.060611,0.063087,0.051506
16362,3,0.097465,0.463500,0.041208
16363,3,0.072913,0.352831,0.098684
16364,3,0.077580,0.377174,0.090161
16365,3,0.062926,0.137920,0.032068
16366,3,0.079585,0.546253,0.061761
16367,3,0.063297,0.429079,0.071893
16368,3,0.076242,0.826964,0.047782
16369,3,0.061804,0.613824,0.026768
16370,3,0.074663,0.395007,0.122437
16371,3,0.102879,0.198963,0.035492
16372,3,0.065345,0.358424,0.016763
16373,3,0.074065,0.551547,0.021799
16374,3,0.075820,0.444579,0.092645
16375,3,0.081506,0.626378,0.064456
16376,3,0.068703,0.308380,0.022031
16377,3,0.071491,0.345521,0.030945
16378,3,0.076450,0.295652,0.021248
16379,3,0.086504,0.259801,0.035305
16380,3,0.092977,0.698462,0.042745
16381,3,0.064511,0.204092,0.059294
16382,3,0.088158,0.898398,0.130572
16383,3,0.103760,0.126860,0.067981
16384,3,0.132214,0.617273,0.196962
16385,3,0.087490,0.288091,0.081886
16386,3,0.061716,0.231037,0.069352
16387,3,0.080841,0.545074,0.057323
16388,3,0.070147,0.571840,0.091205
16389,3,0.055242,0.298610,0.054915
16390,3,0.058250,0.234248,0.050929
16391,3,0.074118,0.452014,0.071851
16392,3,0.050313,0.138215,0.027823
16393,3,0.077440,0.256512,0.097277
16394,3,0.109073,0.392704,0.069975
16395,3,0.078839,0.324894,0.120530
16396,3,0.168279,0.189442,0.052292
16397,3,0.074755,0.446244,0.048411
16398,3,0.070990,0.206186,0.118754
16399,3,0.068419,0.790808,0.035980
16400,3,0.062973,0.145375,0.044927
16401,3,0.058287,0.573870,0.061231
16402,3,0.074444,0.303371,0.131437
16403,3,0.084331,0.127920,0.119089
16404,3,0.091773,0.359807,0.073985
16405,3,0.100511,0.199864,0.162472
16406,3,0.066950,0.406088,0.067925
16407,3,0.072848,0.785195,0.098022
16408,3,0.071737,0.257522,0.019181
16409,3,0.068278,0.219120,0.071721
16410,3,0.067805,0.449790,0.037970
16411,3,0.092978,0.609035,0.080896
16412,3,0.083210,0.259155,0.111667
16413,3,0.070758,0.439220,0.111144
16414,3,0.084248,0.214856,0.040201
16415,3,0.068888,0.176243,0.135853
16416,3,0.061900,0.194812,0.049654
16417,3,0.082841,0.601107,0.121053
16418,3,0.086241,0.326780,0.057277
16419,3,0.049115,0.472358,0.052693
16420,3,0.048573,0.265608,0.030985
16421,3,0.088402,0.293957,0.059707
16422,3,0.057487,0.229386,0.098977
16423,3,0.084530,0.449618,0.056236
16424,3,0.073760,0.169821,0.045653
16425,3,0.107067,0.399376,0.077789
16426,3,0.080863,0.219612,0.096064
16427,3,0.058954,0.405411,0.119189
16428,3,0.136135,0.819306,0.051762
16429,3,0.067176,0.156720,0.049659
16430,3,0.065936,0.359079,0.015959
16431,3,0.065120,0.085963,0.011957
16432,3,0.089615,0.580519,0.104101
16433,3,0.079632,0.517788,0.100054
16434,3,0.110763,0.888754,0.129170
16435,3,0.077501,0.294834,0.089001
16436,3,0.080566,0.371743,0.041717
16437,3,0.102146,0.463313,0.086183
16438,3,0.063758,0.029807,0.052758
16439,3,0.085756,0.205384,0.116975
16440,3,0.118174,0.106149,0.028158
16441,3,0.074791,0.217313,0.034650
16442,3,0.092938,0.152413,0.039643
16443,3,0.064455,0.521062,0.191534
16444,3,0.067907,0.199671,0.070973
16445,3,0.053179,0.428429,0.038320
16446,3,0.060067,0.643372,0.053795
16447,3,0.081108,0.099967,0.037772
16448,3,0.048640,0.308450,0.029788
16449,3,0.076647,0.115738,0.028169
16450,3,0.061018,0.115913,0.030743
16451,3,0.109957,0.525046,0.081287
16452,3,0.078601,0.571825,0.076422
16453,3,0.047388,0.130546,0.075636
16454,3,0.055750,0.191771,0.024865
16455,3,0.093832,0.341860,0.075755
16456,3,0.073118,0.084686,0.046777
16457,3,0.136066,0.269669,0.100414
16458,3,0.059492,0.584848,0.022488
16459,3,0.133056,0.214540,0.130095
16460,3,0.054143,0.300777,0.045988
16461,3,0.102529,0.173188,0.184039
16462,3,0.086424,0.327180,0.072968
16463,3,0.080108,0.313896,0.105339
16464,3,0.052308,0.283405,0.017146
16465,3,0.056299,0.324055,0.099046
16466,3,0.088704,0.388219,0.078342
16467,3,0.063332,0.365650,0.050430
16468,3,0.080835,0.181383,0.098840
16469,3,0.091018,0.362402,0.077965
16470,3,0.080580,0.229210,0.065743
16471,3,0.050641,0.509098,0.110894
16472,3,0.059100,0.356109,0.057877
