iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.106926,0.233056,0.075951
735,1,0.085814,0.128550,0.092116
736,1,0.098216,0.328778,0.226299
737,1,0.089510,0.243117,0.148497
738,1,0.083944,0.257111,0.144253
739,1,0.102638,0.367610,0.139201
740,1,0.085850,0.332622,0.068973
741,1,0.125905,0.245143,0.180988
742,1,0.094925,0.232270,0.102820
743,1,0.064472,0.269263,0.143648
744,1,0.080771,0.391377,0.062378
745,1,0.073388,0.148819,0.062854
746,1,0.095476,0.258233,0.110564
747,1,0.108160,0.128227,0.143934
748,1,0.090128,0.202855,0.091607
749,1,0.082830,0.233667,0.138065
750,1,0.077930,0.261047,0.153634
751,1,0.080074,0.304899,0.156084
752,1,0.088772,0.441069,0.049118
753,1,0.089527,0.118398,0.078388
754,1,0.101378,0.272810,0.140416
755,1,0.087374,0.405740,0.124027
756,1,0.092626,0.198150,0.157308
757,1,0.084329,0.233349,0.147557
758,1,0.083825,0.274592,0.237344
759,1,0.078182,0.196030,0.062249
760,1,0.087023,0.102495,0.101849
761,1,0.075197,0.200331,0.085060
762,1,0.096392,0.290361,0.219614
763,1,0.088201,0.281756,0.083622
764,1,0.086799,0.196252,0.121226
765,1,0.108091,0.255790,0.082587
766,1,0.098817,0.068121,0.253384
767,1,0.095920,0.191438,0.150927
768,1,0.096441,0.243132,0.182361
769,1,0.084155,0.133642,0.130449
770,1,0.087735,0.260523,0.115412
771,1,0.075279,0.351114,0.080342
772,1,0.098674,0.326965,0.058100
773,1,0.089706,0.147214,0.134688
774,1,0.082531,0.341742,0.149102
775,1,0.075702,0.271842,0.030837
776,1,0.096389,0.268872,0.042452
777,1,0.078536,0.167795,0.157103
778,1,0.077716,0.288784,0.063051
779,1,0.083420,0.459135,0.100135
780,1,0.088378,0.178361,0.095196
781,1,0.081970,0.154922,0.097761
782,1,0.072857,0.269317,0.135841
783,1,0.072107,0.183845,0.099115
784,1,0.080936,0.147305,0.116284
785,1,0.107500,0.352639,0.138106
786,1,0.087275,0.277960,0.079031
787,1,0.096593,0.314579,0.113265
788,1,0.065782,0.117053,0.075745
789,1,0.073704,0.282840,0.056546
790,1,0.081328,0.071258,0.082483
791,1,0.099799,0.075931,0.130448
792,1,0.103371,0.553439,0.125472
793,1,0.078894,0.289756,0.087892
794,1,0.092401,0.286270,0.171131
795,1,0.075765,0.128583,0.101246
796,1,0.087066,0.273050,0.106267
797,1,0.094158,0.176838,0.108999
798,1,0.095318,0.181237,0.127200
799,1,0.060917,0.182305,0.076420
800,1,0.087642,0.198353,0.157029
801,1,0.083467,0.184559,0.219565
802,1,0.069855,0.300859,0.093021
803,1,0.089195,0.043841,0.118727
804,1,0.099404,0.527416,0.099396
805,1,0.082650,0.152907,0.101074
806,1,0.100560,0.282235,0.189892
807,1,0.079477,0.180019,0.116711
808,1,0.082710,0.220525,0.067058
809,1,0.108127,0.215982,0.165353
810,1,0.093271,0.322693,0.189393
811,1,0.064714,0.124944,0.077796
812,1,0.088536,0.199525,0.121286
813,1,0.127242,0.324527,0.120596
814,1,0.109116,0.329943,0.116657
815,1,0.071429,0.268614,0.100177
816,1,0.107277,0.530853,0.057897
817,1,0.070947,0.335062,0.057843
818,1,0.088651,0.220705,0.083737
819,1,0.081442,0.461980,0.036797
820,1,0.090418,0.218101,0.147389
821,1,0.082921,0.123813,0.091792
822,1,0.080336,0.266322,0.112831
823,1,0.087778,0.228374,0.099341
824,1,0.088367,0.164000,0.096516
825,1,0.096356,0.139544,0.092860
826,1,0.164225,0.361257,0.223665
827,1,0.101602,0.093477,0.078704
828,1,0.094673,0.238122,0.038356
829,1,0.095976,0.489414,0.059583
830,1,0.067715,0.214944,0.122710
831,1,0.093855,0.250911,0.117726
832,1,0.084043,0.440531,0.051782
833,1,0.109488,0.174677,0.164887
834,1,0.083169,0.105379,0.046936
835,1,0.092040,0.278240,0.103804
836,1,0.080398,0.159857,0.052714
837,1,0.095732,0.108473,0.132052
838,1,0.096267,0.111505,0.095191
839,1,0.091863,0.134117,0.113052
840,1,0.080712,0.352797,0.083539
841,1,0.089503,0.428992,0.089513
842,1,0.087086,0.253670,0.155780
843,1,0.087726,0.337039,0.162675
844,1,0.092363,0.240071,0.117858
845,1,0.079888,0.130095,0.126043
846,1,0.082762,0.317401,0.088602
847,1,0.125178,0.168565,0.129639
848,1,0.081458,0.261990,0.113916
849,1,0.099695,0.384421,0.142214
850,1,0.085953,0.181059,0.133296
851,1,0.080490,0.093036,0.136375
852,1,0.080456,0.159320,0.091775
853,1,0.089711,0.529565,0.126098
854,1,0.096991,0.326563,0.069708
855,1,0.071690,0.153266,0.112654
856,1,0.108852,0.058715,0.236579
857,1,0.070539,0.185669,0.089878
858,1,0.097782,0.082514,0.113523
859,1,0.074419,0.064504,0.070864
860,1,0.084430,0.310842,0.081623
861,1,0.070247,0.199268,0.124854
862,1,0.093337,0.142194,0.113411
863,1,0.089735,0.209859,0.149406
864,1,0.069436,0.195323,0.119016
865,1,0.069062,0.161716,0.072108
866,1,0.068378,0.156457,0.102211
867,1,0.083162,0.353570,0.096361
868,1,0.069972,0.220133,0.045623
869,1,0.072635,0.187461,0.070742
870,1,0.088764,0.364561,0.167184
871,1,0.093499,0.261930,0.057968
872,1,0.072372,0.111162,0.046321
873,1,0.087813,0.131340,0.066944
874,1,0.100208,0.296017,0.180382
875,1,0.098608,0.215148,0.082510
876,1,0.076362,0.176289,0.175131
877,1,0.074940,0.286643,0.203785
878,1,0.074304,0.095444,0.071001
879,1,0.080491,0.220970,0.118281
880,1,0.081443,0.073977,0.223655
881,1,0.082528,0.160852,0.042491
882,1,0.088859,0.221211,0.192876
883,1,0.086302,0.360944,0.159831
884,1,0.079722,0.191845,0.084443
885,1,0.094843,0.182324,0.066043
886,1,0.091658,0.078606,0.110068
887,1,0.081290,0.251826,0.153136
888,1,0.079942,0.373206,0.091502
889,1,0.121260,0.222340,0.132831
890,1,0.080010,0.220860,0.076199
891,1,0.087502,0.147616,0.154067
892,1,0.091686,0.168288,0.096562
893,1,0.062136,0.154072,0.144000
894,1,0.080760,0.359825,0.163868
895,1,0.089697,0.236598,0.128331
896,1,0.072280,0.264852,0.078403
897,1,0.097677,0.256406,0.124195
898,1,0.082360,0.239666,0.093604
899,1,0.082766,0.215822,0.053005
900,1,0.089831,0.333734,0.161467
901,1,0.082892,0.315281,0.136361
902,1,0.096210,0.295537,0.130564
903,1,0.111402,0.389837,0.181554
904,1,0.097789,0.249967,0.132581
905,1,0.082672,0.263821,0.076268
906,1,0.089729,0.214767,0.161961
907,1,0.079763,0.220113,0.132184
908,1,0.097212,0.247766,0.069903
909,1,0.078570,0.296554,0.113363
910,1,0.084282,0.210915,0.126236
911,1,0.074194,0.086218,0.110425
912,1,0.094891,0.204564,0.185347
913,1,0.097600,0.380650,0.148078
914,1,0.127877,0.342757,0.190715
915,1,0.098392,0.096419,0.287835
916,1,0.087087,0.365167,0.131839
917,1,0.082599,0.236323,0.100326
918,1,0.094087,0.248812,0.118494
919,1,0.085000,0.129520,0.125075
920,1,0.099209,0.328503,0.124149
921,1,0.097199,0.178146,0.070935
922,1,0.102421,0.215815,0.166381
923,1,0.079282,0.292832,0.076389
924,1,0.073407,0.150878,0.102947
925,1,0.089576,0.295134,0.258679
926,1,0.093396,0.335794,0.066682
927,1,0.094195,0.237744,0.302141
928,1,0.082018,0.078406,0.063096
929,1,0.069304,0.173723,0.069038
930,1,0.087580,0.271723,0.160014
931,1,0.076654,0.199689,0.065206
932,1,0.089812,0.447899,0.099777
933,1,0.079861,0.082949,0.087752
934,1,0.063559,0.292727,0.086130
935,1,0.083379,0.123488,0.067551
936,1,0.103821,0.195081,0.277947
937,1,0.073828,0.188999,0.031869
938,1,0.083273,0.302238,0.147365
939,1,0.073088,0.119184,0.170815
940,1,0.102498,0.112712,0.138918
941,1,0.093564,0.124550,0.104967
942,1,0.106475,0.212101,0.140256
943,1,0.075816,0.299153,0.115487
944,1,0.095480,0.070005,0.147659
945,1,0.097227,0.360860,0.153295
946,1,0.083779,0.316669,0.119928
947,1,0.104758,0.182507,0.132042
948,1,0.085945,0.231078,0.102724
949,1,0.077808,0.092575,0.096686
950,1,0.096560,0.336150,0.136936
951,1,0.078426,0.275481,0.086265
952,1,0.085182,0.124598,0.185402
953,1,0.095300,0.235988,0.156408
954,1,0.061504,0.222501,0.091909
955,1,0.087877,0.240701,0.160063
956,1,0.086128,0.190740,0.141937
957,1,0.111304,0.087046,0.142947
958,1,0.083213,0.230954,0.190119
959,1,0.085074,0.180312,0.073354
960,1,0.091890,0.388638,0.090954
961,1,0.079586,0.186322,0.110062
962,1,0.072890,0.200399,0.117511
963,1,0.086585,0.310397,0.124751
964,1,0.094142,0.318775,0.150075
965,1,0.074614,0.207677,0.093369
966,1,0.067422,0.285179,0.082401
967,1,0.087367,0.186503,0.131795
968,1,0.089939,0.106864,0.161601
969,1,0.104234,0.284492,0.075858
970,1,0.089732,0.050651,0.110215
971,1,0.096413,0.146358,0.103656
972,1,0.080403,0.252459,0.119519
973,1,0.100841,0.136036,0.112388
974,1,0.082199,0.150923,0.166048
975,1,0.105113,0.034856,0.201480
976,1,0.110508,0.088628,0.150170
977,1,0.087815,0.494572,0.100486
978,1,0.083865,0.159798,0.142982
979,1,0.068559,0.113084,0.064196
980,1,0.090908,0.151107,0.107964
981,1,0.102687,0.568668,0.122044
982,1,0.096685,0.267606,0.095709
983,1,0.078886,0.310448,0.177908
984,1,0.109548,0.148496,0.162857
985,1,0.082719,0.160446,0.144606
986,1,0.076842,0.139145,0.125188
987,1,0.082201,0.174115,0.140573
988,1,0.092941,0.170030,0.226011
989,1,0.080114,0.239646,0.074642
990,1,0.080147,0.247229,0.097423
991,1,0.068990,0.296063,0.059179
992,1,0.073344,0.254151,0.125852
993,1,0.073838,0.241382,0.106477
994,1,0.079634,0.288409,0.075720
995,1,0.079602,0.148567,0.065905
996,1,0.083769,0.191954,0.082173
997,1,0.080137,0.356034,0.154509
998,1,0.082386,0.177365,0.103982
999,1,0.107164,0.353496,0.087572
1000,1,0.091300,0.256786,0.139470
1001,1,0.066302,0.162107,0.080928
1002,1,0.105763,0.200176,0.107746
1003,1,0.089128,0.166387,0.163704
1004,1,0.079921,0.143832,0.148620
1005,1,0.071112,0.140506,0.122417
1006,1,0.079954,0.142795,0.099220
1007,1,0.096290,0.194774,0.127645
1008,1,0.076484,0.129844,0.121021
1009,1,0.071577,0.170628,0.068715
1010,1,0.085926,0.078447,0.070094
1011,1,0.095610,0.347606,0.184897
1012,1,0.084232,0.117003,0.107271
1013,1,0.097454,0.312202,0.138281
1014,1,0.094943,0.334548,0.110568
1015,1,0.101422,0.117820,0.145796
1016,1,0.066453,0.302591,0.097602
1017,1,0.072655,0.187895,0.119691
1018,1,0.078603,0.127602,0.066808
1019,1,0.074751,0.167426,0.054740
1020,1,0.091581,0.107934,0.042697
1021,1,0.089374,0.172338,0.112162
1022,1,0.088571,0.122661,0.121935
1023,1,0.091402,0.107765,0.125494
1024,1,0.098216,0.147662,0.090551
1025,1,0.092590,0.260164,0.147493
1026,1,0.077339,0.142761,0.147515
1027,1,0.089392,0.230804,0.189956
1028,1,0.077704,0.276206,0.059838
1029,1,0.078809,0.124910,0.120764
1030,1,0.075481,0.191997,0.116603
1031,1,0.095035,0.132073,0.139770
1032,1,0.081385,0.173682,0.173526
1033,1,0.090634,0.407540,0.125220
1034,1,0.072460,0.293937,0.108201
1035,1,0.083277,0.345733,0.102254
1036,1,0.089835,0.183863,0.065898
1037,1,0.077058,0.129200,0.076857
1038,1,0.067025,0.326439,0.086920
1039,1,0.081476,0.246795,0.149817
1040,1,0.080899,0.343687,0.102896
1041,1,0.077766,0.358183,0.117170
1042,1,0.073860,0.243420,0.129533
1043,1,0.090477,0.131038,0.103838
1044,1,0.086512,0.218834,0.106423
1045,1,0.076150,0.219074,0.043928
1046,1,0.074713,0.230909,0.100503
1047,1,0.063736,0.336532,0.117444
1048,1,0.071871,0.252875,0.104542
1049,1,0.067864,0.067280,0.057163
1050,1,0.093712,0.238627,0.231724
1051,1,0.078837,0.239483,0.090359
1052,1,0.081157,0.141729,0.149946
1053,1,0.108983,0.324906,0.160219
1054,1,0.074060,0.329909,0.146044
1055,1,0.109247,0.299861,0.164411
1056,1,0.085549,0.182455,0.109511
1057,1,0.075514,0.149835,0.156168
1058,1,0.080125,0.307888,0.179185
1059,1,0.066611,0.138819,0.106290
1060,1,0.112477,0.234424,0.086493
1061,1,0.107560,0.257019,0.105151
1062,1,0.069453,0.251786,0.093611
1063,1,0.073882,0.159019,0.091488
1064,1,0.077442,0.123272,0.112216
1065,1,0.103946,0.174436,0.109141
1066,1,0.085315,0.124459,0.136417
1067,1,0.082288,0.208776,0.079600
1068,1,0.077356,0.395118,0.179281
1069,1,0.077351,0.226367,0.163245
1070,1,0.105721,0.157116,0.101693
1071,1,0.077091,0.328887,0.108977
1072,1,0.079497,0.154747,0.175776
1073,1,0.080996,0.172857,0.143908
1074,1,0.096824,0.585600,0.138097
1075,1,0.073291,0.037461,0.163039
1076,1,0.092642,0.343648,0.121198
1077,1,0.084835,0.058110,0.153643
1078,1,0.063739,0.173982,0.117028
1079,1,0.092141,0.245351,0.099671
1080,1,0.099999,0.413987,0.105890
1081,1,0.060521,0.133928,0.048396
1082,1,0.095298,0.049248,0.131953
1083,1,0.079327,0.204952,0.212223
1084,1,0.081566,0.013419,0.106053
1085,1,0.087115,0.172111,0.082284
1086,1,0.102178,0.550839,0.150710
1087,1,0.074896,0.224177,0.136986
1088,1,0.086305,0.110829,0.142928
1089,1,0.087757,0.168204,0.121900
1090,1,0.088588,0.084906,0.169770
1091,1,0.075425,0.227122,0.092177
1092,1,0.079261,0.170317,0.131071
1093,1,0.088385,0.147291,0.084775
1094,1,0.085096,0.215278,0.094921
1095,1,0.066205,0.122698,0.094180
1096,1,0.103719,0.405545,0.108968
1097,1,0.089663,0.171319,0.098108
1098,1,0.102647,0.208139,0.175226
1099,1,0.060353,0.311952,0.087064
1100,1,0.095825,0.149296,0.173809
1101,1,0.072862,0.226055,0.094680
1102,1,0.093808,0.140197,0.136662
1103,1,0.074000,0.086358,0.099396
1104,1,0.068031,0.161114,0.041133
1105,1,0.082886,0.164383,0.077190
1106,1,0.086770,0.243305,0.147299
1107,1,0.073235,0.299972,0.112894
1108,1,0.132102,0.193285,0.080507
1109,1,0.090703,0.259766,0.090636
1110,1,0.074722,0.239020,0.052061
1111,1,0.062240,0.155681,0.102733
1112,1,0.081623,0.338831,0.099872
1113,1,0.079355,0.384256,0.094537
1114,1,0.081018,0.199151,0.169887
1115,1,0.070990,0.325652,0.103924
1116,1,0.070466,0.163749,0.076966
1117,1,0.096905,0.375472,0.163180
1118,1,0.095746,0.288593,0.134196
1119,1,0.087150,0.207480,0.058454
1120,1,0.070689,0.101077,0.144039
1121,1,0.084394,0.253574,0.116984
1122,1,0.074043,0.150317,0.081959
1123,1,0.097149,0.323608,0.158621
1124,1,0.084685,0.224857,0.087519
1125,1,0.092096,0.169269,0.140730
1126,1,0.089080,0.191986,0.074122
1127,1,0.080120,0.191553,0.145129
1128,1,0.089949,0.213690,0.095183
1129,1,0.086156,0.339129,0.120288
1130,1,0.089392,0.199548,0.096643
1131,1,0.074937,0.221781,0.047862
1132,1,0.089242,0.225072,0.117971
1133,1,0.079689,0.390515,0.094758
1134,1,0.070270,0.140298,0.146485
1135,1,0.084257,0.154256,0.103282
1136,1,0.101171,0.214548,0.121950
1137,1,0.082538,0.243987,0.127800
1138,1,0.078113,0.183927,0.137755
1139,1,0.109779,0.294296,0.162433
1140,1,0.083747,0.195970,0.073655
1141,1,0.074861,0.214411,0.113172
1142,1,0.074946,0.261757,0.071093
1143,1,0.071868,0.110690,0.077504
1144,1,0.093058,0.128977,0.269957
1145,1,0.070417,0.156949,0.144570
1146,1,0.091601,0.249574,0.121305
1147,1,0.078708,0.480918,0.087314
1148,1,0.067094,0.111346,0.126403
1149,1,0.073866,0.078751,0.114061
1150,1,0.107249,0.448087,0.092693
1151,1,0.099195,0.407127,0.116054
1152,1,0.070747,0.185765,0.069066
1153,1,0.107075,0.194592,0.138208
1154,1,0.086932,0.107657,0.086320
1155,1,0.095801,0.125554,0.146232
1156,1,0.102906,0.250217,0.147666
1157,1,0.080489,0.242278,0.076951
1158,1,0.080398,0.350777,0.070679
1159,1,0.076779,0.348845,0.117575
1160,1,0.076412,0.174563,0.103605
1161,1,0.077122,0.169687,0.035351
1162,1,0.070854,0.174266,0.105599
1163,1,0.096447,0.262689,0.104420
1164,1,0.120354,0.142184,0.173039
1165,1,0.107458,0.405874,0.176219
1166,1,0.080937,0.368908,0.133242
1167,1,0.095449,0.072564,0.128263
1168,1,0.083483,0.153984,0.073420
1169,1,0.081925,0.152181,0.154217
1170,1,0.081884,0.109527,0.159732
1171,1,0.079505,0.265251,0.131585
1172,1,0.083494,0.259512,0.170805
1173,1,0.079695,0.189301,0.166537
1174,1,0.069686,0.297544,0.048184
1175,1,0.072452,0.089128,0.089202
1176,1,0.082777,0.164209,0.088191
1177,1,0.109432,0.352260,0.118680
1178,1,0.076095,0.165653,0.137265
1179,1,0.096562,0.273382,0.139174
1180,1,0.068321,0.136334,0.122598
1181,1,0.074437,0.190926,0.099222
1182,1,0.084516,0.203475,0.121019
1183,1,0.081678,0.140070,0.097130
1184,1,0.078682,0.247143,0.128439
1185,1,0.075994,0.137561,0.105096
1186,1,0.078573,0.274120,0.065675
1187,1,0.084191,0.211993,0.129321
1188,1,0.079252,0.096534,0.118119
1189,1,0.074457,0.182758,0.112510
1190,1,0.075705,0.171585,0.104078
1191,1,0.104348,0.242564,0.104257
1192,1,0.106331,0.317409,0.128799
1193,1,0.076754,0.125661,0.071608
1194,1,0.076404,0.154658,0.117753
1195,1,0.078686,0.223709,0.160677
1196,1,0.093601,0.243799,0.105755
1197,1,0.085104,0.155145,0.096934
1198,1,0.081564,0.121845,0.074269
1199,1,0.093468,0.087445,0.105256
1200,1,0.064332,0.386388,0.104158
1201,1,0.127703,0.195906,0.134258
1202,1,0.088254,0.154490,0.088327
1203,1,0.104841,0.183038,0.185219
1204,1,0.118178,0.490664,0.218473
1205,1,0.078560,0.117608,0.099586
1206,1,0.087811,0.244733,0.129215
1207,1,0.075921,0.126983,0.120759
1208,1,0.080230,0.152990,0.148792
1209,1,0.090178,0.209133,0.126789
1210,1,0.098408,0.235715,0.132715
1211,1,0.084356,0.114337,0.175363
1212,1,0.080376,0.115887,0.103541
1213,1,0.081855,0.212587,0.135210
1214,1,0.099771,0.191584,0.174659
1215,1,0.093965,0.110604,0.096775
1216,1,0.072511,0.207405,0.082577
1217,1,0.084658,0.091486,0.069289
1218,1,0.075377,0.251167,0.070595
1219,1,0.098233,0.239913,0.133489
1220,1,0.091050,0.267407,0.101858
1221,1,0.080226,0.121281,0.036276
1222,1,0.080338,0.336537,0.099709
1223,1,0.074409,0.271784,0.111933
1224,1,0.086085,0.222186,0.149222
1225,1,0.083670,0.415212,0.146976
1226,1,0.076935,0.200462,0.139261
1227,1,0.099635,0.080811,0.180542
1228,1,0.075946,0.306929,0.097248
1229,1,0.059492,0.091123,0.069513
1230,1,0.120513,0.329496,0.156187
1231,1,0.069897,0.077711,0.074691
1232,1,0.096054,0.232951,0.120644
1233,1,0.079756,0.184548,0.136141
1234,1,0.088109,0.143098,0.142533
1235,1,0.099392,0.153532,0.141854
1236,1,0.093542,0.241087,0.093349
1237,1,0.079827,0.165370,0.184464
1238,1,0.082405,0.040525,0.091453
1239,1,0.078688,0.299827,0.118808
1240,1,0.063966,0.202972,0.048296
1241,1,0.084130,0.187643,0.142039
1242,1,0.063501,0.186272,0.087025
1243,1,0.105039,0.144553,0.149099
1244,1,0.105114,0.226751,0.147747
1245,1,0.093647,0.454064,0.130681
1246,1,0.080257,0.105964,0.088218
1247,1,0.101115,0.233405,0.210156
1248,1,0.072574,0.200280,0.107009
1249,1,0.105904,0.321064,0.104083
1250,1,0.089735,0.223509,0.131596
1251,1,0.092155,0.189530,0.179310
1252,1,0.102833,0.066827,0.193438
1253,1,0.084739,0.116766,0.092730
1254,1,0.079605,0.275395,0.138032
1255,1,0.085848,0.277558,0.070433
1256,1,0.100639,0.166722,0.194833
1257,1,0.080938,0.158460,0.126920
1258,1,0.107549,0.321921,0.125766
1259,1,0.082595,0.153215,0.178215
1260,1,0.099403,0.416581,0.096981
1261,1,0.095177,0.331771,0.107391
1262,1,0.143497,0.322398,0.114796
1263,1,0.077438,0.378332,0.133582
1264,1,0.103253,0.234367,0.126474
1265,1,0.081059,0.073877,0.211481
1266,1,0.096075,0.294978,0.116153
1267,1,0.065361,0.248654,0.125387
1268,1,0.075680,0.514389,0.112499
1269,1,0.090115,0.215003,0.129301
1270,1,0.074426,0.155169,0.090067
1271,1,0.094621,0.178983,0.089957
1272,1,0.080222,0.303886,0.139251
1273,1,0.074578,0.117970,0.092717
1274,1,0.076194,0.319833,0.097350
1275,1,0.089495,0.135739,0.075151
1276,1,0.071911,0.098838,0.127504
1277,1,0.081388,0.334693,0.114606
1278,1,0.081159,0.160187,0.063601
1279,1,0.087824,0.205339,0.117004
1280,1,0.056974,0.204106,0.066014
1281,1,0.111954,0.173359,0.179866
1282,1,0.090429,0.226015,0.125765
1283,1,0.076714,0.154366,0.097202
1284,1,0.068350,0.122300,0.060860
1285,1,0.078143,0.218501,0.075953
1286,1,0.108323,0.168292,0.106414
1287,1,0.073275,0.100999,0.116584
1288,1,0.091613,0.135725,0.220318
1289,1,0.104539,0.057221,0.210316
1290,1,0.087510,0.265854,0.213487
1291,1,0.083180,0.310396,0.106950
1292,1,0.065030,0.172960,0.138832
1293,1,0.074108,0.187259,0.100945
1294,1,0.089763,0.202513,0.119410
1295,1,0.089182,0.125282,0.151571
1296,1,0.098611,0.147494,0.178144
1297,1,0.106535,0.300899,0.143688
1298,1,0.075232,0.113816,0.078235
1299,1,0.084356,0.232956,0.118131
1300,1,0.097056,0.242900,0.085369
1301,1,0.083656,0.272683,0.104767
1302,1,0.088168,0.297371,0.059930
1303,1,0.065460,0.392081,0.082179
1304,1,0.098182,0.147567,0.138296
1305,1,0.079824,0.192400,0.075087
1306,1,0.070157,0.139893,0.110440
1307,1,0.083313,0.132122,0.095310
1308,1,0.080273,0.197867,0.068973
1309,1,0.074281,0.275909,0.142362
1310,1,0.077432,0.111507,0.124247
1311,1,0.081623,0.216893,0.070458
1312,1,0.078858,0.204452,0.083521
1313,1,0.104011,0.112419,0.102155
1314,1,0.084394,0.186836,0.104481
1315,1,0.073611,0.228541,0.088977
1316,1,0.093576,0.209514,0.092615
