iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7390,4,0.124390,0.532323,0.073909
7391,4,0.126347,0.243126,0.093430
7392,4,0.100252,0.783263,0.079302
7393,4,0.166852,1.135143,0.261607
7394,4,0.138507,2.184718,0.146600
7395,4,0.134760,0.660190,0.154814
7396,4,0.113362,1.006804,0.270059
7397,4,0.079937,0.662641,0.087494
7398,4,0.059204,0.635027,0.167747
7399,4,0.080690,0.763785,0.077882
7400,4,0.094131,1.143537,0.219564
7401,4,0.062390,0.355335,0.182395
7402,4,0.070068,2.217288,0.190067
7403,4,0.135664,1.057516,0.081499
7404,4,0.076316,1.414815,0.118920
7405,4,0.076723,1.006562,0.183645
7406,4,0.133641,0.846810,0.058687
7407,4,0.168092,1.126278,0.090296
7408,4,0.141285,1.166803,0.122576
7409,4,0.073283,0.624662,0.049503
7410,4,0.108193,0.370842,0.138660
7411,4,0.113952,0.656072,0.115018
7412,4,0.099457,1.033631,0.058821
7413,4,0.166242,0.410904,0.102968
7414,4,0.086997,1.101831,0.254499
7415,4,0.134600,0.373892,0.298930
7416,4,0.098279,1.851002,0.166415
7417,4,0.080737,0.146911,0.143630
7418,4,0.088851,0.556835,0.077336
7419,4,0.066313,0.424733,0.123887
7420,4,0.050336,0.468659,0.099615
7421,4,0.116839,0.334838,0.129028
7422,4,0.084779,0.725522,0.299729
7423,4,0.079535,0.520583,0.223629
7424,4,0.087495,0.945720,0.211375
7425,4,0.067472,0.353428,0.227678
7426,4,0.086280,0.232774,0.158702
7427,4,0.117493,0.335023,0.235746
7428,4,0.095835,0.582190,0.052036
7429,4,0.083552,0.526158,0.095068
7430,4,0.111093,0.108409,0.107516
7431,4,0.087069,0.473131,0.094260
7432,4,0.092610,0.744717,0.107049
7433,4,0.065431,0.879778,0.237570
7434,4,0.082044,0.927108,0.164556
7435,4,0.099898,0.226773,0.145364
7436,4,0.132061,1.263326,0.111341
7437,4,0.093497,1.200799,0.116825
7438,4,0.089547,0.741146,0.157359
7439,4,0.103029,0.560779,0.153700
7440,4,0.172257,0.573294,0.142085
7441,4,0.070278,0.950464,0.212113
7442,4,0.060748,0.106388,0.106017
7443,4,0.095307,0.950871,0.248630
7444,4,0.116448,0.474829,0.108702
7445,4,0.084830,0.443360,0.102540
7446,4,0.085475,0.815607,0.104524
7447,4,0.089982,0.281451,0.198440
7448,4,0.073255,0.250497,0.049887
7449,4,0.123712,0.992354,0.105139
7450,4,0.149225,0.875726,0.115557
7451,4,0.116809,0.865017,0.160291
7452,4,0.111903,1.034589,0.109601
7453,4,0.080338,0.415500,0.146714
7454,4,0.118668,0.684837,0.201870
7455,4,0.052370,0.088553,0.054715
7456,4,0.074291,0.271107,0.148361
7457,4,0.099975,0.747845,0.324601
7458,4,0.113883,0.674742,0.126686
7459,4,0.076543,0.225755,0.103823
7460,4,0.084754,1.238590,0.082666
7461,4,0.072556,0.795890,0.302604
7462,4,0.125661,0.861441,0.274752
7463,4,0.070013,1.358435,0.096215
7464,4,0.070173,0.623577,0.188366
7465,4,0.124576,0.470837,0.190620
7466,4,0.106494,0.298060,0.123756
7467,4,0.065579,0.179709,0.227344
7468,4,0.069354,1.224017,0.090065
7469,4,0.083288,0.671922,0.178293
7470,4,0.123310,1.350120,0.428779
7471,4,0.067527,0.713930,0.156472
7472,4,0.164806,0.557077,0.163609
7473,4,0.069293,0.531962,0.099499
7474,4,0.067078,0.434279,0.095013
7475,4,0.100838,1.624613,0.119309
7476,4,0.124130,0.787019,0.113712
7477,4,0.086090,0.403964,0.166453
7478,4,0.081190,0.644560,0.102785
7479,4,0.123013,0.108457,0.280202
7480,4,0.115656,0.744811,0.308846
7481,4,0.060164,0.328224,0.089885
7482,4,0.121021,1.581838,0.196346
7483,4,0.059292,0.382573,0.120247
7484,4,0.104277,0.106754,0.276659
7485,4,0.075351,0.680091,0.288690
7486,4,0.088524,0.647601,0.361733
7487,4,0.160537,0.194768,0.125015
7488,4,0.083543,0.770509,0.079695
7489,4,0.083576,1.067325,0.180022
7490,4,0.087601,0.460421,0.163224
7491,4,0.101795,0.924358,0.125380
7492,4,0.125088,0.895710,0.139228
7493,4,0.088355,0.696375,0.066548
7494,4,0.086775,1.604366,0.149588
7495,4,0.144043,1.108516,0.319157
7496,4,0.112942,0.348099,0.130146
7497,4,0.138072,0.477984,0.151112
7498,4,0.095835,0.306205,0.088736
7499,4,0.142478,0.552876,0.108938
7500,4,0.115271,0.375297,0.175209
7501,4,0.086221,0.365082,0.164276
7502,4,0.102033,0.817695,0.201375
7503,4,0.065003,0.530404,0.204930
7504,4,0.094239,1.394860,0.160855
7505,4,0.091661,0.389712,0.284828
7506,4,0.086524,0.814548,0.120953
7507,4,0.137686,0.516394,0.126783
7508,4,0.120039,1.048309,0.176546
7509,4,0.090313,1.040856,0.053274
7510,4,0.127930,0.322040,0.053026
7511,4,0.167913,0.319504,0.184400
7512,4,0.068879,0.512707,0.151976
7513,4,0.086289,0.458211,0.122814
7514,4,0.093054,0.772367,0.134555
7515,4,0.153072,0.403392,0.282977
7516,4,0.149738,0.244962,0.223529
7517,4,0.102312,0.206017,0.172728
7518,4,0.139570,0.748216,0.199636
7519,4,0.186806,0.654513,0.124523
7520,4,0.077539,0.696051,0.120875
7521,4,0.131341,0.368562,0.080620
7522,4,0.071590,0.614751,0.094026
7523,4,0.092471,0.450291,0.119900
7524,4,0.100247,0.635716,0.138183
7525,4,0.055631,0.624493,0.078230
7526,4,0.080420,0.720834,0.100200
7527,4,0.087239,0.312345,0.079982
7528,4,0.091459,1.009279,0.058736
7529,4,0.084116,0.644228,0.116562
7530,4,0.086094,0.678919,0.186142
7531,4,0.080217,0.617545,0.223852
7532,4,0.082258,0.218869,0.117024
7533,4,0.072125,0.407065,0.083415
7534,4,0.078340,0.570751,0.079644
7535,4,0.084432,0.866805,0.131444
7536,4,0.070168,0.997820,0.092686
7537,4,0.063434,0.518947,0.214262
7538,4,0.072452,0.493111,0.076871
7539,4,0.121899,0.470640,0.157072
7540,4,0.125053,1.138219,0.153773
7541,4,0.119203,1.901800,0.095428
7542,4,0.063630,0.574241,0.282104
7543,4,0.098015,1.095146,0.109404
7544,4,0.090240,0.683836,0.159748
7545,4,0.071440,0.946028,0.087799
7546,4,0.083382,0.916718,0.121546
7547,4,0.075941,1.021204,0.093217
7548,4,0.142277,0.341536,0.105750
7549,4,0.074097,0.582299,0.185527
7550,4,0.070104,0.977457,0.059137
7551,4,0.075088,0.167095,0.118190
7552,4,0.087484,0.302469,0.248838
7553,4,0.068959,0.427279,0.042026
7554,4,0.091926,0.619601,0.154650
7555,4,0.069496,0.653376,0.212995
7556,4,0.127459,0.899571,0.153223
7557,4,0.066313,0.369320,0.147519
7558,4,0.147873,0.384524,0.153020
7559,4,0.131616,0.855567,0.206935
7560,4,0.090321,0.686946,0.046530
7561,4,0.107186,0.344218,0.187658
7562,4,0.099734,1.398781,0.187364
7563,4,0.094332,0.539671,0.163336
7564,4,0.093903,0.337063,0.088238
7565,4,0.140462,0.624153,0.241719
7566,4,0.079666,0.863070,0.296850
7567,4,0.069603,0.403239,0.160844
7568,4,0.129076,1.082740,0.114907
7569,4,0.143526,0.673229,0.136337
7570,4,0.121040,0.957810,0.246382
7571,4,0.083200,1.147248,0.056828
7572,4,0.076582,0.921450,0.105092
7573,4,0.061336,0.310103,0.126718
7574,4,0.090693,0.978115,0.076986
7575,4,0.096786,0.642103,0.267503
7576,4,0.091500,0.944594,0.180497
7577,4,0.090822,1.062988,0.057658
7578,4,0.061190,0.965242,0.182992
7579,4,0.120012,0.560835,0.188888
7580,4,0.096561,1.064391,0.128537
7581,4,0.096555,0.483501,0.149514
7582,4,0.139432,0.741432,0.223529
7583,4,0.084289,1.100066,0.094826
7584,4,0.087526,0.487487,0.195957
7585,4,0.056588,0.474939,0.050768
7586,4,0.081065,0.649597,0.133295
7587,4,0.084275,0.302384,0.122060
7588,4,0.086566,1.046392,0.168595
7589,4,0.093174,0.640891,0.070976
7590,4,0.115332,0.682928,0.120357
7591,4,0.087522,0.303285,0.133297
7592,4,0.150824,0.427661,0.130486
7593,4,0.117155,0.407121,0.187329
7594,4,0.049495,0.151019,0.131896
7595,4,0.115611,0.331818,0.245122
7596,4,0.169150,0.397119,0.318629
7597,4,0.090396,0.686194,0.195170
7598,4,0.073819,0.352430,0.088280
7599,4,0.067287,0.593756,0.111225
7600,4,0.164722,0.468706,0.135218
7601,4,0.084188,0.374112,0.170211
7602,4,0.081817,0.919330,0.109644
7603,4,0.138314,0.337122,0.077923
7604,4,0.092278,0.431259,0.109762
7605,4,0.122791,0.392950,0.130556
7606,4,0.083251,0.438494,0.078528
7607,4,0.065690,0.579556,0.151042
7608,4,0.129379,0.410233,0.225646
7609,4,0.159051,0.314138,0.090687
7610,4,0.091005,0.469923,0.211660
7611,4,0.082040,0.876379,0.150643
7612,4,0.088326,1.310810,0.060541
7613,4,0.064949,0.452550,0.139905
7614,4,0.094162,0.774722,0.060782
7615,4,0.075805,0.410980,0.215932
7616,4,0.123101,1.219718,0.165773
7617,4,0.083279,0.509848,0.143458
7618,4,0.100321,0.452873,0.180269
7619,4,0.103249,0.020963,0.114040
7620,4,0.123239,0.682791,0.148769
7621,4,0.109985,0.688220,0.095979
7622,4,0.089676,1.260762,0.145652
7623,4,0.114344,0.165358,0.095650
7624,4,0.139677,1.589238,0.175686
7625,4,0.080735,0.739229,0.127641
7626,4,0.090197,0.218361,0.315128
7627,4,0.080832,0.479699,0.159169
7628,4,0.122056,1.336931,0.308636
7629,4,0.069295,0.515863,0.073330
7630,4,0.081311,0.650568,0.153669
7631,4,0.073139,0.697963,0.224473
7632,4,0.086013,0.678881,0.270228
7633,4,0.185910,0.587609,0.144009
7634,4,0.099596,0.937473,0.102992
7635,4,0.074919,1.181670,0.452963
7636,4,0.112833,0.404016,0.139356
7637,4,0.113848,0.833586,0.067778
7638,4,0.098522,1.028457,0.236963
7639,4,0.084414,0.294795,0.183739
7640,4,0.113077,1.597661,0.130254
7641,4,0.060132,1.147765,0.063811
7642,4,0.071720,0.475675,0.100586
7643,4,0.148696,0.386543,0.291700
7644,4,0.127111,0.299343,0.135753
7645,4,0.076461,0.932485,0.172510
7646,4,0.088412,0.859561,0.122977
7647,4,0.132552,1.057948,0.270972
7648,4,0.092331,0.571653,0.178871
7649,4,0.061544,0.681647,0.138389
7650,4,0.071916,0.172305,0.077585
7651,4,0.127919,0.067992,0.162427
7652,4,0.088671,1.073638,0.147770
7653,4,0.081204,1.101072,0.222647
7654,4,0.095732,0.964172,0.150289
7655,4,0.175648,0.444871,0.119592
7656,4,0.085998,0.881237,0.157607
7657,4,0.077300,1.038610,0.216655
7658,4,0.151216,1.358648,0.165714
7659,4,0.133598,0.325910,0.157352
7660,4,0.096498,0.370192,0.206128
7661,4,0.076892,0.631425,0.107036
7662,4,0.130866,0.960590,0.275446
7663,4,0.071511,0.548766,0.152395
7664,4,0.121623,0.601604,0.141161
7665,4,0.066360,0.566833,0.083291
7666,4,0.070053,0.878272,0.142349
7667,4,0.115103,0.983156,0.173847
7668,4,0.079893,0.372577,0.151856
7669,4,0.101366,0.705441,0.208623
7670,4,0.058705,0.565524,0.217818
7671,4,0.088048,1.003259,0.121954
7672,4,0.105693,0.444436,0.138585
7673,4,0.079483,0.231069,0.168537
7674,4,0.085775,0.715473,0.246306
7675,4,0.114347,0.917648,0.082626
7676,4,0.084287,0.700163,0.194974
7677,4,0.120179,1.055279,0.195819
7678,4,0.097853,0.561221,0.166479
7679,4,0.086736,0.510485,0.126052
7680,4,0.139274,0.379629,0.208538
7681,4,0.123304,0.506232,0.109696
7682,4,0.090607,0.537611,0.124465
7683,4,0.077398,0.549327,0.086489
7684,4,0.061589,0.877703,0.066497
7685,4,0.129345,0.947776,0.199603
7686,4,0.096034,1.383778,0.152094
7687,4,0.119707,0.673713,0.191484
7688,4,0.083723,0.934288,0.153803
7689,4,0.137582,0.657992,0.159617
7690,4,0.060860,0.833540,0.197268
7691,4,0.076903,0.971202,0.163276
7692,4,0.073265,0.895992,0.106930
7693,4,0.095642,0.614003,0.221794
7694,4,0.131429,0.746531,0.124257
7695,4,0.117667,1.200353,0.202418
7696,4,0.107430,0.378559,0.123871
7697,4,0.099146,0.990990,0.169041
7698,4,0.098829,1.070114,0.146317
7699,4,0.111793,0.814999,0.236672
7700,4,0.093477,0.352174,0.142290
7701,4,0.066872,0.586614,0.138917
7702,4,0.100420,0.649343,0.112286
7703,4,0.099515,0.726976,0.107149
7704,4,0.084033,0.557032,0.072768
7705,4,0.055112,0.891943,0.112684
7706,4,0.101902,1.816932,0.169850
7707,4,0.112645,0.311719,0.138828
7708,4,0.080780,0.645449,0.067958
7709,4,0.126544,0.438109,0.134198
7710,4,0.077056,0.800204,0.134087
7711,4,0.108578,0.430477,0.099896
7712,4,0.129493,0.625923,0.102073
7713,4,0.131581,0.665181,0.237406
7714,4,0.096124,0.346244,0.096351
7715,4,0.093996,0.738684,0.094951
7716,4,0.087539,1.103269,0.078282
7717,4,0.118833,1.305204,0.111904
7718,4,0.107282,1.557451,0.225894
7719,4,0.130968,0.838568,0.177303
7720,4,0.112923,1.917001,0.175325
7721,4,0.094285,0.323620,0.302480
7722,4,0.132370,1.920021,0.246273
7723,4,0.104822,0.755743,0.133560
7724,4,0.117374,0.364672,0.218069
7725,4,0.130847,0.672709,0.241413
7726,4,0.087039,0.634062,0.088028
7727,4,0.091948,0.729512,0.153666
7728,4,0.067902,1.015305,0.169031
7729,4,0.062060,0.684582,0.132782
7730,4,0.074196,0.707485,0.120326
7731,4,0.070838,0.834240,0.115464
7732,4,0.092277,0.318426,0.198454
7733,4,0.075566,0.415986,0.087293
7734,4,0.146606,0.896306,0.159427
7735,4,0.091677,0.696380,0.275504
7736,4,0.153374,0.206938,0.190053
7737,4,0.126062,1.299439,0.106793
7738,4,0.103571,0.092399,0.108649
7739,4,0.152049,0.140601,0.092905
7740,4,0.092234,1.175358,0.046722
7741,4,0.104712,0.581048,0.098115
7742,4,0.111785,0.560514,0.141540
7743,4,0.072130,0.144628,0.083831
7744,4,0.095641,1.322365,0.189433
7745,4,0.106475,0.757742,0.149102
7746,4,0.105147,0.279301,0.218034
7747,4,0.124699,1.000277,0.142261
7748,4,0.082177,0.396090,0.182596
7749,4,0.117613,0.445614,0.176425
7750,4,0.114410,0.312241,0.122944
7751,4,0.073420,0.704607,0.152189
7752,4,0.145679,1.483861,0.065433
7753,4,0.165353,0.461640,0.098174
7754,4,0.137675,0.903483,0.160951
7755,4,0.123408,0.889521,0.183366
7756,4,0.101264,0.899912,0.142447
7757,4,0.060945,0.607614,0.227441
7758,4,0.084210,0.884806,0.164927
7759,4,0.112316,0.702629,0.074858
7760,4,0.097030,0.418176,0.159324
7761,4,0.065005,0.394154,0.108894
7762,4,0.082670,0.432596,0.214645
7763,4,0.141221,0.896708,0.134437
7764,4,0.088981,0.615611,0.116310
7765,4,0.081172,0.924570,0.241080
7766,4,0.108397,0.593170,0.243461
7767,4,0.093654,0.719693,0.140012
7768,4,0.071284,0.873753,0.064860
7769,4,0.113756,0.814056,0.126509
7770,4,0.062205,0.406039,0.160726
7771,4,0.109364,0.929754,0.168692
7772,4,0.105286,0.372802,0.040478
7773,4,0.184985,0.802480,0.153383
7774,4,0.077530,0.344795,0.371345
7775,4,0.068004,0.493186,0.188797
7776,4,0.063339,0.287780,0.249168
7777,4,0.123281,0.616112,0.135681
7778,4,0.116174,1.190254,0.212136
7779,4,0.064553,0.338695,0.126176
7780,4,0.107842,1.384929,0.108056
7781,4,0.085447,0.761651,0.208105
7782,4,0.064709,0.768599,0.152542
7783,4,0.065392,0.610086,0.286952
7784,4,0.111377,0.793104,0.121150
7785,4,0.080133,1.433019,0.107600
7786,4,0.115610,0.640100,0.269461
7787,4,0.154757,1.121963,0.244448
7788,4,0.237708,0.478324,0.115568
7789,4,0.075921,1.280284,0.186320
7790,4,0.074525,0.746810,0.181245
7791,4,0.090480,0.508280,0.220748
7792,4,0.101224,0.531153,0.209198
7793,4,0.083635,0.829144,0.147078
7794,4,0.082218,0.485371,0.135694
7795,4,0.120133,0.298679,0.185610
7796,4,0.059376,1.038380,0.178413
7797,4,0.079253,0.129169,0.187669
7798,4,0.115680,0.734173,0.143734
7799,4,0.076415,0.388551,0.133647
7800,4,0.097888,0.856595,0.126299
7801,4,0.128848,0.871225,0.080424
7802,4,0.086834,0.403930,0.116425
7803,4,0.089823,1.386926,0.265960
7804,4,0.080587,0.494208,0.144922
7805,4,0.146911,0.720289,0.079083
7806,4,0.119595,0.992986,0.175270
7807,4,0.078089,0.889019,0.159843
7808,4,0.060507,0.538288,0.159951
7809,4,0.114317,0.900302,0.127059
7810,4,0.081909,0.490489,0.086473
7811,4,0.102157,0.840730,0.200970
7812,4,0.086399,0.988343,0.070488
7813,4,0.104613,0.576890,0.251887
7814,4,0.107904,1.466210,0.164208
7815,4,0.078449,0.902327,0.193651
7816,4,0.124894,0.682909,0.108486
7817,4,0.069782,0.591037,0.103883
7818,4,0.082038,0.768824,0.186385
7819,4,0.069884,0.638271,0.082150
7820,4,0.088615,0.346760,0.160952
7821,4,0.068450,0.554144,0.130923
7822,4,0.079277,0.367310,0.115109
7823,4,0.068067,1.152739,0.250517
7824,4,0.061378,0.348510,0.250307
7825,4,0.147311,0.595915,0.112528
7826,4,0.061472,0.478520,0.101964
7827,4,0.064797,0.736257,0.299086
7828,4,0.158546,0.729577,0.216650
7829,4,0.077624,0.543502,0.264644
7830,4,0.115302,0.559602,0.132273
7831,4,0.065851,0.496857,0.175086
7832,4,0.068798,0.488916,0.088431
7833,4,0.080719,0.518321,0.219113
7834,4,0.106501,1.761323,0.161441
7835,4,0.090051,0.364406,0.154702
7836,4,0.117006,0.418057,0.179600
7837,4,0.060382,0.049459,0.166846
7838,4,0.130302,0.930956,0.077155
7839,4,0.094418,0.731781,0.144630
7840,4,0.080323,0.549888,0.092770
7841,4,0.076517,0.328559,0.239729
7842,4,0.059826,1.017777,0.111816
7843,4,0.128352,0.744695,0.154456
7844,4,0.079152,2.028222,0.075172
7845,4,0.094203,0.762078,0.268532
7846,4,0.168191,0.235398,0.115744
7847,4,0.133757,1.096467,0.109950
7848,4,0.094166,0.523738,0.074156
7849,4,0.064958,1.651579,0.085788
7850,4,0.112714,0.301037,0.105977
7851,4,0.110042,0.851749,0.158050
7852,4,0.081968,0.407407,0.111009
7853,4,0.101143,0.534632,0.134984
7854,4,0.097399,0.680368,0.112273
7855,4,0.098159,0.620769,0.165312
7856,4,0.083729,0.479923,0.123058
7857,4,0.076176,0.705120,0.146651
7858,4,0.078700,1.442844,0.179806
7859,4,0.128550,0.806571,0.221509
7860,4,0.091946,0.428629,0.111406
7861,4,0.118556,0.208487,0.132251
7862,4,0.128354,0.264604,0.114642
7863,4,0.140709,1.514889,0.153858
7864,4,0.111449,0.803251,0.100236
7865,4,0.075376,0.584305,0.085035
7866,4,0.072951,0.781814,0.193111
7867,4,0.070748,0.309447,0.072416
7868,4,0.079503,0.765147,0.144282
7869,4,0.077499,0.446668,0.148836
7870,4,0.073911,0.873019,0.157849
7871,4,0.079127,0.559753,0.166016
7872,4,0.092703,0.824583,0.145676
7873,4,0.121174,0.700832,0.201356
7874,4,0.088532,1.229607,0.113355
7875,4,0.094550,1.037115,0.228587
7876,4,0.082384,0.433260,0.085227
7877,4,0.096843,0.280229,0.159868
7878,4,0.171123,0.969500,0.164341
7879,4,0.067287,0.332998,0.137876
7880,4,0.087393,0.524964,0.206546
7881,4,0.145456,0.942390,0.118054
7882,4,0.073729,0.866693,0.188853
7883,4,0.123608,0.507039,0.135763
7884,4,0.091625,0.645613,0.077636
7885,4,0.116097,0.533822,0.082694
7886,4,0.093611,0.703855,0.144118
7887,4,0.150784,0.547049,0.102581
7888,4,0.068458,0.285480,0.078934
7889,4,0.129420,0.657432,0.113937
7890,4,0.096659,0.397905,0.167213
7891,4,0.080727,0.854189,0.155896
7892,4,0.113688,0.751936,0.240936
7893,4,0.114925,0.782476,0.154446
7894,4,0.080352,0.724281,0.269639
7895,4,0.060499,0.496707,0.075023
7896,4,0.098236,0.583974,0.132047
7897,4,0.067118,1.060951,0.062661
7898,4,0.168265,0.534229,0.194542
7899,4,0.088383,0.848281,0.181979
7900,4,0.101443,0.675249,0.260146
7901,4,0.082858,1.071655,0.138115
7902,4,0.123781,0.826010,0.203398
7903,4,0.063604,0.347312,0.102198
7904,4,0.079388,0.399871,0.084577
7905,4,0.098634,1.037348,0.155195
7906,4,0.138736,0.420824,0.189280
7907,4,0.196700,0.976796,0.058442
7908,4,0.152858,0.693336,0.080812
7909,4,0.077685,0.274491,0.170888
7910,4,0.075419,0.869284,0.105173
7911,4,0.087884,0.734163,0.186785
7912,4,0.075067,0.585415,0.089819
7913,4,0.087328,0.495254,0.060774
7914,4,0.076040,0.387846,0.108456
7915,4,0.081765,0.736235,0.164093
7916,4,0.084263,1.021206,0.295470
7917,4,0.073053,0.421024,0.173906
7918,4,0.075360,0.681364,0.082526
7919,4,0.084376,0.311067,0.183933
7920,4,0.094647,0.925047,0.227779
7921,4,0.110093,0.624524,0.253498
7922,4,0.094739,1.381501,0.276636
7923,4,0.156107,1.774085,0.709000
7924,4,0.061146,0.356679,0.226404
7925,4,0.083022,1.188028,0.078663
7926,4,0.132800,1.097726,0.091527
7927,4,0.088900,0.185752,0.109176
7928,4,0.083300,0.687326,0.322319
7929,4,0.114718,1.614671,0.262269
7930,4,0.103977,1.998039,0.138580
7931,4,0.099965,0.329623,0.243065
7932,4,0.164306,0.322994,0.107625
7933,4,0.117441,0.648385,0.079503
7934,4,0.105752,1.346486,0.156251
7935,4,0.064669,0.581787,0.157549
7936,4,0.107598,0.532529,0.225828
7937,4,0.087068,0.857957,0.183503
7938,4,0.061546,0.645649,0.072861
7939,4,0.083110,2.351315,0.103680
7940,4,0.100584,0.689096,0.211502
7941,4,0.113532,0.649043,0.219701
7942,4,0.073655,0.710305,0.085552
7943,4,0.067639,0.875448,0.178794
7944,4,0.125396,0.421323,0.148978
7945,4,0.093235,0.524009,0.144236
7946,4,0.145094,0.091376,0.030979
7947,4,0.141997,1.288014,0.090040
7948,4,0.125520,0.638880,0.122740
7949,4,0.089941,0.927063,0.111378
7950,4,0.141992,0.605615,0.151205
7951,4,0.119130,0.416511,0.231741
7952,4,0.104436,0.459176,0.313618
7953,4,0.090351,0.237143,0.183123
7954,4,0.074433,1.619942,0.092910
7955,4,0.060911,0.486467,0.137915
7956,4,0.097977,0.818431,0.119558
7957,4,0.086122,0.864571,0.104391
7958,4,0.074084,0.929734,0.120498
7959,4,0.129941,0.483582,0.155040
7960,4,0.177541,0.473484,0.250319
7961,4,0.114195,0.800276,0.145759
7962,4,0.094627,0.840209,0.166343
7963,4,0.090562,0.628658,0.203256
7964,4,0.096802,1.472913,0.195254
7965,4,0.086086,0.363360,0.078236
7966,4,0.075676,0.163858,0.093196
7967,4,0.085003,1.116224,0.150041
7968,4,0.115133,0.864280,0.149706
7969,4,0.094130,1.039122,0.163942
7970,4,0.071267,0.433968,0.082273
7971,4,0.129403,1.079544,0.215473
7972,4,0.108220,0.727581,0.198598
7973,4,0.125537,1.095256,0.220953
7974,4,0.111260,0.370855,0.130461
7975,4,0.062692,0.914573,0.119678
7976,4,0.075019,0.356339,0.165999
7977,4,0.056845,0.988200,0.075727
