iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14575,7,0.093151,0.797496,0.125151
14576,7,0.062333,0.290306,0.073324
14577,7,0.103986,0.439928,0.203766
14578,7,0.078024,0.492704,0.096921
14579,7,0.069148,1.577453,0.167077
14580,7,0.054119,0.233471,0.046602
14581,7,0.098683,0.390999,0.171380
14582,7,0.159949,0.200218,0.115552
14583,7,0.092708,0.237145,0.125615
14584,7,0.057051,0.326866,0.089625
14585,7,0.096458,0.121342,0.157872
14586,7,0.067754,0.721179,0.046608
14587,7,0.071606,0.432687,0.086804
14588,7,0.106082,0.310381,0.169943
14589,7,0.103371,0.164929,0.068272
14590,7,0.059877,0.151427,0.075444
14591,7,0.085336,0.148679,0.079237
14592,7,0.064187,0.267807,0.047197
14593,7,0.072675,0.504759,0.125897
14594,7,0.078363,0.105693,0.228066
14595,7,0.086239,0.608729,0.111915
14596,7,0.069324,0.294224,0.054464
14597,7,0.148524,0.705946,0.253604
14598,7,0.105694,0.357058,0.315495
14599,7,0.081096,0.357918,0.090178
14600,7,0.125089,0.677752,0.068936
14601,7,0.098247,1.670480,0.121878
14602,7,0.053857,0.251894,0.068576
14603,7,0.091094,1.494516,0.187823
14604,7,0.065593,0.033093,0.060176
14605,7,0.052117,0.355322,0.038128
14606,7,0.081222,0.717634,0.062752
14607,7,0.076072,0.599063,0.121704
14608,7,0.059905,0.310045,0.063334
14609,7,0.075563,0.615312,0.057351
14610,7,0.079790,0.639429,0.138866
14611,7,0.087754,0.680619,0.035174
14612,7,0.120399,0.475185,0.122508
14613,7,0.101214,0.811766,0.363252
14614,7,0.072738,0.652113,0.175896
14615,7,0.086577,0.498565,0.065117
14616,7,0.054717,0.739852,0.115576
14617,7,0.210096,0.289327,0.157547
14618,7,0.122602,0.979017,0.145934
14619,7,0.060707,0.240379,0.069652
14620,7,0.070657,0.334410,0.094021
14621,7,0.076957,0.660957,0.206048
14622,7,0.117613,0.413237,0.118083
14623,7,0.107884,0.306468,0.149661
14624,7,0.104093,0.487537,0.121801
14625,7,0.068761,0.195252,0.062161
14626,7,0.092527,0.871550,0.079281
14627,7,0.118497,0.766072,0.117514
14628,7,0.073192,0.458124,0.048955
14629,7,0.047246,0.717354,0.097362
14630,7,0.080851,0.839413,0.113242
14631,7,0.091624,0.990401,0.178983
14632,7,0.119434,0.199490,0.111992
14633,7,0.065019,0.797506,0.130239
14634,7,0.086655,0.700821,0.150672
14635,7,0.094518,0.492072,0.085077
14636,7,0.133870,0.522331,0.095799
14637,7,0.075099,0.346646,0.191507
14638,7,0.074127,0.457077,0.139027
14639,7,0.061312,0.420652,0.101749
14640,7,0.077976,0.494309,0.058088
14641,7,0.059783,0.367015,0.102130
14642,7,0.078481,0.489374,0.180710
14643,7,0.103553,0.191259,0.055155
14644,7,0.083929,0.437859,0.199754
14645,7,0.120468,0.296509,0.155857
14646,7,0.066770,0.185571,0.250720
14647,7,0.178554,0.709455,0.113214
14648,7,0.125331,0.518466,0.226440
14649,7,0.081297,0.504818,0.103623
14650,7,0.123526,0.416947,0.075261
14651,7,0.076902,0.468357,0.154714
14652,7,0.098667,0.154781,0.086618
14653,7,0.121298,0.055261,0.099323
14654,7,0.051941,0.411913,0.039549
14655,7,0.046571,0.223198,0.049202
14656,7,0.095348,0.263384,0.212187
14657,7,0.095247,0.459696,0.102295
14658,7,0.056111,0.136677,0.085445
14659,7,0.146312,0.311760,0.164935
14660,7,0.104794,0.561663,0.048225
14661,7,0.121904,0.386052,0.048364
14662,7,0.125250,0.555975,0.091070
14663,7,0.080437,0.373077,0.099396
14664,7,0.068002,0.284077,0.038481
14665,7,0.095716,0.198732,0.050225
14666,7,0.068598,0.317591,0.055046
14667,7,0.077641,0.246650,0.126664
14668,7,0.081578,0.550563,0.045136
14669,7,0.071314,0.294170,0.050292
14670,7,0.078309,0.116763,0.196462
14671,7,0.062790,0.336485,0.089106
14672,7,0.133263,0.638148,0.163502
14673,7,0.102116,0.192291,0.108468
14674,7,0.115744,0.258809,0.216938
14675,7,0.110958,0.367898,0.090904
14676,7,0.060977,0.312849,0.043830
14677,7,0.053477,0.442380,0.101963
14678,7,0.069228,0.428022,0.031814
14679,7,0.074592,0.333411,0.045738
14680,7,0.159458,1.051280,0.100699
14681,7,0.067644,0.242607,0.077904
14682,7,0.071111,0.364972,0.122668
14683,7,0.087912,0.341765,0.089723
14684,7,0.069846,0.324486,0.046414
14685,7,0.062265,0.293609,0.124298
14686,7,0.040925,0.349534,0.080864
14687,7,0.134543,0.399822,0.120717
14688,7,0.113067,0.654879,0.126462
14689,7,0.082232,0.195342,0.195173
14690,7,0.077145,0.497489,0.140814
14691,7,0.091539,0.877429,0.367750
14692,7,0.090069,0.757369,0.086766
14693,7,0.080533,0.284781,0.088744
14694,7,0.113670,0.305994,0.205528
14695,7,0.105753,0.362841,0.088943
14696,7,0.071319,1.052212,0.041282
14697,7,0.067059,0.590070,0.102952
14698,7,0.066766,0.295491,0.073827
14699,7,0.072671,0.220665,0.079545
14700,7,0.132284,0.246546,0.106481
14701,7,0.096541,0.200662,0.055995
14702,7,0.088119,0.480147,0.080673
14703,7,0.094051,0.426586,0.199735
14704,7,0.109204,0.357542,0.090361
14705,7,0.062909,0.357688,0.120808
14706,7,0.148786,0.502748,0.095879
14707,7,0.106988,0.487169,0.098461
14708,7,0.128016,0.647742,0.089502
14709,7,0.111297,0.220575,0.118292
14710,7,0.114563,0.530413,0.105334
14711,7,0.112551,0.433703,0.079765
14712,7,0.123735,0.416585,0.126618
14713,7,0.123607,0.301064,0.176665
14714,7,0.088264,0.429545,0.074483
14715,7,0.089504,0.451749,0.249985
14716,7,0.060392,0.298343,0.160969
14717,7,0.084761,0.287928,0.105899
14718,7,0.112957,0.797254,0.054308
14719,7,0.117389,0.267550,0.090529
14720,7,0.134956,0.421054,0.107865
14721,7,0.099387,0.309504,0.050469
14722,7,0.083565,0.574418,0.158570
14723,7,0.162351,0.259531,0.089798
14724,7,0.110619,0.446015,0.029359
14725,7,0.060366,0.831387,0.101100
14726,7,0.075421,0.836265,0.116028
14727,7,0.102803,0.385219,0.021168
14728,7,0.085589,0.247447,0.138104
14729,7,0.112326,0.128600,0.070948
14730,7,0.095378,0.541660,0.117035
14731,7,0.065139,0.650065,0.083939
14732,7,0.080734,0.350204,0.095101
14733,7,0.068307,0.592853,0.121905
14734,7,0.072176,0.155011,0.022376
14735,7,0.073610,0.399397,0.089552
14736,7,0.083043,0.360210,0.113222
14737,7,0.088782,0.446160,0.257735
14738,7,0.082411,0.554277,0.098344
14739,7,0.113480,0.602133,0.176602
14740,7,0.163182,0.334333,0.104862
14741,7,0.068592,0.423225,0.082412
14742,7,0.061259,0.349243,0.153292
14743,7,0.082573,0.638427,0.047210
14744,7,0.075814,0.429630,0.079985
14745,7,0.100077,0.265916,0.088949
14746,7,0.069198,0.229312,0.036019
14747,7,0.090839,0.299166,0.057041
14748,7,0.058082,0.298964,0.083662
14749,7,0.063980,0.758422,0.058870
14750,7,0.072048,0.353992,0.106674
14751,7,0.107751,0.451838,0.086108
14752,7,0.074910,0.435339,0.070655
14753,7,0.069170,0.884410,0.068139
14754,7,0.125619,0.378831,0.152149
14755,7,0.058577,0.441314,0.072817
14756,7,0.106816,0.244282,0.045844
14757,7,0.078239,0.342218,0.150761
14758,7,0.067324,0.243651,0.106227
14759,7,0.098413,0.287000,0.052864
14760,7,0.085110,0.141098,0.195570
14761,7,0.075375,0.153610,0.072868
14762,7,0.070944,0.470945,0.131627
14763,7,0.216598,0.307620,0.225653
14764,7,0.076747,0.323654,0.141966
14765,7,0.066165,0.381192,0.074566
14766,7,0.049865,0.166768,0.143916
14767,7,0.064281,0.379850,0.197962
14768,7,0.052965,0.454353,0.084726
14769,7,0.055217,0.358310,0.109343
14770,7,0.085642,0.468753,0.196943
14771,7,0.073617,0.141551,0.133499
14772,7,0.075976,0.119729,0.123728
14773,7,0.069409,0.256169,0.217641
14774,7,0.073562,0.394189,0.104694
14775,7,0.070288,0.181561,0.126811
14776,7,0.100546,0.182660,0.207612
14777,7,0.065694,0.347735,0.069663
14778,7,0.069559,0.601247,0.184366
14779,7,0.086350,0.141196,0.064346
14780,7,0.107883,0.508835,0.043765
14781,7,0.068597,0.542735,0.066454
14782,7,0.095893,0.402181,0.261797
14783,7,0.071109,0.861050,0.082773
14784,7,0.071444,0.091112,0.122849
14785,7,0.089393,0.122719,0.011607
14786,7,0.095049,0.433105,0.149870
14787,7,0.070643,0.843272,0.063147
14788,7,0.088903,0.150561,0.086401
14789,7,0.075128,0.443772,0.138188
14790,7,0.099403,0.429143,0.114823
14791,7,0.075281,1.023250,0.103667
14792,7,0.079156,0.440633,0.029119
14793,7,0.093818,0.427900,0.036168
14794,7,0.130986,0.409084,0.166481
14795,7,0.088781,0.600617,0.100968
14796,7,0.051643,0.457082,0.110666
14797,7,0.093001,0.432880,0.108161
14798,7,0.121344,0.556158,0.116752
14799,7,0.078053,0.420996,0.182119
14800,7,0.102562,0.997014,0.106127
14801,7,0.145087,0.485794,0.070272
14802,7,0.041335,0.372518,0.087416
14803,7,0.065122,0.320197,0.059861
14804,7,0.081294,0.507752,0.083665
14805,7,0.075247,0.823362,0.072211
14806,7,0.080267,0.620975,0.101826
14807,7,0.064120,0.734788,0.053306
14808,7,0.119471,0.263044,0.043193
14809,7,0.065336,0.629861,0.092180
14810,7,0.068550,1.134451,0.084362
14811,7,0.064733,0.379397,0.086986
14812,7,0.139097,0.386124,0.022948
14813,7,0.172082,0.157782,0.159765
14814,7,0.078392,0.499390,0.045002
14815,7,0.098079,0.725646,0.169316
14816,7,0.121757,0.786185,0.269326
14817,7,0.196921,0.260152,0.099200
14818,7,0.059022,0.115418,0.134168
14819,7,0.094458,0.510942,0.118031
14820,7,0.073786,0.182956,0.070338
14821,7,0.058478,0.142974,0.074658
14822,7,0.095849,0.334324,0.116404
14823,7,0.078043,0.187802,0.197687
14824,7,0.115841,0.289949,0.148980
14825,7,0.108705,0.117532,0.101409
14826,7,0.068629,0.343538,0.062590
14827,7,0.101977,0.662482,0.114282
14828,7,0.167090,0.336482,0.096296
14829,7,0.106265,0.486529,0.175466
14830,7,0.098790,0.488207,0.024778
14831,7,0.114023,0.743228,0.182769
14832,7,0.051859,0.409249,0.060292
14833,7,0.109412,0.336320,0.066235
14834,7,0.110471,0.323384,0.225870
14835,7,0.108272,0.243155,0.077825
14836,7,0.079649,0.525257,0.087330
14837,7,0.066573,0.578561,0.070720
14838,7,0.179059,0.284658,0.159253
14839,7,0.061577,0.562028,0.067353
14840,7,0.144733,0.736320,0.224851
14841,7,0.082569,0.451842,0.073566
14842,7,0.116131,0.406337,0.080072
14843,7,0.134768,0.453562,0.128177
14844,7,0.068182,0.944185,0.044718
14845,7,0.127348,0.324184,0.090595
14846,7,0.110837,0.561170,0.085773
14847,7,0.078472,0.398633,0.143665
14848,7,0.069347,0.329935,0.087519
14849,7,0.102296,0.371221,0.136364
14850,7,0.090728,0.226425,0.130021
14851,7,0.079181,0.182995,0.072451
14852,7,0.081317,0.146825,0.089546
14853,7,0.095895,0.346303,0.090957
14854,7,0.132149,0.745409,0.318104
14855,7,0.113228,0.254758,0.170801
14856,7,0.156603,0.259920,0.144495
14857,7,0.095534,0.901732,0.142555
14858,7,0.108460,0.223618,0.067479
14859,7,0.073660,0.277152,0.054889
14860,7,0.055388,0.135298,0.114184
14861,7,0.059782,0.500173,0.101646
14862,7,0.053960,0.428487,0.169499
14863,7,0.101085,0.257357,0.164990
14864,7,0.090281,0.333460,0.194791
14865,7,0.143525,0.103487,0.081258
14866,7,0.095416,0.316482,0.091663
14867,7,0.073140,0.159757,0.095370
14868,7,0.153871,0.324946,0.101664
14869,7,0.076886,0.187671,0.137697
14870,7,0.122342,0.058040,0.085952
14871,7,0.066516,0.645838,0.123909
14872,7,0.079968,0.787173,0.109565
14873,7,0.065614,0.566568,0.064260
14874,7,0.073617,0.315070,0.062159
14875,7,0.128687,0.512771,0.121679
14876,7,0.104354,0.835837,0.273207
14877,7,0.122854,0.700459,0.076675
14878,7,0.071202,0.478851,0.178898
14879,7,0.078037,0.446351,0.098033
14880,7,0.066037,0.310301,0.107586
14881,7,0.074022,0.292362,0.089968
14882,7,0.066327,0.556698,0.102302
14883,7,0.076559,0.607852,0.107512
14884,7,0.094529,0.657640,0.164784
14885,7,0.069574,0.429472,0.090938
14886,7,0.060921,0.293114,0.060922
14887,7,0.074637,0.354019,0.041870
14888,7,0.064402,0.893642,0.110045
14889,7,0.122772,0.088252,0.123105
14890,7,0.126224,0.319925,0.138879
14891,7,0.088990,0.251509,0.196657
14892,7,0.060792,0.268689,0.152847
14893,7,0.094781,0.314926,0.131198
14894,7,0.068970,0.422892,0.134582
14895,7,0.082786,0.488551,0.117367
14896,7,0.096152,0.426562,0.199268
14897,7,0.073140,0.146125,0.083628
14898,7,0.084595,0.303781,0.073118
14899,7,0.064367,0.291623,0.113296
14900,7,0.065713,0.095906,0.018722
14901,7,0.065375,0.208218,0.080570
14902,7,0.078950,0.639585,0.048303
14903,7,0.062310,0.227377,0.149695
14904,7,0.068714,0.478351,0.262713
14905,7,0.087925,0.129971,0.047137
14906,7,0.057123,0.223136,0.094745
14907,7,0.076797,0.079035,0.071697
14908,7,0.087994,0.442076,0.064766
14909,7,0.103020,0.354768,0.043262
14910,7,0.072070,0.526684,0.090623
14911,7,0.108233,0.423209,0.073158
14912,7,0.083166,0.469594,0.132345
14913,7,0.070338,0.191159,0.084398
14914,7,0.088204,0.420440,0.110966
14915,7,0.048088,0.165529,0.065264
14916,7,0.078317,0.743447,0.173904
14917,7,0.069180,0.196063,0.109116
14918,7,0.066851,0.460222,0.040745
14919,7,0.115034,0.426711,0.133818
14920,7,0.080827,0.197996,0.135371
14921,7,0.062354,0.038027,0.034774
14922,7,0.113613,0.297400,0.054181
14923,7,0.081727,0.237469,0.197198
14924,7,0.079939,0.329446,0.120846
14925,7,0.084808,0.333871,0.074422
14926,7,0.072550,0.204021,0.063273
14927,7,0.069900,0.461150,0.170336
14928,7,0.072165,0.270287,0.071323
14929,7,0.085509,0.560368,0.175329
14930,7,0.077592,0.476412,0.104263
14931,7,0.094273,0.388445,0.114502
14932,7,0.064391,0.179024,0.080312
14933,7,0.076093,0.273324,0.127903
14934,7,0.109442,0.317295,0.044790
14935,7,0.058167,0.555963,0.089182
14936,7,0.090041,0.307024,0.063879
14937,7,0.111640,0.118902,0.118246
14938,7,0.059856,0.102622,0.197191
14939,7,0.063937,0.302799,0.186404
14940,7,0.128433,0.644228,0.050856
14941,7,0.116682,0.483819,0.155669
14942,7,0.090476,0.961399,0.172948
14943,7,0.123851,0.719606,0.122223
14944,7,0.062938,0.313587,0.130132
14945,7,0.099722,0.755726,0.093892
14946,7,0.089173,0.370839,0.095588
14947,7,0.130128,0.250606,0.140623
14948,7,0.072116,0.264082,0.095476
14949,7,0.099390,0.800490,0.100565
14950,7,0.072705,0.595659,0.034886
14951,7,0.137890,0.876401,0.309486
14952,7,0.056872,0.503234,0.163750
14953,7,0.064294,0.222139,0.111238
14954,7,0.082133,0.394478,0.141129
14955,7,0.074318,0.192384,0.157232
14956,7,0.061943,0.448504,0.135715
14957,7,0.085337,0.550234,0.101855
14958,7,0.122693,0.106206,0.046482
14959,7,0.076264,0.387464,0.043683
14960,7,0.092783,0.331289,0.139426
14961,7,0.074328,0.453348,0.031433
14962,7,0.075314,0.326139,0.022647
14963,7,0.094033,0.287086,0.073390
14964,7,0.071664,0.328459,0.098877
14965,7,0.060147,0.175289,0.018707
14966,7,0.065949,0.638802,0.106972
14967,7,0.064612,0.267502,0.047493
14968,7,0.074936,0.422487,0.184353
14969,7,0.102706,0.073339,0.050253
14970,7,0.073809,0.250210,0.077082
14971,7,0.114229,0.576705,0.117046
14972,7,0.100944,0.256368,0.091264
14973,7,0.104055,0.110631,0.042233
14974,7,0.066555,0.185979,0.065813
14975,7,0.065781,0.225311,0.037214
14976,7,0.059347,0.406392,0.099470
14977,7,0.061787,0.698007,0.111312
14978,7,0.141446,0.320167,0.067432
14979,7,0.071744,1.217367,0.083458
14980,7,0.068495,0.494396,0.119672
14981,7,0.061179,0.265456,0.127095
14982,7,0.083756,0.610187,0.077818
14983,7,0.083049,0.257594,0.112908
14984,7,0.059967,0.437233,0.156981
14985,7,0.089220,0.683579,0.234238
14986,7,0.066234,0.394998,0.082773
14987,7,0.119976,0.226363,0.068786
14988,7,0.083344,0.480636,0.064701
14989,7,0.086976,0.352207,0.104780
14990,7,0.082223,0.896668,0.070263
14991,7,0.085922,0.334699,0.127999
14992,7,0.086310,1.170179,0.180881
14993,7,0.071453,0.388228,0.136622
14994,7,0.071969,0.336230,0.050516
14995,7,0.137484,0.347087,0.082245
14996,7,0.073505,0.275644,0.063572
14997,7,0.098000,0.505851,0.152412
14998,7,0.169695,0.195505,0.068802
14999,7,0.087011,0.327751,0.098190
15000,7,0.077631,0.390237,0.127204
15001,7,0.095167,0.389881,0.077503
15002,7,0.093064,0.306964,0.058041
15003,7,0.082306,0.421959,0.045474
15004,7,0.116913,0.413435,0.134001
15005,7,0.115994,0.554045,0.097986
15006,7,0.134918,0.489035,0.126640
15007,7,0.132451,0.570159,0.022586
15008,7,0.086644,0.478288,0.126229
15009,7,0.062014,0.053134,0.067800
15010,7,0.067296,0.410247,0.134796
15011,7,0.064131,0.353189,0.031972
15012,7,0.106095,0.843898,0.101375
15013,7,0.192946,0.433128,0.071505
15014,7,0.101541,0.287133,0.195021
15015,7,0.067696,0.528728,0.081596
15016,7,0.057864,0.105524,0.034547
15017,7,0.054170,0.141020,0.061484
15018,7,0.121891,1.481976,0.106052
15019,7,0.073054,0.289716,0.038081
15020,7,0.146406,0.694570,0.098010
15021,7,0.060440,0.156835,0.079961
15022,7,0.064323,0.701482,0.047291
15023,7,0.078894,0.159216,0.070678
15024,7,0.061074,0.597490,0.109107
15025,7,0.105046,0.808054,0.167193
15026,7,0.082813,0.132607,0.090096
15027,7,0.093232,0.447562,0.243594
15028,7,0.054106,0.882453,0.039642
15029,7,0.096422,0.608665,0.086775
15030,7,0.128013,0.450660,0.053212
15031,7,0.075033,0.430352,0.092565
15032,7,0.057952,0.034710,0.056192
15033,7,0.093375,0.328388,0.159483
15034,7,0.066585,0.447103,0.064769
15035,7,0.069027,0.283044,0.109150
15036,7,0.103408,0.111859,0.124978
15037,7,0.057874,0.517161,0.110073
15038,7,0.089202,0.081109,0.165789
15039,7,0.064137,0.339920,0.092874
15040,7,0.076770,0.396816,0.108325
15041,7,0.052571,0.275473,0.035422
15042,7,0.106882,0.248642,0.156406
15043,7,0.122544,0.368913,0.060142
15044,7,0.062771,0.660875,0.075362
15045,7,0.102556,0.247423,0.147154
15046,7,0.072967,0.368792,0.026475
15047,7,0.061127,0.296817,0.089598
15048,7,0.048737,0.264483,0.123805
15049,7,0.051507,0.213478,0.092177
15050,7,0.105380,0.298219,0.081222
15051,7,0.146433,0.366550,0.089982
15052,7,0.061120,0.963134,0.127351
15053,7,0.084368,0.244435,0.133280
15054,7,0.079292,0.957859,0.117916
15055,7,0.085227,0.187380,0.063816
15056,7,0.156851,0.313899,0.101600
15057,7,0.073888,0.727760,0.068302
15058,7,0.082172,0.744243,0.122627
15059,7,0.105319,0.657126,0.122998
15060,7,0.061987,0.107619,0.042542
15061,7,0.130545,0.323072,0.125588
15062,7,0.071560,0.202678,0.064320
15063,7,0.081364,0.370378,0.069294
15064,7,0.054014,0.445644,0.084858
15065,7,0.122513,0.614159,0.092757
15066,7,0.060224,0.674882,0.095902
15067,7,0.070673,0.717106,0.073747
15068,7,0.135825,0.342022,0.111547
15069,7,0.085328,0.238613,0.107273
15070,7,0.081548,0.626542,0.104720
15071,7,0.078195,0.983284,0.071164
15072,7,0.046348,0.632660,0.057748
15073,7,0.072182,0.460216,0.136640
15074,7,0.103594,0.560058,0.098566
15075,7,0.106115,0.649832,0.038871
15076,7,0.077630,0.249243,0.131424
15077,7,0.103510,0.417124,0.116010
15078,7,0.085102,0.485747,0.074558
15079,7,0.066281,0.379572,0.066258
15080,7,0.053878,1.334954,0.083536
15081,7,0.112215,0.407905,0.103863
15082,7,0.074401,0.415707,0.130905
15083,7,0.091923,0.389739,0.044223
15084,7,0.077812,0.196723,0.081692
15085,7,0.114231,0.188259,0.105194
15086,7,0.117571,0.208304,0.146196
15087,7,0.081656,0.627160,0.070966
15088,7,0.086038,0.308417,0.121085
15089,7,0.076233,0.609521,0.112652
15090,7,0.068050,0.216247,0.147462
15091,7,0.057741,0.226622,0.116386
15092,7,0.147875,0.503506,0.263359
15093,7,0.114063,0.243529,0.058705
15094,7,0.119365,0.284522,0.084924
15095,7,0.102329,0.625597,0.153499
15096,7,0.093064,0.183571,0.081005
15097,7,0.083458,0.118580,0.072189
15098,7,0.061263,0.280355,0.049576
15099,7,0.093509,0.222977,0.097628
15100,7,0.066417,0.405263,0.115724
15101,7,0.137741,0.621987,0.094951
15102,7,0.060113,0.319191,0.091002
15103,7,0.074150,0.111661,0.142531
15104,7,0.084091,0.825325,0.219217
15105,7,0.084722,0.614291,0.121152
15106,7,0.112752,0.594782,0.105014
15107,7,0.107765,0.466229,0.052380
15108,7,0.067199,0.303341,0.094300
15109,7,0.093138,0.154874,0.178054
15110,7,0.080203,0.244492,0.082149
15111,7,0.081819,0.448998,0.103685
15112,7,0.131811,0.255885,0.110786
15113,7,0.115445,0.352490,0.076649
15114,7,0.083050,0.590231,0.096071
15115,7,0.084327,0.279201,0.114654
15116,7,0.106439,0.268081,0.038302
15117,7,0.071376,0.693619,0.094817
15118,7,0.083266,0.475648,0.060049
15119,7,0.079027,0.625787,0.117740
15120,7,0.059067,0.102340,0.030008
15121,7,0.151184,0.115546,0.172515
15122,7,0.088663,0.697594,0.115635
15123,7,0.078280,0.276463,0.220997
15124,7,0.103556,0.505624,0.180972
15125,7,0.098262,0.323080,0.115269
15126,7,0.081089,0.084865,0.040903
