iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.082053,2.327536,0.143214
735,1,0.085785,2.548686,0.115959
736,1,0.168732,4.120996,0.133026
737,1,0.074813,2.269191,0.090469
738,1,0.156588,1.969841,0.074609
739,1,0.087557,1.594137,0.075816
740,1,0.098182,3.536402,0.191806
741,1,0.071513,1.380170,0.273186
742,1,0.071388,3.331460,0.361182
743,1,0.075883,1.835250,0.155282
744,1,0.069316,1.882237,0.064837
745,1,0.090796,1.359000,0.181789
746,1,0.073046,2.710561,0.115396
747,1,0.121878,0.881672,0.184949
748,1,0.077198,1.396349,0.064948
749,1,0.069024,1.516557,0.036700
750,1,0.073797,2.052186,0.195257
751,1,0.109806,1.802434,0.209630
752,1,0.136805,1.495873,0.224537
753,1,0.088877,1.165827,0.199840
754,1,0.082950,3.016286,0.068507
755,1,0.074066,3.051870,0.092484
756,1,0.080209,2.178695,0.152059
757,1,0.092664,3.408043,0.134132
758,1,0.118196,1.848231,0.040294
759,1,0.105116,1.486130,0.091726
760,1,0.104015,2.640556,0.099143
761,1,0.067500,1.982744,0.105768
762,1,0.083057,2.587288,0.178489
763,1,0.091262,3.711652,0.148893
764,1,0.126273,3.085388,0.061524
765,1,0.119288,2.453911,0.158538
766,1,0.079402,1.748112,0.093557
767,1,0.076607,2.025666,0.148104
768,1,0.081061,2.366085,0.079556
769,1,0.132096,2.626553,0.246476
770,1,0.121853,1.578688,0.117048
771,1,0.058543,2.703791,0.167915
772,1,0.092917,1.939530,0.206948
773,1,0.074975,2.516382,0.076097
774,1,0.081011,4.391518,0.192673
775,1,0.114552,2.697246,0.335096
776,1,0.089867,2.541747,0.213795
777,1,0.060853,2.594888,0.081182
778,1,0.090267,1.846777,0.113407
779,1,0.176527,2.199746,0.102736
780,1,0.076807,3.073213,0.096292
781,1,0.104001,1.651961,0.079600
782,1,0.112005,4.479999,0.175589
783,1,0.057661,2.869642,0.091376
784,1,0.088586,1.135682,0.216654
785,1,0.098231,1.254574,0.142845
786,1,0.081799,1.993596,0.088986
787,1,0.075198,2.729150,0.055046
788,1,0.112232,2.453031,0.170275
789,1,0.089969,2.881451,0.070671
790,1,0.085292,1.197333,0.187822
791,1,0.071825,2.407395,0.138774
792,1,0.137946,1.884041,0.211529
793,1,0.109264,2.360970,0.247043
794,1,0.090095,1.678712,0.149622
795,1,0.093523,1.771948,0.157979
796,1,0.107239,1.737548,0.191836
797,1,0.071309,1.817447,0.260334
798,1,0.147767,1.656805,0.211301
799,1,0.084359,1.942619,0.127134
800,1,0.117129,1.216279,0.134576
801,1,0.079784,1.534091,0.076975
802,1,0.125334,2.021722,0.145396
803,1,0.103000,3.650524,0.060604
804,1,0.209194,2.468723,0.065830
805,1,0.093175,2.486460,0.358091
806,1,0.062926,2.217955,0.313839
807,1,0.090500,2.515859,0.090019
808,1,0.135940,1.852210,0.234134
809,1,0.086309,2.709453,0.157862
810,1,0.095543,2.276773,0.063991
811,1,0.137257,3.616210,0.101014
812,1,0.080253,1.045261,0.129313
813,1,0.191730,2.389932,0.098466
814,1,0.135583,4.353455,0.106526
815,1,0.075045,1.868260,0.153292
816,1,0.065998,1.471823,0.146330
817,1,0.127582,0.851421,0.191049
818,1,0.067110,1.767718,0.239327
819,1,0.085470,2.501250,0.214308
820,1,0.071250,3.383800,0.060955
821,1,0.131210,1.698753,0.095773
822,1,0.094779,2.611764,0.130025
823,1,0.088864,2.545768,0.128132
824,1,0.073069,2.188913,0.094950
825,1,0.064987,2.652991,0.196792
826,1,0.076787,1.731118,0.155287
827,1,0.068062,1.633180,0.200452
828,1,0.078849,2.466046,0.082869
829,1,0.091240,4.379094,0.146426
830,1,0.149760,2.442243,0.134408
831,1,0.076129,2.379647,0.082273
832,1,0.077323,2.443761,0.159150
833,1,0.117545,2.134681,0.199144
834,1,0.136990,1.503820,0.118402
835,1,0.099437,3.780977,0.160886
836,1,0.108217,2.518177,0.093851
837,1,0.130126,3.051295,0.221012
838,1,0.124343,1.586737,0.104925
839,1,0.080091,2.013969,0.057908
840,1,0.084245,1.415546,0.029645
841,1,0.118872,3.905403,0.176483
842,1,0.086687,2.699279,0.223215
843,1,0.092725,2.252409,0.064038
844,1,0.137946,1.014025,0.076075
845,1,0.096814,2.868857,0.106975
846,1,0.156025,0.971179,0.318860
847,1,0.089522,1.979564,0.114300
848,1,0.088424,1.816080,0.260388
849,1,0.086417,1.257150,0.124566
850,1,0.115793,2.879941,0.068778
851,1,0.065823,1.999042,0.100245
852,1,0.073616,3.456863,0.087974
853,1,0.070734,3.867023,0.124493
854,1,0.128432,2.637087,0.101329
855,1,0.149870,2.269015,0.146581
856,1,0.081266,1.939377,0.239377
857,1,0.070570,1.837709,0.137812
858,1,0.102007,2.260828,0.153465
859,1,0.129929,2.037731,0.122843
860,1,0.063068,2.806011,0.085859
861,1,0.081965,1.272613,0.240001
862,1,0.065990,2.573086,0.080714
863,1,0.076427,2.083296,0.172051
864,1,0.130059,0.549683,0.109818
865,1,0.067366,2.200732,0.273315
866,1,0.075666,1.751109,0.171768
867,1,0.118403,1.380696,0.176098
868,1,0.180940,1.158228,0.136305
869,1,0.079191,3.252114,0.113924
870,1,0.083158,2.368957,0.150231
871,1,0.094225,1.772368,0.347701
872,1,0.106528,3.164495,0.134761
873,1,0.087540,1.618306,0.272025
874,1,0.074834,1.071835,0.067121
875,1,0.071792,2.144455,0.226803
876,1,0.099469,1.608613,0.191858
877,1,0.081145,1.739888,0.118235
878,1,0.123421,1.898250,0.115080
879,1,0.103064,2.045031,0.194732
880,1,0.079790,1.480646,0.177382
881,1,0.093913,3.069136,0.085609
882,1,0.111847,2.491153,0.087437
883,1,0.072530,2.196084,0.113672
884,1,0.198261,1.221057,0.153379
885,1,0.084850,1.759224,0.091419
886,1,0.148586,1.482219,0.076360
887,1,0.072525,1.439818,0.097304
888,1,0.060316,2.942763,0.134930
889,1,0.063097,1.059974,0.154944
890,1,0.103355,2.434391,0.165982
891,1,0.125965,2.337980,0.057003
892,1,0.074994,3.718812,0.297105
893,1,0.167515,1.066261,0.120773
894,1,0.126686,3.328234,0.053516
895,1,0.052758,2.576211,0.203608
896,1,0.057845,1.327827,0.274082
897,1,0.114041,2.723239,0.134246
898,1,0.086455,1.780262,0.052555
899,1,0.167321,1.530782,0.133611
900,1,0.087472,2.311622,0.133404
901,1,0.132080,1.335968,0.295644
902,1,0.101042,1.702511,0.064999
903,1,0.116943,0.944115,0.137561
904,1,0.091025,2.248350,0.246370
905,1,0.068965,2.553129,0.262469
906,1,0.094646,3.099119,0.149577
907,1,0.080683,3.202864,0.066925
908,1,0.054864,1.768269,0.179563
909,1,0.123488,2.239384,0.100268
910,1,0.145752,2.592539,0.142104
911,1,0.143630,3.486132,0.182569
912,1,0.174534,2.469538,0.139245
913,1,0.103870,1.077762,0.158877
914,1,0.109541,1.975386,0.147225
915,1,0.100073,2.492938,0.139061
916,1,0.081261,1.901198,0.221455
917,1,0.074868,2.043186,0.206573
918,1,0.164836,2.391488,0.315809
919,1,0.063085,2.807961,0.120847
920,1,0.099058,2.062501,0.188221
921,1,0.106279,3.024708,0.127408
922,1,0.085428,0.834640,0.269159
923,1,0.081099,4.175117,0.040013
924,1,0.078641,2.211271,0.136142
925,1,0.070657,3.523117,0.100928
926,1,0.068773,2.985704,0.102823
927,1,0.082807,1.694610,0.196953
928,1,0.082443,3.164056,0.166848
929,1,0.099215,2.323340,0.265630
930,1,0.063572,2.423859,0.051665
931,1,0.166022,1.345517,0.073664
932,1,0.136261,1.372317,0.054947
933,1,0.069042,3.467085,0.262942
934,1,0.068312,1.406191,0.153199
935,1,0.092679,2.093974,0.179562
936,1,0.115712,2.299190,0.300166
937,1,0.066609,2.188147,0.246584
938,1,0.211316,2.513854,0.179418
939,1,0.083744,1.812924,0.154600
940,1,0.113994,1.711799,0.140677
941,1,0.128349,2.347969,0.094761
942,1,0.120844,2.184692,0.181385
943,1,0.070940,1.964454,0.115038
944,1,0.055680,2.678774,0.151511
945,1,0.088701,0.897156,0.184643
946,1,0.099983,1.914459,0.245472
947,1,0.083136,1.946340,0.116457
948,1,0.100274,1.541677,0.153180
949,1,0.085762,2.308681,0.123537
950,1,0.059802,1.620700,0.095582
951,1,0.070885,1.612326,0.237997
952,1,0.081983,2.057739,0.215208
953,1,0.083251,1.823156,0.143764
954,1,0.116361,2.565688,0.101112
955,1,0.070760,1.849437,0.141198
956,1,0.092490,2.533246,0.068924
957,1,0.138060,2.676462,0.085989
958,1,0.117374,3.219463,0.176624
959,1,0.108591,1.717839,0.192779
960,1,0.116949,2.892516,0.078577
961,1,0.077508,2.298303,0.141237
962,1,0.153217,2.706768,0.170401
963,1,0.120545,2.482586,0.148457
964,1,0.074165,2.451142,0.237648
965,1,0.134149,1.261720,0.155461
966,1,0.091832,1.095702,0.135294
967,1,0.177001,1.190599,0.065874
968,1,0.126222,2.526649,0.152235
969,1,0.066755,0.851209,0.111018
970,1,0.076180,2.244246,0.238039
971,1,0.062420,4.173884,0.191671
972,1,0.123132,1.886380,0.058927
973,1,0.161404,3.350528,0.177938
974,1,0.143072,2.763380,0.115452
975,1,0.110147,1.505265,0.271926
976,1,0.134489,3.188481,0.098594
977,1,0.147292,2.166007,0.058648
978,1,0.087509,1.505599,0.069899
979,1,0.106567,1.761916,0.231425
980,1,0.061306,2.367223,0.155881
981,1,0.081963,2.439534,0.129573
982,1,0.086592,2.400272,0.176874
983,1,0.060185,1.933234,0.108537
984,1,0.058516,1.297985,0.197809
985,1,0.121665,1.178824,0.210466
986,1,0.100047,4.072167,0.142738
987,1,0.078293,3.130501,0.115687
988,1,0.073307,1.822668,0.134910
989,1,0.149601,4.139913,0.162523
990,1,0.149596,2.983350,0.073995
991,1,0.137328,2.058547,0.114963
992,1,0.097558,1.472114,0.253544
993,1,0.116711,2.709602,0.159776
994,1,0.081042,1.624964,0.113870
995,1,0.073944,1.682298,0.249470
996,1,0.074982,2.502266,0.253146
997,1,0.069065,1.869723,0.100693
998,1,0.089713,3.748899,0.063079
999,1,0.070061,2.234028,0.089074
1000,1,0.060653,2.030387,0.128477
1001,1,0.092204,1.956573,0.168636
1002,1,0.099121,2.869022,0.193297
1003,1,0.127579,1.517414,0.146153
1004,1,0.118675,1.411476,0.190437
1005,1,0.083795,2.553418,0.105730
1006,1,0.079125,4.922224,0.307097
1007,1,0.144378,1.269709,0.270154
1008,1,0.079824,2.487918,0.042333
1009,1,0.131677,1.568148,0.187329
1010,1,0.103070,4.172221,0.103699
1011,1,0.067427,3.154801,0.072944
1012,1,0.105480,4.370611,0.123315
1013,1,0.078068,1.094349,0.066057
1014,1,0.064653,1.172156,0.246746
1015,1,0.116166,1.938526,0.268234
1016,1,0.098241,1.669782,0.179623
1017,1,0.063251,2.216766,0.124826
1018,1,0.066108,2.845184,0.068314
1019,1,0.091618,4.214090,0.085825
1020,1,0.076700,1.475936,0.124949
1021,1,0.089188,4.001434,0.058045
1022,1,0.114819,1.915077,0.123603
1023,1,0.073048,2.069687,0.130990
1024,1,0.103803,1.899171,0.117087
1025,1,0.086159,2.062300,0.121925
1026,1,0.083194,2.681778,0.110462
1027,1,0.070139,2.853769,0.065263
1028,1,0.089551,2.130100,0.204247
1029,1,0.065729,0.680288,0.243145
1030,1,0.116029,1.098535,0.158668
1031,1,0.078102,1.784222,0.071088
1032,1,0.060848,1.238906,0.207830
1033,1,0.086550,2.902443,0.136113
1034,1,0.141634,2.585818,0.261643
1035,1,0.130251,1.801345,0.088047
1036,1,0.076052,3.141003,0.262854
1037,1,0.160476,3.670791,0.041988
1038,1,0.071400,1.827614,0.271056
1039,1,0.095866,2.203035,0.234903
1040,1,0.062242,3.332915,0.078366
1041,1,0.083615,3.966488,0.207776
1042,1,0.070474,4.379528,0.101234
1043,1,0.124610,4.086541,0.107153
1044,1,0.088577,1.472890,0.230178
1045,1,0.137845,1.341587,0.188127
1046,1,0.225566,2.654856,0.077604
1047,1,0.067429,2.988066,0.091147
1048,1,0.133845,2.892413,0.107221
1049,1,0.069474,2.904202,0.117068
1050,1,0.116466,2.756163,0.093228
1051,1,0.087210,2.636745,0.159295
1052,1,0.078513,2.196547,0.045531
1053,1,0.079619,1.936916,0.186702
1054,1,0.076597,1.948616,0.116895
1055,1,0.120757,3.327689,0.191072
1056,1,0.054487,1.609195,0.171181
1057,1,0.138382,1.787622,0.070290
1058,1,0.110517,1.984149,0.200331
1059,1,0.051954,2.170670,0.096941
1060,1,0.089763,1.970995,0.183435
1061,1,0.087480,2.126466,0.163240
1062,1,0.094770,4.158672,0.155729
1063,1,0.057610,3.125188,0.106661
1064,1,0.085890,2.487469,0.110764
1065,1,0.085163,1.203775,0.092404
1066,1,0.073163,2.285066,0.140693
1067,1,0.207932,2.088115,0.038738
1068,1,0.115929,1.787705,0.114284
1069,1,0.146712,1.815751,0.104524
1070,1,0.085241,4.070147,0.100507
1071,1,0.064926,2.069064,0.089677
1072,1,0.071410,0.317973,0.103232
1073,1,0.125395,2.806214,0.160837
1074,1,0.094580,2.693521,0.106728
1075,1,0.089237,1.227562,0.132549
1076,1,0.110504,1.418390,0.459092
1077,1,0.170353,1.033825,0.144698
1078,1,0.064900,1.815121,0.184925
1079,1,0.099820,1.784433,0.185246
1080,1,0.105184,2.071496,0.051961
1081,1,0.130509,2.619635,0.120132
1082,1,0.071149,0.605947,0.227089
1083,1,0.059184,1.511231,0.243986
1084,1,0.078947,1.369426,0.112350
1085,1,0.078046,1.029251,0.080624
1086,1,0.064947,1.547860,0.077821
1087,1,0.115429,4.474096,0.129671
1088,1,0.086880,3.079953,0.223140
1089,1,0.071347,2.477608,0.139710
1090,1,0.093504,2.071064,0.114265
1091,1,0.116891,2.328485,0.183868
1092,1,0.079195,0.969567,0.099069
1093,1,0.090170,4.380200,0.161546
1094,1,0.116810,2.117948,0.170085
1095,1,0.064988,2.976583,0.156606
1096,1,0.138042,2.080602,0.151393
1097,1,0.086674,2.913503,0.221897
1098,1,0.079474,2.369305,0.079825
1099,1,0.068921,1.797722,0.110172
1100,1,0.072551,3.596869,0.156004
1101,1,0.128205,2.221548,0.093009
1102,1,0.096666,1.442087,0.091347
1103,1,0.071450,2.632088,0.240608
1104,1,0.069148,1.263229,0.059985
1105,1,0.165289,0.819097,0.110379
1106,1,0.064793,2.303514,0.110000
1107,1,0.097802,1.095014,0.209360
1108,1,0.096627,1.596939,0.324901
1109,1,0.065480,2.923033,0.077889
1110,1,0.138973,1.812955,0.076582
1111,1,0.197286,2.140196,0.072223
1112,1,0.080455,2.383756,0.146032
1113,1,0.104308,0.946942,0.230770
1114,1,0.071505,1.651882,0.121138
1115,1,0.125290,1.508830,0.060823
1116,1,0.097649,2.563065,0.134553
1117,1,0.135824,2.690558,0.225973
1118,1,0.062085,1.313308,0.133402
1119,1,0.088064,2.505722,0.086709
1120,1,0.078701,2.916265,0.044627
1121,1,0.120070,2.410938,0.068479
1122,1,0.066779,1.993890,0.117729
1123,1,0.112904,1.907284,0.086253
1124,1,0.110137,3.741914,0.118597
1125,1,0.078355,3.335692,0.096432
1126,1,0.138697,1.270239,0.092925
1127,1,0.177546,1.306291,0.066514
1128,1,0.191287,1.980453,0.073818
1129,1,0.065122,3.148784,0.091676
1130,1,0.127106,1.054763,0.187853
1131,1,0.062835,1.248641,0.066421
1132,1,0.099266,1.582437,0.172709
1133,1,0.070367,1.629121,0.184940
1134,1,0.097488,3.322061,0.215586
1135,1,0.158001,0.878609,0.074045
1136,1,0.066244,0.723500,0.145354
1137,1,0.095431,2.794024,0.114044
1138,1,0.077113,2.441968,0.110208
1139,1,0.110682,3.612912,0.076892
1140,1,0.149257,2.409595,0.155721
1141,1,0.082949,2.953257,0.051095
1142,1,0.109882,1.392707,0.104539
1143,1,0.142423,1.658661,0.151222
1144,1,0.071708,2.214924,0.206419
1145,1,0.107900,2.095686,0.096164
1146,1,0.113790,2.387471,0.113249
1147,1,0.132439,3.050657,0.057734
1148,1,0.127889,2.098896,0.105303
1149,1,0.086896,1.231058,0.233650
1150,1,0.130151,1.602101,0.185130
1151,1,0.111859,3.163483,0.056833
1152,1,0.091671,1.598893,0.226472
1153,1,0.068215,1.693004,0.125046
1154,1,0.069490,2.432103,0.084137
1155,1,0.169898,1.396760,0.178268
1156,1,0.086552,1.866520,0.162695
1157,1,0.113076,3.596010,0.153024
1158,1,0.080808,2.874816,0.244257
1159,1,0.092783,1.954043,0.157314
1160,1,0.089043,0.802973,0.292208
1161,1,0.177204,0.958596,0.158224
1162,1,0.071047,2.588803,0.140106
1163,1,0.085059,2.469091,0.173889
1164,1,0.068341,1.407357,0.137476
1165,1,0.068479,2.084596,0.189054
1166,1,0.102709,2.297522,0.106381
1167,1,0.081742,1.810532,0.101593
1168,1,0.097385,2.899100,0.105939
1169,1,0.065475,3.540684,0.110282
1170,1,0.122716,1.741724,0.277271
1171,1,0.123638,1.898844,0.130224
1172,1,0.076236,2.900875,0.149493
1173,1,0.062548,3.899156,0.057012
1174,1,0.064727,3.362037,0.155010
1175,1,0.072272,1.683991,0.107483
1176,1,0.081652,3.628654,0.059681
1177,1,0.113418,0.496717,0.108211
1178,1,0.106368,3.395280,0.170094
1179,1,0.095687,2.611766,0.170217
1180,1,0.131810,2.134379,0.162922
1181,1,0.131167,3.309781,0.127128
1182,1,0.086978,1.376842,0.098446
1183,1,0.063838,2.015595,0.113958
1184,1,0.070783,1.302579,0.218952
1185,1,0.108793,3.489161,0.154650
1186,1,0.070069,1.592109,0.193347
1187,1,0.081199,1.191515,0.128794
1188,1,0.118350,1.518465,0.184794
1189,1,0.120862,0.539726,0.094930
1190,1,0.074288,3.792184,0.181628
1191,1,0.110314,1.665196,0.086442
1192,1,0.083025,2.458883,0.096338
1193,1,0.074379,1.934946,0.157253
1194,1,0.095812,2.314771,0.244759
1195,1,0.080103,4.019162,0.074115
1196,1,0.125109,1.044347,0.119417
1197,1,0.086877,2.371642,0.164507
1198,1,0.128765,2.812728,0.131188
1199,1,0.074214,1.427221,0.203552
1200,1,0.099369,3.395953,0.124237
1201,1,0.132136,1.405142,0.147433
1202,1,0.085532,4.573829,0.159542
1203,1,0.108129,4.558757,0.119994
1204,1,0.081777,3.349581,0.145799
1205,1,0.115779,2.029190,0.146021
1206,1,0.060050,2.353706,0.080636
1207,1,0.077735,0.343682,0.190870
1208,1,0.154994,2.058163,0.101952
1209,1,0.089291,1.096540,0.153126
1210,1,0.092800,2.192414,0.275461
1211,1,0.138290,2.187579,0.175658
1212,1,0.076344,2.747229,0.165136
1213,1,0.119807,1.607875,0.173851
1214,1,0.147807,2.490923,0.139560
1215,1,0.078059,2.489784,0.132300
1216,1,0.068944,2.446127,0.179686
1217,1,0.097129,3.311805,0.112603
1218,1,0.062171,3.180449,0.089800
1219,1,0.080550,2.222079,0.134346
1220,1,0.090859,1.919851,0.162018
1221,1,0.077927,2.004566,0.082563
1222,1,0.072832,1.476436,0.069469
1223,1,0.066906,1.157688,0.101232
1224,1,0.127931,1.066223,0.218667
1225,1,0.093828,2.444369,0.076123
1226,1,0.094356,1.967580,0.143314
1227,1,0.090543,1.378938,0.104151
1228,1,0.108351,1.608932,0.140117
1229,1,0.117952,2.674554,0.209728
1230,1,0.161234,1.940687,0.194889
1231,1,0.120753,2.198534,0.056379
1232,1,0.094413,4.586751,0.060847
1233,1,0.141583,4.167968,0.133172
1234,1,0.083282,2.887567,0.210797
1235,1,0.098258,3.346150,0.081323
1236,1,0.076603,1.655441,0.130015
1237,1,0.102598,2.050211,0.097122
1238,1,0.086794,1.867619,0.106784
1239,1,0.075657,4.965375,0.074039
1240,1,0.113731,2.338223,0.098897
1241,1,0.060966,2.717295,0.057557
1242,1,0.061885,2.197034,0.085292
1243,1,0.174658,2.274450,0.114529
1244,1,0.082387,3.024652,0.067458
1245,1,0.079811,1.459582,0.188223
1246,1,0.110846,2.025845,0.189182
1247,1,0.098738,1.626462,0.129743
1248,1,0.072990,1.481895,0.151319
1249,1,0.072995,2.077425,0.199504
1250,1,0.106136,2.462142,0.085102
1251,1,0.092492,2.728037,0.127182
1252,1,0.052247,1.872051,0.278399
1253,1,0.076624,2.483490,0.079559
1254,1,0.142435,3.037237,0.219230
1255,1,0.064022,0.643759,0.142031
1256,1,0.068519,2.203351,0.067563
1257,1,0.091089,1.865508,0.191773
1258,1,0.135737,2.732635,0.066017
1259,1,0.070650,0.998635,0.136979
1260,1,0.061128,1.339937,0.092528
1261,1,0.064167,3.308359,0.217974
1262,1,0.091763,3.313446,0.130193
1263,1,0.086833,1.404264,0.085364
1264,1,0.086893,1.322335,0.257248
1265,1,0.168082,1.634477,0.081590
1266,1,0.109440,0.524678,0.157332
1267,1,0.130377,4.746873,0.118488
1268,1,0.129720,3.021152,0.100041
1269,1,0.131184,2.926473,0.091210
1270,1,0.121162,1.310985,0.173159
1271,1,0.092572,2.461731,0.382188
1272,1,0.060944,1.645587,0.107168
1273,1,0.076969,1.900186,0.125578
1274,1,0.225844,1.116349,0.116422
1275,1,0.111885,1.374151,0.093675
1276,1,0.178022,0.558493,0.166282
1277,1,0.082300,2.500546,0.226680
1278,1,0.065462,1.392306,0.151713
1279,1,0.072243,1.741226,0.203347
1280,1,0.057092,1.196128,0.113206
1281,1,0.084766,4.228188,0.147682
1282,1,0.067682,0.905170,0.088668
1283,1,0.090052,2.620248,0.095610
1284,1,0.166822,1.145537,0.059316
1285,1,0.079273,2.087556,0.117647
1286,1,0.085361,2.958809,0.086833
1287,1,0.126193,1.734776,0.189142
1288,1,0.053121,3.162041,0.122823
1289,1,0.190849,1.514398,0.112318
1290,1,0.141833,2.738302,0.124662
1291,1,0.058633,0.774362,0.159432
1292,1,0.120907,2.671452,0.086598
1293,1,0.126171,1.901596,0.124976
1294,1,0.111295,1.814144,0.114651
1295,1,0.150010,1.552055,0.084968
1296,1,0.069118,2.380968,0.085552
1297,1,0.078345,0.730282,0.140475
1298,1,0.083258,0.841870,0.064496
1299,1,0.119081,1.361551,0.134535
1300,1,0.071738,2.033928,0.059183
1301,1,0.071783,1.584342,0.182514
1302,1,0.160362,1.839914,0.183856
1303,1,0.064138,3.609578,0.139824
1304,1,0.076355,1.652250,0.110338
1305,1,0.070474,2.771904,0.249329
1306,1,0.079495,2.352679,0.164716
1307,1,0.116602,2.549174,0.041422
1308,1,0.113140,1.845443,0.150555
1309,1,0.148531,3.075106,0.100479
1310,1,0.068542,2.154185,0.113755
1311,1,0.076105,2.535848,0.093914
1312,1,0.151992,1.201249,0.094396
1313,1,0.120140,1.263158,0.195278
1314,1,0.135365,1.421929,0.190604
1315,1,0.162081,1.680471,0.136338
1316,1,0.079251,2.165437,0.126033
