iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10718,2,0.063765,0.208485,0.091810
10719,2,0.077805,0.365889,0.131067
10720,2,0.076502,1.328776,0.101810
10721,2,0.089660,0.069323,0.161054
10722,2,0.120548,0.355814,0.200424
10723,2,0.088514,0.353841,0.197643
10724,2,0.096040,0.138281,0.081621
10725,2,0.053056,0.357358,0.077617
10726,2,0.097217,0.599460,0.147806
10727,2,0.071220,0.216385,0.114538
10728,2,0.100738,0.513130,0.097815
10729,2,0.096265,0.373840,0.166838
10730,2,0.132807,0.194524,0.121554
10731,2,0.081250,0.230072,0.172394
10732,2,0.086348,0.361658,0.083672
10733,2,0.071473,0.400772,0.165114
10734,2,0.068753,0.293136,0.145640
10735,2,0.071822,0.190166,0.074661
10736,2,0.097468,0.228990,0.155128
10737,2,0.113393,0.847211,0.167743
10738,2,0.072826,0.226387,0.140374
10739,2,0.060035,0.106652,0.178533
10740,2,0.140381,0.106483,0.226275
10741,2,0.138482,0.179572,0.114553
10742,2,0.095854,0.249887,0.116319
10743,2,0.115923,0.711518,0.170911
10744,2,0.101493,0.388909,0.113091
10745,2,0.131547,0.086741,0.050946
10746,2,0.111302,0.293405,0.064204
10747,2,0.091937,0.224107,0.183810
10748,2,0.083054,0.180209,0.072296
10749,2,0.108498,0.652102,0.199423
10750,2,0.068357,0.269766,0.092868
10751,2,0.071335,0.338867,0.167550
10752,2,0.065254,0.409167,0.168156
10753,2,0.116604,0.223128,0.070590
10754,2,0.096080,0.551364,0.104630
10755,2,0.081252,0.187411,0.064125
10756,2,0.063312,0.471436,0.089065
10757,2,0.089991,0.219647,0.183398
10758,2,0.051360,0.315706,0.090818
10759,2,0.086519,0.402981,0.166159
10760,2,0.066590,0.713629,0.073588
10761,2,0.132943,0.320038,0.112433
10762,2,0.099201,0.212468,0.073796
10763,2,0.112102,0.227440,0.108547
10764,2,0.088402,0.214211,0.140740
10765,2,0.104354,0.250314,0.180918
10766,2,0.063817,0.576559,0.094344
10767,2,0.135844,0.805950,0.105647
10768,2,0.077942,0.151258,0.152180
10769,2,0.080588,0.425967,0.108383
10770,2,0.104039,0.153759,0.116185
10771,2,0.131361,0.290433,0.116611
10772,2,0.096077,0.324338,0.150184
10773,2,0.076848,0.204627,0.176133
10774,2,0.099332,0.243695,0.094407
10775,2,0.085675,0.407277,0.132362
10776,2,0.107023,0.371288,0.126815
10777,2,0.167247,0.620710,0.152863
10778,2,0.114092,0.377375,0.142019
10779,2,0.080309,0.261586,0.111553
10780,2,0.088959,0.168801,0.109476
10781,2,0.106269,0.348332,0.117816
10782,2,0.061124,0.291278,0.092144
10783,2,0.099817,0.633632,0.269030
10784,2,0.084788,0.385573,0.151869
10785,2,0.104879,0.233653,0.126815
10786,2,0.101460,0.145251,0.219326
10787,2,0.112168,0.266823,0.156969
10788,2,0.095324,0.356178,0.202305
10789,2,0.047701,0.259485,0.189132
10790,2,0.077909,0.369632,0.185806
10791,2,0.086730,0.646943,0.153922
10792,2,0.082553,0.724698,0.099328
10793,2,0.076591,0.162966,0.115980
10794,2,0.047330,0.501448,0.242137
10795,2,0.131615,0.487218,0.112646
10796,2,0.068334,0.115283,0.126064
10797,2,0.058213,0.389748,0.106149
10798,2,0.097163,0.335733,0.203797
10799,2,0.114487,0.060695,0.142194
10800,2,0.065457,0.238534,0.095499
10801,2,0.076191,0.458363,0.177255
10802,2,0.065501,0.276966,0.100541
10803,2,0.129989,0.317398,0.290517
10804,2,0.076506,0.166196,0.102282
10805,2,0.078953,0.376972,0.183786
10806,2,0.114604,0.242786,0.051830
10807,2,0.073624,0.541626,0.105188
10808,2,0.081166,0.368970,0.159246
10809,2,0.081169,0.441186,0.080921
10810,2,0.072754,0.302671,0.054603
10811,2,0.128383,0.542030,0.149253
10812,2,0.125293,0.475255,0.252135
10813,2,0.066267,0.262404,0.097491
10814,2,0.053880,0.200974,0.065395
10815,2,0.078941,0.410552,0.128244
10816,2,0.079483,0.159256,0.185683
10817,2,0.081060,0.274713,0.127395
10818,2,0.073984,0.511543,0.069306
10819,2,0.073466,0.121181,0.155204
10820,2,0.095956,0.175341,0.195520
10821,2,0.061171,0.370409,0.171543
10822,2,0.086328,0.212948,0.088551
10823,2,0.055590,0.143378,0.148548
10824,2,0.091892,0.104807,0.096107
10825,2,0.071101,0.249759,0.095581
10826,2,0.067160,0.193640,0.113474
10827,2,0.115881,0.525426,0.281664
10828,2,0.058766,0.194010,0.165188
10829,2,0.092795,0.390349,0.066713
10830,2,0.133501,0.313407,0.151969
10831,2,0.064386,0.345079,0.070309
10832,2,0.077881,0.179037,0.114204
10833,2,0.081906,0.442938,0.115111
10834,2,0.071717,0.180882,0.069201
10835,2,0.059867,0.207239,0.133067
10836,2,0.071035,0.533211,0.144738
10837,2,0.051196,0.378823,0.101443
10838,2,0.131144,0.309333,0.114056
10839,2,0.105838,0.475269,0.262914
10840,2,0.066498,0.473297,0.071023
10841,2,0.063870,0.144967,0.127572
10842,2,0.086466,0.385463,0.059531
10843,2,0.089021,0.780615,0.086180
10844,2,0.091968,0.532917,0.099052
10845,2,0.110902,0.156032,0.062915
10846,2,0.097782,0.615156,0.078654
10847,2,0.069157,0.559509,0.086768
10848,2,0.070446,0.742531,0.121255
10849,2,0.076269,0.700026,0.187312
10850,2,0.101382,0.529238,0.176128
10851,2,0.081927,0.316729,0.142473
10852,2,0.067041,0.396635,0.087436
10853,2,0.063549,0.498276,0.103650
10854,2,0.090095,0.298314,0.151981
10855,2,0.109799,0.433781,0.119839
10856,2,0.085283,0.470260,0.130931
10857,2,0.107561,0.244309,0.151414
10858,2,0.075188,0.430957,0.119278
10859,2,0.073301,0.265576,0.222746
10860,2,0.109409,0.203387,0.105259
10861,2,0.103163,0.657752,0.157962
10862,2,0.095917,0.793750,0.130724
10863,2,0.086806,0.548632,0.155959
10864,2,0.127331,0.179617,0.174647
10865,2,0.073228,0.215334,0.133743
10866,2,0.090120,0.416709,0.138146
10867,2,0.111598,0.516045,0.088241
10868,2,0.076541,0.285857,0.097122
10869,2,0.070947,0.232005,0.065703
10870,2,0.181620,0.594290,0.157134
10871,2,0.052075,0.492288,0.225536
10872,2,0.122775,0.838184,0.079187
10873,2,0.109136,0.301342,0.181900
10874,2,0.094205,0.397422,0.087122
10875,2,0.081007,0.194317,0.057832
10876,2,0.072447,0.219289,0.126596
10877,2,0.091360,0.199258,0.207833
10878,2,0.065269,0.657655,0.281201
10879,2,0.089367,0.200770,0.126696
10880,2,0.100242,1.816610,0.093815
10881,2,0.094472,0.555908,0.195194
10882,2,0.077214,0.483108,0.160177
10883,2,0.098975,0.580979,0.171701
10884,2,0.130501,0.304981,0.213598
10885,2,0.110307,0.446948,0.257876
10886,2,0.067393,0.295309,0.160681
10887,2,0.127655,0.409834,0.118351
10888,2,0.065473,0.970399,0.106918
10889,2,0.095147,0.467458,0.150239
10890,2,0.098216,0.736795,0.112213
10891,2,0.109352,0.191754,0.179901
10892,2,0.110545,0.400681,0.132779
10893,2,0.080350,0.262067,0.201508
10894,2,0.122605,0.371254,0.194537
10895,2,0.078624,0.469416,0.240398
10896,2,0.075441,0.345108,0.141179
10897,2,0.077070,0.546906,0.123031
10898,2,0.089881,0.240399,0.081368
10899,2,0.093967,0.144061,0.185385
10900,2,0.083005,0.232261,0.209751
10901,2,0.101879,0.204235,0.099467
10902,2,0.063078,0.450786,0.165322
10903,2,0.078415,0.379979,0.106185
10904,2,0.116081,0.459981,0.203242
10905,2,0.101005,0.262714,0.031885
10906,2,0.082579,0.836161,0.147522
10907,2,0.120255,0.285664,0.168062
10908,2,0.096400,0.330384,0.200232
10909,2,0.134683,0.459372,0.151572
10910,2,0.075401,0.513256,0.133589
10911,2,0.121357,0.678850,0.093932
10912,2,0.091466,0.288832,0.168849
10913,2,0.110774,0.241264,0.126109
10914,2,0.101092,0.314379,0.027508
10915,2,0.101821,0.603073,0.123964
10916,2,0.078139,0.203399,0.092196
10917,2,0.092646,0.663496,0.147325
10918,2,0.078026,2.256321,0.088093
10919,2,0.126654,0.059408,0.044942
10920,2,0.071228,0.778416,0.201958
10921,2,0.119482,0.409460,0.221753
10922,2,0.087417,0.226640,0.145966
10923,2,0.089804,0.248377,0.151333
10924,2,0.038789,0.348230,0.068769
10925,2,0.060924,0.318285,0.156310
10926,2,0.081581,0.447286,0.110324
10927,2,0.050605,0.440809,0.302383
10928,2,0.098189,0.329966,0.045588
10929,2,0.085961,0.382312,0.048141
10930,2,0.091119,0.646922,0.104455
10931,2,0.087185,0.272064,0.173248
10932,2,0.109370,0.483509,0.216285
10933,2,0.081616,0.401627,0.070047
10934,2,0.068980,0.439611,0.056753
10935,2,0.060472,0.781750,0.118248
10936,2,0.118192,0.304094,0.070490
10937,2,0.107221,0.165430,0.064009
10938,2,0.093012,0.542374,0.113354
10939,2,0.105981,0.347414,0.202848
10940,2,0.080070,0.264745,0.216802
10941,2,0.100139,0.798702,0.200346
10942,2,0.053143,0.263128,0.155005
10943,2,0.095100,0.353936,0.064477
10944,2,0.077905,0.246188,0.077275
10945,2,0.108080,0.371424,0.148780
10946,2,0.091045,0.414092,0.162914
10947,2,0.049824,0.334015,0.064699
10948,2,0.091749,0.244020,0.118625
10949,2,0.085521,0.142196,0.108807
10950,2,0.114809,0.367933,0.100589
10951,2,0.099877,0.990994,0.145584
10952,2,0.089483,0.277448,0.049816
10953,2,0.112996,0.224154,0.158365
10954,2,0.157134,0.230536,0.096995
10955,2,0.073659,0.410537,0.163469
10956,2,0.081631,0.604572,0.107613
10957,2,0.065147,0.163448,0.123214
10958,2,0.105320,0.549420,0.094518
10959,2,0.073444,0.097650,0.161875
10960,2,0.093601,0.417041,0.188121
10961,2,0.080076,0.306719,0.204582
10962,2,0.102839,0.609530,0.117169
10963,2,0.097390,0.586567,0.218508
10964,2,0.107247,0.361384,0.111459
10965,2,0.078560,0.295571,0.106291
10966,2,0.147566,0.121239,0.117519
10967,2,0.119911,0.275691,0.132557
10968,2,0.068610,0.128577,0.104347
10969,2,0.049238,0.556142,0.086447
10970,2,0.055027,0.561427,0.073975
10971,2,0.098268,0.373552,0.169196
10972,2,0.116056,0.180256,0.146671
10973,2,0.088539,0.421950,0.161769
10974,2,0.125697,0.132126,0.124715
10975,2,0.082414,0.453738,0.117474
10976,2,0.082376,0.298836,0.076133
10977,2,0.075835,0.170186,0.189533
10978,2,0.070991,0.351712,0.048617
10979,2,0.081598,0.383427,0.144282
10980,2,0.131561,0.252477,0.093533
10981,2,0.089971,0.625231,0.146649
10982,2,0.115382,0.531724,0.113440
10983,2,0.070610,0.541603,0.063083
10984,2,0.138760,0.580414,0.085165
10985,2,0.069032,0.343766,0.142621
10986,2,0.108669,1.003894,0.115792
10987,2,0.090630,0.348417,0.181266
10988,2,0.113068,0.701067,0.173405
10989,2,0.080831,0.886615,0.120479
10990,2,0.090062,0.483256,0.088875
10991,2,0.054614,0.412860,0.034661
10992,2,0.099400,0.272239,0.171169
10993,2,0.099554,1.043169,0.155064
10994,2,0.122600,0.379246,0.085575
10995,2,0.074713,0.384437,0.148005
10996,2,0.079072,0.238225,0.147489
10997,2,0.098667,0.333034,0.101851
10998,2,0.124210,1.230029,0.113506
10999,2,0.051894,0.220198,0.239836
11000,2,0.105844,0.367184,0.136563
11001,2,0.121738,0.304122,0.085331
11002,2,0.059788,0.313664,0.077638
11003,2,0.100381,0.077044,0.090216
11004,2,0.072864,0.319511,0.128658
11005,2,0.089210,0.031953,0.095575
11006,2,0.071925,0.121952,0.151186
11007,2,0.096071,0.419203,0.121169
11008,2,0.067703,0.337068,0.080613
11009,2,0.091785,0.388710,0.065868
11010,2,0.095245,0.300288,0.113947
11011,2,0.063509,0.319156,0.135269
11012,2,0.110765,0.186196,0.065502
11013,2,0.125623,0.219927,0.104871
11014,2,0.105765,0.112768,0.066335
11015,2,0.081343,0.560368,0.143511
11016,2,0.096359,0.328814,0.026890
11017,2,0.095385,0.283441,0.092302
11018,2,0.075525,0.225823,0.147682
11019,2,0.094422,0.354905,0.210741
11020,2,0.112653,0.523160,0.188813
11021,2,0.057462,0.896274,0.103517
11022,2,0.098156,0.328209,0.240878
11023,2,0.105215,0.599271,0.097530
11024,2,0.068118,0.271103,0.095958
11025,2,0.056005,0.317170,0.151923
11026,2,0.122516,0.131978,0.118339
11027,2,0.081561,0.745713,0.079416
11028,2,0.090737,0.276635,0.102698
11029,2,0.069209,0.176327,0.133060
11030,2,0.120042,0.185519,0.095569
11031,2,0.092502,0.407123,0.094047
11032,2,0.095972,0.461066,0.184919
11033,2,0.110660,0.481349,0.212591
11034,2,0.067469,0.581306,0.132830
11035,2,0.071117,0.868208,0.222803
11036,2,0.091325,0.458158,0.143568
11037,2,0.059191,0.556831,0.074164
11038,2,0.080115,0.406197,0.116916
11039,2,0.122742,1.929970,0.143805
11040,2,0.091202,0.428380,0.094535
11041,2,0.136677,0.128644,0.140870
11042,2,0.100223,0.276941,0.107913
11043,2,0.088078,0.354305,0.206860
11044,2,0.091410,0.466962,0.173591
11045,2,0.069180,0.322103,0.195629
11046,2,0.104224,0.136179,0.118233
11047,2,0.067934,0.439644,0.151898
11048,2,0.104896,0.654680,0.119427
11049,2,0.084263,0.183069,0.106716
11050,2,0.070882,0.333830,0.094863
11051,2,0.084208,0.533911,0.062857
11052,2,0.079798,0.575404,0.093111
11053,2,0.082033,0.473492,0.192553
11054,2,0.066049,0.304464,0.042485
11055,2,0.092955,0.278646,0.097456
11056,2,0.110804,0.206312,0.139470
11057,2,0.092086,0.361639,0.100402
11058,2,0.107307,0.770000,0.096326
11059,2,0.069540,0.473672,0.185467
11060,2,0.071793,0.713141,0.176835
11061,2,0.097242,1.307090,0.190332
11062,2,0.068498,0.516164,0.085643
11063,2,0.108580,0.672065,0.143158
11064,2,0.057889,0.294100,0.207899
11065,2,0.118793,0.327659,0.156453
11066,2,0.082700,0.108290,0.114725
11067,2,0.123399,0.942930,0.128659
11068,2,0.076730,0.268319,0.097928
11069,2,0.079285,0.078246,0.079980
11070,2,0.110202,0.415265,0.183779
11071,2,0.074378,0.363230,0.079944
11072,2,0.075333,0.443392,0.082109
11073,2,0.064441,0.548090,0.047423
11074,2,0.075201,0.738760,0.147102
11075,2,0.072126,0.754193,0.126233
11076,2,0.093645,0.234134,0.156266
11077,2,0.056939,0.470464,0.120978
11078,2,0.113996,0.119200,0.132012
11079,2,0.148644,0.489302,0.204393
11080,2,0.122417,0.467496,0.078059
11081,2,0.069349,0.181047,0.144455
11082,2,0.104870,0.316538,0.117308
11083,2,0.103856,0.365900,0.115315
11084,2,0.072168,0.647835,0.089723
11085,2,0.086530,0.150758,0.145146
11086,2,0.055239,0.369133,0.138894
11087,2,0.099926,0.398769,0.144355
11088,2,0.079259,0.208680,0.109946
11089,2,0.073102,0.293795,0.119298
11090,2,0.069638,0.446003,0.090380
11091,2,0.166423,0.489701,0.179690
11092,2,0.068927,0.467097,0.170371
11093,2,0.073878,0.255893,0.072398
11094,2,0.076449,0.541102,0.111179
11095,2,0.067339,0.917566,0.215926
11096,2,0.126869,0.314113,0.093087
11097,2,0.062171,0.328185,0.167544
11098,2,0.116047,0.801612,0.067267
11099,2,0.091849,0.279507,0.100256
11100,2,0.070914,0.245454,0.168174
11101,2,0.071057,0.206733,0.142376
11102,2,0.105494,0.540502,0.116173
11103,2,0.060339,0.105031,0.071798
11104,2,0.111311,0.426703,0.070173
11105,2,0.068862,0.291961,0.196514
11106,2,0.050559,0.451071,0.079550
11107,2,0.100063,0.092793,0.130590
11108,2,0.099762,0.865846,0.140945
11109,2,0.105675,0.223371,0.124175
11110,2,0.122103,0.479451,0.132444
11111,2,0.110383,0.204435,0.105656
11112,2,0.072687,0.191162,0.104318
11113,2,0.085136,0.427952,0.139027
11114,2,0.098844,0.285713,0.095823
11115,2,0.079522,0.552930,0.063327
11116,2,0.087977,0.127324,0.074828
11117,2,0.096458,0.154487,0.123682
11118,2,0.069489,0.282901,0.126278
11119,2,0.122289,0.215391,0.102281
11120,2,0.102712,0.756927,0.061131
11121,2,0.075477,0.162848,0.092226
11122,2,0.108594,0.197537,0.113401
11123,2,0.056593,0.346181,0.093802
11124,2,0.062875,0.028897,0.046871
11125,3,0.085721,0.237736,0.203531
11126,3,0.130285,0.338348,0.051729
11127,3,0.088745,0.121009,0.071128
11128,3,0.079153,0.109715,0.113238
11129,3,0.058402,0.286097,0.143283
11130,3,0.097440,0.101660,0.113101
11131,3,0.109992,0.381160,0.086264
11132,3,0.113345,0.153889,0.094854
11133,3,0.063863,0.688740,0.144181
11134,3,0.052936,0.438110,0.137342
11135,3,0.094647,0.231017,0.109314
11136,3,0.091348,0.461938,0.131167
11137,3,0.099460,0.540081,0.085641
11138,3,0.076474,0.278993,0.106792
11139,3,0.079766,0.299557,0.163738
11140,3,0.094251,0.391218,0.294333
11141,3,0.088167,0.316464,0.116927
11142,3,0.084824,0.133442,0.105354
11143,3,0.138571,0.233119,0.184413
11144,3,0.118095,0.406259,0.137125
11145,3,0.082267,0.587730,0.142175
11146,3,0.098713,0.342334,0.155202
11147,3,0.090167,0.565621,0.128163
11148,3,0.076490,0.505756,0.102181
11149,3,0.125172,0.894461,0.129426
11150,3,0.099392,0.365789,0.128838
11151,3,0.071956,0.353279,0.299222
11152,3,0.052307,0.485564,0.052540
11153,3,0.105461,0.217265,0.181336
11154,3,0.117224,1.005022,0.104338
11155,3,0.097161,0.358161,0.087703
11156,3,0.108378,0.513966,0.168682
11157,3,0.128111,0.406588,0.115322
11158,3,0.060979,0.210369,0.127943
11159,3,0.077584,0.571711,0.186130
11160,3,0.111322,0.217130,0.182819
11161,3,0.082970,0.319063,0.062870
11162,3,0.077333,0.417275,0.079964
11163,3,0.092889,0.486803,0.128193
11164,3,0.100500,0.133299,0.063951
11165,3,0.059408,0.528584,0.148989
11166,3,0.087933,0.347397,0.131657
11167,3,0.085161,0.498002,0.056992
11168,3,0.091133,0.351121,0.070162
11169,3,0.132225,0.407086,0.160484
11170,3,0.075821,0.630264,0.138774
11171,3,0.087271,0.422100,0.156347
11172,3,0.077134,0.331098,0.082698
11173,3,0.125127,0.108767,0.217535
11174,3,0.066911,0.308467,0.058179
11175,3,0.126819,0.425407,0.177213
11176,3,0.083606,0.251470,0.085519
11177,3,0.112697,0.418083,0.118282
11178,3,0.111295,0.289013,0.166400
11179,3,0.115868,0.519017,0.100182
11180,3,0.066651,0.567224,0.064796
11181,3,0.083568,0.257601,0.090215
11182,3,0.069765,0.627722,0.122456
11183,3,0.055279,0.245642,0.060546
11184,3,0.107685,0.593361,0.197563
11185,3,0.111732,0.436534,0.154559
11186,3,0.081189,0.166116,0.125246
11187,3,0.089818,1.129453,0.145069
11188,3,0.085835,0.558950,0.132127
11189,3,0.088537,0.251177,0.086275
11190,3,0.096377,0.258311,0.125336
11191,3,0.047821,0.360743,0.026803
11192,3,0.074358,0.923960,0.164126
11193,3,0.109817,0.315560,0.063967
11194,3,0.081981,0.381839,0.143120
11195,3,0.109035,0.280910,0.105182
11196,3,0.054972,0.331084,0.117176
11197,3,0.072120,0.382694,0.058592
11198,3,0.104333,0.658430,0.098291
11199,3,0.058012,0.237497,0.083199
11200,3,0.094125,0.473492,0.209038
11201,3,0.089690,0.204322,0.199905
11202,3,0.082293,0.575324,0.175443
11203,3,0.071736,0.439717,0.084363
11204,3,0.057173,0.381011,0.216297
11205,3,0.106364,0.560705,0.156169
11206,3,0.088474,0.631853,0.129880
11207,3,0.080367,0.464018,0.125786
11208,3,0.141818,0.239897,0.162395
11209,3,0.074492,0.600111,0.189653
11210,3,0.089572,0.482969,0.092966
11211,3,0.053500,0.244208,0.085622
11212,3,0.098968,0.317459,0.073278
11213,3,0.110271,0.268168,0.100560
11214,3,0.082849,0.251755,0.062859
11215,3,0.064515,0.172262,0.189373
11216,3,0.079448,0.104750,0.086280
11217,3,0.116986,0.439547,0.102463
11218,3,0.127130,0.812340,0.190693
11219,3,0.063034,0.143906,0.288450
11220,3,0.070934,0.191231,0.110674
11221,3,0.097074,0.238199,0.177282
11222,3,0.063223,0.906243,0.135695
11223,3,0.076969,0.813828,0.064605
11224,3,0.085034,0.251331,0.076753
11225,3,0.109754,0.724229,0.074653
11226,3,0.105054,0.230145,0.107151
11227,3,0.079468,0.322926,0.131314
11228,3,0.076195,0.426367,0.113230
11229,3,0.045148,0.189629,0.210023
11230,3,0.105156,0.602389,0.200169
11231,3,0.143817,1.293244,0.168031
11232,3,0.067383,0.185214,0.111069
11233,3,0.062538,0.283379,0.093988
11234,3,0.141055,0.202118,0.138968
11235,3,0.104924,0.506714,0.129273
11236,3,0.081757,0.188840,0.086798
11237,3,0.070753,0.308629,0.116787
11238,3,0.091334,0.626493,0.196156
11239,3,0.081937,0.321825,0.268141
11240,3,0.054704,0.160647,0.058849
11241,3,0.088161,0.499960,0.144084
11242,3,0.059799,0.294685,0.127615
11243,3,0.103224,0.523875,0.240502
11244,3,0.085590,0.161140,0.106075
11245,3,0.109029,0.838111,0.116203
11246,3,0.107324,0.542660,0.135251
11247,3,0.120502,0.455662,0.170053
11248,3,0.089632,0.184535,0.115348
11249,3,0.103321,0.089334,0.160556
11250,3,0.086443,0.140474,0.057759
11251,3,0.054344,0.115084,0.116213
11252,3,0.094771,0.229294,0.061916
11253,3,0.076866,0.640368,0.159334
11254,3,0.056756,0.462866,0.181285
11255,3,0.094516,0.173218,0.124457
11256,3,0.104422,0.665652,0.216724
11257,3,0.060174,0.373761,0.105911
11258,3,0.083594,0.055718,0.056094
11259,3,0.071137,0.524357,0.098483
11260,3,0.065415,0.556072,0.087744
11261,3,0.080679,0.069122,0.130628
11262,3,0.051787,0.447024,0.210160
11263,3,0.123629,0.370456,0.131688
11264,3,0.132503,0.629516,0.186908
11265,3,0.098339,0.779375,0.156377
11266,3,0.078022,0.391047,0.177945
11267,3,0.119256,0.366545,0.133687
11268,3,0.135935,0.628775,0.107483
11269,3,0.058153,0.283971,0.153511
