iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5453,4,0.058144,0.146445,0.072327
5454,4,0.059106,0.152508,0.038228
5455,4,0.069999,0.100706,0.087621
5456,4,0.050636,0.089100,0.093643
5457,4,0.063593,0.179289,0.063151
5458,4,0.072599,0.076159,0.025617
5459,4,0.060793,0.070255,0.034576
5460,4,0.032327,0.129654,0.056086
5461,4,0.101323,0.325902,0.095889
5462,4,0.072176,0.032932,0.074445
5463,4,0.055722,0.131940,0.070638
5464,4,0.057950,0.023334,0.059512
5465,4,0.070420,0.198809,0.023518
5466,4,0.051233,0.080191,0.028280
5467,4,0.058245,0.096313,0.051097
5468,4,0.062717,0.037531,0.039041
5469,4,0.048844,0.124118,0.047616
5470,4,0.077025,0.200045,0.043111
5471,4,0.048227,0.150227,0.058867
5472,4,0.043698,0.113346,0.042677
5473,4,0.061033,0.050457,0.028327
5474,4,0.068476,0.095176,0.042341
5475,4,0.063642,0.168237,0.052473
5476,4,0.058954,0.155556,0.062529
5477,4,0.066881,0.070211,0.041803
5478,4,0.064857,0.232679,0.070847
5479,4,0.071696,0.144411,0.060191
5480,4,0.084515,0.215242,0.076102
5481,4,0.060088,0.049766,0.043593
5482,4,0.062895,0.093026,0.060341
5483,4,0.069386,0.119600,0.061988
5484,4,0.055670,0.052196,0.047604
5485,4,0.068850,0.071271,0.094495
5486,4,0.043608,0.076487,0.107017
5487,4,0.080946,0.286028,0.085100
5488,4,0.045498,0.052087,0.061665
5489,4,0.051423,0.137513,0.063381
5490,4,0.063254,0.154400,0.094891
5491,4,0.061661,0.046908,0.045297
5492,4,0.094593,0.094543,0.085333
5493,4,0.066673,0.108079,0.100319
5494,4,0.079433,0.133748,0.103248
5495,4,0.076193,0.252986,0.166943
5496,4,0.075175,0.132627,0.098278
5497,4,0.051307,0.091986,0.042797
5498,4,0.081341,0.065559,0.110079
5499,4,0.069357,0.314598,0.106924
5500,4,0.076077,0.114382,0.071584
5501,4,0.050820,0.164224,0.028345
5502,4,0.084292,0.132211,0.101966
5503,4,0.050569,0.128237,0.055278
5504,4,0.060828,0.145624,0.075092
5505,4,0.047685,0.069292,0.051336
5506,4,0.064361,0.084757,0.041793
5507,4,0.070769,0.109196,0.037805
5508,4,0.060374,0.094451,0.017845
5509,4,0.089209,0.178073,0.086244
5510,4,0.063886,0.171385,0.055767
5511,4,0.068092,0.070378,0.055225
5512,4,0.074715,0.026120,0.050269
5513,4,0.061669,0.101905,0.076345
5514,4,0.062132,0.005946,0.050040
5515,4,0.061479,0.264997,0.070771
5516,4,0.077520,0.302443,0.053515
5517,4,0.054415,0.135016,0.091055
5518,4,0.074325,0.157822,0.135308
5519,4,0.054407,0.133268,0.075155
5520,4,0.066676,0.075965,0.055975
5521,4,0.075012,0.179476,0.066322
5522,4,0.054329,0.058885,0.054686
5523,4,0.031949,0.070363,0.025085
5524,4,0.059065,0.107498,0.033805
5525,4,0.116824,0.175622,0.132705
5526,4,0.056872,0.071205,0.058221
5527,4,0.049616,0.057345,0.028862
5528,4,0.087590,0.217525,0.048716
5529,4,0.092183,0.058402,0.059533
5530,4,0.066593,0.088037,0.039320
5531,4,0.061519,0.096495,0.050769
5532,4,0.068011,0.180552,0.043417
5533,4,0.060759,0.106795,0.039957
5534,4,0.051879,0.020276,0.037126
5535,4,0.056542,0.244267,0.034131
5536,4,0.079149,0.105592,0.097076
5537,4,0.074983,0.178233,0.071426
5538,4,0.053224,0.173649,0.044446
5539,4,0.065771,0.132739,0.052181
5540,4,0.082931,0.144653,0.055065
5541,4,0.056097,0.078047,0.060289
5542,4,0.068055,0.047326,0.038306
5543,4,0.070214,0.168112,0.044026
5544,4,0.048650,0.097187,0.042816
5545,4,0.069150,0.098035,0.069768
5546,4,0.051002,0.202272,0.048418
5547,4,0.093832,0.091330,0.037085
5548,4,0.084113,0.097329,0.064767
5549,4,0.061891,0.036227,0.023174
5550,4,0.056150,0.076795,0.050347
5551,4,0.090802,0.152398,0.148926
5552,4,0.065250,0.124870,0.039787
5553,4,0.047567,0.123585,0.059218
5554,4,0.064836,0.166470,0.058280
5555,4,0.066647,0.045508,0.041801
5556,4,0.075258,0.061149,0.053593
5557,4,0.063752,0.221125,0.080121
5558,4,0.059385,0.090897,0.058887
5559,4,0.074667,0.081386,0.115114
5560,4,0.062888,0.075944,0.061450
5561,4,0.051444,0.043290,0.056132
5562,4,0.055030,0.032799,0.047130
5563,4,0.058781,0.051816,0.120404
5564,4,0.061521,0.131502,0.055780
5565,4,0.064273,0.161552,0.117644
5566,4,0.075243,0.177559,0.069120
5567,4,0.054716,0.150699,0.025439
5568,4,0.073427,0.116508,0.061780
5569,4,0.045184,0.016148,0.046862
5570,4,0.052637,0.059785,0.091923
5571,4,0.080012,0.065894,0.081322
5572,4,0.095958,0.128175,0.089941
5573,4,0.053536,0.077438,0.013835
5574,4,0.069200,0.107913,0.108451
5575,4,0.073254,0.104693,0.070684
5576,4,0.050463,0.057929,0.055340
5577,4,0.067173,0.130446,0.108305
5578,4,0.064203,0.139590,0.137784
5579,4,0.064999,0.049335,0.050039
5580,4,0.084348,0.115418,0.041222
5581,4,0.067388,0.076803,0.095195
5582,4,0.056839,0.085173,0.041011
5583,4,0.064680,0.072854,0.047579
5584,4,0.049368,0.090459,0.053090
5585,4,0.073270,0.087845,0.050427
5586,4,0.047417,0.100441,0.041714
5587,4,0.038566,0.090330,0.041843
5588,4,0.046919,0.112635,0.032785
5589,4,0.065810,0.137276,0.015501
5590,4,0.070890,0.279836,0.062813
5591,4,0.056108,0.094235,0.031627
5592,4,0.065885,0.259464,0.117621
5593,4,0.065521,0.186756,0.072317
5594,4,0.056754,0.061191,0.050094
5595,4,0.057167,0.109212,0.027198
5596,4,0.067861,0.093513,0.064849
5597,4,0.083880,0.124819,0.074054
5598,4,0.081310,0.064868,0.035223
5599,4,0.048773,0.129210,0.067174
5600,4,0.041400,0.131185,0.025599
5601,4,0.107948,0.085402,0.063145
5602,4,0.057022,0.089742,0.028535
5603,4,0.063566,0.081231,0.111599
5604,4,0.049540,0.051318,0.076251
5605,4,0.066149,0.179118,0.072633
5606,4,0.082165,0.006016,0.084252
5607,4,0.041520,0.182017,0.050936
5608,4,0.058252,0.160889,0.070265
5609,4,0.057787,0.081582,0.073450
5610,4,0.050242,0.056210,0.059401
5611,4,0.061951,0.083970,0.036197
5612,4,0.066240,0.110517,0.070574
5613,4,0.057764,0.152063,0.068633
5614,4,0.079084,0.034443,0.056385
5615,4,0.052231,0.088418,0.027314
5616,4,0.076490,0.096842,0.059741
5617,4,0.055433,0.075243,0.038886
5618,4,0.060244,0.218946,0.011651
5619,4,0.045990,0.102425,0.038546
5620,4,0.068770,0.030797,0.079381
5621,4,0.074865,0.108954,0.147301
5622,4,0.101648,0.136793,0.098838
5623,4,0.070484,0.115408,0.086878
5624,4,0.084494,0.068432,0.047197
5625,4,0.054455,0.109234,0.054526
5626,4,0.057119,0.054188,0.048082
5627,4,0.065226,0.208343,0.057062
5628,4,0.054535,0.118652,0.025211
5629,4,0.073329,0.082564,0.055482
5630,4,0.067479,0.096238,0.038078
5631,4,0.036593,0.069778,0.021476
5632,4,0.052379,0.167553,0.024445
5633,4,0.074198,0.125531,0.032836
5634,4,0.065871,0.274084,0.032099
5635,4,0.054326,0.180627,0.045362
5636,4,0.057047,0.051988,0.012397
5637,4,0.063775,0.055823,0.066092
5638,4,0.079338,0.041008,0.098226
5639,4,0.064233,0.113512,0.042721
5640,4,0.065733,0.107241,0.048708
5641,4,0.071779,0.179339,0.067934
5642,4,0.031212,0.069846,0.027338
5643,4,0.044863,0.124505,0.035437
5644,4,0.060050,0.119434,0.014384
5645,4,0.067733,0.133975,0.078401
5646,4,0.075417,0.180864,0.077990
5647,4,0.053699,0.069434,0.046620
5648,4,0.043748,0.060854,0.037789
5649,4,0.072836,0.044412,0.087263
5650,4,0.079278,0.066772,0.057174
5651,4,0.066467,0.044029,0.056916
5652,4,0.071416,0.029937,0.040518
5653,4,0.059526,0.149542,0.066467
5654,4,0.065249,0.121174,0.099716
5655,4,0.064412,0.221212,0.056017
5656,4,0.081888,0.107586,0.100485
5657,4,0.082872,0.083746,0.040144
5658,4,0.054985,0.075091,0.039363
5659,4,0.087390,0.118275,0.181300
5660,4,0.058237,0.083519,0.063185
5661,4,0.063962,0.085798,0.053946
5662,4,0.049107,0.093870,0.038022
5663,4,0.088244,0.020246,0.083373
5664,4,0.056589,0.146201,0.078041
5665,4,0.072051,0.160073,0.066912
5666,4,0.059447,0.125213,0.029947
5667,4,0.084570,0.062847,0.043088
5668,4,0.061513,0.159161,0.047817
5669,4,0.061267,0.060044,0.067510
5670,4,0.042829,0.087982,0.042995
5671,4,0.072268,0.057277,0.082917
5672,4,0.079679,0.028778,0.034276
5673,4,0.067418,0.073808,0.101022
5674,4,0.061038,0.089776,0.085111
5675,4,0.055303,0.066909,0.014084
5676,4,0.062634,0.124682,0.069948
5677,4,0.066558,0.111907,0.088277
5678,4,0.071800,0.150873,0.120259
5679,4,0.052396,0.168356,0.075412
5680,4,0.055522,0.176196,0.024261
5681,4,0.067114,0.102851,0.058011
5682,4,0.083459,0.070245,0.067345
5683,4,0.080486,0.148694,0.064185
5684,4,0.060623,0.081416,0.051383
5685,4,0.067376,0.106885,0.086431
5686,4,0.054794,0.165150,0.063422
5687,4,0.048309,0.126332,0.061755
5688,4,0.093590,0.240816,0.144957
5689,4,0.062378,0.129267,0.051782
5690,4,0.066231,0.123860,0.039354
5691,4,0.053012,0.079157,0.084270
5692,4,0.061099,0.055363,0.094696
5693,4,0.064383,0.116059,0.057354
5694,4,0.053785,0.072785,0.098611
5695,4,0.084756,0.124171,0.127233
5696,4,0.086103,0.115148,0.078323
5697,4,0.069790,0.156166,0.086162
5698,4,0.059326,0.073414,0.072744
5699,4,0.048448,0.101012,0.052530
5700,4,0.084546,0.130340,0.038692
5701,4,0.038164,0.288309,0.024996
5702,4,0.094571,0.263488,0.073396
5703,4,0.076685,0.096900,0.111789
5704,4,0.045304,0.126317,0.092120
5705,4,0.106181,0.096866,0.213524
5706,4,0.044682,0.085211,0.031680
5707,4,0.036186,0.092273,0.042372
5708,4,0.057768,0.084568,0.055087
5709,4,0.105149,0.205440,0.144562
5710,4,0.057837,0.149630,0.077389
5711,4,0.062680,0.124119,0.057864
5712,4,0.045651,0.253819,0.023729
5713,4,0.053545,0.080974,0.032413
5714,4,0.063565,0.131837,0.066013
5715,4,0.070288,0.087782,0.062998
5716,4,0.077302,0.120363,0.099779
5717,4,0.063176,0.074958,0.049168
5718,4,0.069548,0.089774,0.033914
5719,4,0.080170,0.187606,0.069521
5720,4,0.050891,0.058599,0.031961
5721,4,0.080911,0.095862,0.043964
5722,4,0.059125,0.036823,0.067836
5723,4,0.087911,0.064925,0.080059
5724,4,0.058382,0.106964,0.056311
5725,4,0.069855,0.154800,0.096462
5726,4,0.079068,0.093586,0.096658
5727,4,0.077956,0.161412,0.055798
5728,4,0.055693,0.166086,0.047821
5729,4,0.078186,0.101383,0.068561
5730,4,0.063792,0.118261,0.068515
5731,4,0.060803,0.187621,0.073489
5732,4,0.069136,0.111191,0.089404
5733,4,0.054135,0.167604,0.028443
5734,4,0.049682,0.204413,0.037854
5735,4,0.086240,0.206452,0.044513
5736,4,0.060964,0.128109,0.097007
5737,4,0.074818,0.156399,0.063325
5738,4,0.057001,0.102757,0.068478
5739,4,0.087406,0.163192,0.118303
5740,4,0.064742,0.069445,0.101165
5741,4,0.046765,0.071723,0.055484
5742,4,0.048408,0.110077,0.080570
5743,4,0.061136,0.089703,0.037309
5744,4,0.061312,0.178405,0.039233
5745,4,0.069930,0.082738,0.064585
5746,4,0.068919,0.172564,0.091323
5747,4,0.050927,0.087080,0.039930
5748,4,0.053259,0.143549,0.120941
5749,4,0.082259,0.118333,0.082266
5750,4,0.047029,0.149049,0.103097
5751,4,0.074506,0.110954,0.058778
5752,4,0.068439,0.237457,0.073079
5753,4,0.066308,0.043858,0.035004
5754,4,0.053613,0.122547,0.021987
5755,4,0.060584,0.113304,0.053065
5756,4,0.069219,0.085320,0.049993
5757,4,0.063659,0.098238,0.057405
5758,4,0.051735,0.083397,0.023375
5759,4,0.067867,0.103528,0.080847
5760,4,0.061716,0.086771,0.056555
5761,4,0.083131,0.247635,0.083841
5762,4,0.071163,0.058359,0.124366
5763,4,0.035622,0.182445,0.040140
5764,4,0.050799,0.226937,0.030708
5765,4,0.055445,0.104553,0.068813
5766,4,0.064265,0.079976,0.034815
5767,4,0.069973,0.133143,0.030113
5768,4,0.051516,0.123534,0.020268
5769,4,0.047006,0.108166,0.021950
5770,4,0.059413,0.154645,0.053059
5771,4,0.040231,0.018640,0.072918
5772,4,0.057121,0.170712,0.082258
5773,4,0.052296,0.161387,0.026070
5774,4,0.057436,0.101473,0.043005
5775,4,0.047251,0.132162,0.036271
5776,4,0.070911,0.058284,0.021127
5777,4,0.062927,0.047994,0.109988
5778,4,0.125244,0.163658,0.034885
5779,4,0.040144,0.185594,0.064842
5780,4,0.066533,0.071213,0.025075
5781,4,0.069490,0.143819,0.079695
5782,4,0.042654,0.098458,0.025853
5783,4,0.081670,0.128282,0.138971
5784,4,0.052645,0.096327,0.085516
5785,4,0.053899,0.093449,0.032041
5786,4,0.086288,0.114566,0.060841
5787,4,0.058986,0.106681,0.052375
5788,4,0.065273,0.076937,0.029926
5789,4,0.050314,0.137487,0.036001
5790,4,0.079216,0.113116,0.072380
5791,4,0.067148,0.203053,0.067970
5792,4,0.055855,0.122891,0.050256
5793,4,0.067718,0.171069,0.059094
5794,4,0.058601,0.080921,0.056071
5795,4,0.037371,0.123104,0.072725
5796,4,0.061919,0.236288,0.056885
5797,4,0.050925,0.087843,0.059342
5798,4,0.067074,0.055907,0.064558
5799,4,0.055496,0.128259,0.030449
5800,4,0.073424,0.101990,0.018659
5801,4,0.085749,0.106388,0.059088
5802,4,0.079604,0.129916,0.134844
5803,4,0.056231,0.047296,0.031716
5804,4,0.061027,0.068690,0.033574
5805,4,0.048462,0.203271,0.058065
5806,4,0.049659,0.114953,0.028800
5807,4,0.055820,0.171083,0.065788
5808,4,0.060126,0.105246,0.050524
5809,4,0.070157,0.198888,0.074380
5810,4,0.074815,0.137853,0.031965
5811,4,0.066284,0.255225,0.073461
5812,4,0.049184,0.305725,0.025372
5813,4,0.088021,0.098163,0.041407
5814,4,0.095001,0.155530,0.135211
5815,4,0.080989,0.158666,0.026289
5816,4,0.094010,0.301007,0.130616
5817,4,0.072386,0.104644,0.054593
5818,4,0.055527,0.161095,0.053779
5819,4,0.061084,0.152542,0.044143
5820,4,0.061447,0.229839,0.069934
5821,4,0.061775,0.116223,0.026297
5822,4,0.089072,0.248111,0.052588
5823,4,0.048737,0.231089,0.053578
5824,4,0.067663,0.053502,0.064101
5825,4,0.068230,0.164112,0.060120
5826,4,0.073299,0.131722,0.072222
5827,4,0.061954,0.115267,0.038650
5828,4,0.072147,0.148471,0.087284
5829,4,0.054652,0.059994,0.097042
5830,4,0.075116,0.049826,0.079114
5831,4,0.082342,0.133330,0.151875
5832,4,0.051782,0.066356,0.043598
5833,4,0.057314,0.127761,0.039975
5834,4,0.074128,0.124924,0.027124
5835,4,0.072372,0.173874,0.039497
5836,4,0.081659,0.044267,0.044251
5837,4,0.070317,0.110666,0.104409
5838,4,0.064862,0.023686,0.045142
5839,4,0.056105,0.127469,0.071150
5840,4,0.055217,0.058084,0.078986
5841,4,0.077560,0.212354,0.148127
5842,4,0.053059,0.129620,0.028956
5843,4,0.065059,0.122368,0.124174
5844,4,0.070682,0.176526,0.049550
5845,4,0.049906,0.124927,0.047579
5846,4,0.078703,0.064095,0.046839
5847,4,0.077744,0.162606,0.101416
5848,4,0.062834,0.075756,0.026001
5849,4,0.057119,0.167488,0.024067
5850,4,0.064200,0.253046,0.065350
5851,4,0.069059,0.244663,0.076463
5852,4,0.054766,0.087811,0.038249
5853,4,0.067255,0.358362,0.046339
5854,4,0.062038,0.253897,0.050269
5855,4,0.047208,0.074259,0.072018
5856,4,0.059056,0.156021,0.038032
5857,4,0.080424,0.197814,0.059203
5858,4,0.069023,0.218252,0.027222
5859,4,0.079788,0.068091,0.061081
5860,4,0.140229,0.164760,0.102968
5861,4,0.086299,0.097209,0.046469
5862,4,0.064428,0.124089,0.031633
5863,4,0.062051,0.118154,0.030790
5864,4,0.081150,0.051025,0.024265
5865,4,0.057671,0.111103,0.043630
5866,4,0.044411,0.087424,0.040930
5867,4,0.065507,0.092046,0.059875
5868,4,0.068610,0.143055,0.028550
5869,4,0.075656,0.209041,0.034085
5870,4,0.074715,0.089802,0.065713
5871,4,0.058217,0.043719,0.040198
5872,4,0.094133,0.086578,0.047588
5873,4,0.051435,0.193231,0.075856
5874,4,0.102822,0.082626,0.129295
5875,4,0.083021,0.120340,0.124860
5876,4,0.087614,0.116715,0.086316
5877,4,0.066471,0.148526,0.108654
5878,4,0.071249,0.133626,0.097563
5879,4,0.051791,0.134579,0.042585
5880,4,0.066491,0.242733,0.066307
5881,4,0.115194,0.117694,0.043331
5882,4,0.063925,0.056841,0.043654
5883,4,0.087697,0.109242,0.074029
5884,4,0.059144,0.098119,0.041043
5885,4,0.085097,0.216069,0.070115
5886,4,0.065334,0.148066,0.062982
5887,4,0.063416,0.166389,0.058506
5888,4,0.056995,0.023088,0.041994
5889,4,0.079786,0.299957,0.056916
5890,4,0.069478,0.084432,0.037843
5891,4,0.039190,0.075872,0.042305
5892,4,0.065744,0.178642,0.035475
5893,4,0.081172,0.044760,0.042253
5894,4,0.081447,0.048987,0.121236
5895,4,0.061485,0.121444,0.031348
5896,4,0.045861,0.125575,0.054247
5897,4,0.067298,0.082740,0.085298
5898,4,0.057770,0.042835,0.043701
5899,4,0.052817,0.094967,0.046936
5900,4,0.059368,0.220277,0.041162
5901,4,0.047540,0.207548,0.024074
5902,4,0.056247,0.099525,0.039429
5903,4,0.064775,0.098030,0.039148
5904,4,0.086077,0.137168,0.088336
5905,4,0.059717,0.104230,0.057544
5906,4,0.065570,0.069667,0.054603
5907,4,0.096785,0.179289,0.143936
5908,4,0.074376,0.087332,0.031990
5909,4,0.053746,0.168154,0.056623
5910,4,0.068731,0.207289,0.114719
5911,4,0.052334,0.137112,0.028793
5912,4,0.050418,0.143865,0.022656
5913,4,0.068313,0.098111,0.126552
5914,4,0.052739,0.091162,0.062952
5915,4,0.065026,0.146188,0.073693
5916,4,0.092243,0.298936,0.047008
5917,4,0.052153,0.086949,0.046526
5918,4,0.054759,0.105880,0.039654
5919,4,0.064756,0.174002,0.028867
5920,4,0.056668,0.131394,0.035237
5921,4,0.061900,0.076458,0.019202
5922,4,0.067378,0.093593,0.099408
5923,4,0.061551,0.214902,0.049953
5924,4,0.072379,0.067154,0.060203
5925,4,0.060358,0.085450,0.080380
5926,4,0.053777,0.078930,0.045221
5927,4,0.103379,0.091401,0.070780
5928,4,0.054798,0.087367,0.061720
5929,4,0.067007,0.080389,0.034702
5930,4,0.055984,0.134485,0.033257
5931,4,0.059939,0.016487,0.022652
5932,4,0.048848,0.118603,0.011411
5933,4,0.052689,0.075740,0.045122
5934,4,0.058078,0.088720,0.029851
5935,4,0.054278,0.208073,0.054269
5936,4,0.052560,0.115954,0.058899
5937,4,0.052535,0.122308,0.029832
5938,4,0.066000,0.121920,0.018930
5939,4,0.069686,0.206869,0.077919
5940,4,0.068071,0.322898,0.058554
5941,4,0.059719,0.208730,0.081795
5942,4,0.057690,0.167666,0.054348
5943,4,0.081556,0.088071,0.069697
5944,4,0.045749,0.297671,0.063494
5945,4,0.046394,0.145691,0.053288
5946,4,0.081388,0.252814,0.058343
5947,4,0.063179,0.096366,0.057118
5948,4,0.059372,0.146887,0.032751
5949,4,0.058986,0.160617,0.019213
5950,4,0.058368,0.182212,0.032396
5951,4,0.054838,0.109225,0.019417
5952,4,0.054120,0.173019,0.049403
5953,4,0.065659,0.075392,0.044387
5954,4,0.060438,0.074412,0.053946
5955,4,0.041728,0.309024,0.045102
5956,4,0.067471,0.131483,0.062173
5957,4,0.058907,0.122075,0.037133
5958,4,0.052036,0.226997,0.071074
5959,4,0.053659,0.097568,0.036504
5960,4,0.074117,0.246459,0.047817
5961,4,0.080080,0.154817,0.038780
5962,4,0.059778,0.052063,0.022968
5963,4,0.065484,0.097397,0.029566
5964,4,0.059752,0.064286,0.042020
5965,4,0.068985,0.145188,0.064960
5966,4,0.062202,0.031991,0.092097
5967,4,0.063845,0.186397,0.036400
5968,4,0.048757,0.132648,0.025032
5969,4,0.045908,0.136011,0.024529
5970,4,0.059893,0.056362,0.039703
5971,4,0.046016,0.076180,0.030007
5972,4,0.058039,0.056644,0.038662
5973,4,0.072000,0.070599,0.071697
5974,4,0.073777,0.054182,0.011276
5975,4,0.054799,0.090422,0.070702
5976,4,0.067048,0.139287,0.044733
5977,4,0.056662,0.055852,0.081839
5978,4,0.087753,0.082068,0.037252
5979,4,0.062157,0.184475,0.042490
5980,4,0.069960,0.098186,0.072523
5981,4,0.083459,0.099107,0.086464
5982,4,0.056380,0.189391,0.039683
5983,4,0.063699,0.241335,0.042486
5984,4,0.059223,0.048484,0.038923
5985,4,0.051696,0.142920,0.037459
5986,4,0.062015,0.186448,0.068347
5987,4,0.061438,0.107139,0.066888
5988,4,0.043902,0.153257,0.032376
5989,4,0.088458,0.214800,0.044917
5990,4,0.064468,0.182597,0.058234
5991,4,0.088563,0.250947,0.074976
5992,4,0.043375,0.159856,0.018773
5993,4,0.056618,0.166279,0.027186
5994,4,0.050196,0.119758,0.042864
5995,4,0.061386,0.244006,0.096566
5996,4,0.064861,0.264472,0.041992
5997,4,0.044721,0.162927,0.046545
5998,4,0.081989,0.232618,0.065269
5999,4,0.050931,0.066605,0.055851
6000,4,0.076019,0.136703,0.071960
6001,4,0.052197,0.086358,0.034311
6002,4,0.055937,0.115305,0.058347
6003,4,0.053808,0.129097,0.056640
6004,4,0.053432,0.135752,0.072011
6005,4,0.062219,0.215615,0.080412
6006,4,0.059999,0.106497,0.077493
6007,4,0.086071,0.068889,0.073539
6008,4,0.085873,0.095301,0.085345
6009,4,0.056402,0.055942,0.022853
6010,4,0.045885,0.120351,0.045797
6011,4,0.065376,0.109003,0.039622
6012,4,0.063438,0.037589,0.043562
6013,4,0.056386,0.104883,0.090043
6014,4,0.060354,0.042931,0.044654
6015,4,0.051773,0.115294,0.037181
6016,4,0.065241,0.114717,0.042295
6017,4,0.060155,0.142687,0.066544
6018,4,0.062265,0.082455,0.026829
6019,4,0.046139,0.127729,0.030346
6020,4,0.050889,0.107174,0.062141
6021,4,0.047115,0.159394,0.026510
6022,4,0.066384,0.132391,0.146268
6023,4,0.048883,0.187461,0.073131
6024,4,0.064987,0.090182,0.043392
6025,4,0.067585,0.079658,0.059566
6026,4,0.079456,0.107575,0.073375
6027,4,0.078551,0.069397,0.063756
6028,4,0.042662,0.079126,0.106046
6029,4,0.078974,0.199475,0.067669
6030,4,0.070135,0.062440,0.044440
6031,4,0.062211,0.084781,0.050950
6032,4,0.062994,0.134970,0.058303
6033,4,0.060154,0.096212,0.087617
6034,4,0.056063,0.159604,0.067688
6035,4,0.064216,0.112304,0.027008
6036,4,0.112737,0.083908,0.044009
6037,4,0.043486,0.281272,0.038567
6038,4,0.071509,0.142602,0.115584
6039,4,0.078485,0.216972,0.074395
6040,4,0.089613,0.090779,0.104486
