iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10216,2,0.044586,0.638314,0.066666
10217,2,0.078282,0.651846,0.168403
10218,2,0.102843,0.494863,0.088396
10219,2,0.060136,0.412647,0.069694
10220,2,0.072508,0.531838,0.101179
10221,2,0.075627,0.594972,0.168534
10222,2,0.061220,0.450815,0.098136
10223,2,0.046289,0.528530,0.154495
10224,2,0.094773,0.649873,0.164877
10225,2,0.070874,0.171519,0.097721
10226,2,0.059230,0.242375,0.091480
10227,2,0.067906,0.837789,0.079967
10228,2,0.082418,0.223272,0.187741
10229,2,0.058061,0.048922,0.116461
10230,2,0.040779,0.389209,0.079928
10231,2,0.073876,0.551584,0.118723
10232,2,0.090838,0.327155,0.181162
10233,2,0.065042,0.715068,0.125330
10234,2,0.092253,0.618843,0.140693
10235,2,0.063223,0.338051,0.090260
10236,2,0.095580,0.177316,0.248061
10237,2,0.071783,0.384237,0.167071
10238,2,0.057139,0.597711,0.147147
10239,2,0.059137,0.319445,0.093994
10240,2,0.104994,0.868363,0.094088
10241,2,0.074435,0.448931,0.167597
10242,2,0.041827,0.241709,0.112102
10243,2,0.066024,0.264157,0.192713
10244,2,0.071925,1.007411,0.086051
10245,2,0.091491,1.048844,0.257257
10246,2,0.092867,0.259576,0.148679
10247,2,0.064260,0.391650,0.151214
10248,2,0.111107,0.184545,0.120696
10249,2,0.073605,0.618456,0.101801
10250,2,0.084707,1.075517,0.186291
10251,2,0.044994,0.346957,0.164008
10252,2,0.082399,0.273352,0.139729
10253,2,0.111675,0.261910,0.143883
10254,2,0.059949,0.241833,0.069444
10255,2,0.081243,0.593598,0.124497
10256,2,0.071366,0.402358,0.234104
10257,2,0.047358,0.715651,0.276607
10258,2,0.101639,1.479110,0.178727
10259,2,0.085213,0.185650,0.149994
10260,2,0.058919,0.377812,0.195379
10261,2,0.098876,1.304716,0.281530
10262,2,0.061443,0.817933,0.122966
10263,2,0.086743,0.168757,0.063345
10264,2,0.079126,0.556046,0.124509
10265,2,0.075333,0.877362,0.173115
10266,2,0.071122,0.310156,0.101769
10267,2,0.091127,0.406782,0.232057
10268,2,0.070282,0.530025,0.123153
10269,2,0.082889,0.398306,0.201161
10270,2,0.046157,0.698570,0.098584
10271,2,0.082233,0.956776,0.120561
10272,2,0.162115,0.454293,0.159338
10273,2,0.066346,0.314041,0.116762
10274,2,0.064763,0.533064,0.092907
10275,2,0.076275,0.550810,0.060276
10276,2,0.088576,0.056793,0.103991
10277,2,0.073682,0.634442,0.102224
10278,2,0.093726,0.678408,0.118484
10279,2,0.080998,0.287737,0.115337
10280,2,0.086896,0.363239,0.089671
10281,2,0.071321,0.303925,0.040166
10282,2,0.060436,1.067369,0.233972
10283,2,0.101094,0.274271,0.145285
10284,2,0.071660,0.304890,0.091373
10285,2,0.094685,0.668997,0.126396
10286,2,0.069777,0.482078,0.179998
10287,2,0.054548,0.745943,0.100751
10288,2,0.055369,0.657400,0.130549
10289,2,0.081469,0.541748,0.143163
10290,2,0.067415,1.110042,0.106115
10291,2,0.059851,0.717773,0.063029
10292,2,0.088188,0.551322,0.119682
10293,2,0.057518,0.228605,0.081541
10294,2,0.056078,0.531850,0.124470
10295,2,0.072591,0.474010,0.134538
10296,2,0.096334,0.629880,0.108754
10297,2,0.047977,0.315262,0.071915
10298,2,0.045444,0.350335,0.118164
10299,2,0.074656,0.475363,0.089425
10300,2,0.111470,0.162655,0.238144
10301,2,0.058624,0.098297,0.173644
10302,2,0.075390,0.200152,0.214987
10303,2,0.056447,0.207743,0.245518
10304,2,0.060621,0.537536,0.169985
10305,2,0.060131,0.306940,0.244575
10306,2,0.083743,0.498280,0.074161
10307,2,0.073583,0.411628,0.099456
10308,2,0.107288,0.359522,0.099914
10309,2,0.087065,0.314060,0.160805
10310,2,0.082256,0.285921,0.147393
10311,2,0.070771,0.785720,0.085280
10312,2,0.048899,0.078496,0.079581
10313,2,0.066332,0.282530,0.192212
10314,2,0.066503,0.656322,0.130052
10315,2,0.058694,0.521561,0.100155
10316,2,0.089652,0.503519,0.097247
10317,2,0.124468,0.822003,0.103566
10318,2,0.091817,0.445282,0.171928
10319,2,0.079642,0.283913,0.120150
10320,2,0.063341,0.500975,0.175884
10321,2,0.044933,0.597309,0.107855
10322,2,0.086814,0.822000,0.219605
10323,2,0.090391,0.566927,0.230452
10324,2,0.090977,0.697017,0.219161
10325,2,0.063242,1.656993,0.092246
10326,2,0.099456,0.646402,0.182184
10327,2,0.065054,0.912408,0.197708
10328,2,0.078166,0.746917,0.159025
10329,2,0.104109,0.465393,0.082751
10330,2,0.083557,1.467354,0.173221
10331,2,0.095633,0.981206,0.072556
10332,2,0.061695,0.992732,0.020730
10333,2,0.074707,0.635818,0.099538
10334,2,0.087711,0.925678,0.254017
10335,2,0.067874,0.523303,0.143191
10336,2,0.068977,0.628152,0.164514
10337,2,0.068374,0.904518,0.094397
10338,2,0.101331,0.595535,0.233245
10339,2,0.074855,0.403715,0.152829
10340,2,0.070476,0.785206,0.042682
10341,2,0.061557,0.659218,0.097521
10342,2,0.139507,0.734801,0.212231
10343,2,0.053178,0.204141,0.124723
10344,2,0.100253,0.374303,0.074436
10345,2,0.051201,0.419852,0.176914
10346,2,0.078421,0.933968,0.058473
10347,2,0.090718,0.590311,0.189894
10348,2,0.067381,0.610559,0.131374
10349,2,0.054997,0.261764,0.044386
10350,2,0.064446,0.259731,0.140930
10351,2,0.117523,0.525961,0.250738
10352,2,0.059451,0.261876,0.161626
10353,2,0.054473,0.356388,0.108619
10354,2,0.079015,0.262524,0.145704
10355,2,0.083599,0.662673,0.122460
10356,2,0.061472,0.394395,0.208174
10357,2,0.089854,0.982729,0.271462
10358,2,0.054809,0.689075,0.149645
10359,2,0.049232,0.116509,0.148354
10360,2,0.072868,0.320802,0.179833
10361,2,0.098699,0.521420,0.143996
10362,2,0.082474,0.055606,0.190557
10363,2,0.068012,0.625776,0.057469
10364,2,0.136652,0.306671,0.109277
10365,2,0.049744,0.721727,0.124728
10366,2,0.095872,0.096648,0.174374
10367,2,0.064947,0.586390,0.084205
10368,2,0.069766,0.425101,0.129040
10369,2,0.053244,1.202521,0.048307
10370,2,0.079354,0.356457,0.056097
10371,2,0.091079,0.490241,0.074572
10372,2,0.057581,0.454259,0.056742
10373,2,0.051431,0.650195,0.079814
10374,2,0.038081,0.540923,0.183566
10375,2,0.080787,0.673996,0.209285
10376,2,0.055552,0.765221,0.043326
10377,2,0.075768,0.307965,0.155141
10378,2,0.058010,0.867706,0.123567
10379,2,0.131211,0.121916,0.168576
10380,2,0.069322,1.125026,0.165285
10381,2,0.091099,0.383916,0.082085
10382,2,0.092144,0.716557,0.206176
10383,2,0.071598,0.741856,0.096663
10384,2,0.107025,0.574897,0.118724
10385,2,0.111819,0.693294,0.124289
10386,2,0.086121,0.364748,0.178639
10387,2,0.083325,0.350685,0.086755
10388,2,0.067341,0.283353,0.204445
10389,2,0.092551,0.303291,0.109492
10390,2,0.075083,0.097282,0.070142
10391,2,0.044627,0.285344,0.132483
10392,2,0.079226,0.255864,0.140423
10393,2,0.079397,0.285632,0.223749
10394,2,0.078921,0.497537,0.203499
10395,2,0.073802,0.810639,0.067769
10396,2,0.073061,0.712729,0.160327
10397,2,0.073181,0.791393,0.231476
10398,2,0.052628,0.684734,0.045877
10399,2,0.053118,0.312709,0.086069
10400,2,0.151376,0.468516,0.166431
10401,2,0.066819,0.931197,0.194364
10402,2,0.080613,0.450586,0.201231
10403,2,0.057388,1.280481,0.052807
10404,2,0.069749,0.783088,0.140618
10405,2,0.066014,0.945235,0.084171
10406,2,0.075910,0.394697,0.067370
10407,2,0.083840,0.176186,0.206451
10408,2,0.047734,0.197820,0.161638
10409,2,0.078443,1.063648,0.082948
10410,2,0.101575,0.665771,0.097057
10411,2,0.065091,0.237303,0.190579
10412,2,0.088844,0.271213,0.132050
10413,2,0.080631,0.736213,0.053635
10414,2,0.057381,0.437093,0.175366
10415,2,0.060336,1.797054,0.076452
10416,2,0.076041,0.715822,0.018058
10417,2,0.069273,0.780277,0.087571
10418,2,0.072901,0.856441,0.149869
10419,2,0.094070,0.288893,0.067433
10420,2,0.058410,0.657923,0.274294
10421,2,0.059880,0.421144,0.227901
10422,2,0.110476,0.294459,0.047830
10423,2,0.059286,0.467502,0.060421
10424,2,0.096194,0.869755,0.113316
10425,2,0.071223,0.124729,0.117879
10426,2,0.056094,0.228181,0.093144
10427,2,0.055250,0.155445,0.084420
10428,2,0.069286,0.509653,0.064817
10429,2,0.062804,0.665154,0.194029
10430,2,0.071576,0.984357,0.208236
10431,2,0.086031,0.483739,0.155901
10432,2,0.062430,0.248740,0.176120
10433,2,0.146117,0.369495,0.102079
10434,2,0.078644,0.162986,0.180659
10435,2,0.112337,0.196331,0.075105
10436,2,0.081975,0.229375,0.068184
10437,2,0.068228,0.592572,0.053570
10438,2,0.093555,0.340337,0.088552
10439,2,0.046518,0.739312,0.154721
10440,2,0.099537,0.508715,0.068481
10441,2,0.076972,0.138755,0.191631
10442,2,0.049091,0.428124,0.135397
10443,2,0.091058,0.618973,0.172870
10444,2,0.082929,0.352300,0.160071
10445,2,0.071109,0.640711,0.107097
10446,2,0.062061,0.491690,0.224269
10447,2,0.074824,0.557627,0.185844
10448,2,0.079355,0.673099,0.138697
10449,2,0.074657,0.224407,0.107274
10450,2,0.071643,0.299136,0.198082
10451,2,0.057049,0.432697,0.053202
10452,2,0.069347,0.202486,0.175638
10453,2,0.055886,0.341197,0.169532
10454,2,0.058031,0.595506,0.086899
10455,2,0.076464,0.317083,0.063023
10456,2,0.105437,0.545877,0.085042
10457,2,0.086028,1.162326,0.106393
10458,2,0.125891,0.317292,0.165002
10459,2,0.082673,0.409406,0.146426
10460,2,0.056354,0.088090,0.200795
10461,2,0.077599,0.376326,0.129105
10462,2,0.098358,0.751134,0.095640
10463,2,0.085953,0.481775,0.123926
10464,2,0.063722,0.625268,0.228393
10465,2,0.051864,0.524735,0.185897
10466,2,0.091179,0.534088,0.122736
10467,2,0.122555,0.331488,0.147667
10468,2,0.075374,0.147598,0.087959
10469,2,0.056388,0.434658,0.114910
10470,2,0.069395,0.367459,0.104163
10471,2,0.074394,0.297680,0.159471
10472,2,0.109646,0.420437,0.189929
10473,2,0.110660,0.441184,0.149918
10474,2,0.049475,0.841666,0.179698
10475,2,0.079044,0.362715,0.096169
10476,2,0.081289,0.404565,0.165938
10477,2,0.058532,0.314920,0.078843
10478,2,0.071222,1.550723,0.056953
10479,2,0.047171,0.118047,0.069801
10480,2,0.109284,0.575916,0.093010
10481,2,0.068903,0.319789,0.159015
10482,2,0.060556,0.334182,0.285783
10483,2,0.073298,0.459606,0.126810
10484,2,0.063555,1.212701,0.062523
10485,2,0.101779,0.372813,0.114481
10486,2,0.091667,1.417223,0.095271
10487,2,0.076784,0.423589,0.089820
10488,2,0.079481,0.233679,0.153159
10489,2,0.076660,0.191347,0.160432
10490,2,0.075393,0.237916,0.146174
10491,2,0.055805,0.415002,0.110133
10492,2,0.035343,0.543453,0.044743
10493,2,0.045618,0.765873,0.146731
10494,2,0.096359,0.473817,0.084311
10495,2,0.076628,0.547223,0.200619
10496,2,0.068329,0.280126,0.072389
10497,2,0.147590,0.723914,0.084733
10498,2,0.072527,1.634471,0.056633
10499,2,0.110222,0.349916,0.087400
10500,2,0.092211,0.449170,0.218897
10501,2,0.092925,0.432379,0.127607
10502,2,0.072616,0.658184,0.055239
10503,2,0.076040,1.037919,0.059541
10504,2,0.133081,0.812987,0.225224
10505,2,0.062658,0.231978,0.250049
10506,2,0.054384,0.167423,0.093583
10507,2,0.091001,0.270846,0.157416
10508,2,0.112711,0.387842,0.113060
10509,2,0.111458,0.437768,0.155869
10510,2,0.086543,0.521785,0.094572
10511,2,0.055754,0.065098,0.087685
10512,2,0.074268,0.672274,0.199139
10513,2,0.053717,0.699534,0.144565
10514,2,0.067673,0.286065,0.177180
10515,2,0.074350,0.446595,0.187077
10516,2,0.083788,0.406307,0.087832
10517,2,0.081758,1.120758,0.113710
10518,2,0.120761,0.425683,0.051945
10519,2,0.082272,0.296837,0.021511
10520,2,0.053999,0.100022,0.136293
10521,2,0.072290,0.791214,0.092308
10522,2,0.057581,0.490932,0.078038
10523,2,0.078243,0.703801,0.210820
10524,2,0.043163,0.147197,0.059484
10525,2,0.079581,0.389122,0.131977
10526,2,0.077978,0.217080,0.069166
10527,2,0.073608,0.293649,0.109806
10528,2,0.043965,0.473638,0.149615
10529,2,0.062215,0.834189,0.105106
10530,2,0.066170,0.077458,0.128916
10531,2,0.084076,1.177687,0.101875
10532,2,0.056142,0.798035,0.181539
10533,2,0.091529,0.261942,0.167295
10534,2,0.049077,0.600957,0.045316
10535,2,0.058208,0.407100,0.128612
10536,2,0.138143,0.316753,0.047292
10537,2,0.043968,0.345649,0.220966
10538,2,0.045161,0.906973,0.038251
10539,2,0.069399,0.439237,0.064349
10540,2,0.072070,0.055904,0.150061
10541,2,0.104942,0.443461,0.127737
10542,2,0.058411,0.218192,0.118640
10543,2,0.056378,0.850681,0.085099
10544,2,0.063841,0.457929,0.099041
10545,2,0.056365,0.618537,0.053211
10546,2,0.133372,0.154740,0.098671
10547,2,0.085892,0.384284,0.186130
10548,2,0.047958,0.288510,0.214898
10549,2,0.065193,1.005514,0.041047
10550,2,0.119904,0.444691,0.086143
10551,2,0.044194,0.350513,0.096127
10552,2,0.118831,0.473181,0.104082
10553,2,0.055081,0.184173,0.141505
10554,2,0.092255,0.396788,0.269783
10555,2,0.084264,0.702451,0.112218
10556,2,0.066974,1.625667,0.076286
10557,2,0.097487,0.299102,0.142790
10558,2,0.065298,0.391698,0.156430
10559,2,0.064243,0.178335,0.145524
10560,2,0.074907,0.739717,0.107165
10561,2,0.059030,0.509245,0.070768
10562,2,0.087405,0.424339,0.128741
10563,2,0.085004,0.460383,0.072116
10564,2,0.085967,0.429742,0.137599
10565,2,0.056429,0.836289,0.152186
10566,2,0.079728,0.177287,0.094897
10567,2,0.069085,0.733772,0.130027
10568,2,0.052961,0.268751,0.094356
10569,2,0.065698,0.178709,0.093447
10570,2,0.047127,0.647015,0.027332
10571,2,0.080488,0.770302,0.260270
10572,2,0.067802,0.339907,0.110274
10573,2,0.066434,0.142731,0.117367
10574,2,0.085161,0.203191,0.220507
10575,2,0.049122,0.706996,0.117661
10576,2,0.055390,0.154489,0.015873
10577,2,0.125193,0.628055,0.172249
10578,2,0.070262,0.597553,0.177961
10579,2,0.038034,0.434094,0.061647
10580,2,0.064168,0.361355,0.068834
10581,2,0.067522,0.602515,0.078818
10582,2,0.095897,0.379610,0.121981
10583,2,0.076377,0.347031,0.183410
10584,2,0.111695,0.681041,0.104020
10585,2,0.084747,0.499049,0.155601
10586,2,0.088214,0.363625,0.161489
10587,2,0.059002,0.464767,0.120530
10588,2,0.077502,0.280148,0.042413
10589,2,0.058199,0.761922,0.229474
10590,2,0.072585,0.224340,0.127663
10591,2,0.068131,0.592324,0.146596
10592,2,0.105940,0.787237,0.150645
10593,2,0.063478,0.426616,0.104383
10594,2,0.079134,0.659685,0.104219
10595,2,0.085747,0.673191,0.056806
10596,2,0.078097,0.102001,0.113032
10597,2,0.066885,0.588720,0.095923
10598,2,0.053838,0.770428,0.104833
10599,2,0.091753,0.152763,0.181118
10600,2,0.044504,0.411014,0.204889
10601,2,0.090368,0.486657,0.141167
10602,2,0.052086,0.291506,0.081067
10603,2,0.047014,0.532265,0.106731
10604,2,0.056875,0.348951,0.034476
10605,2,0.080598,0.470323,0.289422
10606,2,0.097727,0.199971,0.139546
10607,2,0.049629,0.740511,0.207354
10608,2,0.088497,0.336401,0.149046
10609,2,0.117002,0.990929,0.057738
10610,2,0.044349,0.280846,0.076730
10611,2,0.058533,0.203867,0.065383
10612,2,0.086690,0.294779,0.146609
10613,2,0.090265,0.438401,0.229525
10614,2,0.081553,0.303745,0.114368
10615,2,0.056282,0.193264,0.189882
10616,2,0.046661,0.379646,0.190383
10617,2,0.060367,0.534947,0.193149
10618,2,0.077395,0.247850,0.155521
10619,2,0.041575,0.344998,0.137958
10620,2,0.061414,0.410099,0.166836
10621,2,0.063626,0.226597,0.130512
10622,2,0.052679,0.733348,0.203920
10623,2,0.077254,0.438022,0.110756
10624,2,0.114734,1.314046,0.121940
10625,2,0.113057,0.460936,0.081541
10626,2,0.060572,0.476011,0.077034
10627,2,0.059649,0.272760,0.146364
10628,2,0.061070,0.736372,0.127703
10629,2,0.050788,0.155884,0.063738
10630,2,0.069885,0.587590,0.165790
10631,2,0.060077,0.471202,0.032854
10632,2,0.062220,0.492744,0.177493
10633,2,0.131701,0.466414,0.160891
10634,2,0.056976,0.416048,0.078623
10635,2,0.078145,1.263657,0.093031
10636,2,0.085315,0.299385,0.053809
10637,2,0.072421,0.265336,0.141085
10638,2,0.090177,0.991726,0.134759
10639,2,0.077484,0.127629,0.118076
10640,2,0.116658,0.340920,0.120723
10641,2,0.058963,0.187508,0.172336
10642,2,0.090927,0.962049,0.120743
10643,2,0.060888,0.325613,0.105830
10644,2,0.094424,0.724492,0.193795
10645,2,0.086043,0.337157,0.217868
10646,2,0.077744,0.133846,0.134959
10647,2,0.106890,1.101387,0.263081
10648,2,0.065686,0.349475,0.206031
10649,2,0.068768,0.649143,0.092383
10650,2,0.090284,0.513552,0.086495
10651,2,0.069953,0.356871,0.165058
10652,2,0.066485,0.638751,0.114606
10653,2,0.072864,0.039429,0.128255
10654,2,0.095260,0.448573,0.252455
10655,2,0.080799,0.113405,0.114903
10656,2,0.038518,0.492757,0.075941
10657,2,0.071396,0.283483,0.142158
10658,2,0.066484,0.516829,0.181874
10659,2,0.065439,0.683999,0.055076
10660,2,0.102116,0.354622,0.251207
10661,2,0.052970,0.235014,0.118703
10662,2,0.067613,0.218841,0.094634
10663,2,0.085869,0.779614,0.089020
10664,2,0.099613,0.379356,0.058167
10665,2,0.092945,0.489722,0.108415
10666,2,0.087129,0.609522,0.208364
10667,2,0.048985,0.694980,0.095807
10668,2,0.063057,0.310524,0.231424
10669,2,0.070144,0.400250,0.174130
10670,2,0.070035,0.421190,0.163181
10671,2,0.066781,0.728124,0.136805
10672,2,0.107864,1.154161,0.201784
10673,2,0.069805,0.485236,0.160287
10674,2,0.057447,0.230189,0.017225
10675,2,0.064318,0.303325,0.116133
10676,2,0.076403,0.206170,0.124009
10677,2,0.089292,0.412397,0.093002
10678,2,0.071997,0.621515,0.108015
10679,2,0.062678,0.530503,0.404908
10680,2,0.066799,0.263785,0.123604
10681,2,0.076554,0.356424,0.091014
10682,2,0.067820,0.546749,0.222256
10683,2,0.060094,0.212914,0.132658
10684,2,0.062184,0.251348,0.099708
10685,2,0.070063,0.336913,0.168339
10686,2,0.087439,1.235420,0.199101
10687,2,0.073726,0.239559,0.149706
10688,2,0.057409,0.336082,0.288675
10689,2,0.086534,0.186608,0.054626
10690,2,0.108587,1.273350,0.078790
10691,2,0.054023,0.408545,0.122357
10692,2,0.046065,0.544598,0.181324
10693,2,0.040793,1.043659,0.126646
10694,2,0.082988,0.482399,0.220738
10695,2,0.075587,0.519102,0.177860
10696,2,0.065734,0.455191,0.174854
10697,2,0.091796,0.240181,0.035601
10698,2,0.046554,0.282679,0.160940
10699,2,0.084381,0.687626,0.332058
10700,2,0.073849,0.523406,0.116189
10701,2,0.039340,0.483867,0.051540
10702,2,0.057142,0.238725,0.121339
10703,2,0.063990,0.699995,0.118931
10704,2,0.069239,0.249046,0.163632
10705,2,0.045452,0.456428,0.072537
10706,2,0.108706,0.154153,0.184773
10707,2,0.076336,0.417345,0.157651
10708,2,0.048396,0.878694,0.082629
10709,2,0.117980,0.103767,0.177067
10710,2,0.063465,0.834360,0.136388
10711,2,0.066350,0.301353,0.122391
10712,2,0.072371,0.275940,0.147350
10713,2,0.069929,0.453529,0.117717
10714,2,0.139442,0.264844,0.153979
10715,2,0.069903,0.550676,0.183615
10716,2,0.107966,0.491112,0.049611
10717,2,0.066226,0.240881,0.118983
10718,2,0.053331,0.523061,0.115974
10719,2,0.070638,0.713302,0.145463
10720,2,0.069858,0.774513,0.101293
10721,2,0.071682,0.327388,0.162391
10722,2,0.086069,0.486730,0.173900
10723,2,0.072807,0.737655,0.186013
10724,2,0.084960,0.911695,0.070352
10725,2,0.049746,0.249847,0.093442
10726,2,0.054377,1.046970,0.113040
10727,2,0.058118,0.340164,0.115143
10728,2,0.064763,0.234194,0.133799
10729,2,0.093942,0.493158,0.176005
10730,2,0.126692,0.293882,0.073842
10731,2,0.070799,0.595677,0.186491
10732,2,0.059153,0.637537,0.057639
10733,2,0.047076,0.393147,0.108664
10734,2,0.064422,0.192996,0.082033
10735,2,0.063746,0.283427,0.094759
10736,2,0.067718,0.350328,0.142411
10737,2,0.110436,0.322619,0.142040
10738,2,0.053704,0.963613,0.103539
10739,2,0.048531,0.389404,0.229231
10740,2,0.116780,0.177320,0.192475
10741,2,0.117747,0.622983,0.084903
10742,2,0.075864,0.298797,0.088266
10743,2,0.114063,0.245474,0.151911
10744,2,0.060693,0.140669,0.120434
10745,2,0.128610,0.308617,0.060244
10746,2,0.083224,0.238021,0.072962
10747,2,0.077936,0.339141,0.130452
10748,2,0.081676,0.868436,0.090590
10749,2,0.098705,0.704592,0.156341
10750,2,0.062408,0.405411,0.047441
10751,2,0.063207,1.062707,0.230570
10752,2,0.057294,0.485893,0.159841
10753,2,0.112010,0.309578,0.132274
10754,2,0.063091,0.451022,0.071937
10755,2,0.067871,0.440276,0.101189
10756,2,0.054686,0.834059,0.070458
10757,2,0.073702,0.758561,0.168778
10758,2,0.043390,0.422079,0.128692
10759,2,0.073965,0.687143,0.129231
10760,2,0.051450,0.280544,0.065700
10761,2,0.100956,0.204475,0.077467
10762,2,0.070860,0.374569,0.121546
10763,2,0.076192,1.079429,0.080860
10764,2,0.059655,0.368168,0.192744
10765,2,0.119945,0.226008,0.180755
10766,2,0.050610,0.548438,0.051712
10767,2,0.097626,0.932024,0.098597
10768,2,0.053128,0.524965,0.185456
10769,2,0.068598,0.186512,0.128376
10770,2,0.080918,0.451123,0.107228
10771,2,0.064578,0.165349,0.156247
10772,2,0.084689,0.393307,0.139010
10773,2,0.071754,0.664657,0.194774
10774,2,0.078775,0.368205,0.100774
10775,2,0.069825,0.499694,0.130347
10776,2,0.088586,0.329845,0.143814
10777,2,0.157169,0.778425,0.156917
10778,2,0.070815,0.064973,0.146933
10779,2,0.068370,0.388539,0.116638
10780,2,0.102014,0.092143,0.164917
10781,2,0.135910,0.281099,0.110721
