iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4321,1,0.104314,0.575459,0.229565
4322,1,0.088738,1.477161,0.152659
4323,1,0.094675,1.906193,0.215688
4324,1,0.098690,0.526579,0.102443
4325,1,0.070961,1.050343,0.237891
4326,1,0.160433,0.561859,0.025228
4327,1,0.100663,1.264233,0.107885
4328,1,0.121095,0.611395,0.132554
4329,1,0.075794,0.902190,0.197424
4330,1,0.075840,1.104968,0.162218
4331,1,0.162981,0.907601,0.223745
4332,1,0.124658,1.509399,0.178612
4333,1,0.062986,1.320870,0.131701
4334,1,0.108602,2.445493,0.177191
4335,1,0.120423,1.276278,0.100704
4336,1,0.095570,1.135123,0.083754
4337,1,0.108552,1.328231,0.225044
4338,1,0.113120,0.473450,0.247912
4339,1,0.135641,1.133168,0.274009
4340,1,0.077271,0.949467,0.167504
4341,1,0.097291,2.084443,0.101486
4342,1,0.092661,1.228025,0.121189
4343,1,0.116711,1.107281,0.097401
4344,1,0.079794,1.470546,0.082087
4345,1,0.079430,1.370754,0.252710
4346,1,0.061319,1.610296,0.155887
4347,1,0.103481,1.524635,0.204885
4348,1,0.071405,0.558355,0.093401
4349,1,0.090696,1.535804,0.138291
4350,1,0.079090,0.548849,0.150384
4351,1,0.071184,1.032784,0.304742
4352,1,0.076412,0.396057,0.092489
4353,1,0.075786,1.446332,0.197995
4354,1,0.138452,0.819280,0.083144
4355,1,0.195480,1.317637,0.168177
4356,1,0.076081,2.192339,0.065396
4357,1,0.082096,0.909931,0.130370
4358,1,0.079000,0.995989,0.091561
4359,1,0.120504,0.816523,0.187725
4360,1,0.056142,0.277596,0.072483
4361,1,0.092792,1.302430,0.233028
4362,1,0.109624,0.548091,0.135947
4363,1,0.061310,1.762303,0.224454
4364,1,0.085225,1.103273,0.359141
4365,1,0.137746,2.188431,0.175338
4366,1,0.097815,1.688782,0.118071
4367,1,0.101308,1.378466,0.119170
4368,1,0.150964,0.646837,0.247712
4369,1,0.084160,1.593345,0.184449
4370,1,0.072607,0.799144,0.173792
4371,1,0.112280,0.855603,0.110492
4372,1,0.069401,2.125876,0.309056
4373,1,0.083743,0.555038,0.070094
4374,1,0.123096,0.394347,0.147153
4375,1,0.131163,0.688017,0.158679
4376,1,0.121024,2.323233,0.173274
4377,1,0.091953,1.054026,0.132941
4378,1,0.138626,1.017550,0.091533
4379,1,0.102064,0.660697,0.307525
4380,1,0.148080,1.034894,0.223536
4381,1,0.114775,0.854011,0.162012
4382,1,0.095595,1.017832,0.224003
4383,1,0.126102,0.305908,0.139503
4384,1,0.125174,1.117725,0.174659
4385,1,0.099196,0.418740,0.096494
4386,1,0.135978,0.655466,0.138271
4387,1,0.101583,0.991981,0.153273
4388,1,0.153345,0.663230,0.106454
4389,1,0.088365,1.540085,0.111245
4390,1,0.105141,0.944618,0.136229
4391,1,0.150873,1.235730,0.166235
4392,1,0.136187,0.247340,0.242204
4393,1,0.130132,0.767871,0.067272
4394,1,0.152001,0.487810,0.187919
4395,1,0.128958,1.012001,0.112522
4396,1,0.173027,0.568132,0.070326
4397,1,0.082051,0.489969,0.179254
4398,1,0.182951,0.251167,0.236688
4399,1,0.101501,2.053154,0.108106
4400,1,0.111010,1.396636,0.363835
4401,1,0.070462,1.582716,0.168927
4402,1,0.122488,1.286860,0.200093
4403,1,0.070809,2.060196,0.047746
4404,1,0.078635,0.786860,0.062331
4405,1,0.083713,0.519442,0.257612
4406,1,0.109589,1.587932,0.221666
4407,1,0.079547,1.001255,0.210441
4408,1,0.106013,0.758675,0.210779
4409,1,0.138566,0.629433,0.084369
4410,1,0.131011,1.962411,0.089718
4411,1,0.114885,0.732482,0.133636
4412,1,0.087713,2.104768,0.056833
4413,1,0.084949,1.024097,0.224477
4414,1,0.133986,1.523614,0.129480
4415,1,0.137527,1.587247,0.182980
4416,1,0.084079,1.427331,0.220256
4417,1,0.090610,0.697520,0.344360
4418,1,0.080268,1.225417,0.214421
4419,1,0.113781,0.760325,0.134443
4420,1,0.143960,0.554433,0.088260
4421,1,0.182731,1.210771,0.197930
4422,1,0.134777,1.346167,0.138631
4423,1,0.139371,0.379203,0.134777
4424,1,0.103065,1.097853,0.097636
4425,1,0.081434,1.847221,0.128671
4426,1,0.123901,0.898107,0.192125
4427,1,0.133826,1.079285,0.070745
4428,1,0.090828,1.306492,0.224242
4429,1,0.104652,1.101743,0.127219
4430,1,0.096158,1.227178,0.169244
4431,1,0.110308,1.221217,0.155658
4432,1,0.203314,1.460254,0.074180
4433,1,0.077061,2.431468,0.140338
4434,1,0.131219,0.908875,0.069902
4435,1,0.092023,2.366199,0.167619
4436,1,0.104972,1.650927,0.125605
4437,1,0.113094,0.586890,0.220295
4438,1,0.075176,1.140568,0.120696
4439,1,0.087806,0.773292,0.111696
4440,1,0.095190,0.507933,0.231595
4441,1,0.105329,1.619746,0.195090
4442,1,0.096655,1.016456,0.120557
4443,1,0.171313,1.222737,0.099006
4444,1,0.194355,0.446569,0.112147
4445,1,0.104850,1.901461,0.234566
4446,1,0.168743,0.560993,0.091706
4447,1,0.071807,0.966067,0.130310
4448,1,0.070853,0.432480,0.269077
4449,1,0.161851,1.209971,0.124594
4450,1,0.162191,1.172751,0.080074
4451,1,0.075800,0.499573,0.133985
4452,1,0.088545,0.725217,0.144512
4453,1,0.068100,1.540979,0.240375
4454,1,0.113353,1.079041,0.218554
4455,1,0.090539,2.032211,0.112891
4456,1,0.080951,1.139711,0.140384
4457,1,0.087665,1.935264,0.253821
4458,1,0.116532,1.280180,0.204701
4459,1,0.062137,1.591666,0.175919
4460,1,0.116117,0.990666,0.199415
4461,1,0.104962,0.424078,0.294956
4462,1,0.085138,1.040577,0.225804
4463,1,0.073005,0.540197,0.200482
4464,1,0.146574,0.555585,0.144291
4465,1,0.100865,1.218425,0.150558
4466,1,0.086958,1.485877,0.059946
4467,1,0.071365,1.087329,0.075570
4468,1,0.084343,0.958893,0.222783
4469,1,0.087756,1.188358,0.167568
4470,1,0.089525,1.243836,0.317636
4471,1,0.098799,0.927140,0.064858
4472,1,0.108946,1.570737,0.213183
4473,1,0.100899,1.293180,0.116568
4474,1,0.099546,1.102530,0.156089
4475,1,0.079917,2.160908,0.176347
4476,1,0.168197,0.617371,0.138605
4477,1,0.147002,0.547825,0.270908
4478,1,0.102337,0.816590,0.115948
4479,1,0.061985,0.230807,0.155282
4480,1,0.104212,0.732294,0.143391
4481,1,0.130808,2.359120,0.208463
4482,1,0.109905,0.440121,0.075194
4483,1,0.159144,1.389404,0.140087
4484,1,0.081447,0.494473,0.182508
4485,1,0.209632,1.590851,0.090729
4486,1,0.094842,1.669503,0.126810
4487,1,0.096181,1.423339,0.080824
4488,1,0.077209,0.793853,0.067034
4489,1,0.124683,0.594471,0.216185
4490,1,0.087179,0.706648,0.162627
4491,1,0.119064,0.772427,0.124936
4492,1,0.139946,1.508691,0.145783
4493,1,0.143452,2.014464,0.213576
4494,1,0.106503,1.156446,0.410933
4495,1,0.099130,1.276390,0.115871
4496,1,0.132606,1.187627,0.119723
4497,1,0.127100,0.698814,0.117335
4498,1,0.068611,0.815593,0.166669
4499,1,0.150100,0.851320,0.265175
4500,1,0.102821,2.644629,0.254664
4501,1,0.085243,0.615402,0.146184
4502,1,0.134179,1.424317,0.281502
4503,1,0.126009,1.556625,0.055140
4504,1,0.155854,1.481747,0.225090
4505,1,0.061207,1.496037,0.226521
4506,1,0.120958,1.028071,0.158316
4507,1,0.095221,0.727400,0.125046
4508,1,0.117869,0.699563,0.137779
4509,1,0.113799,0.691713,0.140765
4510,1,0.098542,0.972042,0.124918
4511,1,0.082903,1.090466,0.145928
4512,1,0.157389,1.079026,0.128205
4513,1,0.082789,0.721824,0.151189
4514,1,0.073110,1.156327,0.081374
4515,1,0.132440,0.907619,0.178295
4516,1,0.093633,1.156975,0.145103
4517,1,0.084733,1.284991,0.121470
4518,1,0.076985,1.989675,0.154869
4519,1,0.094956,2.661259,0.138265
4520,1,0.098467,1.066223,0.064151
4521,1,0.106777,0.536495,0.073554
4522,1,0.094327,0.246042,0.132903
4523,1,0.134668,1.095695,0.190375
4524,1,0.072890,0.788236,0.070718
4525,1,0.102868,0.516873,0.055455
4526,1,0.102688,1.515044,0.120165
4527,1,0.116471,2.454977,0.143469
4528,1,0.104333,0.572309,0.110179
4529,1,0.128889,1.040013,0.120315
4530,1,0.082859,1.209697,0.154022
4531,1,0.113319,1.424535,0.268535
4532,1,0.093955,0.737163,0.111653
4533,1,0.075460,0.690290,0.129149
4534,1,0.083086,0.483932,0.077936
4535,1,0.098819,2.222996,0.164609
4536,1,0.089718,1.013430,0.218986
4537,1,0.088201,0.432371,0.213530
4538,1,0.085172,0.881387,0.101612
4539,1,0.084836,1.061660,0.115031
4540,1,0.086210,0.817896,0.108446
4541,1,0.104216,2.052816,0.191081
4542,1,0.158564,1.364836,0.119579
4543,1,0.113468,0.919812,0.152103
4544,1,0.097043,1.670978,0.093797
4545,1,0.085656,1.321847,0.177177
4546,1,0.112803,0.784177,0.261922
4547,1,0.077713,2.049853,0.302724
4548,1,0.064337,1.295862,0.209899
4549,1,0.110904,1.488786,0.149416
4550,1,0.096394,0.874945,0.056255
4551,1,0.068330,1.897941,0.173433
4552,1,0.114448,1.636294,0.177589
4553,1,0.198947,0.935292,0.135824
4554,1,0.106457,1.468631,0.142367
4555,1,0.173902,0.937034,0.207308
4556,1,0.131140,1.297315,0.169114
4557,1,0.151980,1.951966,0.103311
4558,1,0.129333,1.119444,0.124260
4559,1,0.086355,1.027611,0.189730
4560,1,0.103561,0.966460,0.078494
4561,1,0.132845,0.801492,0.081515
4562,1,0.113448,1.296578,0.154340
4563,1,0.065661,0.980201,0.080983
4564,1,0.087413,0.343160,0.163573
4565,1,0.122455,0.852582,0.159294
4566,1,0.137705,1.408552,0.139744
4567,1,0.130333,0.872935,0.107348
4568,1,0.104039,1.325296,0.242392
4569,1,0.082611,1.334189,0.125060
4570,1,0.088661,0.994172,0.160039
4571,1,0.081974,1.660852,0.051601
4572,1,0.098311,1.224348,0.214839
4573,1,0.076139,0.595007,0.112498
4574,1,0.102842,1.369080,0.168219
4575,1,0.150260,1.706437,0.129531
4576,1,0.111363,0.798503,0.086075
4577,1,0.102606,1.658679,0.070825
4578,1,0.074207,2.057082,0.408836
4579,1,0.126674,1.662941,0.096091
4580,1,0.098716,1.738734,0.116714
4581,1,0.113649,1.444164,0.255192
4582,1,0.117441,1.152596,0.157662
4583,1,0.095025,1.243038,0.231189
4584,1,0.099988,1.492961,0.165762
4585,1,0.099507,0.890423,0.118496
4586,1,0.120983,2.606107,0.045561
4587,1,0.075796,1.898282,0.091465
4588,1,0.077040,0.656617,0.252268
4589,1,0.146090,0.980402,0.118554
4590,1,0.182605,0.389514,0.073533
4591,1,0.124472,1.372074,0.157847
4592,1,0.136461,0.590537,0.137075
4593,1,0.119838,0.889663,0.242696
4594,1,0.083112,0.471530,0.158027
4595,1,0.124355,1.095778,0.071236
4596,1,0.167356,1.508292,0.167904
4597,1,0.115945,0.559322,0.128490
4598,1,0.098759,0.980395,0.102230
4599,1,0.094247,0.619320,0.157738
4600,1,0.087605,2.372078,0.212728
4601,1,0.112272,0.754000,0.138353
4602,1,0.166026,0.889082,0.144877
4603,1,0.170808,1.336731,0.048652
4604,1,0.086494,1.016795,0.181164
4605,1,0.097280,0.861937,0.230239
4606,1,0.111151,1.703169,0.174273
4607,1,0.093310,3.154405,0.200289
4608,1,0.109196,0.720194,0.056249
4609,1,0.120198,1.212028,0.149332
4610,1,0.096431,1.381982,0.096922
4611,1,0.107745,0.702782,0.103609
4612,1,0.078374,1.070221,0.125319
4613,1,0.150980,0.471930,0.115645
4614,1,0.108708,0.543259,0.066860
4615,1,0.077240,0.370388,0.131359
4616,1,0.133064,0.402531,0.068203
4617,1,0.164063,0.807419,0.113818
4618,1,0.110306,1.181849,0.164907
4619,1,0.101860,0.966969,0.189814
4620,1,0.108961,1.246448,0.210224
4621,1,0.066531,0.480385,0.208993
4622,1,0.069319,1.038592,0.161048
4623,1,0.073483,1.054367,0.177407
4624,1,0.085185,0.615347,0.119618
4625,1,0.120465,0.851094,0.129518
4626,1,0.116259,0.733791,0.058126
4627,1,0.080777,0.665927,0.113761
4628,1,0.150750,0.985099,0.033978
4629,1,0.069454,0.611043,0.123548
4630,1,0.137798,1.191419,0.207610
4631,1,0.100233,0.548825,0.148639
4632,1,0.083095,1.508489,0.105452
4633,1,0.111214,1.597598,0.230168
4634,1,0.144852,0.543817,0.115263
4635,1,0.091687,1.073978,0.079523
4636,1,0.136200,1.123462,0.137795
4637,1,0.084993,0.655319,0.127492
4638,1,0.063233,1.001133,0.165705
4639,1,0.103541,0.676921,0.143517
4640,1,0.141160,0.793879,0.214189
4641,1,0.160839,1.419998,0.169112
4642,1,0.101242,1.329669,0.183973
4643,1,0.098118,1.529490,0.170267
4644,1,0.092975,1.411607,0.130469
4645,1,0.084417,0.548431,0.283462
4646,1,0.094863,0.833774,0.222640
4647,1,0.123012,2.135619,0.108951
4648,1,0.117811,1.453491,0.092005
4649,1,0.181587,0.765176,0.192457
4650,1,0.143203,0.363408,0.223286
4651,1,0.092348,0.704463,0.376365
4652,1,0.161398,1.195313,0.150730
4653,1,0.134490,0.802437,0.073659
4654,1,0.159167,0.284388,0.175368
4655,1,0.118121,0.678610,0.277881
4656,1,0.143053,0.892916,0.189903
4657,1,0.083314,1.430138,0.118454
4658,1,0.069609,2.483712,0.142762
4659,1,0.107564,0.645796,0.163743
4660,1,0.102679,0.625636,0.150603
4661,1,0.079232,0.916526,0.125794
4662,1,0.125830,0.629460,0.152083
4663,1,0.127160,1.181102,0.130185
4664,1,0.148989,0.357365,0.133858
4665,1,0.132645,0.995172,0.193032
4666,1,0.086842,0.682532,0.177546
4667,1,0.143383,1.682539,0.150817
4668,1,0.129638,1.365376,0.090461
4669,1,0.140965,1.602112,0.060605
4670,1,0.090932,1.961665,0.134712
4671,1,0.135878,1.742031,0.098938
4672,1,0.215841,0.488999,0.074826
4673,1,0.124859,0.930472,0.271352
4674,1,0.120936,1.420528,0.117557
4675,1,0.150494,1.312477,0.115855
4676,1,0.085347,1.190034,0.189936
4677,1,0.097906,2.818803,0.201145
4678,1,0.158843,0.480492,0.188710
4679,1,0.138983,0.805281,0.218785
4680,1,0.088078,1.655014,0.084643
4681,1,0.091512,1.506218,0.062829
4682,1,0.115197,0.418410,0.065655
4683,1,0.109237,1.046861,0.212378
4684,1,0.132587,0.932488,0.127083
4685,1,0.128364,1.727885,0.232459
4686,1,0.115328,0.923670,0.092682
4687,1,0.106720,0.285251,0.155230
4688,1,0.079453,1.844212,0.127887
4689,1,0.138378,1.232321,0.105102
4690,1,0.122413,0.603942,0.116442
4691,1,0.130199,1.092071,0.141119
4692,1,0.113619,1.354353,0.099492
4693,1,0.148567,0.595773,0.050008
4694,1,0.117357,1.306213,0.123816
4695,1,0.099993,0.672935,0.109294
4696,1,0.124089,1.828079,0.155167
4697,1,0.100118,0.493460,0.249486
4698,1,0.095509,0.940201,0.109331
4699,1,0.086626,0.983281,0.100918
4700,1,0.102345,0.594237,0.181140
4701,1,0.105364,1.140749,0.127723
4702,1,0.098661,0.861013,0.133231
4703,1,0.119616,1.053267,0.148343
4704,1,0.101904,1.216158,0.188855
4705,1,0.094546,0.655378,0.175489
4706,1,0.183251,2.250096,0.101998
4707,1,0.128343,1.038625,0.109324
4708,1,0.077407,1.365399,0.215585
4709,1,0.073973,1.359042,0.122151
4710,1,0.121429,0.665200,0.169642
4711,1,0.082417,0.805168,0.108515
4712,1,0.111335,0.860251,0.237577
4713,1,0.084109,1.358118,0.133724
4714,1,0.079927,2.740928,0.182369
4715,1,0.067864,1.326990,0.136013
4716,1,0.097004,1.357289,0.130186
4717,1,0.077217,1.049894,0.182717
4718,1,0.111910,1.115155,0.158696
4719,1,0.070691,0.358688,0.146294
4720,1,0.077721,0.904666,0.105677
4721,1,0.116318,2.035095,0.136663
4722,1,0.077597,0.883657,0.082855
4723,1,0.087964,1.191848,0.158335
4724,1,0.062957,0.623542,0.059851
4725,1,0.094350,0.300543,0.060887
4726,1,0.095818,1.705686,0.184016
4727,1,0.114490,1.132275,0.252134
4728,1,0.102697,1.267319,0.170839
4729,1,0.080758,1.081133,0.176708
4730,1,0.118599,1.659584,0.105357
4731,1,0.110524,1.035301,0.200383
4732,1,0.081931,0.585586,0.095181
4733,1,0.136683,0.693116,0.076665
4734,1,0.078239,0.911489,0.209825
4735,1,0.116482,0.680738,0.147436
4736,1,0.096731,1.668792,0.155571
4737,1,0.074387,1.660837,0.160387
4738,1,0.074004,0.981956,0.086942
4739,1,0.084325,0.942015,0.126996
4740,1,0.087159,1.515648,0.183247
4741,1,0.145075,1.599007,0.121057
4742,1,0.167617,0.664014,0.064719
4743,1,0.162016,0.985479,0.097523
4744,1,0.108295,1.623634,0.197862
4745,1,0.075114,0.822663,0.106981
4746,1,0.115152,1.753830,0.269259
4747,1,0.163300,1.419040,0.124632
4748,1,0.065015,0.819352,0.075863
4749,1,0.115847,1.687623,0.143487
4750,1,0.092081,0.851267,0.202118
4751,1,0.096263,1.071911,0.231526
4752,1,0.072937,0.630746,0.086225
4753,1,0.095475,1.718236,0.112387
4754,1,0.095695,1.046725,0.203158
4755,1,0.082068,0.951409,0.157601
4756,1,0.080898,1.344724,0.126630
4757,1,0.133488,2.083172,0.070899
4758,1,0.090227,0.448049,0.223067
4759,1,0.092370,0.341269,0.074094
4760,1,0.080557,0.980506,0.188740
4761,1,0.110914,2.037167,0.172977
4762,1,0.115054,2.141076,0.074132
4763,1,0.069279,1.619906,0.193647
4764,1,0.078852,1.641140,0.109766
4765,1,0.182235,0.337798,0.101656
4766,1,0.070845,0.674309,0.170499
4767,1,0.090109,1.075612,0.196803
4768,1,0.123642,0.553547,0.136663
4769,1,0.093029,0.756274,0.218465
4770,1,0.119339,0.923031,0.144409
4771,1,0.152119,0.270165,0.070266
4772,1,0.090620,0.332128,0.204587
4773,1,0.144555,0.822194,0.085256
4774,1,0.089799,0.953510,0.158331
4775,1,0.092148,1.167031,0.192035
4776,1,0.068240,0.947628,0.041217
4777,1,0.080775,0.946976,0.096533
4778,1,0.138384,0.889228,0.059874
4779,1,0.093877,0.810573,0.102443
4780,1,0.079878,1.175150,0.061955
4781,1,0.118967,0.432213,0.097076
4782,1,0.063815,1.510875,0.195505
4783,1,0.123099,0.742843,0.104076
4784,1,0.112175,1.263803,0.192095
4785,1,0.125387,1.803284,0.192455
4786,1,0.094512,0.886299,0.140086
4787,1,0.077196,1.271394,0.181435
4788,1,0.201794,0.795573,0.065317
4789,1,0.151815,1.468956,0.202656
4790,1,0.083189,2.279576,0.156721
4791,1,0.088865,0.924417,0.100565
4792,1,0.094950,0.637030,0.164062
4793,1,0.084078,0.312813,0.076983
4794,1,0.078026,2.077050,0.156152
4795,1,0.075704,0.601016,0.118656
4796,1,0.122356,0.574639,0.171817
4797,1,0.085082,1.410925,0.224844
4798,1,0.070403,0.552720,0.171385
4799,1,0.096556,0.699844,0.104708
4800,1,0.072308,0.658367,0.079155
4801,1,0.086239,0.243794,0.265095
4802,1,0.108109,3.018453,0.128678
4803,1,0.090631,0.389432,0.049232
4804,1,0.118979,1.343527,0.171956
4805,1,0.132512,1.260659,0.192337
4806,1,0.090661,2.105463,0.269950
4807,1,0.083264,0.759077,0.169123
4808,1,0.121135,0.312437,0.090049
4809,1,0.211980,1.260176,0.147779
4810,1,0.109356,1.091798,0.131057
4811,1,0.107261,1.207397,0.167279
4812,1,0.095385,1.638226,0.133982
4813,1,0.067343,0.988115,0.048889
4814,1,0.153880,1.447382,0.193170
4815,1,0.138971,1.079094,0.203406
4816,1,0.101843,1.351582,0.133071
4817,1,0.087603,2.392837,0.204412
4818,1,0.093699,1.289122,0.206036
4819,1,0.108186,1.760338,0.199118
4820,1,0.105212,2.917182,0.075858
4821,1,0.118352,1.439721,0.222562
4822,1,0.131646,1.074246,0.176976
4823,1,0.089253,1.112161,0.140593
4824,1,0.129475,1.934690,0.181387
4825,1,0.116437,0.809266,0.139458
4826,1,0.137172,1.199329,0.060071
4827,1,0.109965,1.285408,0.213823
4828,1,0.139850,1.347862,0.115186
4829,1,0.107933,2.627508,0.191195
4830,1,0.094389,1.845700,0.280541
4831,1,0.111888,0.925740,0.093316
4832,1,0.111091,2.567970,0.342172
4833,1,0.119600,1.721911,0.071280
4834,1,0.136025,1.645489,0.158929
4835,1,0.123428,0.425838,0.056638
4836,1,0.133088,0.682985,0.163352
4837,1,0.070079,2.190984,0.125247
4838,1,0.118871,1.394919,0.106313
4839,1,0.116358,0.691295,0.171306
4840,1,0.149583,1.193145,0.153958
4841,1,0.069199,1.766180,0.119079
4842,1,0.144984,1.414572,0.227731
4843,1,0.196494,1.386326,0.087263
4844,1,0.079127,0.903674,0.119647
4845,1,0.115516,1.647931,0.236902
4846,1,0.139551,0.635931,0.169941
4847,1,0.072926,2.050915,0.152636
4848,1,0.098165,1.501496,0.224522
4849,1,0.122984,1.406663,0.077565
4850,1,0.094689,2.371788,0.176919
4851,1,0.110212,1.174945,0.103536
4852,1,0.144580,0.770325,0.132453
4853,1,0.110117,2.171912,0.209232
4854,1,0.169378,0.841599,0.119302
4855,1,0.125433,0.290955,0.054831
4856,1,0.087896,1.366232,0.097317
4857,1,0.065610,0.891500,0.121823
4858,1,0.148927,1.355924,0.138894
4859,1,0.077811,1.415170,0.201905
4860,1,0.082401,1.054512,0.161192
4861,1,0.100852,1.270397,0.151591
4862,1,0.121597,2.344705,0.144720
4863,1,0.147367,1.601627,0.181322
4864,1,0.077993,0.744395,0.196165
4865,1,0.083602,1.779468,0.282313
4866,1,0.102116,1.647193,0.155954
4867,1,0.080845,0.825926,0.275668
4868,1,0.099295,1.480673,0.176243
4869,1,0.110267,2.038801,0.081060
4870,1,0.118241,0.979800,0.090654
4871,1,0.084941,1.238400,0.182254
4872,1,0.089118,2.106425,0.138520
4873,1,0.071674,1.091598,0.188409
4874,1,0.163728,1.783438,0.061573
4875,1,0.102338,2.702363,0.085421
4876,1,0.113743,2.559510,0.138571
4877,1,0.087272,2.950061,0.254453
4878,1,0.153938,1.362177,0.083256
4879,1,0.100578,0.958499,0.263980
4880,1,0.140027,0.907581,0.212041
4881,1,0.076448,0.790396,0.080204
4882,1,0.080772,1.191580,0.187810
4883,1,0.121897,1.993314,0.221398
4884,1,0.108830,0.886013,0.068567
4885,1,0.057286,1.135175,0.044772
4886,1,0.073988,0.246064,0.086453
4887,1,0.117073,0.492437,0.157365
4888,1,0.104129,1.514484,0.183927
4889,1,0.063373,1.359494,0.073807
4890,1,0.090056,0.976949,0.163816
4891,1,0.066619,0.858701,0.121967
4892,1,0.099295,1.576406,0.115142
4893,1,0.134295,1.048490,0.061843
4894,1,0.076341,0.860138,0.164505
4895,1,0.069040,0.926329,0.067286
4896,1,0.088407,1.411313,0.146603
4897,1,0.108977,0.502391,0.093380
4898,1,0.094136,1.376018,0.172219
4899,1,0.098154,0.881560,0.129108
4900,1,0.163057,0.731597,0.168264
4901,1,0.094825,1.125763,0.209350
4902,1,0.098510,1.079476,0.187236
4903,1,0.094734,1.106662,0.104185
4904,1,0.071410,1.258764,0.110742
4905,1,0.079970,0.685745,0.162144
4906,1,0.112548,0.763172,0.076772
4907,1,0.136430,1.640987,0.030954
4908,1,0.128127,1.375526,0.185775
