iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6934,5,0.087581,0.090486,0.040942
6935,5,0.067521,0.113261,0.037232
6936,5,0.055182,0.067951,0.062234
6937,5,0.059720,0.055651,0.042674
6938,5,0.083821,0.285124,0.076618
6939,5,0.085113,0.144303,0.048355
6940,5,0.071359,0.123483,0.032524
6941,5,0.090873,0.191559,0.087208
6942,5,0.068771,0.017384,0.063794
6943,5,0.066643,0.109099,0.060507
6944,5,0.074986,0.046416,0.083639
6945,5,0.067807,0.194671,0.030552
6946,5,0.080300,0.257220,0.056193
6947,5,0.068402,0.081323,0.023760
6948,5,0.067372,0.046912,0.029985
6949,5,0.108635,0.114852,0.086712
6950,5,0.074477,0.021277,0.041750
6951,5,0.100135,0.245920,0.120571
6952,5,0.081704,0.121722,0.037439
6953,5,0.060483,0.245614,0.026034
6954,5,0.083358,0.087205,0.057213
6955,5,0.094575,0.186876,0.032869
6956,5,0.077917,0.185999,0.039812
6957,5,0.052544,0.102609,0.050788
6958,5,0.070399,0.045091,0.020407
6959,5,0.099205,0.163395,0.151332
6960,5,0.082820,0.022980,0.057361
6961,5,0.074324,0.197557,0.033623
6962,5,0.146280,0.197409,0.073758
6963,5,0.083526,0.182478,0.058436
6964,5,0.056231,0.047278,0.050303
6965,5,0.092626,0.081839,0.134367
6966,5,0.073690,0.146811,0.064753
6967,5,0.067297,0.141985,0.057027
6968,5,0.073162,0.061874,0.032740
6969,5,0.098642,0.064180,0.140257
6970,5,0.080046,0.101471,0.042196
6971,5,0.054951,0.072188,0.038156
6972,5,0.068312,0.109708,0.042684
6973,5,0.074571,0.069477,0.027650
6974,5,0.073284,0.191555,0.112562
6975,5,0.065750,0.082279,0.046992
6976,5,0.074013,0.042881,0.041536
6977,5,0.055331,0.100933,0.060440
6978,5,0.076694,0.154886,0.039424
6979,5,0.072558,0.076838,0.039906
6980,5,0.083099,0.175186,0.074240
6981,5,0.061144,0.241170,0.025084
6982,5,0.072198,0.183651,0.034676
6983,5,0.067583,0.160644,0.035719
6984,5,0.088529,0.103453,0.057584
6985,5,0.059311,0.154353,0.050964
6986,5,0.071998,0.153363,0.116796
6987,5,0.072965,0.253287,0.061390
6988,5,0.075233,0.229397,0.036007
6989,5,0.055364,0.084365,0.036048
6990,5,0.083498,0.162296,0.085307
6991,5,0.080994,0.033854,0.118405
6992,5,0.087303,0.031872,0.027697
6993,5,0.094094,0.057739,0.047894
6994,5,0.064183,0.180724,0.043336
6995,5,0.062224,0.179133,0.108085
6996,5,0.084343,0.097095,0.036352
6997,5,0.070611,0.159270,0.068455
6998,5,0.066946,0.040345,0.021277
6999,5,0.068830,0.171407,0.030434
7000,5,0.097745,0.135708,0.066819
7001,5,0.063794,0.066534,0.075841
7002,5,0.067155,0.069158,0.076821
7003,5,0.077327,0.092233,0.037341
7004,5,0.068147,0.023430,0.027726
7005,5,0.075523,0.192887,0.032418
7006,5,0.066707,0.089034,0.031579
7007,5,0.080611,0.201013,0.026190
7008,5,0.081115,0.092562,0.023692
7009,5,0.061988,0.056425,0.062157
7010,5,0.056675,0.072791,0.059340
7011,5,0.073246,0.040325,0.022595
7012,5,0.071223,0.147097,0.051685
7013,5,0.065092,0.164178,0.043728
7014,5,0.060003,0.139491,0.039904
7015,5,0.089848,0.077426,0.065115
7016,5,0.063699,0.212604,0.042630
7017,5,0.066096,0.072636,0.050151
7018,5,0.073128,0.133991,0.052048
7019,5,0.055191,0.134618,0.065458
7020,5,0.056216,0.110767,0.020279
7021,5,0.062329,0.211558,0.073750
7022,5,0.053885,0.106088,0.062705
7023,5,0.077118,0.136292,0.066708
7024,5,0.077810,0.073267,0.064786
7025,5,0.068023,0.058587,0.064065
7026,5,0.067702,0.084783,0.060323
7027,5,0.073207,0.087761,0.055923
7028,5,0.080621,0.042066,0.019274
7029,5,0.098274,0.188043,0.063328
7030,5,0.053268,0.088747,0.062812
7031,5,0.077252,0.031180,0.101273
7032,5,0.057170,0.083998,0.045447
7033,5,0.080795,0.051717,0.022861
7034,5,0.057769,0.135638,0.026039
7035,5,0.085311,0.081200,0.095828
7036,5,0.074988,0.092037,0.029428
7037,5,0.062327,0.117563,0.047877
7038,5,0.061024,0.074194,0.038219
7039,5,0.073025,0.036660,0.064573
7040,5,0.067740,0.134232,0.047576
7041,5,0.093014,0.278550,0.136974
7042,5,0.054943,0.041506,0.093950
7043,5,0.074757,0.068672,0.039653
7044,5,0.067477,0.037938,0.045224
7045,5,0.072364,0.138118,0.033700
7046,5,0.087691,0.177902,0.084861
7047,5,0.071227,0.079418,0.067387
7048,5,0.066581,0.066641,0.045539
7049,5,0.075676,0.096321,0.038789
7050,5,0.074705,0.126347,0.046889
7051,5,0.073671,0.092792,0.089298
7052,5,0.076504,0.101529,0.092657
7053,5,0.069949,0.092874,0.064372
7054,5,0.077298,0.070593,0.061750
7055,5,0.071782,0.083206,0.123864
7056,5,0.093670,0.217745,0.058237
7057,5,0.069509,0.054368,0.067181
7058,5,0.075976,0.113189,0.072872
7059,5,0.061262,0.087130,0.098096
7060,5,0.076915,0.093512,0.062815
7061,5,0.080974,0.052554,0.051520
7062,5,0.092507,0.311463,0.061225
7063,5,0.090386,0.109219,0.037857
7064,5,0.093038,0.055945,0.052134
7065,5,0.067362,0.124219,0.050858
7066,5,0.080223,0.089070,0.068044
7067,5,0.047299,0.127494,0.098048
7068,5,0.066481,0.119410,0.041893
7069,5,0.079287,0.260567,0.061840
7070,5,0.058925,0.089989,0.026759
7071,5,0.059023,0.062946,0.035407
7072,5,0.075984,0.129082,0.037594
7073,5,0.062201,0.157338,0.073006
7074,5,0.057893,0.101846,0.033114
7075,5,0.075526,0.217379,0.101872
7076,5,0.073539,0.200375,0.070135
7077,5,0.079018,0.105119,0.110119
7078,5,0.073055,0.113454,0.075291
7079,5,0.074723,0.099380,0.053576
7080,5,0.044270,0.095587,0.044213
7081,5,0.066499,0.079862,0.027241
7082,5,0.072925,0.081848,0.055786
7083,5,0.081135,0.126346,0.079104
7084,5,0.063354,0.057551,0.071967
7085,5,0.107342,0.172988,0.064157
7086,5,0.075025,0.171594,0.082493
7087,5,0.065212,0.051886,0.059101
7088,5,0.087041,0.063764,0.115398
7089,5,0.063241,0.086782,0.021521
7090,5,0.082856,0.100002,0.047188
7091,5,0.070446,0.096488,0.059070
7092,5,0.074099,0.127213,0.025729
7093,5,0.071495,0.157541,0.064890
7094,5,0.076499,0.180834,0.056952
7095,5,0.078230,0.322081,0.061124
7096,5,0.045251,0.134204,0.060068
7097,5,0.070736,0.138177,0.038919
7098,5,0.068798,0.060639,0.033035
7099,5,0.045279,0.136893,0.056140
7100,5,0.077369,0.182516,0.048190
7101,5,0.108923,0.132468,0.128529
7102,5,0.072154,0.178436,0.039476
7103,5,0.075605,0.148274,0.047315
7104,5,0.096303,0.253116,0.088712
7105,5,0.057370,0.104008,0.043485
7106,5,0.069682,0.162019,0.076176
7107,5,0.075011,0.134928,0.035676
7108,5,0.087066,0.154106,0.049437
7109,5,0.061978,0.121582,0.053990
7110,5,0.073483,0.117958,0.081545
7111,5,0.066672,0.102840,0.066960
7112,5,0.080182,0.160108,0.058267
7113,5,0.061228,0.129481,0.051317
7114,5,0.074593,0.114901,0.029270
7115,5,0.056507,0.119279,0.065055
7116,5,0.057895,0.055940,0.067296
7117,5,0.070329,0.031035,0.046054
7118,5,0.067494,0.091413,0.041688
7119,5,0.059929,0.118091,0.074397
7120,5,0.068064,0.077783,0.066127
7121,5,0.059516,0.041778,0.079084
7122,5,0.063714,0.061558,0.029733
7123,5,0.078884,0.134588,0.040323
7124,5,0.083336,0.064734,0.054459
7125,5,0.080110,0.190326,0.080723
7126,5,0.087657,0.067220,0.090316
7127,5,0.060711,0.097065,0.044238
7128,5,0.067356,0.136918,0.015872
7129,5,0.078994,0.048259,0.042471
7130,5,0.066696,0.126542,0.042496
7131,5,0.079533,0.122189,0.050625
7132,5,0.104424,0.138085,0.080734
7133,5,0.067954,0.179806,0.023231
7134,5,0.068701,0.100626,0.044474
7135,5,0.072021,0.129894,0.050377
7136,5,0.081990,0.155020,0.111842
7137,5,0.088644,0.097115,0.038587
7138,5,0.076552,0.068678,0.025625
7139,5,0.080044,0.226397,0.028460
7140,5,0.061105,0.075115,0.031933
7141,5,0.069329,0.175280,0.051311
7142,5,0.064767,0.046269,0.089259
7143,5,0.064098,0.116662,0.035408
7144,5,0.079155,0.138375,0.103073
7145,5,0.097037,0.207904,0.180805
7146,5,0.075293,0.260957,0.154112
7147,5,0.057503,0.117798,0.070139
7148,5,0.091249,0.111694,0.085769
7149,5,0.061305,0.206205,0.047618
7150,5,0.084128,0.129702,0.033898
7151,5,0.054976,0.069647,0.042652
7152,5,0.054710,0.066359,0.017668
7153,5,0.064341,0.081094,0.012222
7154,5,0.052178,0.074631,0.028232
7155,5,0.069328,0.261148,0.059845
7156,5,0.061146,0.053662,0.026721
7157,5,0.058454,0.158006,0.034663
7158,5,0.075464,0.059628,0.048200
7159,5,0.070650,0.186616,0.031423
7160,5,0.093162,0.081146,0.039073
7161,5,0.060784,0.118119,0.040227
7162,5,0.072900,0.115564,0.049972
7163,5,0.069268,0.107055,0.035351
7164,5,0.092218,0.065083,0.074950
7165,5,0.092863,0.157164,0.097389
7166,5,0.074358,0.189116,0.055197
7167,5,0.070331,0.215758,0.078294
7168,5,0.073293,0.184972,0.068637
7169,5,0.072253,0.167278,0.035447
7170,5,0.081949,0.128912,0.060272
7171,5,0.071805,0.167695,0.055603
7172,5,0.057441,0.029681,0.047472
7173,5,0.096051,0.055744,0.076554
7174,5,0.074482,0.078125,0.028947
7175,5,0.077155,0.097290,0.040119
7176,5,0.079245,0.067828,0.029703
7177,5,0.086461,0.097240,0.082976
7178,5,0.068026,0.024124,0.060742
7179,5,0.065913,0.186152,0.058765
7180,5,0.071326,0.096963,0.063372
7181,5,0.063961,0.110278,0.085052
7182,5,0.068556,0.077238,0.068666
7183,5,0.070669,0.098829,0.047803
7184,5,0.097063,0.069222,0.034205
7185,5,0.078294,0.111401,0.086721
7186,5,0.086266,0.236127,0.052037
7187,5,0.058303,0.025925,0.019750
7188,5,0.076961,0.122768,0.035740
7189,5,0.064176,0.100150,0.058649
7190,5,0.079370,0.226757,0.037845
7191,5,0.062564,0.116357,0.049630
7192,5,0.080456,0.069886,0.090571
7193,5,0.087911,0.056740,0.029510
7194,5,0.069258,0.086975,0.039626
7195,5,0.063601,0.198890,0.101042
7196,5,0.060243,0.116512,0.047929
7197,5,0.062168,0.055863,0.050270
7198,5,0.058627,0.007463,0.044875
7199,5,0.063436,0.063449,0.049525
7200,5,0.098477,0.206805,0.088678
7201,5,0.061841,0.035471,0.023776
7202,5,0.069074,0.149159,0.034307
7203,5,0.074516,0.051805,0.059722
7204,5,0.116328,0.040546,0.095199
7205,5,0.061772,0.107138,0.068817
7206,5,0.080222,0.095935,0.023999
7207,5,0.068288,0.107029,0.035106
7208,5,0.093946,0.133402,0.118821
7209,5,0.077992,0.143457,0.062744
7210,5,0.086752,0.222606,0.071358
7211,5,0.056050,0.061372,0.026146
7212,5,0.069416,0.109395,0.060184
7213,5,0.082550,0.222027,0.060457
7214,5,0.067460,0.122523,0.070985
7215,5,0.064248,0.124243,0.025676
7216,5,0.076695,0.073888,0.057637
7217,5,0.073618,0.081148,0.047990
7218,5,0.074535,0.074166,0.067952
7219,5,0.067851,0.066130,0.061534
7220,5,0.075155,0.111154,0.049260
7221,5,0.061054,0.130159,0.120820
7222,5,0.076138,0.107892,0.029293
7223,5,0.053382,0.108124,0.017483
7224,5,0.069299,0.071779,0.114533
7225,5,0.071137,0.075861,0.018086
7226,5,0.065772,0.011963,0.076181
7227,5,0.075111,0.174174,0.049990
7228,5,0.067534,0.052037,0.038132
7229,5,0.085480,0.200876,0.042735
7230,5,0.067552,0.113655,0.027754
7231,5,0.058621,0.114151,0.068198
7232,5,0.051883,0.078478,0.036678
7233,5,0.088060,0.183596,0.092487
7234,5,0.070164,0.055983,0.051337
7235,5,0.075743,0.100944,0.044325
7236,5,0.070818,0.091517,0.085532
7237,5,0.054511,0.122156,0.035908
7238,5,0.073957,0.126733,0.033186
7239,5,0.066482,0.180976,0.033523
7240,5,0.057346,0.078552,0.098703
7241,5,0.065485,0.111247,0.021801
7242,5,0.082576,0.117505,0.072134
7243,5,0.072207,0.219287,0.038319
7244,5,0.062209,0.060333,0.024149
7245,5,0.059938,0.127462,0.049475
7246,5,0.105885,0.121972,0.073183
7247,5,0.064653,0.091775,0.035671
7248,5,0.066350,0.056348,0.085848
7249,5,0.068477,0.102443,0.035535
7250,5,0.077905,0.218594,0.079792
7251,5,0.079074,0.134583,0.149468
7252,5,0.073316,0.101413,0.070540
7253,5,0.088845,0.066149,0.045241
7254,5,0.076506,0.052050,0.086811
7255,5,0.085357,0.117626,0.119374
7256,5,0.070001,0.178092,0.030248
7257,5,0.060642,0.138675,0.066785
7258,5,0.060647,0.140033,0.044848
7259,5,0.080954,0.025255,0.056422
7260,5,0.075406,0.075721,0.023783
7261,5,0.074159,0.085020,0.073400
7262,5,0.068394,0.166572,0.039212
7263,5,0.066831,0.040726,0.030346
7264,5,0.071593,0.108735,0.038804
7265,5,0.066668,0.068488,0.022154
7266,5,0.056953,0.094086,0.073828
7267,5,0.064089,0.091343,0.033261
7268,5,0.088064,0.087288,0.106090
7269,5,0.067990,0.095525,0.062673
7270,5,0.072266,0.219703,0.040197
7271,5,0.065983,0.069757,0.060788
7272,5,0.078552,0.080713,0.034044
7273,5,0.086438,0.178810,0.057119
7274,5,0.068463,0.092605,0.039660
7275,5,0.069725,0.104776,0.033723
7276,5,0.065248,0.100853,0.012872
7277,5,0.080407,0.180468,0.016559
7278,5,0.080518,0.154357,0.088623
7279,5,0.096197,0.098779,0.031312
7280,5,0.069444,0.019413,0.038999
7281,5,0.068530,0.073622,0.024201
7282,5,0.064728,0.142994,0.063965
7283,5,0.076461,0.153037,0.080678
7284,5,0.071390,0.065349,0.155935
7285,5,0.076322,0.093652,0.042637
7286,5,0.069417,0.130655,0.037109
7287,5,0.058675,0.070565,0.086043
7288,5,0.056777,0.039291,0.042344
7289,5,0.107203,0.102944,0.138211
7290,5,0.072837,0.052202,0.044029
7291,5,0.080190,0.116571,0.072505
7292,5,0.070683,0.056846,0.047164
7293,5,0.059149,0.089524,0.064587
7294,5,0.088510,0.116312,0.094967
7295,5,0.071944,0.095515,0.027686
7296,5,0.055297,0.127476,0.048573
7297,5,0.081643,0.090365,0.086697
7298,5,0.065170,0.096410,0.046003
7299,5,0.081279,0.065487,0.026904
7300,5,0.087573,0.013722,0.059848
7301,5,0.056119,0.060544,0.032866
7302,5,0.070859,0.141547,0.041289
7303,5,0.085355,0.068614,0.067551
7304,5,0.089696,0.123155,0.091484
7305,5,0.074298,0.089702,0.049617
7306,5,0.058492,0.123732,0.058596
7307,5,0.055268,0.130465,0.067846
7308,5,0.090464,0.092628,0.032494
7309,5,0.080536,0.140492,0.025751
7310,5,0.070880,0.160350,0.026445
7311,5,0.088187,0.095538,0.077792
7312,5,0.080995,0.085944,0.114572
7313,5,0.080765,0.093158,0.066408
7314,5,0.082951,0.104039,0.073698
7315,5,0.090980,0.212516,0.030248
7316,5,0.060121,0.236981,0.062424
7317,5,0.066402,0.151720,0.046886
7318,5,0.062531,0.103574,0.038635
7319,5,0.052995,0.054619,0.044726
7320,5,0.076277,0.029287,0.023992
7321,5,0.065868,0.088759,0.035640
7322,5,0.071436,0.023470,0.041790
7323,5,0.061954,0.077058,0.042627
7324,5,0.064772,0.170814,0.055414
7325,5,0.065939,0.077879,0.084257
7326,5,0.069600,0.081979,0.016598
7327,5,0.095991,0.003778,0.065045
7328,5,0.062014,0.077786,0.034755
7329,5,0.063674,0.132663,0.041645
7330,5,0.069922,0.140704,0.121922
7331,5,0.078714,0.056505,0.053838
7332,5,0.080899,0.135345,0.093334
7333,5,0.079415,0.187890,0.083062
7334,5,0.082690,0.202756,0.032183
7335,5,0.051055,0.130648,0.053103
7336,5,0.089910,0.144515,0.122846
7337,5,0.053793,0.063381,0.025609
7338,5,0.073787,0.098511,0.034055
7339,5,0.068503,0.200106,0.024237
7340,5,0.085769,0.035162,0.065052
7341,5,0.065253,0.062665,0.104159
7342,5,0.079084,0.089023,0.040133
7343,5,0.064119,0.212419,0.065977
7344,5,0.071378,0.085301,0.031661
7345,5,0.059988,0.087416,0.006058
7346,5,0.060112,0.057657,0.025341
7347,5,0.073760,0.086799,0.120908
7348,5,0.070755,0.133134,0.064828
7349,5,0.083099,0.089909,0.056014
7350,5,0.063599,0.072233,0.057080
7351,5,0.066965,0.063657,0.061942
7352,5,0.080555,0.112383,0.045912
7353,5,0.082527,0.065684,0.099761
7354,5,0.075946,0.059729,0.020075
7355,5,0.083922,0.108204,0.106942
7356,5,0.078331,0.089703,0.045103
7357,5,0.086544,0.063845,0.058979
7358,5,0.064669,0.083350,0.037212
7359,5,0.068141,0.139506,0.041208
7360,5,0.092057,0.057027,0.071195
7361,5,0.080676,0.205069,0.015596
7362,5,0.094810,0.144824,0.052337
7363,5,0.068804,0.083065,0.071419
7364,5,0.094005,0.066274,0.097815
7365,5,0.058390,0.106329,0.036327
7366,5,0.067761,0.174920,0.027513
7367,5,0.095363,0.079648,0.123420
7368,5,0.082192,0.119365,0.028635
7369,5,0.078394,0.156986,0.030276
7370,5,0.068332,0.037912,0.020720
7371,5,0.063833,0.127762,0.078648
7372,5,0.065049,0.170777,0.031948
7373,5,0.065780,0.053781,0.041793
7374,5,0.080561,0.158091,0.029291
7375,5,0.070580,0.172096,0.069368
7376,5,0.067245,0.099206,0.047531
7377,5,0.062147,0.050243,0.053856
7378,5,0.078330,0.114075,0.025215
7379,5,0.058812,0.124625,0.019451
7380,5,0.078599,0.059826,0.060416
7381,5,0.065045,0.096998,0.020670
7382,5,0.085482,0.073947,0.048672
7383,5,0.065703,0.074491,0.041724
7384,5,0.075489,0.081486,0.113930
7385,5,0.094777,0.214992,0.043117
7386,5,0.080086,0.151793,0.037998
7387,5,0.059201,0.072367,0.017412
7388,5,0.084935,0.031759,0.071854
7389,5,0.061295,0.170654,0.037535
7390,5,0.083908,0.149660,0.043569
7391,5,0.058171,0.091245,0.046720
7392,5,0.069642,0.069683,0.075118
7393,5,0.068490,0.037718,0.055808
7394,5,0.083657,0.070109,0.020634
7395,5,0.078744,0.029915,0.044538
7396,5,0.079205,0.118462,0.070671
7397,5,0.086860,0.149906,0.091088
7398,5,0.069555,0.103349,0.047373
7399,5,0.067029,0.121908,0.022747
7400,5,0.079860,0.174582,0.022432
7401,5,0.058649,0.129710,0.043186
7402,5,0.064417,0.037948,0.042421
7403,5,0.060795,0.077407,0.058877
7404,5,0.089510,0.094427,0.128419
7405,5,0.068969,0.066645,0.040421
7406,5,0.046709,0.025114,0.034519
7407,5,0.067463,0.112550,0.034629
7408,5,0.068282,0.065224,0.051322
7409,5,0.075458,0.192658,0.025691
7410,5,0.076729,0.130659,0.030703
7411,5,0.069118,0.066759,0.039949
7412,5,0.080824,0.102768,0.022080
7413,5,0.072566,0.049506,0.015232
7414,5,0.088270,0.104166,0.072250
7415,5,0.056555,0.120988,0.077634
7416,5,0.066330,0.084047,0.034163
7417,5,0.056997,0.080529,0.038426
7418,5,0.080087,0.108657,0.155986
7419,5,0.044905,0.152888,0.019897
7420,5,0.070466,0.053490,0.043622
7421,5,0.081137,0.114044,0.029977
7422,5,0.084234,0.182577,0.033613
7423,5,0.071674,0.161677,0.054144
7424,5,0.050930,0.052381,0.040795
7425,5,0.085538,0.148497,0.109389
7426,5,0.094990,0.083597,0.086623
7427,5,0.075574,0.080920,0.044798
7428,5,0.081295,0.067138,0.040710
7429,5,0.078435,0.087493,0.084345
7430,5,0.065606,0.022097,0.027651
7431,5,0.079270,0.100361,0.078517
7432,5,0.075205,0.031248,0.040209
7433,5,0.064748,0.100534,0.044450
7434,5,0.073992,0.120537,0.055596
7435,5,0.064026,0.106285,0.027955
7436,5,0.064584,0.124410,0.075667
7437,5,0.067207,0.137360,0.034389
7438,5,0.069035,0.038936,0.032986
7439,5,0.068437,0.096152,0.049806
7440,5,0.092060,0.181827,0.047874
7441,5,0.055823,0.165612,0.033597
7442,5,0.075258,0.118990,0.035997
7443,5,0.080437,0.037879,0.102284
7444,5,0.056635,0.040397,0.018963
7445,5,0.072560,0.071477,0.024133
7446,5,0.072350,0.089798,0.046253
7447,5,0.080976,0.182672,0.073605
7448,5,0.072089,0.173125,0.065683
7449,5,0.074046,0.171151,0.066881
7450,5,0.072641,0.154231,0.046173
7451,5,0.091204,0.135488,0.085151
7452,5,0.075242,0.124753,0.023759
7453,5,0.074882,0.017421,0.053106
7454,5,0.076947,0.074039,0.068268
7455,5,0.093030,0.138632,0.051404
7456,5,0.060914,0.175351,0.056482
7457,5,0.076659,0.118393,0.033112
7458,5,0.080355,0.184510,0.034428
7459,5,0.053863,0.059366,0.072134
7460,5,0.063977,0.070143,0.037749
7461,5,0.073901,0.100774,0.064313
7462,5,0.059394,0.045886,0.012157
7463,5,0.074080,0.122425,0.054436
7464,5,0.071646,0.033845,0.051974
7465,5,0.077145,0.117008,0.019867
7466,5,0.077205,0.143656,0.025712
7467,5,0.072176,0.073062,0.037677
7468,5,0.078200,0.202338,0.046216
7469,5,0.074351,0.065598,0.064423
7470,5,0.074501,0.056926,0.140255
7471,5,0.071163,0.140620,0.032412
7472,5,0.061228,0.084250,0.024614
7473,5,0.071134,0.016599,0.045254
7474,5,0.065185,0.121467,0.047282
7475,5,0.074681,0.164697,0.048906
7476,5,0.107347,0.102400,0.151567
7477,5,0.069822,0.118303,0.038399
7478,5,0.072936,0.156510,0.111377
7479,5,0.075095,0.153938,0.029690
7480,5,0.075129,0.065480,0.108565
7481,5,0.057919,0.140516,0.056280
7482,5,0.061541,0.126667,0.050205
7483,5,0.102573,0.176237,0.149207
7484,5,0.074254,0.081733,0.064054
7485,5,0.062348,0.082880,0.073624
7486,5,0.049108,0.139124,0.029644
7487,5,0.050093,0.042699,0.023959
7488,5,0.080273,0.088835,0.101862
7489,5,0.070397,0.102319,0.028494
7490,5,0.048196,0.076635,0.034703
7491,5,0.070055,0.117015,0.047047
7492,5,0.072183,0.163772,0.055368
7493,5,0.053945,0.146007,0.041627
7494,5,0.070557,0.175919,0.017451
7495,5,0.074915,0.281910,0.054960
7496,5,0.061224,0.070556,0.018255
7497,5,0.065647,0.047343,0.098131
7498,5,0.066431,0.068505,0.032770
7499,5,0.077391,0.228312,0.051609
7500,5,0.072224,0.072667,0.039756
7501,5,0.070245,0.061481,0.044482
7502,5,0.063683,0.136763,0.049302
7503,5,0.070987,0.209018,0.067812
7504,5,0.055410,0.177710,0.043899
7505,5,0.084293,0.084020,0.060715
7506,5,0.070286,0.033182,0.055594
7507,5,0.068459,0.054770,0.021979
7508,5,0.045785,0.083504,0.032395
7509,5,0.071975,0.051505,0.024100
7510,5,0.074260,0.012127,0.025420
7511,5,0.091476,0.142065,0.072930
7512,5,0.091327,0.188835,0.142682
7513,5,0.113100,0.167423,0.092905
7514,5,0.056260,0.088080,0.037998
7515,5,0.076592,0.144510,0.063643
7516,5,0.049783,0.172648,0.055161
7517,5,0.071515,0.079407,0.033498
7518,5,0.064462,0.046290,0.037146
7519,5,0.054464,0.190731,0.033952
7520,5,0.071946,0.201182,0.116261
7521,5,0.075207,0.080152,0.048406
