iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6917,5,0.069060,0.155107,0.029284
6918,5,0.089894,0.138437,0.062822
6919,5,0.060329,0.039933,0.023509
6920,5,0.097741,0.053385,0.069364
6921,5,0.065157,0.135123,0.044307
6922,5,0.095488,0.080585,0.049848
6923,5,0.065607,0.078888,0.021277
6924,5,0.106501,0.246933,0.030814
6925,5,0.084626,0.090753,0.035180
6926,5,0.079234,0.154699,0.042667
6927,5,0.065426,0.050145,0.028804
6928,5,0.102762,0.162329,0.082716
6929,5,0.077675,0.059852,0.038762
6930,5,0.093072,0.045524,0.066468
6931,5,0.061194,0.130324,0.065986
6932,5,0.073492,0.042879,0.057912
6933,5,0.082738,0.097304,0.043698
6934,5,0.097409,0.116304,0.056175
6935,5,0.070826,0.093987,0.040724
6936,5,0.052535,0.127350,0.037191
6937,5,0.043536,0.166852,0.042613
6938,5,0.090876,0.256613,0.057053
6939,5,0.088319,0.142325,0.054862
6940,5,0.077336,0.102746,0.041613
6941,5,0.097065,0.253543,0.066037
6942,5,0.073485,0.055081,0.043267
6943,5,0.064562,0.127580,0.021082
6944,5,0.078184,0.132937,0.040539
6945,5,0.071124,0.191650,0.045908
6946,5,0.087306,0.139409,0.031865
6947,5,0.069972,0.039281,0.048840
6948,5,0.075558,0.124221,0.036212
6949,5,0.119074,0.084535,0.031378
6950,5,0.076792,0.125772,0.040272
6951,5,0.100885,0.197337,0.079836
6952,5,0.087235,0.037630,0.042564
6953,5,0.048009,0.053284,0.037680
6954,5,0.091413,0.107997,0.045975
6955,5,0.110346,0.065944,0.045415
6956,5,0.092807,0.042853,0.040762
6957,5,0.055528,0.072274,0.007084
6958,5,0.072509,0.071046,0.013812
6959,5,0.115360,0.072947,0.078089
6960,5,0.101280,0.073102,0.020129
6961,5,0.064815,0.110476,0.044699
6962,5,0.155920,0.197079,0.093804
6963,5,0.091873,0.151609,0.016018
6964,5,0.059184,0.146242,0.043549
6965,5,0.103245,0.256214,0.094175
6966,5,0.080814,0.152252,0.071177
6967,5,0.064084,0.106163,0.039736
6968,5,0.070964,0.118286,0.028586
6969,5,0.097743,0.145955,0.066791
6970,5,0.085915,0.079305,0.044400
6971,5,0.050884,0.166218,0.052851
6972,5,0.063204,0.202931,0.047029
6973,5,0.081384,0.333423,0.057229
6974,5,0.079901,0.276454,0.046497
6975,5,0.070716,0.181711,0.041355
6976,5,0.070310,0.144171,0.040339
6977,5,0.062935,0.036447,0.037340
6978,5,0.081317,0.120497,0.043953
6979,5,0.079141,0.164229,0.010035
6980,5,0.105565,0.180021,0.063565
6981,5,0.066809,0.140916,0.039352
6982,5,0.085108,0.106049,0.031608
6983,5,0.069720,0.105139,0.020983
6984,5,0.098251,0.133984,0.029744
6985,5,0.067681,0.049047,0.041960
6986,5,0.077919,0.137292,0.097584
6987,5,0.077648,0.049794,0.052276
6988,5,0.068684,0.077886,0.041929
6989,5,0.045654,0.073503,0.025096
6990,5,0.089637,0.126386,0.046277
6991,5,0.090635,0.108647,0.071065
6992,5,0.102506,0.101476,0.032074
6993,5,0.104600,0.023917,0.028826
6994,5,0.069796,0.126121,0.039450
6995,5,0.066341,0.123507,0.070374
6996,5,0.096014,0.035273,0.033277
6997,5,0.061777,0.098806,0.056570
6998,5,0.065230,0.060496,0.037687
6999,5,0.066715,0.112435,0.037182
7000,5,0.106626,0.105309,0.067260
7001,5,0.055894,0.189514,0.035995
7002,5,0.068226,0.053701,0.054423
7003,5,0.086849,0.115083,0.040310
7004,5,0.072603,0.089727,0.025461
7005,5,0.085164,0.102864,0.027844
7006,5,0.066641,0.107935,0.036545
7007,5,0.091451,0.247530,0.010732
7008,5,0.092534,0.055476,0.031840
7009,5,0.057561,0.102508,0.030874
7010,5,0.052812,0.094233,0.051986
7011,5,0.072350,0.133238,0.026125
7012,5,0.082058,0.114134,0.047022
7013,5,0.058006,0.058875,0.018612
7014,5,0.052475,0.199880,0.018103
7015,5,0.083922,0.043704,0.057827
7016,5,0.072081,0.083678,0.053555
7017,5,0.073876,0.086100,0.020335
7018,5,0.082905,0.041570,0.035447
7019,5,0.045337,0.119949,0.043827
7020,5,0.048043,0.086053,0.029735
7021,5,0.071094,0.110560,0.023899
7022,5,0.050877,0.088683,0.059210
7023,5,0.067417,0.067690,0.053749
7024,5,0.079893,0.106209,0.061181
7025,5,0.073879,0.077053,0.037096
7026,5,0.070783,0.043559,0.054570
7027,5,0.066150,0.039853,0.028720
7028,5,0.084885,0.051807,0.045715
7029,5,0.100957,0.140348,0.064624
7030,5,0.059421,0.077808,0.040411
7031,5,0.081305,0.109922,0.083374
7032,5,0.048674,0.062211,0.018298
7033,5,0.077434,0.182520,0.029988
7034,5,0.056425,0.073558,0.021574
7035,5,0.094905,0.028818,0.061540
7036,5,0.078120,0.045453,0.057331
7037,5,0.063792,0.085006,0.042447
7038,5,0.060935,0.109266,0.051693
7039,5,0.071389,0.014748,0.023708
7040,5,0.065142,0.095535,0.043557
7041,5,0.094296,0.231035,0.103553
7042,5,0.063443,0.085997,0.053702
7043,5,0.082149,0.088233,0.020980
7044,5,0.073502,0.043814,0.026893
7045,5,0.071199,0.136581,0.035187
7046,5,0.089862,0.164472,0.067043
7047,5,0.064191,0.201220,0.058048
7048,5,0.060118,0.139844,0.028027
7049,5,0.085196,0.130257,0.050232
7050,5,0.080580,0.122377,0.049841
7051,5,0.090667,0.191234,0.065613
7052,5,0.074560,0.197321,0.058648
7053,5,0.072478,0.150015,0.037928
7054,5,0.070400,0.139996,0.046554
7055,5,0.077451,0.183097,0.135643
7056,5,0.100660,0.299604,0.060052
7057,5,0.063073,0.118237,0.033697
7058,5,0.079092,0.131343,0.079462
7059,5,0.060777,0.145839,0.039225
7060,5,0.083634,0.060726,0.020846
7061,5,0.080249,0.023220,0.053396
7062,5,0.096140,0.209550,0.043660
7063,5,0.095863,0.022905,0.040303
7064,5,0.097847,0.100100,0.072665
7065,5,0.071659,0.038110,0.052531
7066,5,0.083969,0.029516,0.070525
7067,5,0.047402,0.068385,0.064921
7068,5,0.065637,0.054599,0.070841
7069,5,0.089266,0.142996,0.051159
7070,5,0.053724,0.095904,0.065930
7071,5,0.053402,0.052592,0.043339
7072,5,0.080597,0.059318,0.039123
7073,5,0.073990,0.066589,0.050602
7074,5,0.056612,0.100376,0.058837
7075,5,0.071072,0.110085,0.040697
7076,5,0.072715,0.177742,0.056110
7077,5,0.077201,0.122369,0.078282
7078,5,0.075773,0.123929,0.048558
7079,5,0.091099,0.089001,0.029083
7080,5,0.044700,0.015966,0.027182
7081,5,0.066519,0.130721,0.024825
7082,5,0.072477,0.088145,0.015502
7083,5,0.089097,0.151841,0.046830
7084,5,0.068348,0.093493,0.062582
7085,5,0.119627,0.149882,0.081349
7086,5,0.083039,0.089796,0.054297
7087,5,0.053526,0.034107,0.045916
7088,5,0.096143,0.167414,0.058680
7089,5,0.061858,0.059523,0.056431
7090,5,0.093899,0.032071,0.043145
7091,5,0.072596,0.209258,0.045252
7092,5,0.073388,0.054042,0.036358
7093,5,0.080609,0.044580,0.039174
7094,5,0.086218,0.107405,0.049158
7095,5,0.077099,0.225649,0.056912
7096,5,0.035187,0.033549,0.019931
7097,5,0.071677,0.108743,0.010164
7098,5,0.060358,0.069738,0.038208
7099,5,0.043253,0.107267,0.052439
7100,5,0.077465,0.076166,0.047548
7101,5,0.120324,0.048467,0.060464
7102,5,0.073816,0.179949,0.054728
7103,5,0.077835,0.067533,0.012897
7104,5,0.103809,0.085111,0.061003
7105,5,0.067000,0.097612,0.029510
7106,5,0.075655,0.069787,0.050123
7107,5,0.081449,0.021540,0.020812
7108,5,0.092854,0.101708,0.011074
7109,5,0.059979,0.097015,0.023848
7110,5,0.078521,0.044351,0.051609
7111,5,0.077533,0.057638,0.014230
7112,5,0.092626,0.158646,0.028811
7113,5,0.065181,0.116462,0.026115
7114,5,0.083062,0.113101,0.056301
7115,5,0.064269,0.056762,0.043528
7116,5,0.054023,0.089462,0.016258
7117,5,0.063653,0.051849,0.014592
7118,5,0.055417,0.108578,0.024848
7119,5,0.060554,0.178526,0.022931
7120,5,0.060561,0.088457,0.030868
7121,5,0.046208,0.075451,0.050942
7122,5,0.068229,0.058659,0.040702
7123,5,0.085388,0.059352,0.041392
7124,5,0.086843,0.120997,0.041877
7125,5,0.078104,0.124467,0.058255
7126,5,0.103946,0.127972,0.094057
7127,5,0.057992,0.123483,0.019694
7128,5,0.069933,0.100478,0.031357
7129,5,0.076744,0.032478,0.060992
7130,5,0.063301,0.045284,0.063033
7131,5,0.082528,0.201158,0.065379
7132,5,0.096647,0.083690,0.066360
7133,5,0.071170,0.138883,0.063261
7134,5,0.061190,0.062535,0.042063
7135,5,0.080301,0.085461,0.009650
7136,5,0.082606,0.059779,0.098140
7137,5,0.093458,0.021079,0.030395
7138,5,0.094827,0.075179,0.036247
7139,5,0.081984,0.056516,0.043492
7140,5,0.064140,0.034481,0.042879
7141,5,0.081039,0.087042,0.002030
7142,5,0.071556,0.067010,0.070070
7143,5,0.076564,0.040695,0.034068
7144,5,0.090099,0.113521,0.072871
7145,5,0.095292,0.099830,0.107409
7146,5,0.082508,0.140565,0.132873
7147,5,0.051895,0.189453,0.032804
7148,5,0.097965,0.117203,0.059073
7149,5,0.067955,0.051126,0.032565
7150,5,0.086966,0.116048,0.033243
7151,5,0.047942,0.170893,0.015097
7152,5,0.049001,0.125194,0.018103
7153,5,0.058892,0.042017,0.030026
7154,5,0.044435,0.083592,0.040081
7155,5,0.080361,0.134308,0.040537
7156,5,0.062109,0.132112,0.015061
7157,5,0.060336,0.065525,0.040044
7158,5,0.079974,0.074127,0.031721
7159,5,0.071015,0.104487,0.028203
7160,5,0.097294,0.080416,0.030349
7161,5,0.062914,0.110874,0.039787
7162,5,0.081986,0.065438,0.029562
7163,5,0.070613,0.088238,0.058425
7164,5,0.100044,0.143534,0.061238
7165,5,0.097053,0.169184,0.093043
7166,5,0.076484,0.068481,0.049597
7167,5,0.077703,0.039804,0.061482
7168,5,0.075693,0.067653,0.035046
7169,5,0.084190,0.084266,0.055940
7170,5,0.082919,0.135856,0.068391
7171,5,0.086854,0.173387,0.036660
7172,5,0.044477,0.076206,0.022834
7173,5,0.104861,0.096630,0.054278
7174,5,0.074028,0.131131,0.019227
7175,5,0.093819,0.090108,0.024153
7176,5,0.084431,0.091790,0.018269
7177,5,0.084928,0.050936,0.062677
7178,5,0.074249,0.121492,0.043659
7179,5,0.065343,0.145063,0.035300
7180,5,0.072324,0.125529,0.020766
7181,5,0.068687,0.004373,0.047797
7182,5,0.076154,0.079839,0.064024
7183,5,0.058077,0.042145,0.018217
7184,5,0.098054,0.028428,0.042676
7185,5,0.087441,0.085359,0.049970
7186,5,0.094717,0.169618,0.032286
7187,5,0.055138,0.046144,0.015643
7188,5,0.088987,0.146948,0.025412
7189,5,0.069073,0.161805,0.046152
7190,5,0.083439,0.120998,0.030048
7191,5,0.063445,0.093774,0.023763
7192,5,0.078142,0.072589,0.038450
7193,5,0.086084,0.010148,0.047464
7194,5,0.069963,0.028273,0.026370
7195,5,0.064727,0.038840,0.051263
7196,5,0.056961,0.068738,0.046029
7197,5,0.060935,0.055566,0.014157
7198,5,0.057404,0.072693,0.033854
7199,5,0.074576,0.048620,0.035089
7200,5,0.095693,0.122537,0.084810
7201,5,0.052910,0.124952,0.031714
7202,5,0.069973,0.038110,0.014944
7203,5,0.074513,0.084996,0.038110
7204,5,0.109872,0.147784,0.040345
7205,5,0.065353,0.096962,0.047101
7206,5,0.096579,0.060405,0.041302
7207,5,0.074531,0.113568,0.025219
7208,5,0.089770,0.028043,0.065252
7209,5,0.076504,0.066921,0.024462
7210,5,0.091351,0.120704,0.045982
7211,5,0.049048,0.081258,0.018064
7212,5,0.070798,0.033670,0.049420
7213,5,0.091267,0.086561,0.046077
7214,5,0.057500,0.118644,0.048396
7215,5,0.053735,0.124076,0.019887
7216,5,0.069508,0.130617,0.067032
7217,5,0.088145,0.043122,0.021589
7218,5,0.070172,0.077991,0.085777
7219,5,0.077803,0.109870,0.045294
7220,5,0.078904,0.036120,0.027237
7221,5,0.070603,0.096747,0.077054
7222,5,0.069981,0.048793,0.044126
7223,5,0.048882,0.096751,0.027051
7224,5,0.075901,0.158674,0.108763
7225,5,0.075710,0.114336,0.031339
7226,5,0.068850,0.068760,0.066473
7227,5,0.072983,0.039712,0.053457
7228,5,0.075864,0.076378,0.061667
7229,5,0.092344,0.173535,0.062797
7230,5,0.066291,0.092089,0.042915
7231,5,0.054225,0.059396,0.056315
7232,5,0.042561,0.055780,0.039915
7233,5,0.095302,0.055512,0.056633
7234,5,0.065433,0.119666,0.058058
7235,5,0.079278,0.069351,0.031042
7236,5,0.073358,0.082761,0.072648
7237,5,0.057501,0.190150,0.050392
7238,5,0.075610,0.120161,0.039830
7239,5,0.076108,0.322528,0.055899
7240,5,0.062049,0.033572,0.090651
7241,5,0.072255,0.059100,0.054238
7242,5,0.086068,0.140479,0.064510
7243,5,0.064835,0.127335,0.021010
7244,5,0.049926,0.073598,0.024608
7245,5,0.067536,0.055160,0.046207
7246,5,0.103992,0.190729,0.074825
7247,5,0.055334,0.032373,0.066747
7248,5,0.064477,0.111561,0.041009
7249,5,0.075909,0.053640,0.013353
7250,5,0.085022,0.154390,0.071609
7251,5,0.089042,0.143802,0.078397
7252,5,0.073881,0.066079,0.027921
7253,5,0.082423,0.039800,0.046568
7254,5,0.076792,0.124869,0.087379
7255,5,0.088862,0.120181,0.091536
7256,5,0.084489,0.203349,0.054823
7257,5,0.052187,0.121767,0.081393
7258,5,0.073414,0.057460,0.027972
7259,5,0.088299,0.069255,0.069190
7260,5,0.076553,0.099118,0.037623
7261,5,0.072232,0.077694,0.050918
7262,5,0.081150,0.037743,0.008872
7263,5,0.070863,0.070385,0.032824
7264,5,0.087550,0.084020,0.044336
7265,5,0.072729,0.124535,0.054476
7266,5,0.061645,0.087410,0.027318
7267,5,0.066150,0.049861,0.045958
7268,5,0.089675,0.101831,0.077549
7269,5,0.073562,0.100847,0.028745
7270,5,0.073701,0.189994,0.028703
7271,5,0.073921,0.157520,0.086407
7272,5,0.086064,0.159593,0.029859
7273,5,0.097069,0.173562,0.036791
7274,5,0.063628,0.119311,0.055377
7275,5,0.072315,0.155959,0.022555
7276,5,0.071472,0.034496,0.052347
7277,5,0.088601,0.204563,0.038053
7278,5,0.081160,0.057825,0.092207
7279,5,0.102088,0.085304,0.049609
7280,5,0.071960,0.099587,0.036706
7281,5,0.069346,0.104727,0.035065
7282,5,0.069354,0.147516,0.046391
7283,5,0.088052,0.084347,0.045809
7284,5,0.059684,0.080959,0.128104
7285,5,0.085197,0.049298,0.025709
7286,5,0.072109,0.050303,0.021575
7287,5,0.057824,0.117783,0.048183
7288,5,0.054026,0.087532,0.032312
7289,5,0.108744,0.100910,0.078711
7290,5,0.088271,0.102209,0.018970
7291,5,0.087987,0.080010,0.022029
7292,5,0.069563,0.096789,0.046630
7293,5,0.059069,0.067581,0.030272
7294,5,0.092422,0.056856,0.090594
7295,5,0.074058,0.090088,0.018767
7296,5,0.050362,0.084481,0.021481
7297,5,0.079386,0.071386,0.035100
7298,5,0.063400,0.067566,0.032344
7299,5,0.087593,0.055333,0.053437
7300,5,0.096594,0.047498,0.041615
7301,5,0.060171,0.038572,0.028094
7302,5,0.074286,0.044779,0.037784
7303,5,0.082438,0.038943,0.047477
7304,5,0.095289,0.147755,0.083853
7305,5,0.086718,0.086201,0.067080
7306,5,0.046348,0.077582,0.056202
7307,5,0.061674,0.075295,0.053829
7308,5,0.091413,0.139180,0.051582
7309,5,0.090787,0.108350,0.044108
7310,5,0.077594,0.097391,0.026754
7311,5,0.083834,0.046203,0.057286
7312,5,0.076917,0.034259,0.118739
7313,5,0.084952,0.080187,0.031392
7314,5,0.086740,0.060129,0.084731
7315,5,0.103303,0.203114,0.027880
7316,5,0.062424,0.132384,0.019291
7317,5,0.064453,0.089292,0.031630
7318,5,0.064679,0.056678,0.030275
7319,5,0.051848,0.040767,0.032867
7320,5,0.078863,0.097336,0.054495
7321,5,0.073279,0.086228,0.019726
7322,5,0.083060,0.134025,0.040572
7323,5,0.051578,0.092168,0.025747
7324,5,0.076121,0.103789,0.070099
7325,5,0.071631,0.120435,0.032390
7326,5,0.068227,0.090793,0.012082
7327,5,0.108262,0.029453,0.032130
7328,5,0.063896,0.121875,0.020198
7329,5,0.061599,0.090653,0.035534
7330,5,0.074339,0.074852,0.075540
7331,5,0.076155,0.033941,0.049257
7332,5,0.077066,0.071749,0.068823
7333,5,0.090011,0.216376,0.074882
7334,5,0.088876,0.235668,0.051338
7335,5,0.056449,0.094934,0.028616
7336,5,0.083265,0.059376,0.074798
7337,5,0.055271,0.075198,0.010126
7338,5,0.079051,0.073490,0.041577
7339,5,0.084384,0.169350,0.040045
7340,5,0.086464,0.064109,0.016817
7341,5,0.067927,0.049936,0.058976
7342,5,0.089711,0.077303,0.044096
7343,5,0.066482,0.158228,0.023491
7344,5,0.077683,0.022269,0.029976
7345,5,0.058723,0.070230,0.029698
7346,5,0.051327,0.066355,0.050063
7347,5,0.076973,0.121670,0.081505
7348,5,0.073088,0.092679,0.063233
7349,5,0.074869,0.015674,0.070850
7350,5,0.072621,0.042493,0.047620
7351,5,0.084244,0.023668,0.047790
7352,5,0.079259,0.029530,0.042685
7353,5,0.096189,0.049572,0.050651
7354,5,0.080243,0.116475,0.035371
7355,5,0.090880,0.151198,0.040737
7356,5,0.082651,0.058379,0.050294
7357,5,0.098961,0.018017,0.047427
7358,5,0.060416,0.047089,0.052586
7359,5,0.056158,0.106250,0.013597
7360,5,0.103898,0.064876,0.066620
7361,5,0.081564,0.171408,0.013335
7362,5,0.097594,0.012823,0.037293
7363,5,0.071790,0.027274,0.045476
7364,5,0.091773,0.118776,0.073550
7365,5,0.067516,0.038302,0.032148
7366,5,0.055841,0.099554,0.050691
7367,5,0.094721,0.067840,0.086450
7368,5,0.089465,0.034253,0.048268
7369,5,0.080089,0.039509,0.033460
7370,5,0.074466,0.117367,0.047398
7371,5,0.065717,0.106581,0.077762
7372,5,0.076712,0.102940,0.045658
7373,5,0.074503,0.058966,0.032888
7374,5,0.082958,0.095307,0.016370
7375,5,0.078713,0.090052,0.048404
7376,5,0.059701,0.073990,0.009445
7377,5,0.067601,0.096753,0.034046
7378,5,0.077130,0.030209,0.008162
7379,5,0.062971,0.063184,0.022645
7380,5,0.077907,0.032664,0.048482
7381,5,0.060791,0.106711,0.029229
7382,5,0.087892,0.071764,0.041557
7383,5,0.078271,0.036700,0.028875
7384,5,0.076749,0.052937,0.098166
7385,5,0.103540,0.149222,0.062963
7386,5,0.078316,0.192359,0.036849
7387,5,0.055248,0.032863,0.028591
7388,5,0.081693,0.118989,0.075260
7389,5,0.063555,0.073530,0.032026
7390,5,0.090480,0.206434,0.038499
7391,5,0.054585,0.096851,0.028805
7392,5,0.080740,0.056912,0.027726
7393,5,0.071757,0.050186,0.062263
7394,5,0.101635,0.079172,0.031988
7395,5,0.076667,0.031319,0.021101
7396,5,0.088053,0.076573,0.073028
7397,5,0.094381,0.103434,0.092177
7398,5,0.064343,0.085942,0.017278
7399,5,0.074997,0.008298,0.032832
7400,5,0.092271,0.108590,0.026826
7401,5,0.058497,0.083767,0.031934
7402,5,0.066600,0.100391,0.036891
7403,5,0.059031,0.159007,0.055976
7404,5,0.094220,0.106353,0.073465
7405,5,0.075204,0.114913,0.059428
7406,5,0.055780,0.080976,0.022512
7407,5,0.060502,0.068783,0.022244
7408,5,0.066947,0.102176,0.016423
7409,5,0.077117,0.115231,0.031063
7410,5,0.085017,0.057001,0.034151
7411,5,0.083379,0.073665,0.023332
7412,5,0.081833,0.091990,0.048787
7413,5,0.080763,0.037315,0.027809
7414,5,0.090546,0.027561,0.068764
7415,5,0.066573,0.063685,0.045992
7416,5,0.078537,0.063362,0.029749
7417,5,0.053315,0.123496,0.041351
7418,5,0.089096,0.054623,0.090372
7419,5,0.038235,0.140177,0.039021
7420,5,0.066242,0.059371,0.038997
7421,5,0.084819,0.050905,0.021717
7422,5,0.096828,0.149007,0.050618
7423,5,0.077730,0.097133,0.035879
7424,5,0.047888,0.087842,0.045929
7425,5,0.079772,0.111061,0.105747
7426,5,0.086469,0.139898,0.042296
7427,5,0.082245,0.089991,0.048763
7428,5,0.081724,0.074093,0.018533
7429,5,0.081163,0.115300,0.076474
7430,5,0.062200,0.082052,0.018312
7431,5,0.078949,0.072802,0.063651
7432,5,0.062294,0.070470,0.041375
7433,5,0.065253,0.054845,0.024588
7434,5,0.080777,0.077472,0.033456
7435,5,0.065237,0.060142,0.022236
7436,5,0.053620,0.112861,0.069732
7437,5,0.080102,0.210373,0.023310
7438,5,0.065538,0.042932,0.046011
7439,5,0.064167,0.011428,0.057854
7440,5,0.101927,0.044501,0.063686
7441,5,0.052259,0.018802,0.015807
7442,5,0.080734,0.111037,0.029182
7443,5,0.087243,0.033250,0.091956
7444,5,0.054897,0.045683,0.041656
7445,5,0.069855,0.115096,0.035749
7446,5,0.077135,0.050334,0.058551
7447,5,0.089997,0.174417,0.074321
7448,5,0.068523,0.084816,0.049232
7449,5,0.084554,0.170352,0.057860
7450,5,0.083406,0.153064,0.025762
7451,5,0.099086,0.020264,0.090291
7452,5,0.087207,0.111535,0.016393
7453,5,0.081215,0.168075,0.058069
7454,5,0.083489,0.105174,0.040838
7455,5,0.104510,0.094148,0.061534
7456,5,0.060079,0.071711,0.050682
7457,5,0.080318,0.117331,0.050111
7458,5,0.086752,0.141659,0.045846
7459,5,0.055720,0.093423,0.061741
7460,5,0.064246,0.102293,0.036049
7461,5,0.087592,0.072976,0.032701
7462,5,0.058833,0.180595,0.018194
7463,5,0.075461,0.046106,0.038556
7464,5,0.065684,0.099957,0.057067
7465,5,0.089688,0.133718,0.026904
7466,5,0.083594,0.114886,0.039248
7467,5,0.073208,0.126141,0.031043
7468,5,0.078082,0.127766,0.019939
7469,5,0.086201,0.016857,0.050351
7470,5,0.062386,0.020176,0.083498
7471,5,0.072570,0.062450,0.054608
7472,5,0.064131,0.045333,0.048089
7473,5,0.081516,0.092798,0.017284
7474,5,0.069811,0.103645,0.036532
7475,5,0.077047,0.076716,0.024223
7476,5,0.105025,0.051645,0.126151
7477,5,0.073013,0.092688,0.036722
7478,5,0.069791,0.060755,0.060037
7479,5,0.071865,0.068112,0.055533
7480,5,0.087750,0.082310,0.081119
7481,5,0.052167,0.089006,0.028114
7482,5,0.064891,0.061431,0.020091
7483,5,0.104600,0.038219,0.119313
7484,5,0.068381,0.066194,0.033559
7485,5,0.056391,0.061025,0.033139
7486,5,0.044575,0.194914,0.008090
7487,5,0.049123,0.032010,0.035919
7488,5,0.082927,0.160688,0.069830
7489,5,0.082248,0.097886,0.016076
7490,5,0.043200,0.072678,0.043469
7491,5,0.083736,0.084468,0.024546
7492,5,0.082314,0.151576,0.031377
7493,5,0.059178,0.051371,0.014291
7494,5,0.072042,0.153776,0.030024
7495,5,0.082432,0.246515,0.019158
7496,5,0.059247,0.039121,0.034649
7497,5,0.063369,0.034911,0.044202
7498,5,0.073542,0.053113,0.024785
7499,5,0.082880,0.217166,0.074161
7500,5,0.076224,0.052890,0.017943
7501,5,0.071277,0.062647,0.045447
7502,5,0.078744,0.051788,0.009130
7503,5,0.070390,0.056088,0.039802
7504,5,0.054715,0.115147,0.029198
