iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.164659,1.865952,0.204303
735,1,0.181260,2.984090,0.139006
736,1,0.187543,3.066327,0.157796
737,1,0.166953,1.223351,0.122204
738,1,0.167660,1.013834,0.150168
739,1,0.183592,1.410021,0.165501
740,1,0.193477,2.828943,0.153639
741,1,0.184081,2.367255,0.281899
742,1,0.165913,2.495297,0.069241
743,1,0.178161,1.828784,0.186398
744,1,0.160182,2.369233,0.171997
745,1,0.183058,2.251975,0.123324
746,1,0.178860,2.035730,0.080995
747,1,0.170880,2.692520,0.090994
748,1,0.171891,2.484305,0.102888
749,1,0.200207,3.038367,0.109689
750,1,0.175416,2.647152,0.156394
751,1,0.169514,1.754517,0.173551
752,1,0.159883,1.456371,0.093023
753,1,0.180005,2.981841,0.185264
754,1,0.183244,2.433398,0.373790
755,1,0.178902,2.581125,0.180084
756,1,0.193161,2.149202,0.065222
757,1,0.194679,2.517980,0.181660
758,1,0.164267,2.321104,0.189777
759,1,0.196705,3.280071,0.164683
760,1,0.177943,3.580720,0.095516
761,1,0.182397,1.567017,0.243455
762,1,0.166056,2.726714,0.180891
763,1,0.176803,3.060197,0.199570
764,1,0.166089,1.687442,0.141972
765,1,0.180278,1.256233,0.118821
766,1,0.200244,2.701857,0.218870
767,1,0.175552,3.773212,0.151132
768,1,0.172917,2.126336,0.142223
769,1,0.170881,1.763414,0.208253
770,1,0.177260,1.998705,0.033365
771,1,0.173514,3.806200,0.092983
772,1,0.169701,1.846825,0.102386
773,1,0.179586,2.630074,0.215760
774,1,0.183540,2.235896,0.207741
775,1,0.169404,1.612336,0.213235
776,1,0.172236,2.599328,0.267611
777,1,0.157516,1.336639,0.396451
778,1,0.167786,1.475506,0.226950
779,1,0.190242,1.194979,0.235814
780,1,0.176438,2.065640,0.122763
781,1,0.167371,1.268406,0.133742
782,1,0.171402,1.963546,0.210804
783,1,0.165432,3.518405,0.093873
784,1,0.179689,2.340787,0.175688
785,1,0.178247,3.047101,0.291876
786,1,0.165411,1.883963,0.035200
787,1,0.173756,2.856505,0.187416
788,1,0.164416,2.494530,0.268391
789,1,0.194795,1.504217,0.135097
790,1,0.187329,2.244543,0.177566
791,1,0.197214,3.372341,0.261644
792,1,0.171026,3.312248,0.044956
793,1,0.174176,2.731798,0.191319
794,1,0.169931,0.735553,0.104395
795,1,0.185615,1.523855,0.251222
796,1,0.170758,4.700894,0.125166
797,1,0.183421,1.687640,0.066439
798,1,0.166951,2.026359,0.158529
799,1,0.196773,2.137921,0.164211
800,1,0.178947,1.778363,0.063760
801,1,0.197930,1.658699,0.282414
802,1,0.166665,3.349267,0.224629
803,1,0.184987,2.627912,0.096279
804,1,0.168058,1.878575,0.208528
805,1,0.186489,1.268733,0.099083
806,1,0.173026,1.907147,0.057931
807,1,0.178780,1.023338,0.096541
808,1,0.167309,1.430285,0.124619
809,1,0.176842,1.539462,0.065893
810,1,0.166762,1.420718,0.071728
811,1,0.162703,1.102927,0.108744
812,1,0.191019,1.023804,0.084707
813,1,0.167930,2.964554,0.125929
814,1,0.177336,1.784092,0.240382
815,1,0.183858,2.499460,0.119302
816,1,0.170422,1.989666,0.108722
817,1,0.162118,1.607133,0.124346
818,1,0.169061,1.516606,0.075315
819,1,0.179885,2.499616,0.094854
820,1,0.175592,2.878027,0.225176
821,1,0.164448,2.368675,0.135846
822,1,0.178329,3.205270,0.170203
823,1,0.174144,2.739908,0.153468
824,1,0.175640,1.922060,0.142128
825,1,0.202662,2.267331,0.109519
826,1,0.183007,2.094920,0.272123
827,1,0.159413,1.778211,0.122615
828,1,0.172319,1.699433,0.136682
829,1,0.157504,1.905659,0.130371
830,1,0.164398,1.814289,0.046306
831,1,0.171821,2.568549,0.179359
832,1,0.193338,1.166949,0.102994
833,1,0.172361,3.034605,0.199405
834,1,0.178180,3.050043,0.143775
835,1,0.159044,1.692743,0.084623
836,1,0.214690,1.991361,0.177869
837,1,0.162405,3.554731,0.177792
838,1,0.183277,1.417909,0.254307
839,1,0.161888,2.780424,0.131200
840,1,0.181772,0.684296,0.082130
841,1,0.166083,1.736563,0.091459
842,1,0.169287,1.467651,0.252224
843,1,0.193878,2.276561,0.120299
844,1,0.162242,1.238963,0.139193
845,1,0.158932,0.865736,0.141415
846,1,0.173527,4.372554,0.163071
847,1,0.181746,1.702561,0.128411
848,1,0.161975,1.091177,0.096138
849,1,0.186492,1.824534,0.141921
850,1,0.172278,1.841456,0.190150
851,1,0.179918,2.625580,0.117650
852,1,0.178644,1.881290,0.091507
853,1,0.173730,2.488928,0.291335
854,1,0.168771,1.749024,0.092805
855,1,0.166401,1.611746,0.116311
856,1,0.190886,2.451998,0.174015
857,1,0.165192,2.283609,0.190256
858,1,0.182381,2.316759,0.061151
859,1,0.166867,2.155231,0.164027
860,1,0.152450,1.657554,0.095638
861,1,0.181132,1.034005,0.123388
862,1,0.152934,1.080302,0.140026
863,1,0.168861,1.544577,0.149946
864,1,0.163332,1.724855,0.121812
865,1,0.179774,2.238130,0.122961
866,1,0.178965,3.324727,0.120251
867,1,0.189675,1.604517,0.205482
868,1,0.178784,2.193490,0.184107
869,1,0.169543,1.710204,0.067574
870,1,0.168543,1.804408,0.145679
871,1,0.156935,1.573542,0.223958
872,1,0.175028,0.990579,0.336383
873,1,0.157014,2.510406,0.194730
874,1,0.166644,1.519219,0.118189
875,1,0.183032,2.644406,0.185593
876,1,0.179764,0.790916,0.203158
877,1,0.184849,2.341237,0.140543
878,1,0.187957,2.042891,0.137206
879,1,0.181799,2.427088,0.164340
880,1,0.159277,1.026579,0.228159
881,1,0.165861,1.910675,0.184248
882,1,0.210589,1.091364,0.270391
883,1,0.175938,3.148963,0.203454
884,1,0.171721,1.665000,0.092860
885,1,0.162509,2.374861,0.236014
886,1,0.165618,2.236281,0.153315
887,1,0.181940,1.953417,0.219813
888,1,0.170863,1.807449,0.290576
889,1,0.167639,2.491729,0.080527
890,1,0.163065,3.609922,0.219262
891,1,0.176806,1.866949,0.198901
892,1,0.166572,3.098010,0.123070
893,1,0.162628,0.785141,0.074317
894,1,0.188870,1.808743,0.135715
895,1,0.173994,0.873712,0.249176
896,1,0.187909,2.528105,0.079703
897,1,0.160384,0.799346,0.111438
898,1,0.168247,4.338206,0.293817
899,1,0.161034,1.594663,0.100197
900,1,0.173762,1.958347,0.132317
901,1,0.176345,2.299705,0.147828
902,1,0.170338,1.702539,0.158962
903,1,0.162680,3.739730,0.161580
904,1,0.165216,1.123883,0.109093
905,1,0.185709,1.772873,0.134881
906,1,0.182094,2.181074,0.174916
907,1,0.198164,1.668598,0.278825
908,1,0.186362,2.917071,0.113011
909,1,0.157420,1.929363,0.130645
910,1,0.174898,2.242801,0.147341
911,1,0.178912,1.645216,0.300870
912,1,0.167249,1.565304,0.092033
913,1,0.160454,2.784889,0.131060
914,1,0.168095,3.179145,0.189703
915,1,0.178630,2.935157,0.248893
916,1,0.151035,1.806927,0.155572
917,1,0.183451,2.023616,0.247462
918,1,0.204172,1.618287,0.172884
919,1,0.193708,1.857226,0.158223
920,1,0.170382,1.927156,0.201237
921,1,0.180247,2.182987,0.086436
922,1,0.151830,2.005594,0.107199
923,1,0.165734,2.895903,0.201687
924,1,0.174387,2.215014,0.189939
925,1,0.163210,2.738256,0.082251
926,1,0.164845,1.537477,0.107600
927,1,0.174273,2.209060,0.179362
928,1,0.178076,2.835632,0.122548
929,1,0.157077,2.194530,0.041634
930,1,0.160754,0.922223,0.113251
931,1,0.177648,2.493004,0.181585
932,1,0.182425,1.623049,0.121362
933,1,0.158859,2.227256,0.110553
934,1,0.165653,2.148776,0.313722
935,1,0.172328,2.829191,0.152160
936,1,0.168201,2.879415,0.176949
937,1,0.155031,1.672043,0.173077
938,1,0.165238,2.133834,0.108345
939,1,0.182985,1.790159,0.180400
940,1,0.175100,2.627262,0.130511
941,1,0.163946,1.921393,0.248260
942,1,0.170075,2.211541,0.257709
943,1,0.166963,2.922659,0.126530
944,1,0.168171,2.556083,0.202868
945,1,0.179444,2.249478,0.154211
946,1,0.154202,2.588025,0.170872
947,1,0.166450,2.321505,0.138259
948,1,0.173890,1.720215,0.216568
949,1,0.163144,1.467949,0.126580
950,1,0.161358,2.166206,0.195989
951,1,0.182658,0.838876,0.104067
952,1,0.155634,1.583260,0.124285
953,1,0.160056,1.560142,0.201724
954,1,0.172447,1.587946,0.074604
955,1,0.175037,3.474693,0.136352
956,1,0.159133,1.733343,0.359882
957,1,0.176946,2.082563,0.152298
958,1,0.154924,1.035812,0.194900
959,1,0.184366,1.618279,0.172135
960,1,0.164385,1.974873,0.255270
961,1,0.168953,1.055633,0.176790
962,1,0.171221,0.826201,0.201512
963,1,0.147643,2.018521,0.099786
964,1,0.147261,1.330206,0.306071
965,1,0.147998,1.974781,0.230637
966,1,0.150717,0.661138,0.053080
967,1,0.167719,1.941682,0.121252
968,1,0.172372,2.570372,0.171346
969,1,0.161129,1.843000,0.127155
970,1,0.150670,2.146918,0.089457
971,1,0.157368,2.530357,0.114845
972,1,0.204438,1.735091,0.285158
973,1,0.177365,1.804751,0.179247
974,1,0.166243,1.203421,0.136229
975,1,0.160019,1.582887,0.148065
976,1,0.144679,1.876764,0.175643
977,1,0.169643,1.212707,0.084148
978,1,0.158612,2.937153,0.139219
979,1,0.161288,1.313065,0.103587
980,1,0.154943,1.887750,0.206987
981,1,0.157368,2.233573,0.230973
982,1,0.171723,2.733537,0.169709
983,1,0.172001,1.319484,0.202731
984,1,0.157483,3.482020,0.147294
985,1,0.149049,0.635608,0.129852
986,1,0.177909,2.331221,0.259920
987,1,0.146513,1.392426,0.187235
988,1,0.143463,1.310543,0.206879
989,1,0.167569,2.299429,0.147195
990,1,0.184451,3.588492,0.163062
991,1,0.166672,1.854966,0.138194
992,1,0.167313,1.229109,0.132253
993,1,0.156036,0.762002,0.201401
994,1,0.164714,1.831774,0.175874
995,1,0.174256,1.543078,0.164589
996,1,0.168056,3.259511,0.204580
997,1,0.160961,1.672749,0.182317
998,1,0.162122,1.786732,0.119629
999,1,0.159914,1.820139,0.215172
1000,1,0.157428,1.765947,0.118299
1001,1,0.158645,2.061148,0.088983
1002,1,0.168459,1.510231,0.237550
1003,1,0.156412,0.993719,0.148203
1004,1,0.205043,1.862132,0.170579
1005,1,0.139485,1.166288,0.203181
1006,1,0.156642,1.684911,0.121249
1007,1,0.160123,1.810937,0.291791
1008,1,0.151128,2.109399,0.130976
1009,1,0.150391,1.743237,0.093495
1010,1,0.177127,3.251211,0.268706
1011,1,0.143146,0.618685,0.144019
1012,1,0.144780,1.723036,0.163054
1013,1,0.151822,1.499470,0.116291
1014,1,0.159532,2.860105,0.143219
1015,1,0.143961,2.485984,0.163900
1016,1,0.175456,3.249944,0.178154
1017,1,0.171287,2.657455,0.086998
1018,1,0.178700,2.436457,0.075864
1019,1,0.163982,2.487863,0.126607
1020,1,0.163798,0.351415,0.204814
1021,1,0.152501,0.899510,0.138118
1022,1,0.156810,1.778942,0.140995
1023,1,0.171121,1.639666,0.220632
1024,1,0.172819,1.081588,0.142205
1025,1,0.152051,1.327724,0.094553
1026,1,0.159924,2.621655,0.119503
1027,1,0.149689,1.905852,0.091681
1028,1,0.154721,2.554629,0.103292
1029,1,0.154162,2.461553,0.256738
1030,1,0.160658,2.941282,0.187031
1031,1,0.162250,1.332871,0.187407
1032,1,0.171938,1.873335,0.098662
1033,1,0.179626,2.079716,0.181120
1034,1,0.162515,1.963094,0.168546
1035,1,0.162080,1.634758,0.145267
1036,1,0.165189,1.859570,0.161869
1037,1,0.164775,1.315503,0.081264
1038,1,0.165736,1.747562,0.270855
1039,1,0.139980,2.172016,0.165162
1040,1,0.161122,1.994872,0.099418
1041,1,0.148569,1.233140,0.268928
1042,1,0.164870,1.981140,0.246123
1043,1,0.144838,1.177176,0.181328
1044,1,0.162060,0.971453,0.079207
1045,1,0.176335,1.745236,0.203273
1046,1,0.164529,1.280095,0.128241
1047,1,0.173353,1.593421,0.115956
1048,1,0.169801,2.522133,0.175644
1049,1,0.141730,1.494014,0.103138
1050,1,0.182508,3.557238,0.165422
1051,1,0.190379,2.308945,0.186592
1052,1,0.158758,2.278855,0.204784
1053,1,0.159002,1.097044,0.182291
1054,1,0.153235,1.773561,0.181937
1055,1,0.156114,1.611776,0.116292
1056,1,0.149697,1.448456,0.207661
1057,1,0.161147,2.676994,0.180835
1058,1,0.152961,2.131833,0.153753
1059,1,0.158956,2.843521,0.195826
1060,1,0.166787,3.225321,0.232779
1061,1,0.150321,0.965002,0.102894
1062,1,0.162335,1.573978,0.072948
1063,1,0.155317,1.933708,0.125941
1064,1,0.152257,1.420247,0.069114
1065,1,0.153996,1.064030,0.233545
1066,1,0.161520,2.185202,0.365186
1067,1,0.158109,2.700642,0.140733
1068,1,0.159110,2.291665,0.164683
1069,1,0.155694,1.523752,0.220392
1070,1,0.159207,1.380569,0.060079
1071,1,0.179536,2.465086,0.109242
1072,1,0.142593,2.934386,0.157575
1073,1,0.155970,3.451866,0.156382
1074,1,0.163702,3.089107,0.157767
1075,1,0.157261,2.248802,0.158165
1076,1,0.164696,1.072063,0.166228
1077,1,0.165817,2.041674,0.115907
1078,1,0.149459,3.093627,0.086894
1079,1,0.156047,1.804541,0.266229
1080,1,0.160847,3.219507,0.260799
1081,1,0.158320,1.458213,0.149046
1082,1,0.146888,1.145470,0.226130
1083,1,0.157353,2.599380,0.150408
1084,1,0.170627,4.649745,0.147271
1085,1,0.185083,2.879439,0.218502
1086,1,0.170120,3.821482,0.140940
1087,1,0.135676,2.728812,0.089444
1088,1,0.152422,1.822068,0.114524
1089,1,0.175063,1.878706,0.079322
1090,1,0.150757,2.420149,0.094822
1091,1,0.160890,2.006835,0.177950
1092,1,0.160495,2.303388,0.132129
1093,1,0.146593,1.441640,0.132058
1094,1,0.154625,1.347574,0.148745
1095,1,0.189467,2.193394,0.105475
1096,1,0.137928,1.401433,0.231947
1097,1,0.167005,0.904506,0.082963
1098,1,0.158117,2.555861,0.238018
1099,1,0.174591,2.678351,0.143068
1100,1,0.153102,0.978916,0.070306
1101,1,0.150819,1.869598,0.147746
1102,1,0.157512,4.455276,0.166325
1103,1,0.152414,2.314394,0.097288
1104,1,0.136851,1.067096,0.105985
1105,1,0.152172,0.796532,0.161624
1106,1,0.156631,1.451512,0.206936
1107,1,0.172986,1.060219,0.206109
1108,1,0.152180,0.993385,0.149324
1109,1,0.139975,1.782250,0.126382
1110,1,0.180409,1.226945,0.108480
1111,1,0.161244,1.740590,0.247536
1112,1,0.159739,2.647973,0.225832
1113,1,0.146680,3.176454,0.124188
1114,1,0.160439,2.750787,0.240672
1115,1,0.177513,1.084223,0.243350
1116,1,0.147601,1.912373,0.184359
1117,1,0.165791,2.287400,0.150881
1118,1,0.146452,1.280786,0.126152
1119,1,0.154188,2.448967,0.151499
1120,1,0.146619,2.971263,0.153901
1121,1,0.146762,1.774296,0.202634
1122,1,0.154074,2.032731,0.081701
1123,1,0.140398,1.326018,0.144611
1124,1,0.155471,1.479477,0.107456
1125,1,0.186747,2.725294,0.209070
1126,1,0.157861,2.016082,0.178654
1127,1,0.151872,2.763949,0.087148
1128,1,0.165850,1.794412,0.265085
1129,1,0.167799,2.414595,0.177818
1130,1,0.133985,1.505652,0.094430
1131,1,0.151722,1.591235,0.214579
1132,1,0.160320,2.468843,0.178750
1133,1,0.137946,1.445125,0.257603
1134,1,0.181350,0.524615,0.128700
1135,1,0.165024,1.676180,0.108494
1136,1,0.179157,1.816930,0.244300
1137,1,0.149201,3.000221,0.075915
1138,1,0.138347,2.475708,0.144614
1139,1,0.147475,2.556604,0.123185
1140,1,0.169922,1.493864,0.104941
1141,1,0.150040,2.032850,0.077754
1142,1,0.168477,3.162672,0.069980
1143,1,0.171407,3.394228,0.204188
1144,1,0.133911,1.207666,0.282850
1145,1,0.151198,2.457396,0.036237
1146,1,0.149056,2.165728,0.197521
1147,1,0.200135,2.044961,0.129060
1148,1,0.168144,1.701891,0.117542
1149,1,0.166190,0.751215,0.090041
1150,1,0.146240,2.386709,0.301847
1151,1,0.158321,2.153937,0.060483
1152,1,0.156688,1.358160,0.237815
1153,1,0.154323,1.665228,0.128312
1154,1,0.154751,1.662728,0.196770
1155,1,0.142129,1.055543,0.134296
1156,1,0.151300,1.521166,0.123820
1157,1,0.173136,4.075325,0.077309
1158,1,0.136457,1.924293,0.240285
1159,1,0.190000,0.802954,0.115429
1160,1,0.147523,2.364740,0.105262
1161,1,0.139640,1.869547,0.143646
1162,1,0.153453,1.192665,0.197609
1163,1,0.144317,1.171887,0.145846
1164,1,0.166641,1.943596,0.075217
1165,1,0.168937,1.136209,0.238033
1166,1,0.146754,2.305508,0.293246
1167,1,0.153333,3.730315,0.179156
1168,1,0.147683,2.362560,0.166955
1169,1,0.141861,2.531405,0.110035
1170,1,0.150509,2.832410,0.160620
1171,1,0.139427,1.768032,0.104243
1172,1,0.161678,3.125412,0.114452
1173,1,0.129412,1.185746,0.081930
1174,1,0.138261,1.493492,0.093601
1175,1,0.181891,1.921320,0.107414
1176,1,0.141641,1.500663,0.120962
1177,1,0.141917,2.041126,0.108436
1178,1,0.152305,2.704357,0.136111
1179,1,0.138232,2.212117,0.190790
1180,1,0.152160,1.994733,0.278979
1181,1,0.145842,2.524982,0.230065
1182,1,0.131858,2.320599,0.207857
1183,1,0.163691,0.509645,0.193947
1184,1,0.174849,1.266145,0.118410
1185,1,0.147180,2.238678,0.180082
1186,1,0.142194,3.329995,0.173818
1187,1,0.143000,0.987630,0.205761
1188,1,0.168168,1.296036,0.125068
1189,1,0.160991,1.279022,0.193811
1190,1,0.171515,2.093855,0.136879
1191,1,0.171426,2.094402,0.074174
1192,1,0.151514,1.503451,0.137519
1193,1,0.146657,2.226759,0.207422
1194,1,0.171715,2.665613,0.175021
1195,1,0.139641,2.176001,0.185728
1196,1,0.151026,3.308120,0.251922
1197,1,0.140930,2.095235,0.123117
1198,1,0.147693,1.956887,0.164972
1199,1,0.162130,1.414293,0.083504
1200,1,0.149646,0.984360,0.154669
1201,1,0.145955,1.575978,0.178662
1202,1,0.166842,2.171467,0.148420
1203,1,0.174041,1.576639,0.139778
1204,1,0.140955,1.397879,0.130863
1205,1,0.135899,1.772670,0.121751
1206,1,0.150079,0.739264,0.149345
1207,1,0.129237,1.626113,0.188070
1208,1,0.144523,1.342421,0.222770
1209,1,0.175557,2.336713,0.093457
1210,1,0.134457,2.056553,0.115940
1211,1,0.148994,1.574372,0.098717
1212,1,0.163754,1.580874,0.195785
1213,1,0.162518,1.206230,0.206395
1214,1,0.143546,1.869979,0.171563
1215,1,0.132069,1.012523,0.250844
1216,1,0.145483,1.054771,0.196695
1217,1,0.151569,1.035531,0.307485
1218,1,0.134586,2.032798,0.078031
1219,1,0.131777,2.328133,0.061118
1220,1,0.123010,2.161052,0.189109
1221,1,0.150877,4.078794,0.199897
1222,1,0.144932,2.729243,0.199364
1223,1,0.134575,1.944069,0.120238
1224,1,0.119012,1.458171,0.124157
1225,1,0.139240,2.242115,0.206205
1226,1,0.129385,1.235292,0.062332
1227,1,0.123667,1.764080,0.218594
1228,1,0.153987,0.566746,0.174490
1229,1,0.143203,1.901456,0.173073
1230,1,0.132086,2.269497,0.199547
1231,1,0.164576,1.207326,0.070202
1232,1,0.140583,2.149178,0.106417
1233,1,0.129289,1.595587,0.323843
1234,1,0.143627,1.211910,0.049151
1235,1,0.147949,1.788865,0.144001
1236,1,0.127961,1.616360,0.187942
1237,1,0.149181,3.293382,0.081265
1238,1,0.137677,1.000369,0.164374
1239,1,0.125683,1.195746,0.249194
1240,1,0.128863,2.215008,0.182200
1241,1,0.131356,2.318698,0.185058
1242,1,0.183942,1.447811,0.162551
1243,1,0.120164,2.059644,0.176849
1244,1,0.134398,3.092272,0.298303
1245,1,0.147496,1.293323,0.173642
1246,1,0.179334,1.188230,0.190834
1247,1,0.142822,1.264023,0.147479
1248,1,0.152090,2.374829,0.230908
1249,1,0.139367,1.556858,0.221433
1250,1,0.147661,1.442048,0.190694
1251,1,0.146031,3.242840,0.125156
1252,1,0.147656,2.485932,0.085346
1253,1,0.139407,2.234596,0.200799
1254,1,0.146181,3.775646,0.189426
1255,1,0.122563,0.822689,0.183747
1256,1,0.169824,1.215700,0.270734
1257,1,0.141871,2.791277,0.109583
1258,1,0.168031,2.756838,0.103349
1259,1,0.162525,4.221288,0.111086
1260,1,0.155071,1.820355,0.124313
1261,1,0.141273,1.278437,0.204832
1262,1,0.201880,1.901224,0.114805
1263,1,0.176910,1.291952,0.114147
1264,1,0.136309,1.180464,0.070862
1265,1,0.131163,0.875200,0.057424
1266,1,0.131719,0.884337,0.232697
1267,1,0.132584,0.814780,0.299418
1268,1,0.141669,2.388818,0.194408
1269,1,0.135135,2.090137,0.174134
1270,1,0.132843,1.337066,0.165988
1271,1,0.148219,2.373712,0.212863
1272,1,0.132487,1.785257,0.166008
1273,1,0.205890,1.440566,0.155200
1274,1,0.131858,2.825180,0.172255
1275,1,0.125379,1.980200,0.087444
1276,1,0.138974,1.549592,0.068681
1277,1,0.146652,2.725746,0.145633
1278,1,0.164385,2.959275,0.126287
1279,1,0.134602,2.008929,0.072601
1280,1,0.154056,1.613915,0.309554
1281,1,0.154297,1.461115,0.340712
1282,1,0.177045,1.567485,0.170122
1283,1,0.160201,2.044601,0.282587
1284,1,0.126186,1.382034,0.201630
1285,1,0.160913,1.369885,0.230205
1286,1,0.132740,1.560926,0.120545
1287,1,0.127578,2.971013,0.212819
1288,1,0.162197,1.788584,0.115881
1289,1,0.145157,0.548241,0.125913
1290,1,0.184510,2.056707,0.183532
1291,1,0.142635,2.109747,0.086029
1292,1,0.137405,1.366034,0.085669
1293,1,0.141029,1.012119,0.128643
1294,1,0.140600,2.403954,0.202423
1295,1,0.139125,1.220667,0.128847
1296,1,0.134899,1.050648,0.148963
1297,1,0.123210,1.025218,0.160076
1298,1,0.133033,2.373749,0.343021
1299,1,0.159635,1.305382,0.185743
1300,1,0.145630,3.763477,0.127494
1301,1,0.127584,1.498223,0.146776
1302,1,0.145759,2.902643,0.219939
1303,1,0.151363,3.277504,0.214186
1304,1,0.145893,1.643005,0.278577
1305,1,0.146450,2.414331,0.130441
1306,1,0.133503,2.018167,0.055280
1307,1,0.169959,1.529669,0.191676
1308,1,0.152758,1.405628,0.168814
1309,1,0.144558,2.595724,0.107664
1310,1,0.157244,2.870676,0.174669
1311,1,0.140418,0.853799,0.302748
1312,1,0.144963,2.885722,0.195872
1313,1,0.135738,2.480274,0.373205
1314,1,0.140891,2.852302,0.141032
1315,1,0.138857,3.150925,0.133355
1316,1,0.142802,1.590441,0.133231
