iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9429,6,0.090309,0.140130,0.057798
9430,6,0.068394,0.121085,0.110731
9431,6,0.075959,0.060861,0.020326
9432,6,0.064820,0.023492,0.025915
9433,6,0.065049,0.197140,0.005737
9434,6,0.056169,0.102885,0.029224
9435,6,0.056605,0.094698,0.053349
9436,6,0.081704,0.048991,0.031516
9437,6,0.063211,0.111885,0.028134
9438,6,0.066746,0.143918,0.046949
9439,6,0.087623,0.077078,0.074878
9440,6,0.069884,0.096626,0.067516
9441,6,0.072415,0.117129,0.046003
9442,6,0.064301,0.129309,0.051985
9443,6,0.053513,0.076905,0.022516
9444,6,0.067267,0.055660,0.026869
9445,6,0.057194,0.099104,0.050474
9446,6,0.073553,0.075522,0.022561
9447,6,0.069347,0.168062,0.024873
9448,6,0.075080,0.304174,0.064866
9449,6,0.059211,0.142391,0.022067
9450,6,0.067287,0.098326,0.032502
9451,6,0.052823,0.034900,0.031906
9452,6,0.061777,0.068409,0.020046
9453,6,0.077307,0.092501,0.050063
9454,6,0.066236,0.075981,0.012555
9455,6,0.071487,0.056466,0.034798
9456,6,0.072972,0.239175,0.012598
9457,6,0.066856,0.074114,0.032848
9458,6,0.043149,0.082899,0.048408
9459,6,0.070309,0.120907,0.023566
9460,6,0.053514,0.031621,0.010017
9461,6,0.056181,0.072542,0.018046
9462,6,0.062075,0.096382,0.023089
9463,6,0.062914,0.067501,0.017974
9464,6,0.055724,0.075291,0.016228
9465,6,0.052057,0.072200,0.018476
9466,6,0.054628,0.050068,0.038737
9467,6,0.060644,0.026878,0.020625
9468,6,0.055973,0.024702,0.020736
9469,6,0.076526,0.052357,0.029192
9470,6,0.048644,0.020736,0.011350
9471,6,0.073089,0.121340,0.024232
9472,6,0.063156,0.132739,0.031441
9473,6,0.065618,0.052583,0.024267
9474,6,0.054084,0.059486,0.016487
9475,7,0.080292,0.113512,0.017841
9476,7,0.087480,0.094186,0.023701
9477,7,0.048568,0.021951,0.016126
9478,7,0.068635,0.052038,0.050293
9479,7,0.061809,0.091569,0.014737
9480,7,0.052278,0.099263,0.019269
9481,7,0.079586,0.076520,0.021117
9482,7,0.056495,0.095894,0.021070
9483,7,0.050018,0.084101,0.046191
9484,7,0.071849,0.077143,0.027315
9485,7,0.070103,0.060491,0.027136
9486,7,0.058159,0.036304,0.043539
9487,7,0.080641,0.173326,0.018826
9488,7,0.062158,0.073637,0.027309
9489,7,0.063216,0.070657,0.029118
9490,7,0.083393,0.073910,0.040466
9491,7,0.048214,0.053740,0.027470
9492,7,0.096489,0.074810,0.082789
9493,7,0.081485,0.276889,0.027689
9494,7,0.065016,0.055204,0.047214
9495,7,0.056284,0.017311,0.010573
9496,7,0.076440,0.038999,0.028698
9497,7,0.074072,0.010290,0.016271
9498,7,0.045997,0.091887,0.016105
9499,7,0.083349,0.044863,0.072007
9500,7,0.082530,0.038614,0.063014
9501,7,0.081563,0.240455,0.040505
9502,7,0.082013,0.095763,0.065560
9503,7,0.081125,0.108440,0.010281
9504,7,0.060462,0.109204,0.010991
9505,7,0.064056,0.079784,0.041633
9506,7,0.084792,0.130503,0.039009
9507,7,0.066968,0.083218,0.013401
9508,7,0.062828,0.038420,0.024453
9509,7,0.091754,0.077066,0.089606
9510,7,0.062750,0.064897,0.019016
9511,7,0.067448,0.087805,0.046887
9512,7,0.056746,0.060736,0.024066
9513,7,0.061938,0.103621,0.044263
9514,7,0.077458,0.063847,0.058633
9515,7,0.052547,0.071242,0.048933
9516,7,0.077756,0.071070,0.019704
9517,7,0.059137,0.045126,0.030857
9518,7,0.070689,0.082768,0.066244
9519,7,0.072593,0.037791,0.011592
9520,7,0.072502,0.055403,0.025395
9521,7,0.083457,0.088991,0.013620
9522,7,0.064870,0.109753,0.028943
9523,7,0.076578,0.045442,0.028360
9524,7,0.064241,0.091731,0.018850
9525,7,0.083380,0.016984,0.020316
9526,7,0.084734,0.034969,0.029287
9527,7,0.064951,0.059711,0.008785
9528,7,0.070328,0.066304,0.033545
9529,7,0.068906,0.075485,0.022954
9530,7,0.056010,0.122955,0.021278
9531,7,0.067790,0.067077,0.023827
9532,7,0.056919,0.104625,0.036274
9533,7,0.084155,0.177644,0.045698
9534,7,0.065252,0.057341,0.027595
9535,7,0.081032,0.049955,0.010778
9536,7,0.128567,0.164760,0.017266
9537,7,0.076509,0.122795,0.019358
9538,7,0.073541,0.080553,0.039379
9539,7,0.072609,0.146854,0.016375
9540,7,0.064888,0.158509,0.038095
9541,7,0.062437,0.255813,0.013255
9542,7,0.049452,0.086770,0.017765
9543,7,0.067483,0.047017,0.030237
9544,7,0.050453,0.083482,0.031441
9545,7,0.055909,0.106085,0.022774
9546,7,0.066306,0.112710,0.077628
9547,7,0.063988,0.151075,0.034715
9548,7,0.056098,0.064306,0.031298
9549,7,0.047200,0.050410,0.026228
9550,7,0.050886,0.048810,0.014588
9551,7,0.056462,0.132407,0.026815
9552,7,0.066511,0.097982,0.029752
9553,7,0.060311,0.068498,0.054559
9554,7,0.062640,0.075657,0.037878
9555,7,0.051403,0.104696,0.028782
9556,7,0.083575,0.122865,0.047702
9557,7,0.107207,0.181807,0.062826
9558,7,0.073807,0.044743,0.049766
9559,7,0.083037,0.072699,0.034146
9560,7,0.072016,0.058492,0.069775
9561,7,0.058115,0.122627,0.050103
9562,7,0.049659,0.037347,0.034173
9563,7,0.084284,0.042952,0.022926
9564,7,0.064756,0.029617,0.028628
9565,7,0.070429,0.011157,0.043064
9566,7,0.068019,0.145157,0.039828
9567,7,0.061498,0.053635,0.019461
9568,7,0.057082,0.085464,0.019631
9569,7,0.076863,0.112043,0.008628
9570,7,0.039696,0.045371,0.029130
9571,7,0.090372,0.074509,0.063385
9572,7,0.061050,0.082251,0.033748
9573,7,0.068590,0.110013,0.042004
9574,7,0.072064,0.022231,0.032143
9575,7,0.065811,0.203953,0.033187
9576,7,0.067522,0.069683,0.018608
9577,7,0.058006,0.084196,0.020713
9578,7,0.079578,0.149613,0.027778
9579,7,0.073301,0.068579,0.028184
9580,7,0.078606,0.102194,0.020974
9581,7,0.084912,0.166875,0.040494
9582,7,0.053427,0.170292,0.023243
9583,7,0.065744,0.193278,0.056768
9584,7,0.070510,0.165436,0.035413
9585,7,0.048088,0.022979,0.032241
9586,7,0.076934,0.125660,0.055417
9587,7,0.081907,0.133362,0.077432
9588,7,0.082032,0.058842,0.040300
9589,7,0.079723,0.149677,0.030400
9590,7,0.061496,0.132612,0.050869
9591,7,0.090591,0.172535,0.024611
9592,7,0.062792,0.086629,0.021160
9593,7,0.079762,0.027668,0.068296
9594,7,0.058957,0.051790,0.049520
9595,7,0.086330,0.121781,0.037814
9596,7,0.060923,0.033152,0.028191
9597,7,0.081966,0.057331,0.046855
9598,7,0.064827,0.040089,0.033166
9599,7,0.067713,0.087972,0.038711
9600,7,0.080019,0.095268,0.019184
9601,7,0.069974,0.079962,0.045301
9602,7,0.076197,0.095299,0.025666
9603,7,0.057638,0.038290,0.066735
9604,7,0.097258,0.090488,0.044104
9605,7,0.065706,0.024039,0.027379
9606,7,0.056052,0.055245,0.043043
9607,7,0.067097,0.083581,0.040046
9608,7,0.062289,0.097072,0.028189
9609,7,0.078727,0.088472,0.039480
9610,7,0.053385,0.093653,0.023649
9611,7,0.084801,0.168252,0.039757
9612,7,0.068882,0.037871,0.068891
9613,7,0.060168,0.093697,0.016463
9614,7,0.058269,0.104565,0.045327
9615,7,0.078376,0.100756,0.026136
9616,7,0.054927,0.031214,0.061398
9617,7,0.055298,0.118549,0.026713
9618,7,0.081691,0.074122,0.062827
9619,7,0.067457,0.048436,0.025776
9620,7,0.096114,0.128862,0.030860
9621,7,0.052851,0.043217,0.016767
9622,7,0.070368,0.128477,0.045077
9623,7,0.056537,0.060095,0.047141
9624,7,0.071114,0.219587,0.028878
9625,7,0.058030,0.003729,0.019294
9626,7,0.051353,0.115033,0.048980
9627,7,0.051906,0.103148,0.012118
9628,7,0.083163,0.108384,0.035013
9629,7,0.091719,0.103458,0.053625
9630,7,0.059669,0.084280,0.030529
9631,7,0.059963,0.142088,0.017453
9632,7,0.081225,0.139261,0.024763
9633,7,0.068283,0.058184,0.034463
9634,7,0.072796,0.115675,0.032771
9635,7,0.048990,0.059336,0.025755
9636,7,0.054455,0.038627,0.005007
9637,7,0.062313,0.062603,0.025179
9638,7,0.067945,0.091519,0.008690
9639,7,0.094820,0.091016,0.030945
9640,7,0.069784,0.052519,0.032711
9641,7,0.071239,0.054851,0.049070
9642,7,0.064006,0.108324,0.018271
9643,7,0.048202,0.014872,0.020749
9644,7,0.062516,0.036632,0.017795
9645,7,0.053561,0.088542,0.058303
9646,7,0.063155,0.091175,0.047662
9647,7,0.055926,0.115247,0.010530
9648,7,0.075803,0.065328,0.041520
9649,7,0.082962,0.071294,0.019692
9650,7,0.062575,0.125778,0.027003
9651,7,0.061550,0.093376,0.052654
9652,7,0.057232,0.027218,0.025150
9653,7,0.063605,0.083930,0.043936
9654,7,0.092003,0.260030,0.033119
9655,7,0.098015,0.092166,0.033543
9656,7,0.069993,0.058742,0.033886
9657,7,0.051846,0.045350,0.036984
9658,7,0.084155,0.138217,0.059849
9659,7,0.063580,0.053553,0.032208
9660,7,0.077807,0.113519,0.081906
9661,7,0.057759,0.077121,0.033307
9662,7,0.055188,0.102366,0.029210
9663,7,0.070335,0.125341,0.024052
9664,7,0.078697,0.052698,0.023458
9665,7,0.106192,0.161456,0.051218
9666,7,0.053488,0.063548,0.036808
9667,7,0.086782,0.205156,0.042335
9668,7,0.072327,0.062445,0.005453
9669,7,0.069012,0.063184,0.041771
9670,7,0.059444,0.079476,0.027687
9671,7,0.059115,0.055082,0.024920
9672,7,0.084778,0.143183,0.077919
9673,7,0.063959,0.175055,0.072137
9674,7,0.057497,0.056700,0.041840
9675,7,0.070339,0.063747,0.045957
9676,7,0.067401,0.071995,0.052688
9677,7,0.043349,0.062850,0.045628
9678,7,0.054226,0.093373,0.031114
9679,7,0.076466,0.011606,0.051259
9680,7,0.048121,0.067980,0.024666
9681,7,0.046979,0.126649,0.044925
9682,7,0.079019,0.054769,0.017993
9683,7,0.064430,0.071957,0.052891
9684,7,0.066577,0.074871,0.026600
9685,7,0.091894,0.058092,0.017768
9686,7,0.066406,0.131713,0.059795
9687,7,0.049813,0.034500,0.029738
9688,7,0.073936,0.123517,0.033568
9689,7,0.048163,0.105018,0.036461
9690,7,0.063786,0.075817,0.023468
9691,7,0.079497,0.113116,0.034016
9692,7,0.083450,0.129053,0.033519
9693,7,0.089031,0.064113,0.057513
9694,7,0.058314,0.038691,0.028418
9695,7,0.067106,0.078989,0.026006
9696,7,0.057235,0.053302,0.031221
9697,7,0.060599,0.029383,0.020513
9698,7,0.066204,0.181866,0.017484
9699,7,0.063079,0.075351,0.063762
9700,7,0.104017,0.032519,0.081054
9701,7,0.059000,0.111099,0.012563
9702,7,0.054618,0.138173,0.015163
9703,7,0.036825,0.196742,0.011064
9704,7,0.061245,0.064886,0.027912
9705,7,0.061965,0.082332,0.020332
9706,7,0.063835,0.089617,0.025233
9707,7,0.076788,0.120992,0.022330
9708,7,0.085414,0.055359,0.025387
9709,7,0.084073,0.065706,0.048356
9710,7,0.061253,0.088679,0.028033
9711,7,0.054618,0.206831,0.028523
9712,7,0.078909,0.141232,0.114941
9713,7,0.066569,0.051126,0.015356
9714,7,0.056651,0.088940,0.033044
9715,7,0.071611,0.138782,0.017511
9716,7,0.085258,0.118403,0.086973
9717,7,0.065532,0.072361,0.037858
9718,7,0.069645,0.069160,0.039503
9719,7,0.088902,0.082674,0.018121
9720,7,0.062306,0.092416,0.041716
9721,7,0.051944,0.099986,0.008803
9722,7,0.083865,0.150351,0.040358
9723,7,0.081738,0.167109,0.059679
9724,7,0.072494,0.004956,0.018800
9725,7,0.073542,0.133733,0.056854
9726,7,0.053847,0.021715,0.026244
9727,7,0.092506,0.062645,0.049523
9728,7,0.066271,0.014005,0.023887
9729,7,0.097962,0.082633,0.043555
9730,7,0.066415,0.205621,0.081512
9731,7,0.058495,0.080493,0.030698
9732,7,0.058060,0.161378,0.023364
9733,7,0.059934,0.064215,0.036642
9734,7,0.051312,0.094727,0.026382
9735,7,0.066466,0.064635,0.018442
9736,7,0.059064,0.085162,0.027033
9737,7,0.063713,0.017291,0.021762
9738,7,0.072846,0.081098,0.013205
9739,7,0.063519,0.040760,0.031651
9740,7,0.066019,0.156532,0.014850
9741,7,0.083454,0.085352,0.037557
9742,7,0.047175,0.080142,0.037515
9743,7,0.061950,0.084236,0.031832
9744,7,0.098955,0.083521,0.098372
9745,7,0.083255,0.032607,0.037573
9746,7,0.057346,0.054489,0.023420
9747,7,0.043640,0.024171,0.029414
9748,7,0.058286,0.042421,0.018720
9749,7,0.058636,0.104400,0.027461
9750,7,0.066827,0.158658,0.036067
9751,7,0.052025,0.056211,0.030571
9752,7,0.066032,0.066238,0.080897
9753,7,0.099334,0.098237,0.047228
9754,7,0.039626,0.033042,0.024500
9755,7,0.048095,0.126150,0.027928
9756,7,0.070081,0.062556,0.034346
9757,7,0.059833,0.171340,0.019236
9758,7,0.076970,0.030480,0.014706
9759,7,0.070263,0.064204,0.049577
9760,7,0.052402,0.043087,0.019825
9761,7,0.065414,0.036795,0.031916
9762,7,0.087277,0.038775,0.091158
9763,7,0.074713,0.056702,0.043646
9764,7,0.064557,0.100915,0.019948
9765,7,0.058723,0.079292,0.012689
9766,7,0.075331,0.016478,0.042666
9767,7,0.054086,0.191229,0.024602
9768,7,0.056836,0.054872,0.026658
9769,7,0.075156,0.104505,0.050496
9770,7,0.066346,0.036599,0.039520
9771,7,0.073197,0.066064,0.021052
9772,7,0.051093,0.087927,0.021259
9773,7,0.055163,0.066774,0.025921
9774,7,0.050291,0.106302,0.006360
9775,7,0.134536,0.038931,0.035288
9776,7,0.073307,0.141899,0.038855
9777,7,0.058001,0.024787,0.060728
9778,7,0.083027,0.075101,0.027493
9779,7,0.072275,0.061234,0.052127
9780,7,0.064576,0.035022,0.023213
9781,7,0.061874,0.068085,0.025505
9782,7,0.059558,0.052799,0.024429
9783,7,0.067090,0.100766,0.031703
9784,7,0.078980,0.100443,0.039694
9785,7,0.064830,0.076288,0.030881
9786,7,0.056983,0.075953,0.012864
9787,7,0.049592,0.167917,0.005863
9788,7,0.046992,0.035171,0.035933
9789,7,0.072443,0.034481,0.030754
9790,7,0.056324,0.109342,0.028034
9791,7,0.097098,0.051285,0.019114
9792,7,0.065237,0.080903,0.019062
9793,7,0.085956,0.158824,0.064288
9794,7,0.064810,0.037090,0.041415
9795,7,0.057184,0.049477,0.010737
9796,7,0.074550,0.112649,0.024187
9797,7,0.059631,0.067741,0.032829
9798,7,0.080123,0.152648,0.014450
9799,7,0.047484,0.104476,0.020594
9800,7,0.053445,0.094324,0.019180
9801,7,0.058125,0.136274,0.017228
9802,7,0.086083,0.155788,0.028104
9803,7,0.059341,0.143990,0.014166
9804,7,0.070282,0.144298,0.015379
9805,7,0.061113,0.081134,0.014332
9806,7,0.088508,0.152284,0.062272
9807,7,0.065782,0.051665,0.019223
9808,7,0.063157,0.118269,0.022935
9809,7,0.047599,0.093947,0.021146
9810,7,0.055467,0.095344,0.025356
9811,7,0.061202,0.078836,0.029396
9812,7,0.090618,0.135230,0.044541
9813,7,0.061924,0.102343,0.030203
9814,7,0.055442,0.131217,0.024229
9815,7,0.077556,0.058958,0.046317
9816,7,0.075167,0.078966,0.011164
9817,7,0.105927,0.109605,0.060657
9818,7,0.061889,0.113211,0.021366
9819,7,0.055290,0.006024,0.033398
9820,7,0.067194,0.084608,0.034522
9821,7,0.066844,0.058728,0.024974
9822,7,0.064110,0.103516,0.013742
9823,7,0.061046,0.142982,0.045722
9824,7,0.075338,0.052643,0.032480
9825,7,0.060537,0.069714,0.014526
9826,7,0.064122,0.089070,0.035843
9827,7,0.074632,0.050141,0.025622
9828,7,0.085957,0.042170,0.025142
9829,7,0.069239,0.198542,0.015488
9830,7,0.047716,0.040858,0.018128
9831,7,0.053978,0.079254,0.021872
9832,7,0.063485,0.140342,0.015133
9833,7,0.065093,0.067886,0.026534
9834,7,0.052351,0.130236,0.027353
9835,7,0.073090,0.051678,0.009939
9836,7,0.072279,0.106103,0.054545
9837,7,0.088598,0.156055,0.026722
9838,7,0.075849,0.020316,0.015752
9839,7,0.062592,0.095843,0.013978
9840,7,0.061087,0.123535,0.048443
9841,7,0.077319,0.063080,0.015696
9842,7,0.054657,0.108886,0.027446
9843,7,0.059104,0.024979,0.023787
9844,7,0.059753,0.152279,0.012547
9845,7,0.062023,0.081684,0.037261
9846,7,0.058973,0.102660,0.033773
9847,7,0.075033,0.069202,0.034769
9848,7,0.089907,0.054958,0.074563
9849,7,0.057319,0.037143,0.024058
9850,7,0.075648,0.125304,0.018388
9851,7,0.075965,0.113910,0.040561
9852,7,0.070144,0.131416,0.010028
9853,7,0.054776,0.104204,0.021217
9854,7,0.059783,0.093479,0.039995
9855,7,0.065699,0.035534,0.019442
9856,7,0.069703,0.040312,0.031133
9857,7,0.059146,0.065710,0.005872
9858,7,0.084492,0.117887,0.022179
9859,7,0.092609,0.054895,0.035821
9860,7,0.066274,0.060207,0.032293
9861,7,0.061402,0.043434,0.051236
9862,7,0.060906,0.154456,0.114740
9863,7,0.071384,0.108476,0.034020
9864,7,0.056204,0.045206,0.038834
9865,7,0.063802,0.076879,0.017128
9866,7,0.061834,0.089419,0.018889
9867,7,0.068357,0.109216,0.020153
9868,7,0.080095,0.046912,0.040330
9869,7,0.096858,0.239905,0.037443
9870,7,0.058058,0.119145,0.007784
9871,7,0.061489,0.060635,0.047007
9872,7,0.053155,0.058603,0.031335
9873,7,0.070700,0.055360,0.021175
9874,7,0.056753,0.033307,0.032934
9875,7,0.074106,0.146168,0.009069
9876,7,0.069388,0.111484,0.011569
9877,7,0.036624,0.085254,0.060298
9878,7,0.094275,0.115668,0.024511
9879,7,0.072210,0.051515,0.022139
9880,7,0.065363,0.031396,0.013410
9881,7,0.111519,0.060770,0.063249
9882,7,0.055045,0.031839,0.013576
9883,7,0.079473,0.120003,0.086907
9884,7,0.068840,0.040836,0.026879
9885,7,0.069284,0.046680,0.025533
9886,7,0.067001,0.048376,0.018118
9887,7,0.060248,0.121993,0.023451
9888,7,0.082197,0.112420,0.046399
9889,7,0.059885,0.041639,0.012151
9890,7,0.081339,0.021392,0.048663
9891,7,0.065370,0.031695,0.041549
9892,7,0.075389,0.054401,0.069069
9893,7,0.061274,0.056181,0.022566
9894,7,0.058988,0.087001,0.058499
9895,7,0.052077,0.018968,0.018001
9896,7,0.060306,0.090535,0.008482
9897,7,0.075219,0.047754,0.036287
9898,7,0.063288,0.078370,0.024389
9899,7,0.065177,0.084413,0.034904
9900,7,0.064841,0.103185,0.020023
9901,7,0.084972,0.077768,0.051348
9902,7,0.049296,0.035574,0.012214
9903,7,0.050489,0.071357,0.042838
9904,7,0.072941,0.150996,0.025147
9905,7,0.060219,0.070947,0.017473
9906,7,0.072279,0.123576,0.085661
9907,7,0.070867,0.090786,0.017380
9908,7,0.082097,0.065055,0.028977
9909,7,0.057048,0.090628,0.020790
9910,7,0.081635,0.030353,0.028537
9911,7,0.054221,0.053483,0.048625
9912,7,0.043628,0.064416,0.018288
9913,7,0.068065,0.027627,0.018113
9914,7,0.078927,0.041282,0.043963
9915,7,0.054746,0.033715,0.027327
9916,7,0.064411,0.131938,0.058229
9917,7,0.065910,0.058084,0.036277
9918,7,0.063711,0.011543,0.020536
9919,7,0.084977,0.076773,0.054683
9920,7,0.065040,0.078692,0.024545
9921,7,0.087347,0.129259,0.024969
9922,7,0.055075,0.089342,0.039256
9923,7,0.087368,0.144187,0.026408
9924,7,0.101851,0.033954,0.040172
9925,7,0.077674,0.062179,0.027942
9926,7,0.065875,0.088004,0.024515
9927,7,0.060623,0.067558,0.020649
9928,7,0.057707,0.093043,0.048077
9929,7,0.079240,0.108902,0.020009
9930,7,0.080925,0.086089,0.038027
9931,7,0.070366,0.061003,0.018321
9932,7,0.056848,0.103089,0.035925
9933,7,0.078233,0.057417,0.017229
9934,7,0.079767,0.107709,0.032704
9935,7,0.051655,0.085384,0.023452
9936,7,0.061619,0.014892,0.022816
9937,7,0.062395,0.091241,0.028914
9938,7,0.048098,0.029671,0.016991
9939,7,0.060655,0.000924,0.026163
9940,7,0.092936,0.102436,0.035739
9941,7,0.064453,0.191963,0.043940
9942,7,0.062449,0.060695,0.011522
9943,7,0.058100,0.056307,0.009405
9944,7,0.071762,0.071738,0.053126
9945,7,0.057876,0.054385,0.006222
9946,7,0.084604,0.081410,0.034981
9947,7,0.056309,0.199549,0.034877
9948,7,0.063191,0.064873,0.012172
9949,7,0.065381,0.128106,0.021353
9950,7,0.061056,0.196946,0.015475
9951,7,0.086627,0.091877,0.027281
9952,7,0.061865,0.038349,0.020807
9953,7,0.070695,0.090791,0.026175
9954,7,0.090500,0.080729,0.137706
9955,7,0.067007,0.050517,0.021096
9956,7,0.087407,0.038227,0.021228
9957,7,0.047577,0.044113,0.047640
9958,7,0.092530,0.158593,0.016591
9959,7,0.062029,0.022398,0.010845
9960,7,0.092807,0.070964,0.040431
9961,7,0.064113,0.105631,0.020173
9962,7,0.070668,0.098858,0.019382
9963,7,0.068577,0.186112,0.054372
9964,7,0.060622,0.117933,0.013494
9965,7,0.079079,0.041922,0.012770
9966,7,0.129046,0.118189,0.029862
9967,7,0.050678,0.012955,0.014570
9968,7,0.046683,0.028152,0.012997
9969,7,0.067975,0.081127,0.020831
9970,7,0.066238,0.084609,0.020872
9971,7,0.054236,0.078773,0.020426
9972,7,0.103831,0.065836,0.030814
9973,7,0.064203,0.097178,0.037141
9974,7,0.080001,0.113565,0.065362
9975,7,0.073779,0.167503,0.051831
9976,7,0.070506,0.114650,0.032328
9977,7,0.082743,0.098276,0.023295
9978,7,0.066251,0.103331,0.030060
9979,7,0.061919,0.103248,0.028726
9980,7,0.045119,0.130026,0.008587
9981,7,0.056486,0.068420,0.013864
9982,7,0.052280,0.131032,0.020839
9983,7,0.059024,0.132442,0.026181
9984,7,0.049295,0.099704,0.010315
9985,7,0.073371,0.069649,0.027720
9986,7,0.061630,0.080631,0.032330
9987,7,0.067087,0.045170,0.028986
9988,7,0.056148,0.067115,0.029709
9989,7,0.073810,0.026597,0.029733
9990,7,0.075934,0.106909,0.038764
9991,7,0.062111,0.105506,0.023407
9992,7,0.084544,0.093601,0.015100
9993,7,0.052266,0.052788,0.046547
9994,7,0.035700,0.089800,0.013988
9995,7,0.056772,0.120452,0.016764
9996,7,0.074391,0.105361,0.056786
9997,7,0.087260,0.115325,0.030518
9998,7,0.090204,0.190600,0.032674
9999,7,0.081432,0.221148,0.056964
10000,7,0.062801,0.065344,0.012783
10001,7,0.084317,0.137561,0.028017
10002,7,0.065279,0.111364,0.044132
10003,7,0.064861,0.096761,0.022309
10004,7,0.085033,0.137437,0.031800
10005,7,0.053852,0.092646,0.029057
10006,7,0.077935,0.056182,0.040697
10007,7,0.054946,0.057667,0.020164
10008,7,0.090640,0.254014,0.021437
10009,7,0.059678,0.059862,0.027273
10010,7,0.077590,0.098081,0.037415
10011,7,0.056047,0.047846,0.005981
10012,7,0.058852,0.077515,0.039501
10013,7,0.040169,0.052192,0.023102
10014,7,0.067216,0.120157,0.064444
10015,7,0.065138,0.099102,0.036638
10016,7,0.062851,0.151110,0.043118
