iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17825,4,0.049694,0.167341,0.160358
17826,4,0.099698,0.479363,0.197079
17827,4,0.074285,0.254675,0.083314
17828,4,0.045071,0.538078,0.080729
17829,4,0.060162,0.352574,0.056972
17830,4,0.068104,0.138584,0.100066
17831,4,0.076217,0.144626,0.190326
17832,4,0.118815,0.160211,0.182406
17833,4,0.089019,0.262972,0.062180
17834,4,0.165290,0.243779,0.083557
17835,4,0.060380,0.244202,0.231096
17836,4,0.063827,0.296178,0.129832
17837,4,0.114817,0.161461,0.140596
17838,4,0.070338,0.306879,0.146892
17839,4,0.057505,0.335028,0.134991
17840,4,0.057090,0.281978,0.128120
17841,4,0.080538,0.299395,0.163082
17842,4,0.041403,0.215649,0.080503
17843,4,0.073574,0.337894,0.167130
17844,4,0.049094,0.298256,0.071405
17845,4,0.096552,0.192881,0.107383
17846,4,0.075867,0.355942,0.134434
17847,4,0.076566,0.376533,0.156303
17848,4,0.051200,0.357061,0.106214
17849,4,0.115948,0.166698,0.092712
17850,4,0.071870,0.424386,0.092568
17851,4,0.050558,0.712877,0.260147
17852,4,0.066725,0.219923,0.070973
17853,4,0.056814,0.456380,0.202952
17854,4,0.069830,0.229222,0.126440
17855,4,0.077755,0.780575,0.154611
17856,4,0.107503,0.277783,0.128809
17857,4,0.065197,0.093997,0.154627
17858,4,0.074203,0.405097,0.141832
17859,4,0.069982,0.359908,0.093148
17860,4,0.072481,0.359116,0.233871
17861,4,0.054904,0.263957,0.061203
17862,4,0.073459,0.574246,0.104991
17863,4,0.043666,0.756621,0.150959
17864,4,0.088289,0.591903,0.130373
17865,4,0.126220,0.222756,0.125366
17866,4,0.121026,0.424551,0.105580
17867,4,0.071532,0.430146,0.101235
17868,4,0.100291,0.234934,0.101479
17869,4,0.059225,0.201484,0.118436
17870,4,0.055110,0.362700,0.141147
17871,4,0.115466,0.285747,0.197952
17872,4,0.063703,0.461743,0.148785
17873,4,0.069005,0.597563,0.102081
17874,4,0.061047,0.193439,0.082688
17875,4,0.063201,0.531668,0.112135
17876,4,0.103680,0.424337,0.121180
17877,4,0.103274,0.334771,0.063002
17878,4,0.109811,0.441659,0.126037
17879,4,0.079767,0.209849,0.052800
17880,4,0.128063,0.627144,0.167709
17881,4,0.079926,0.508222,0.073029
17882,4,0.093248,0.142719,0.129393
17883,4,0.073609,0.322648,0.120910
17884,4,0.072111,0.383298,0.098444
17885,4,0.071862,0.473294,0.106272
17886,4,0.100130,0.541263,0.150242
17887,4,0.080760,0.590281,0.081505
17888,4,0.053727,0.573640,0.049785
17889,4,0.113294,0.643570,0.083809
17890,4,0.076818,0.347508,0.070967
17891,4,0.067499,0.295333,0.192131
17892,4,0.100423,0.242169,0.159153
17893,4,0.063347,0.241646,0.055497
17894,4,0.068422,0.670133,0.168391
17895,4,0.084910,0.585521,0.169925
17896,4,0.090283,0.294823,0.156441
17897,4,0.047582,0.570196,0.096333
17898,4,0.105960,0.534273,0.249013
17899,4,0.082542,0.539090,0.091507
17900,4,0.058487,0.393067,0.086262
17901,4,0.081963,0.277923,0.072552
17902,4,0.051731,0.476205,0.046161
17903,4,0.089447,0.466807,0.086018
17904,4,0.073682,0.296932,0.271840
17905,4,0.090611,0.116569,0.179053
17906,4,0.071256,0.446097,0.149360
17907,4,0.096833,0.558107,0.144673
17908,4,0.113371,0.479703,0.135952
17909,4,0.089098,0.372341,0.325208
17910,4,0.102628,0.270109,0.277402
17911,4,0.117282,0.333858,0.119964
17912,4,0.109333,0.507447,0.169025
17913,4,0.077095,0.390607,0.089956
17914,4,0.066349,0.287417,0.100628
17915,4,0.072948,0.274454,0.184634
17916,4,0.055935,0.483864,0.073236
17917,4,0.136402,0.752883,0.227128
17918,4,0.062175,0.384040,0.097439
17919,4,0.053682,0.838637,0.185687
17920,4,0.063236,0.266975,0.151674
17921,4,0.129602,0.442257,0.126893
17922,4,0.055916,0.736154,0.078492
17923,4,0.122237,1.054173,0.152179
17924,4,0.078805,0.436292,0.112611
17925,4,0.057625,0.354113,0.082411
17926,4,0.070105,0.197717,0.200630
17927,4,0.074932,0.676049,0.202332
17928,4,0.074803,0.423429,0.094192
17929,4,0.047587,0.718092,0.171739
17930,4,0.073169,0.658673,0.103794
17931,4,0.077653,0.624949,0.099295
17932,4,0.100206,0.450633,0.284340
17933,4,0.078208,0.368118,0.322613
17934,4,0.120253,0.315963,0.154530
17935,4,0.143001,0.618149,0.061500
17936,4,0.062010,0.339820,0.102441
17937,4,0.100791,0.454634,0.205502
17938,4,0.104813,0.676670,0.101715
17939,4,0.065287,0.306378,0.139209
17940,4,0.112185,0.564393,0.141567
17941,4,0.080165,0.194217,0.149959
17942,4,0.117022,0.274703,0.138345
17943,4,0.049690,0.357698,0.103519
17944,4,0.074826,0.263118,0.095460
17945,4,0.058991,0.141573,0.189152
17946,4,0.098058,0.344775,0.186631
17947,4,0.136756,0.512299,0.189017
17948,4,0.057190,0.257259,0.152658
17949,4,0.082332,0.188508,0.113869
17950,4,0.062495,0.600209,0.121011
17951,4,0.107012,0.430284,0.176351
17952,4,0.101028,0.333746,0.240311
17953,4,0.114854,0.553984,0.089429
17954,4,0.077118,0.236581,0.069391
17955,4,0.081295,0.236159,0.091199
17956,4,0.043113,0.740685,0.227784
17957,4,0.064847,0.122440,0.076890
17958,4,0.168468,0.365693,0.173120
17959,4,0.077768,0.348467,0.043253
17960,4,0.102558,0.111806,0.168420
17961,4,0.053921,0.449538,0.101802
17962,4,0.075959,0.458319,0.109514
17963,4,0.081157,0.798239,0.159662
17964,4,0.052092,0.398683,0.061967
17965,4,0.077589,0.397483,0.079563
17966,4,0.104982,0.330787,0.069535
17967,4,0.081901,0.747615,0.084524
17968,4,0.102865,0.637367,0.118472
17969,4,0.053480,0.368750,0.228233
17970,4,0.088967,0.430622,0.169026
17971,4,0.070458,0.130835,0.193699
17972,4,0.070330,0.339334,0.076063
17973,4,0.071875,0.262176,0.207351
17974,4,0.076667,0.475118,0.166713
17975,4,0.073933,0.575603,0.091570
17976,4,0.079630,0.339785,0.096721
17977,4,0.052994,0.341760,0.162873
17978,4,0.066687,0.462385,0.216927
17979,4,0.101741,0.249888,0.121241
17980,4,0.060517,0.148402,0.055530
17981,4,0.105381,0.218345,0.068271
17982,4,0.063692,0.286499,0.065328
17983,4,0.072941,0.514188,0.075341
17984,4,0.089306,0.138124,0.081951
17985,4,0.082293,0.060557,0.146184
17986,4,0.094294,0.731676,0.115215
17987,4,0.052311,0.295802,0.137806
17988,4,0.080789,0.368561,0.210692
17989,4,0.069164,0.451943,0.107518
17990,4,0.091293,0.302387,0.205356
17991,4,0.079853,0.591857,0.109124
17992,4,0.087182,0.277312,0.126027
17993,4,0.058736,0.391911,0.178758
17994,4,0.056801,0.276835,0.059231
17995,4,0.067593,0.248004,0.032751
17996,4,0.069096,0.670212,0.206739
17997,4,0.090715,0.437278,0.153357
17998,4,0.046117,0.564183,0.218606
17999,4,0.085098,0.359037,0.057860
18000,4,0.092384,0.305288,0.039767
18001,4,0.060624,0.623297,0.129757
18002,4,0.081589,0.382757,0.066576
18003,4,0.061957,0.239619,0.173832
18004,4,0.065358,0.531223,0.074994
18005,4,0.067982,0.442308,0.055316
18006,4,0.065361,0.332197,0.081923
18007,4,0.059496,0.328055,0.056470
18008,4,0.066221,0.568569,0.117600
18009,4,0.072988,0.174846,0.116212
18010,4,0.063736,0.313461,0.097615
18011,4,0.059997,0.683715,0.041859
18012,4,0.098825,0.435556,0.329242
18013,4,0.075564,0.197033,0.161216
18014,4,0.069736,0.236710,0.229267
18015,4,0.057268,0.487545,0.145801
18016,4,0.068436,0.914563,0.096898
18017,4,0.108236,0.144705,0.109170
18018,4,0.107950,0.175424,0.028320
18019,4,0.079326,0.095668,0.081076
18020,4,0.105849,0.305831,0.189222
18021,4,0.066185,0.175712,0.129316
18022,4,0.072283,0.212306,0.091429
18023,4,0.058666,0.157759,0.058414
18024,4,0.077516,0.370724,0.158518
18025,4,0.073898,0.519729,0.180060
18026,4,0.055157,0.736845,0.149516
18027,4,0.097889,0.421851,0.171953
18028,4,0.068341,0.586938,0.107698
18029,4,0.080506,0.331271,0.144375
18030,4,0.101342,0.138593,0.123943
18031,4,0.038456,0.259034,0.060633
18032,4,0.069421,0.380241,0.096029
18033,4,0.086555,0.196468,0.126328
18034,4,0.077883,0.323178,0.108477
18035,4,0.046623,0.583502,0.062126
18036,4,0.091463,0.378556,0.149545
18037,4,0.115344,0.320471,0.132060
18038,4,0.084349,0.457321,0.201592
18039,4,0.059896,0.608162,0.076025
18040,4,0.094139,0.492734,0.095226
18041,4,0.068449,0.400769,0.147280
18042,4,0.081139,0.697373,0.182703
18043,4,0.108968,0.394732,0.140210
18044,4,0.051991,0.270254,0.121949
18045,4,0.068984,0.513423,0.090811
18046,4,0.067323,0.600245,0.100129
18047,4,0.054076,0.465296,0.141438
18048,4,0.110914,0.559893,0.104189
18049,4,0.074650,0.583800,0.179432
18050,4,0.095462,0.976940,0.148556
18051,4,0.081755,0.450817,0.170010
18052,4,0.101516,0.378177,0.060584
18053,4,0.061304,0.265728,0.051757
18054,4,0.092150,0.377742,0.112846
18055,4,0.126167,0.630443,0.203415
18056,4,0.077099,0.444971,0.073686
18057,4,0.085527,0.395582,0.210376
18058,4,0.059344,0.544480,0.083530
18059,4,0.102418,0.300642,0.102011
18060,4,0.068997,0.323892,0.072813
18061,4,0.123436,0.403296,0.035732
18062,4,0.090182,0.991701,0.227448
18063,4,0.073790,0.265617,0.109775
18064,4,0.059221,0.168490,0.039254
18065,4,0.054013,0.270430,0.090888
18066,4,0.077074,0.399230,0.173016
18067,4,0.072900,0.607939,0.096136
18068,4,0.066279,0.687847,0.111080
18069,4,0.159599,0.348060,0.201043
18070,4,0.056706,0.497732,0.158977
18071,4,0.059286,0.339063,0.201154
18072,4,0.057733,0.433693,0.125906
18073,4,0.068718,0.331636,0.106851
18074,4,0.079795,0.689245,0.086322
18075,4,0.055605,0.445136,0.017636
18076,4,0.111010,0.623253,0.142883
18077,4,0.063033,0.464290,0.163400
18078,4,0.080273,0.094784,0.139302
18079,4,0.069348,0.467589,0.104205
18080,4,0.052629,0.481144,0.025183
18081,4,0.069769,0.732448,0.095368
18082,4,0.069847,0.205145,0.146019
18083,4,0.074803,0.213922,0.088588
18084,4,0.078753,0.309414,0.075720
18085,4,0.127614,0.864279,0.156463
18086,4,0.076606,0.979774,0.114164
18087,4,0.062154,0.419994,0.156964
18088,4,0.075502,0.472279,0.130759
18089,4,0.091516,0.143945,0.081930
18090,4,0.062513,0.084675,0.096295
18091,4,0.078940,0.773671,0.095901
18092,4,0.054575,0.267381,0.143781
18093,4,0.077746,0.180221,0.142212
18094,4,0.038127,0.373067,0.064510
18095,4,0.069551,0.436497,0.067258
18096,4,0.062185,0.196311,0.109065
18097,4,0.046537,0.376815,0.159596
18098,4,0.077383,0.438269,0.075101
18099,4,0.096037,0.180638,0.176480
18100,4,0.084826,0.258665,0.201779
18101,4,0.073434,0.240296,0.066717
18102,4,0.089593,0.308378,0.145311
18103,4,0.119425,0.295139,0.085809
18104,4,0.053872,0.219034,0.066136
18105,4,0.084834,0.141728,0.148013
18106,4,0.083489,0.138498,0.061814
18107,4,0.083939,0.412167,0.165734
18108,4,0.063276,0.364461,0.108616
18109,4,0.074188,0.195146,0.063339
18110,4,0.059264,0.415833,0.126108
18111,4,0.060628,0.115616,0.222026
18112,4,0.071342,0.416815,0.027618
18113,4,0.071818,0.311053,0.151362
18114,4,0.092545,0.431752,0.164373
18115,4,0.053524,0.171707,0.050044
18116,4,0.078226,0.383987,0.206371
18117,4,0.064568,0.479430,0.163658
18118,4,0.114489,0.174323,0.152184
18119,4,0.054839,0.307931,0.174601
18120,4,0.086588,0.136572,0.167013
18121,4,0.097951,0.232517,0.200367
18122,4,0.068282,0.357486,0.082380
18123,4,0.112416,0.350448,0.165344
18124,4,0.111471,0.544080,0.047066
18125,4,0.063059,0.077203,0.118096
18126,4,0.074355,0.144669,0.038408
18127,4,0.065001,0.144518,0.146496
18128,4,0.079564,0.231454,0.043267
18129,4,0.108950,0.191824,0.142034
18130,4,0.069541,0.272190,0.122016
18131,4,0.112039,0.182993,0.146069
18132,4,0.061920,0.125122,0.106799
18133,4,0.085705,0.269410,0.179442
18134,4,0.068439,0.457059,0.033601
18135,4,0.038666,0.320283,0.073846
18136,4,0.081716,0.254141,0.224969
18137,4,0.084494,0.241030,0.097101
18138,4,0.055517,0.273431,0.100746
18139,4,0.070181,0.400886,0.091106
18140,4,0.087126,0.738039,0.221234
18141,4,0.049042,0.372321,0.051816
18142,4,0.100943,0.328536,0.094232
18143,4,0.087298,0.173851,0.064335
18144,4,0.071720,0.377912,0.100886
18145,4,0.121641,0.186353,0.132136
18146,4,0.064338,0.257262,0.145990
18147,4,0.068635,0.386275,0.101791
18148,4,0.066346,0.467511,0.322432
18149,4,0.073245,0.200587,0.100608
18150,4,0.076781,0.368281,0.093845
18151,4,0.162462,0.187240,0.168112
18152,4,0.053747,0.337761,0.153518
18153,4,0.059869,0.379546,0.061749
18154,4,0.068499,0.178068,0.114458
18155,4,0.071228,0.386957,0.182572
18156,4,0.064961,0.905529,0.031165
18157,4,0.062615,0.077915,0.111593
18158,4,0.074172,0.155871,0.190646
18159,4,0.060323,0.953937,0.142127
18160,4,0.078336,0.308158,0.137142
18161,4,0.080474,0.331391,0.087480
18162,4,0.060075,0.287213,0.262759
18163,4,0.061865,0.161579,0.144681
18164,4,0.103046,0.470450,0.062984
18165,4,0.099010,0.258139,0.213194
18166,4,0.139125,0.879400,0.133241
18167,4,0.059427,0.144457,0.204672
18168,4,0.102942,0.685105,0.144793
18169,4,0.074136,0.560879,0.058470
18170,4,0.067772,0.119266,0.146506
18171,4,0.056004,0.364688,0.082862
18172,4,0.112916,0.472149,0.148076
18173,4,0.058866,0.513174,0.083808
18174,4,0.066434,0.761418,0.145246
18175,4,0.076512,0.163245,0.154938
18176,4,0.072883,0.240170,0.089603
18177,4,0.088493,0.185053,0.170221
18178,4,0.074742,0.252241,0.136585
18179,4,0.098766,0.386927,0.126661
18180,4,0.067540,0.179344,0.147343
18181,4,0.055966,0.443952,0.101742
18182,4,0.101429,0.378803,0.100528
18183,4,0.054879,0.100423,0.081825
18184,4,0.085376,0.270835,0.255378
18185,4,0.046257,0.080760,0.087246
18186,4,0.093657,0.124482,0.156417
18187,4,0.086187,0.113285,0.108622
18188,4,0.091433,0.449072,0.065698
18189,4,0.092296,0.249236,0.091921
18190,4,0.086735,0.763928,0.130128
18191,4,0.070235,0.362508,0.173960
18192,4,0.056588,0.570485,0.279818
18193,4,0.097403,0.184841,0.126062
18194,4,0.081590,0.446598,0.193465
18195,4,0.070959,0.316004,0.059330
18196,4,0.092098,0.480965,0.089116
18197,4,0.061944,0.497334,0.096028
18198,4,0.064599,0.286193,0.210371
18199,4,0.088070,0.542689,0.151450
18200,4,0.042713,0.144886,0.062265
18201,4,0.091275,1.059800,0.168457
18202,4,0.121257,0.100908,0.161573
18203,4,0.072918,0.427389,0.136239
18204,4,0.129074,0.137609,0.095751
18205,4,0.052771,0.998537,0.120198
18206,4,0.073584,0.406711,0.151835
18207,4,0.054932,0.209045,0.132174
18208,4,0.111821,0.095199,0.208946
18209,4,0.064456,0.237210,0.116462
18210,4,0.058912,0.349169,0.126188
18211,4,0.054577,0.341833,0.087536
18212,4,0.085684,0.432204,0.190336
18213,4,0.056615,1.166307,0.123809
18214,4,0.081495,0.542866,0.164189
18215,4,0.078842,0.242121,0.096344
18216,4,0.091511,0.293443,0.109927
18217,4,0.078021,0.225470,0.090558
18218,4,0.103016,0.231272,0.132788
18219,4,0.091403,0.299861,0.124289
18220,4,0.091492,0.483718,0.159723
18221,4,0.076460,0.129893,0.063799
18222,4,0.083178,0.220676,0.090693
18223,4,0.078829,0.137988,0.118180
18224,4,0.048663,0.165716,0.194065
18225,4,0.069103,0.186440,0.051938
18226,4,0.066212,0.369950,0.145111
18227,4,0.065027,0.134679,0.136732
18228,4,0.058285,0.347888,0.085049
18229,4,0.078554,0.406592,0.216759
18230,4,0.108015,0.103859,0.161696
18231,4,0.082200,0.249216,0.276612
18232,4,0.059777,0.115842,0.097559
18233,4,0.070393,0.310951,0.179173
18234,4,0.065513,0.310669,0.112702
18235,4,0.064193,0.315774,0.108744
18236,4,0.065485,0.384947,0.131268
18237,4,0.076553,0.272100,0.100112
18238,4,0.082701,0.512179,0.183084
18239,4,0.108788,0.830561,0.160458
18240,4,0.089604,0.399120,0.101592
18241,4,0.038098,0.157934,0.076299
18242,4,0.057299,0.336305,0.067956
18243,4,0.058265,0.311111,0.109476
18244,4,0.156541,0.589420,0.180527
18245,4,0.052708,0.312703,0.269159
18246,4,0.070765,0.053447,0.097271
18247,4,0.075418,0.246422,0.237730
18248,4,0.084524,0.538915,0.071452
18249,4,0.099170,0.402162,0.246785
18250,4,0.116543,0.532917,0.150008
18251,4,0.068395,0.236293,0.114688
18252,4,0.080099,0.418031,0.316506
18253,4,0.102600,0.253871,0.083213
18254,4,0.060088,0.372348,0.356158
18255,4,0.143762,0.236046,0.196684
18256,4,0.068618,0.440295,0.105042
18257,4,0.049698,0.267829,0.070843
18258,4,0.055507,0.584166,0.202424
18259,4,0.083779,0.328641,0.202717
18260,4,0.082323,0.405456,0.111728
18261,4,0.067275,0.095608,0.141158
18262,4,0.054908,0.275696,0.094637
18263,4,0.066054,0.290672,0.108468
18264,4,0.065921,0.444571,0.094096
18265,4,0.072343,0.197026,0.053682
18266,4,0.075974,0.040916,0.114466
18267,4,0.063494,0.380278,0.075991
18268,4,0.087714,0.744632,0.217152
18269,4,0.091166,0.188329,0.153410
18270,4,0.107963,0.912037,0.229682
18271,4,0.081283,0.172853,0.132538
18272,4,0.091797,0.564310,0.103827
18273,4,0.099936,0.130423,0.266360
18274,4,0.092287,0.315825,0.147787
18275,4,0.081896,0.161364,0.124336
18276,4,0.069672,0.216110,0.092564
18277,4,0.061607,0.719086,0.072035
18278,4,0.050106,0.378933,0.149116
18279,4,0.058572,0.368441,0.057693
18280,4,0.099964,0.162621,0.126096
18281,4,0.083879,0.406607,0.065683
18282,4,0.044277,0.243638,0.093568
18283,4,0.096259,0.394119,0.153009
18284,4,0.126343,0.219001,0.183269
18285,4,0.087386,0.263585,0.138119
18286,4,0.061257,0.664081,0.049185
18287,4,0.097837,0.403470,0.075396
18288,4,0.063696,0.603642,0.160234
18289,4,0.064723,0.674798,0.075959
18290,4,0.056096,0.160350,0.105602
18291,4,0.057847,0.251107,0.056096
18292,4,0.086651,0.157166,0.180571
18293,4,0.099564,0.509387,0.079838
18294,4,0.062296,0.450072,0.195204
18295,4,0.056532,0.197705,0.087249
18296,4,0.087426,0.314989,0.174036
18297,4,0.071840,0.478972,0.044203
18298,4,0.079934,0.478699,0.230102
18299,4,0.056720,0.349056,0.124004
18300,4,0.083662,0.288839,0.125072
18301,4,0.057730,0.387396,0.187817
18302,4,0.083688,0.480701,0.203581
18303,4,0.090215,0.121280,0.267293
18304,4,0.101604,0.129151,0.076256
18305,4,0.086644,0.526237,0.112762
18306,4,0.079355,0.560093,0.103711
18307,4,0.095254,0.922150,0.079765
18308,4,0.058340,0.389538,0.104092
18309,4,0.110485,0.324246,0.066301
18310,4,0.096293,0.392769,0.076736
18311,4,0.058480,0.231314,0.157569
18312,4,0.083694,0.595542,0.127386
18313,4,0.052169,0.415946,0.046586
18314,4,0.071328,0.360249,0.096539
18315,4,0.088260,0.480422,0.165806
18316,4,0.060658,0.249810,0.090975
18317,4,0.099402,0.308570,0.124045
18318,4,0.057328,0.627849,0.081481
18319,4,0.066210,0.365774,0.085499
18320,4,0.071971,0.405240,0.191636
18321,4,0.081521,0.108937,0.146319
18322,4,0.055107,0.248332,0.081045
18323,4,0.078084,0.412340,0.287280
18324,4,0.091914,0.222925,0.132380
18325,4,0.078656,0.453769,0.167470
18326,4,0.087910,0.201173,0.167762
18327,4,0.063286,0.274005,0.098588
18328,4,0.061038,0.217079,0.145953
18329,4,0.094672,0.295703,0.052349
18330,4,0.063377,0.108614,0.094634
18331,4,0.075750,0.225508,0.085267
18332,4,0.125155,0.169976,0.074769
18333,4,0.065532,0.238150,0.128469
18334,4,0.068082,0.254453,0.203657
18335,4,0.085862,0.246023,0.182131
18336,4,0.097261,0.112526,0.175920
18337,4,0.093732,0.353584,0.153809
18338,4,0.069046,0.393698,0.117349
18339,4,0.090235,0.425964,0.148255
18340,4,0.079766,0.307849,0.147495
18341,4,0.056460,0.269118,0.108568
18342,4,0.090292,0.455760,0.126541
18343,4,0.065052,0.673037,0.176902
18344,4,0.062504,0.293741,0.038693
18345,4,0.074551,0.180783,0.074066
18346,4,0.077261,0.117892,0.184600
18347,4,0.089447,0.295493,0.116792
18348,4,0.091221,0.069165,0.075607
18349,4,0.071975,0.919243,0.254894
18350,4,0.146759,0.163558,0.159839
18351,4,0.110462,0.425820,0.121620
18352,4,0.064371,0.158130,0.079187
18353,4,0.108928,0.594135,0.283223
18354,4,0.079863,0.353023,0.089425
18355,4,0.065510,0.320086,0.166807
18356,4,0.122506,0.249616,0.118135
18357,4,0.080886,0.360891,0.129997
18358,4,0.078194,0.306574,0.113134
18359,4,0.081091,0.216450,0.097185
18360,4,0.070620,0.393917,0.143570
18361,4,0.031817,0.459500,0.116879
18362,4,0.076610,0.405555,0.115398
18363,4,0.067198,0.198087,0.145371
18364,4,0.111888,0.270567,0.156110
18365,4,0.060864,0.223653,0.067093
18366,4,0.058551,0.254345,0.062911
18367,4,0.079221,0.172057,0.039356
18368,4,0.047212,0.134864,0.101683
18369,4,0.084256,0.304011,0.160905
18370,4,0.100460,0.160721,0.158533
18371,4,0.060608,0.263780,0.061907
18372,4,0.089027,0.599648,0.192762
18373,4,0.060416,0.564254,0.098410
18374,4,0.090149,0.484324,0.155931
18375,4,0.084412,0.342181,0.096677
18376,4,0.104899,0.319066,0.148563
