iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4864,4,0.067269,0.112797,0.030031
4865,4,0.078224,0.113401,0.078142
4866,4,0.070775,0.174937,0.018000
4867,4,0.079805,0.074503,0.066583
4868,4,0.067401,0.129176,0.064931
4869,4,0.073447,0.193075,0.047875
4870,4,0.063501,0.137207,0.026636
4871,4,0.060805,0.063126,0.033307
4872,4,0.064116,0.039045,0.101871
4873,4,0.056845,0.040721,0.056094
4874,4,0.072569,0.092010,0.098676
4875,4,0.056708,0.028496,0.042834
4876,4,0.086702,0.147636,0.055349
4877,4,0.062254,0.164911,0.072386
4878,4,0.075817,0.239931,0.048779
4879,4,0.068338,0.210429,0.078211
4880,4,0.078155,0.141708,0.050536
4881,4,0.078558,0.116405,0.084449
4882,4,0.080060,0.263907,0.040198
4883,4,0.056030,0.081005,0.030083
4884,4,0.068688,0.139321,0.043453
4885,4,0.074428,0.294156,0.031806
4886,4,0.064640,0.071423,0.081400
4887,4,0.069040,0.114455,0.045609
4888,4,0.075997,0.150842,0.098319
4889,4,0.077618,0.092464,0.068193
4890,4,0.080060,0.068781,0.088930
4891,4,0.067526,0.199573,0.079140
4892,4,0.070227,0.074350,0.014697
4893,4,0.083702,0.041053,0.067802
4894,4,0.082071,0.120119,0.069411
4895,4,0.066750,0.048936,0.014549
4896,4,0.083925,0.238017,0.055247
4897,4,0.085486,0.146332,0.079910
4898,4,0.074028,0.206040,0.054566
4899,4,0.062828,0.260260,0.024073
4900,4,0.060725,0.083333,0.033528
4901,4,0.073006,0.043873,0.060098
4902,4,0.074230,0.132432,0.094500
4903,4,0.053808,0.098827,0.068453
4904,4,0.077060,0.041272,0.076505
4905,4,0.074823,0.100244,0.056413
4906,4,0.064122,0.127142,0.139988
4907,4,0.054066,0.146958,0.046036
4908,4,0.081910,0.335057,0.022069
4909,4,0.085521,0.150533,0.026916
4910,4,0.064943,0.107471,0.021570
4911,4,0.063818,0.110985,0.058731
4912,4,0.051568,0.143860,0.044997
4913,4,0.097767,0.198162,0.078681
4914,4,0.057911,0.201575,0.025611
4915,4,0.058764,0.168967,0.047420
4916,4,0.092786,0.167553,0.101596
4917,4,0.062308,0.052565,0.054226
4918,4,0.109892,0.296427,0.016896
4919,4,0.070834,0.074430,0.084029
4920,4,0.075640,0.049503,0.091592
4921,4,0.065216,0.123229,0.075324
4922,4,0.081087,0.100706,0.060829
4923,4,0.054338,0.124290,0.041509
4924,4,0.087929,0.267274,0.098396
4925,4,0.071812,0.063448,0.114507
4926,4,0.072825,0.171417,0.100434
4927,4,0.075138,0.172115,0.069578
4928,4,0.070534,0.128654,0.072563
4929,4,0.053117,0.132078,0.052092
4930,4,0.095806,0.226232,0.059496
4931,4,0.086695,0.245188,0.059272
4932,4,0.107372,0.189629,0.073057
4933,4,0.079150,0.319046,0.090558
4934,4,0.076363,0.113636,0.039224
4935,4,0.073515,0.104499,0.067169
4936,4,0.071112,0.022045,0.083038
4937,4,0.071240,0.089827,0.076416
4938,4,0.079178,0.090741,0.129364
4939,4,0.085544,0.360335,0.073162
4940,4,0.076041,0.128672,0.118955
4941,4,0.080470,0.175653,0.067629
4942,4,0.071139,0.128732,0.061841
4943,4,0.060809,0.054533,0.080901
4944,4,0.069932,0.075254,0.078083
4945,4,0.073601,0.108483,0.055325
4946,4,0.075783,0.174959,0.098675
4947,4,0.063453,0.112086,0.078574
4948,4,0.129039,0.202005,0.215363
4949,4,0.052441,0.201292,0.093852
4950,4,0.081033,0.055522,0.049911
4951,4,0.067483,0.166013,0.086501
4952,4,0.065113,0.172248,0.050220
4953,4,0.069164,0.031946,0.064597
4954,4,0.090781,0.277103,0.168515
4955,4,0.078901,0.200667,0.046231
4956,4,0.069961,0.145506,0.095355
4957,4,0.092108,0.075506,0.100203
4958,4,0.054084,0.064516,0.079968
4959,4,0.069511,0.186083,0.027182
4960,4,0.061932,0.061130,0.069129
4961,4,0.142807,0.210941,0.115600
4962,4,0.064846,0.152038,0.104177
4963,4,0.072175,0.099183,0.115885
4964,4,0.075881,0.096329,0.072852
4965,4,0.121979,0.351389,0.102757
4966,4,0.048647,0.118082,0.052211
4967,4,0.077861,0.318244,0.090483
4968,4,0.081837,0.296698,0.105227
4969,4,0.079775,0.027917,0.053441
4970,4,0.093999,0.136496,0.061546
4971,4,0.072888,0.084833,0.096828
4972,4,0.088947,0.089254,0.086007
4973,4,0.089416,0.083238,0.078158
4974,4,0.053546,0.062506,0.070207
4975,4,0.071465,0.105601,0.065547
4976,4,0.071735,0.129874,0.064544
4977,4,0.060628,0.117959,0.065206
4978,4,0.060770,0.214473,0.079432
4979,4,0.075003,0.041024,0.071507
4980,4,0.072258,0.221413,0.116296
4981,4,0.070460,0.040182,0.170749
4982,4,0.092868,0.075055,0.061627
4983,4,0.113194,0.120272,0.153649
4984,4,0.070993,0.098186,0.079473
4985,4,0.049162,0.104024,0.070667
4986,4,0.085372,0.235125,0.132798
4987,4,0.067741,0.134876,0.083313
4988,4,0.064484,0.081495,0.107955
4989,4,0.076634,0.079732,0.119359
4990,4,0.070426,0.188564,0.084840
4991,4,0.105999,0.095809,0.073314
4992,4,0.065801,0.028229,0.041544
4993,4,0.079916,0.266239,0.064699
4994,4,0.071848,0.178630,0.125858
4995,4,0.064790,0.133049,0.096594
4996,4,0.066651,0.065754,0.051712
4997,4,0.062014,0.136249,0.088935
4998,4,0.075146,0.087557,0.069699
4999,4,0.065071,0.249451,0.062354
5000,4,0.077392,0.101912,0.066694
5001,4,0.068144,0.085526,0.076606
5002,4,0.108628,0.174183,0.107029
5003,4,0.069578,0.070878,0.062514
5004,4,0.069924,0.128196,0.082207
5005,4,0.077066,0.114433,0.046607
5006,4,0.062368,0.086818,0.105929
5007,4,0.069753,0.112564,0.046063
5008,4,0.052386,0.026756,0.070804
5009,4,0.069446,0.171263,0.044001
5010,4,0.068820,0.148546,0.028904
5011,4,0.062849,0.034056,0.050668
5012,4,0.079500,0.080198,0.107159
5013,4,0.092851,0.129005,0.080165
5014,4,0.067232,0.015774,0.074907
5015,4,0.055150,0.092751,0.040199
5016,4,0.056333,0.144210,0.060768
5017,4,0.067573,0.112747,0.065980
5018,4,0.058705,0.129851,0.062792
5019,4,0.099130,0.128165,0.182362
5020,4,0.081071,0.296325,0.028730
5021,4,0.063205,0.090290,0.086924
5022,4,0.065351,0.029717,0.037932
5023,4,0.071642,0.078049,0.057175
5024,4,0.095303,0.158155,0.123033
5025,4,0.061334,0.076718,0.057989
5026,4,0.055075,0.117257,0.047070
5027,4,0.059653,0.039385,0.059180
5028,4,0.075983,0.198898,0.068609
5029,4,0.070013,0.072977,0.079103
5030,4,0.106611,0.150880,0.070058
5031,4,0.066694,0.079622,0.059532
5032,4,0.069994,0.130289,0.021862
5033,4,0.086794,0.183050,0.072353
5034,4,0.067646,0.140953,0.099348
5035,4,0.061148,0.040913,0.076441
5036,4,0.124838,0.331870,0.113474
5037,4,0.064888,0.151487,0.075646
5038,4,0.043362,0.088231,0.074564
5039,4,0.070731,0.220579,0.070397
5040,4,0.061557,0.077177,0.094122
5041,4,0.059689,0.098151,0.095041
5042,4,0.064429,0.036962,0.105244
5043,4,0.063287,0.119177,0.112189
5044,4,0.069240,0.090937,0.110592
5045,4,0.100859,0.146428,0.107615
5046,4,0.076874,0.235337,0.083071
5047,4,0.067552,0.052345,0.133358
5048,4,0.075258,0.075671,0.190841
5049,4,0.083992,0.073029,0.105204
5050,4,0.055205,0.134514,0.051909
5051,4,0.091122,0.168020,0.161868
5052,4,0.077503,0.127880,0.136345
5053,4,0.080120,0.249717,0.076884
5054,4,0.074880,0.114213,0.065137
5055,4,0.070410,0.055192,0.067337
5056,4,0.074764,0.239037,0.182784
5057,4,0.068197,0.131354,0.034848
5058,4,0.088353,0.085408,0.080553
5059,4,0.065084,0.058445,0.026273
5060,4,0.066866,0.132931,0.103451
5061,4,0.079234,0.152877,0.072818
5062,4,0.076260,0.130258,0.086811
5063,4,0.064716,0.100718,0.022720
5064,4,0.099375,0.150975,0.093458
5065,4,0.067492,0.103911,0.060220
5066,4,0.077881,0.076071,0.078739
5067,4,0.069312,0.097361,0.020260
5068,4,0.070360,0.115497,0.078753
5069,4,0.073771,0.107475,0.044815
5070,4,0.068937,0.129718,0.090680
5071,4,0.065400,0.080570,0.037977
5072,4,0.087715,0.092477,0.075176
5073,4,0.063457,0.129850,0.084845
5074,4,0.062365,0.114521,0.038288
5075,4,0.078511,0.171959,0.080572
5076,4,0.058509,0.223270,0.093563
5077,4,0.069542,0.117956,0.106460
5078,4,0.052120,0.137006,0.088858
5079,4,0.062595,0.162474,0.038003
5080,4,0.081417,0.203454,0.061162
5081,4,0.060646,0.278903,0.070553
5082,4,0.048934,0.222953,0.125509
5083,4,0.050366,0.194270,0.082963
5084,4,0.071820,0.272954,0.082169
5085,4,0.087159,0.329719,0.175413
5086,4,0.050398,0.112583,0.099292
5087,4,0.075365,0.257074,0.047534
5088,4,0.076287,0.186611,0.115489
5089,4,0.057393,0.152057,0.105511
5090,4,0.062187,0.180237,0.067696
5091,4,0.073865,0.194437,0.021194
5092,4,0.064468,0.154995,0.081551
5093,4,0.060941,0.140827,0.077642
5094,4,0.064478,0.267370,0.084211
5095,4,0.058234,0.200063,0.079774
5096,4,0.076978,0.313744,0.096222
5097,4,0.116784,0.240887,0.094865
5098,4,0.062730,0.054870,0.087400
5099,4,0.061584,0.141030,0.061585
5100,4,0.067019,0.227640,0.136412
5101,4,0.079246,0.140392,0.081542
5102,4,0.083761,0.180271,0.097620
5103,4,0.062965,0.331134,0.071755
5104,4,0.071961,0.116774,0.029436
5105,4,0.089424,0.055792,0.055465
5106,4,0.061442,0.230940,0.092500
5107,4,0.070058,0.091805,0.057152
5108,4,0.087317,0.149327,0.066289
5109,4,0.076149,0.095867,0.060060
5110,4,0.064541,0.187692,0.037891
5111,4,0.111047,0.106854,0.092761
5112,4,0.097445,0.046223,0.102889
5113,4,0.080036,0.092354,0.063915
5114,4,0.096537,0.180183,0.081156
5115,4,0.047008,0.149299,0.037799
5116,4,0.061244,0.035831,0.053621
5117,4,0.048970,0.164652,0.049300
5118,4,0.068481,0.091105,0.062645
5119,4,0.068586,0.015904,0.048807
5120,4,0.079076,0.070567,0.081490
5121,4,0.066186,0.255270,0.033466
5122,4,0.072817,0.153344,0.098211
5123,4,0.083644,0.187349,0.114714
5124,4,0.081347,0.093377,0.038475
5125,4,0.062751,0.287043,0.043158
5126,4,0.080869,0.109174,0.094369
5127,4,0.070016,0.138735,0.093211
5128,4,0.074983,0.013443,0.117308
5129,4,0.054943,0.063664,0.093383
5130,4,0.067584,0.114593,0.065500
5131,4,0.061763,0.180324,0.110806
5132,4,0.063411,0.050746,0.059998
5133,4,0.070893,0.105304,0.037653
5134,4,0.070506,0.122554,0.043774
5135,4,0.074948,0.096200,0.050495
5136,4,0.079955,0.139405,0.065518
5137,4,0.066773,0.123296,0.035209
5138,4,0.083119,0.201324,0.067612
5139,4,0.074075,0.084199,0.082582
5140,4,0.064321,0.107012,0.024512
5141,4,0.073331,0.244808,0.104368
5142,4,0.089012,0.148156,0.058689
5143,4,0.076680,0.128560,0.039679
5144,4,0.056526,0.161607,0.056170
5145,4,0.069786,0.065211,0.056210
5146,4,0.080965,0.107655,0.041414
5147,4,0.064818,0.224219,0.077669
5148,4,0.099009,0.079416,0.060246
5149,4,0.061140,0.104354,0.066865
5150,4,0.068004,0.085714,0.043904
5151,4,0.068134,0.102830,0.033535
5152,4,0.082268,0.072096,0.057459
5153,4,0.052136,0.123378,0.079624
5154,4,0.058385,0.151088,0.042488
5155,4,0.059328,0.132610,0.075111
5156,4,0.077989,0.114952,0.068233
5157,4,0.069279,0.046389,0.058353
5158,4,0.066680,0.143756,0.033070
5159,4,0.070465,0.107970,0.086204
5160,4,0.082121,0.078491,0.152262
5161,4,0.075929,0.095752,0.043058
5162,4,0.090703,0.330529,0.065923
5163,4,0.077679,0.192609,0.066003
5164,4,0.072599,0.111361,0.066161
5165,4,0.072839,0.101793,0.046534
5166,4,0.078008,0.184918,0.088403
5167,4,0.062813,0.081399,0.051915
5168,4,0.061997,0.119445,0.058203
5169,4,0.069848,0.139931,0.060334
5170,4,0.063831,0.147106,0.072260
5171,4,0.072302,0.189720,0.054415
5172,4,0.065571,0.068273,0.066304
5173,4,0.063933,0.134284,0.049155
5174,4,0.058918,0.045143,0.050262
5175,4,0.082776,0.128024,0.065013
5176,4,0.073838,0.167999,0.031718
5177,4,0.061200,0.092589,0.038488
5178,4,0.093686,0.078533,0.103988
5179,4,0.065300,0.064461,0.117336
5180,4,0.071326,0.100248,0.086986
5181,4,0.074773,0.148018,0.073089
5182,4,0.118356,0.163408,0.124059
5183,4,0.064734,0.210995,0.058948
5184,4,0.063035,0.071870,0.064975
5185,4,0.066495,0.067015,0.042418
5186,4,0.094058,0.123590,0.177666
5187,4,0.051017,0.170709,0.038358
5188,4,0.065774,0.169553,0.067758
5189,4,0.077341,0.080998,0.028233
5190,4,0.090581,0.041467,0.070814
5191,4,0.063172,0.153864,0.057060
5192,4,0.060593,0.080748,0.055420
5193,4,0.076720,0.140123,0.075444
5194,4,0.063469,0.054981,0.047572
5195,4,0.076872,0.106745,0.090913
5196,4,0.080355,0.256436,0.045003
5197,4,0.048381,0.090269,0.046446
5198,4,0.090886,0.116163,0.163128
5199,4,0.071045,0.063455,0.047736
5200,4,0.047572,0.111144,0.038244
5201,4,0.089074,0.168906,0.077895
5202,4,0.075789,0.109737,0.028570
5203,4,0.085737,0.171235,0.095829
5204,4,0.057006,0.100146,0.065315
5205,4,0.053210,0.208757,0.062115
5206,4,0.074369,0.135812,0.106770
5207,4,0.072606,0.177326,0.075529
5208,4,0.060931,0.162560,0.065547
5209,4,0.085127,0.149172,0.107458
5210,4,0.069245,0.076568,0.068850
5211,4,0.073946,0.081098,0.047305
5212,4,0.069914,0.055158,0.079571
5213,4,0.067477,0.071158,0.058137
5214,4,0.049453,0.158867,0.111569
5215,4,0.049351,0.139988,0.052423
5216,4,0.064099,0.093426,0.089049
5217,4,0.074859,0.100235,0.052871
5218,4,0.083304,0.150566,0.084615
5219,4,0.063925,0.059824,0.101888
5220,4,0.077810,0.218408,0.038401
5221,4,0.059514,0.121251,0.038120
5222,4,0.065917,0.198573,0.056765
5223,4,0.076861,0.176304,0.043699
5224,4,0.080175,0.142688,0.080568
5225,4,0.054273,0.077750,0.066966
5226,4,0.067176,0.126900,0.056285
5227,4,0.072935,0.063939,0.044564
5228,4,0.073023,0.139446,0.054543
5229,4,0.082023,0.090609,0.018808
5230,4,0.066868,0.225058,0.039363
5231,4,0.076775,0.118476,0.090207
5232,4,0.058049,0.063342,0.074596
5233,4,0.090648,0.155691,0.051467
5234,4,0.071305,0.069630,0.076590
5235,4,0.077146,0.131646,0.065119
5236,4,0.067128,0.074884,0.150935
5237,4,0.067674,0.158050,0.081849
5238,4,0.118782,0.180890,0.032360
5239,4,0.079773,0.054747,0.065839
5240,4,0.061387,0.200039,0.051587
5241,4,0.107466,0.247338,0.148186
5242,4,0.068993,0.135090,0.091010
5243,4,0.069939,0.138200,0.084868
5244,4,0.064421,0.134645,0.059094
5245,4,0.051575,0.027355,0.106337
5246,4,0.077040,0.154332,0.087998
5247,4,0.071564,0.099013,0.039767
5248,4,0.068755,0.238180,0.132540
5249,4,0.056639,0.081537,0.065703
5250,4,0.048281,0.087343,0.034508
5251,4,0.065961,0.154621,0.051941
5252,4,0.056361,0.115601,0.025051
5253,4,0.069145,0.071358,0.040645
5254,4,0.065078,0.048053,0.046446
5255,4,0.061324,0.037476,0.062317
5256,4,0.070065,0.104135,0.063849
5257,4,0.076517,0.146068,0.067541
5258,4,0.059631,0.133052,0.106783
5259,4,0.069221,0.040994,0.058476
5260,4,0.053868,0.167301,0.066485
5261,4,0.080271,0.111161,0.072760
5262,4,0.066995,0.076185,0.048690
5263,4,0.084114,0.068312,0.081771
5264,4,0.070606,0.065159,0.028287
5265,4,0.075264,0.026158,0.081377
5266,4,0.051841,0.099533,0.077818
5267,4,0.080326,0.141501,0.039357
5268,4,0.054676,0.028633,0.045384
5269,4,0.078685,0.056028,0.091538
5270,4,0.086202,0.197904,0.068924
5271,4,0.064251,0.177604,0.103484
5272,4,0.081607,0.130198,0.064158
5273,4,0.077353,0.117327,0.114682
5274,4,0.063324,0.274927,0.016662
5275,4,0.067076,0.222320,0.040879
5276,4,0.072691,0.109297,0.071026
5277,4,0.047361,0.141110,0.083697
5278,4,0.062551,0.085634,0.064834
5279,4,0.045911,0.070490,0.040026
5280,4,0.071889,0.095330,0.069407
5281,4,0.054226,0.078070,0.058851
5282,4,0.070621,0.177481,0.043333
5283,4,0.064758,0.138284,0.110155
5284,4,0.070839,0.084493,0.051421
5285,4,0.061436,0.146865,0.071540
5286,4,0.061977,0.057194,0.007692
5287,4,0.048182,0.117495,0.013850
5288,4,0.051225,0.176817,0.083632
5289,4,0.064062,0.143226,0.058971
5290,4,0.061274,0.113362,0.060695
5291,4,0.083638,0.167518,0.089193
5292,4,0.060315,0.024718,0.058469
5293,4,0.043117,0.171759,0.051718
5294,4,0.050979,0.219878,0.070969
5295,4,0.055942,0.080037,0.048476
5296,4,0.071908,0.125829,0.031273
5297,4,0.073201,0.104697,0.103245
5298,4,0.065363,0.129951,0.099502
5299,4,0.066749,0.055481,0.104149
5300,4,0.074363,0.217003,0.112013
5301,4,0.077235,0.137274,0.044389
5302,4,0.082895,0.082713,0.084663
5303,4,0.064902,0.079153,0.024815
5304,4,0.062659,0.034778,0.093964
5305,4,0.098741,0.140772,0.142170
5306,4,0.065248,0.126411,0.137150
5307,4,0.059609,0.201990,0.088417
5308,4,0.069672,0.106229,0.062370
5309,4,0.084010,0.092447,0.121511
5310,4,0.075886,0.158698,0.067894
5311,4,0.065138,0.066049,0.084009
5312,4,0.085165,0.145550,0.186530
5313,4,0.050765,0.149107,0.033482
5314,4,0.045657,0.068756,0.030416
5315,4,0.082594,0.037903,0.028595
5316,4,0.102642,0.118328,0.101912
5317,4,0.094305,0.116525,0.085691
5318,4,0.088263,0.151134,0.069624
5319,4,0.072607,0.112680,0.056081
5320,4,0.060159,0.153585,0.027699
5321,4,0.086378,0.120711,0.039674
5322,4,0.076768,0.078157,0.059895
5323,4,0.065562,0.153204,0.174996
5324,4,0.060932,0.202255,0.048298
5325,4,0.069019,0.070493,0.035819
5326,4,0.055220,0.236343,0.041733
5327,4,0.050847,0.086391,0.062957
5328,4,0.073700,0.171613,0.047802
5329,4,0.071280,0.118324,0.093397
5330,4,0.075495,0.087196,0.105960
5331,4,0.059772,0.150379,0.079681
5332,4,0.088828,0.121112,0.032521
5333,4,0.050327,0.100208,0.068254
5334,4,0.066153,0.125258,0.062487
5335,4,0.094286,0.098706,0.134650
5336,4,0.093398,0.138667,0.104310
5337,4,0.068248,0.128633,0.046458
5338,4,0.060202,0.082109,0.132238
5339,4,0.050642,0.194461,0.123142
5340,4,0.078868,0.111470,0.061734
5341,4,0.062877,0.043577,0.049396
5342,4,0.084201,0.081684,0.069699
5343,4,0.074199,0.161893,0.104736
5344,4,0.070674,0.076428,0.091984
5345,4,0.058476,0.145414,0.086357
5346,4,0.059117,0.256172,0.052634
5347,4,0.061513,0.139997,0.052730
5348,4,0.071636,0.081230,0.040521
5349,4,0.061111,0.044673,0.106695
5350,4,0.071820,0.220594,0.042617
5351,4,0.088629,0.088807,0.110131
5352,4,0.074060,0.143054,0.066442
5353,4,0.063069,0.054682,0.042554
5354,4,0.054228,0.108802,0.046163
5355,4,0.063555,0.192220,0.068671
5356,4,0.061884,0.144538,0.050582
5357,4,0.066812,0.137332,0.020759
5358,4,0.065180,0.089476,0.017040
5359,4,0.099497,0.105347,0.045340
5360,4,0.081880,0.099698,0.117085
5361,4,0.068127,0.128171,0.029340
5362,4,0.071221,0.038730,0.044295
5363,4,0.056746,0.083153,0.047375
5364,4,0.056056,0.146729,0.067530
5365,4,0.086581,0.261447,0.078062
5366,4,0.098631,0.154900,0.173220
5367,4,0.094959,0.124579,0.137819
5368,4,0.053167,0.145920,0.055317
5369,4,0.075654,0.073681,0.049584
5370,4,0.067853,0.120446,0.096267
5371,4,0.065229,0.115625,0.105841
5372,4,0.056144,0.199039,0.048677
5373,4,0.066188,0.091634,0.091961
5374,4,0.070733,0.141934,0.089008
5375,4,0.067191,0.057202,0.079013
5376,4,0.086769,0.133188,0.060391
5377,4,0.071108,0.053420,0.067344
5378,4,0.114208,0.198538,0.027594
5379,4,0.085547,0.043845,0.108761
5380,4,0.055725,0.123252,0.055414
5381,4,0.077770,0.046716,0.043403
5382,4,0.065822,0.076602,0.080077
5383,4,0.074680,0.251745,0.085314
5384,4,0.099536,0.109263,0.065421
5385,4,0.086765,0.091292,0.068276
5386,4,0.065274,0.063837,0.070501
5387,4,0.067280,0.143016,0.142964
5388,4,0.062584,0.260383,0.025146
5389,4,0.063083,0.120443,0.078061
5390,4,0.081115,0.145061,0.145362
5391,4,0.066813,0.168844,0.093943
5392,4,0.089971,0.184629,0.143312
5393,4,0.056172,0.100632,0.038324
5394,4,0.080901,0.125241,0.057684
5395,4,0.075432,0.117191,0.051665
5396,4,0.089637,0.230885,0.141254
5397,4,0.057376,0.159877,0.049591
5398,4,0.065825,0.082500,0.084208
5399,4,0.092823,0.107899,0.077916
5400,4,0.066051,0.060680,0.050787
5401,4,0.060526,0.169203,0.058099
5402,4,0.066808,0.101401,0.064594
5403,4,0.064093,0.070270,0.101072
5404,4,0.062459,0.103438,0.106303
5405,4,0.078261,0.160786,0.090007
5406,4,0.061009,0.066000,0.079039
5407,4,0.060987,0.209095,0.069935
5408,4,0.071928,0.059115,0.087644
5409,4,0.077772,0.369623,0.043921
5410,4,0.063226,0.081069,0.068945
5411,4,0.071285,0.114004,0.065520
5412,4,0.041994,0.098729,0.062736
5413,4,0.076209,0.105723,0.087775
5414,4,0.064743,0.117294,0.048412
5415,4,0.053982,0.036369,0.106651
5416,4,0.053656,0.097435,0.038442
5417,4,0.090403,0.220059,0.081619
5418,4,0.079200,0.165486,0.095377
5419,4,0.069492,0.084614,0.062305
5420,4,0.083252,0.092747,0.037833
5421,4,0.087636,0.168515,0.055071
5422,4,0.073163,0.131581,0.105473
5423,4,0.071428,0.115906,0.088073
5424,4,0.065671,0.119406,0.074319
5425,4,0.059700,0.080688,0.053339
5426,4,0.058109,0.105167,0.046020
5427,4,0.054927,0.256096,0.057725
5428,4,0.052011,0.038284,0.064470
5429,4,0.083008,0.255787,0.082754
5430,4,0.054425,0.144303,0.079486
5431,4,0.049483,0.188066,0.042322
5432,4,0.054812,0.104271,0.034515
5433,4,0.068092,0.149488,0.075394
5434,4,0.057305,0.120301,0.026094
5435,4,0.093641,0.047174,0.123976
5436,4,0.073252,0.040730,0.079352
5437,4,0.091402,0.093823,0.121324
5438,4,0.062970,0.143031,0.065994
5439,4,0.087788,0.103432,0.054014
5440,4,0.054356,0.079424,0.051328
5441,4,0.076446,0.202164,0.060776
5442,4,0.054240,0.228786,0.054022
5443,4,0.061273,0.122887,0.092004
5444,4,0.074266,0.118201,0.114046
5445,4,0.067384,0.057008,0.068563
5446,4,0.062047,0.095810,0.100721
5447,4,0.052403,0.079008,0.050485
5448,4,0.076637,0.159461,0.093404
5449,4,0.055861,0.190767,0.063321
5450,4,0.072057,0.073950,0.033059
5451,4,0.083110,0.103574,0.087448
