iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173156,2.113999,0.213578
735,1,0.190989,2.780942,0.149026
736,1,0.193643,3.202070,0.183764
737,1,0.176110,1.365399,0.077132
738,1,0.174791,1.024576,0.207879
739,1,0.203199,1.251970,0.148261
740,1,0.190702,3.066248,0.119125
741,1,0.184444,2.451240,0.281914
742,1,0.169965,2.829970,0.086607
743,1,0.182512,1.953784,0.124539
744,1,0.173837,2.444428,0.131490
745,1,0.183102,2.179709,0.144240
746,1,0.183819,2.107996,0.110391
747,1,0.185884,2.622696,0.084595
748,1,0.175423,2.506766,0.115781
749,1,0.193606,3.187781,0.204981
750,1,0.181218,2.616879,0.169126
751,1,0.168631,1.882447,0.155088
752,1,0.165010,1.732738,0.079680
753,1,0.185258,3.078521,0.135100
754,1,0.192081,2.469960,0.457569
755,1,0.183804,2.630615,0.219101
756,1,0.185159,2.258577,0.096547
757,1,0.200598,2.660558,0.099878
758,1,0.186259,2.267881,0.200331
759,1,0.197032,3.368044,0.118142
760,1,0.193974,3.692048,0.110321
761,1,0.184936,1.421510,0.283765
762,1,0.174865,3.023100,0.151928
763,1,0.180280,3.022111,0.173166
764,1,0.170708,1.654239,0.174717
765,1,0.185284,1.354445,0.107314
766,1,0.205566,2.698927,0.179576
767,1,0.182637,3.930439,0.146541
768,1,0.179574,2.016961,0.130132
769,1,0.193510,2.132555,0.197075
770,1,0.186424,2.634935,0.057381
771,1,0.166502,4.171434,0.038440
772,1,0.178176,2.145654,0.108486
773,1,0.186141,2.819644,0.239504
774,1,0.179364,2.413630,0.193077
775,1,0.172922,1.927765,0.192928
776,1,0.169655,2.529992,0.255256
777,1,0.174184,1.520233,0.376658
778,1,0.188847,1.682581,0.143187
779,1,0.196441,1.409689,0.188617
780,1,0.181480,2.482633,0.110650
781,1,0.170931,0.966649,0.155781
782,1,0.171505,2.311203,0.114311
783,1,0.170414,3.998873,0.138514
784,1,0.183827,2.595407,0.219240
785,1,0.179474,3.685773,0.271623
786,1,0.172574,2.012381,0.038290
787,1,0.188812,2.908263,0.144183
788,1,0.171388,2.942772,0.259855
789,1,0.197156,1.553534,0.157366
790,1,0.188167,2.203527,0.164706
791,1,0.198239,3.875270,0.268318
792,1,0.170825,3.260491,0.045524
793,1,0.183917,2.842149,0.190574
794,1,0.180775,0.829333,0.109146
795,1,0.191865,1.400808,0.250028
796,1,0.182572,4.818082,0.146164
797,1,0.182592,1.919085,0.095700
798,1,0.178269,2.242179,0.090864
799,1,0.195649,1.911358,0.126612
800,1,0.186997,1.835980,0.067862
801,1,0.197611,1.810066,0.296802
802,1,0.173489,3.665674,0.233502
803,1,0.196259,2.773420,0.081490
804,1,0.166721,1.973301,0.192783
805,1,0.191401,1.445886,0.078091
806,1,0.166297,2.263118,0.097946
807,1,0.185327,0.734276,0.076660
808,1,0.182847,1.414660,0.152316
809,1,0.180126,1.507235,0.101777
810,1,0.165406,1.181906,0.092378
811,1,0.166947,1.263659,0.161338
812,1,0.201436,1.109741,0.120466
813,1,0.165098,3.274125,0.140480
814,1,0.188023,1.829272,0.266577
815,1,0.194981,2.582468,0.077956
816,1,0.174202,2.141033,0.147132
817,1,0.158868,1.532675,0.167505
818,1,0.177260,1.550785,0.076769
819,1,0.185199,2.330671,0.123040
820,1,0.187265,3.402441,0.297469
821,1,0.176288,2.503441,0.071843
822,1,0.180833,3.580270,0.145968
823,1,0.182878,2.915689,0.178134
824,1,0.175543,1.802919,0.182714
825,1,0.195796,2.776120,0.169244
826,1,0.188498,2.110545,0.259350
827,1,0.164652,1.695692,0.186515
828,1,0.182107,1.624238,0.115790
829,1,0.165313,1.550190,0.143614
830,1,0.172794,1.736164,0.111650
831,1,0.170375,2.808783,0.190485
832,1,0.187144,1.208941,0.094564
833,1,0.170273,3.125913,0.160652
834,1,0.182969,3.240472,0.146937
835,1,0.158775,1.809930,0.104061
836,1,0.202275,2.483548,0.202856
837,1,0.173190,4.226606,0.122128
838,1,0.185829,1.415955,0.182406
839,1,0.168360,3.129056,0.167011
840,1,0.185122,0.758065,0.106533
841,1,0.169254,2.013906,0.105859
842,1,0.179308,1.549194,0.303643
843,1,0.191483,2.677440,0.158324
844,1,0.168236,1.400473,0.094056
845,1,0.157299,0.992689,0.173206
846,1,0.186910,4.436030,0.196745
847,1,0.185335,2.022873,0.115796
848,1,0.166592,1.487519,0.080417
849,1,0.187199,2.101878,0.124016
850,1,0.186553,2.402003,0.209268
851,1,0.181954,2.376556,0.148513
852,1,0.184787,1.967227,0.077111
853,1,0.182341,2.472326,0.371288
854,1,0.179598,1.830979,0.128487
855,1,0.163562,1.861746,0.062682
856,1,0.193933,2.576998,0.240164
857,1,0.182265,2.265055,0.204684
858,1,0.187004,2.145860,0.081325
859,1,0.175950,1.937458,0.141300
860,1,0.157154,1.527672,0.132546
861,1,0.189491,1.380685,0.067416
862,1,0.153810,1.380107,0.130618
863,1,0.184212,1.421469,0.067826
864,1,0.173386,1.737062,0.161899
865,1,0.176628,2.305512,0.127619
866,1,0.182303,3.785664,0.061614
867,1,0.200316,1.369165,0.241604
868,1,0.176298,2.002083,0.214403
869,1,0.181524,1.964550,0.032381
870,1,0.187698,1.927455,0.132169
871,1,0.174283,1.630714,0.262721
872,1,0.168242,1.365579,0.303318
873,1,0.171216,2.597320,0.205679
874,1,0.173160,1.675469,0.111732
875,1,0.185985,2.576047,0.095967
876,1,0.185418,1.429541,0.183312
877,1,0.179278,2.588307,0.146959
878,1,0.190394,2.690352,0.154517
879,1,0.184868,2.574061,0.116952
880,1,0.167083,1.266583,0.207946
881,1,0.175541,1.784392,0.185966
882,1,0.214281,1.260309,0.266834
883,1,0.180199,3.699745,0.199337
884,1,0.173650,1.794883,0.122815
885,1,0.171981,2.369978,0.262997
886,1,0.168863,2.533156,0.122978
887,1,0.184664,2.986620,0.232941
888,1,0.179547,1.666175,0.274963
889,1,0.177560,2.806183,0.073265
890,1,0.170271,3.707578,0.178031
891,1,0.182159,2.272223,0.197923
892,1,0.176008,3.395862,0.199217
893,1,0.174486,0.870390,0.087688
894,1,0.194945,2.209133,0.117731
895,1,0.173671,0.729615,0.254541
896,1,0.193003,2.669219,0.139314
897,1,0.163744,0.685088,0.135582
898,1,0.177696,4.169261,0.223437
899,1,0.163248,1.233955,0.121771
900,1,0.176570,1.973480,0.129615
901,1,0.188934,2.254783,0.188173
902,1,0.179231,2.069726,0.151946
903,1,0.172784,3.854965,0.169673
904,1,0.169888,1.181500,0.119160
905,1,0.189833,1.304123,0.180712
906,1,0.190030,1.483809,0.247520
907,1,0.205300,1.910786,0.259930
908,1,0.194073,2.974688,0.127989
909,1,0.155748,2.550457,0.117201
910,1,0.172544,2.471317,0.083976
911,1,0.196027,1.894470,0.209792
912,1,0.181524,1.048702,0.186344
913,1,0.169007,2.687232,0.122547
914,1,0.174302,3.210395,0.173178
915,1,0.177616,3.166114,0.198759
916,1,0.162843,1.919232,0.177164
917,1,0.180098,1.906428,0.222258
918,1,0.207781,1.249146,0.106987
919,1,0.186133,2.704902,0.180404
920,1,0.174738,2.315828,0.164169
921,1,0.185275,2.425175,0.128620
922,1,0.156391,2.190164,0.127389
923,1,0.162988,2.969145,0.156530
924,1,0.182666,2.195285,0.156609
925,1,0.162069,3.267552,0.069035
926,1,0.168313,2.099442,0.109041
927,1,0.164375,2.821067,0.154657
928,1,0.177516,2.659851,0.187728
929,1,0.177443,2.601757,0.055683
930,1,0.171992,1.387016,0.161034
931,1,0.173873,2.906090,0.140876
932,1,0.193231,1.440432,0.142226
933,1,0.173913,2.675115,0.096398
934,1,0.165107,2.449279,0.233354
935,1,0.194442,2.504972,0.172123
936,1,0.169440,2.845236,0.137203
937,1,0.166195,1.757981,0.162888
938,1,0.183330,2.057662,0.140381
939,1,0.185678,2.095823,0.168067
940,1,0.183986,2.813786,0.153139
941,1,0.185167,1.743659,0.177542
942,1,0.181798,2.708611,0.184785
943,1,0.168590,3.799309,0.122579
944,1,0.170027,3.279716,0.160419
945,1,0.169475,2.032681,0.093678
946,1,0.167464,2.159910,0.176674
947,1,0.184482,2.591602,0.156270
948,1,0.182156,1.543458,0.242695
949,1,0.163306,1.762871,0.094404
950,1,0.161140,2.544624,0.245229
951,1,0.177020,1.138530,0.073150
952,1,0.169956,1.804834,0.128350
953,1,0.163099,2.177329,0.188252
954,1,0.195426,1.939996,0.108914
955,1,0.189723,3.983482,0.129121
956,1,0.169316,1.264105,0.317395
957,1,0.165771,2.880083,0.181170
958,1,0.165894,0.912198,0.212808
959,1,0.187908,1.252796,0.132959
960,1,0.178458,2.593474,0.213420
961,1,0.182654,1.824188,0.160184
962,1,0.160394,0.944916,0.226042
963,1,0.162039,1.998013,0.094969
964,1,0.165635,1.262823,0.316718
965,1,0.164888,2.042492,0.183105
966,1,0.162799,0.886688,0.077576
967,1,0.176720,2.618367,0.187398
968,1,0.179357,2.269001,0.207894
969,1,0.166599,1.606672,0.100722
970,1,0.161829,1.687934,0.101492
971,1,0.169460,2.271568,0.065030
972,1,0.213020,2.597396,0.232215
973,1,0.184868,2.166567,0.183179
974,1,0.184137,1.286013,0.110274
975,1,0.169991,1.921701,0.152477
976,1,0.161685,1.715631,0.172097
977,1,0.192754,1.823231,0.127880
978,1,0.165801,2.755513,0.127185
979,1,0.171267,1.262632,0.130624
980,1,0.160055,1.505425,0.173145
981,1,0.172943,2.228073,0.256516
982,1,0.179936,3.119767,0.152067
983,1,0.172148,1.093789,0.176129
984,1,0.162805,4.060145,0.185000
985,1,0.151225,1.201037,0.154041
986,1,0.173703,3.330244,0.311345
987,1,0.164393,1.981782,0.153544
988,1,0.155053,1.519249,0.214185
989,1,0.163934,2.935172,0.186257
990,1,0.194405,4.035270,0.120072
991,1,0.175460,1.878765,0.091727
992,1,0.174201,1.427214,0.165902
993,1,0.169515,1.283530,0.111875
994,1,0.172453,1.514392,0.203668
995,1,0.178721,2.166125,0.220973
996,1,0.176207,3.102284,0.263294
997,1,0.167754,2.026265,0.141745
998,1,0.163105,1.784778,0.143124
999,1,0.166465,1.561838,0.223116
1000,1,0.171294,1.483721,0.133279
1001,1,0.170909,1.884390,0.103110
1002,1,0.181065,1.390765,0.244365
1003,1,0.155654,0.535712,0.109737
1004,1,0.197428,1.825511,0.153043
1005,1,0.145371,0.904569,0.191961
1006,1,0.160742,2.164403,0.165594
1007,1,0.177324,1.848098,0.319424
1008,1,0.152838,2.148461,0.107650
1009,1,0.163333,1.717383,0.099668
1010,1,0.189335,3.065664,0.344792
1011,1,0.148949,0.681464,0.118276
1012,1,0.153286,1.143934,0.161692
1013,1,0.153376,1.671834,0.183049
1014,1,0.168513,3.429441,0.122126
1015,1,0.146881,2.583640,0.100178
1016,1,0.168128,3.768499,0.202088
1017,1,0.177547,2.458236,0.108474
1018,1,0.178914,2.330596,0.062990
1019,1,0.167080,2.857004,0.186549
1020,1,0.165249,1.034985,0.158405
1021,1,0.154499,1.101847,0.119459
1022,1,0.170957,1.362926,0.171374
1023,1,0.170737,1.801776,0.248805
1024,1,0.170655,1.202053,0.100015
1025,1,0.157605,0.757999,0.085448
1026,1,0.169513,2.492545,0.138693
1027,1,0.165991,1.976165,0.112966
1028,1,0.165538,2.290946,0.095549
1029,1,0.176214,1.819412,0.209236
1030,1,0.171207,3.381712,0.194877
1031,1,0.172778,1.626328,0.160718
1032,1,0.170880,2.048140,0.194744
1033,1,0.188594,2.230106,0.152043
1034,1,0.164984,2.218954,0.158402
1035,1,0.168414,1.532219,0.114500
1036,1,0.160112,2.710644,0.100395
1037,1,0.169236,1.500977,0.073362
1038,1,0.161011,2.154788,0.250827
1039,1,0.155328,2.412251,0.184639
1040,1,0.164535,2.106200,0.097890
1041,1,0.156902,1.607652,0.361125
1042,1,0.167120,1.784553,0.183872
1043,1,0.163878,0.798307,0.234638
1044,1,0.165584,1.559344,0.111876
1045,1,0.178286,1.788951,0.137592
1046,1,0.162370,2.009990,0.064800
1047,1,0.184733,1.947913,0.120303
1048,1,0.174532,2.569008,0.103819
1049,1,0.146827,1.888545,0.108447
1050,1,0.182861,4.330187,0.209516
1051,1,0.199176,2.158555,0.119965
1052,1,0.152527,2.604050,0.167743
1053,1,0.152482,1.369505,0.184476
1054,1,0.147294,1.775561,0.187887
1055,1,0.163908,1.622731,0.120992
1056,1,0.158126,1.903534,0.237165
1057,1,0.152026,3.340569,0.208762
1058,1,0.163235,2.069136,0.177036
1059,1,0.166282,2.374460,0.123440
1060,1,0.157488,3.313212,0.225272
1061,1,0.159404,0.908163,0.157608
1062,1,0.174082,2.312260,0.070033
1063,1,0.158373,2.302059,0.139063
1064,1,0.168200,1.475911,0.080953
1065,1,0.168197,1.274404,0.245982
1066,1,0.165579,2.080222,0.381749
1067,1,0.155768,3.108845,0.112791
1068,1,0.171448,2.590493,0.222162
1069,1,0.160926,1.956857,0.210424
1070,1,0.166432,1.211139,0.102925
1071,1,0.186403,2.833738,0.115772
1072,1,0.147148,3.202404,0.217578
1073,1,0.166879,3.484093,0.169505
1074,1,0.169971,3.033443,0.168547
1075,1,0.160428,2.084795,0.075904
1076,1,0.162562,1.501751,0.146263
1077,1,0.172793,1.838549,0.117591
1078,1,0.143734,3.812866,0.101388
1079,1,0.158793,1.532080,0.234013
1080,1,0.169560,2.948507,0.224380
1081,1,0.152304,1.630205,0.149388
1082,1,0.155790,1.282189,0.140707
1083,1,0.171838,2.488105,0.121097
1084,1,0.169994,4.346035,0.076892
1085,1,0.188907,2.797408,0.210243
1086,1,0.172294,4.124075,0.250330
1087,1,0.139945,2.632940,0.117916
1088,1,0.154647,1.924607,0.094444
1089,1,0.170630,2.038177,0.141306
1090,1,0.152698,2.181867,0.085633
1091,1,0.162559,2.079101,0.142362
1092,1,0.156517,2.664716,0.084230
1093,1,0.147991,1.780985,0.149641
1094,1,0.150450,1.546304,0.161858
1095,1,0.191217,2.341832,0.091323
1096,1,0.140269,1.266668,0.244307
1097,1,0.175008,1.175502,0.128033
1098,1,0.153570,3.399798,0.231903
1099,1,0.171773,2.886359,0.166649
1100,1,0.160365,1.231846,0.060801
1101,1,0.154189,1.936047,0.212816
1102,1,0.171696,4.527053,0.177117
1103,1,0.149016,2.683424,0.122320
1104,1,0.136684,1.031940,0.098056
1105,1,0.162106,0.936375,0.178339
1106,1,0.161539,1.526219,0.145257
1107,1,0.177980,1.792353,0.237876
1108,1,0.153661,1.276771,0.087088
1109,1,0.155809,1.255322,0.135190
1110,1,0.189709,1.219407,0.099824
1111,1,0.160564,2.019323,0.182077
1112,1,0.164144,3.184105,0.144003
1113,1,0.141900,3.640322,0.122322
1114,1,0.163627,2.626764,0.305855
1115,1,0.177912,1.727553,0.158390
1116,1,0.145693,2.146748,0.175162
1117,1,0.172412,2.704392,0.102631
1118,1,0.138202,2.236352,0.163695
1119,1,0.155764,2.880119,0.101912
1120,1,0.160482,3.189525,0.175604
1121,1,0.142661,1.638404,0.133195
1122,1,0.142127,2.525138,0.135021
1123,1,0.143625,1.086085,0.139086
1124,1,0.161797,1.800766,0.125303
1125,1,0.190398,3.093946,0.176574
1126,1,0.166452,1.898895,0.177783
1127,1,0.160987,2.866488,0.110100
1128,1,0.163928,1.775369,0.254051
1129,1,0.177176,2.362838,0.116292
1130,1,0.141679,1.149207,0.043683
1131,1,0.155181,1.622973,0.157474
1132,1,0.167327,2.888277,0.078221
1133,1,0.137973,1.725487,0.239853
1134,1,0.178750,1.336627,0.077882
1135,1,0.163514,1.753329,0.109857
1136,1,0.176337,2.558412,0.231317
1137,1,0.148292,3.435769,0.111572
1138,1,0.137976,1.974731,0.127213
1139,1,0.154557,3.168420,0.125285
1140,1,0.170909,1.891814,0.105745
1141,1,0.147404,2.089002,0.145092
1142,1,0.163861,3.971265,0.056156
1143,1,0.177687,3.832705,0.206004
1144,1,0.134614,0.937696,0.294350
1145,1,0.156335,2.446166,0.104955
1146,1,0.150309,2.160357,0.182488
1147,1,0.201622,2.103555,0.153538
1148,1,0.166674,2.032287,0.116843
1149,1,0.168311,0.952678,0.029688
1150,1,0.145107,2.896963,0.279412
1151,1,0.154548,2.356574,0.101493
1152,1,0.149820,1.838628,0.280662
1153,1,0.153094,1.634955,0.183873
1154,1,0.153906,1.802864,0.206982
1155,1,0.140567,0.891481,0.112584
1156,1,0.143436,1.423408,0.082218
1157,1,0.168979,4.234505,0.113400
1158,1,0.143245,1.460426,0.277951
1159,1,0.192565,1.077188,0.133774
1160,1,0.149651,2.502923,0.098909
1161,1,0.131341,2.095169,0.207821
1162,1,0.156828,1.502723,0.099048
1163,1,0.147459,1.209368,0.153775
1164,1,0.157702,1.819572,0.131653
1165,1,0.163659,1.030813,0.208981
1166,1,0.147082,2.334805,0.216040
1167,1,0.148637,3.144377,0.122268
1168,1,0.153349,2.146739,0.130386
1169,1,0.138563,2.997714,0.109472
1170,1,0.149267,3.064832,0.152737
1171,1,0.147071,2.237759,0.192860
1172,1,0.160738,3.776290,0.075028
1173,1,0.127357,1.343461,0.085039
1174,1,0.146992,1.175923,0.128694
1175,1,0.171601,2.643487,0.073274
1176,1,0.144772,1.562187,0.173871
1177,1,0.137188,2.052845,0.155953
1178,1,0.150007,2.652600,0.209892
1179,1,0.139215,2.751667,0.155028
1180,1,0.157755,1.919331,0.310108
1181,1,0.136638,2.982990,0.133562
1182,1,0.121648,2.155071,0.220925
1183,1,0.178186,0.778580,0.131688
1184,1,0.167615,1.780630,0.128157
1185,1,0.146800,1.916413,0.129988
1186,1,0.149620,3.326088,0.144409
1187,1,0.152405,1.315445,0.226048
1188,1,0.161156,1.621231,0.104763
1189,1,0.158507,1.334197,0.140971
1190,1,0.177523,2.050887,0.091577
1191,1,0.173969,2.377605,0.081709
1192,1,0.150767,1.488803,0.136250
1193,1,0.140588,2.117384,0.177895
1194,1,0.162230,3.683483,0.140218
1195,1,0.144694,1.649024,0.220732
1196,1,0.158704,3.723648,0.190990
1197,1,0.135051,2.149787,0.181657
1198,1,0.157549,1.823586,0.170688
1199,1,0.152637,1.466816,0.054386
1200,1,0.152606,1.600083,0.131595
1201,1,0.139843,1.714650,0.151244
1202,1,0.166281,3.247150,0.107807
1203,1,0.173028,2.221171,0.103530
1204,1,0.154037,0.909692,0.137804
1205,1,0.145338,1.398646,0.149748
1206,1,0.136738,1.166510,0.193232
1207,1,0.133023,1.340374,0.201980
1208,1,0.140125,1.141128,0.222215
1209,1,0.187723,2.363098,0.053865
1210,1,0.139638,2.287998,0.144364
1211,1,0.131926,1.581957,0.034372
1212,1,0.155162,2.311343,0.209109
1213,1,0.157754,1.798264,0.169161
1214,1,0.144336,2.073104,0.225913
1215,1,0.137483,1.398674,0.263255
1216,1,0.143756,1.464081,0.203567
1217,1,0.164286,1.660531,0.285958
1218,1,0.131300,2.029869,0.130650
1219,1,0.136886,2.749032,0.072532
1220,1,0.120341,2.392009,0.180090
1221,1,0.160969,3.543638,0.122229
1222,1,0.139710,3.380610,0.162703
1223,1,0.135323,2.028541,0.093692
1224,1,0.128322,2.177897,0.174816
1225,1,0.147096,2.550174,0.229015
1226,1,0.120527,2.420839,0.139503
1227,1,0.126230,2.142010,0.249559
1228,1,0.139782,1.089422,0.076934
1229,1,0.137757,2.383878,0.256141
1230,1,0.141578,2.375706,0.232762
1231,1,0.163292,1.049417,0.076781
1232,1,0.128254,2.882576,0.065327
1233,1,0.125062,2.120489,0.296784
1234,1,0.147773,1.767574,0.083445
1235,1,0.139230,1.902146,0.097951
1236,1,0.127267,1.853176,0.183029
1237,1,0.141289,3.415452,0.089112
1238,1,0.141807,1.357791,0.186086
1239,1,0.119810,0.973182,0.194824
1240,1,0.132431,2.197430,0.198128
1241,1,0.133078,1.496061,0.190155
1242,1,0.172416,1.340389,0.155428
1243,1,0.135167,1.685450,0.194018
1244,1,0.126863,2.677233,0.250730
1245,1,0.142335,1.399768,0.187262
1246,1,0.179938,1.707273,0.170225
1247,1,0.144424,1.748724,0.170100
1248,1,0.154335,2.070141,0.220002
1249,1,0.144865,1.914882,0.161242
1250,1,0.147529,1.863435,0.286041
1251,1,0.150688,3.043133,0.099565
1252,1,0.146502,2.819428,0.065472
1253,1,0.139811,2.321510,0.185712
1254,1,0.148118,3.167247,0.161772
1255,1,0.124428,1.341158,0.177132
1256,1,0.166753,2.537477,0.195361
1257,1,0.132640,2.698765,0.142639
1258,1,0.174946,3.149660,0.104790
1259,1,0.152456,4.084081,0.085415
1260,1,0.156944,2.102071,0.098887
1261,1,0.129482,1.413445,0.206468
1262,1,0.191464,2.556009,0.161084
1263,1,0.165700,1.718221,0.119254
1264,1,0.118026,1.198593,0.107260
1265,1,0.112874,1.511106,0.078029
1266,1,0.132629,1.136522,0.230713
1267,1,0.135021,1.081908,0.216651
1268,1,0.135779,1.937646,0.183380
1269,1,0.136598,2.445118,0.191151
1270,1,0.134537,2.103179,0.184261
1271,1,0.151889,1.991632,0.120369
1272,1,0.132328,2.424906,0.126095
1273,1,0.211954,1.777480,0.137352
1274,1,0.126128,1.554184,0.164072
1275,1,0.125191,2.643286,0.123315
1276,1,0.134123,0.563286,0.076651
1277,1,0.145397,2.192211,0.106115
1278,1,0.157251,2.637430,0.138062
1279,1,0.110705,1.831683,0.073670
1280,1,0.135184,1.927403,0.258063
1281,1,0.151069,2.738703,0.405179
1282,1,0.177001,2.122137,0.186922
1283,1,0.162972,2.361984,0.211435
1284,1,0.126939,1.642288,0.214652
1285,1,0.159917,1.241712,0.227524
1286,1,0.129578,2.011719,0.166678
1287,1,0.111724,1.748112,0.100976
1288,1,0.143328,1.959482,0.114177
1289,1,0.152777,1.592186,0.091723
1290,1,0.153582,1.646157,0.111714
1291,1,0.140116,2.138067,0.110164
1292,1,0.130095,1.786701,0.138843
1293,1,0.126280,1.120517,0.168511
1294,1,0.133042,2.008690,0.202793
1295,1,0.133449,1.805374,0.108350
1296,1,0.129884,1.080205,0.134215
1297,1,0.125059,2.261743,0.130595
1298,1,0.134522,2.465057,0.388787
1299,1,0.168572,2.148644,0.212506
1300,1,0.130266,3.556846,0.117317
1301,1,0.125367,2.020839,0.099446
1302,1,0.137183,2.467584,0.206549
1303,1,0.149131,2.608559,0.144377
1304,1,0.132639,1.753007,0.317961
1305,1,0.149761,1.538355,0.116557
1306,1,0.129599,1.851711,0.064071
1307,1,0.157196,1.534656,0.181243
1308,1,0.157246,1.660022,0.145305
1309,1,0.152850,1.965353,0.086493
1310,1,0.140926,2.293413,0.184925
1311,1,0.128891,1.199951,0.270492
1312,1,0.141263,2.552714,0.147416
1313,1,0.132350,1.233936,0.368266
1314,1,0.134043,2.115022,0.181591
1315,1,0.134540,2.216537,0.139091
1316,1,0.118642,3.214465,0.097943
