iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3188,3,0.099580,0.072631,0.153054
3189,3,0.083560,0.215160,0.062520
3190,3,0.088504,0.093972,0.064824
3191,3,0.066523,0.269287,0.091109
3192,3,0.088839,0.150807,0.096297
3193,3,0.081049,0.159234,0.093079
3194,3,0.078550,0.207232,0.107865
3195,3,0.114489,0.123757,0.103361
3196,3,0.073655,0.100378,0.099631
3197,3,0.095260,0.229792,0.078531
3198,3,0.085699,0.015888,0.092845
3199,3,0.094251,0.164724,0.091138
3200,3,0.113031,0.110626,0.104833
3201,3,0.063828,0.291302,0.095758
3202,3,0.080101,0.121771,0.085162
3203,3,0.085757,0.156235,0.072742
3204,3,0.101148,0.085985,0.085055
3205,3,0.090100,0.135599,0.129722
3206,3,0.095238,0.233057,0.101949
3207,3,0.104144,0.077069,0.211981
3208,3,0.099277,0.056251,0.101586
3209,3,0.077358,0.139897,0.064686
3210,3,0.079601,0.165398,0.067676
3211,3,0.088751,0.264343,0.138115
3212,3,0.098617,0.267209,0.099672
3213,3,0.097730,0.079629,0.089261
3214,3,0.085671,0.110071,0.037423
3215,3,0.091530,0.251208,0.067694
3216,3,0.073626,0.168384,0.068153
3217,3,0.102625,0.241477,0.096079
3218,3,0.077370,0.126434,0.144231
3219,3,0.077516,0.062795,0.055003
3220,3,0.082149,0.202203,0.074312
3221,3,0.077791,0.348944,0.119494
3222,3,0.084522,0.250347,0.062947
3223,3,0.087630,0.146454,0.057070
3224,3,0.060819,0.256748,0.066100
3225,3,0.078656,0.166293,0.051036
3226,3,0.087515,0.153879,0.073722
3227,3,0.108961,0.205497,0.093071
3228,3,0.080464,0.203272,0.096598
3229,3,0.102687,0.133605,0.082858
3230,3,0.084496,0.086731,0.111989
3231,3,0.074872,0.047094,0.130244
3232,3,0.093032,0.099400,0.042708
3233,3,0.076944,0.056681,0.053289
3234,3,0.081511,0.094581,0.088752
3235,3,0.064419,0.125797,0.083638
3236,3,0.086934,0.138257,0.044729
3237,3,0.073693,0.136185,0.085869
3238,3,0.096180,0.195325,0.122747
3239,3,0.076831,0.049807,0.150758
3240,3,0.096979,0.131908,0.127808
3241,3,0.088221,0.169011,0.103680
3242,3,0.096403,0.346499,0.152764
3243,3,0.091535,0.234513,0.076461
3244,3,0.093590,0.195068,0.074282
3245,3,0.091083,0.173137,0.123694
3246,3,0.077470,0.103981,0.126859
3247,3,0.079939,0.066351,0.118825
3248,3,0.083515,0.086987,0.084950
3249,3,0.081944,0.108811,0.104492
3250,3,0.096571,0.217063,0.083144
3251,3,0.085553,0.287223,0.142680
3252,3,0.074936,0.272198,0.040686
3253,3,0.069109,0.161617,0.027146
3254,3,0.088796,0.214436,0.120301
3255,3,0.086143,0.248365,0.072522
3256,3,0.106340,0.279007,0.144656
3257,3,0.084768,0.191841,0.100915
3258,3,0.080237,0.177186,0.151599
3259,3,0.078595,0.112147,0.062130
3260,3,0.077751,0.200030,0.056912
3261,3,0.071745,0.132219,0.069024
3262,3,0.090390,0.175254,0.099736
3263,3,0.079310,0.101472,0.090217
3264,3,0.100573,0.379853,0.145861
3265,3,0.109956,0.051446,0.115319
3266,3,0.093978,0.150809,0.105991
3267,3,0.081962,0.146998,0.093707
3268,3,0.072284,0.125337,0.091614
3269,3,0.079774,0.080355,0.053523
3270,3,0.089025,0.136072,0.128703
3271,3,0.077083,0.150830,0.115634
3272,3,0.094053,0.228069,0.067925
3273,3,0.094237,0.055094,0.057282
3274,3,0.078408,0.328197,0.079162
3275,3,0.092523,0.184448,0.134653
3276,3,0.096778,0.066396,0.115844
3277,3,0.110335,0.122421,0.138604
3278,3,0.079047,0.068549,0.049472
3279,3,0.082655,0.089288,0.095351
3280,3,0.072897,0.068680,0.074878
3281,3,0.071604,0.113670,0.061262
3282,3,0.082071,0.262456,0.076185
3283,3,0.086317,0.278999,0.041813
3284,3,0.073398,0.105724,0.072574
3285,3,0.095443,0.112099,0.130092
3286,3,0.082562,0.097225,0.033972
3287,3,0.063667,0.127995,0.054715
3288,3,0.088729,0.187121,0.115906
3289,3,0.093373,0.430435,0.093051
3290,3,0.111578,0.217850,0.122878
3291,3,0.088583,0.256055,0.048990
3292,3,0.083642,0.174612,0.062416
3293,3,0.080996,0.117852,0.135740
3294,3,0.090562,0.150145,0.099873
3295,3,0.069094,0.180806,0.070491
3296,3,0.091598,0.191285,0.072062
3297,3,0.105919,0.217554,0.078424
3298,3,0.090492,0.029144,0.113225
3299,3,0.073777,0.105052,0.058736
3300,3,0.096069,0.339449,0.103760
3301,3,0.075651,0.094592,0.113298
3302,3,0.083906,0.091717,0.078661
3303,3,0.078261,0.206551,0.081945
3304,3,0.093701,0.267834,0.105320
3305,3,0.103580,0.102902,0.117485
3306,3,0.099914,0.120125,0.262443
3307,3,0.096113,0.051462,0.101630
3308,3,0.068788,0.247458,0.053613
3309,3,0.073986,0.041973,0.102563
3310,3,0.079129,0.187566,0.118125
3311,3,0.078811,0.132973,0.085041
3312,3,0.093535,0.141909,0.081248
3313,3,0.062691,0.094188,0.063801
3314,3,0.082455,0.104189,0.067529
3315,3,0.073564,0.124141,0.024089
3316,3,0.081157,0.168760,0.141996
3317,3,0.068899,0.235413,0.090600
3318,3,0.088191,0.157199,0.090019
3319,3,0.094316,0.068340,0.125255
3320,3,0.092777,0.118107,0.087002
3321,3,0.069375,0.042778,0.049465
3322,3,0.072968,0.119058,0.058917
3323,3,0.072343,0.114800,0.046564
3324,3,0.077836,0.106482,0.105793
3325,3,0.104326,0.063417,0.072898
3326,3,0.093733,0.087857,0.069145
3327,3,0.073306,0.073688,0.094368
3328,3,0.084445,0.065643,0.052446
3329,3,0.090485,0.136084,0.143092
3330,3,0.103226,0.236010,0.073760
3331,3,0.077547,0.153354,0.076922
3332,3,0.110330,0.132739,0.134958
3333,3,0.124758,0.161034,0.098295
3334,3,0.069138,0.131054,0.062322
3335,3,0.067742,0.090163,0.094692
3336,3,0.062645,0.215001,0.065136
3337,3,0.083632,0.012728,0.138527
3338,3,0.079349,0.128327,0.062289
3339,3,0.074111,0.196313,0.051692
3340,3,0.081678,0.182826,0.045518
3341,3,0.092106,0.135845,0.150972
3342,3,0.081603,0.082740,0.127943
3343,3,0.107340,0.151323,0.168114
3344,3,0.095348,0.223391,0.197720
3345,3,0.098598,0.077547,0.110941
3346,3,0.096297,0.084032,0.142005
3347,3,0.081572,0.102651,0.111975
3348,3,0.089498,0.037098,0.151400
3349,3,0.058086,0.153059,0.099808
3350,3,0.067207,0.138714,0.096584
3351,3,0.083062,0.120174,0.060248
3352,3,0.097075,0.131748,0.089200
3353,3,0.067008,0.114957,0.119607
3354,3,0.084729,0.043689,0.088895
3355,3,0.074691,0.092187,0.050207
3356,3,0.069745,0.219146,0.121787
3357,3,0.089419,0.148722,0.124688
3358,3,0.072893,0.091379,0.094959
3359,3,0.104876,0.137445,0.111746
3360,3,0.086238,0.174019,0.117169
3361,3,0.079717,0.076170,0.149129
3362,3,0.074892,0.292063,0.052873
3363,3,0.085407,0.217298,0.025268
3364,3,0.064848,0.154483,0.076505
3365,3,0.070573,0.180060,0.070123
3366,3,0.067567,0.194919,0.050909
3367,3,0.069541,0.132665,0.106667
3368,3,0.086689,0.157314,0.116270
3369,3,0.087456,0.102420,0.069434
3370,3,0.102814,0.045582,0.079438
3371,3,0.087896,0.249464,0.117647
3372,3,0.091737,0.062176,0.068423
3373,3,0.067080,0.039036,0.092009
3374,3,0.075834,0.153238,0.056087
3375,3,0.096508,0.268169,0.081123
3376,3,0.089789,0.161563,0.086677
3377,3,0.083198,0.148478,0.071728
3378,3,0.091323,0.121426,0.093086
3379,3,0.073695,0.210731,0.114085
3380,3,0.077600,0.218057,0.095265
3381,3,0.089747,0.112472,0.071994
3382,3,0.100979,0.093465,0.128542
3383,3,0.078085,0.240463,0.053184
3384,3,0.084949,0.104308,0.126255
3385,3,0.094381,0.242027,0.104894
3386,3,0.076367,0.295255,0.087566
3387,3,0.086114,0.136461,0.044252
3388,3,0.082798,0.075114,0.103327
3389,3,0.075539,0.223147,0.133470
3390,3,0.070377,0.094110,0.076147
3391,3,0.072126,0.108425,0.037258
3392,3,0.090156,0.186977,0.130118
3393,3,0.075036,0.090208,0.122908
3394,3,0.095162,0.167778,0.180721
3395,3,0.080539,0.329790,0.132462
3396,3,0.080302,0.191803,0.155140
3397,3,0.069731,0.216634,0.071814
3398,3,0.077916,0.090713,0.080852
3399,3,0.083931,0.171677,0.084170
3400,3,0.086908,0.288716,0.089113
3401,3,0.086307,0.188508,0.090356
3402,3,0.103872,0.126079,0.128937
3403,3,0.091282,0.156918,0.061382
3404,3,0.071816,0.098400,0.067910
3405,3,0.101396,0.128669,0.120657
3406,3,0.109836,0.099020,0.082257
3407,3,0.084052,0.142790,0.053545
3408,3,0.096136,0.032435,0.109107
3409,3,0.079381,0.092722,0.061026
3410,3,0.092834,0.171227,0.090587
3411,3,0.073906,0.053802,0.084874
3412,3,0.096586,0.111009,0.047080
3413,3,0.089004,0.246605,0.062564
3414,3,0.102743,0.101506,0.087339
3415,3,0.075633,0.285937,0.020112
3416,3,0.108092,0.246183,0.047209
3417,3,0.084216,0.178915,0.109230
3418,3,0.058169,0.178877,0.066584
3419,3,0.078642,0.254478,0.054095
3420,3,0.067374,0.122455,0.049531
3421,3,0.164101,0.124409,0.113358
3422,3,0.108405,0.066757,0.107659
3423,3,0.100388,0.223903,0.157230
3424,3,0.078822,0.119340,0.093270
3425,3,0.082295,0.200481,0.069210
3426,3,0.094587,0.169353,0.055943
3427,3,0.101280,0.116282,0.074750
3428,3,0.079665,0.259467,0.099565
3429,3,0.076694,0.072763,0.073772
3430,3,0.097102,0.123527,0.131289
3431,3,0.091276,0.128157,0.173762
3432,3,0.082097,0.178641,0.086933
3433,3,0.090989,0.073840,0.126806
3434,3,0.083790,0.087646,0.083693
3435,3,0.075235,0.069886,0.064490
3436,3,0.100813,0.170468,0.210269
3437,3,0.113769,0.086395,0.169598
3438,3,0.091688,0.190344,0.112943
3439,3,0.070409,0.212219,0.054799
3440,3,0.102282,0.165004,0.125441
3441,3,0.109749,0.195115,0.096198
3442,3,0.076205,0.123165,0.061211
3443,3,0.087075,0.129069,0.086834
3444,3,0.075649,0.310358,0.043990
3445,3,0.085342,0.161365,0.094160
3446,3,0.106869,0.165461,0.059421
3447,3,0.076739,0.100619,0.117688
3448,3,0.080963,0.046001,0.070054
3449,3,0.089258,0.140115,0.164261
3450,3,0.082906,0.122105,0.057600
3451,3,0.101306,0.138706,0.089689
3452,3,0.060452,0.080975,0.081485
3453,3,0.096399,0.068219,0.065346
3454,3,0.098656,0.344880,0.131963
3455,3,0.097542,0.108418,0.104995
3456,3,0.082632,0.144363,0.046920
3457,3,0.078996,0.266317,0.036938
3458,3,0.073054,0.120990,0.085991
3459,3,0.076249,0.168455,0.032450
3460,3,0.068844,0.278890,0.060064
3461,3,0.092849,0.273313,0.040374
3462,3,0.078083,0.100545,0.021525
3463,3,0.083253,0.255424,0.075194
3464,3,0.088918,0.204240,0.093399
3465,3,0.081656,0.176213,0.062566
3466,3,0.098781,0.073063,0.057314
3467,3,0.098910,0.170947,0.085584
3468,3,0.086215,0.118980,0.051031
3469,3,0.091317,0.129516,0.113646
3470,3,0.089826,0.091227,0.111745
3471,3,0.068732,0.059776,0.077160
3472,3,0.084205,0.247740,0.058506
3473,3,0.076575,0.217524,0.072419
3474,3,0.095005,0.143188,0.050731
3475,3,0.073998,0.159723,0.091109
3476,3,0.077474,0.053470,0.059394
3477,3,0.135189,0.166380,0.127497
3478,3,0.096579,0.086638,0.044227
3479,3,0.091749,0.184608,0.065338
3480,3,0.075993,0.118266,0.048713
3481,3,0.106696,0.067609,0.101413
3482,3,0.098043,0.123326,0.066862
3483,3,0.076681,0.208246,0.096013
3484,3,0.095092,0.135923,0.093194
3485,3,0.061989,0.226534,0.121565
3486,3,0.077281,0.136605,0.066973
3487,3,0.095711,0.141843,0.070330
3488,3,0.073714,0.135646,0.048256
3489,3,0.084516,0.185407,0.103920
3490,3,0.087587,0.333386,0.166712
3491,3,0.087071,0.098248,0.099800
3492,3,0.093793,0.079228,0.064392
3493,3,0.087132,0.288290,0.121870
3494,3,0.082269,0.150199,0.028347
3495,3,0.064202,0.176282,0.052898
3496,3,0.072861,0.120555,0.059449
3497,3,0.120069,0.162409,0.087991
3498,3,0.081050,0.275422,0.062463
3499,3,0.089767,0.165438,0.050093
3500,3,0.087150,0.038691,0.095345
3501,3,0.098622,0.168591,0.100568
3502,3,0.074672,0.140886,0.070591
3503,3,0.083073,0.132074,0.043582
3504,3,0.097903,0.085906,0.065105
3505,3,0.096283,0.081217,0.043695
3506,3,0.094540,0.096378,0.100152
3507,3,0.089048,0.090777,0.078836
3508,3,0.087985,0.160511,0.040763
3509,3,0.086973,0.339809,0.089293
3510,3,0.090507,0.151140,0.096275
3511,3,0.110298,0.157975,0.049434
3512,3,0.088701,0.267160,0.085698
3513,3,0.070436,0.053054,0.044391
3514,3,0.101802,0.296443,0.156762
3515,3,0.083580,0.064795,0.084349
3516,3,0.089828,0.149029,0.084951
3517,3,0.078831,0.132033,0.048651
3518,3,0.081183,0.108174,0.119656
3519,3,0.091704,0.086534,0.043451
3520,3,0.088532,0.039189,0.109870
3521,3,0.099154,0.388763,0.064766
3522,3,0.089133,0.152431,0.042229
3523,3,0.086621,0.194955,0.073983
3524,3,0.079475,0.223208,0.062129
3525,3,0.083992,0.287521,0.093942
3526,3,0.089291,0.315283,0.100875
3527,3,0.093945,0.136407,0.087594
3528,3,0.076119,0.185109,0.106185
3529,3,0.090772,0.170313,0.052737
3530,3,0.079507,0.163225,0.067939
3531,3,0.068815,0.162587,0.071335
3532,3,0.094615,0.069327,0.026326
3533,3,0.069503,0.122603,0.112033
3534,3,0.089407,0.078228,0.042076
3535,3,0.070141,0.044161,0.058734
3536,3,0.118002,0.088792,0.094954
3537,3,0.082200,0.080691,0.061484
3538,3,0.083968,0.100106,0.083703
3539,3,0.064790,0.076163,0.047652
3540,3,0.093888,0.237578,0.057100
3541,3,0.069337,0.097994,0.080777
3542,3,0.058945,0.104656,0.038435
3543,3,0.108084,0.111297,0.118691
3544,3,0.109850,0.277611,0.162904
3545,3,0.066224,0.092998,0.056931
3546,3,0.072947,0.085660,0.055143
3547,3,0.076153,0.126528,0.060137
3548,3,0.081881,0.197193,0.100912
3549,3,0.062860,0.153684,0.084421
3550,3,0.063565,0.204040,0.068015
3551,3,0.073367,0.101562,0.088265
3552,3,0.102439,0.117361,0.075558
3553,3,0.089052,0.173730,0.110018
3554,3,0.071963,0.058146,0.102048
3555,3,0.096411,0.103078,0.130814
3556,3,0.102683,0.116422,0.131201
3557,3,0.097936,0.089371,0.095195
3558,3,0.079952,0.132682,0.045491
3559,3,0.084713,0.130960,0.048566
3560,3,0.085078,0.229908,0.101074
3561,3,0.093548,0.165501,0.027011
3562,3,0.103736,0.168963,0.099610
3563,3,0.077600,0.148033,0.102409
3564,3,0.084708,0.140472,0.032396
3565,3,0.081322,0.139328,0.054898
3566,3,0.101528,0.105147,0.082410
3567,3,0.090055,0.220849,0.090565
3568,3,0.075057,0.102322,0.072477
3569,3,0.088247,0.164092,0.172886
3570,3,0.116839,0.023660,0.196003
3571,3,0.090846,0.058048,0.105504
3572,3,0.086525,0.164420,0.070364
3573,3,0.082634,0.159885,0.079353
3574,3,0.081762,0.153527,0.105880
3575,3,0.082565,0.104411,0.027677
3576,3,0.085185,0.096304,0.062335
3577,3,0.079131,0.101348,0.060411
3578,3,0.082269,0.339945,0.064068
3579,3,0.089198,0.252422,0.077563
3580,3,0.131165,0.182736,0.096031
3581,3,0.101472,0.196157,0.064768
3582,3,0.079534,0.222606,0.072446
3583,3,0.082149,0.150265,0.057309
3584,3,0.081485,0.109277,0.054760
3585,3,0.081566,0.165417,0.075086
3586,3,0.077910,0.237245,0.091712
3587,3,0.074649,0.235655,0.043892
3588,3,0.069560,0.171562,0.044297
3589,3,0.073226,0.091647,0.062276
3590,3,0.087002,0.301886,0.050743
3591,3,0.083304,0.083595,0.099611
3592,3,0.078693,0.151279,0.138415
3593,3,0.100800,0.130816,0.070179
3594,3,0.085669,0.321274,0.035134
3595,3,0.091258,0.091229,0.147083
3596,3,0.092942,0.169942,0.139090
3597,3,0.076256,0.146535,0.057985
3598,3,0.089878,0.073480,0.077853
3599,3,0.085543,0.220743,0.060375
3600,3,0.110208,0.165096,0.085995
3601,3,0.089543,0.136295,0.069333
3602,3,0.062093,0.122169,0.046129
3603,3,0.068362,0.169127,0.085663
3604,3,0.085402,0.132266,0.105217
3605,3,0.099412,0.176893,0.116288
3606,3,0.098676,0.136797,0.111882
3607,3,0.092370,0.234780,0.084723
3608,3,0.060777,0.060835,0.054451
3609,3,0.090179,0.236586,0.082986
3610,3,0.071404,0.146066,0.065570
3611,3,0.068759,0.171406,0.099855
3612,3,0.074770,0.054285,0.125343
3613,3,0.073716,0.079250,0.083987
3614,3,0.083130,0.181569,0.018447
3615,3,0.108973,0.067608,0.090708
3616,3,0.088296,0.245464,0.063843
3617,3,0.083638,0.081256,0.056080
3618,3,0.085240,0.168021,0.047835
3619,3,0.115921,0.151752,0.166321
3620,3,0.088524,0.086636,0.055005
3621,3,0.081982,0.116176,0.094707
3622,3,0.081947,0.170852,0.058701
3623,3,0.104871,0.161743,0.084343
3624,3,0.084766,0.265977,0.064649
3625,3,0.086373,0.326759,0.140256
3626,3,0.075914,0.116887,0.069485
3627,3,0.099553,0.200010,0.148463
3628,3,0.085576,0.093852,0.117913
3629,3,0.072875,0.134265,0.103802
3630,3,0.079383,0.197338,0.086055
3631,3,0.073331,0.115406,0.067526
3632,3,0.103560,0.112187,0.162265
3633,3,0.075872,0.058371,0.091499
3634,3,0.108373,0.127508,0.144073
3635,3,0.089748,0.163095,0.067335
3636,3,0.067668,0.180155,0.087084
3637,3,0.073297,0.103043,0.069161
3638,3,0.114264,0.115214,0.218775
3639,3,0.077774,0.097743,0.075427
3640,3,0.091923,0.083484,0.068331
3641,3,0.087881,0.120367,0.115004
3642,3,0.079704,0.196931,0.072809
3643,3,0.082432,0.253326,0.057862
3644,3,0.062569,0.174343,0.067880
3645,3,0.075465,0.196338,0.120791
3646,3,0.080120,0.131322,0.140346
3647,3,0.061347,0.208741,0.068646
3648,3,0.084195,0.085019,0.062634
3649,3,0.079522,0.193685,0.020565
3650,3,0.098244,0.125688,0.062459
3651,3,0.099236,0.081482,0.051533
3652,3,0.088172,0.133559,0.105603
3653,3,0.075850,0.129828,0.071002
3654,3,0.093952,0.118441,0.046536
3655,3,0.077013,0.492899,0.079454
3656,3,0.085037,0.257527,0.062619
3657,3,0.088385,0.138080,0.101305
3658,3,0.079320,0.145508,0.087920
3659,3,0.083903,0.154832,0.043826
3660,3,0.090544,0.173632,0.058331
3661,3,0.088538,0.202878,0.086510
3662,3,0.072719,0.093973,0.054101
3663,3,0.073874,0.060859,0.041825
3664,3,0.069422,0.087016,0.094435
3665,3,0.070132,0.212366,0.113552
3666,3,0.110680,0.079561,0.087109
3667,3,0.081631,0.158209,0.108860
3668,3,0.080466,0.227233,0.137447
3669,3,0.101626,0.077275,0.098204
3670,3,0.084716,0.125503,0.057146
3671,3,0.075483,0.118999,0.112253
3672,3,0.097346,0.107482,0.106198
3673,3,0.060126,0.070613,0.095880
3674,3,0.075808,0.136657,0.072252
3675,3,0.078974,0.091371,0.080299
3676,3,0.077340,0.163890,0.148931
3677,3,0.122278,0.048317,0.146565
3678,3,0.078022,0.138234,0.061512
3679,3,0.079453,0.056609,0.096702
3680,3,0.097259,0.145423,0.204731
3681,3,0.097241,0.130363,0.192062
3682,3,0.086143,0.156040,0.109368
3683,3,0.075269,0.211664,0.056305
3684,3,0.086425,0.243999,0.057046
3685,3,0.102366,0.052164,0.085572
3686,3,0.070670,0.084998,0.064463
3687,3,0.078710,0.287059,0.084788
3688,3,0.077330,0.108167,0.057188
3689,3,0.100752,0.287259,0.037128
3690,3,0.088680,0.102567,0.095754
3691,3,0.105404,0.201545,0.079654
3692,3,0.100331,0.064106,0.108983
3693,3,0.080972,0.113918,0.056048
3694,3,0.076821,0.162895,0.081647
3695,3,0.083627,0.031785,0.122625
3696,3,0.094933,0.043113,0.075923
3697,3,0.075053,0.164524,0.093372
3698,3,0.103649,0.232752,0.097296
3699,3,0.070030,0.090131,0.069415
3700,3,0.073245,0.069256,0.149279
3701,3,0.068327,0.167090,0.068654
3702,3,0.084354,0.094783,0.100108
3703,3,0.080410,0.190962,0.087491
3704,3,0.088118,0.249692,0.034100
3705,3,0.076275,0.210313,0.046505
3706,3,0.076736,0.146244,0.057218
3707,3,0.071139,0.115534,0.070447
3708,3,0.083039,0.202658,0.084954
3709,3,0.067466,0.224486,0.091600
3710,3,0.086247,0.145554,0.060263
3711,3,0.093523,0.229657,0.103486
3712,3,0.063940,0.115513,0.081570
3713,3,0.080904,0.094218,0.057152
3714,3,0.075098,0.027962,0.056789
3715,3,0.081185,0.060339,0.057138
3716,3,0.099351,0.188243,0.042293
3717,3,0.083640,0.026045,0.066451
3718,3,0.067898,0.118660,0.108369
3719,3,0.095252,0.070264,0.083646
3720,3,0.061616,0.109387,0.045143
3721,3,0.089895,0.139343,0.048583
3722,3,0.067579,0.077422,0.066847
3723,3,0.105824,0.265368,0.067398
3724,3,0.072913,0.101525,0.148137
3725,3,0.081144,0.117084,0.051614
3726,3,0.086718,0.070174,0.078429
3727,3,0.088557,0.142470,0.089829
3728,3,0.051721,0.056621,0.122718
3729,3,0.078535,0.130690,0.130477
3730,3,0.070187,0.036064,0.141808
3731,3,0.084347,0.187795,0.117735
3732,3,0.100052,0.334679,0.162745
3733,3,0.070824,0.090192,0.099599
3734,3,0.074769,0.094324,0.090779
3735,3,0.070199,0.154992,0.130045
3736,3,0.086312,0.278373,0.136147
3737,3,0.080778,0.054730,0.095353
3738,3,0.090757,0.169770,0.081378
3739,3,0.074553,0.100677,0.088680
3740,3,0.098753,0.052888,0.100592
3741,3,0.115652,0.148264,0.215966
3742,3,0.097285,0.250227,0.061343
3743,3,0.100252,0.104739,0.075394
3744,3,0.063804,0.097409,0.110199
3745,3,0.102765,0.213603,0.172787
3746,3,0.086196,0.030478,0.052498
3747,3,0.122367,0.005246,0.168122
3748,3,0.082102,0.163778,0.101516
3749,3,0.086274,0.191500,0.084659
3750,3,0.079213,0.019595,0.076456
3751,3,0.096184,0.205817,0.063501
3752,3,0.089980,0.074151,0.049974
3753,3,0.095533,0.201406,0.169142
3754,3,0.073241,0.101787,0.156043
3755,3,0.077765,0.217568,0.046689
3756,3,0.088230,0.179399,0.062226
3757,3,0.084246,0.062535,0.075602
3758,3,0.081396,0.288728,0.070298
3759,3,0.080666,0.083746,0.055147
3760,3,0.078032,0.255895,0.081703
3761,3,0.072893,0.088033,0.038768
3762,3,0.084075,0.091017,0.097311
3763,3,0.081309,0.184325,0.033896
3764,3,0.124533,0.084285,0.101206
3765,3,0.102620,0.163474,0.113027
3766,3,0.105543,0.232533,0.169323
3767,3,0.069304,0.080526,0.093724
3768,3,0.101149,0.136555,0.078461
3769,3,0.083891,0.251049,0.109205
3770,3,0.085979,0.273265,0.094448
3771,3,0.074423,0.180767,0.099033
3772,3,0.098458,0.072356,0.069352
3773,3,0.083465,0.113194,0.074804
3774,3,0.092664,0.296594,0.064880
3775,3,0.075705,0.150346,0.096710
