iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14154,7,0.080683,0.221072,0.154756
14155,7,0.120967,0.151445,0.065695
14156,7,0.053013,0.362045,0.107081
14157,7,0.110361,0.230617,0.174104
14158,7,0.110928,0.427556,0.163856
14159,7,0.112157,0.648189,0.127645
14160,7,0.083029,0.180406,0.136064
14161,7,0.104189,0.430963,0.149403
14162,7,0.137168,0.304327,0.182128
14163,7,0.076295,0.447334,0.099279
14164,7,0.075577,0.743380,0.102626
14165,7,0.105218,0.312180,0.139780
14166,7,0.064395,0.326108,0.099036
14167,7,0.063349,0.705644,0.074526
14168,7,0.102663,0.582038,0.040619
14169,7,0.071157,0.505335,0.143025
14170,7,0.063686,0.281807,0.111042
14171,7,0.075773,0.343261,0.110254
14172,7,0.103745,0.191739,0.067523
14173,7,0.088024,0.641221,0.065186
14174,7,0.074067,0.649285,0.188181
14175,7,0.085217,0.377818,0.096971
14176,7,0.101438,0.204257,0.229815
14177,7,0.055710,0.190514,0.130976
14178,7,0.075570,0.355781,0.204304
14179,7,0.058891,0.486269,0.172771
14180,7,0.097129,0.498570,0.109452
14181,7,0.101435,0.197487,0.184600
14182,7,0.163657,0.815483,0.220121
14183,7,0.065023,0.100889,0.162620
14184,7,0.054681,0.457700,0.132333
14185,7,0.187912,0.278688,0.234433
14186,7,0.060863,0.589040,0.100879
14187,7,0.073795,0.271386,0.111948
14188,7,0.071716,0.398551,0.129614
14189,7,0.222003,0.454046,0.171486
14190,7,0.054194,0.420545,0.111294
14191,7,0.113928,0.330512,0.154142
14192,7,0.084277,0.195389,0.091193
14193,7,0.128086,0.207586,0.190773
14194,7,0.076965,0.089173,0.061955
14195,7,0.059720,0.298098,0.158272
14196,7,0.063435,0.243824,0.091551
14197,7,0.071887,0.222254,0.186950
14198,7,0.080756,0.211435,0.164775
14199,7,0.099348,0.225332,0.057843
14200,7,0.072240,0.269334,0.163971
14201,7,0.116869,0.264728,0.171459
14202,7,0.068733,0.312642,0.076063
14203,7,0.071687,0.159176,0.198591
14204,7,0.133091,0.685566,0.171121
14205,7,0.112115,0.157517,0.087170
14206,7,0.056702,0.739168,0.066050
14207,7,0.110227,0.522603,0.079446
14208,7,0.069086,0.242863,0.066851
14209,7,0.082268,0.969818,0.156873
14210,7,0.048617,0.113362,0.134224
14211,7,0.093797,0.251151,0.108921
14212,7,0.064661,0.301329,0.085099
14213,7,0.106645,0.142424,0.036056
14214,7,0.069772,0.297023,0.098246
14215,7,0.117848,0.365068,0.110763
14216,7,0.083188,0.253901,0.032922
14217,7,0.101837,0.299614,0.166174
14218,7,0.063290,0.395690,0.275621
14219,7,0.076711,0.306860,0.199299
14220,7,0.123065,0.766851,0.160254
14221,7,0.086848,0.726190,0.095219
14222,7,0.134048,0.920418,0.080193
14223,7,0.062058,0.431227,0.067790
14224,7,0.074903,0.021611,0.191147
14225,7,0.080814,0.424452,0.100292
14226,7,0.050186,0.323194,0.102928
14227,7,0.053511,0.202874,0.208134
14228,7,0.065643,0.280609,0.098691
14229,7,0.063534,0.302455,0.057210
14230,7,0.066968,0.287834,0.157617
14231,7,0.107955,0.365116,0.112799
14232,7,0.064376,1.058618,0.239046
14233,7,0.066976,0.250159,0.231613
14234,7,0.120005,0.374684,0.173389
14235,7,0.118578,0.344127,0.085257
14236,7,0.095436,0.678418,0.175243
14237,7,0.085789,0.515243,0.202368
14238,7,0.110811,0.309588,0.169905
14239,7,0.073971,0.394231,0.093936
14240,7,0.055851,0.887437,0.146387
14241,7,0.118444,0.499890,0.085051
14242,7,0.082047,0.404882,0.144573
14243,7,0.059001,0.663051,0.074180
14244,7,0.056170,0.404155,0.140856
14245,7,0.066754,0.469893,0.075922
14246,7,0.057299,0.344481,0.093354
14247,7,0.064298,0.655121,0.072998
14248,7,0.112800,0.509693,0.085683
14249,7,0.067361,0.668165,0.218852
14250,7,0.080572,0.246331,0.138844
14251,7,0.067665,0.440980,0.074666
14252,7,0.080262,0.605337,0.043844
14253,7,0.056636,0.424535,0.228283
14254,7,0.129914,0.535125,0.232940
14255,7,0.094906,0.631046,0.219050
14256,7,0.046011,0.600113,0.153389
14257,7,0.104283,0.196117,0.200587
14258,7,0.143551,0.440132,0.146026
14259,7,0.081302,0.365217,0.085486
14260,7,0.114256,0.666488,0.244182
14261,7,0.073189,0.607848,0.180271
14262,7,0.075670,0.578409,0.136846
14263,7,0.064688,0.725139,0.126694
14264,7,0.089842,0.324531,0.076824
14265,7,0.072027,0.260439,0.169490
14266,7,0.111190,0.201405,0.155271
14267,7,0.063985,0.142671,0.107016
14268,7,0.065354,0.713615,0.117257
14269,7,0.117347,0.368962,0.102889
14270,7,0.069612,0.334982,0.066969
14271,7,0.075458,0.262644,0.154620
14272,7,0.070356,0.625619,0.078301
14273,7,0.076964,0.288493,0.205999
14274,7,0.100350,0.510145,0.160509
14275,7,0.067083,0.143306,0.040793
14276,7,0.068665,0.354456,0.068331
14277,7,0.109932,0.287791,0.118575
14278,7,0.056051,0.319647,0.190379
14279,7,0.190605,0.240730,0.194888
14280,7,0.043974,0.470618,0.111562
14281,7,0.106065,0.192699,0.070792
14282,7,0.068293,0.198383,0.088468
14283,7,0.080623,0.343803,0.116429
14284,7,0.072297,0.300640,0.113624
14285,7,0.083566,0.087893,0.122880
14286,7,0.086391,0.385468,0.239835
14287,7,0.066092,0.079839,0.302263
14288,7,0.080773,0.563669,0.082520
14289,7,0.051829,0.863968,0.201589
14290,7,0.067795,0.269106,0.136611
14291,7,0.041569,0.255141,0.176605
14292,7,0.083512,0.548307,0.112354
14293,7,0.077827,0.486895,0.102804
14294,7,0.182236,0.166336,0.125300
14295,7,0.063535,0.243287,0.180795
14296,7,0.098746,0.683526,0.037347
14297,7,0.161049,0.311845,0.145273
14298,7,0.150575,1.072536,0.126160
14299,7,0.092173,0.375112,0.128721
14300,7,0.076509,0.436724,0.094691
14301,7,0.070488,0.704107,0.101118
14302,7,0.055001,0.408458,0.071830
14303,7,0.098185,0.214915,0.167974
14304,7,0.083066,0.167699,0.169039
14305,7,0.127214,0.694064,0.084575
14306,7,0.145654,0.633061,0.290413
14307,7,0.117384,0.145554,0.104112
14308,7,0.128029,0.328020,0.220634
14309,7,0.085306,0.297816,0.244689
14310,7,0.080460,0.683891,0.173485
14311,7,0.091212,0.573772,0.171582
14312,7,0.085979,0.429619,0.232003
14313,7,0.090669,0.557882,0.116377
14314,7,0.084225,0.679558,0.085795
14315,7,0.108969,0.192902,0.168521
14316,7,0.072491,0.354345,0.074781
14317,7,0.068608,0.257874,0.084968
14318,7,0.112375,0.280090,0.075452
14319,7,0.108869,0.350440,0.057108
14320,7,0.084551,0.302939,0.136332
14321,7,0.081945,0.523661,0.086361
14322,7,0.072856,0.121408,0.084198
14323,7,0.130538,1.339921,0.139410
14324,7,0.110101,0.568649,0.042934
14325,7,0.067675,0.675881,0.160755
14326,7,0.080073,0.705589,0.088078
14327,7,0.087713,0.292223,0.122748
14328,7,0.068500,0.412069,0.124544
14329,7,0.078378,0.243800,0.070141
14330,7,0.069401,0.439714,0.120923
14331,7,0.101045,0.286478,0.051504
14332,7,0.067266,0.364291,0.085268
14333,7,0.062944,1.096694,0.138591
14334,7,0.052801,0.076338,0.117817
14335,7,0.048168,0.544207,0.064265
14336,7,0.084649,0.321396,0.089364
14337,7,0.104041,0.271041,0.295788
14338,7,0.058918,0.423932,0.080549
14339,7,0.067466,0.326801,0.100814
14340,7,0.059416,0.604503,0.025796
14341,7,0.073138,0.390515,0.152273
14342,7,0.116643,0.096891,0.055332
14343,7,0.074656,0.663089,0.138071
14344,7,0.136958,0.858701,0.121832
14345,7,0.068738,0.468044,0.183389
14346,7,0.078603,0.832602,0.179877
14347,7,0.064228,0.303273,0.137611
14348,7,0.133927,0.366883,0.157841
14349,7,0.065034,0.317076,0.118214
14350,7,0.077584,0.224599,0.234578
14351,7,0.097253,0.580603,0.119818
14352,7,0.153870,0.982561,0.148548
14353,7,0.132720,0.250176,0.096701
14354,7,0.078066,0.529678,0.168493
14355,7,0.069557,0.327804,0.145542
14356,7,0.088461,0.200808,0.153166
14357,7,0.073829,0.754491,0.089552
14358,7,0.073379,0.579955,0.244302
14359,7,0.122998,0.798341,0.081905
14360,7,0.047030,0.431201,0.083046
14361,7,0.069871,0.134349,0.136612
14362,7,0.082201,0.216283,0.152230
14363,7,0.065316,0.186918,0.159006
14364,7,0.101636,0.560664,0.079722
14365,7,0.070762,0.431421,0.156575
14366,7,0.126357,0.349104,0.102502
14367,7,0.097813,0.166968,0.100172
14368,7,0.080822,0.441295,0.127528
14369,7,0.142705,0.410018,0.108044
14370,7,0.077348,0.500564,0.218172
14371,7,0.060612,1.162656,0.337904
14372,7,0.052869,0.135930,0.044596
14373,7,0.168880,0.262878,0.049794
14374,7,0.117443,0.352799,0.082689
14375,7,0.111749,0.089215,0.126963
14376,7,0.090891,0.317434,0.198901
14377,7,0.089822,0.221429,0.074616
14378,7,0.093845,0.173732,0.103302
14379,7,0.076285,0.306903,0.181540
14380,7,0.065578,0.174830,0.053345
14381,7,0.074464,0.516710,0.109977
14382,7,0.070375,0.197942,0.129700
14383,7,0.119880,0.364400,0.123381
14384,7,0.070209,0.490662,0.078493
14385,7,0.082304,0.196674,0.124195
14386,7,0.125433,0.124629,0.115298
14387,7,0.104121,0.456452,0.179599
14388,7,0.072887,0.199020,0.149715
14389,7,0.066783,0.560346,0.070219
14390,7,0.057651,0.303149,0.174231
14391,7,0.136475,0.865563,0.156880
14392,7,0.098228,0.347248,0.120664
14393,7,0.118474,0.328030,0.089342
14394,7,0.055885,0.362099,0.206144
14395,7,0.084527,0.666078,0.244403
14396,7,0.077660,0.180669,0.066924
14397,7,0.116425,0.317753,0.107028
14398,7,0.142141,0.811220,0.172535
14399,7,0.071434,0.141565,0.126080
14400,7,0.065964,0.916542,0.171201
14401,7,0.075161,0.510044,0.117573
14402,7,0.067068,0.660955,0.115837
14403,7,0.097612,1.067550,0.087929
14404,7,0.058937,0.468296,0.119215
14405,7,0.108447,0.745868,0.091384
14406,7,0.082586,0.390666,0.077578
14407,7,0.111205,0.347176,0.197099
14408,7,0.069877,0.257063,0.121949
14409,7,0.051320,1.298249,0.102594
14410,7,0.164737,0.312939,0.132895
14411,7,0.084133,0.160342,0.067846
14412,7,0.077645,0.582506,0.127260
14413,7,0.104190,0.257690,0.086690
14414,7,0.073873,0.203296,0.065958
14415,7,0.079940,0.259924,0.119865
14416,7,0.117978,0.458865,0.131671
14417,7,0.090812,1.104029,0.186977
14418,7,0.080324,0.437686,0.096354
14419,7,0.099413,0.284173,0.194592
14420,7,0.089374,0.382067,0.096294
14421,7,0.094236,0.360396,0.081589
14422,7,0.153733,0.209850,0.120157
14423,7,0.101611,0.808794,0.185003
14424,7,0.067312,0.111030,0.091611
14425,7,0.148176,1.272640,0.120084
14426,7,0.119556,0.507032,0.170223
14427,7,0.073899,0.273777,0.116078
14428,7,0.120282,0.414322,0.148912
14429,7,0.077907,0.420991,0.196501
14430,7,0.109349,0.358338,0.090195
14431,7,0.049309,0.114261,0.103610
14432,7,0.061399,0.248046,0.083068
14433,7,0.074912,0.209080,0.100707
14434,7,0.059963,0.227560,0.169689
14435,7,0.081536,0.256088,0.257929
14436,7,0.117048,0.243790,0.095892
14437,7,0.116432,0.700388,0.122712
14438,7,0.069984,0.231919,0.095936
14439,7,0.091301,0.275071,0.192083
14440,7,0.065096,0.168259,0.247767
14441,7,0.065234,0.478870,0.065433
14442,7,0.061371,0.166370,0.130442
14443,7,0.071602,0.198515,0.161152
14444,7,0.059129,0.142211,0.070956
14445,7,0.074190,0.243884,0.081226
14446,7,0.062772,0.497122,0.076090
14447,7,0.124158,0.685368,0.149608
14448,7,0.088196,0.364252,0.224224
14449,7,0.098458,0.433061,0.113454
14450,7,0.081093,0.200872,0.205211
14451,7,0.123417,0.253217,0.127762
14452,7,0.108604,0.324253,0.134972
14453,7,0.080566,0.472531,0.066320
14454,7,0.152760,0.466054,0.101332
14455,7,0.061931,0.218799,0.075227
14456,7,0.097732,0.173560,0.165918
14457,7,0.088272,0.219035,0.066344
14458,7,0.125429,0.254053,0.113479
14459,7,0.062381,0.544433,0.078524
14460,7,0.076624,0.906062,0.126888
14461,7,0.089287,0.346544,0.101226
14462,7,0.091607,0.225521,0.062979
14463,7,0.062597,0.805668,0.077203
14464,7,0.124179,0.691272,0.183962
14465,7,0.078772,0.392534,0.126148
14466,7,0.079673,0.198428,0.186432
14467,7,0.077346,0.986232,0.077658
14468,7,0.071540,0.330243,0.260616
14469,7,0.097599,0.394834,0.083460
14470,7,0.116207,0.380751,0.065711
14471,7,0.086399,0.489082,0.064437
14472,7,0.049517,0.257626,0.126970
14473,7,0.081484,0.263307,0.188398
14474,7,0.136009,0.530524,0.164058
14475,7,0.091716,0.300762,0.156485
14476,7,0.070594,0.649933,0.075754
14477,7,0.116968,0.167340,0.108452
14478,7,0.063679,0.292497,0.074759
14479,7,0.106704,0.510730,0.189527
14480,7,0.085943,0.330126,0.209822
14481,7,0.070779,0.247361,0.171320
14482,7,0.066054,0.718917,0.076696
14483,7,0.112585,0.435644,0.057355
14484,7,0.076595,0.302416,0.197248
14485,7,0.104646,0.258806,0.060462
14486,7,0.083015,0.345696,0.120796
14487,7,0.094651,0.437314,0.092376
14488,7,0.078972,0.311310,0.102535
14489,7,0.108473,0.525062,0.097692
14490,7,0.054284,0.575287,0.169718
14491,7,0.109571,0.189940,0.178547
14492,7,0.097891,0.669754,0.086591
14493,7,0.059850,0.410245,0.093062
14494,7,0.051132,0.446899,0.100303
14495,7,0.115086,0.439332,0.095457
14496,7,0.063468,0.179739,0.131677
14497,7,0.074519,0.311633,0.085990
14498,7,0.133194,0.308746,0.144028
14499,7,0.066885,0.212110,0.124452
14500,7,0.098337,0.350959,0.109347
14501,7,0.133686,0.097900,0.150739
14502,7,0.082895,0.452723,0.155001
14503,7,0.076378,0.221441,0.144501
14504,7,0.099786,0.236867,0.134563
14505,7,0.074565,0.290390,0.200972
14506,7,0.074652,0.991113,0.081097
14507,7,0.079944,0.287315,0.107545
14508,7,0.073467,0.112980,0.073285
14509,7,0.056414,0.784452,0.140925
14510,7,0.082927,0.364301,0.091879
14511,7,0.071416,0.920274,0.107907
14512,7,0.065601,0.171314,0.222038
14513,7,0.102736,0.286929,0.215248
14514,7,0.084123,0.291131,0.090108
14515,7,0.073349,1.060595,0.054196
14516,7,0.074689,0.494646,0.066832
14517,7,0.050506,0.648421,0.195816
14518,7,0.074645,1.260324,0.101780
14519,7,0.060244,0.176544,0.089612
14520,7,0.063329,0.151871,0.109662
14521,7,0.088449,0.565144,0.148273
14522,7,0.129070,0.365431,0.154339
14523,7,0.129889,0.499269,0.149603
14524,7,0.077021,0.402086,0.061750
14525,7,0.064613,0.202587,0.219889
14526,7,0.117069,0.295855,0.041752
14527,7,0.133794,0.265882,0.051298
14528,7,0.085888,0.988403,0.069271
14529,7,0.081624,0.575219,0.106783
14530,7,0.084621,0.512371,0.094390
14531,7,0.072934,0.155245,0.157890
14532,7,0.067039,0.378767,0.168838
14533,7,0.065591,1.107484,0.096852
14534,7,0.078912,0.150117,0.200295
14535,7,0.124983,0.379840,0.080046
14536,7,0.066313,0.583510,0.166986
14537,7,0.097435,0.198028,0.145642
14538,7,0.129464,0.153164,0.129985
14539,7,0.097975,0.345508,0.119976
14540,7,0.098307,0.331532,0.095924
14541,7,0.131925,0.407170,0.201860
14542,7,0.104056,0.644666,0.129246
14543,7,0.052106,0.209030,0.113089
14544,7,0.079217,0.171821,0.215888
14545,7,0.060141,0.214550,0.105145
14546,7,0.055988,0.338924,0.225605
14547,7,0.064216,0.471300,0.059397
14548,7,0.077916,0.445257,0.139956
14549,7,0.066018,0.319529,0.193286
14550,7,0.094332,0.532211,0.185113
14551,7,0.087345,0.476076,0.118250
14552,7,0.058203,0.204891,0.141041
14553,7,0.063952,0.425636,0.155406
14554,7,0.067143,0.475574,0.124845
14555,7,0.059839,0.517861,0.115434
14556,7,0.134711,0.618955,0.146996
14557,7,0.136249,0.592551,0.185941
14558,7,0.069016,1.041242,0.060646
14559,7,0.066722,0.353223,0.172987
14560,7,0.121091,0.468143,0.083448
14561,7,0.067079,0.929506,0.145467
14562,7,0.093985,0.296927,0.169170
14563,7,0.082221,0.326758,0.190934
14564,7,0.110568,0.499895,0.193040
14565,7,0.055059,0.092523,0.128679
14566,7,0.105652,0.479532,0.190463
14567,7,0.100121,0.201926,0.123276
14568,7,0.112771,0.329678,0.074991
14569,7,0.095379,0.420614,0.105809
14570,7,0.086943,0.214453,0.082674
14571,7,0.105750,0.773111,0.082483
14572,7,0.075402,0.588793,0.144475
14573,7,0.088277,0.269922,0.223840
14574,7,0.084873,0.399185,0.095218
14575,7,0.083502,0.476015,0.089979
14576,7,0.059494,0.383079,0.104240
14577,7,0.100899,0.287980,0.222429
14578,7,0.073227,0.203034,0.121067
14579,7,0.073260,1.306571,0.179009
14580,7,0.055910,0.128509,0.076580
14581,7,0.103643,0.301202,0.176578
14582,7,0.162360,0.412132,0.094470
14583,7,0.088416,0.248714,0.180182
14584,7,0.052079,0.185161,0.054795
14585,7,0.102424,0.381156,0.180314
14586,7,0.072977,0.243341,0.080367
14587,7,0.072024,0.548551,0.111708
14588,7,0.105835,0.307687,0.206149
14589,7,0.097848,0.152405,0.088288
14590,7,0.061213,0.219318,0.113697
14591,7,0.090316,0.144859,0.126015
14592,7,0.061840,0.329819,0.066946
14593,7,0.063702,0.619505,0.157667
14594,7,0.081386,0.301938,0.215181
14595,7,0.089477,0.506550,0.152389
14596,7,0.070020,0.237300,0.071025
14597,7,0.142898,0.421562,0.323085
14598,7,0.106628,0.139894,0.297813
14599,7,0.080906,0.334774,0.123085
14600,7,0.127512,0.389134,0.108325
14601,7,0.104689,1.340334,0.230175
14602,7,0.051826,0.407350,0.118050
14603,7,0.087882,1.066858,0.212200
14604,7,0.068039,0.216411,0.091530
14605,7,0.050823,0.328293,0.127570
14606,7,0.078546,0.470372,0.094020
14607,7,0.071029,0.435000,0.133995
14608,7,0.057936,0.200218,0.087071
14609,7,0.079288,0.215133,0.106191
14610,7,0.075646,0.656367,0.184117
14611,7,0.091346,0.240677,0.093068
14612,7,0.115161,0.461764,0.100836
14613,7,0.098321,0.657510,0.373007
14614,7,0.073656,0.793587,0.199550
14615,7,0.088925,0.339373,0.082216
14616,7,0.047580,0.298129,0.063138
14617,7,0.206945,0.114113,0.181460
14618,7,0.129972,0.468172,0.150951
14619,7,0.061217,0.155669,0.069711
14620,7,0.057242,0.263225,0.166396
14621,7,0.073394,0.255822,0.265548
14622,7,0.113757,0.263616,0.078253
14623,7,0.106190,0.040186,0.170072
14624,7,0.094299,0.205470,0.128125
14625,7,0.064544,0.250944,0.068130
14626,7,0.084828,0.280012,0.105754
14627,7,0.110586,0.762926,0.153523
14628,7,0.069417,0.270021,0.094646
14629,7,0.048226,0.124994,0.122667
14630,7,0.070410,0.307675,0.040972
14631,7,0.081933,0.479658,0.162838
14632,7,0.119447,0.184462,0.083043
14633,7,0.059063,0.473708,0.128759
14634,7,0.082897,0.445695,0.225087
14635,7,0.088944,0.473550,0.094141
14636,7,0.135994,0.401684,0.147083
14637,7,0.072796,0.647186,0.194136
14638,7,0.072396,0.402909,0.109875
14639,7,0.059552,0.219271,0.142690
14640,7,0.075410,0.243469,0.038063
14641,7,0.055218,0.947056,0.164148
14642,7,0.081071,0.152589,0.164861
14643,7,0.097338,0.538939,0.105554
14644,7,0.086790,0.244011,0.205731
14645,7,0.111715,0.287221,0.152611
14646,7,0.074912,0.285228,0.318617
14647,7,0.176958,0.267726,0.162867
14648,7,0.122157,0.477440,0.210645
14649,7,0.081754,0.250992,0.102236
14650,7,0.123935,0.509277,0.136442
14651,7,0.074740,0.382632,0.185963
14652,7,0.094887,0.295418,0.092078
14653,7,0.120842,0.217209,0.114513
14654,7,0.047349,0.603576,0.047447
14655,7,0.044065,0.289361,0.125766
14656,7,0.103801,0.759367,0.156750
14657,7,0.098800,0.382049,0.186087
14658,7,0.050856,0.218603,0.078295
14659,7,0.146513,0.317786,0.132401
14660,7,0.102789,0.250684,0.126722
14661,7,0.116971,0.267518,0.066968
14662,7,0.116965,0.538435,0.081162
14663,7,0.083904,0.561609,0.098436
14664,7,0.061507,0.247161,0.116466
14665,7,0.086590,0.356783,0.048511
14666,7,0.063694,0.203393,0.054944
14667,7,0.069676,0.331179,0.123956
14668,7,0.077891,0.406032,0.116571
14669,7,0.067017,0.288558,0.071861
14670,7,0.068633,0.303376,0.256116
14671,7,0.057613,0.276783,0.110000
14672,7,0.128077,0.607011,0.192958
14673,7,0.101701,0.140762,0.227680
14674,7,0.113776,0.419673,0.298626
14675,7,0.105829,0.330279,0.118836
14676,7,0.053168,0.341761,0.069777
14677,7,0.051546,0.357844,0.105726
14678,7,0.063730,0.193859,0.057615
14679,7,0.078908,0.306651,0.088169
14680,7,0.162559,0.705816,0.087611
14681,7,0.060767,0.220008,0.151873
14682,7,0.069990,0.547049,0.157011
14683,7,0.080786,0.138361,0.158128
14684,7,0.063192,0.343760,0.079694
14685,7,0.059087,0.415382,0.132779
14686,7,0.036403,0.298722,0.106205
14687,7,0.137258,0.322659,0.160716
14688,7,0.110707,0.408569,0.123290
14689,7,0.087409,0.456506,0.267570
14690,7,0.068130,0.374302,0.132672
14691,7,0.091255,0.750573,0.381105
14692,7,0.089050,0.719778,0.106078
14693,7,0.077386,0.286872,0.125371
14694,7,0.115870,0.502614,0.256388
14695,7,0.097646,0.435007,0.121183
14696,7,0.068724,0.549771,0.090300
14697,7,0.062482,0.344374,0.170129
14698,7,0.069475,0.203218,0.092654
14699,7,0.066411,0.262789,0.095312
14700,7,0.129243,0.180056,0.146663
14701,7,0.092736,0.265799,0.077368
14702,7,0.079362,0.823215,0.123239
14703,7,0.093306,0.381900,0.236972
14704,7,0.110846,0.099095,0.095141
14705,7,0.063038,0.289677,0.148945
