iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10581,7,0.078799,0.030624,0.024913
10582,7,0.078584,0.198463,0.022628
10583,7,0.075091,0.083603,0.023948
10584,7,0.056791,0.093580,0.022520
10585,7,0.050568,0.087361,0.032800
10586,7,0.069022,0.058375,0.015336
10587,7,0.072263,0.104351,0.009085
10588,7,0.048549,0.069060,0.018464
10589,7,0.068825,0.056546,0.026678
10590,7,0.066617,0.044320,0.020643
10591,7,0.061533,0.124966,0.012877
10592,7,0.058139,0.034802,0.022787
10593,7,0.075938,0.154261,0.045297
10594,7,0.059123,0.062204,0.048781
10595,7,0.093667,0.084040,0.026448
10596,7,0.090801,0.071841,0.033089
10597,7,0.054673,0.108295,0.014955
10598,7,0.068842,0.126467,0.029842
10599,7,0.055467,0.083633,0.021336
10600,7,0.070038,0.040689,0.013317
10601,7,0.076518,0.004188,0.028170
10602,7,0.074463,0.116671,0.011569
10603,7,0.057258,0.113477,0.033588
10604,7,0.044536,0.078782,0.022110
10605,7,0.063239,0.102343,0.024680
10606,7,0.087114,0.148706,0.050320
10607,7,0.064073,0.104058,0.043676
10608,7,0.062826,0.109078,0.025410
10609,7,0.050839,0.021360,0.027680
10610,7,0.074276,0.092141,0.017848
10611,7,0.073058,0.156485,0.023526
10612,7,0.063142,0.134003,0.019804
10613,7,0.050888,0.120268,0.036958
10614,7,0.063243,0.156797,0.011730
10615,7,0.065410,0.114666,0.028195
10616,7,0.066579,0.142949,0.013344
10617,7,0.064927,0.212199,0.032921
10618,7,0.085232,0.054580,0.063352
10619,7,0.072308,0.074957,0.016303
10620,7,0.098663,0.064858,0.014358
10621,7,0.089723,0.112775,0.016645
10622,7,0.070722,0.123643,0.018580
10623,7,0.044673,0.069774,0.020571
10624,7,0.073623,0.093740,0.033097
10625,7,0.069895,0.028583,0.034335
10626,7,0.054038,0.060576,0.009539
10627,7,0.061940,0.086320,0.003667
10628,7,0.048638,0.071653,0.019965
10629,7,0.078227,0.057454,0.024728
10630,7,0.073920,0.015748,0.055451
10631,7,0.062724,0.055232,0.021137
10632,7,0.067972,0.087384,0.021265
10633,7,0.052939,0.184174,0.017572
10634,7,0.073579,0.150781,0.027751
10635,7,0.067057,0.130714,0.023605
10636,7,0.069809,0.065908,0.052876
10637,7,0.065342,0.039130,0.008594
10638,7,0.065649,0.134453,0.004124
10639,7,0.068147,0.028544,0.026767
10640,7,0.066242,0.028230,0.019031
10641,7,0.052082,0.147338,0.036615
10642,7,0.075218,0.214347,0.038958
10643,7,0.067640,0.050441,0.024795
10644,7,0.068452,0.092519,0.006614
10645,7,0.070043,0.072985,0.026460
10646,7,0.055903,0.032922,0.046286
10647,7,0.053217,0.066983,0.021389
10648,7,0.070529,0.213470,0.048618
10649,7,0.055843,0.041235,0.022437
10650,7,0.049291,0.118589,0.030942
10651,7,0.062895,0.101684,0.026530
10652,7,0.068419,0.033436,0.031135
10653,7,0.046849,0.103447,0.030391
10654,7,0.053100,0.081197,0.019803
10655,7,0.069666,0.155209,0.017122
10656,7,0.073285,0.056427,0.014196
10657,7,0.090513,0.086262,0.039156
10658,7,0.060842,0.091346,0.027589
10659,7,0.062446,0.123024,0.017688
10660,7,0.052614,0.056517,0.034609
10661,7,0.049426,0.086210,0.013036
10662,7,0.051341,0.085175,0.043801
10663,7,0.052436,0.053713,0.005353
10664,7,0.058873,0.057852,0.019873
10665,7,0.061962,0.104764,0.033045
10666,7,0.056995,0.087083,0.027238
10667,7,0.082225,0.077974,0.116672
10668,7,0.084850,0.156720,0.068245
10669,7,0.062313,0.061831,0.014634
10670,7,0.042200,0.044886,0.022848
10671,7,0.065937,0.048414,0.025116
10672,7,0.057347,0.081750,0.022059
10673,7,0.077002,0.175191,0.029314
10674,7,0.073094,0.125891,0.026789
10675,7,0.045832,0.068179,0.024151
10676,7,0.057768,0.060892,0.029076
10677,7,0.074143,0.125595,0.032627
10678,7,0.060057,0.114967,0.018520
10679,7,0.107080,0.216292,0.052291
10680,7,0.055099,0.136176,0.025475
10681,7,0.063210,0.181051,0.037426
10682,7,0.054410,0.080250,0.019623
10683,7,0.055517,0.102352,0.014730
10684,7,0.065689,0.081104,0.007245
10685,7,0.061602,0.086294,0.020626
10686,7,0.061285,0.084485,0.025548
10687,7,0.058253,0.027452,0.013857
10688,7,0.075212,0.165715,0.073558
10689,7,0.068495,0.143461,0.021460
10690,7,0.078291,0.099197,0.056752
10691,7,0.060609,0.042639,0.027248
10692,7,0.067877,0.063117,0.042106
10693,7,0.062842,0.093687,0.038437
10694,7,0.052111,0.091855,0.021486
10695,7,0.055456,0.120900,0.015442
10696,7,0.075055,0.136964,0.062764
10697,7,0.061524,0.131180,0.010854
10698,7,0.077683,0.099044,0.024471
10699,7,0.052641,0.051275,0.010573
10700,7,0.066079,0.045412,0.009258
10701,7,0.078565,0.057381,0.044350
10702,7,0.060214,0.046713,0.005822
10703,7,0.088890,0.074199,0.068096
10704,7,0.079000,0.089996,0.085326
10705,7,0.077356,0.079027,0.056758
10706,7,0.082367,0.111670,0.024813
10707,7,0.073703,0.028627,0.037329
10708,7,0.053489,0.067526,0.024921
10709,7,0.060186,0.055158,0.043673
10710,7,0.062356,0.079317,0.031624
10711,7,0.054963,0.146783,0.018161
10712,7,0.065151,0.085014,0.035794
10713,7,0.053179,0.094079,0.017305
10714,7,0.067563,0.077427,0.007669
10715,7,0.063335,0.146924,0.040137
10716,7,0.064405,0.090796,0.015213
10717,7,0.059051,0.050572,0.029352
10718,7,0.070528,0.057149,0.039004
10719,7,0.058470,0.051856,0.024588
10720,7,0.041594,0.088776,0.005969
10721,7,0.086555,0.021928,0.023025
10722,7,0.075668,0.105923,0.022602
10723,7,0.049528,0.052564,0.026163
10724,7,0.054356,0.212111,0.015302
10725,7,0.073207,0.089038,0.015617
10726,7,0.055644,0.052799,0.009905
10727,7,0.062444,0.089798,0.017679
10728,7,0.068353,0.160275,0.011680
10729,7,0.060799,0.050159,0.047186
10730,7,0.059197,0.104055,0.030292
10731,7,0.066810,0.077636,0.002883
10732,7,0.068795,0.006708,0.031846
10733,7,0.068635,0.090929,0.039949
10734,7,0.060676,0.126019,0.035559
10735,7,0.062265,0.038180,0.017105
10736,7,0.084570,0.088854,0.033771
10737,7,0.081889,0.079282,0.024736
10738,7,0.062139,0.046261,0.029274
10739,7,0.060487,0.080740,0.016668
10740,7,0.128529,0.044111,0.017115
10741,7,0.061969,0.064231,0.037979
10742,7,0.063601,0.057992,0.013671
10743,7,0.092457,0.035968,0.096590
10744,7,0.059011,0.065483,0.028198
10745,7,0.076323,0.040865,0.019655
10746,7,0.062232,0.064673,0.031964
10747,7,0.075128,0.068933,0.014697
10748,7,0.053506,0.151651,0.020597
10749,7,0.054931,0.076975,0.028618
10750,7,0.053993,0.028678,0.044476
10751,7,0.052516,0.144181,0.035576
10752,7,0.087639,0.150585,0.038829
10753,7,0.082859,0.017887,0.056382
10754,7,0.080533,0.105939,0.069077
10755,7,0.062718,0.057424,0.016553
10756,7,0.083162,0.177844,0.094963
10757,7,0.058092,0.072865,0.024027
10758,7,0.078138,0.037095,0.022940
10759,7,0.077944,0.061916,0.033662
10760,7,0.078198,0.033426,0.019273
10761,7,0.064785,0.102407,0.024104
10762,7,0.059376,0.035287,0.022864
10763,7,0.061859,0.061372,0.011377
10764,7,0.067350,0.053706,0.022634
10765,7,0.078748,0.091832,0.038163
10766,7,0.075254,0.198597,0.030911
10767,7,0.052718,0.021202,0.026872
10768,7,0.065322,0.072354,0.021513
10769,7,0.060699,0.058797,0.012020
10770,7,0.128338,0.162443,0.038451
10771,7,0.061372,0.032872,0.026521
10772,7,0.073792,0.081120,0.036941
10773,7,0.058130,0.039697,0.012007
10774,7,0.081236,0.104117,0.050427
10775,7,0.059160,0.112792,0.021086
10776,7,0.084621,0.147746,0.038262
10777,7,0.074247,0.028887,0.010949
10778,7,0.053973,0.046362,0.040039
10779,7,0.070286,0.137543,0.014353
10780,7,0.050731,0.050378,0.022377
10781,7,0.046130,0.068011,0.037657
10782,7,0.104414,0.063254,0.053469
10783,7,0.089452,0.084461,0.023649
10784,7,0.067894,0.087121,0.014324
10785,7,0.065222,0.083171,0.014257
10786,7,0.057124,0.047989,0.031574
10787,7,0.053607,0.131842,0.027471
10788,7,0.061890,0.025477,0.028400
10789,7,0.100159,0.023523,0.019410
10790,7,0.044881,0.042351,0.016953
10791,7,0.048770,0.076226,0.004815
10792,7,0.059845,0.057358,0.021648
10793,7,0.068856,0.036843,0.010872
10794,7,0.048370,0.024832,0.012313
10795,7,0.079494,0.082358,0.019992
10796,7,0.054245,0.022947,0.004833
10797,7,0.076025,0.127198,0.034217
10798,7,0.057865,0.037273,0.023197
10799,7,0.055753,0.037404,0.018519
10800,7,0.064868,0.051306,0.040067
10801,7,0.064540,0.043784,0.016784
10802,7,0.065242,0.097330,0.017631
10803,7,0.063752,0.121903,0.026818
10804,7,0.073603,0.074357,0.020465
10805,7,0.046585,0.014678,0.011489
10806,7,0.070690,0.046362,0.037639
10807,7,0.058982,0.027350,0.043800
10808,7,0.072290,0.027911,0.014958
10809,7,0.068869,0.022676,0.023191
10810,7,0.081487,0.255679,0.121854
10811,7,0.050853,0.093313,0.020355
10812,7,0.055585,0.117921,0.028467
10813,7,0.074508,0.108768,0.010585
10814,7,0.053378,0.077315,0.022784
10815,7,0.053397,0.072101,0.022461
10816,7,0.059991,0.027474,0.015844
10817,7,0.061896,0.255642,0.022108
10818,7,0.062201,0.132787,0.030629
10819,7,0.058709,0.066470,0.031268
10820,7,0.070409,0.108663,0.031109
10821,7,0.058335,0.056302,0.013254
10822,7,0.067914,0.086976,0.029301
10823,7,0.052361,0.055086,0.023645
10824,7,0.076251,0.079278,0.026684
10825,7,0.066825,0.031545,0.037667
10826,7,0.071537,0.048864,0.043836
10827,7,0.093493,0.141464,0.026318
10828,7,0.061758,0.099354,0.032235
10829,7,0.080549,0.102975,0.047927
10830,7,0.064534,0.119566,0.020476
10831,7,0.061962,0.044333,0.051066
10832,7,0.046339,0.015048,0.012642
10833,7,0.074759,0.037430,0.046727
10834,7,0.086467,0.146901,0.016422
10835,7,0.056538,0.023742,0.011184
10836,7,0.076020,0.123625,0.020794
10837,7,0.053834,0.024770,0.027521
10838,7,0.071860,0.086935,0.022823
10839,7,0.065352,0.017578,0.060984
10840,7,0.068094,0.083969,0.028424
10841,7,0.082627,0.073312,0.050475
10842,7,0.062931,0.040575,0.023159
10843,7,0.070654,0.204761,0.026393
10844,7,0.074069,0.088004,0.032106
10845,7,0.048941,0.073428,0.036595
10846,7,0.079644,0.076534,0.039128
10847,7,0.054404,0.129337,0.024755
10848,7,0.113906,0.099054,0.042570
10849,7,0.083692,0.036508,0.046247
10850,7,0.070314,0.091985,0.027182
10851,7,0.065086,0.075985,0.049827
10852,7,0.082106,0.022217,0.022935
10853,7,0.045889,0.078059,0.016843
10854,7,0.086973,0.055821,0.026107
10855,7,0.089342,0.067089,0.090446
10856,7,0.064708,0.088434,0.029936
10857,7,0.095202,0.160004,0.022032
10858,7,0.067267,0.104138,0.038436
10859,7,0.056276,0.035460,0.036495
10860,7,0.053235,0.033627,0.020494
10861,7,0.089659,0.010805,0.095963
10862,7,0.063104,0.054304,0.018888
10863,7,0.064316,0.061029,0.035865
10864,7,0.056314,0.084875,0.056887
10865,7,0.060944,0.075277,0.036725
10866,7,0.071942,0.111025,0.056996
10867,7,0.054811,0.102014,0.027715
10868,7,0.095730,0.146337,0.023771
10869,7,0.071700,0.119724,0.028744
10870,7,0.061395,0.086527,0.028751
10871,7,0.074537,0.017034,0.034034
10872,7,0.051306,0.094638,0.013697
10873,7,0.055042,0.066556,0.014990
10874,7,0.039267,0.077999,0.025919
10875,7,0.071020,0.085179,0.017007
10876,7,0.052191,0.105425,0.035115
10877,7,0.065792,0.074595,0.032281
10878,7,0.063329,0.108321,0.037602
10879,7,0.075571,0.124191,0.031725
10880,7,0.062877,0.056021,0.028158
10881,7,0.075749,0.084487,0.040011
10882,7,0.066798,0.077641,0.020647
10883,7,0.052353,0.121088,0.022952
10884,7,0.047430,0.070805,0.015613
10885,7,0.060090,0.052786,0.037841
10886,7,0.058940,0.169737,0.043669
10887,7,0.069955,0.071586,0.039867
10888,7,0.072979,0.077253,0.070828
10889,7,0.063406,0.166304,0.033454
10890,7,0.046280,0.101642,0.027227
10891,7,0.067950,0.185142,0.037584
10892,7,0.084773,0.060369,0.048243
10893,7,0.054972,0.051287,0.031851
10894,7,0.056184,0.110558,0.015637
10895,7,0.054034,0.071423,0.025560
10896,7,0.055277,0.151002,0.022625
10897,7,0.085382,0.071613,0.068803
10898,7,0.078641,0.042184,0.042304
10899,7,0.065567,0.040049,0.021043
10900,7,0.083638,0.060534,0.034622
10901,7,0.080068,0.076473,0.027297
10902,7,0.065029,0.091954,0.010379
10903,7,0.055438,0.080300,0.019491
10904,7,0.057962,0.062674,0.034655
10905,7,0.073819,0.035797,0.031190
10906,7,0.046230,0.065636,0.011410
10907,7,0.072971,0.100609,0.044173
10908,7,0.041166,0.079231,0.008334
10909,7,0.061615,0.107771,0.014572
10910,7,0.063218,0.091254,0.037562
10911,7,0.098244,0.157929,0.058510
10912,7,0.055419,0.042397,0.009977
10913,7,0.071287,0.163359,0.015804
10914,7,0.067005,0.100104,0.020178
10915,7,0.069377,0.120894,0.012722
10916,7,0.052383,0.142020,0.015538
10917,7,0.066420,0.067288,0.031203
10918,7,0.055866,0.116774,0.017101
10919,7,0.067550,0.094019,0.033980
10920,7,0.063914,0.092565,0.032872
10921,7,0.079170,0.197586,0.044438
10922,7,0.064468,0.060852,0.012819
10923,7,0.084509,0.107668,0.043344
10924,7,0.068753,0.132823,0.026816
10925,7,0.054470,0.139373,0.020385
10926,7,0.061403,0.108405,0.027729
10927,7,0.069697,0.113218,0.019271
10928,7,0.055846,0.149469,0.013788
10929,7,0.066766,0.050905,0.038482
10930,7,0.055058,0.095871,0.015744
10931,7,0.063470,0.060849,0.008771
10932,7,0.068070,0.062933,0.013850
10933,7,0.061876,0.093818,0.011095
10934,7,0.092893,0.111537,0.032569
10935,7,0.064587,0.205967,0.018409
10936,7,0.070282,0.151787,0.027653
10937,7,0.069093,0.057303,0.037557
10938,7,0.056009,0.021321,0.047062
10939,7,0.076681,0.078312,0.042658
10940,7,0.056942,0.008346,0.031834
10941,7,0.049473,0.045616,0.030452
10942,7,0.061596,0.045753,0.022660
10943,7,0.072980,0.149957,0.020204
10944,7,0.080345,0.064044,0.010993
10945,7,0.085689,0.056718,0.024426
10946,7,0.043847,0.088107,0.012930
10947,7,0.075054,0.089332,0.018866
10948,7,0.051097,0.131069,0.030003
10949,7,0.074316,0.121418,0.015172
10950,7,0.051783,0.008637,0.013301
10951,7,0.054120,0.125629,0.033864
10952,7,0.072885,0.069590,0.059442
10953,7,0.068248,0.080787,0.024280
10954,7,0.057233,0.089754,0.023986
10955,7,0.052388,0.073440,0.012693
10956,7,0.092084,0.038718,0.012674
10957,7,0.048946,0.131936,0.029276
10958,7,0.069592,0.149425,0.018692
10959,7,0.072296,0.149404,0.040196
10960,7,0.073460,0.126129,0.120847
10961,7,0.072369,0.061450,0.037169
10962,7,0.076828,0.064179,0.034781
10963,7,0.071161,0.054898,0.010811
10964,7,0.043180,0.056933,0.027059
10965,7,0.070758,0.128315,0.057521
10966,7,0.059510,0.097392,0.033688
10967,7,0.055693,0.155346,0.017780
10968,7,0.059401,0.076662,0.021934
10969,7,0.067629,0.068303,0.028668
10970,7,0.073840,0.102231,0.017495
10971,7,0.088693,0.063124,0.008672
10972,7,0.046452,0.073895,0.017703
10973,7,0.076804,0.097122,0.018485
10974,7,0.058444,0.049319,0.030035
10975,7,0.070442,0.059300,0.030417
10976,7,0.071329,0.092328,0.016651
10977,7,0.062342,0.081071,0.019520
10978,7,0.071169,0.119768,0.073720
10979,7,0.054028,0.080687,0.027916
10980,7,0.078420,0.047738,0.018814
10981,7,0.043568,0.075843,0.014062
10982,7,0.062236,0.065199,0.023772
10983,7,0.045664,0.075215,0.019868
10984,7,0.058110,0.056595,0.022009
10985,7,0.070659,0.129502,0.010435
10986,7,0.077513,0.077341,0.040460
10987,7,0.051121,0.116323,0.021925
10988,7,0.064789,0.119665,0.028240
10989,7,0.077296,0.107547,0.033105
10990,7,0.071732,0.049602,0.022399
10991,7,0.087823,0.040405,0.011955
10992,7,0.047084,0.070724,0.021283
10993,7,0.087203,0.182993,0.042489
10994,7,0.060965,0.095458,0.028473
10995,7,0.071236,0.111600,0.009273
10996,7,0.075185,0.124183,0.011557
10997,7,0.038858,0.048400,0.026861
10998,7,0.069893,0.118108,0.027032
10999,7,0.071213,0.133595,0.035768
11000,7,0.069711,0.143618,0.019601
11001,7,0.056025,0.097513,0.041717
11002,7,0.060706,0.064893,0.019207
11003,7,0.070424,0.140377,0.020372
11004,7,0.059550,0.111271,0.014436
11005,7,0.055556,0.050485,0.047211
11006,7,0.080163,0.161824,0.031948
11007,7,0.057361,0.049163,0.047722
11008,7,0.067386,0.059909,0.019184
11009,7,0.085082,0.114677,0.014158
11010,7,0.079313,0.046424,0.018923
11011,7,0.040594,0.033502,0.026640
11012,7,0.075990,0.095176,0.029959
11013,7,0.058273,0.136908,0.038787
11014,7,0.076818,0.146596,0.042989
11015,7,0.075560,0.086467,0.039265
11016,7,0.068905,0.131500,0.013512
11017,7,0.071409,0.119121,0.017106
11018,7,0.061642,0.075021,0.011466
11019,7,0.069026,0.059050,0.035748
11020,7,0.058810,0.057353,0.028706
11021,7,0.047494,0.048554,0.016579
11022,7,0.070850,0.029215,0.028977
11023,7,0.061125,0.090550,0.022438
11024,7,0.081303,0.066028,0.029317
11025,7,0.063188,0.046808,0.027386
11026,7,0.072558,0.080330,0.025085
11027,7,0.049126,0.035848,0.028444
11028,7,0.069238,0.039465,0.013728
11029,7,0.077114,0.043596,0.013104
11030,7,0.055399,0.044860,0.053040
11031,7,0.092273,0.106310,0.019612
11032,7,0.067694,0.056978,0.014297
11033,7,0.057656,0.083745,0.036836
11034,7,0.062741,0.019689,0.079824
11035,7,0.083054,0.145464,0.045786
11036,7,0.063140,0.114260,0.014650
11037,7,0.067166,0.065724,0.010079
11038,7,0.070923,0.043648,0.007426
11039,7,0.066496,0.022401,0.089847
11040,7,0.109077,0.114175,0.077432
11041,7,0.086667,0.051015,0.077218
11042,7,0.085334,0.063165,0.035748
11043,7,0.047810,0.072128,0.023294
11044,7,0.068092,0.110296,0.022492
11045,7,0.086113,0.014388,0.054025
11046,7,0.069442,0.043491,0.009737
11047,7,0.055634,0.050854,0.024531
11048,7,0.052728,0.035468,0.012356
11049,7,0.059738,0.115648,0.038169
11050,7,0.095257,0.109071,0.080067
11051,7,0.061177,0.167856,0.025331
11052,7,0.055994,0.088484,0.019085
11053,7,0.072861,0.122771,0.025782
11054,8,0.076114,0.071126,0.023360
11055,8,0.062367,0.097215,0.022604
11056,8,0.063507,0.086559,0.047996
11057,8,0.043036,0.067486,0.013574
11058,8,0.065802,0.020427,0.024541
11059,8,0.071701,0.078286,0.010032
11060,8,0.056796,0.062590,0.010694
11061,8,0.081920,0.053209,0.058965
11062,8,0.062803,0.062868,0.018917
11063,8,0.065014,0.105712,0.057775
11064,8,0.054290,0.080173,0.022803
11065,8,0.085413,0.073322,0.034813
11066,8,0.079706,0.172763,0.032587
11067,8,0.051430,0.018201,0.019393
11068,8,0.058257,0.067113,0.019926
11069,8,0.053957,0.118631,0.039157
11070,8,0.064129,0.112766,0.030413
11071,8,0.067686,0.051857,0.014086
11072,8,0.072788,0.123718,0.015315
11073,8,0.070511,0.030032,0.039631
11074,8,0.062545,0.031761,0.035003
11075,8,0.049876,0.115998,0.017467
11076,8,0.074300,0.062424,0.027353
11077,8,0.047770,0.066346,0.004957
11078,8,0.084696,0.274495,0.116077
11079,8,0.067675,0.081256,0.023101
11080,8,0.048898,0.093109,0.018906
11081,8,0.101452,0.183646,0.034732
11082,8,0.052976,0.064739,0.029528
11083,8,0.082831,0.148412,0.036090
11084,8,0.072579,0.112223,0.009244
11085,8,0.088061,0.146733,0.050751
11086,8,0.055365,0.082880,0.007298
11087,8,0.055730,0.055743,0.042509
11088,8,0.090073,0.161552,0.008855
11089,8,0.108987,0.114764,0.038000
11090,8,0.066628,0.072185,0.043289
11091,8,0.069326,0.073584,0.025639
11092,8,0.067204,0.113246,0.017963
11093,8,0.067666,0.080624,0.023952
11094,8,0.069105,0.129106,0.025236
11095,8,0.066913,0.084803,0.046540
11096,8,0.068190,0.134721,0.041640
11097,8,0.058108,0.106409,0.008392
11098,8,0.067823,0.055721,0.037846
11099,8,0.077688,0.091980,0.027739
11100,8,0.058077,0.148703,0.028220
11101,8,0.053681,0.110349,0.019182
11102,8,0.068089,0.056556,0.019645
11103,8,0.051944,0.071594,0.012272
11104,8,0.059169,0.050154,0.017470
11105,8,0.062259,0.104188,0.032541
11106,8,0.042562,0.024486,0.020031
11107,8,0.062788,0.054245,0.015919
11108,8,0.077549,0.109035,0.021322
11109,8,0.067226,0.093449,0.005419
11110,8,0.067602,0.050992,0.020097
11111,8,0.062340,0.037680,0.019391
11112,8,0.054670,0.046673,0.019333
11113,8,0.067075,0.117923,0.008078
11114,8,0.138692,0.112685,0.039610
11115,8,0.073599,0.035025,0.051213
11116,8,0.068860,0.115231,0.067055
11117,8,0.054667,0.139618,0.028148
11118,8,0.058823,0.133721,0.022845
11119,8,0.085872,0.063586,0.029067
11120,8,0.050876,0.057325,0.016832
11121,8,0.073192,0.062669,0.022604
11122,8,0.067521,0.152827,0.023776
11123,8,0.077510,0.107257,0.010200
11124,8,0.065398,0.116847,0.007475
11125,8,0.063517,0.021889,0.036409
11126,8,0.060712,0.173977,0.039272
11127,8,0.073442,0.108426,0.020745
11128,8,0.045640,0.112971,0.013711
11129,8,0.076103,0.047581,0.039168
11130,8,0.063366,0.098717,0.030756
11131,8,0.059094,0.043408,0.015497
11132,8,0.068205,0.039154,0.014895
11133,8,0.080847,0.154270,0.028046
11134,8,0.059650,0.061238,0.061558
11135,8,0.065560,0.087647,0.037386
11136,8,0.070180,0.157265,0.018716
