iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.138752,1.955796,0.181036
735,1,0.174989,2.706258,0.128467
736,1,0.183359,3.045820,0.193958
737,1,0.156387,1.268177,0.120957
738,1,0.144341,1.105631,0.230751
739,1,0.180048,1.314752,0.187562
740,1,0.169353,3.131678,0.157697
741,1,0.165660,2.452216,0.341471
742,1,0.148021,2.719356,0.101690
743,1,0.153485,1.774849,0.171058
744,1,0.146779,2.431733,0.168251
745,1,0.162198,2.159201,0.101852
746,1,0.167994,2.189050,0.123641
747,1,0.150690,2.669571,0.151690
748,1,0.153198,2.539481,0.132866
749,1,0.178651,3.317664,0.121543
750,1,0.153270,2.490902,0.132603
751,1,0.152868,1.980103,0.187060
752,1,0.140752,1.721996,0.122921
753,1,0.161433,2.991607,0.231024
754,1,0.175157,2.423085,0.386172
755,1,0.165388,2.603271,0.203122
756,1,0.167606,2.103303,0.117663
757,1,0.183297,2.751379,0.171447
758,1,0.143592,2.174620,0.156204
759,1,0.179362,3.230695,0.245851
760,1,0.168185,3.597322,0.074514
761,1,0.158720,1.379216,0.235163
762,1,0.157317,2.766264,0.164216
763,1,0.160423,2.954729,0.185928
764,1,0.153473,1.630801,0.164159
765,1,0.170228,1.474006,0.185978
766,1,0.180130,2.533888,0.206642
767,1,0.156964,3.886493,0.117805
768,1,0.143535,2.067742,0.201061
769,1,0.160140,2.071031,0.236794
770,1,0.148864,2.579759,0.050069
771,1,0.153570,3.981981,0.078003
772,1,0.172894,2.172021,0.140507
773,1,0.165357,2.983707,0.189827
774,1,0.168964,2.383357,0.177052
775,1,0.163827,1.893586,0.200036
776,1,0.156013,2.582726,0.304266
777,1,0.144123,1.683319,0.361381
778,1,0.152968,1.572229,0.200916
779,1,0.171042,1.242697,0.157733
780,1,0.152920,2.331265,0.089971
781,1,0.150777,1.062881,0.170064
782,1,0.147866,2.366867,0.159735
783,1,0.138294,3.905123,0.109275
784,1,0.177753,2.528024,0.190158
785,1,0.153432,3.597882,0.216703
786,1,0.141850,1.935233,0.017898
787,1,0.149078,2.847716,0.093379
788,1,0.145876,2.732811,0.250080
789,1,0.188819,1.654119,0.082445
790,1,0.176227,2.388097,0.165419
791,1,0.188847,3.886013,0.203136
792,1,0.149267,3.341545,0.081289
793,1,0.157389,2.637071,0.205213
794,1,0.151349,0.794177,0.108113
795,1,0.165389,1.322683,0.181096
796,1,0.152381,4.717496,0.200420
797,1,0.171998,1.855609,0.166028
798,1,0.142457,2.278312,0.096910
799,1,0.186691,1.930889,0.128887
800,1,0.170124,1.840863,0.075685
801,1,0.175984,1.720222,0.269541
802,1,0.143501,3.761377,0.287678
803,1,0.168398,2.732404,0.106103
804,1,0.136055,1.955723,0.226899
805,1,0.176254,1.288877,0.091003
806,1,0.149376,2.097577,0.114391
807,1,0.141912,0.816307,0.125038
808,1,0.149758,1.457629,0.161864
809,1,0.148861,1.527743,0.084817
810,1,0.139664,0.863588,0.109368
811,1,0.139550,1.106833,0.212809
812,1,0.169192,1.002319,0.143273
813,1,0.150790,3.221390,0.161378
814,1,0.156508,1.976749,0.273476
815,1,0.163975,2.511178,0.085449
816,1,0.147894,1.917400,0.133448
817,1,0.135438,1.513383,0.133133
818,1,0.159480,1.687504,0.097216
819,1,0.158533,2.412702,0.124575
820,1,0.153825,2.926855,0.244334
821,1,0.144758,2.233910,0.126708
822,1,0.156910,3.481637,0.120949
823,1,0.148118,2.827799,0.148040
824,1,0.162577,1.757998,0.116747
825,1,0.166286,2.591550,0.122291
826,1,0.165752,1.931834,0.286815
827,1,0.142990,1.652940,0.124565
828,1,0.171625,1.682831,0.155904
829,1,0.136345,1.593673,0.202939
830,1,0.146567,1.659992,0.065889
831,1,0.137638,2.641791,0.191150
832,1,0.163768,1.244600,0.105642
833,1,0.145859,2.953062,0.195166
834,1,0.157672,3.308832,0.141994
835,1,0.136487,1.741571,0.078291
836,1,0.191995,2.447415,0.221783
837,1,0.143793,4.088911,0.180089
838,1,0.176785,1.260682,0.199287
839,1,0.143451,2.990385,0.114456
840,1,0.159484,0.733651,0.117725
841,1,0.141907,1.926992,0.090589
842,1,0.136196,1.498413,0.216562
843,1,0.174623,2.611033,0.068324
844,1,0.136203,1.438559,0.109845
845,1,0.131697,1.044447,0.156091
846,1,0.162570,4.410640,0.190898
847,1,0.158723,1.790451,0.114051
848,1,0.131634,1.247284,0.098904
849,1,0.145302,1.932933,0.122413
850,1,0.165123,2.141261,0.144979
851,1,0.170517,2.417572,0.157359
852,1,0.148300,2.084098,0.083501
853,1,0.144805,2.439123,0.361604
854,1,0.133642,1.771408,0.100654
855,1,0.132775,1.732839,0.058616
856,1,0.165302,2.285006,0.215913
857,1,0.134568,2.195037,0.230417
858,1,0.151083,2.188829,0.153142
859,1,0.145278,1.846637,0.103637
860,1,0.114109,1.467125,0.095578
861,1,0.144670,1.428537,0.094197
862,1,0.119997,1.274638,0.169535
863,1,0.141603,1.324445,0.143086
864,1,0.136690,1.701906,0.217435
865,1,0.137223,2.485688,0.150836
866,1,0.153732,3.559102,0.097747
867,1,0.151505,1.481470,0.246166
868,1,0.148923,1.742318,0.165667
869,1,0.142133,1.913329,0.148877
870,1,0.139945,1.801479,0.138490
871,1,0.136735,1.590675,0.251072
872,1,0.141584,1.460446,0.344273
873,1,0.129024,2.452789,0.133407
874,1,0.154384,1.593438,0.084018
875,1,0.140278,2.463742,0.147504
876,1,0.147591,1.202490,0.187099
877,1,0.156230,2.488698,0.154762
878,1,0.160620,2.513594,0.125729
879,1,0.160355,2.414881,0.142956
880,1,0.129101,1.384747,0.207429
881,1,0.144269,1.822966,0.252200
882,1,0.216874,1.057184,0.315376
883,1,0.136931,3.535682,0.253226
884,1,0.137870,1.808555,0.138063
885,1,0.143922,2.288923,0.227218
886,1,0.128593,2.436476,0.131890
887,1,0.153818,2.852831,0.257532
888,1,0.138374,1.913246,0.368153
889,1,0.145333,2.594269,0.051605
890,1,0.131923,3.490781,0.119314
891,1,0.149265,2.276129,0.185969
892,1,0.143147,3.523791,0.115284
893,1,0.133263,1.124052,0.076788
894,1,0.155732,2.111477,0.113359
895,1,0.154852,0.679810,0.249301
896,1,0.184614,2.352324,0.085443
897,1,0.136853,0.522979,0.145684
898,1,0.134839,3.969065,0.270833
899,1,0.118970,1.074606,0.141965
900,1,0.136267,1.817722,0.059367
901,1,0.160790,1.964744,0.235808
902,1,0.136772,2.013917,0.149823
903,1,0.142743,3.926254,0.143642
904,1,0.125071,0.784041,0.084777
905,1,0.190625,1.179611,0.231398
906,1,0.161001,1.212324,0.233634
907,1,0.161231,1.814106,0.262477
908,1,0.187983,2.650469,0.122229
909,1,0.141045,2.173504,0.065652
910,1,0.138022,2.510379,0.086277
911,1,0.134325,1.566345,0.285776
912,1,0.130105,0.798702,0.107368
913,1,0.129658,2.657936,0.132704
914,1,0.125587,3.114692,0.149871
915,1,0.155717,3.145118,0.188038
916,1,0.110715,1.540326,0.196842
917,1,0.161986,1.674983,0.238567
918,1,0.204737,1.128453,0.127509
919,1,0.187753,2.360176,0.114405
920,1,0.131384,1.990633,0.142101
921,1,0.164290,2.296268,0.096876
922,1,0.113880,1.815164,0.124720
923,1,0.121522,2.528227,0.113145
924,1,0.131003,1.814591,0.160913
925,1,0.138010,3.457006,0.107582
926,1,0.122342,1.863160,0.078728
927,1,0.127477,2.692161,0.205286
928,1,0.145870,2.633484,0.169232
929,1,0.133697,1.848339,0.114777
930,1,0.126245,1.014946,0.152717
931,1,0.139195,2.701012,0.184517
932,1,0.174450,1.408205,0.106266
933,1,0.134903,2.524245,0.114292
934,1,0.124349,2.348979,0.226537
935,1,0.139455,2.259855,0.156449
936,1,0.123980,2.276876,0.192582
937,1,0.113642,1.507981,0.135118
938,1,0.129584,1.911178,0.141775
939,1,0.147461,2.024534,0.190646
940,1,0.126308,2.750309,0.092799
941,1,0.140002,1.263632,0.192559
942,1,0.131788,2.350213,0.239279
943,1,0.145808,3.377923,0.118040
944,1,0.130470,3.130790,0.190857
945,1,0.147536,1.685121,0.143043
946,1,0.117529,2.446043,0.224818
947,1,0.128480,2.598848,0.124240
948,1,0.152434,1.270508,0.207928
949,1,0.112663,1.389824,0.115974
950,1,0.125961,2.372749,0.201220
951,1,0.150064,1.166850,0.086501
952,1,0.128336,1.459131,0.166961
953,1,0.135163,1.670981,0.226214
954,1,0.156465,1.181696,0.105446
955,1,0.152651,3.843346,0.110485
956,1,0.121632,1.439398,0.365259
957,1,0.152943,2.913286,0.211489
958,1,0.115738,0.666467,0.181162
959,1,0.158328,1.248162,0.160930
960,1,0.154921,1.961649,0.225336
961,1,0.129757,1.386198,0.187391
962,1,0.126051,1.295634,0.230560
963,1,0.105316,1.776333,0.095596
964,1,0.114461,1.406866,0.238189
965,1,0.111346,1.817983,0.188249
966,1,0.106774,0.748993,0.079600
967,1,0.135397,2.502156,0.129846
968,1,0.135337,2.251423,0.143419
969,1,0.114364,1.608554,0.106815
970,1,0.106280,1.885470,0.079576
971,1,0.115046,2.067467,0.070333
972,1,0.181402,2.258044,0.278132
973,1,0.153205,1.127505,0.112167
974,1,0.122720,1.173636,0.184846
975,1,0.124996,1.674744,0.166952
976,1,0.107965,1.556940,0.221399
977,1,0.136898,0.918762,0.122741
978,1,0.149035,2.910298,0.144498
979,1,0.114235,0.958124,0.077562
980,1,0.102010,1.071924,0.202902
981,1,0.134591,2.676444,0.222927
982,1,0.138705,3.053361,0.110683
983,1,0.117036,0.464234,0.122953
984,1,0.109694,4.356044,0.179091
985,1,0.104478,0.995202,0.151433
986,1,0.138467,3.359857,0.273622
987,1,0.101510,1.393403,0.158852
988,1,0.100267,0.901318,0.209837
989,1,0.141490,2.137808,0.172616
990,1,0.162316,3.678336,0.130076
991,1,0.155065,1.641329,0.130602
992,1,0.127218,1.452032,0.142084
993,1,0.121036,1.337241,0.149985
994,1,0.121759,1.253295,0.210840
995,1,0.143857,1.453177,0.188234
996,1,0.121790,3.166737,0.262861
997,1,0.117208,1.392475,0.121382
998,1,0.123226,1.173450,0.112468
999,1,0.113737,1.231760,0.239400
1000,1,0.107985,1.557939,0.098759
1001,1,0.125674,1.355581,0.100204
1002,1,0.141136,1.214701,0.211256
1003,1,0.102128,0.663927,0.112108
1004,1,0.203994,1.797303,0.170162
1005,1,0.096135,0.695598,0.154546
1006,1,0.119059,2.118505,0.222850
1007,1,0.120164,1.967676,0.293512
1008,1,0.102623,1.623630,0.091877
1009,1,0.106688,1.609143,0.098359
1010,1,0.149034,2.994864,0.340706
1011,1,0.094621,0.752584,0.099992
1012,1,0.099783,1.068727,0.171152
1013,1,0.105577,1.806599,0.120801
1014,1,0.110806,3.587644,0.121331
1015,1,0.104168,2.551569,0.080938
1016,1,0.127060,3.992132,0.148049
1017,1,0.144687,2.323426,0.141441
1018,1,0.161776,1.664484,0.045578
1019,1,0.122111,2.359933,0.167456
1020,1,0.148814,0.659008,0.195535
1021,1,0.093998,0.752238,0.099417
1022,1,0.117779,1.148494,0.185412
1023,1,0.145739,1.051287,0.232895
1024,1,0.153761,0.900457,0.130590
1025,1,0.111493,0.859738,0.081183
1026,1,0.145791,2.291576,0.137579
1027,1,0.108462,1.767180,0.093264
1028,1,0.109566,1.975124,0.081794
1029,1,0.117743,1.744480,0.231690
1030,1,0.117770,3.388548,0.150198
1031,1,0.107909,1.210702,0.164909
1032,1,0.151455,1.687788,0.162033
1033,1,0.127532,2.188114,0.200061
1034,1,0.117413,2.231649,0.134680
1035,1,0.152627,1.211759,0.110024
1036,1,0.123046,1.909863,0.162186
1037,1,0.141625,0.987794,0.079211
1038,1,0.118148,1.846195,0.275594
1039,1,0.107689,2.033662,0.168799
1040,1,0.105728,2.176024,0.073544
1041,1,0.101342,1.984947,0.271814
1042,1,0.120302,1.476745,0.222361
1043,1,0.108818,0.871549,0.230117
1044,1,0.138430,0.898211,0.052594
1045,1,0.154258,1.283580,0.205006
1046,1,0.140616,0.964580,0.047737
1047,1,0.148820,1.408601,0.127195
1048,1,0.150204,1.825844,0.204646
1049,1,0.106771,1.706905,0.198526
1050,1,0.130053,3.641222,0.274073
1051,1,0.162048,1.485628,0.218150
1052,1,0.123331,2.273972,0.205281
1053,1,0.120364,0.911647,0.185693
1054,1,0.109211,1.525514,0.177923
1055,1,0.133900,1.278493,0.129066
1056,1,0.088067,1.142220,0.153165
1057,1,0.115718,2.947502,0.201904
1058,1,0.109085,1.816889,0.148980
1059,1,0.140875,1.641550,0.156301
1060,1,0.114199,3.057841,0.242763
1061,1,0.109771,0.780009,0.110761
1062,1,0.132376,1.487064,0.093215
1063,1,0.116429,1.581034,0.142883
1064,1,0.104576,1.196601,0.065327
1065,1,0.112310,1.086707,0.293650
1066,1,0.121744,2.090964,0.364542
1067,1,0.114225,2.435505,0.133311
1068,1,0.119875,1.804849,0.225982
1069,1,0.113946,1.530100,0.224129
1070,1,0.134423,0.682331,0.121703
1071,1,0.181545,1.989744,0.097387
1072,1,0.099778,3.025695,0.166131
1073,1,0.104312,2.967003,0.183353
1074,1,0.117927,2.156490,0.173501
1075,1,0.119040,1.178209,0.154960
1076,1,0.106971,0.490713,0.116873
1077,1,0.124948,1.338060,0.143166
1078,1,0.103467,3.588745,0.151638
1079,1,0.125430,1.747507,0.232961
1080,1,0.144411,3.203390,0.281870
1081,1,0.107757,1.559404,0.095121
1082,1,0.107488,0.684497,0.157062
1083,1,0.118864,2.176799,0.175477
1084,1,0.115563,4.301601,0.148086
1085,1,0.158390,2.640258,0.205267
1086,1,0.133400,3.676951,0.189086
1087,1,0.096869,2.136358,0.129263
1088,1,0.095802,1.250779,0.176980
1089,1,0.150060,1.743838,0.047692
1090,1,0.094445,1.392153,0.142984
1091,1,0.130147,1.358629,0.180707
1092,1,0.110402,2.159834,0.079734
1093,1,0.102679,1.548078,0.192796
1094,1,0.106198,1.239031,0.142451
1095,1,0.165761,1.637172,0.076350
1096,1,0.114589,1.165105,0.229210
1097,1,0.186112,0.369995,0.127548
1098,1,0.107098,3.090716,0.255753
1099,1,0.147615,2.026740,0.161494
1100,1,0.108192,1.287998,0.041935
1101,1,0.105839,1.841766,0.200691
1102,1,0.125169,3.362014,0.123324
1103,1,0.109406,2.329994,0.118945
1104,1,0.086510,0.962116,0.086606
1105,1,0.135790,0.797776,0.131227
1106,1,0.153101,1.540967,0.221217
1107,1,0.129192,0.762796,0.202469
1108,1,0.103138,0.686439,0.090364
1109,1,0.098819,1.145947,0.143691
1110,1,0.176841,0.736232,0.093296
1111,1,0.146021,1.290421,0.182370
1112,1,0.150797,1.977503,0.182150
1113,1,0.099965,2.412782,0.124046
1114,1,0.126224,2.876276,0.265100
1115,1,0.164956,0.676277,0.145973
1116,1,0.093155,2.059834,0.170923
1117,1,0.150542,1.605170,0.076294
1118,1,0.090834,1.712669,0.210185
1119,1,0.114315,2.357658,0.112255
1120,1,0.127189,1.986888,0.193390
1121,1,0.111157,1.420142,0.129194
1122,1,0.098911,2.115704,0.119647
1123,1,0.100151,0.585136,0.145989
1124,1,0.114657,0.836899,0.133719
1125,1,0.182574,1.532746,0.191805
1126,1,0.113503,1.117612,0.199951
1127,1,0.133004,1.778353,0.160273
1128,1,0.126944,1.138650,0.231749
1129,1,0.152259,1.990279,0.162686
1130,1,0.085986,0.968055,0.043384
1131,1,0.127566,1.435826,0.203801
1132,1,0.148231,1.429603,0.206219
1133,1,0.085435,2.322654,0.226520
1134,1,0.163288,0.307203,0.143465
1135,1,0.129149,1.494295,0.159875
1136,1,0.155958,1.644349,0.249779
1137,1,0.104264,1.958330,0.104618
1138,1,0.102553,1.505646,0.138121
1139,1,0.113021,2.416630,0.164838
1140,1,0.147888,0.635251,0.157460
1141,1,0.103773,1.174451,0.088692
1142,1,0.136284,2.497633,0.088799
1143,1,0.128514,3.933290,0.236745
1144,1,0.104294,1.481339,0.336924
1145,1,0.108074,2.247735,0.138413
1146,1,0.110897,1.249867,0.194852
1147,1,0.210481,0.965644,0.167488
1148,1,0.147002,1.880147,0.105245
1149,1,0.157802,0.905847,0.072212
1150,1,0.094918,1.862784,0.270802
1151,1,0.151453,1.573370,0.045320
1152,1,0.107869,2.095543,0.263886
1153,1,0.111037,1.090033,0.117225
1154,1,0.112486,0.999722,0.115828
1155,1,0.097122,0.819260,0.102970
1156,1,0.095165,1.208681,0.134207
1157,1,0.119038,3.369759,0.112028
1158,1,0.090358,1.113746,0.217639
1159,1,0.196406,0.260504,0.145606
1160,1,0.128532,1.003256,0.111649
1161,1,0.095355,1.494404,0.190678
1162,1,0.127426,0.592972,0.151719
1163,1,0.097526,0.431409,0.151878
1164,1,0.143028,1.293939,0.156562
1165,1,0.155501,1.113950,0.227916
1166,1,0.115629,0.940996,0.265642
1167,1,0.112150,1.898077,0.210726
1168,1,0.097512,1.191896,0.192447
1169,1,0.101843,2.780428,0.128325
1170,1,0.101204,2.718153,0.226775
1171,1,0.115218,0.736594,0.164484
1172,1,0.123614,2.581466,0.031535
1173,1,0.080561,0.510941,0.135141
1174,1,0.107235,1.452861,0.189242
1175,1,0.147195,1.530877,0.122105
1176,1,0.119618,1.456285,0.102293
1177,1,0.098812,0.962513,0.071305
1178,1,0.116668,1.461835,0.186219
1179,1,0.114383,1.978230,0.096079
1180,1,0.120380,1.986921,0.277940
1181,1,0.108804,2.258381,0.204653
1182,1,0.095345,0.774278,0.225098
1183,1,0.154705,0.901139,0.161691
1184,1,0.162962,0.610159,0.180496
1185,1,0.118437,1.769992,0.128118
1186,1,0.110926,1.933510,0.168928
1187,1,0.096991,1.202699,0.274583
1188,1,0.154379,1.140458,0.118357
1189,1,0.102314,0.841349,0.155612
1190,1,0.174556,1.468225,0.113806
1191,1,0.147823,0.855970,0.073759
1192,1,0.123429,0.781535,0.117428
1193,1,0.098791,1.605470,0.113856
1194,1,0.151317,2.035534,0.155857
1195,1,0.100182,1.630042,0.232053
1196,1,0.121653,4.144058,0.187520
1197,1,0.098797,1.328006,0.178079
1198,1,0.134920,1.356960,0.154732
1199,1,0.133357,1.229313,0.100362
1200,1,0.140515,0.379644,0.127531
1201,1,0.088535,1.003982,0.149691
1202,1,0.167055,2.377608,0.160126
1203,1,0.170357,1.110575,0.116859
1204,1,0.120430,0.986746,0.102728
1205,1,0.096291,0.861576,0.152455
1206,1,0.108399,0.627246,0.171763
1207,1,0.107258,1.331680,0.176602
1208,1,0.106221,0.878671,0.214816
1209,1,0.173776,1.148245,0.106855
1210,1,0.094211,1.598545,0.099940
1211,1,0.116359,1.726164,0.138900
1212,1,0.121702,1.350162,0.223188
1213,1,0.138932,1.580247,0.139805
1214,1,0.111043,1.292555,0.225539
1215,1,0.096111,0.463330,0.273272
1216,1,0.094879,1.326889,0.169463
1217,1,0.133823,0.746028,0.289245
1218,1,0.103036,1.370689,0.100509
1219,1,0.108580,1.669395,0.085771
1220,1,0.083455,2.400309,0.197315
1221,1,0.148275,2.038755,0.185150
1222,1,0.115323,2.968500,0.230630
1223,1,0.103071,1.466812,0.135915
1224,1,0.095984,0.911857,0.128011
1225,1,0.116759,1.558475,0.222064
1226,1,0.107707,2.540956,0.103641
1227,1,0.091154,2.161541,0.244583
1228,1,0.111836,1.229832,0.117393
1229,1,0.114071,1.130460,0.201676
1230,1,0.118093,2.234740,0.160448
1231,1,0.141407,0.926858,0.053446
1232,1,0.094229,1.652604,0.111198
1233,1,0.102757,0.502569,0.339126
1234,1,0.114785,0.697261,0.092626
1235,1,0.110617,1.729294,0.094797
1236,1,0.105233,1.303574,0.186293
1237,1,0.103794,2.562913,0.099268
1238,1,0.114284,0.637472,0.179711
1239,1,0.101563,1.340372,0.256610
1240,1,0.094901,1.572430,0.210475
1241,1,0.109734,0.831510,0.167496
1242,1,0.159512,1.115951,0.177600
1243,1,0.089457,1.352930,0.174714
1244,1,0.086317,2.681139,0.218928
1245,1,0.133167,1.834818,0.282956
1246,1,0.192788,1.568285,0.129925
1247,1,0.124152,1.607773,0.164288
1248,1,0.111742,1.562329,0.250235
1249,1,0.108662,1.414280,0.182166
1250,1,0.118844,1.165193,0.188161
1251,1,0.141469,2.419456,0.107199
1252,1,0.123831,2.171968,0.093095
1253,1,0.132288,2.394753,0.220059
1254,1,0.114913,2.698497,0.261359
1255,1,0.079304,1.299251,0.170355
1256,1,0.163774,1.562831,0.154521
1257,1,0.116080,1.383074,0.138271
1258,1,0.158801,1.722611,0.099749
1259,1,0.131531,2.732518,0.124470
1260,1,0.132999,1.561235,0.167118
1261,1,0.109493,1.156088,0.178885
1262,1,0.185508,1.730615,0.147964
1263,1,0.141664,0.794826,0.131428
1264,1,0.111669,1.381211,0.112572
1265,1,0.084334,1.199921,0.140096
1266,1,0.107036,0.377126,0.235230
1267,1,0.088009,1.000526,0.234107
1268,1,0.127186,1.810905,0.168969
1269,1,0.115028,1.447071,0.114670
1270,1,0.112344,2.020659,0.215820
1271,1,0.113336,1.833877,0.160740
1272,1,0.099681,1.885843,0.131327
1273,1,0.212064,1.224025,0.147558
1274,1,0.100938,1.734360,0.181541
1275,1,0.084162,1.227686,0.087138
1276,1,0.111161,1.149350,0.150383
1277,1,0.120406,1.517250,0.072097
1278,1,0.147091,2.348923,0.157536
1279,1,0.100903,1.155443,0.111199
1280,1,0.116062,1.703080,0.291848
1281,1,0.141968,2.167125,0.333050
1282,1,0.186547,1.801793,0.213189
1283,1,0.135397,1.172043,0.210329
1284,1,0.090601,1.060347,0.232556
1285,1,0.154264,1.004521,0.238083
1286,1,0.101638,0.939304,0.121269
1287,1,0.105409,1.328784,0.093333
1288,1,0.147421,1.491276,0.086294
1289,1,0.133597,1.241954,0.107738
1290,1,0.137238,0.999090,0.191616
1291,1,0.126032,1.808446,0.163481
1292,1,0.096856,1.475897,0.086908
1293,1,0.118925,1.611728,0.097193
1294,1,0.125712,2.244164,0.267084
1295,1,0.100374,1.068351,0.130168
1296,1,0.086673,1.268910,0.110968
1297,1,0.075668,1.462718,0.135029
1298,1,0.098823,1.709686,0.403793
1299,1,0.149724,1.169884,0.213651
1300,1,0.112477,2.935264,0.104070
1301,1,0.103326,1.544369,0.055013
1302,1,0.114841,1.336236,0.213370
1303,1,0.121007,2.469887,0.139634
1304,1,0.119763,1.489069,0.326082
1305,1,0.114974,0.740112,0.139892
1306,1,0.093517,2.065042,0.087757
1307,1,0.157622,0.915899,0.149126
1308,1,0.146819,0.771350,0.132288
1309,1,0.137859,1.648499,0.065550
1310,1,0.125121,1.807200,0.173398
1311,1,0.092483,0.649846,0.213359
1312,1,0.106156,1.920878,0.124432
1313,1,0.106658,2.031055,0.398958
1314,1,0.117457,1.532014,0.234809
1315,1,0.096420,2.570359,0.128847
1316,1,0.113162,2.279406,0.092678
