iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6358,5,0.063929,0.055261,0.054549
6359,5,0.078460,0.039526,0.051980
6360,5,0.055507,0.111873,0.089198
6361,5,0.071142,0.051376,0.052722
6362,5,0.079068,0.093753,0.024345
6363,5,0.065767,0.101915,0.025365
6364,5,0.070965,0.050218,0.026164
6365,5,0.079347,0.085346,0.047516
6366,5,0.074997,0.087171,0.021920
6367,5,0.064593,0.065463,0.043470
6368,5,0.060627,0.108418,0.053889
6369,5,0.063807,0.055256,0.012244
6370,5,0.069814,0.072210,0.035228
6371,5,0.064536,0.152447,0.040293
6372,5,0.070692,0.052893,0.042470
6373,5,0.102500,0.196994,0.093146
6374,5,0.078181,0.150441,0.037100
6375,5,0.055569,0.069634,0.066884
6376,5,0.052800,0.042850,0.028071
6377,5,0.055480,0.040833,0.036106
6378,5,0.059514,0.112370,0.056168
6379,5,0.068967,0.051313,0.030256
6380,5,0.075472,0.086258,0.037632
6381,5,0.050159,0.047083,0.039345
6382,5,0.075854,0.134509,0.016340
6383,5,0.067489,0.075117,0.040410
6384,5,0.064668,0.132058,0.031707
6385,5,0.051818,0.187163,0.039826
6386,5,0.052765,0.086760,0.023705
6387,5,0.078970,0.063385,0.058642
6388,5,0.074852,0.026786,0.061681
6389,5,0.076099,0.054564,0.050566
6390,5,0.055764,0.126959,0.044977
6391,5,0.076275,0.232268,0.037196
6392,5,0.081230,0.225740,0.035071
6393,5,0.086288,0.197885,0.120105
6394,5,0.074438,0.063421,0.028490
6395,5,0.054662,0.187182,0.041938
6396,5,0.072943,0.061036,0.040892
6397,5,0.062824,0.084473,0.046431
6398,5,0.076776,0.121944,0.045124
6399,5,0.084163,0.171555,0.041045
6400,5,0.075999,0.096737,0.032841
6401,5,0.058226,0.085980,0.054637
6402,5,0.062489,0.080038,0.057586
6403,5,0.087756,0.064508,0.102785
6404,5,0.085424,0.072283,0.040799
6405,5,0.076116,0.078387,0.035373
6406,5,0.080808,0.135575,0.021323
6407,5,0.063033,0.100269,0.027156
6408,5,0.043409,0.083321,0.043743
6409,5,0.083587,0.082875,0.060482
6410,5,0.065504,0.091713,0.079758
6411,5,0.072991,0.107341,0.015977
6412,5,0.090069,0.098511,0.054571
6413,5,0.065949,0.033040,0.032734
6414,5,0.062531,0.068127,0.036996
6415,5,0.062012,0.092518,0.049192
6416,5,0.065011,0.130420,0.031055
6417,5,0.055447,0.109725,0.026380
6418,5,0.056713,0.103816,0.007049
6419,5,0.077088,0.070955,0.035078
6420,5,0.052127,0.082115,0.042531
6421,5,0.054343,0.096068,0.050238
6422,5,0.077687,0.135752,0.024440
6423,5,0.067744,0.158701,0.048313
6424,5,0.072214,0.170381,0.037601
6425,5,0.057811,0.132094,0.055458
6426,5,0.077313,0.120800,0.035391
6427,5,0.072157,0.074674,0.053216
6428,5,0.098707,0.130580,0.056097
6429,5,0.069060,0.079267,0.046517
6430,5,0.061870,0.115608,0.075427
6431,5,0.056448,0.089630,0.016730
6432,5,0.080940,0.058898,0.057581
6433,5,0.092028,0.070977,0.042358
6434,5,0.078405,0.071009,0.023487
6435,5,0.079126,0.095660,0.050520
6436,5,0.060077,0.067508,0.031891
6437,5,0.048846,0.154402,0.035582
6438,5,0.069471,0.120949,0.045013
6439,5,0.065053,0.063479,0.055203
6440,5,0.081823,0.147060,0.026438
6441,5,0.079128,0.074485,0.041705
6442,5,0.066278,0.038283,0.047360
6443,5,0.070518,0.173846,0.093713
6444,5,0.101135,0.099804,0.107853
6445,5,0.058614,0.172636,0.049815
6446,5,0.078296,0.184912,0.039988
6447,5,0.057273,0.099866,0.009396
6448,5,0.070254,0.056673,0.045823
6449,5,0.053962,0.184506,0.048152
6450,5,0.057245,0.113716,0.036538
6451,5,0.072590,0.105618,0.046949
6452,5,0.051516,0.082458,0.049677
6453,5,0.065550,0.084290,0.029736
6454,5,0.091924,0.081301,0.064411
6455,5,0.097233,0.077883,0.089846
6456,5,0.080764,0.111049,0.062707
6457,5,0.058827,0.066961,0.034564
6458,5,0.078531,0.075673,0.066007
6459,5,0.066021,0.026676,0.049104
6460,5,0.067502,0.071621,0.073604
6461,5,0.070519,0.077639,0.056755
6462,5,0.063150,0.083708,0.019001
6463,5,0.068098,0.067538,0.042434
6464,5,0.059285,0.047162,0.040499
6465,5,0.092633,0.058851,0.049195
6466,5,0.078010,0.020293,0.039935
6467,5,0.065463,0.048572,0.016507
6468,5,0.066969,0.080532,0.020156
6469,5,0.117867,0.204841,0.094202
6470,5,0.071572,0.081690,0.052796
6471,5,0.078393,0.020423,0.024445
6472,5,0.083227,0.038657,0.057300
6473,5,0.052015,0.044052,0.031305
6474,5,0.063388,0.140545,0.045774
6475,5,0.114220,0.171966,0.033970
6476,5,0.073080,0.123822,0.015601
6477,5,0.054623,0.127900,0.042616
6478,5,0.104919,0.120331,0.107146
6479,5,0.089872,0.149149,0.025395
6480,5,0.065498,0.089190,0.063384
6481,5,0.067838,0.131931,0.033486
6482,5,0.084101,0.068097,0.088540
6483,5,0.067024,0.064354,0.018076
6484,5,0.081492,0.097448,0.032138
6485,5,0.067456,0.123658,0.062123
6486,5,0.079258,0.315737,0.096226
6487,5,0.076419,0.156228,0.055849
6488,5,0.069567,0.104853,0.024402
6489,5,0.072964,0.080192,0.041537
6490,5,0.054143,0.078864,0.051809
6491,5,0.060390,0.077571,0.044758
6492,5,0.074111,0.107697,0.070035
6493,5,0.079473,0.164380,0.040987
6494,5,0.072601,0.076052,0.042034
6495,5,0.054857,0.129209,0.042660
6496,5,0.055744,0.177344,0.064186
6497,5,0.078331,0.072309,0.034858
6498,5,0.065534,0.038803,0.026152
6499,5,0.072330,0.064134,0.069260
6500,5,0.075479,0.065679,0.088777
6501,5,0.063123,0.090370,0.035840
6502,5,0.062914,0.162139,0.043004
6503,5,0.082709,0.083175,0.083484
6504,5,0.065721,0.103429,0.042265
6505,5,0.072806,0.219645,0.044081
6506,5,0.074939,0.186093,0.018134
6507,5,0.100155,0.307694,0.041697
6508,5,0.082323,0.026971,0.043687
6509,5,0.062438,0.193396,0.040793
6510,5,0.068341,0.084484,0.031688
6511,5,0.063294,0.045914,0.044594
6512,5,0.072652,0.074289,0.026206
6513,5,0.076838,0.207914,0.016737
6514,5,0.079187,0.065913,0.038364
6515,5,0.070492,0.053781,0.054513
6516,5,0.054492,0.138072,0.040649
6517,5,0.069984,0.126883,0.019528
6518,5,0.073019,0.133676,0.029424
6519,5,0.055288,0.104971,0.027383
6520,5,0.065398,0.080626,0.031923
6521,5,0.051317,0.142557,0.042323
6522,5,0.053414,0.061902,0.052291
6523,5,0.066969,0.085200,0.048190
6524,5,0.066035,0.074331,0.067232
6525,5,0.057579,0.126553,0.025940
6526,5,0.060977,0.071893,0.030206
6527,5,0.070350,0.180726,0.018832
6528,5,0.069150,0.069041,0.016438
6529,5,0.079414,0.150091,0.034020
6530,5,0.072248,0.058467,0.104912
6531,5,0.072782,0.036116,0.073737
6532,5,0.085426,0.108379,0.035707
6533,5,0.074209,0.008950,0.124445
6534,5,0.079748,0.066066,0.058771
6535,5,0.068226,0.056703,0.053883
6536,5,0.079489,0.137477,0.106346
6537,5,0.071737,0.081939,0.059179
6538,5,0.051610,0.164681,0.050956
6539,5,0.083730,0.077150,0.097735
6540,5,0.074385,0.095630,0.045310
6541,5,0.066955,0.066849,0.025926
6542,5,0.060150,0.084578,0.054633
6543,5,0.053104,0.098157,0.057909
6544,5,0.097464,0.267183,0.094444
6545,5,0.083268,0.164105,0.028149
6546,5,0.080209,0.134821,0.030632
6547,5,0.052737,0.074613,0.044271
6548,5,0.077815,0.079613,0.059166
6549,5,0.091260,0.126707,0.099120
6550,5,0.059017,0.040590,0.011485
6551,5,0.066825,0.021133,0.046688
6552,5,0.066444,0.097410,0.069780
6553,5,0.058231,0.151079,0.085904
6554,5,0.083657,0.109249,0.020854
6555,5,0.056171,0.149270,0.013602
6556,5,0.077361,0.090689,0.046038
6557,5,0.066375,0.106817,0.037845
6558,5,0.080436,0.177131,0.005653
6559,5,0.074092,0.120596,0.033949
6560,5,0.071034,0.091845,0.099102
6561,5,0.040873,0.068068,0.027534
6562,5,0.073044,0.075032,0.024971
6563,5,0.068641,0.337105,0.040626
6564,5,0.087865,0.039855,0.038982
6565,5,0.107737,0.116673,0.081232
6566,5,0.089728,0.033910,0.056580
6567,5,0.052048,0.060457,0.054683
6568,5,0.093939,0.089893,0.055197
6569,5,0.069875,0.049005,0.024263
6570,5,0.071910,0.130276,0.054244
6571,5,0.080510,0.061859,0.048051
6572,5,0.136313,0.123772,0.105728
6573,5,0.062458,0.134998,0.035531
6574,5,0.079427,0.071318,0.022263
6575,5,0.048790,0.061907,0.039381
6576,5,0.071892,0.065034,0.027829
6577,5,0.090963,0.054612,0.090308
6578,5,0.093965,0.110153,0.139761
6579,5,0.052822,0.078065,0.050594
6580,5,0.057004,0.083948,0.028724
6581,5,0.046333,0.077798,0.027569
6582,5,0.062707,0.034407,0.030924
6583,5,0.065632,0.076543,0.011659
6584,5,0.077008,0.177254,0.033840
6585,5,0.069596,0.047178,0.070088
6586,5,0.072350,0.048317,0.033070
6587,5,0.056491,0.065797,0.052911
6588,5,0.068801,0.038859,0.024721
6589,5,0.039369,0.068042,0.054441
6590,5,0.077712,0.148779,0.020548
6591,5,0.057108,0.088867,0.033241
6592,5,0.068507,0.065346,0.034712
6593,5,0.059726,0.040075,0.051451
6594,5,0.084867,0.003856,0.102475
6595,5,0.071826,0.029256,0.066947
6596,5,0.053268,0.110307,0.065832
6597,5,0.084968,0.088922,0.051948
6598,5,0.075873,0.046769,0.061254
6599,5,0.057444,0.111527,0.037495
6600,5,0.101864,0.217777,0.082233
6601,5,0.082930,0.012519,0.077268
6602,5,0.068700,0.087109,0.048430
6603,5,0.067159,0.120156,0.066352
6604,5,0.054402,0.125460,0.049932
6605,5,0.070894,0.165942,0.056918
6606,5,0.064150,0.113207,0.045531
6607,5,0.070817,0.109341,0.030974
6608,5,0.111003,0.092555,0.106451
6609,5,0.054374,0.066749,0.026488
6610,5,0.078302,0.165090,0.063772
6611,5,0.064226,0.045283,0.044814
6612,5,0.097478,0.191400,0.048926
6613,5,0.074025,0.077656,0.081018
6614,5,0.066294,0.071369,0.035203
6615,5,0.046529,0.156093,0.037856
6616,5,0.077486,0.122482,0.035746
6617,5,0.071479,0.066868,0.045715
6618,5,0.073584,0.086158,0.058956
6619,5,0.059572,0.117632,0.017106
6620,5,0.068667,0.036956,0.040454
6621,5,0.060175,0.128033,0.008989
6622,5,0.069752,0.137793,0.080885
6623,5,0.066157,0.112335,0.025116
6624,5,0.070801,0.088070,0.059763
6625,5,0.060670,0.038065,0.018195
6626,5,0.068677,0.080839,0.038959
6627,5,0.068009,0.155778,0.028919
6628,5,0.061036,0.034104,0.040796
6629,5,0.084147,0.234250,0.032817
6630,5,0.110606,0.263335,0.054107
6631,5,0.071992,0.128881,0.050010
6632,5,0.084213,0.116854,0.063436
6633,5,0.086702,0.112587,0.048870
6634,5,0.066781,0.070218,0.043004
6635,5,0.092158,0.020938,0.093329
6636,5,0.069502,0.112273,0.033676
6637,5,0.058106,0.149333,0.018386
6638,5,0.081278,0.163304,0.036872
6639,5,0.102337,0.119207,0.126485
6640,5,0.067919,0.105100,0.034565
6641,5,0.069223,0.026258,0.073512
6642,5,0.057865,0.078097,0.058996
6643,5,0.056818,0.173958,0.040015
6644,5,0.069193,0.120894,0.043057
6645,5,0.062821,0.100387,0.040229
6646,5,0.043759,0.038610,0.036488
6647,5,0.090274,0.083745,0.079260
6648,5,0.071761,0.061450,0.049844
6649,5,0.069346,0.104441,0.085446
6650,5,0.102663,0.111128,0.069086
6651,5,0.083039,0.069658,0.046635
6652,5,0.089123,0.127191,0.091025
6653,5,0.059942,0.083613,0.040028
6654,5,0.076305,0.112845,0.055778
6655,5,0.069812,0.032094,0.034533
6656,5,0.068854,0.132258,0.047870
6657,5,0.068633,0.055662,0.041318
6658,5,0.083606,0.082250,0.021860
6659,5,0.061082,0.113610,0.029247
6660,5,0.040681,0.117509,0.040881
6661,5,0.079982,0.075538,0.043667
6662,5,0.086676,0.135502,0.041652
6663,5,0.103525,0.074767,0.051370
6664,5,0.054195,0.129257,0.027595
6665,5,0.073796,0.087397,0.017498
6666,5,0.069843,0.059298,0.029102
6667,5,0.079170,0.050455,0.038432
6668,5,0.057186,0.084119,0.018707
6669,5,0.068110,0.043160,0.030601
6670,5,0.080266,0.081026,0.038114
6671,5,0.063975,0.048726,0.044596
6672,5,0.085839,0.211580,0.021026
6673,5,0.059951,0.042535,0.053047
6674,5,0.060536,0.105755,0.027008
6675,5,0.060339,0.126326,0.055273
6676,5,0.064408,0.095948,0.032085
6677,5,0.092159,0.114470,0.060168
6678,5,0.052929,0.061788,0.028914
6679,5,0.067564,0.155463,0.020597
6680,5,0.081933,0.046253,0.034924
6681,5,0.064169,0.088616,0.039581
6682,5,0.057395,0.007584,0.018734
6683,5,0.065689,0.057645,0.015055
6684,5,0.067475,0.125179,0.036754
6685,5,0.063884,0.116417,0.035436
6686,5,0.055143,0.099784,0.048821
6687,5,0.049705,0.172951,0.016118
6688,5,0.045473,0.038680,0.053412
6689,5,0.053629,0.064488,0.035448
6690,5,0.063458,0.268090,0.032475
6691,5,0.066305,0.034534,0.024886
6692,5,0.066490,0.112684,0.015558
6693,5,0.051946,0.025248,0.022686
6694,5,0.055931,0.143616,0.009326
6695,5,0.067375,0.025871,0.036616
6696,5,0.127718,0.081706,0.025924
6697,5,0.092466,0.121712,0.032830
6698,5,0.073529,0.203648,0.025447
6699,5,0.074172,0.180737,0.068575
6700,5,0.072774,0.086834,0.056377
6701,5,0.062955,0.100972,0.015017
6702,5,0.051283,0.053992,0.050581
6703,5,0.082345,0.056769,0.059526
6704,5,0.074494,0.127065,0.010060
6705,5,0.102375,0.123985,0.037582
6706,5,0.101727,0.142366,0.096964
6707,5,0.067643,0.019321,0.012730
6708,5,0.075900,0.087125,0.057489
6709,5,0.071845,0.171686,0.026667
6710,5,0.075843,0.066307,0.035234
6711,5,0.081451,0.105255,0.043892
6712,5,0.050166,0.101175,0.035244
6713,5,0.053636,0.047642,0.028508
6714,5,0.058367,0.073643,0.029581
6715,5,0.065229,0.052636,0.024383
6716,5,0.082702,0.089063,0.073023
6717,5,0.063831,0.168179,0.052816
6718,5,0.071013,0.123184,0.033672
6719,5,0.094125,0.017798,0.051116
6720,5,0.067673,0.163177,0.023503
6721,5,0.061972,0.108820,0.052029
6722,5,0.054938,0.139205,0.079215
6723,5,0.061934,0.199851,0.035259
6724,5,0.050050,0.076644,0.038130
6725,5,0.076333,0.132904,0.039660
6726,5,0.047248,0.130402,0.034954
6727,5,0.074136,0.138858,0.047994
6728,5,0.077541,0.083973,0.032507
6729,5,0.072163,0.081534,0.033176
6730,5,0.077460,0.187049,0.054898
6731,5,0.064074,0.028344,0.012839
6732,5,0.073438,0.180309,0.038990
6733,5,0.097238,0.120810,0.083487
6734,5,0.081157,0.113526,0.055382
6735,5,0.062343,0.079843,0.080087
6736,5,0.089655,0.207371,0.028271
6737,5,0.065279,0.043473,0.040054
6738,5,0.071149,0.178807,0.032585
6739,5,0.074452,0.223023,0.049374
6740,5,0.056720,0.144121,0.029910
6741,5,0.070573,0.056565,0.037470
6742,5,0.068269,0.083586,0.088012
6743,5,0.079272,0.077462,0.014304
6744,5,0.057921,0.085122,0.037658
6745,5,0.094433,0.096368,0.071225
6746,5,0.069001,0.148213,0.074782
6747,5,0.088650,0.033003,0.045338
6748,5,0.062838,0.081882,0.037550
6749,5,0.058166,0.034824,0.050585
6750,5,0.076853,0.097715,0.028371
6751,5,0.071376,0.056381,0.031088
6752,5,0.066527,0.137025,0.034025
6753,5,0.064457,0.154194,0.063380
6754,5,0.098081,0.062069,0.073083
6755,5,0.076264,0.100115,0.145362
6756,5,0.084410,0.043808,0.014810
6757,5,0.086149,0.130105,0.059579
6758,5,0.064903,0.009952,0.044469
6759,5,0.054777,0.058181,0.023818
6760,5,0.071926,0.077134,0.027962
6761,5,0.092545,0.121613,0.055428
6762,5,0.072354,0.030436,0.086740
6763,5,0.071953,0.046071,0.029088
6764,5,0.070686,0.064837,0.028645
6765,5,0.081157,0.097048,0.133817
6766,5,0.074023,0.108341,0.038729
6767,5,0.060153,0.169114,0.032252
6768,5,0.053259,0.020138,0.046817
6769,5,0.122476,0.094717,0.068360
6770,5,0.080756,0.138917,0.047340
6771,5,0.068749,0.209977,0.023485
6772,5,0.052398,0.147706,0.014060
6773,5,0.067021,0.069747,0.051301
6774,5,0.083502,0.076865,0.056008
6775,5,0.072050,0.041306,0.022524
6776,5,0.071830,0.099540,0.013074
6777,5,0.047307,0.095674,0.027801
6778,5,0.056915,0.021094,0.031782
6779,5,0.066313,0.120318,0.047319
6780,5,0.074214,0.183682,0.031564
6781,5,0.049001,0.105782,0.020609
6782,5,0.073512,0.121536,0.022403
6783,5,0.067768,0.092332,0.026747
6784,5,0.073462,0.060675,0.043815
6785,5,0.065300,0.133973,0.029795
6786,5,0.072104,0.145415,0.057914
6787,5,0.072920,0.091063,0.030280
6788,5,0.061281,0.073125,0.023403
6789,5,0.082134,0.088131,0.045255
6790,5,0.062627,0.053020,0.051878
6791,5,0.085840,0.066979,0.053738
6792,5,0.063081,0.146115,0.044789
6793,5,0.068215,0.076790,0.030879
6794,5,0.061106,0.152248,0.034217
6795,5,0.071087,0.147860,0.046937
6796,5,0.050947,0.130992,0.031725
6797,5,0.096396,0.073460,0.078625
6798,5,0.077628,0.112135,0.045148
6799,5,0.084908,0.071608,0.065896
6800,5,0.075594,0.195251,0.042475
6801,5,0.068072,0.103845,0.046626
6802,5,0.065534,0.130881,0.030795
6803,5,0.058173,0.047169,0.028836
6804,5,0.081942,0.099337,0.046290
6805,5,0.041162,0.128582,0.011528
6806,5,0.090105,0.177674,0.034856
6807,5,0.064258,0.082463,0.041382
6808,5,0.052234,0.022568,0.026703
6809,5,0.075270,0.056796,0.052153
6810,5,0.077742,0.060920,0.030330
6811,5,0.077321,0.148687,0.040025
6812,5,0.069869,0.171065,0.054178
6813,5,0.077165,0.143138,0.023764
6814,5,0.056863,0.085619,0.032120
6815,5,0.080907,0.064590,0.034006
6816,5,0.073488,0.076089,0.010777
6817,5,0.048179,0.109857,0.036312
6818,5,0.056194,0.034388,0.032782
6819,5,0.063655,0.065879,0.046455
6820,5,0.138677,0.224250,0.076029
6821,5,0.066761,0.125020,0.055019
6822,5,0.067370,0.045175,0.030276
6823,5,0.060365,0.072143,0.022827
6824,5,0.059724,0.148203,0.052313
6825,5,0.080159,0.144903,0.039763
6826,5,0.083283,0.148863,0.048287
6827,5,0.059270,0.049603,0.020170
6828,5,0.038867,0.035138,0.017290
6829,5,0.081459,0.093548,0.032717
6830,5,0.091696,0.144217,0.046621
6831,5,0.074378,0.031735,0.030993
6832,5,0.067433,0.065440,0.038926
6833,5,0.071510,0.127612,0.049081
6834,5,0.065823,0.100225,0.025706
6835,5,0.079315,0.178118,0.037829
6836,5,0.067823,0.063129,0.037796
6837,5,0.064876,0.041402,0.053082
6838,5,0.069198,0.086209,0.021777
6839,5,0.063813,0.044428,0.033642
6840,5,0.064617,0.185038,0.060363
6841,5,0.080995,0.094254,0.039595
6842,5,0.055794,0.125125,0.023952
6843,5,0.079395,0.234433,0.032996
6844,5,0.084977,0.015836,0.063556
6845,5,0.077273,0.161901,0.015083
6846,5,0.065549,0.021000,0.031198
6847,5,0.069716,0.092490,0.027301
6848,5,0.079731,0.159388,0.037152
6849,5,0.056538,0.068087,0.034434
6850,5,0.052801,0.013588,0.026664
6851,5,0.066175,0.117516,0.044139
6852,5,0.076577,0.083029,0.025688
6853,5,0.048414,0.042654,0.037448
6854,5,0.077076,0.061637,0.035111
6855,5,0.092747,0.066723,0.039397
6856,5,0.063551,0.104932,0.014682
6857,5,0.073599,0.130012,0.028605
6858,5,0.054003,0.221631,0.044361
6859,5,0.066405,0.147343,0.022810
6860,5,0.089311,0.117565,0.027987
6861,5,0.056809,0.032198,0.023991
6862,5,0.073050,0.068065,0.042465
6863,5,0.058903,0.103868,0.028851
6864,5,0.061005,0.063809,0.043012
6865,5,0.069753,0.089396,0.036720
6866,5,0.082733,0.068413,0.082820
6867,5,0.074711,0.138395,0.045183
6868,5,0.083053,0.108009,0.012634
6869,5,0.051322,0.091699,0.061611
6870,5,0.051933,0.141134,0.022245
6871,5,0.048291,0.047544,0.034278
6872,5,0.066019,0.140261,0.048843
6873,5,0.066975,0.072624,0.054587
6874,5,0.069503,0.073479,0.035545
6875,5,0.059631,0.174857,0.064366
6876,5,0.055678,0.231726,0.031497
6877,5,0.097093,0.101504,0.095112
6878,5,0.058870,0.104265,0.024194
6879,5,0.061545,0.038303,0.018599
6880,5,0.072343,0.143277,0.036730
6881,5,0.074568,0.116290,0.041948
6882,5,0.083694,0.175861,0.034241
6883,5,0.065104,0.129355,0.034717
6884,5,0.056911,0.093050,0.047629
6885,5,0.064079,0.112108,0.055861
6886,5,0.050911,0.025013,0.035696
6887,5,0.076085,0.116605,0.039454
6888,5,0.055740,0.013618,0.061805
6889,5,0.066803,0.132487,0.054193
6890,5,0.054269,0.089167,0.060091
6891,5,0.073666,0.022300,0.035941
6892,5,0.077642,0.046592,0.032805
6893,5,0.052761,0.140929,0.013100
6894,5,0.072788,0.132954,0.063631
6895,5,0.066808,0.111297,0.015574
6896,5,0.078908,0.062250,0.051018
6897,5,0.062849,0.139243,0.035375
6898,5,0.069315,0.126970,0.020350
6899,5,0.067790,0.112514,0.044264
6900,5,0.078799,0.102510,0.044443
6901,5,0.061556,0.102125,0.019375
6902,5,0.084396,0.143139,0.024348
6903,5,0.060335,0.060422,0.025173
6904,5,0.072488,0.098989,0.020479
6905,5,0.064426,0.028664,0.048764
6906,5,0.063908,0.077495,0.062078
6907,5,0.061272,0.064696,0.052225
6908,5,0.053098,0.095884,0.012298
6909,5,0.060870,0.080107,0.021281
6910,5,0.085616,0.068653,0.053463
6911,5,0.050753,0.085939,0.017765
6912,5,0.067212,0.070594,0.044172
6913,5,0.068586,0.119012,0.028439
6914,5,0.060474,0.067696,0.053538
6915,5,0.053630,0.089943,0.036989
6916,5,0.071944,0.169452,0.050146
6917,5,0.063658,0.048682,0.020695
6918,5,0.067486,0.139841,0.040521
6919,5,0.055788,0.068476,0.016762
6920,5,0.095192,0.091624,0.074999
6921,5,0.069458,0.058168,0.040484
6922,5,0.089837,0.135627,0.048144
6923,5,0.051557,0.038288,0.019910
6924,5,0.085184,0.283385,0.028075
6925,5,0.079214,0.130833,0.033507
6926,5,0.065502,0.118460,0.032138
6927,5,0.059574,0.110587,0.019937
6928,5,0.092765,0.182258,0.078198
6929,5,0.066206,0.088972,0.029536
6930,5,0.084990,0.058113,0.081619
6931,5,0.068690,0.120333,0.042546
6932,5,0.069424,0.040627,0.046245
6933,5,0.069681,0.103893,0.034227
6934,5,0.085685,0.069443,0.031566
6935,5,0.067462,0.088204,0.027946
6936,5,0.049646,0.122775,0.034393
6937,5,0.050895,0.118105,0.035352
6938,5,0.080474,0.167903,0.049210
6939,5,0.079286,0.106731,0.035459
6940,5,0.072817,0.073990,0.020121
6941,5,0.086543,0.115469,0.062080
6942,5,0.068833,0.052205,0.045573
6943,5,0.060951,0.065974,0.012553
6944,5,0.075052,0.089020,0.029395
6945,5,0.061944,0.108720,0.045995
