iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.175186,1.965562,0.155713
735,1,0.171868,2.842977,0.156845
736,1,0.187916,3.226972,0.193125
737,1,0.164374,1.108998,0.168272
738,1,0.166317,1.205107,0.199540
739,1,0.190928,1.610317,0.162798
740,1,0.181913,3.385584,0.153410
741,1,0.179365,2.522529,0.306405
742,1,0.169142,2.710116,0.128461
743,1,0.180445,1.992847,0.170836
744,1,0.157229,2.552827,0.164181
745,1,0.184162,2.321311,0.100882
746,1,0.178921,2.233972,0.125866
747,1,0.175067,2.656876,0.092730
748,1,0.176086,2.527762,0.123047
749,1,0.201484,3.290320,0.116652
750,1,0.173932,2.850277,0.148723
751,1,0.177209,1.944947,0.166615
752,1,0.159445,1.809887,0.085370
753,1,0.176123,3.249419,0.200338
754,1,0.178844,2.535390,0.441478
755,1,0.170007,2.601318,0.193769
756,1,0.174142,1.991975,0.114156
757,1,0.191057,2.653722,0.190645
758,1,0.168377,2.186827,0.167085
759,1,0.188193,3.703010,0.158301
760,1,0.195848,3.849275,0.117176
761,1,0.177860,1.453736,0.260648
762,1,0.171433,3.002593,0.239581
763,1,0.169813,3.190080,0.215076
764,1,0.166602,1.696231,0.190518
765,1,0.179505,1.565040,0.107293
766,1,0.190826,2.964552,0.205311
767,1,0.183612,3.906025,0.142207
768,1,0.168488,2.057000,0.087255
769,1,0.163149,1.864000,0.237604
770,1,0.177646,2.454759,0.056087
771,1,0.165164,4.082567,0.053344
772,1,0.169416,2.016747,0.115662
773,1,0.182395,2.822574,0.227526
774,1,0.178525,2.408748,0.181096
775,1,0.173969,1.849640,0.149988
776,1,0.167984,2.400109,0.289982
777,1,0.170721,1.492889,0.317738
778,1,0.168306,1.760662,0.184703
779,1,0.191795,1.465806,0.137186
780,1,0.177257,2.323453,0.119722
781,1,0.168680,0.934422,0.185899
782,1,0.159246,2.384445,0.168256
783,1,0.157227,3.911959,0.089527
784,1,0.190722,2.476266,0.201830
785,1,0.174161,3.812726,0.212863
786,1,0.160810,2.121756,0.050925
787,1,0.178236,2.924864,0.118490
788,1,0.170241,2.810936,0.245506
789,1,0.185989,1.644354,0.158159
790,1,0.189366,2.178136,0.158441
791,1,0.198697,3.911403,0.214532
792,1,0.169470,3.310295,0.079604
793,1,0.180285,2.751329,0.245358
794,1,0.167268,0.685171,0.152551
795,1,0.188228,1.474333,0.269139
796,1,0.164915,5.051480,0.190908
797,1,0.174932,1.770648,0.121705
798,1,0.170770,1.999015,0.128125
799,1,0.187553,1.951397,0.109785
800,1,0.176002,1.891644,0.102064
801,1,0.192578,1.579597,0.285259
802,1,0.155894,3.577783,0.284283
803,1,0.196024,2.516584,0.135823
804,1,0.166532,1.719395,0.172014
805,1,0.196689,1.579280,0.088139
806,1,0.169977,1.992122,0.092184
807,1,0.165000,1.041997,0.074648
808,1,0.173672,1.421496,0.137397
809,1,0.170159,1.667391,0.132453
810,1,0.163903,1.155093,0.095712
811,1,0.161592,1.215231,0.143247
812,1,0.186105,0.895874,0.116427
813,1,0.174272,3.255570,0.170565
814,1,0.177686,1.715518,0.297686
815,1,0.177750,2.692819,0.154052
816,1,0.165176,1.896892,0.100813
817,1,0.161828,1.676469,0.134774
818,1,0.180928,1.659184,0.107252
819,1,0.182542,2.319929,0.128639
820,1,0.172915,3.095800,0.289613
821,1,0.161611,2.346214,0.148489
822,1,0.178256,3.249216,0.109035
823,1,0.179538,2.744791,0.183538
824,1,0.182692,1.713076,0.122367
825,1,0.187524,2.823972,0.207538
826,1,0.171662,2.130076,0.268632
827,1,0.159392,1.680284,0.170634
828,1,0.180502,1.605683,0.187638
829,1,0.158923,1.536519,0.150834
830,1,0.167235,1.673664,0.084562
831,1,0.166078,2.545111,0.183390
832,1,0.186757,1.308551,0.102005
833,1,0.174556,2.867124,0.117876
834,1,0.183817,2.941644,0.105438
835,1,0.151811,1.666376,0.123521
836,1,0.217530,2.626126,0.232232
837,1,0.168643,4.119184,0.183864
838,1,0.181856,1.505799,0.203377
839,1,0.171313,2.878080,0.151144
840,1,0.182797,0.835182,0.133130
841,1,0.162341,1.764883,0.107742
842,1,0.167694,1.767944,0.201890
843,1,0.194624,2.593455,0.148867
844,1,0.161636,1.526450,0.122822
845,1,0.155195,0.849912,0.146089
846,1,0.178988,4.490718,0.182536
847,1,0.178714,1.811936,0.174591
848,1,0.154068,1.294159,0.114416
849,1,0.191805,1.856761,0.149544
850,1,0.193396,1.893214,0.204682
851,1,0.179121,2.538666,0.086934
852,1,0.175229,1.887405,0.066355
853,1,0.171733,2.363928,0.283768
854,1,0.168778,1.802658,0.118035
855,1,0.167511,1.563894,0.044949
856,1,0.188455,2.351413,0.251679
857,1,0.165541,2.101915,0.203809
858,1,0.184194,2.104845,0.068149
859,1,0.165517,1.904255,0.139078
860,1,0.141088,1.493492,0.163497
861,1,0.168667,1.275216,0.123084
862,1,0.138080,0.999248,0.134059
863,1,0.162907,1.440024,0.124368
864,1,0.162831,1.895266,0.144567
865,1,0.184859,2.314301,0.129744
866,1,0.174355,3.599141,0.184129
867,1,0.182241,1.370142,0.163942
868,1,0.170016,1.989388,0.222308
869,1,0.173955,2.139487,0.140078
870,1,0.173186,1.795619,0.095975
871,1,0.164914,1.942194,0.305583
872,1,0.172888,1.223978,0.264761
873,1,0.162646,2.474273,0.221094
874,1,0.167137,1.677422,0.149971
875,1,0.183555,2.432808,0.119430
876,1,0.168754,1.427588,0.197541
877,1,0.183286,2.577565,0.211763
878,1,0.179137,2.246993,0.141328
879,1,0.177394,2.486170,0.141685
880,1,0.162511,0.939484,0.198079
881,1,0.166378,1.553923,0.202949
882,1,0.217481,1.166559,0.238099
883,1,0.168448,3.446815,0.181785
884,1,0.168627,1.790000,0.120937
885,1,0.162214,2.287947,0.264747
886,1,0.163462,2.449171,0.130765
887,1,0.184363,2.816698,0.200667
888,1,0.163265,1.802894,0.256286
889,1,0.169552,2.691925,0.125801
890,1,0.167686,3.372617,0.212157
891,1,0.167266,2.083746,0.165913
892,1,0.170000,3.048205,0.093013
893,1,0.171047,0.685350,0.081107
894,1,0.177094,1.994289,0.152717
895,1,0.178483,0.817203,0.306410
896,1,0.187197,2.611601,0.101086
897,1,0.162655,0.700713,0.131121
898,1,0.164462,4.204417,0.299397
899,1,0.149704,1.399971,0.122928
900,1,0.166249,2.057956,0.112486
901,1,0.186614,2.283103,0.151307
902,1,0.170778,1.828516,0.109899
903,1,0.169111,3.974105,0.194997
904,1,0.162101,1.003766,0.151433
905,1,0.198111,1.401779,0.166789
906,1,0.189003,1.781660,0.257158
907,1,0.190341,2.080708,0.251153
908,1,0.186730,2.878985,0.101686
909,1,0.167853,2.480144,0.110114
910,1,0.169177,2.494754,0.083966
911,1,0.176132,1.766540,0.266280
912,1,0.165598,1.152218,0.124204
913,1,0.168459,2.833717,0.138078
914,1,0.156044,3.060981,0.111134
915,1,0.177442,2.797950,0.160240
916,1,0.149964,2.002240,0.199697
917,1,0.169860,1.983577,0.224271
918,1,0.201480,1.445435,0.172738
919,1,0.193117,2.396308,0.135053
920,1,0.159956,2.174227,0.138300
921,1,0.188862,2.526737,0.091414
922,1,0.148879,2.021219,0.184071
923,1,0.159773,2.880278,0.187208
924,1,0.169239,2.143624,0.177988
925,1,0.159224,3.086888,0.083761
926,1,0.161142,2.085770,0.047862
927,1,0.168206,2.394309,0.159141
928,1,0.182004,2.345398,0.168486
929,1,0.159350,2.575389,0.055431
930,1,0.158269,1.070356,0.100257
931,1,0.168674,2.579918,0.233190
932,1,0.191587,1.394533,0.094476
933,1,0.166198,2.330886,0.108480
934,1,0.157708,2.487365,0.317662
935,1,0.175878,2.596769,0.139510
936,1,0.155758,2.754415,0.194274
937,1,0.161971,1.699387,0.132260
938,1,0.170064,2.001021,0.105266
939,1,0.183236,1.943480,0.200622
940,1,0.169821,2.793278,0.223819
941,1,0.178336,1.668463,0.235600
942,1,0.169815,2.647088,0.255190
943,1,0.169721,3.732903,0.085698
944,1,0.168605,2.575614,0.241911
945,1,0.162135,1.708943,0.079263
946,1,0.156252,2.273191,0.276956
947,1,0.169043,2.543184,0.232596
948,1,0.182849,1.707810,0.192688
949,1,0.156598,1.533379,0.124796
950,1,0.156987,2.153022,0.176061
951,1,0.174208,1.100444,0.056938
952,1,0.161187,1.630030,0.130609
953,1,0.159184,2.212485,0.238787
954,1,0.175224,1.901911,0.188387
955,1,0.184102,3.618248,0.248289
956,1,0.154168,1.091253,0.375868
957,1,0.176809,2.816546,0.187047
958,1,0.154465,0.940223,0.125665
959,1,0.178742,1.670037,0.190286
960,1,0.168443,2.271208,0.221076
961,1,0.165745,1.569305,0.204595
962,1,0.160420,1.243744,0.231753
963,1,0.149633,1.843716,0.106862
964,1,0.146153,0.880011,0.277159
965,1,0.146331,2.360851,0.188111
966,1,0.154317,0.703515,0.077541
967,1,0.168699,2.554890,0.149286
968,1,0.172459,1.946736,0.161086
969,1,0.158200,1.659406,0.157724
970,1,0.152158,2.094184,0.081720
971,1,0.152721,2.446373,0.041845
972,1,0.209128,1.744857,0.321808
973,1,0.171207,1.651919,0.089537
974,1,0.161765,1.405081,0.183073
975,1,0.161924,1.743930,0.098098
976,1,0.147916,1.881647,0.172650
977,1,0.165409,1.510731,0.148033
978,1,0.164925,2.455708,0.121050
979,1,0.164649,1.576109,0.133165
980,1,0.151532,1.592340,0.183785
981,1,0.154477,2.260299,0.250845
982,1,0.176008,2.706681,0.119198
983,1,0.169737,1.209023,0.218763
984,1,0.156035,3.970302,0.136445
985,1,0.143180,1.232872,0.142696
986,1,0.171727,2.889815,0.227176
987,1,0.145189,2.055024,0.184227
988,1,0.142567,1.370812,0.219997
989,1,0.171417,2.744742,0.171043
990,1,0.177181,3.898551,0.155647
991,1,0.175778,1.759493,0.107464
992,1,0.170608,1.010378,0.155125
993,1,0.160249,1.167319,0.122282
994,1,0.158680,1.386462,0.191794
995,1,0.166160,1.788626,0.142241
996,1,0.155685,2.806386,0.290733
997,1,0.158119,1.694233,0.139907
998,1,0.173234,1.293568,0.069732
999,1,0.150645,1.202463,0.220419
1000,1,0.167297,1.393877,0.078703
1001,1,0.153986,2.057241,0.170233
1002,1,0.168740,1.586106,0.252981
1003,1,0.146157,0.802682,0.129835
1004,1,0.200566,1.783519,0.126840
1005,1,0.133364,0.729764,0.207703
1006,1,0.161409,2.079474,0.185258
1007,1,0.158465,1.611770,0.252592
1008,1,0.142340,2.392602,0.080025
1009,1,0.150790,1.377209,0.101673
1010,1,0.171425,3.101797,0.374406
1011,1,0.131853,0.734199,0.151929
1012,1,0.151005,1.579481,0.151306
1013,1,0.146969,1.464803,0.155852
1014,1,0.158894,3.231199,0.191220
1015,1,0.139634,2.260398,0.125385
1016,1,0.171106,3.282171,0.230332
1017,1,0.163670,2.595932,0.107466
1018,1,0.170950,2.398859,0.054815
1019,1,0.157145,2.639230,0.130116
1020,1,0.164142,1.028149,0.233399
1021,1,0.145401,0.855265,0.101507
1022,1,0.159624,1.546520,0.160879
1023,1,0.160818,1.563494,0.183404
1024,1,0.169077,1.048885,0.114866
1025,1,0.145758,0.829477,0.063726
1026,1,0.161989,2.303580,0.161504
1027,1,0.147119,1.784661,0.065652
1028,1,0.143139,2.079032,0.104899
1029,1,0.156796,1.770945,0.208255
1030,1,0.154519,3.281126,0.233305
1031,1,0.153852,1.296250,0.148662
1032,1,0.159868,1.538374,0.072940
1033,1,0.173167,2.320927,0.194487
1034,1,0.150300,2.415243,0.122222
1035,1,0.169216,1.391935,0.135872
1036,1,0.157404,2.063183,0.132916
1037,1,0.168117,1.261150,0.063536
1038,1,0.172703,1.584476,0.284676
1039,1,0.142915,2.155415,0.122274
1040,1,0.153534,2.075926,0.080995
1041,1,0.144020,1.506919,0.274285
1042,1,0.155132,1.882995,0.183731
1043,1,0.144706,0.726005,0.213172
1044,1,0.161592,1.229266,0.120200
1045,1,0.180596,1.389279,0.162811
1046,1,0.155765,1.766338,0.097056
1047,1,0.172292,1.661200,0.075424
1048,1,0.173889,2.660805,0.162221
1049,1,0.144705,2.021358,0.118927
1050,1,0.180510,4.469347,0.182446
1051,1,0.181358,2.431992,0.110699
1052,1,0.145752,2.422890,0.188988
1053,1,0.149789,1.245481,0.161974
1054,1,0.133847,1.557857,0.179468
1055,1,0.157963,1.202321,0.078193
1056,1,0.143021,1.428924,0.220380
1057,1,0.151902,3.057854,0.225613
1058,1,0.143527,2.297358,0.229352
1059,1,0.166959,2.174264,0.053370
1060,1,0.149248,3.161356,0.192851
1061,1,0.139838,0.565019,0.134125
1062,1,0.156939,2.257572,0.071226
1063,1,0.139310,2.143180,0.162290
1064,1,0.151227,1.609700,0.089330
1065,1,0.167722,0.953894,0.214143
1066,1,0.155665,1.791159,0.323521
1067,1,0.138240,3.057087,0.110347
1068,1,0.160848,2.792153,0.176256
1069,1,0.149934,1.575217,0.213047
1070,1,0.163275,1.160846,0.102825
1071,1,0.188900,2.445555,0.088581
1072,1,0.136845,3.010021,0.160402
1073,1,0.149380,3.331749,0.189384
1074,1,0.156898,2.793208,0.211601
1075,1,0.149750,1.987139,0.126424
1076,1,0.143393,0.834759,0.101574
1077,1,0.140747,1.984056,0.142990
1078,1,0.138269,3.443237,0.122800
1079,1,0.143203,1.654638,0.283168
1080,1,0.150568,3.071554,0.336141
1081,1,0.146565,1.718956,0.096830
1082,1,0.150293,0.616729,0.140036
1083,1,0.155018,2.556077,0.164088
1084,1,0.158941,4.528652,0.207357
1085,1,0.181683,2.813109,0.217101
1086,1,0.168924,4.124075,0.171380
1087,1,0.130666,2.376104,0.114301
1088,1,0.122361,1.852829,0.110312
1089,1,0.172957,1.736908,0.110405
1090,1,0.135376,2.153829,0.084265
1091,1,0.157240,2.544433,0.186870
1092,1,0.144358,2.009931,0.115164
1093,1,0.138815,1.664286,0.105274
1094,1,0.140399,1.256080,0.130312
1095,1,0.176143,2.080113,0.112173
1096,1,0.125148,1.402898,0.225676
1097,1,0.176405,0.466575,0.053928
1098,1,0.151288,3.212298,0.265219
1099,1,0.168691,3.094855,0.148461
1100,1,0.135736,0.729074,0.131308
1101,1,0.131279,2.513153,0.176128
1102,1,0.153132,4.272658,0.115058
1103,1,0.139759,2.779616,0.145067
1104,1,0.128312,1.334674,0.102074
1105,1,0.155350,0.701196,0.130182
1106,1,0.151343,1.512547,0.160656
1107,1,0.162051,1.349398,0.217369
1108,1,0.154838,0.682044,0.106864
1109,1,0.130519,1.072777,0.142583
1110,1,0.178520,1.143235,0.130181
1111,1,0.150218,1.718644,0.198731
1112,1,0.163616,2.037795,0.157157
1113,1,0.140009,3.039736,0.077255
1114,1,0.162227,1.819147,0.277251
1115,1,0.178688,1.056879,0.210422
1116,1,0.138204,1.416563,0.173511
1117,1,0.157380,2.123826,0.110798
1118,1,0.136016,1.628931,0.151611
1119,1,0.141845,2.893303,0.143604
1120,1,0.140828,2.659739,0.164782
1121,1,0.140128,1.145496,0.185463
1122,1,0.147083,1.572152,0.112282
1123,1,0.130901,0.867150,0.097804
1124,1,0.163074,0.850571,0.261729
1125,1,0.190932,2.358107,0.201401
1126,1,0.163687,1.419891,0.210675
1127,1,0.158281,2.212191,0.131508
1128,1,0.158080,1.177747,0.273362
1129,1,0.174449,1.864791,0.127266
1130,1,0.134647,1.958289,0.107340
1131,1,0.142457,1.323657,0.171024
1132,1,0.168592,2.201753,0.154995
1133,1,0.113666,2.179100,0.268184
1134,1,0.170073,0.888815,0.087663
1135,1,0.148083,1.118563,0.088964
1136,1,0.171569,2.067418,0.241695
1137,1,0.143771,2.724343,0.089501
1138,1,0.133473,2.192993,0.116351
1139,1,0.148312,2.193811,0.133299
1140,1,0.168587,1.282927,0.080749
1141,1,0.138969,2.128213,0.119814
1142,1,0.169927,3.200458,0.061642
1143,1,0.167156,4.167177,0.185891
1144,1,0.141604,1.409023,0.385360
1145,1,0.140132,2.330443,0.094241
1146,1,0.157408,1.267445,0.209924
1147,1,0.207944,1.373606,0.191115
1148,1,0.168821,1.746324,0.146782
1149,1,0.170194,1.092420,0.079232
1150,1,0.146411,1.953116,0.294812
1151,1,0.146736,1.544074,0.089344
1152,1,0.146678,1.909060,0.296028
1153,1,0.137930,1.099798,0.163213
1154,1,0.154505,1.463509,0.139500
1155,1,0.150883,1.055055,0.101052
1156,1,0.139696,1.639345,0.140759
1157,1,0.172482,3.267708,0.161112
1158,1,0.134869,1.699785,0.291124
1159,1,0.197467,0.589884,0.168377
1160,1,0.146646,2.424154,0.109581
1161,1,0.126825,1.139095,0.166088
1162,1,0.139818,0.677528,0.142926
1163,1,0.142212,1.500012,0.112471
1164,1,0.161368,1.678668,0.121191
1165,1,0.163561,1.434622,0.227848
1166,1,0.145898,1.892422,0.244025
1167,1,0.151094,3.221037,0.117224
1168,1,0.141696,1.824962,0.108057
1169,1,0.146975,2.080629,0.144325
1170,1,0.137799,2.349500,0.199890
1171,1,0.134017,0.890347,0.159313
1172,1,0.157190,3.713302,0.140760
1173,1,0.132631,0.647660,0.127461
1174,1,0.145214,0.980205,0.095177
1175,1,0.176658,1.755607,0.100028
1176,1,0.133366,1.969598,0.153881
1177,1,0.126254,1.204059,0.147739
1178,1,0.161931,2.228283,0.173108
1179,1,0.140807,2.250341,0.197027
1180,1,0.145447,1.786387,0.290239
1181,1,0.135109,1.919514,0.204903
1182,1,0.121252,1.286907,0.214719
1183,1,0.179467,1.059830,0.220612
1184,1,0.183946,0.554800,0.118893
1185,1,0.144974,2.297962,0.112580
1186,1,0.137937,2.360024,0.143927
1187,1,0.130070,0.708558,0.262834
1188,1,0.157396,2.135412,0.150180
1189,1,0.140351,1.245434,0.164384
1190,1,0.177494,1.394660,0.151851
1191,1,0.166567,1.165334,0.131196
1192,1,0.151637,1.918002,0.082164
1193,1,0.124354,2.728196,0.164800
1194,1,0.163347,2.788952,0.152480
1195,1,0.132868,2.688921,0.187669
1196,1,0.160888,3.076187,0.252622
1197,1,0.136596,1.972782,0.158852
1198,1,0.135897,1.749774,0.114054
1199,1,0.168839,1.087559,0.121145
1200,1,0.149540,0.982427,0.136877
1201,1,0.134938,1.341887,0.177184
1202,1,0.165991,2.283370,0.174192
1203,1,0.177979,1.301981,0.129148
1204,1,0.149847,0.553564,0.156086
1205,1,0.128389,1.025744,0.156775
1206,1,0.135568,1.000028,0.145877
1207,1,0.129552,1.199355,0.233422
1208,1,0.131411,1.040292,0.188671
1209,1,0.178154,1.490793,0.167285
1210,1,0.128958,1.883213,0.110305
1211,1,0.147588,1.173754,0.077899
1212,1,0.156062,1.548913,0.193454
1213,1,0.158303,1.506357,0.205739
1214,1,0.141044,2.718123,0.242088
1215,1,0.135920,0.877695,0.325762
1216,1,0.135920,1.721176,0.185932
1217,1,0.157643,0.874568,0.323914
1218,1,0.148141,1.668174,0.128483
1219,1,0.138620,1.863731,0.080379
1220,1,0.126205,2.138484,0.206432
1221,1,0.176783,2.622739,0.203879
1222,1,0.138844,2.256586,0.201961
1223,1,0.132280,1.683326,0.077617
1224,1,0.122490,0.859989,0.183011
1225,1,0.147919,1.770145,0.235430
1226,1,0.122391,1.972596,0.131063
1227,1,0.116412,1.852947,0.213223
1228,1,0.142464,1.196251,0.173918
1229,1,0.138336,1.591830,0.176606
1230,1,0.150448,2.059936,0.154094
1231,1,0.163559,1.119241,0.040669
1232,1,0.129727,2.062908,0.079405
1233,1,0.125325,1.168509,0.343130
1234,1,0.138889,0.845549,0.063688
1235,1,0.134980,2.003471,0.137931
1236,1,0.133831,1.583741,0.225605
1237,1,0.141020,2.662080,0.098482
1238,1,0.137416,1.223081,0.170827
1239,1,0.135800,1.423379,0.268599
1240,1,0.123039,1.448931,0.172472
1241,1,0.132265,1.663541,0.177359
1242,1,0.176715,0.522274,0.213092
1243,1,0.119084,1.674219,0.191192
1244,1,0.140974,2.112047,0.351907
1245,1,0.159790,2.205911,0.228231
1246,1,0.183185,1.388437,0.217948
1247,1,0.148414,1.709335,0.129164
1248,1,0.145386,1.666404,0.217785
1249,1,0.137957,1.775120,0.183484
1250,1,0.154624,1.044147,0.196983
1251,1,0.168695,1.861839,0.164647
1252,1,0.159823,2.355561,0.086041
1253,1,0.131145,2.682350,0.247414
1254,1,0.147474,3.043224,0.209414
1255,1,0.123241,0.590377,0.151357
1256,1,0.164661,0.732491,0.203480
1257,1,0.156181,1.875750,0.128621
1258,1,0.190846,2.040770,0.119915
1259,1,0.163261,3.572362,0.098926
1260,1,0.173573,1.154162,0.112504
1261,1,0.131475,1.000372,0.193579
1262,1,0.197256,1.230517,0.152848
1263,1,0.163829,0.871179,0.144514
1264,1,0.142938,1.455429,0.105439
1265,1,0.122879,0.750051,0.083804
1266,1,0.145888,0.714907,0.275781
1267,1,0.122892,0.600620,0.270915
1268,1,0.135759,2.105338,0.142481
1269,1,0.160214,1.649219,0.124678
1270,1,0.129767,1.626128,0.236489
1271,1,0.158976,1.341492,0.166469
1272,1,0.136805,1.961527,0.104097
1273,1,0.224325,1.198146,0.129914
1274,1,0.136455,1.622962,0.172723
1275,1,0.118276,1.719458,0.103441
1276,1,0.147880,1.293393,0.098623
1277,1,0.156435,2.450844,0.077994
1278,1,0.168305,2.970017,0.137995
1279,1,0.144322,2.003069,0.092269
1280,1,0.170007,1.258447,0.199042
1281,1,0.167711,2.076594,0.343537
1282,1,0.177969,1.127453,0.184267
1283,1,0.165648,1.395920,0.212750
1284,1,0.123010,1.518020,0.245973
1285,1,0.161273,1.237079,0.209653
1286,1,0.148606,0.570470,0.140672
1287,1,0.122537,1.376972,0.185212
1288,1,0.156907,1.981630,0.094232
1289,1,0.156036,1.152063,0.123308
1290,1,0.162851,2.181219,0.143288
1291,1,0.154465,2.274267,0.120797
1292,1,0.130434,1.851386,0.067191
1293,1,0.158772,1.900302,0.159917
1294,1,0.140145,1.862206,0.230034
1295,1,0.146853,1.810755,0.135218
1296,1,0.126100,1.086553,0.113118
1297,1,0.107825,1.299341,0.135841
1298,1,0.123078,1.856771,0.374020
1299,1,0.154249,0.947124,0.161813
1300,1,0.138397,3.206260,0.101087
1301,1,0.128572,1.332363,0.137153
1302,1,0.134185,1.047979,0.202765
1303,1,0.145647,2.693520,0.200354
1304,1,0.145589,1.517028,0.371973
1305,1,0.154890,0.793330,0.106731
1306,1,0.134165,1.368312,0.085163
1307,1,0.158662,1.602527,0.173678
1308,1,0.160787,1.046741,0.218627
1309,1,0.152032,2.023947,0.085149
1310,1,0.153330,2.358957,0.166189
1311,1,0.122995,0.687744,0.317867
1312,1,0.145065,2.269511,0.159539
1313,1,0.127487,1.848045,0.440146
1314,1,0.148483,1.688484,0.179148
1315,1,0.134055,1.736374,0.154870
1316,1,0.150382,1.473742,0.140973
