iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.129597,5.143352,0.105304
735,1,0.117087,1.396930,0.129537
736,1,0.116155,2.809926,0.116970
737,1,0.101509,2.295769,0.117753
738,1,0.150442,2.136116,0.092287
739,1,0.146321,1.164146,0.075946
740,1,0.144363,1.956021,0.217386
741,1,0.148618,2.763426,0.142274
742,1,0.140401,1.995906,0.132279
743,1,0.138769,2.299505,0.107480
744,1,0.097109,1.939471,0.193210
745,1,0.088200,3.595711,0.117856
746,1,0.166507,1.333039,0.138565
747,1,0.109268,3.136697,0.077710
748,1,0.111466,2.160084,0.093899
749,1,0.092419,1.136726,0.252258
750,1,0.092013,1.642334,0.187896
751,1,0.109953,2.912602,0.196723
752,1,0.102031,3.387128,0.183766
753,1,0.097416,0.967538,0.052097
754,1,0.101708,4.819540,0.123478
755,1,0.103855,1.540620,0.141975
756,1,0.184883,2.978548,0.184247
757,1,0.092455,3.374747,0.127288
758,1,0.150369,1.790819,0.137884
759,1,0.126412,2.744075,0.180742
760,1,0.138970,2.862701,0.073796
761,1,0.094873,1.450169,0.160786
762,1,0.109565,2.948792,0.211807
763,1,0.096348,2.563045,0.162375
764,1,0.093732,2.866798,0.110810
765,1,0.101732,1.717184,0.108214
766,1,0.120743,1.760668,0.178861
767,1,0.142120,3.094467,0.174498
768,1,0.102545,1.393229,0.115586
769,1,0.100943,1.774324,0.280612
770,1,0.145035,1.256727,0.063640
771,1,0.147674,2.398952,0.093051
772,1,0.191644,2.958230,0.185581
773,1,0.128255,2.392062,0.240859
774,1,0.108277,1.349305,0.028271
775,1,0.109186,1.995519,0.286878
776,1,0.103313,3.097794,0.200616
777,1,0.096111,3.139360,0.127508
778,1,0.162253,2.380886,0.221032
779,1,0.135259,4.170671,0.107439
780,1,0.104224,2.973066,0.208171
781,1,0.089681,1.309353,0.052095
782,1,0.099950,3.972522,0.168503
783,1,0.098572,1.412004,0.186085
784,1,0.141795,4.486630,0.131518
785,1,0.107432,3.834578,0.137158
786,1,0.091811,3.366303,0.176775
787,1,0.096647,2.903901,0.144341
788,1,0.124374,2.348335,0.089895
789,1,0.162210,1.622612,0.069863
790,1,0.128239,3.372759,0.225305
791,1,0.111350,2.598877,0.242462
792,1,0.181001,1.460030,0.223626
793,1,0.122249,2.223026,0.150653
794,1,0.087734,1.520650,0.113055
795,1,0.083318,1.691164,0.210764
796,1,0.115136,2.563058,0.331115
797,1,0.104200,1.808318,0.112525
798,1,0.101153,3.043603,0.150339
799,1,0.111172,2.169431,0.138278
800,1,0.117644,1.519020,0.066359
801,1,0.091634,1.119654,0.095176
802,1,0.116890,3.214804,0.239101
803,1,0.081931,2.333687,0.178965
804,1,0.098405,2.219901,0.192792
805,1,0.131036,2.694984,0.073382
806,1,0.167441,2.531219,0.090365
807,1,0.103398,3.071987,0.121692
808,1,0.107696,1.834686,0.107759
809,1,0.090215,1.799815,0.188784
810,1,0.101745,1.408806,0.273453
811,1,0.093908,2.106624,0.054260
812,1,0.098504,3.401215,0.186867
813,1,0.121211,2.349910,0.162763
814,1,0.092221,2.114244,0.073740
815,1,0.089766,3.034480,0.199195
816,1,0.104549,3.798171,0.187636
817,1,0.125012,1.957122,0.187469
818,1,0.151762,2.357677,0.221363
819,1,0.108501,3.063892,0.205503
820,1,0.128104,1.414687,0.204574
821,1,0.180434,2.742786,0.232814
822,1,0.094756,1.173333,0.130102
823,1,0.088298,1.570657,0.067303
824,1,0.107295,1.996125,0.288480
825,1,0.141401,2.148999,0.195952
826,1,0.148465,1.758346,0.156343
827,1,0.095601,2.957739,0.156493
828,1,0.094511,1.788958,0.158768
829,1,0.091431,1.831777,0.151507
830,1,0.080759,3.093895,0.147720
831,1,0.085497,2.323173,0.315849
832,1,0.095765,2.467628,0.139994
833,1,0.149295,2.687031,0.213255
834,1,0.140116,3.094658,0.090084
835,1,0.126046,2.018624,0.138707
836,1,0.101629,2.582783,0.050372
837,1,0.152519,2.968975,0.124989
838,1,0.100056,2.424912,0.359125
839,1,0.086834,2.739775,0.108613
840,1,0.096855,2.509390,0.117871
841,1,0.146691,2.675878,0.124527
842,1,0.076582,1.764080,0.150549
843,1,0.106490,3.089622,0.196498
844,1,0.142912,2.128848,0.156745
845,1,0.126421,2.253858,0.207773
846,1,0.134202,2.126004,0.092689
847,1,0.077231,2.753371,0.155645
848,1,0.096016,1.930046,0.160677
849,1,0.121243,1.623449,0.199970
850,1,0.109818,2.694828,0.172291
851,1,0.137950,3.067225,0.198561
852,1,0.133553,2.705741,0.158576
853,1,0.127928,1.990671,0.129198
854,1,0.099967,2.820153,0.167730
855,1,0.189020,3.500145,0.154272
856,1,0.100373,2.443139,0.254962
857,1,0.126299,1.904575,0.131033
858,1,0.146286,1.983052,0.057127
859,1,0.179237,1.795197,0.220272
860,1,0.086959,2.185349,0.078902
861,1,0.144131,2.595646,0.109446
862,1,0.096591,1.264042,0.191086
863,1,0.089769,2.072825,0.213614
864,1,0.106817,2.651925,0.204807
865,1,0.192296,1.888999,0.298572
866,1,0.170688,2.614183,0.185978
867,1,0.124070,1.929621,0.099121
868,1,0.131726,1.211503,0.152518
869,1,0.068740,0.698162,0.120693
870,1,0.170966,3.294991,0.078036
871,1,0.095977,2.080781,0.289381
872,1,0.082799,2.249835,0.163226
873,1,0.102046,3.538694,0.107840
874,1,0.148255,2.860470,0.061471
875,1,0.102620,2.560239,0.268240
876,1,0.123182,1.268057,0.117159
877,1,0.138446,1.877019,0.118849
878,1,0.079369,3.001341,0.116162
879,1,0.109323,3.043693,0.210175
880,1,0.104056,3.134442,0.251545
881,1,0.101667,2.756103,0.175041
882,1,0.087640,2.069085,0.234332
883,1,0.093370,3.065908,0.193888
884,1,0.117503,1.097586,0.097725
885,1,0.110443,2.973339,0.128045
886,1,0.098485,2.945002,0.150131
887,1,0.082060,1.674571,0.157143
888,1,0.081060,2.528154,0.253292
889,1,0.126739,3.347778,0.119581
890,1,0.092718,2.581199,0.225583
891,1,0.091039,1.408187,0.153590
892,1,0.185652,1.683254,0.128308
893,1,0.195358,2.565431,0.123407
894,1,0.094336,3.208192,0.131933
895,1,0.158600,2.933758,0.109331
896,1,0.078666,2.192035,0.256054
897,1,0.088514,1.392781,0.161626
898,1,0.145397,2.891376,0.245068
899,1,0.084932,2.221621,0.218026
900,1,0.123167,1.281790,0.081766
901,1,0.125591,2.341057,0.129207
902,1,0.098997,2.038980,0.096098
903,1,0.091017,1.428945,0.132216
904,1,0.144174,2.116650,0.160696
905,1,0.096111,2.113230,0.176045
906,1,0.089200,2.686318,0.096999
907,1,0.111898,4.135947,0.079464
908,1,0.157314,2.586125,0.093960
909,1,0.182549,2.797810,0.110392
910,1,0.084368,1.753974,0.199832
911,1,0.144118,3.057820,0.187631
912,1,0.110161,2.062493,0.053164
913,1,0.081370,3.758902,0.098241
914,1,0.200168,2.104858,0.140140
915,1,0.080262,2.181800,0.196629
916,1,0.139881,1.904243,0.169001
917,1,0.094532,1.489129,0.109650
918,1,0.091907,1.340160,0.166165
919,1,0.092557,2.175856,0.118838
920,1,0.080532,2.285872,0.224375
921,1,0.131531,2.945473,0.104127
922,1,0.101044,1.482455,0.247810
923,1,0.079569,2.836763,0.120471
924,1,0.087524,1.544287,0.161062
925,1,0.115376,1.302883,0.199372
926,1,0.081547,1.770192,0.200560
927,1,0.154425,2.318216,0.095633
928,1,0.102447,2.467425,0.186872
929,1,0.079696,2.248388,0.081712
930,1,0.127051,1.632778,0.298389
931,1,0.134559,1.551029,0.208953
932,1,0.097041,2.925024,0.172139
933,1,0.088038,3.911846,0.079969
934,1,0.090484,2.960744,0.087808
935,1,0.121708,1.419498,0.063211
936,1,0.104067,1.060226,0.126784
937,1,0.084465,2.743241,0.130298
938,1,0.089380,1.594471,0.099586
939,1,0.097774,1.800308,0.129071
940,1,0.091367,1.108785,0.243541
941,1,0.152235,1.439143,0.169990
942,1,0.105607,4.089019,0.124883
943,1,0.121035,1.645779,0.166259
944,1,0.137349,2.985058,0.103984
945,1,0.157874,1.040072,0.158070
946,1,0.141971,2.286368,0.076606
947,1,0.130453,2.211459,0.076522
948,1,0.092870,0.904308,0.141076
949,1,0.123093,2.377762,0.113396
950,1,0.085391,2.042594,0.203756
951,1,0.156017,0.867186,0.134409
952,1,0.093342,2.357221,0.203053
953,1,0.137354,2.329155,0.071085
954,1,0.138883,2.429400,0.214880
955,1,0.120218,2.148563,0.111422
956,1,0.105391,2.269964,0.216127
957,1,0.127511,2.261979,0.324320
958,1,0.123789,2.428293,0.142891
959,1,0.092499,1.460608,0.108861
960,1,0.102289,2.265284,0.193735
961,1,0.104403,1.596523,0.049135
962,1,0.140328,1.665713,0.263542
963,1,0.159801,2.245935,0.175401
964,1,0.096458,3.797657,0.112966
965,1,0.093864,1.196595,0.172386
966,1,0.088176,2.062881,0.259229
967,1,0.162869,1.252405,0.172509
968,1,0.089911,2.020569,0.108002
969,1,0.087661,1.634588,0.122339
970,1,0.128926,1.448078,0.331057
971,1,0.172227,2.800328,0.076179
972,1,0.140040,2.525984,0.201159
973,1,0.117988,2.454862,0.137716
974,1,0.116391,2.277090,0.127335
975,1,0.124872,1.490633,0.181772
976,1,0.140284,2.672075,0.205439
977,1,0.097608,2.412136,0.103227
978,1,0.077052,1.080203,0.165003
979,1,0.162426,1.549169,0.144240
980,1,0.120622,1.990199,0.192178
981,1,0.096186,2.010371,0.174856
982,1,0.101245,1.165501,0.198749
983,1,0.096243,3.130100,0.145758
984,1,0.074286,1.414837,0.102464
985,1,0.084252,1.616619,0.117583
986,1,0.119714,2.761109,0.154401
987,1,0.092700,2.135485,0.292134
988,1,0.081565,3.831160,0.238455
989,1,0.079840,1.053856,0.141138
990,1,0.124314,2.704709,0.071006
991,1,0.147373,1.466381,0.219087
992,1,0.073070,0.917616,0.103356
993,1,0.150782,1.029642,0.124868
994,1,0.127813,1.863211,0.176550
995,1,0.098809,2.072292,0.170378
996,1,0.119723,0.703581,0.102873
997,1,0.120264,0.813532,0.149442
998,1,0.083363,2.664640,0.140290
999,1,0.133098,3.163127,0.132795
1000,1,0.108533,2.029048,0.194482
1001,1,0.070970,2.198920,0.148105
1002,1,0.080441,1.760741,0.200644
1003,1,0.125164,2.103045,0.091172
1004,1,0.117400,1.392958,0.137571
1005,1,0.144182,3.208837,0.220860
1006,1,0.150602,1.638520,0.196606
1007,1,0.144354,1.153363,0.180106
1008,1,0.174089,1.078259,0.199548
1009,1,0.102890,2.204304,0.157700
1010,1,0.092590,1.860519,0.273022
1011,1,0.152456,1.364871,0.119496
1012,1,0.120378,0.843379,0.071476
1013,1,0.096215,2.225123,0.151724
1014,1,0.094603,3.841809,0.139752
1015,1,0.102308,2.272155,0.090107
1016,1,0.088396,4.777147,0.162373
1017,1,0.105860,1.324030,0.210738
1018,1,0.088037,1.462837,0.127095
1019,1,0.111487,1.665538,0.103298
1020,1,0.086339,1.727620,0.087903
1021,1,0.090083,2.044040,0.126460
1022,1,0.084780,2.325858,0.246467
1023,1,0.094282,2.199385,0.153440
1024,1,0.080052,1.520723,0.104444
1025,1,0.070984,1.574917,0.145304
1026,1,0.200785,2.364216,0.150628
1027,1,0.095162,2.515097,0.206199
1028,1,0.130970,1.359598,0.115227
1029,1,0.070570,1.509151,0.138161
1030,1,0.085726,2.582583,0.105311
1031,1,0.076103,3.017131,0.151234
1032,1,0.103946,1.332888,0.224414
1033,1,0.160763,1.583195,0.123626
1034,1,0.102850,4.834849,0.185051
1035,1,0.104199,1.966960,0.215955
1036,1,0.078460,1.204781,0.248034
1037,1,0.107728,1.730489,0.150163
1038,1,0.106440,2.193302,0.107569
1039,1,0.127503,2.652784,0.153767
1040,1,0.135853,1.977548,0.132049
1041,1,0.089931,1.620540,0.090401
1042,1,0.072137,2.073261,0.197247
1043,1,0.137333,1.702266,0.135116
1044,1,0.130420,1.685622,0.168447
1045,1,0.078511,3.523582,0.146505
1046,1,0.106701,2.806141,0.139452
1047,1,0.090810,2.178278,0.204955
1048,1,0.103465,2.456260,0.199353
1049,1,0.112038,2.741558,0.163947
1050,1,0.099589,2.191998,0.181156
1051,1,0.075685,3.957439,0.181692
1052,1,0.114044,1.130630,0.162798
1053,1,0.117846,0.814041,0.086822
1054,1,0.167913,0.234563,0.125644
1055,1,0.077587,1.333274,0.107060
1056,1,0.082438,2.179249,0.149867
1057,1,0.070844,1.818489,0.186006
1058,1,0.122596,1.021209,0.140424
1059,1,0.111705,2.471014,0.146284
1060,1,0.124878,2.576499,0.124089
1061,1,0.084614,1.114839,0.160978
1062,1,0.182512,1.107384,0.106508
1063,1,0.084249,2.272334,0.177183
1064,1,0.138542,0.924540,0.098161
1065,1,0.105976,2.133891,0.188397
1066,1,0.096273,0.482641,0.089176
1067,1,0.144992,1.117402,0.179573
1068,1,0.073593,2.254148,0.108540
1069,1,0.128573,3.200682,0.102156
1070,1,0.087761,1.495133,0.134185
1071,1,0.121180,1.650709,0.160318
1072,1,0.134274,0.758818,0.151514
1073,1,0.152264,0.854825,0.168285
1074,1,0.092179,1.511083,0.096914
1075,1,0.086218,2.569355,0.182028
1076,1,0.139901,0.475153,0.141852
1077,1,0.084160,2.891122,0.149060
1078,1,0.122688,2.533794,0.135289
1079,1,0.078742,1.533792,0.203197
1080,1,0.095274,2.584862,0.203360
1081,1,0.082940,1.365445,0.130033
1082,1,0.104308,2.184755,0.165217
1083,1,0.105764,1.709266,0.184304
1084,1,0.110114,1.220710,0.185318
1085,1,0.080372,2.250825,0.194878
1086,1,0.084196,1.184830,0.221972
1087,1,0.144686,1.054032,0.128232
1088,1,0.188263,2.000018,0.173625
1089,1,0.110578,1.824591,0.200537
1090,1,0.113537,3.094528,0.198940
1091,1,0.087337,1.643728,0.161557
1092,1,0.186272,1.022006,0.127256
1093,1,0.095665,1.308286,0.095093
1094,1,0.217849,0.548785,0.179329
1095,1,0.073306,2.475573,0.136412
1096,1,0.112786,1.707229,0.329288
1097,1,0.078126,0.865084,0.154258
1098,1,0.151787,0.285186,0.138751
1099,1,0.104764,1.153589,0.130286
1100,1,0.127851,1.225592,0.069592
1101,1,0.091054,1.490124,0.172518
1102,1,0.117602,1.071023,0.203201
1103,1,0.092106,2.814886,0.182667
1104,1,0.121588,1.153781,0.165222
1105,1,0.086325,0.520393,0.197434
1106,1,0.099932,2.508558,0.185069
1107,1,0.136955,0.469701,0.144469
1108,1,0.143920,2.469811,0.287484
1109,1,0.087208,1.354990,0.146213
1110,1,0.107456,2.315797,0.103126
1111,1,0.091869,4.020624,0.170900
1112,1,0.086281,2.338029,0.178276
1113,1,0.111365,1.548150,0.172080
1114,1,0.108396,2.041308,0.152263
1115,1,0.089276,2.016431,0.189703
1116,1,0.150995,1.306450,0.164225
1117,1,0.155207,0.867238,0.119591
1118,1,0.069787,1.297342,0.173279
1119,1,0.111076,1.861002,0.128294
1120,1,0.148159,1.782390,0.133909
1121,1,0.146545,2.435467,0.134086
1122,1,0.132254,0.685221,0.169951
1123,1,0.089137,2.690372,0.170627
1124,1,0.083290,1.681672,0.134471
1125,1,0.107798,1.234499,0.166308
1126,1,0.081696,1.474159,0.218248
1127,1,0.127064,0.969139,0.183079
1128,1,0.093748,2.903332,0.193083
1129,1,0.094856,0.534874,0.162009
1130,1,0.120441,1.040957,0.101056
1131,1,0.146724,2.303367,0.135969
1132,1,0.115567,1.243746,0.169749
1133,1,0.131606,2.266352,0.138510
1134,1,0.103505,2.154634,0.166084
1135,1,0.075108,2.558451,0.144981
1136,1,0.110707,0.716165,0.179356
1137,1,0.155184,1.868042,0.147288
1138,1,0.099958,1.109728,0.180569
1139,1,0.127668,1.801824,0.109519
1140,1,0.075872,1.791233,0.069168
1141,1,0.127967,1.121564,0.058776
1142,1,0.078354,3.492432,0.080515
1143,1,0.131065,1.570444,0.165305
1144,1,0.101440,2.193220,0.132172
1145,1,0.120010,1.423123,0.114304
1146,1,0.096052,3.076926,0.227307
1147,1,0.172179,0.984065,0.177456
1148,1,0.075263,2.676939,0.110694
1149,1,0.085769,1.823080,0.081557
1150,1,0.109410,3.047152,0.102627
1151,1,0.094627,2.971678,0.205281
1152,1,0.138241,2.007349,0.132802
1153,1,0.117607,1.394866,0.251293
1154,1,0.080855,1.645593,0.326051
1155,1,0.067585,2.128701,0.131897
1156,1,0.094914,2.162235,0.240742
1157,1,0.144559,1.089163,0.098829
1158,1,0.066654,1.954262,0.080507
1159,1,0.115144,1.581794,0.097496
1160,1,0.112706,0.630845,0.156332
1161,1,0.128143,1.004655,0.209134
1162,1,0.148978,1.098610,0.093546
1163,1,0.082211,0.872076,0.203452
1164,1,0.139904,1.694410,0.171035
1165,1,0.105960,2.249409,0.398576
1166,1,0.075994,3.323966,0.100556
1167,1,0.103042,1.994173,0.192834
1168,1,0.077942,3.002033,0.075061
1169,1,0.116004,0.716864,0.064396
1170,1,0.126902,2.289297,0.094651
1171,1,0.116631,1.976940,0.110781
1172,1,0.090902,0.502106,0.097801
1173,1,0.138519,1.003515,0.091540
1174,1,0.126383,0.863536,0.283372
1175,1,0.151355,1.946303,0.182225
1176,1,0.086311,2.746992,0.208041
1177,1,0.113984,1.513036,0.156915
1178,1,0.075090,2.870517,0.100250
1179,1,0.110031,1.095240,0.282239
1180,1,0.141500,2.273857,0.148202
1181,1,0.126820,2.412746,0.219152
1182,1,0.125103,1.408287,0.052353
1183,1,0.117534,1.961961,0.169848
1184,1,0.130605,2.171736,0.230818
1185,1,0.082737,1.275579,0.200497
1186,1,0.111901,2.926098,0.129754
1187,1,0.149367,1.293078,0.114332
1188,1,0.082294,3.128380,0.095444
1189,1,0.098122,3.023058,0.142879
1190,1,0.153270,1.017289,0.053381
1191,1,0.100213,2.184770,0.130459
1192,1,0.175130,0.414953,0.192805
1193,1,0.072726,0.691504,0.060378
1194,1,0.116199,1.829617,0.065673
1195,1,0.119845,1.006413,0.203795
1196,1,0.146429,1.380828,0.070084
1197,1,0.169799,0.746716,0.146191
1198,1,0.078784,0.895684,0.159867
1199,1,0.087630,0.513071,0.153385
1200,1,0.108195,1.623393,0.246461
1201,1,0.077390,2.892039,0.263402
1202,1,0.061344,1.588696,0.119239
1203,1,0.142017,2.393264,0.223876
1204,1,0.085778,2.025845,0.308757
1205,1,0.103095,0.449783,0.292130
1206,1,0.066093,1.832543,0.175005
1207,1,0.111750,1.431133,0.125214
1208,1,0.114399,0.358126,0.180146
1209,1,0.070975,0.250768,0.182038
1210,1,0.070165,1.758057,0.154831
1211,1,0.109149,4.561484,0.177241
1212,1,0.065166,1.983765,0.152644
1213,1,0.079938,1.354960,0.187670
1214,1,0.110720,1.883130,0.217337
1215,1,0.079926,0.662440,0.136538
1216,1,0.115413,1.797110,0.162814
1217,1,0.115403,1.763361,0.194242
1218,1,0.157482,0.904389,0.255027
1219,1,0.132533,1.174400,0.183547
1220,1,0.071167,2.279922,0.196941
1221,1,0.109723,1.972466,0.231019
1222,1,0.076223,1.170365,0.127457
1223,1,0.077329,2.400405,0.206629
1224,1,0.133065,1.867026,0.112932
1225,1,0.097865,1.117102,0.142160
1226,1,0.109276,2.756020,0.161335
1227,1,0.120543,1.022843,0.239862
1228,1,0.129501,2.381771,0.204100
1229,1,0.081686,1.503826,0.286920
1230,1,0.104269,1.930531,0.179707
1231,1,0.235097,0.666831,0.137396
1232,1,0.115615,1.368690,0.167928
1233,1,0.093697,1.409545,0.196312
1234,1,0.161178,1.691000,0.224674
1235,1,0.129386,1.102174,0.181803
1236,1,0.123815,1.214205,0.184273
1237,1,0.127455,2.770959,0.201866
1238,1,0.113011,1.143358,0.060240
1239,1,0.076561,1.581206,0.308277
1240,1,0.118285,1.694485,0.152135
1241,1,0.087166,2.510427,0.138186
1242,1,0.080764,2.230963,0.228135
1243,1,0.092900,2.064010,0.180850
1244,1,0.152678,2.100888,0.158924
1245,1,0.082169,1.268625,0.146439
1246,1,0.086816,1.579288,0.104767
1247,1,0.121107,2.322257,0.249378
1248,1,0.133457,0.716388,0.231582
1249,1,0.096950,1.784799,0.210261
1250,1,0.092538,2.287232,0.177445
1251,1,0.109088,2.764979,0.242701
1252,1,0.151942,1.348438,0.060154
1253,1,0.137378,1.791893,0.193290
1254,1,0.069266,2.530022,0.088865
1255,1,0.092094,1.599716,0.339765
1256,1,0.082971,2.794407,0.173684
1257,1,0.160271,1.924595,0.169462
1258,1,0.097587,1.854253,0.115492
1259,1,0.152036,0.550604,0.069520
1260,1,0.112782,2.571082,0.167811
1261,1,0.135784,2.200349,0.117768
1262,1,0.098825,1.580849,0.123016
1263,1,0.111572,2.353051,0.196157
1264,1,0.142221,2.465707,0.261845
1265,1,0.077025,1.654781,0.335969
1266,1,0.078078,1.995938,0.138369
1267,1,0.102264,1.489044,0.161466
1268,1,0.173521,0.657909,0.099959
1269,1,0.155879,1.777572,0.254936
1270,1,0.084512,2.418236,0.210033
1271,1,0.116552,1.039902,0.114570
1272,1,0.146204,1.620432,0.206818
1273,1,0.132383,2.807697,0.120599
1274,1,0.092313,0.953220,0.172747
1275,1,0.077227,2.008357,0.124089
1276,1,0.091557,0.752632,0.101223
1277,1,0.126907,1.560404,0.220584
1278,1,0.116987,1.202748,0.153521
1279,1,0.123964,3.067973,0.081494
1280,1,0.114224,1.726330,0.168577
1281,1,0.099738,2.524115,0.261164
1282,1,0.071573,2.760476,0.222709
1283,1,0.115161,1.829389,0.104220
1284,1,0.109689,1.018999,0.137045
1285,1,0.202796,0.428348,0.122971
1286,1,0.083839,1.538420,0.157280
1287,1,0.092372,2.155382,0.172249
1288,1,0.064420,1.460744,0.132909
1289,1,0.113331,1.129295,0.116782
1290,1,0.159116,1.712983,0.091826
1291,1,0.095903,1.115457,0.154606
1292,1,0.087352,1.887118,0.188482
1293,1,0.092965,0.969114,0.151787
1294,1,0.085603,2.105088,0.120758
1295,1,0.078165,3.074625,0.110175
1296,1,0.118394,2.505444,0.132229
1297,1,0.124840,1.507239,0.115243
1298,1,0.120673,0.748919,0.165492
1299,1,0.120817,1.517679,0.091556
1300,1,0.092957,2.511307,0.144734
1301,1,0.072835,1.127463,0.100623
1302,1,0.162804,3.519255,0.247442
1303,1,0.078116,1.207169,0.123848
1304,1,0.085916,1.006252,0.279548
1305,1,0.095089,1.768122,0.082044
1306,1,0.101428,1.112607,0.134223
1307,1,0.103102,1.990235,0.071118
1308,1,0.145642,3.328027,0.132231
1309,1,0.154670,2.519829,0.224324
1310,1,0.136677,0.804347,0.195491
1311,1,0.094324,1.545627,0.180525
1312,1,0.082173,1.129026,0.200355
1313,1,0.106490,4.392492,0.124685
1314,1,0.143272,1.005292,0.265264
1315,1,0.098408,1.698733,0.227454
1316,1,0.085599,1.406602,0.088876
