iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.180247,1.258128,0.149020
735,1,0.184450,1.763217,0.179650
736,1,0.198607,2.065804,0.253745
737,1,0.169557,0.972247,0.080082
738,1,0.180266,0.593289,0.193108
739,1,0.203633,1.119982,0.212336
740,1,0.191400,2.384607,0.194850
741,1,0.191117,1.507392,0.276467
742,1,0.180777,2.063665,0.062634
743,1,0.183652,1.477682,0.142624
744,1,0.171287,1.406306,0.157218
745,1,0.190993,1.554915,0.104269
746,1,0.181938,1.586999,0.137608
747,1,0.178979,1.970353,0.119959
748,1,0.180110,1.330496,0.093353
749,1,0.206285,2.449011,0.139530
750,1,0.187698,1.704753,0.138266
751,1,0.167771,1.290650,0.182908
752,1,0.166416,0.987518,0.063699
753,1,0.186932,1.634185,0.167255
754,1,0.203400,2.080800,0.362455
755,1,0.188664,1.129639,0.141476
756,1,0.189815,0.767063,0.067564
757,1,0.206165,1.056281,0.204106
758,1,0.183052,1.179991,0.225961
759,1,0.199460,2.082893,0.174217
760,1,0.196209,2.173005,0.145579
761,1,0.179288,0.381328,0.272544
762,1,0.185660,1.885405,0.132164
763,1,0.189474,2.034318,0.182109
764,1,0.171062,1.230411,0.143876
765,1,0.182348,0.562724,0.120001
766,1,0.207469,1.804396,0.241058
767,1,0.189042,2.057392,0.151431
768,1,0.182478,0.785516,0.104555
769,1,0.193223,0.706836,0.127802
770,1,0.183641,1.851244,0.105274
771,1,0.176067,2.639696,0.165598
772,1,0.171231,0.569958,0.152278
773,1,0.194353,1.308642,0.136857
774,1,0.190158,1.431209,0.145538
775,1,0.177612,1.120148,0.150647
776,1,0.181517,0.899919,0.254715
777,1,0.180436,1.194061,0.381304
778,1,0.175619,1.045862,0.144164
779,1,0.198238,1.187033,0.210021
780,1,0.180880,1.658175,0.103724
781,1,0.179504,0.731770,0.183731
782,1,0.181086,1.372250,0.185626
783,1,0.185688,2.378268,0.095035
784,1,0.199196,1.730783,0.146318
785,1,0.198657,1.693585,0.176208
786,1,0.169883,0.717963,0.031011
787,1,0.192034,1.912169,0.115539
788,1,0.184877,2.158593,0.253683
789,1,0.204097,1.035215,0.138785
790,1,0.192985,1.230904,0.130210
791,1,0.214181,1.627956,0.225370
792,1,0.197679,1.656975,0.082634
793,1,0.194542,1.066271,0.230073
794,1,0.181515,0.706257,0.099364
795,1,0.195011,1.037527,0.245307
796,1,0.195288,2.583707,0.212139
797,1,0.187278,1.062241,0.134999
798,1,0.174742,0.882316,0.107319
799,1,0.197130,0.767560,0.165835
800,1,0.186960,0.650921,0.067448
801,1,0.224186,0.993043,0.221543
802,1,0.180308,2.216943,0.201944
803,1,0.185307,1.048322,0.105747
804,1,0.180784,0.749669,0.212534
805,1,0.184892,0.680313,0.092545
806,1,0.181778,1.218670,0.100189
807,1,0.182368,0.716802,0.070961
808,1,0.175878,0.851672,0.151513
809,1,0.183216,0.704536,0.085415
810,1,0.182321,0.760062,0.058337
811,1,0.172128,0.767230,0.169281
812,1,0.190345,0.702026,0.138764
813,1,0.188358,1.591996,0.139675
814,1,0.201032,0.715426,0.257824
815,1,0.205625,1.311960,0.075273
816,1,0.193761,0.781658,0.106825
817,1,0.168072,0.678138,0.151029
818,1,0.182039,0.640307,0.102159
819,1,0.193580,1.146787,0.143547
820,1,0.195589,1.165329,0.250955
821,1,0.196819,0.801292,0.200236
822,1,0.190401,1.310007,0.106023
823,1,0.195229,1.382641,0.080546
824,1,0.186799,0.342916,0.105415
825,1,0.213016,1.090135,0.114463
826,1,0.183498,1.113505,0.228706
827,1,0.172600,0.705728,0.150813
828,1,0.200127,1.498056,0.189141
829,1,0.175619,0.778731,0.144868
830,1,0.163379,0.571706,0.113089
831,1,0.188977,1.266791,0.180746
832,1,0.199501,0.595399,0.187963
833,1,0.193589,1.338404,0.144644
834,1,0.195889,1.411950,0.085736
835,1,0.169834,0.708368,0.095821
836,1,0.213953,0.867829,0.206197
837,1,0.184326,1.717085,0.162961
838,1,0.192497,1.126622,0.161920
839,1,0.186929,1.426740,0.127834
840,1,0.197093,0.420521,0.067797
841,1,0.183437,1.093093,0.093473
842,1,0.176938,0.726929,0.203581
843,1,0.206283,0.877740,0.162234
844,1,0.169104,0.486436,0.128592
845,1,0.170477,1.190391,0.151323
846,1,0.217345,1.974605,0.141051
847,1,0.188539,0.307068,0.085409
848,1,0.178038,0.475480,0.125918
849,1,0.203640,0.733422,0.154163
850,1,0.191797,0.437807,0.172239
851,1,0.183614,0.909328,0.106271
852,1,0.184387,0.680778,0.099088
853,1,0.192118,1.682534,0.297873
854,1,0.179654,1.099500,0.088365
855,1,0.181841,0.669607,0.081212
856,1,0.194993,0.552002,0.275136
857,1,0.196228,0.560996,0.237029
858,1,0.197426,1.307970,0.126436
859,1,0.173097,0.808625,0.113674
860,1,0.161984,0.396324,0.110754
861,1,0.198220,0.441633,0.078372
862,1,0.171197,0.471415,0.163717
863,1,0.184004,0.441891,0.085051
864,1,0.184799,0.540891,0.188443
865,1,0.201670,0.901788,0.086819
866,1,0.199008,1.080098,0.105577
867,1,0.192858,0.902625,0.168959
868,1,0.190778,0.460792,0.162781
869,1,0.186840,0.831138,0.090954
870,1,0.190490,0.892859,0.083736
871,1,0.183629,0.966624,0.234092
872,1,0.194110,1.003482,0.267060
873,1,0.176777,0.957298,0.163792
874,1,0.189431,0.962858,0.078443
875,1,0.210787,1.730171,0.180981
876,1,0.193736,0.219732,0.173586
877,1,0.181258,1.144364,0.171238
878,1,0.214426,1.133836,0.140544
879,1,0.207916,0.856154,0.203072
880,1,0.189656,1.418702,0.180260
881,1,0.187862,1.222380,0.162941
882,1,0.224537,1.376195,0.279285
883,1,0.200736,1.074109,0.200513
884,1,0.190942,0.746262,0.157575
885,1,0.179570,0.949568,0.249058
886,1,0.189212,0.921619,0.158261
887,1,0.202595,0.917772,0.242308
888,1,0.189416,0.770913,0.316296
889,1,0.197812,1.224640,0.052339
890,1,0.192299,0.740419,0.152979
891,1,0.212149,0.222324,0.134820
892,1,0.191504,1.134143,0.153515
893,1,0.181248,0.782838,0.087228
894,1,0.190793,0.877590,0.116757
895,1,0.197444,1.303236,0.189272
896,1,0.199191,1.183014,0.129400
897,1,0.189357,0.830465,0.152384
898,1,0.186720,1.040103,0.268907
899,1,0.177590,0.071468,0.137017
900,1,0.184898,0.660722,0.092096
901,1,0.203144,1.673039,0.230248
902,1,0.180929,1.140039,0.140315
903,1,0.207372,1.081679,0.204175
904,1,0.172484,0.314313,0.104946
905,1,0.199371,1.321902,0.195693
906,1,0.192948,0.498234,0.288937
907,1,0.210822,0.303810,0.270661
908,1,0.188957,1.018708,0.100122
909,1,0.175172,0.857499,0.100627
910,1,0.197700,1.138563,0.086871
911,1,0.197022,1.141713,0.271350
912,1,0.180373,0.338798,0.104108
913,1,0.190888,0.673396,0.140092
914,1,0.192291,0.619248,0.116227
915,1,0.200562,1.333481,0.224054
916,1,0.172609,0.152908,0.178381
917,1,0.187678,0.463973,0.245989
918,1,0.208324,1.327623,0.151257
919,1,0.197280,0.772848,0.120176
920,1,0.184699,0.481011,0.137293
921,1,0.189224,0.938180,0.100850
922,1,0.160097,0.745340,0.131347
923,1,0.190417,1.748942,0.171902
924,1,0.185005,0.640696,0.155811
925,1,0.192699,0.926522,0.144107
926,1,0.192239,1.136946,0.053762
927,1,0.178740,1.149132,0.141837
928,1,0.199910,1.444606,0.143283
929,1,0.162623,0.481988,0.051039
930,1,0.178680,0.499809,0.206943
931,1,0.201817,0.610101,0.134005
932,1,0.194200,0.995983,0.160410
933,1,0.200534,1.680860,0.142819
934,1,0.186673,1.944363,0.367424
935,1,0.197676,0.668409,0.221059
936,1,0.173443,0.321310,0.133517
937,1,0.188003,0.598313,0.212363
938,1,0.190241,1.066284,0.152282
939,1,0.194196,0.616841,0.191895
940,1,0.199940,0.479988,0.139072
941,1,0.203008,1.121919,0.262618
942,1,0.193870,1.094904,0.292342
943,1,0.188791,1.229859,0.112661
944,1,0.192419,1.194267,0.230397
945,1,0.189404,0.786015,0.106085
946,1,0.185646,0.655337,0.144792
947,1,0.191779,1.115063,0.200723
948,1,0.197812,1.075847,0.178728
949,1,0.175336,0.557793,0.159970
950,1,0.173522,0.923641,0.157010
951,1,0.190675,0.357368,0.108218
952,1,0.176472,0.659362,0.123166
953,1,0.173219,0.437525,0.147208
954,1,0.195337,0.665010,0.104709
955,1,0.219993,1.341510,0.118087
956,1,0.195438,1.819629,0.343446
957,1,0.187673,1.015305,0.115843
958,1,0.168627,0.745052,0.095476
959,1,0.193897,1.197674,0.175028
960,1,0.185041,1.019062,0.220677
961,1,0.191908,1.376353,0.184761
962,1,0.199794,1.154556,0.176074
963,1,0.171571,0.521996,0.103196
964,1,0.185932,1.485351,0.217747
965,1,0.176434,1.032499,0.195964
966,1,0.172260,0.705119,0.049088
967,1,0.197974,0.929167,0.186214
968,1,0.205095,0.837639,0.149854
969,1,0.172902,0.561791,0.115957
970,1,0.182500,0.240099,0.042366
971,1,0.178709,0.261803,0.063891
972,1,0.228935,1.390010,0.223846
973,1,0.194599,0.753784,0.131009
974,1,0.183266,0.568723,0.112174
975,1,0.187090,0.884133,0.171231
976,1,0.179460,0.807917,0.216120
977,1,0.196252,0.524662,0.143951
978,1,0.180568,0.912063,0.136820
979,1,0.183241,1.128456,0.129700
980,1,0.178953,0.714303,0.223281
981,1,0.184658,1.205456,0.275006
982,1,0.215181,0.911520,0.161782
983,1,0.180249,0.884029,0.215905
984,1,0.193102,0.876899,0.176774
985,1,0.175374,1.111435,0.171918
986,1,0.193203,1.173018,0.332746
987,1,0.170007,0.865420,0.177372
988,1,0.172722,0.362575,0.214668
989,1,0.180002,0.868277,0.203769
990,1,0.220066,2.052940,0.112001
991,1,0.186245,0.653200,0.134374
992,1,0.196453,0.750117,0.138927
993,1,0.187975,0.481905,0.190876
994,1,0.180492,0.744664,0.228472
995,1,0.187334,0.858619,0.161963
996,1,0.195682,0.993157,0.229353
997,1,0.178434,0.513106,0.180439
998,1,0.197019,0.740288,0.125135
999,1,0.175690,0.706047,0.179897
1000,1,0.192068,0.652840,0.072043
1001,1,0.182375,0.652126,0.112613
1002,1,0.185475,0.941546,0.172829
1003,1,0.175214,0.390797,0.136349
1004,1,0.212852,1.308571,0.130472
1005,1,0.164700,0.645967,0.197710
1006,1,0.190135,0.171265,0.276302
1007,1,0.183258,0.623794,0.293314
1008,1,0.178171,0.702931,0.148803
1009,1,0.184864,0.433697,0.170300
1010,1,0.208332,2.197574,0.312508
1011,1,0.171973,0.320085,0.133984
1012,1,0.175791,0.566088,0.136955
1013,1,0.182423,0.669307,0.133213
1014,1,0.203605,0.886016,0.185913
1015,1,0.180063,0.419076,0.119155
1016,1,0.226920,1.472853,0.270386
1017,1,0.191384,1.349793,0.097115
1018,1,0.201794,0.732964,0.039167
1019,1,0.201783,1.073276,0.208341
1020,1,0.171151,1.094152,0.219974
1021,1,0.162356,0.702327,0.104098
1022,1,0.192404,0.768847,0.224709
1023,1,0.181063,1.303631,0.210927
1024,1,0.171686,0.785068,0.116479
1025,1,0.174288,0.169027,0.105588
1026,1,0.191198,1.094193,0.139503
1027,1,0.191874,0.642370,0.070593
1028,1,0.191216,1.198201,0.100072
1029,1,0.205196,1.397099,0.277961
1030,1,0.205013,0.513252,0.174295
1031,1,0.177784,0.757793,0.165633
1032,1,0.184604,1.116188,0.125121
1033,1,0.201630,0.626975,0.201829
1034,1,0.181995,1.403524,0.158540
1035,1,0.186575,0.817770,0.121871
1036,1,0.192691,0.808565,0.130659
1037,1,0.183179,0.633470,0.075532
1038,1,0.189969,0.838616,0.282078
1039,1,0.168225,1.021943,0.177090
1040,1,0.190282,0.896239,0.098371
1041,1,0.181165,0.757896,0.302205
1042,1,0.192849,1.093224,0.160420
1043,1,0.181147,1.207734,0.196349
1044,1,0.186692,0.647614,0.123389
1045,1,0.192136,0.403610,0.190097
1046,1,0.178145,0.784283,0.092855
1047,1,0.205960,0.578394,0.142325
1048,1,0.195693,0.556900,0.136339
1049,1,0.183750,0.390258,0.130138
1050,1,0.219751,1.561816,0.218140
1051,1,0.219250,0.592769,0.201832
1052,1,0.190892,1.350144,0.174793
1053,1,0.190968,0.487819,0.147662
1054,1,0.168308,0.622815,0.202371
1055,1,0.184889,0.469957,0.110738
1056,1,0.169580,0.817486,0.229050
1057,1,0.191330,2.159480,0.235948
1058,1,0.190205,0.880550,0.183706
1059,1,0.183513,0.627456,0.099098
1060,1,0.195419,0.896022,0.235006
1061,1,0.188640,0.393515,0.135728
1062,1,0.181202,0.702379,0.085516
1063,1,0.187777,0.498608,0.163229
1064,1,0.186158,0.509365,0.152129
1065,1,0.190664,0.553480,0.285612
1066,1,0.182123,0.620702,0.347680
1067,1,0.178725,0.952595,0.200310
1068,1,0.194889,0.649432,0.247852
1069,1,0.172656,0.273725,0.242539
1070,1,0.193791,0.674578,0.123163
1071,1,0.193093,1.231244,0.095997
1072,1,0.175105,1.003674,0.259894
1073,1,0.195771,1.425987,0.268716
1074,1,0.191452,0.996297,0.186875
1075,1,0.207055,0.442369,0.116315
1076,1,0.191026,0.557659,0.194263
1077,1,0.208889,1.479000,0.197585
1078,1,0.173826,1.555541,0.101672
1079,1,0.178620,0.661829,0.299871
1080,1,0.186754,0.871090,0.248416
1081,1,0.181216,0.434776,0.087898
1082,1,0.182320,0.922980,0.131855
1083,1,0.205781,0.912150,0.126461
1084,1,0.200175,1.620449,0.185442
1085,1,0.204287,1.097090,0.325589
1086,1,0.213321,1.504099,0.197111
1087,1,0.180054,0.393034,0.137035
1088,1,0.166461,0.286840,0.097716
1089,1,0.185054,0.717299,0.168668
1090,1,0.174595,0.730001,0.068520
1091,1,0.186742,0.832262,0.159341
1092,1,0.188602,0.452783,0.115491
1093,1,0.176494,0.857645,0.088140
1094,1,0.177607,0.562089,0.132036
1095,1,0.219520,0.907754,0.066908
1096,1,0.163016,1.215887,0.198024
1097,1,0.187760,1.000020,0.113722
1098,1,0.187796,2.075579,0.298863
1099,1,0.210577,1.010047,0.127482
1100,1,0.184618,0.318760,0.011997
1101,1,0.188850,0.364866,0.233174
1102,1,0.195327,0.560256,0.078918
1103,1,0.198548,1.232708,0.144802
1104,1,0.164220,0.751666,0.094380
1105,1,0.165465,0.666675,0.144410
1106,1,0.184427,0.749979,0.204030
1107,1,0.196660,0.722816,0.203283
1108,1,0.183716,0.422926,0.146421
1109,1,0.178272,1.074658,0.093051
1110,1,0.197595,0.799563,0.141254
1111,1,0.193465,1.377823,0.192418
1112,1,0.178116,0.714712,0.186800
1113,1,0.186077,0.904189,0.073790
1114,1,0.207653,0.484505,0.311005
1115,1,0.195079,0.861702,0.159636
1116,1,0.177010,0.285420,0.152441
1117,1,0.193086,0.948920,0.093444
1118,1,0.177055,0.608472,0.208249
1119,1,0.188453,0.982367,0.102796
1120,1,0.185077,0.933725,0.149750
1121,1,0.178413,0.751345,0.127540
1122,1,0.188098,0.756367,0.090553
1123,1,0.175791,0.730432,0.149543
1124,1,0.189665,0.536521,0.156217
1125,1,0.208809,1.460439,0.179707
1126,1,0.180425,0.935894,0.178371
1127,1,0.195143,0.370050,0.152858
1128,1,0.192081,0.801555,0.262223
1129,1,0.197905,0.563033,0.149263
1130,1,0.171380,0.789684,0.095053
1131,1,0.171874,0.276284,0.202943
1132,1,0.186589,0.660493,0.064698
1133,1,0.168972,0.936593,0.237106
1134,1,0.185440,0.587032,0.133357
1135,1,0.176711,0.912971,0.121616
1136,1,0.200700,0.406285,0.228041
1137,1,0.185447,0.823273,0.132286
1138,1,0.174227,1.041917,0.171056
1139,1,0.181758,0.753585,0.115667
1140,1,0.199663,0.547282,0.128108
1141,1,0.186659,1.275674,0.094416
1142,1,0.196173,1.645567,0.054237
1143,1,0.215140,1.957883,0.248238
1144,1,0.178619,1.962061,0.323536
1145,1,0.177179,1.124200,0.121665
1146,1,0.196428,0.790395,0.129100
1147,1,0.211751,0.836930,0.115498
1148,1,0.190154,0.745836,0.079605
1149,1,0.188282,0.730524,0.136475
1150,1,0.177135,0.961873,0.339993
1151,1,0.192907,0.563472,0.105034
1152,1,0.196367,1.275294,0.210636
1153,1,0.183445,0.360183,0.169913
1154,1,0.183344,0.670121,0.188747
1155,1,0.174870,0.282594,0.163717
1156,1,0.176039,0.172060,0.126476
1157,1,0.203337,1.022948,0.116229
1158,1,0.175093,1.383034,0.285848
1159,1,0.206044,1.108711,0.147001
1160,1,0.175470,0.479324,0.132130
1161,1,0.173403,0.576646,0.204984
1162,1,0.182418,0.678648,0.119163
1163,1,0.186749,0.390637,0.199749
1164,1,0.188948,0.733543,0.159503
1165,1,0.183161,1.819028,0.260432
1166,1,0.190555,0.652070,0.326397
1167,1,0.199706,0.890471,0.178164
1168,1,0.179601,0.427989,0.157410
1169,1,0.181719,0.418622,0.093717
1170,1,0.181535,0.906629,0.131380
1171,1,0.167403,0.381497,0.138617
1172,1,0.194832,1.321735,0.099973
1173,1,0.169052,0.426002,0.114037
1174,1,0.188912,0.502281,0.138972
1175,1,0.195931,1.009023,0.062006
1176,1,0.182885,1.108629,0.173953
1177,1,0.163908,0.344588,0.112936
1178,1,0.181492,0.672031,0.212680
1179,1,0.174825,0.304554,0.204775
1180,1,0.194105,0.771532,0.288499
1181,1,0.180329,0.495686,0.194718
1182,1,0.172210,0.216131,0.194949
1183,1,0.190849,1.508219,0.133566
1184,1,0.196504,0.710996,0.163293
1185,1,0.186145,0.895724,0.182381
1186,1,0.185135,0.483239,0.171233
1187,1,0.185135,0.407777,0.258387
1188,1,0.190681,1.079423,0.099561
1189,1,0.190585,0.267230,0.211991
1190,1,0.190807,0.318518,0.106411
1191,1,0.205564,0.695357,0.114552
1192,1,0.179220,0.803426,0.115448
1193,1,0.187717,0.998537,0.126225
1194,1,0.194167,1.960614,0.209017
1195,1,0.189927,1.393246,0.258833
1196,1,0.201342,0.596694,0.259782
1197,1,0.182218,0.686405,0.215019
1198,1,0.170700,0.463816,0.177248
1199,1,0.196966,0.763323,0.083177
1200,1,0.180895,0.609591,0.145503
1201,1,0.167294,0.976638,0.162916
1202,1,0.175569,0.867475,0.173165
1203,1,0.188769,0.702036,0.163077
1204,1,0.180058,1.016291,0.172688
1205,1,0.175906,0.290429,0.143997
1206,1,0.174697,0.522076,0.138584
1207,1,0.181607,0.596370,0.202543
1208,1,0.183635,0.759901,0.177188
1209,1,0.195813,0.805673,0.132659
1210,1,0.167676,0.682068,0.107657
1211,1,0.176179,1.265715,0.131527
1212,1,0.191968,0.934384,0.183703
1213,1,0.184096,0.695840,0.202373
1214,1,0.176966,0.605543,0.183950
1215,1,0.175339,1.412834,0.389430
1216,1,0.170641,0.395736,0.172320
1217,1,0.192337,0.941213,0.311562
1218,1,0.175787,0.344785,0.077199
1219,1,0.167879,0.706504,0.060257
1220,1,0.169051,0.573451,0.187341
1221,1,0.197896,0.854132,0.177267
1222,1,0.183516,1.088845,0.207658
1223,1,0.176810,0.513893,0.087307
1224,1,0.162524,0.239040,0.147516
1225,1,0.190746,0.756303,0.208516
1226,1,0.167434,0.904853,0.119853
1227,1,0.162726,0.882392,0.253913
1228,1,0.173619,0.680754,0.091498
1229,1,0.178515,0.916415,0.225599
1230,1,0.176928,0.993529,0.180690
1231,1,0.177723,0.999712,0.051122
1232,1,0.180602,1.006268,0.063910
1233,1,0.160398,0.449455,0.337971
1234,1,0.177113,0.322998,0.077326
1235,1,0.186000,0.824523,0.168054
1236,1,0.171470,0.558910,0.158829
1237,1,0.181781,1.403291,0.064523
1238,1,0.172817,0.378502,0.177441
1239,1,0.172239,0.915945,0.302681
1240,1,0.176628,0.538504,0.145141
1241,1,0.179111,1.520475,0.168855
1242,1,0.197966,0.453170,0.161264
1243,1,0.176638,0.742465,0.137409
1244,1,0.186018,0.925837,0.323837
1245,1,0.181154,0.383457,0.210869
1246,1,0.184572,1.398081,0.187625
1247,1,0.183193,0.938913,0.155060
1248,1,0.191562,1.220979,0.185031
1249,1,0.182054,0.570041,0.169937
1250,1,0.174281,0.914630,0.216276
1251,1,0.193403,1.615746,0.118224
1252,1,0.204147,0.949722,0.100517
1253,1,0.187794,1.310768,0.229009
1254,1,0.192871,0.697963,0.230548
1255,1,0.164283,0.177651,0.146846
1256,1,0.202930,0.754102,0.217933
1257,1,0.181785,0.917515,0.110318
1258,1,0.211092,1.303020,0.073109
1259,1,0.209817,1.865331,0.083094
1260,1,0.182316,0.746412,0.155793
1261,1,0.176986,0.245046,0.156253
1262,1,0.222381,1.413553,0.149235
1263,1,0.197369,0.448379,0.099673
1264,1,0.164875,0.907089,0.111091
1265,1,0.174959,0.206321,0.105433
1266,1,0.175361,0.426821,0.296221
1267,1,0.177021,1.259604,0.211917
1268,1,0.189254,0.556636,0.144647
1269,1,0.176480,0.717217,0.141823
1270,1,0.164571,1.103312,0.137826
1271,1,0.188913,0.550909,0.200880
1272,1,0.178157,0.626044,0.161101
1273,1,0.212557,1.045579,0.143158
1274,1,0.187205,0.611463,0.187633
1275,1,0.158950,0.414611,0.145792
1276,1,0.187662,0.790741,0.073908
1277,1,0.200522,0.516818,0.124714
1278,1,0.202412,1.872360,0.156214
1279,1,0.165831,0.402110,0.106508
1280,1,0.193532,1.586572,0.258102
1281,1,0.181799,1.486217,0.369494
1282,1,0.186098,0.985032,0.181483
1283,1,0.208668,1.654450,0.171133
1284,1,0.181708,0.660251,0.243510
1285,1,0.194468,0.671513,0.246001
1286,1,0.178510,0.624141,0.114405
1287,1,0.168299,0.520527,0.131505
1288,1,0.199945,0.712955,0.132370
1289,1,0.180137,0.481749,0.086255
1290,1,0.203583,1.325043,0.149344
1291,1,0.181233,1.029150,0.133132
1292,1,0.171775,0.746662,0.065095
1293,1,0.171167,0.888987,0.133189
1294,1,0.207103,0.617753,0.219566
1295,1,0.183540,0.802207,0.112687
1296,1,0.171253,0.960088,0.187183
1297,1,0.162757,0.577173,0.153953
1298,1,0.181379,1.625546,0.397620
1299,1,0.190246,0.444622,0.247384
1300,1,0.191850,1.087120,0.123583
1301,1,0.175713,0.915750,0.143845
1302,1,0.177556,0.458205,0.200897
1303,1,0.212712,1.310154,0.204066
1304,1,0.178151,1.195124,0.394303
1305,1,0.189648,0.590900,0.231917
1306,1,0.182896,0.952651,0.098821
1307,1,0.182133,1.297040,0.230485
1308,1,0.198529,0.352280,0.195514
1309,1,0.185973,0.563782,0.103680
1310,1,0.189263,0.664481,0.146856
1311,1,0.188843,1.027266,0.340214
1312,1,0.195402,1.151259,0.185227
1313,1,0.188752,1.641204,0.414655
1314,1,0.203589,1.501398,0.179091
1315,1,0.182966,0.879295,0.193955
1316,1,0.197924,0.832795,0.162920
