iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8131,2,0.088081,0.503103,0.188381
8132,2,0.117496,0.267706,0.132497
8133,2,0.090684,0.517848,0.131873
8134,2,0.113355,0.757802,0.216482
8135,2,0.112241,1.146673,0.097486
8136,2,0.149137,0.142760,0.128045
8137,2,0.082236,0.634215,0.092847
8138,2,0.096163,0.162241,0.094637
8139,2,0.086491,1.257938,0.126606
8140,2,0.061701,0.392313,0.150503
8141,2,0.086456,0.251198,0.140386
8142,2,0.081961,0.587302,0.084677
8143,2,0.079080,0.853601,0.134393
8144,2,0.085100,0.798595,0.169214
8145,2,0.051956,0.380477,0.223920
8146,2,0.090776,0.958547,0.129823
8147,2,0.068957,0.489670,0.076827
8148,2,0.079362,0.787318,0.217763
8149,2,0.098058,0.888649,0.257405
8150,2,0.101263,0.531240,0.171912
8151,2,0.076215,0.172520,0.071435
8152,2,0.083558,0.961052,0.129681
8153,2,0.106533,0.777785,0.124321
8154,2,0.151645,0.242562,0.048774
8155,2,0.123789,0.879183,0.172514
8156,2,0.120289,0.505647,0.094199
8157,2,0.134698,0.464337,0.141831
8158,2,0.090522,1.213370,0.211713
8159,2,0.081005,0.448847,0.189265
8160,2,0.158219,0.574411,0.124649
8161,2,0.103974,1.446540,0.219067
8162,2,0.136000,0.431494,0.040956
8163,2,0.113207,0.464533,0.094188
8164,2,0.095433,1.075172,0.207378
8165,2,0.085337,0.186360,0.180441
8166,2,0.102100,0.722479,0.177202
8167,2,0.101508,0.444620,0.299954
8168,2,0.105792,0.567770,0.116313
8169,2,0.088237,1.083331,0.084758
8170,2,0.135372,0.409935,0.109133
8171,2,0.183214,0.612488,0.173944
8172,2,0.089361,0.964292,0.061588
8173,2,0.115711,0.608556,0.147973
8174,2,0.100938,0.540705,0.158879
8175,2,0.052071,0.354825,0.142867
8176,2,0.088513,0.516292,0.191711
8177,2,0.063242,0.488046,0.062335
8178,2,0.098823,0.556688,0.167234
8179,2,0.097765,1.323972,0.252492
8180,2,0.098777,1.213189,0.202425
8181,2,0.099216,1.149491,0.206801
8182,2,0.108120,0.473592,0.093482
8183,2,0.077203,0.440175,0.123861
8184,2,0.080407,0.864068,0.130758
8185,2,0.102493,1.090875,0.131426
8186,2,0.116385,0.864506,0.054194
8187,2,0.107774,0.184524,0.206499
8188,2,0.083285,0.934121,0.135782
8189,2,0.101232,0.582276,0.076032
8190,2,0.108869,0.660120,0.110996
8191,2,0.114379,0.213206,0.242459
8192,2,0.094424,0.263605,0.151656
8193,2,0.085166,0.749130,0.161552
8194,2,0.056919,0.352415,0.095793
8195,2,0.120992,0.395080,0.179462
8196,2,0.161411,0.061982,0.107247
8197,2,0.070797,0.303863,0.112005
8198,2,0.082067,0.902863,0.133508
8199,2,0.103958,0.289882,0.085867
8200,2,0.121130,0.537401,0.336927
8201,2,0.081341,0.790458,0.143703
8202,2,0.061789,0.642937,0.091692
8203,2,0.101137,0.483064,0.075033
8204,2,0.125697,0.235273,0.098957
8205,2,0.074067,0.848848,0.167140
8206,2,0.073884,0.840103,0.215069
8207,2,0.100253,0.572027,0.304415
8208,2,0.081004,0.595213,0.173513
8209,2,0.143294,0.707795,0.083228
8210,2,0.086148,0.562560,0.122292
8211,2,0.109696,1.415193,0.244256
8212,2,0.097189,0.545833,0.093130
8213,2,0.153896,0.622914,0.104699
8214,2,0.104939,0.512198,0.190472
8215,2,0.093592,1.714520,0.149041
8216,2,0.119001,0.315594,0.050300
8217,2,0.074898,0.327876,0.142633
8218,2,0.084228,0.267125,0.186002
8219,2,0.089857,0.972657,0.177122
8220,2,0.123606,0.342119,0.124631
8221,2,0.097676,1.121780,0.196624
8222,2,0.082987,0.633531,0.184934
8223,2,0.106049,0.451926,0.121576
8224,2,0.073565,0.764960,0.149522
8225,2,0.099987,0.752941,0.127519
8226,2,0.064680,0.468906,0.088066
8227,2,0.110206,0.853907,0.114910
8228,2,0.122347,0.580498,0.127140
8229,2,0.069426,0.990347,0.102023
8230,2,0.082635,0.392063,0.149927
8231,2,0.089101,0.421043,0.135859
8232,2,0.144530,0.900657,0.225361
8233,2,0.117802,1.066583,0.252447
8234,2,0.070791,1.449650,0.173346
8235,2,0.082798,0.773782,0.225139
8236,2,0.058044,0.993628,0.222617
8237,2,0.056529,0.468869,0.174277
8238,2,0.083570,0.630575,0.162935
8239,2,0.132076,0.544894,0.151902
8240,2,0.079163,0.668258,0.134234
8241,2,0.104025,0.983649,0.250863
8242,2,0.070067,0.643738,0.242772
8243,2,0.127447,0.476366,0.066160
8244,2,0.078543,0.640809,0.153055
8245,2,0.114822,0.670958,0.160838
8246,2,0.109418,0.908264,0.073142
8247,2,0.102379,0.852357,0.133904
8248,2,0.074110,0.730057,0.163896
8249,2,0.065476,0.310026,0.169906
8250,2,0.091404,0.753664,0.081106
8251,2,0.090652,0.443745,0.199023
8252,2,0.087108,0.900812,0.123189
8253,2,0.109700,0.357548,0.069744
8254,2,0.083013,0.373380,0.159065
8255,2,0.119743,0.670900,0.119379
8256,2,0.085781,0.559172,0.074026
8257,2,0.097710,1.004659,0.144182
8258,2,0.111391,0.525619,0.070380
8259,2,0.071345,0.290654,0.182608
8260,2,0.065845,0.406199,0.104788
8261,2,0.068691,0.249315,0.129715
8262,2,0.061710,0.639245,0.068463
8263,2,0.086690,0.672196,0.187889
8264,2,0.071475,0.643913,0.172051
8265,2,0.089265,0.423134,0.173865
8266,2,0.107305,1.037389,0.079731
8267,2,0.069907,0.145003,0.283212
8268,2,0.111017,0.270211,0.060422
8269,2,0.120785,1.027816,0.196790
8270,2,0.080401,0.440510,0.107860
8271,2,0.088958,0.604532,0.201929
8272,2,0.148033,0.349858,0.098018
8273,2,0.084760,1.014957,0.202421
8274,2,0.114946,0.428640,0.223406
8275,2,0.069329,0.586032,0.113845
8276,2,0.101314,0.267246,0.172177
8277,2,0.072343,0.507928,0.221899
8278,2,0.062680,0.713833,0.059713
8279,2,0.098069,0.342672,0.077985
8280,2,0.123056,0.671088,0.161057
8281,2,0.107922,0.648995,0.083008
8282,2,0.083013,0.599282,0.115035
8283,2,0.115651,0.276309,0.132045
8284,2,0.110583,0.563863,0.170087
8285,2,0.059935,0.980064,0.065872
8286,2,0.056004,1.533106,0.153138
8287,2,0.125178,0.326407,0.079557
8288,2,0.101606,0.658607,0.133713
8289,2,0.104939,0.378414,0.198170
8290,2,0.072214,0.695168,0.202197
8291,2,0.087228,0.339493,0.141621
8292,2,0.081899,0.315481,0.110890
8293,2,0.112932,0.345223,0.138625
8294,2,0.082537,0.761732,0.209615
8295,2,0.099366,1.001297,0.176798
8296,2,0.137512,0.215484,0.106583
8297,2,0.076469,0.609826,0.286650
8298,2,0.093497,0.298744,0.227704
8299,2,0.116287,0.572537,0.176731
8300,2,0.115405,0.895300,0.132102
8301,2,0.084940,0.402148,0.174565
8302,2,0.129545,1.129087,0.256823
8303,2,0.064998,0.598018,0.153469
8304,2,0.120410,0.500864,0.163728
8305,2,0.085073,0.662784,0.266792
8306,2,0.095792,0.191284,0.199460
8307,2,0.098115,1.887964,0.141922
8308,2,0.087824,0.562237,0.219408
8309,2,0.055201,0.542248,0.103916
8310,2,0.110692,0.599837,0.122498
8311,2,0.087275,0.904256,0.244726
8312,2,0.100132,0.753985,0.243175
8313,2,0.108609,1.045528,0.159189
8314,2,0.079016,0.426946,0.154177
8315,2,0.073629,0.542549,0.119764
8316,2,0.122483,0.685327,0.240311
8317,2,0.057278,0.514333,0.094795
8318,2,0.084127,0.511925,0.071495
8319,2,0.099039,0.341008,0.225405
8320,2,0.069231,0.351720,0.100673
8321,2,0.069697,0.673621,0.064030
8322,2,0.127776,0.552850,0.121584
8323,2,0.059960,0.715164,0.062866
8324,2,0.063668,0.287847,0.127290
8325,2,0.083597,0.499218,0.126707
8326,2,0.065082,0.499244,0.081815
8327,2,0.093855,1.411001,0.228546
8328,2,0.083738,0.777523,0.108568
8329,2,0.090330,0.710179,0.206835
8330,2,0.105941,0.405752,0.130551
8331,2,0.117612,0.849183,0.119821
8332,2,0.075842,0.245805,0.110670
8333,2,0.127719,0.631982,0.072222
8334,2,0.079715,0.534246,0.125876
8335,2,0.060024,0.785429,0.190799
8336,2,0.111331,0.962717,0.143452
8337,2,0.118241,0.678225,0.145624
8338,2,0.081722,0.644746,0.154378
8339,2,0.159221,0.516726,0.158724
8340,2,0.094060,0.396184,0.105878
8341,2,0.088765,0.990992,0.176941
8342,2,0.098451,0.764734,0.135550
8343,2,0.081211,0.302370,0.187579
8344,2,0.106112,0.611758,0.251670
8345,2,0.053779,0.234548,0.078032
8346,2,0.085886,0.648565,0.129893
8347,2,0.072412,0.618542,0.118769
8348,2,0.127664,0.493997,0.202425
8349,2,0.100511,0.373846,0.099726
8350,2,0.089144,0.367097,0.062443
8351,2,0.180734,0.585575,0.150874
8352,2,0.167046,0.647830,0.133076
8353,2,0.070269,0.406803,0.230800
8354,2,0.092327,1.072387,0.218522
8355,2,0.079017,0.334074,0.119000
8356,2,0.103660,0.231407,0.158481
8357,2,0.139852,0.125443,0.163914
8358,2,0.095785,0.420079,0.143595
8359,2,0.118546,0.779468,0.091886
8360,2,0.128900,0.183509,0.140885
8361,2,0.060740,0.844156,0.111221
8362,2,0.124392,0.664078,0.161921
8363,2,0.124894,0.706734,0.087081
8364,2,0.081168,0.359287,0.145078
8365,2,0.119580,0.415377,0.057174
8366,2,0.066046,0.628029,0.164707
8367,2,0.125427,0.375316,0.145081
8368,2,0.103726,0.387711,0.099176
8369,2,0.103178,0.468830,0.248522
8370,2,0.097586,1.026154,0.123809
8371,2,0.117150,0.775162,0.113421
8372,2,0.100317,0.930401,0.108880
8373,2,0.089601,0.551291,0.068271
8374,2,0.088756,0.454495,0.082321
8375,2,0.130022,1.368872,0.075591
8376,2,0.088390,0.976439,0.265080
8377,2,0.085278,0.484888,0.134044
8378,2,0.091383,0.537184,0.117271
8379,2,0.072466,0.612653,0.093445
8380,2,0.098301,0.840997,0.138444
8381,2,0.121832,0.684577,0.175161
8382,2,0.146493,1.489431,0.158813
8383,2,0.081852,1.225444,0.166051
8384,2,0.156765,0.534329,0.121889
8385,2,0.105469,1.685725,0.197704
8386,2,0.122174,0.581899,0.151228
8387,2,0.093826,1.541879,0.092017
8388,2,0.069399,0.393960,0.075733
8389,2,0.084850,0.251642,0.087539
8390,2,0.072301,0.321795,0.165150
8391,2,0.067419,0.376809,0.141139
8392,2,0.109359,0.795757,0.158140
8393,2,0.104381,0.638679,0.179373
8394,2,0.096237,0.684779,0.109441
8395,2,0.078553,0.312671,0.225480
8396,2,0.107897,0.567751,0.156554
8397,2,0.089662,0.190906,0.291795
8398,2,0.073234,0.892984,0.087417
8399,2,0.105262,0.824280,0.207301
8400,2,0.077045,1.165281,0.071184
8401,2,0.119430,0.588476,0.118681
8402,2,0.123284,0.968420,0.207875
8403,2,0.064831,0.904476,0.053467
8404,2,0.091781,0.515393,0.150277
8405,2,0.103630,0.935225,0.266502
8406,2,0.117562,0.389862,0.200643
8407,2,0.107946,1.517581,0.199637
8408,2,0.065299,0.464409,0.150390
8409,2,0.083118,1.644265,0.074828
8410,2,0.066505,0.871470,0.135832
8411,2,0.064619,0.398990,0.130537
8412,2,0.065351,0.634632,0.100134
8413,2,0.076865,0.595348,0.150345
8414,2,0.076507,0.481968,0.110021
8415,2,0.079392,0.852587,0.303524
8416,2,0.102314,1.541149,0.128784
8417,2,0.098917,0.362328,0.247652
8418,2,0.094461,1.155788,0.143450
8419,2,0.070552,0.732314,0.128136
8420,2,0.084947,0.253172,0.154517
8421,2,0.109025,0.476020,0.046454
8422,2,0.107190,1.019727,0.111423
8423,2,0.071558,1.127986,0.202736
8424,2,0.097595,0.639755,0.159571
8425,2,0.131419,0.548582,0.149422
8426,2,0.083743,0.190915,0.169225
8427,2,0.103998,0.507122,0.203685
8428,2,0.086996,0.466511,0.122007
8429,2,0.055136,0.160775,0.176636
8430,2,0.091172,0.358285,0.183173
8431,2,0.078466,0.409075,0.179155
8432,2,0.149012,1.477975,0.144207
8433,2,0.060099,0.304625,0.086991
8434,2,0.091352,0.624645,0.122317
8435,2,0.050773,0.519902,0.106910
8436,2,0.114015,0.492597,0.101579
8437,2,0.120749,0.560572,0.092101
8438,2,0.087147,0.182225,0.168809
8439,2,0.100469,0.597913,0.156483
8440,2,0.077028,0.760137,0.102769
8441,2,0.092173,0.589898,0.196612
8442,2,0.100870,0.476998,0.218867
8443,2,0.127571,0.343189,0.075266
8444,2,0.144206,0.478160,0.136057
8445,2,0.086334,0.571530,0.180012
8446,2,0.069529,0.517367,0.079429
8447,2,0.077330,1.004934,0.179315
8448,2,0.065550,0.294432,0.111463
8449,2,0.071579,0.606710,0.111023
8450,2,0.059680,0.366567,0.125413
8451,2,0.154710,0.450423,0.186134
8452,2,0.109704,0.213941,0.136202
8453,2,0.058959,0.664346,0.148170
8454,2,0.098712,0.505064,0.084574
8455,2,0.079225,0.581858,0.213895
8456,2,0.080299,0.461275,0.062205
8457,2,0.095242,0.354644,0.083786
8458,2,0.090826,0.815718,0.150434
8459,2,0.065599,0.973109,0.211179
8460,2,0.067695,0.971516,0.162837
8461,2,0.076391,0.514772,0.199517
8462,2,0.090241,0.572156,0.098165
8463,2,0.077077,0.701497,0.105774
8464,2,0.088114,0.567947,0.137511
8465,2,0.073544,1.037417,0.145844
8466,2,0.099550,0.470608,0.184493
8467,2,0.110649,1.175596,0.089641
8468,2,0.116129,0.436480,0.108012
8469,2,0.133314,0.212941,0.064926
8470,2,0.090214,0.335541,0.121107
8471,2,0.096544,1.312035,0.080964
8472,2,0.082463,0.584218,0.220827
8473,2,0.120844,0.087019,0.097200
8474,2,0.107338,1.222769,0.105579
8475,2,0.059934,0.653982,0.147388
8476,2,0.127449,1.310942,0.120280
8477,2,0.099706,0.538457,0.389651
8478,2,0.115046,0.748507,0.153989
8479,2,0.112370,0.640461,0.143349
8480,2,0.120316,0.734571,0.197817
8481,2,0.066029,0.683490,0.107852
8482,2,0.068525,0.839592,0.134236
8483,2,0.081698,0.737090,0.119765
8484,2,0.097565,0.505818,0.238582
8485,2,0.080299,0.464876,0.257404
8486,2,0.090139,0.581095,0.036419
8487,2,0.087141,0.681999,0.116851
8488,2,0.119721,0.194768,0.162457
8489,2,0.088538,0.602269,0.105542
8490,2,0.171496,1.274695,0.193214
8491,2,0.126957,0.147586,0.095535
8492,2,0.116271,0.491469,0.225653
8493,2,0.098196,0.163542,0.101104
8494,2,0.092210,0.517464,0.177298
8495,2,0.114699,1.741264,0.143224
8496,2,0.090127,0.932727,0.082410
8497,2,0.084375,0.669396,0.109790
8498,2,0.064977,0.842503,0.057742
8499,2,0.058104,0.382149,0.086150
8500,2,0.069600,0.385745,0.130579
8501,2,0.084217,0.730261,0.246456
8502,2,0.074398,0.612230,0.102691
8503,2,0.109544,0.469254,0.172201
8504,2,0.101632,0.601061,0.093311
8505,2,0.063008,0.387100,0.118666
8506,2,0.086683,0.265488,0.210855
8507,2,0.077680,0.519520,0.122963
8508,2,0.095280,1.162997,0.089344
8509,2,0.142967,0.748584,0.074133
8510,2,0.078426,0.471637,0.065104
8511,2,0.121696,0.322838,0.114434
8512,2,0.086387,0.653151,0.071355
8513,2,0.090687,1.042992,0.150809
8514,2,0.063271,0.500958,0.084104
8515,2,0.084299,0.240677,0.196383
8516,2,0.066350,0.529393,0.159566
8517,2,0.079258,0.841145,0.159774
8518,2,0.104317,0.627762,0.062690
8519,2,0.117056,0.620347,0.135651
8520,2,0.058576,0.430970,0.039295
8521,2,0.081945,0.546203,0.254965
8522,2,0.084253,0.414640,0.095478
8523,2,0.069314,0.521512,0.143107
8524,2,0.123789,0.629056,0.122008
8525,2,0.090219,0.753316,0.112744
8526,2,0.124691,0.832667,0.190657
8527,2,0.136005,0.644258,0.152183
8528,2,0.094505,0.755065,0.110432
8529,2,0.107999,0.838478,0.129932
8530,2,0.073808,0.651025,0.079085
8531,2,0.109080,0.384974,0.078192
8532,2,0.097272,0.657751,0.194072
8533,2,0.165913,0.720424,0.105225
8534,2,0.053723,1.193049,0.145244
8535,2,0.121657,0.668686,0.105328
8536,2,0.075732,0.848097,0.178869
8537,2,0.173557,0.415643,0.063941
8538,2,0.121041,0.371472,0.128236
8539,2,0.108921,0.759454,0.098002
8540,2,0.068218,0.485331,0.296027
8541,2,0.123494,0.346157,0.109275
8542,2,0.087319,0.273128,0.069756
8543,2,0.082811,0.416745,0.129527
8544,2,0.113881,0.298993,0.059392
8545,2,0.096091,0.312079,0.160556
8546,2,0.061164,0.542844,0.207123
8547,2,0.077499,0.562767,0.264871
8548,2,0.120468,0.484987,0.118641
8549,2,0.062830,0.496969,0.208923
8550,2,0.062987,0.812593,0.153942
8551,2,0.078824,0.717736,0.196923
8552,2,0.117977,0.325403,0.189485
8553,2,0.075492,0.293429,0.189877
8554,2,0.070709,1.024962,0.174342
8555,2,0.146158,0.496896,0.205092
8556,2,0.080353,0.407996,0.127099
8557,2,0.069544,0.315277,0.047084
8558,2,0.131337,0.407514,0.161721
8559,2,0.073613,0.631725,0.087640
8560,2,0.077737,1.075086,0.177026
8561,2,0.079731,0.450237,0.160652
8562,2,0.058866,0.424806,0.131709
8563,2,0.107132,0.735328,0.207382
8564,2,0.074757,0.452597,0.158356
8565,2,0.059882,0.542791,0.226780
8566,2,0.104689,0.100698,0.193397
8567,2,0.072678,0.890578,0.173454
8568,2,0.073401,0.622102,0.177080
8569,2,0.097871,0.723037,0.218637
8570,2,0.104671,0.587444,0.143282
8571,2,0.078938,0.392105,0.146696
8572,2,0.043513,0.331013,0.068102
8573,2,0.087135,0.644272,0.138668
8574,2,0.081158,0.652880,0.101807
8575,2,0.065030,0.391685,0.065479
8576,2,0.154814,0.322505,0.172270
8577,2,0.124778,0.558410,0.145773
8578,2,0.108743,0.165958,0.205030
8579,2,0.134465,0.247152,0.114196
8580,2,0.086289,0.745300,0.150186
8581,2,0.105331,0.511120,0.138329
8582,2,0.102309,0.749619,0.101072
8583,2,0.093673,0.397728,0.129454
8584,2,0.084928,0.921222,0.201191
8585,2,0.107014,0.354321,0.072809
8586,2,0.076449,0.520555,0.111623
8587,2,0.071662,1.097134,0.155424
8588,2,0.090752,0.847184,0.140529
8589,2,0.081359,0.230670,0.100581
8590,2,0.065764,0.298831,0.119995
8591,2,0.077309,0.401283,0.159552
8592,2,0.072927,1.056340,0.205868
8593,2,0.084431,0.974081,0.228775
8594,2,0.097509,0.308686,0.151849
8595,2,0.079048,1.577297,0.302352
8596,2,0.119666,0.578065,0.141974
8597,2,0.077467,0.681202,0.200718
8598,2,0.067709,0.870588,0.247914
8599,2,0.118339,0.800258,0.134398
8600,2,0.154831,0.779330,0.212365
8601,2,0.095078,0.333843,0.088555
8602,2,0.047458,0.240554,0.154743
8603,2,0.070162,0.700046,0.249074
8604,2,0.097096,0.331754,0.087412
8605,2,0.090586,0.929221,0.149098
8606,2,0.098316,1.232923,0.099147
8607,2,0.081286,0.460178,0.115637
8608,2,0.072282,0.511860,0.080639
8609,2,0.086465,0.811706,0.111371
8610,2,0.090953,0.110471,0.092236
8611,2,0.071132,0.820949,0.049769
8612,2,0.091005,0.434302,0.135366
8613,2,0.092670,0.514583,0.054329
8614,2,0.074259,0.569064,0.179183
8615,2,0.108274,0.292076,0.118712
8616,2,0.054555,0.565398,0.239702
8617,2,0.089919,0.811455,0.170399
8618,2,0.128991,0.142321,0.036526
8619,2,0.081406,0.803737,0.136667
8620,2,0.092314,0.268760,0.030319
8621,2,0.053003,0.614999,0.183917
8622,2,0.088687,0.857857,0.088036
8623,2,0.093215,0.651382,0.147962
8624,2,0.116293,1.055160,0.094888
8625,2,0.090403,0.625483,0.124850
8626,2,0.105779,0.433995,0.046030
8627,2,0.138313,0.171136,0.053020
8628,2,0.077229,0.556738,0.085740
8629,2,0.072295,1.248454,0.160654
8630,2,0.067191,0.794598,0.135310
8631,2,0.103622,1.145903,0.270088
8632,2,0.084149,0.901182,0.167636
8633,2,0.073749,0.634457,0.038141
8634,2,0.077881,1.120442,0.107104
8635,2,0.063590,0.397394,0.112124
8636,2,0.147298,0.813330,0.119133
8637,2,0.065323,0.492867,0.175310
8638,2,0.068149,0.744749,0.097131
8639,2,0.088729,1.429872,0.286131
8640,2,0.111116,0.378990,0.102889
8641,2,0.069565,1.124093,0.133814
8642,2,0.077819,0.522534,0.076307
8643,2,0.075867,0.760411,0.187718
8644,2,0.083218,0.764638,0.201739
8645,2,0.068048,1.738978,0.141440
8646,2,0.107236,0.547103,0.105467
8647,2,0.051405,0.937590,0.207888
8648,2,0.072140,0.402913,0.228178
8649,2,0.123840,0.565386,0.157314
8650,2,0.123071,0.721725,0.175458
8651,2,0.074714,1.297127,0.235529
8652,2,0.132454,0.184544,0.145434
8653,2,0.098061,1.380011,0.146480
8654,2,0.084320,0.432002,0.171741
8655,2,0.071669,0.220051,0.134177
8656,2,0.096549,0.601250,0.077293
8657,2,0.083767,0.522648,0.219532
8658,2,0.072957,0.442657,0.177818
8659,2,0.115697,0.827030,0.131526
8660,2,0.070980,0.643961,0.134998
8661,2,0.090316,0.651532,0.091619
8662,2,0.070851,0.408734,0.059208
8663,2,0.139672,0.588928,0.072673
8664,2,0.055223,0.411797,0.061930
8665,2,0.131590,0.644531,0.124146
8666,2,0.094946,0.458739,0.207482
8667,2,0.151806,0.598487,0.144247
8668,2,0.104285,0.516553,0.128913
8669,2,0.097217,0.326637,0.138765
8670,2,0.053952,0.213410,0.156119
8671,2,0.095944,0.412753,0.202282
8672,2,0.116981,0.126188,0.092813
8673,2,0.074421,0.265449,0.138548
8674,2,0.083013,0.514496,0.152473
8675,2,0.084109,0.906126,0.107249
8676,2,0.118451,0.265903,0.100336
8677,2,0.106349,0.381292,0.139653
8678,2,0.062027,0.379523,0.237142
8679,2,0.081352,0.590237,0.246703
8680,2,0.106658,1.067632,0.215781
8681,2,0.126103,0.139511,0.093674
8682,2,0.069450,0.677561,0.179809
8683,2,0.121919,0.132201,0.090251
8684,2,0.095851,0.488165,0.129380
8685,2,0.081150,1.023462,0.222099
8686,2,0.101979,0.859025,0.102260
8687,2,0.103591,0.772246,0.124290
8688,2,0.075538,0.732121,0.219420
8689,2,0.083791,0.445666,0.112607
8690,2,0.131242,0.544521,0.276260
8691,2,0.096811,0.387364,0.129617
8692,2,0.122706,0.547848,0.068593
8693,2,0.074413,0.563391,0.140464
8694,2,0.087001,0.353605,0.118502
8695,2,0.093937,0.513867,0.281403
8696,2,0.129709,1.064699,0.157704
8697,2,0.095146,0.824492,0.105818
8698,2,0.083590,0.535091,0.068480
8699,2,0.082374,1.256100,0.121288
8700,2,0.148999,0.172063,0.131726
8701,2,0.066177,0.396571,0.159732
8702,2,0.086288,0.378727,0.094951
8703,2,0.067009,0.405263,0.229701
8704,2,0.082664,0.307610,0.095063
8705,2,0.086914,1.084956,0.101933
8706,2,0.126752,0.258210,0.157601
8707,2,0.082367,0.081019,0.128704
8708,2,0.164113,0.668994,0.081549
8709,2,0.106501,0.931292,0.155497
8710,2,0.099110,0.553737,0.164284
8711,2,0.062200,0.626612,0.081164
8712,2,0.160773,0.553883,0.086072
8713,2,0.116592,0.216185,0.113846
8714,2,0.124408,0.352698,0.186010
8715,2,0.115148,0.372389,0.064329
8716,2,0.082184,0.405111,0.132374
8717,2,0.100290,0.453156,0.105132
8718,2,0.070544,0.294539,0.061627
