iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8054,6,0.084718,0.098568,0.067057
8055,6,0.057141,0.104222,0.015924
8056,6,0.062574,0.017228,0.025904
8057,6,0.086828,0.084392,0.058535
8058,6,0.090443,0.024155,0.042876
8059,6,0.062557,0.052559,0.029036
8060,6,0.072143,0.022940,0.036820
8061,6,0.061401,0.051124,0.019048
8062,6,0.057786,0.082665,0.095194
8063,6,0.046542,0.031958,0.032395
8064,6,0.057257,0.081463,0.028903
8065,6,0.087581,0.062182,0.025710
8066,6,0.061774,0.089222,0.031338
8067,6,0.077529,0.071308,0.017527
8068,6,0.077382,0.077010,0.018166
8069,6,0.074769,0.079781,0.030471
8070,6,0.072384,0.099917,0.050964
8071,6,0.071250,0.055184,0.033529
8072,6,0.072761,0.079350,0.034038
8073,6,0.062836,0.069203,0.023943
8074,6,0.069789,0.031320,0.037232
8075,6,0.066178,0.105756,0.027533
8076,6,0.068696,0.125910,0.040990
8077,6,0.071666,0.062170,0.086076
8078,6,0.064412,0.050081,0.039792
8079,6,0.067634,0.040611,0.037012
8080,6,0.074990,0.121083,0.017031
8081,6,0.053397,0.069919,0.033014
8082,6,0.056777,0.094162,0.043847
8083,6,0.073923,0.040419,0.036494
8084,6,0.063322,0.027940,0.027679
8085,6,0.048921,0.029105,0.030676
8086,6,0.075719,0.006572,0.015004
8087,6,0.086917,0.050336,0.057837
8088,6,0.076265,0.074111,0.041598
8089,6,0.068556,0.078171,0.015138
8090,6,0.068676,0.127729,0.033863
8091,6,0.076611,0.091514,0.042996
8092,6,0.065583,0.099401,0.035023
8093,6,0.077039,0.034499,0.046695
8094,6,0.080109,0.049052,0.023826
8095,6,0.062699,0.072466,0.024328
8096,6,0.079957,0.072252,0.031502
8097,6,0.053843,0.094031,0.019470
8098,6,0.102045,0.042171,0.103043
8099,6,0.056767,0.033532,0.037214
8100,6,0.063431,0.055674,0.050621
8101,6,0.078036,0.070353,0.033959
8102,6,0.080160,0.140023,0.021316
8103,6,0.079262,0.006572,0.038144
8104,6,0.067319,0.053780,0.039012
8105,6,0.077894,0.081363,0.010196
8106,6,0.057732,0.086817,0.013324
8107,6,0.079671,0.073566,0.040371
8108,6,0.087691,0.140122,0.020950
8109,6,0.069735,0.087134,0.038013
8110,6,0.060310,0.100422,0.030663
8111,6,0.058733,0.012580,0.038323
8112,6,0.074177,0.117122,0.033168
8113,6,0.057309,0.094131,0.015482
8114,6,0.083229,0.081660,0.040174
8115,6,0.066786,0.031315,0.045989
8116,6,0.065153,0.078289,0.028480
8117,6,0.063685,0.074290,0.044297
8118,6,0.060407,0.076760,0.034362
8119,6,0.068441,0.141980,0.046710
8120,6,0.078514,0.041724,0.050475
8121,6,0.064416,0.170056,0.043509
8122,6,0.064514,0.017374,0.021095
8123,6,0.068278,0.132095,0.052428
8124,6,0.067350,0.007516,0.037119
8125,6,0.070093,0.093448,0.016741
8126,6,0.050748,0.025032,0.049408
8127,6,0.088445,0.112921,0.041690
8128,6,0.078474,0.077448,0.040140
8129,6,0.078674,0.033252,0.046842
8130,6,0.067463,0.028967,0.038047
8131,6,0.068402,0.105496,0.042305
8132,6,0.083580,0.135750,0.043116
8133,6,0.068312,0.143551,0.065686
8134,6,0.071542,0.089938,0.044714
8135,6,0.056656,0.140837,0.069105
8136,6,0.044332,0.023389,0.012113
8137,6,0.057012,0.211145,0.016392
8138,6,0.066349,0.042871,0.021452
8139,6,0.086372,0.105191,0.051220
8140,6,0.092158,0.041096,0.074682
8141,6,0.058327,0.049038,0.031341
8142,6,0.085055,0.128077,0.040928
8143,6,0.065413,0.108633,0.035565
8144,6,0.092620,0.160563,0.072620
8145,6,0.075231,0.017246,0.033490
8146,6,0.087086,0.108518,0.038626
8147,6,0.081237,0.178145,0.048620
8148,6,0.097974,0.109233,0.099842
8149,6,0.075509,0.074463,0.021404
8150,6,0.086383,0.081009,0.078231
8151,6,0.062070,0.041795,0.036687
8152,6,0.043221,0.100356,0.024700
8153,6,0.082127,0.211426,0.054975
8154,6,0.092280,0.088278,0.026365
8155,6,0.060177,0.079099,0.043485
8156,6,0.064566,0.088711,0.031705
8157,6,0.060334,0.079184,0.020298
8158,6,0.081243,0.172077,0.077597
8159,6,0.056467,0.031566,0.031841
8160,6,0.095078,0.146118,0.073680
8161,6,0.067125,0.059004,0.037558
8162,6,0.067145,0.082376,0.014359
8163,6,0.068635,0.107306,0.066327
8164,6,0.077304,0.129684,0.015478
8165,6,0.065790,0.162857,0.024414
8166,6,0.062167,0.044004,0.015314
8167,6,0.077105,0.022090,0.061646
8168,6,0.065107,0.046580,0.046566
8169,6,0.065725,0.085145,0.057686
8170,6,0.065510,0.082905,0.064167
8171,6,0.073182,0.045071,0.036691
8172,6,0.090391,0.184410,0.050741
8173,6,0.073025,0.091651,0.037443
8174,6,0.069342,0.049125,0.026467
8175,6,0.074257,0.062030,0.034666
8176,6,0.089089,0.047196,0.044423
8177,6,0.065212,0.129367,0.040330
8178,6,0.074379,0.065832,0.032574
8179,6,0.065703,0.163537,0.026078
8180,6,0.064138,0.085772,0.024361
8181,6,0.072875,0.234662,0.052320
8182,6,0.064687,0.049653,0.022761
8183,6,0.068988,0.123438,0.026942
8184,6,0.076980,0.117646,0.042953
8185,6,0.076445,0.101366,0.036477
8186,6,0.082520,0.064022,0.024311
8187,6,0.078172,0.119682,0.041596
8188,6,0.078075,0.040501,0.044678
8189,6,0.053449,0.047321,0.010458
8190,6,0.077483,0.252002,0.040466
8191,6,0.073457,0.161053,0.080730
8192,6,0.076799,0.139315,0.023324
8193,6,0.074698,0.106141,0.031097
8194,6,0.075105,0.040832,0.024709
8195,6,0.049922,0.102168,0.011234
8196,6,0.086019,0.156200,0.042997
8197,6,0.060416,0.064012,0.027410
8198,6,0.058705,0.128311,0.031827
8199,6,0.071593,0.100412,0.041130
8200,6,0.062737,0.026654,0.048537
8201,6,0.069745,0.032033,0.026734
8202,6,0.077127,0.037710,0.032423
8203,6,0.065673,0.064403,0.034889
8204,6,0.062635,0.078493,0.033945
8205,6,0.071191,0.055607,0.034515
8206,6,0.071136,0.135465,0.016243
8207,6,0.052097,0.060089,0.037926
8208,6,0.069361,0.092382,0.041475
8209,6,0.062738,0.064246,0.019238
8210,6,0.068784,0.062931,0.029430
8211,6,0.072888,0.033497,0.023715
8212,6,0.100673,0.208123,0.038136
8213,6,0.083505,0.086899,0.065842
8214,6,0.062440,0.078898,0.018246
8215,6,0.060587,0.073699,0.008958
8216,6,0.070812,0.106481,0.032376
8217,6,0.070944,0.120073,0.047216
8218,6,0.066138,0.154964,0.052361
8219,6,0.062006,0.083302,0.023161
8220,6,0.079882,0.123249,0.037208
8221,6,0.059732,0.029131,0.024688
8222,6,0.077910,0.090712,0.033508
8223,6,0.097068,0.159248,0.041497
8224,6,0.047889,0.038021,0.025421
8225,6,0.068814,0.092602,0.026678
8226,6,0.039917,0.068063,0.016465
8227,6,0.068237,0.092880,0.025572
8228,6,0.083148,0.061994,0.086603
8229,6,0.053502,0.041454,0.041227
8230,6,0.067957,0.092993,0.024237
8231,6,0.065999,0.111168,0.033063
8232,6,0.079978,0.115109,0.045116
8233,6,0.065760,0.113040,0.028526
8234,6,0.068547,0.102400,0.036167
8235,6,0.074251,0.085702,0.031764
8236,6,0.051716,0.101215,0.052159
8237,6,0.067519,0.100023,0.020884
8238,6,0.046945,0.041245,0.027297
8239,6,0.071345,0.143537,0.032871
8240,6,0.109048,0.062160,0.032982
8241,6,0.071463,0.017070,0.035627
8242,6,0.099107,0.171933,0.050461
8243,6,0.068241,0.100464,0.040342
8244,6,0.067521,0.045764,0.035207
8245,6,0.056627,0.121374,0.032152
8246,6,0.062541,0.140115,0.027989
8247,6,0.068281,0.069468,0.041485
8248,6,0.056856,0.089255,0.025511
8249,6,0.073774,0.102005,0.042172
8250,6,0.058235,0.124485,0.041702
8251,6,0.061874,0.090826,0.021015
8252,6,0.061605,0.077895,0.030348
8253,6,0.088182,0.125971,0.045320
8254,6,0.060863,0.050045,0.012077
8255,6,0.087880,0.093614,0.080507
8256,6,0.088679,0.167601,0.020660
8257,6,0.047058,0.057355,0.035108
8258,6,0.082912,0.090670,0.034423
8259,6,0.064078,0.106337,0.049184
8260,6,0.065238,0.145370,0.072158
8261,6,0.065626,0.072805,0.049028
8262,6,0.067462,0.162482,0.036551
8263,6,0.060467,0.039035,0.029078
8264,6,0.068471,0.170729,0.029928
8265,6,0.080183,0.113688,0.023040
8266,6,0.070489,0.128130,0.029865
8267,6,0.046733,0.073136,0.034932
8268,6,0.064036,0.137594,0.031613
8269,6,0.053630,0.082148,0.025965
8270,6,0.082359,0.014242,0.120998
8271,6,0.082279,0.161182,0.032403
8272,6,0.071794,0.043572,0.031669
8273,6,0.062916,0.054737,0.011740
8274,6,0.085078,0.089592,0.041753
8275,6,0.081530,0.042318,0.047495
8276,6,0.063053,0.057973,0.048193
8277,6,0.084753,0.117819,0.074717
8278,6,0.064821,0.069372,0.023565
8279,6,0.074124,0.070764,0.049927
8280,6,0.079038,0.069768,0.084089
8281,6,0.088892,0.089041,0.034687
8282,6,0.053464,0.034284,0.036399
8283,6,0.069965,0.099663,0.082486
8284,6,0.102265,0.204733,0.048654
8285,6,0.064616,0.056506,0.039947
8286,6,0.081126,0.044899,0.048781
8287,6,0.078800,0.052492,0.044660
8288,6,0.064208,0.088697,0.029636
8289,6,0.052333,0.141674,0.013736
8290,6,0.067482,0.025716,0.024042
8291,6,0.066304,0.070952,0.032072
8292,6,0.068797,0.062837,0.042411
8293,6,0.061764,0.108396,0.017281
8294,6,0.073965,0.146606,0.057417
8295,6,0.074849,0.210086,0.017723
8296,6,0.074399,0.121541,0.052184
8297,6,0.066584,0.061536,0.036308
8298,6,0.083497,0.003796,0.083993
8299,6,0.077491,0.106777,0.058701
8300,6,0.063851,0.037366,0.021420
8301,6,0.057938,0.077409,0.012522
8302,6,0.063132,0.149519,0.023427
8303,6,0.064412,0.057113,0.024218
8304,6,0.064435,0.085814,0.040688
8305,6,0.054834,0.044552,0.029332
8306,6,0.065359,0.081741,0.071638
8307,6,0.056099,0.105942,0.042055
8308,6,0.069477,0.038718,0.064017
8309,6,0.058958,0.054633,0.054496
8310,6,0.067989,0.055326,0.031416
8311,6,0.058194,0.042477,0.051102
8312,6,0.072581,0.099680,0.052265
8313,6,0.094857,0.072784,0.064345
8314,6,0.051268,0.071238,0.041798
8315,6,0.070781,0.071961,0.042762
8316,6,0.085301,0.103096,0.062249
8317,6,0.058298,0.129379,0.049521
8318,6,0.051246,0.067127,0.040232
8319,6,0.078201,0.108176,0.033586
8320,6,0.059264,0.120066,0.031563
8321,6,0.071694,0.085539,0.051289
8322,6,0.078119,0.112569,0.032456
8323,6,0.062046,0.085599,0.036762
8324,6,0.077819,0.069392,0.049802
8325,6,0.082649,0.058423,0.023291
8326,6,0.083364,0.183999,0.027369
8327,6,0.076608,0.057822,0.093907
8328,6,0.085384,0.107872,0.049018
8329,6,0.091401,0.083072,0.101461
8330,6,0.076563,0.019597,0.015622
8331,6,0.088994,0.065733,0.036479
8332,6,0.074972,0.080532,0.037621
8333,6,0.061304,0.076349,0.017763
8334,6,0.052491,0.038348,0.013460
8335,6,0.057864,0.144575,0.008922
8336,6,0.086901,0.041687,0.057851
8337,6,0.056483,0.037517,0.036678
8338,6,0.080816,0.060206,0.056690
8339,6,0.048320,0.106764,0.037968
8340,6,0.058014,0.074076,0.017328
8341,6,0.077722,0.039892,0.069320
8342,6,0.095004,0.104537,0.034933
8343,6,0.076522,0.102391,0.037578
8344,6,0.061754,0.084415,0.047491
8345,6,0.057160,0.046685,0.030559
8346,6,0.091597,0.204292,0.072028
8347,6,0.078572,0.177041,0.045463
8348,6,0.071429,0.174981,0.031302
8349,6,0.079371,0.062178,0.066221
8350,6,0.084219,0.260018,0.031816
8351,6,0.065058,0.066009,0.030228
8352,6,0.059709,0.063199,0.028044
8353,6,0.071503,0.080961,0.027404
8354,6,0.089175,0.091200,0.033282
8355,6,0.059598,0.085334,0.045606
8356,6,0.086738,0.071728,0.087221
8357,6,0.070258,0.187324,0.021246
8358,6,0.079903,0.044125,0.028815
8359,6,0.070085,0.141015,0.021077
8360,6,0.064848,0.041315,0.029527
8361,6,0.094465,0.127660,0.071305
8362,6,0.061465,0.062267,0.021970
8363,6,0.068897,0.056439,0.052439
8364,6,0.064384,0.124943,0.032405
8365,6,0.069740,0.103030,0.022955
8366,6,0.065028,0.115087,0.048328
8367,6,0.058878,0.047356,0.037592
8368,6,0.072647,0.079158,0.023348
8369,6,0.071994,0.085624,0.042954
8370,6,0.054577,0.071038,0.036999
8371,6,0.053951,0.078699,0.046605
8372,6,0.089620,0.089676,0.034631
8373,6,0.074822,0.060697,0.051379
8374,6,0.060203,0.062590,0.020381
8375,6,0.059280,0.060286,0.048828
8376,6,0.069297,0.049070,0.041118
8377,6,0.067908,0.030177,0.031494
8378,6,0.076637,0.085513,0.033376
8379,6,0.074613,0.063362,0.030472
8380,6,0.047501,0.051218,0.039250
8381,6,0.063881,0.174226,0.014952
8382,6,0.073941,0.015592,0.040783
8383,6,0.076430,0.081256,0.060206
8384,6,0.064526,0.110797,0.021776
8385,6,0.061321,0.102161,0.030978
8386,6,0.066488,0.084482,0.046451
8387,6,0.067394,0.061675,0.030232
8388,6,0.079335,0.081879,0.046792
8389,6,0.072457,0.027278,0.050243
8390,6,0.067425,0.045920,0.073356
8391,6,0.053481,0.078300,0.036663
8392,6,0.100161,0.147776,0.052267
8393,6,0.051552,0.068102,0.049004
8394,6,0.074333,0.063265,0.013244
8395,6,0.055913,0.044971,0.043570
8396,6,0.074567,0.085816,0.041584
8397,6,0.060819,0.046593,0.017684
8398,6,0.100742,0.059975,0.054628
8399,6,0.080142,0.055125,0.048673
8400,6,0.054324,0.046713,0.036875
8401,6,0.074115,0.064642,0.019090
8402,6,0.085298,0.020747,0.054202
8403,6,0.067131,0.056190,0.015862
8404,6,0.070089,0.073601,0.016153
8405,6,0.062448,0.113153,0.027429
8406,6,0.075055,0.146653,0.056052
8407,6,0.084430,0.143403,0.053942
8408,6,0.052833,0.070943,0.030280
8409,6,0.060218,0.090257,0.027215
8410,6,0.078658,0.104799,0.025382
8411,6,0.069650,0.030079,0.035801
8412,6,0.059446,0.043167,0.021422
8413,6,0.076904,0.054697,0.028496
8414,6,0.074456,0.053563,0.022086
8415,6,0.090282,0.185927,0.043445
8416,6,0.046134,0.051744,0.010765
8417,6,0.085951,0.144365,0.060715
8418,6,0.049161,0.045704,0.067681
8419,6,0.065001,0.050602,0.022627
8420,6,0.051449,0.090469,0.024782
8421,6,0.072560,0.058546,0.057710
8422,6,0.071924,0.020156,0.032295
8423,6,0.074586,0.072678,0.043851
8424,6,0.062297,0.155757,0.056475
8425,6,0.056237,0.057345,0.065646
8426,6,0.063960,0.079773,0.051071
8427,6,0.081773,0.069538,0.056676
8428,6,0.076919,0.032886,0.035133
8429,6,0.065372,0.093839,0.030092
8430,6,0.064809,0.073526,0.018966
8431,6,0.081057,0.030319,0.046336
8432,6,0.051835,0.039288,0.028262
8433,6,0.053070,0.037082,0.033348
8434,6,0.085218,0.040290,0.019410
8435,6,0.061875,0.046909,0.023103
8436,6,0.068506,0.102819,0.041274
8437,6,0.071717,0.047916,0.051146
8438,6,0.132701,0.135368,0.012985
8439,6,0.074010,0.015092,0.011043
8440,6,0.074508,0.119451,0.024933
8441,6,0.076806,0.156581,0.029067
8442,6,0.070812,0.043165,0.066911
8443,6,0.098254,0.081006,0.069872
8444,6,0.060948,0.050490,0.047964
8445,6,0.065754,0.117001,0.040458
8446,6,0.054230,0.075265,0.018382
8447,6,0.086327,0.041361,0.075697
8448,6,0.078452,0.070127,0.050903
8449,6,0.054424,0.121080,0.009700
8450,6,0.044790,0.138763,0.007700
8451,6,0.076592,0.149406,0.008784
8452,6,0.069818,0.090351,0.049074
8453,6,0.065933,0.126737,0.042142
8454,6,0.081380,0.085229,0.047545
8455,6,0.078954,0.106355,0.032962
8456,6,0.060931,0.075369,0.038300
8457,6,0.064106,0.035557,0.029315
8458,6,0.069445,0.126033,0.037392
8459,6,0.059051,0.058784,0.038825
8460,6,0.090431,0.120478,0.051179
8461,6,0.062030,0.065896,0.054601
8462,6,0.045208,0.097231,0.033982
8463,6,0.069056,0.129092,0.045608
8464,6,0.079816,0.062586,0.059408
8465,6,0.080585,0.083808,0.069971
8466,6,0.072243,0.085891,0.030632
8467,6,0.055904,0.071982,0.042828
8468,6,0.079423,0.115376,0.025914
8469,6,0.071701,0.008896,0.029995
8470,6,0.068567,0.056549,0.006214
8471,6,0.100790,0.275924,0.068776
8472,6,0.057647,0.004382,0.035009
8473,6,0.077517,0.053728,0.040522
8474,6,0.084024,0.186098,0.040275
8475,6,0.072284,0.162290,0.047524
8476,6,0.085558,0.091021,0.040752
8477,6,0.107983,0.273671,0.041210
8478,6,0.054526,0.098852,0.019093
8479,6,0.055905,0.105503,0.052598
8480,6,0.074862,0.129380,0.018823
8481,6,0.067134,0.115361,0.074040
8482,6,0.088940,0.155206,0.043286
8483,6,0.114711,0.134768,0.048531
8484,6,0.074738,0.179885,0.086424
8485,6,0.060546,0.065773,0.037558
8486,6,0.069505,0.157622,0.040286
8487,6,0.073855,0.225202,0.049326
8488,6,0.064674,0.117836,0.030001
8489,6,0.074819,0.095052,0.058411
8490,6,0.072953,0.048796,0.037663
8491,6,0.074280,0.163345,0.065680
8492,6,0.088208,0.093630,0.095800
8493,6,0.079623,0.117122,0.073335
8494,6,0.076939,0.016257,0.063879
8495,6,0.077719,0.228633,0.046884
8496,6,0.070250,0.167849,0.050621
8497,6,0.092134,0.114846,0.047904
8498,6,0.094943,0.145086,0.065642
8499,6,0.070893,0.062300,0.056116
8500,6,0.062182,0.004619,0.060568
8501,6,0.065632,0.220439,0.105714
8502,6,0.066033,0.081927,0.051082
8503,6,0.066681,0.112331,0.031671
8504,6,0.081409,0.016760,0.037893
8505,6,0.064652,0.069628,0.029869
8506,6,0.071458,0.070479,0.036822
8507,6,0.065560,0.035883,0.036839
8508,6,0.052063,0.229013,0.037196
8509,6,0.052204,0.140745,0.040963
8510,6,0.075527,0.028553,0.053972
8511,6,0.063503,0.134725,0.020865
8512,6,0.065238,0.151881,0.038708
8513,6,0.071457,0.093793,0.011644
8514,6,0.061530,0.104873,0.011822
8515,6,0.104022,0.035924,0.079235
8516,6,0.058053,0.062661,0.015088
8517,6,0.067696,0.173048,0.060518
8518,6,0.092425,0.088112,0.101988
8519,6,0.091455,0.100835,0.042886
8520,6,0.063713,0.140252,0.020428
8521,6,0.067653,0.117342,0.035609
8522,6,0.061885,0.050121,0.062601
8523,6,0.058127,0.075431,0.027539
8524,6,0.080879,0.085873,0.071837
8525,6,0.060902,0.089330,0.050979
8526,6,0.058812,0.050658,0.031633
8527,6,0.081953,0.109638,0.096736
8528,6,0.050509,0.116850,0.048593
8529,6,0.058511,0.017908,0.057136
8530,6,0.062720,0.143248,0.036214
8531,6,0.061676,0.099450,0.056238
8532,6,0.063459,0.099705,0.045032
8533,6,0.064477,0.064941,0.035731
8534,6,0.085575,0.106896,0.042274
8535,6,0.065498,0.122231,0.057300
8536,6,0.069576,0.029204,0.055503
8537,6,0.043719,0.035511,0.040540
8538,6,0.065307,0.154645,0.023762
8539,6,0.090186,0.131925,0.024046
8540,6,0.083254,0.207774,0.069350
8541,6,0.083571,0.070350,0.073780
8542,6,0.055860,0.088312,0.042773
8543,6,0.083472,0.113007,0.031869
8544,6,0.083800,0.074990,0.024529
8545,6,0.071962,0.114454,0.018669
8546,6,0.072646,0.046105,0.013877
8547,6,0.074348,0.073639,0.021185
8548,6,0.086816,0.095278,0.030389
8549,6,0.073957,0.038793,0.069174
8550,6,0.077215,0.062757,0.062898
8551,6,0.126724,0.073524,0.044365
8552,6,0.060968,0.208806,0.103214
8553,6,0.077567,0.053012,0.069312
8554,6,0.061084,0.085790,0.047289
8555,6,0.080128,0.127081,0.042441
8556,6,0.058477,0.045037,0.029708
8557,6,0.077000,0.082879,0.032747
8558,6,0.065377,0.071982,0.037935
8559,6,0.068782,0.084811,0.027938
8560,6,0.096185,0.126083,0.044131
8561,6,0.083619,0.083003,0.055500
8562,6,0.061342,0.059151,0.066388
8563,6,0.086546,0.038514,0.060287
8564,6,0.047367,0.085189,0.034505
8565,6,0.069526,0.041238,0.071245
8566,6,0.062927,0.141412,0.051465
8567,6,0.070409,0.030443,0.019271
8568,6,0.089178,0.045629,0.036795
8569,6,0.071548,0.128771,0.041442
8570,6,0.074435,0.152468,0.033695
8571,6,0.069891,0.141982,0.027492
8572,6,0.088275,0.051489,0.029391
8573,6,0.079159,0.094252,0.056727
8574,6,0.071210,0.172207,0.022173
8575,6,0.055775,0.143289,0.045201
8576,6,0.070230,0.162002,0.030725
8577,6,0.067871,0.047071,0.038951
8578,6,0.052813,0.054284,0.033573
8579,6,0.077591,0.029093,0.025183
8580,6,0.076634,0.126621,0.015093
8581,6,0.075603,0.114699,0.011731
8582,6,0.072069,0.049295,0.027928
8583,6,0.060818,0.091614,0.043462
8584,6,0.092504,0.118543,0.049097
8585,6,0.061725,0.095188,0.038152
8586,6,0.081445,0.056492,0.033908
8587,6,0.081581,0.136284,0.041769
8588,6,0.055385,0.054316,0.043420
8589,6,0.058184,0.085031,0.019265
8590,6,0.054387,0.055745,0.031346
8591,6,0.070951,0.140335,0.022500
8592,6,0.056773,0.017082,0.017033
8593,6,0.116578,0.194215,0.043596
8594,6,0.058259,0.051961,0.024149
8595,6,0.066883,0.136688,0.053424
8596,6,0.054669,0.169152,0.067034
8597,6,0.062435,0.105740,0.024642
8598,6,0.077417,0.194244,0.064886
8599,6,0.048118,0.171340,0.032449
8600,6,0.065867,0.075094,0.036130
8601,6,0.077459,0.067729,0.040563
8602,6,0.066182,0.108566,0.048629
8603,6,0.098337,0.055849,0.037594
8604,6,0.077919,0.020117,0.047654
8605,6,0.072345,0.085997,0.024559
8606,6,0.063109,0.052827,0.023747
8607,6,0.052782,0.117103,0.026572
8608,6,0.098721,0.108110,0.074454
8609,6,0.058613,0.045977,0.032947
8610,6,0.058277,0.117646,0.017815
8611,6,0.082942,0.103466,0.019232
8612,6,0.071516,0.043165,0.025465
8613,6,0.059807,0.095778,0.026223
8614,6,0.060298,0.078578,0.050539
8615,6,0.081909,0.146119,0.037650
8616,6,0.048173,0.090402,0.016398
8617,6,0.087306,0.144780,0.078306
8618,6,0.041062,0.067704,0.011617
8619,6,0.070807,0.091401,0.039583
8620,6,0.054376,0.105820,0.015246
8621,6,0.056959,0.027494,0.057157
8622,6,0.072807,0.019126,0.023703
8623,6,0.079598,0.020101,0.063364
8624,6,0.065556,0.071201,0.028190
8625,6,0.075272,0.037799,0.031175
8626,6,0.059666,0.065300,0.037044
8627,6,0.054773,0.158768,0.030682
8628,6,0.064655,0.080957,0.024890
8629,6,0.078673,0.078171,0.059035
8630,6,0.097881,0.095610,0.026850
8631,6,0.062402,0.039605,0.042123
8632,6,0.080464,0.028248,0.034159
8633,6,0.056289,0.067811,0.029161
8634,6,0.091894,0.145338,0.071496
8635,6,0.070540,0.096548,0.039399
8636,6,0.061189,0.121940,0.045111
8637,6,0.057656,0.092678,0.036843
8638,6,0.060468,0.063103,0.020735
8639,6,0.057234,0.081838,0.039777
8640,6,0.069359,0.054694,0.024137
8641,6,0.101110,0.143803,0.046781
