iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4892,1,0.100657,1.147551,0.122022
4893,1,0.140505,0.510469,0.068603
4894,1,0.083965,0.598329,0.156735
4895,1,0.075180,0.352229,0.060612
4896,1,0.093450,1.017837,0.141958
4897,1,0.119680,0.766087,0.102052
4898,1,0.096009,1.008830,0.171266
4899,1,0.103276,1.179900,0.117256
4900,1,0.164732,1.280111,0.172817
4901,1,0.100964,1.185772,0.187512
4902,1,0.104354,0.804857,0.191304
4903,1,0.098500,0.895180,0.106350
4904,1,0.071274,0.732152,0.117066
4905,1,0.081175,0.493070,0.161381
4906,1,0.118020,1.317752,0.082805
4907,1,0.141052,0.511064,0.063784
4908,1,0.133351,0.510048,0.170577
4909,1,0.161219,1.281367,0.113119
4910,1,0.105388,1.419303,0.133017
4911,1,0.100075,0.537347,0.194105
4912,1,0.118118,0.983885,0.183160
4913,1,0.105296,1.055232,0.145983
4914,1,0.105992,0.606384,0.150870
4915,1,0.175892,1.262585,0.112041
4916,1,0.090444,1.045764,0.138898
4917,1,0.129109,0.730918,0.072269
4918,1,0.096169,1.228121,0.253361
4919,1,0.113140,1.301874,0.110819
4920,1,0.097483,0.676491,0.157062
4921,1,0.164091,1.233099,0.116147
4922,1,0.100173,1.084941,0.068298
4923,1,0.096785,0.333457,0.112244
4924,1,0.078092,0.770190,0.153699
4925,1,0.120480,0.509795,0.156671
4926,1,0.104636,0.912885,0.138983
4927,1,0.108358,2.360259,0.107559
4928,1,0.109638,1.015772,0.121274
4929,1,0.079768,0.734632,0.318397
4930,1,0.091879,0.610460,0.125023
4931,1,0.122383,0.370891,0.158698
4932,1,0.102801,0.437275,0.146761
4933,1,0.088028,1.455433,0.202933
4934,1,0.117940,0.768268,0.176850
4935,1,0.163782,0.463522,0.243825
4936,1,0.099191,1.579379,0.133043
4937,1,0.111270,0.256496,0.107518
4938,1,0.114326,1.179682,0.304728
4939,1,0.132418,0.374894,0.142351
4940,1,0.093402,1.548934,0.152290
4941,1,0.113607,1.468457,0.213752
4942,1,0.145604,0.732134,0.290951
4943,1,0.080859,0.705942,0.197161
4944,1,0.085160,1.022059,0.162763
4945,1,0.085462,0.796520,0.155408
4946,1,0.096389,2.175428,0.146417
4947,1,0.088695,1.438381,0.101389
4948,1,0.106312,1.135270,0.283027
4949,1,0.083196,0.500118,0.237858
4950,1,0.140045,1.025083,0.139577
4951,1,0.132413,1.132101,0.272760
4952,1,0.084816,1.895780,0.156646
4953,1,0.088183,0.774830,0.293651
4954,1,0.135915,0.844479,0.164114
4955,1,0.111986,0.627873,0.067101
4956,1,0.127308,0.489919,0.086609
4957,1,0.137390,0.892122,0.090431
4958,1,0.089414,0.807526,0.155756
4959,1,0.093664,1.831210,0.212835
4960,1,0.089010,1.036479,0.085177
4961,1,0.160786,0.304361,0.178525
4962,1,0.127395,0.315785,0.159556
4963,1,0.099483,0.945707,0.180876
4964,1,0.179900,0.377811,0.142039
4965,1,0.164327,0.793056,0.285408
4966,1,0.085285,1.830423,0.109960
4967,1,0.137701,0.686560,0.169838
4968,1,0.073569,1.787863,0.088422
4969,1,0.086817,1.418386,0.127008
4970,1,0.177769,1.767797,0.214318
4971,1,0.085888,0.950744,0.200934
4972,1,0.085066,0.232700,0.127237
4973,1,0.115051,1.200377,0.122687
4974,1,0.134192,0.783108,0.112746
4975,1,0.086854,0.861422,0.151953
4976,1,0.095285,0.403308,0.132526
4977,1,0.121534,1.534498,0.114775
4978,1,0.112438,0.121148,0.082974
4979,1,0.102657,0.585171,0.174078
4980,1,0.130468,0.477757,0.115233
4981,1,0.135325,0.590007,0.258796
4982,1,0.117363,0.262518,0.270116
4983,1,0.147285,0.295733,0.145096
4984,1,0.117777,0.951071,0.125339
4985,1,0.104418,1.349798,0.164644
4986,1,0.087058,1.804707,0.304978
4987,1,0.134534,0.185677,0.215677
4988,1,0.103018,0.736948,0.121161
4989,1,0.080052,0.403131,0.109535
4990,1,0.118086,0.957400,0.199732
4991,1,0.114578,0.855950,0.092922
4992,1,0.107864,0.578262,0.209734
4993,1,0.101095,2.062745,0.079352
4994,1,0.123355,0.731549,0.042573
4995,1,0.105942,0.861889,0.305448
4996,1,0.123217,0.754314,0.065144
4997,1,0.183833,0.497765,0.084986
4998,1,0.138341,0.390418,0.230036
4999,1,0.091696,1.133833,0.174893
5000,1,0.126516,0.216629,0.144233
5001,1,0.077983,1.147682,0.101355
5002,1,0.088482,0.538748,0.070221
5003,1,0.083319,0.821574,0.130880
5004,1,0.124860,1.145943,0.116722
5005,1,0.127690,0.484942,0.147240
5006,1,0.128246,0.663377,0.311996
5007,1,0.102759,0.876533,0.187942
5008,1,0.128999,0.571498,0.243086
5009,1,0.083138,1.359444,0.191259
5010,1,0.113068,0.686749,0.094836
5011,1,0.115151,0.276355,0.134488
5012,1,0.115465,0.888562,0.173081
5013,1,0.091873,1.872194,0.137693
5014,1,0.096939,1.047628,0.223395
5015,1,0.102361,0.285803,0.123485
5016,1,0.086827,0.339109,0.180367
5017,1,0.083515,0.664923,0.120629
5018,1,0.112542,0.885889,0.160138
5019,1,0.152913,1.459525,0.155703
5020,1,0.137485,0.766779,0.095540
5021,1,0.094077,0.342362,0.165464
5022,1,0.094237,0.970192,0.171028
5023,1,0.128634,0.914852,0.158034
5024,1,0.097142,0.433274,0.097942
5025,1,0.127977,0.435423,0.105852
5026,1,0.129855,0.895585,0.080083
5027,1,0.084587,0.895168,0.085857
5028,1,0.174130,0.701275,0.063129
5029,1,0.124758,0.970864,0.105754
5030,1,0.087177,1.288347,0.087715
5031,1,0.122802,1.673752,0.211608
5032,1,0.106062,0.940826,0.142807
5033,1,0.074764,1.178956,0.150077
5034,1,0.112149,0.817201,0.153667
5035,1,0.080466,1.252979,0.132524
5036,1,0.140406,0.814844,0.130948
5037,1,0.106425,0.795355,0.129931
5038,1,0.111356,0.333093,0.168066
5039,1,0.125121,1.152182,0.057203
5040,1,0.217005,1.220646,0.168288
5041,1,0.109768,0.463369,0.082613
5042,1,0.069319,0.281099,0.167034
5043,1,0.129834,0.475413,0.252435
5044,1,0.102584,0.526212,0.160094
5045,1,0.118563,0.342389,0.192910
5046,1,0.072737,0.485773,0.173057
5047,1,0.149614,0.406085,0.095669
5048,1,0.076879,1.684181,0.184982
5049,1,0.129877,0.931767,0.102939
5050,1,0.117323,0.628528,0.125142
5051,1,0.070677,0.601251,0.327887
5052,1,0.083283,1.058538,0.188058
5053,1,0.103357,1.314987,0.060068
5054,1,0.115437,1.281634,0.112697
5055,1,0.127904,1.297609,0.084557
5056,1,0.064071,0.464344,0.260189
5057,1,0.138005,0.391653,0.270105
5058,1,0.154119,0.901134,0.076558
5059,1,0.114312,1.514097,0.178757
5060,1,0.099556,1.028318,0.234508
5061,1,0.097293,1.011213,0.102400
5062,1,0.104977,1.475947,0.210117
5063,1,0.138736,1.273968,0.047324
5064,1,0.103802,0.546878,0.262011
5065,1,0.184543,0.568725,0.167255
5066,1,0.194700,1.231643,0.119044
5067,1,0.114019,0.710906,0.173445
5068,1,0.131646,0.873273,0.139989
5069,1,0.109301,1.386225,0.085534
5070,1,0.151114,0.255450,0.091726
5071,1,0.091768,0.855525,0.243427
5072,1,0.131473,0.621984,0.200923
5073,1,0.159862,2.034749,0.110980
5074,1,0.112929,0.687717,0.219794
5075,1,0.066851,1.173576,0.284800
5076,1,0.112599,0.585776,0.183894
5077,1,0.114707,0.277542,0.129732
5078,1,0.103473,0.538272,0.229162
5079,1,0.074846,1.713934,0.173068
5080,1,0.124510,0.253897,0.095763
5081,1,0.068598,0.880058,0.145737
5082,1,0.079001,0.354456,0.141292
5083,1,0.088597,0.803340,0.127401
5084,1,0.116234,0.426295,0.081490
5085,1,0.147748,1.403030,0.136861
5086,1,0.129093,0.820768,0.167382
5087,1,0.092499,2.113352,0.156396
5088,1,0.079719,1.328469,0.374174
5089,1,0.106645,0.641390,0.173571
5090,1,0.091611,0.489753,0.080749
5091,1,0.078298,1.481805,0.166361
5092,1,0.094248,1.497445,0.090022
5093,1,0.131662,0.584289,0.127697
5094,1,0.095174,1.606557,0.140259
5095,1,0.097442,0.363382,0.116549
5096,1,0.103951,0.683939,0.219212
5097,1,0.106238,1.005799,0.126960
5098,1,0.101379,1.484028,0.104361
5099,1,0.119007,0.839814,0.089575
5100,1,0.138076,1.209457,0.159531
5101,1,0.120240,0.643637,0.156351
5102,1,0.168681,0.913021,0.089712
5103,1,0.116033,1.335163,0.134000
5104,1,0.112715,0.472898,0.173264
5105,1,0.071478,0.634239,0.079829
5106,1,0.098436,1.662316,0.144471
5107,1,0.110333,0.888373,0.299107
5108,1,0.110511,0.682299,0.352264
5109,1,0.140789,0.658367,0.145008
5110,1,0.119241,0.251012,0.245007
5111,1,0.112328,1.206207,0.271138
5112,1,0.170512,0.374472,0.095124
5113,1,0.097258,0.993490,0.105456
5114,1,0.093385,0.880674,0.251160
5115,1,0.090690,0.501511,0.330707
5116,1,0.187309,0.754568,0.116237
5117,1,0.102019,0.886095,0.097909
5118,1,0.163572,0.471792,0.118585
5119,1,0.068879,0.334895,0.085959
5120,1,0.078309,0.701369,0.080508
5121,1,0.105707,1.486399,0.187399
5122,1,0.074121,0.638693,0.176343
5123,1,0.091570,0.785031,0.113008
5124,1,0.140335,0.770791,0.141564
5125,1,0.118602,1.191396,0.285668
5126,1,0.123047,0.663607,0.148033
5127,1,0.100761,1.173798,0.214014
5128,1,0.097590,0.962154,0.108865
5129,1,0.076124,0.701517,0.260912
5130,1,0.121651,0.792953,0.192668
5131,1,0.136264,0.777443,0.300526
5132,1,0.143860,0.820148,0.113957
5133,1,0.112560,0.664374,0.146611
5134,1,0.139773,0.207512,0.098806
5135,1,0.200043,2.019516,0.126841
5136,1,0.136247,1.305383,0.153650
5137,1,0.108539,0.506775,0.113716
5138,1,0.141125,0.550424,0.084468
5139,1,0.101706,0.411385,0.207477
5140,1,0.076537,0.478030,0.144673
5141,1,0.135780,1.122698,0.089076
5142,1,0.127573,0.645122,0.101091
5143,1,0.162269,0.868626,0.077938
5144,1,0.075799,0.827210,0.139838
5145,1,0.090144,1.517350,0.144085
5146,1,0.167830,0.422858,0.064519
5147,1,0.122896,0.666871,0.109138
5148,1,0.088848,1.607307,0.306951
5149,1,0.069446,1.177496,0.180782
5150,1,0.089154,1.091206,0.142155
5151,1,0.162790,0.333815,0.080078
5152,1,0.077190,0.594982,0.166435
5153,1,0.112341,0.640916,0.155155
5154,1,0.119510,0.767665,0.184706
5155,1,0.093044,0.511012,0.268069
5156,1,0.164493,1.507341,0.084416
5157,1,0.111434,1.324481,0.210513
5158,1,0.090228,2.002313,0.108528
5159,1,0.094415,0.781342,0.127840
5160,1,0.088884,1.783922,0.164715
5161,1,0.074670,1.058286,0.097551
5162,1,0.128301,0.624930,0.163468
5163,1,0.092991,0.499013,0.111816
5164,1,0.098452,0.986291,0.183040
5165,1,0.105958,0.644039,0.160755
5166,1,0.114925,1.157829,0.086333
5167,1,0.104286,0.953857,0.118308
5168,1,0.110446,0.851132,0.123570
5169,1,0.162963,2.023789,0.144315
5170,1,0.129510,1.249217,0.207659
5171,1,0.141302,0.723746,0.100572
5172,1,0.161696,0.994794,0.189638
5173,1,0.127263,0.927927,0.151318
5174,1,0.096229,0.930433,0.204138
5175,1,0.122364,0.904898,0.114728
5176,1,0.103754,0.383201,0.157991
5177,1,0.131859,0.840287,0.091578
5178,1,0.175114,0.961038,0.159120
5179,1,0.071979,0.834048,0.179620
5180,1,0.094091,1.551164,0.167652
5181,1,0.063062,0.874976,0.240383
5182,1,0.078083,0.910107,0.151423
5183,1,0.141380,1.264099,0.073353
5184,1,0.115848,0.742975,0.084012
5185,1,0.083471,0.663155,0.144253
5186,1,0.048969,0.383381,0.083879
5187,1,0.082813,0.357188,0.183331
5188,1,0.105410,1.048109,0.167064
5189,1,0.119869,1.251605,0.214885
5190,1,0.083662,0.987363,0.155126
5191,1,0.119238,1.249091,0.162587
5192,1,0.067020,1.340267,0.091228
5193,1,0.081160,0.898595,0.105370
5194,1,0.100425,1.385951,0.205911
5195,1,0.079695,0.842395,0.107304
5196,1,0.070276,0.909116,0.088178
5197,1,0.086941,1.200284,0.154037
5198,1,0.096401,0.181519,0.055980
5199,1,0.096706,0.716887,0.161080
5200,1,0.113000,1.073748,0.078829
5201,1,0.135808,1.355742,0.210797
5202,1,0.136142,0.989403,0.116111
5203,1,0.072413,1.015270,0.114458
5204,1,0.142810,1.167350,0.105678
5205,1,0.123455,2.210524,0.254725
5206,1,0.081062,0.659841,0.182882
5207,1,0.070714,0.499459,0.105549
5208,1,0.105408,0.562238,0.237588
5209,1,0.095275,0.476403,0.291511
5210,1,0.106479,1.920037,0.119742
5211,1,0.083819,1.183368,0.088857
5212,1,0.103819,0.868733,0.177957
5213,1,0.099827,0.337115,0.175334
5214,1,0.125799,1.090702,0.088087
5215,1,0.110845,1.088099,0.158545
5216,1,0.067998,0.487730,0.144840
5217,1,0.067278,0.432404,0.076279
5218,1,0.116503,0.504584,0.129417
5219,1,0.102964,1.024706,0.279525
5220,1,0.100576,0.806685,0.377493
5221,1,0.118192,1.386662,0.220838
5222,1,0.097834,1.140687,0.121502
5223,1,0.138820,0.231179,0.079562
5224,1,0.111869,0.551408,0.223458
5225,1,0.147799,0.377044,0.138909
5226,1,0.080175,0.496617,0.135616
5227,1,0.082491,0.343802,0.104350
5228,1,0.113241,0.768633,0.165820
5229,1,0.103833,0.305787,0.142938
5230,1,0.107108,1.544642,0.222808
5231,1,0.104986,0.439384,0.208467
5232,1,0.103163,1.000172,0.136282
5233,1,0.090454,0.849549,0.090845
5234,1,0.138927,1.174324,0.113152
5235,1,0.078772,0.623173,0.073973
5236,1,0.128502,0.855806,0.101399
5237,1,0.112134,0.922743,0.164007
5238,1,0.075425,0.153393,0.142443
5239,1,0.140799,0.263818,0.103931
5240,1,0.161101,1.130943,0.136121
5241,1,0.168176,1.372222,0.130431
5242,1,0.084503,1.381453,0.149446
5243,1,0.133244,0.543346,0.127279
5244,1,0.139539,0.609682,0.068740
5245,1,0.146766,1.004963,0.152993
5246,1,0.175244,0.584104,0.098142
5247,1,0.157912,0.761475,0.163845
5248,1,0.090503,1.409656,0.142642
5249,1,0.180668,0.987374,0.162428
5250,1,0.144068,0.241062,0.164638
5251,1,0.088149,0.840718,0.074467
5252,1,0.192336,0.450651,0.102059
5253,1,0.134808,0.585685,0.235976
5254,1,0.085504,1.353714,0.267179
5255,1,0.084681,0.325093,0.244436
5256,1,0.130633,1.185142,0.253798
5257,1,0.085139,0.631086,0.070856
5258,1,0.088361,0.901573,0.207857
5259,1,0.083269,0.776173,0.105978
5260,1,0.135230,0.984899,0.216736
5261,1,0.112934,1.350865,0.108006
5262,1,0.110636,0.283488,0.237504
5263,1,0.158153,1.569960,0.099189
5264,1,0.166923,0.505315,0.158850
5265,1,0.139471,1.038689,0.104886
5266,1,0.103982,1.161934,0.127835
5267,1,0.106799,0.690283,0.122281
5268,1,0.126055,1.177295,0.137919
5269,1,0.157081,0.612462,0.084492
5270,1,0.120052,0.974097,0.089989
5271,1,0.080385,0.524972,0.078292
5272,1,0.099178,1.613019,0.109499
5273,1,0.070598,0.679831,0.204262
5274,1,0.085464,1.895569,0.213600
5275,1,0.062624,0.373959,0.126983
5276,1,0.102125,0.401206,0.254561
5277,1,0.105312,0.939799,0.113792
5278,1,0.074842,1.937515,0.147127
5279,1,0.104295,1.058160,0.291993
5280,1,0.149360,0.772338,0.163452
5281,1,0.141923,0.811586,0.150524
5282,1,0.078574,0.712305,0.158347
5283,1,0.143190,0.962673,0.113523
5284,1,0.117609,0.426648,0.175778
5285,1,0.085460,0.369104,0.188551
5286,1,0.120939,0.694163,0.098250
5287,1,0.136212,0.866205,0.097382
5288,1,0.080409,1.284080,0.202099
5289,1,0.117406,1.160608,0.175525
5290,1,0.080140,1.583862,0.242121
5291,1,0.073475,0.884168,0.134506
5292,1,0.154809,0.803066,0.196608
5293,1,0.115413,0.682329,0.130135
5294,1,0.083526,0.671891,0.183088
5295,1,0.061406,0.660326,0.113755
5296,1,0.074873,1.640885,0.144996
5297,1,0.126412,0.965321,0.105597
5298,1,0.115688,0.872351,0.131421
5299,1,0.095019,0.925481,0.163114
5300,1,0.083549,0.521008,0.107470
5301,1,0.122053,0.660512,0.066983
5302,1,0.156134,0.703399,0.233506
5303,1,0.117131,0.589113,0.186678
5304,1,0.083502,0.946522,0.052615
5305,1,0.146325,0.238018,0.078414
5306,1,0.086265,0.475684,0.089954
5307,1,0.079721,0.758346,0.276260
5308,1,0.130472,0.404009,0.168237
5309,1,0.101646,1.446862,0.114699
5310,1,0.094435,0.400973,0.110009
5311,1,0.117919,0.175189,0.189412
5312,1,0.096108,1.387576,0.122885
5313,1,0.093020,1.631375,0.165337
5314,1,0.114043,0.811955,0.223264
5315,1,0.092202,0.718674,0.119661
5316,1,0.115363,0.421918,0.080969
5317,1,0.130047,0.431169,0.110994
5318,1,0.151321,0.497057,0.159514
5319,1,0.147524,0.128193,0.238505
5320,1,0.106964,0.561477,0.127772
5321,1,0.135622,0.797890,0.095731
5322,1,0.139276,0.800801,0.060146
5323,1,0.115949,0.878525,0.224637
5324,1,0.084356,1.632452,0.153724
5325,1,0.126184,0.508254,0.163377
5326,1,0.119508,0.488416,0.055617
5327,1,0.102954,1.394431,0.113085
5328,1,0.119000,0.440663,0.229893
5329,1,0.096756,0.167240,0.127386
5330,1,0.078234,1.028987,0.115857
5331,1,0.123505,1.336759,0.316495
5332,1,0.096747,1.135674,0.250831
5333,1,0.139933,0.695230,0.090724
5334,1,0.136738,0.508259,0.137688
5335,1,0.085282,0.683501,0.134804
5336,1,0.139820,0.645360,0.125408
5337,1,0.143960,0.477962,0.147332
5338,1,0.077449,1.182132,0.270327
5339,1,0.126457,0.478992,0.052284
5340,1,0.168214,0.598019,0.116627
5341,1,0.106079,1.066360,0.087367
5342,1,0.077571,0.909978,0.168558
5343,1,0.126564,0.728341,0.101049
5344,1,0.127805,0.494571,0.087659
5345,1,0.099505,0.441754,0.160675
5346,1,0.078281,0.574316,0.234518
5347,1,0.114257,1.212351,0.255387
5348,1,0.119642,0.944261,0.166257
5349,1,0.080913,0.504894,0.135739
5350,1,0.113041,1.085672,0.157209
5351,1,0.096648,0.798242,0.095786
5352,1,0.095639,1.434729,0.151963
5353,1,0.076165,0.362247,0.086859
5354,1,0.091937,0.522376,0.103842
5355,1,0.091645,0.880436,0.177776
5356,1,0.102341,0.379014,0.095811
5357,1,0.100577,0.753030,0.095349
5358,1,0.098936,0.481125,0.137104
5359,1,0.105140,0.885617,0.152502
5360,1,0.128810,0.655579,0.161628
5361,1,0.100058,0.458022,0.109975
5362,1,0.090820,0.705081,0.086382
5363,1,0.115263,1.369081,0.087739
5364,1,0.090023,0.834292,0.315035
5365,1,0.139102,1.278925,0.171979
5366,1,0.144974,1.188881,0.090293
5367,1,0.136664,1.329256,0.085402
5368,1,0.123715,0.514720,0.191773
5369,1,0.073023,0.738990,0.241424
5370,1,0.140819,0.655147,0.250206
5371,1,0.158961,1.121033,0.218854
5372,1,0.096270,0.221107,0.131303
5373,1,0.132843,0.913671,0.059044
5374,1,0.114773,0.826022,0.129081
5375,1,0.080004,0.339629,0.234223
5376,1,0.103502,1.136041,0.228342
5377,1,0.079658,1.588701,0.164017
5378,1,0.165042,0.371595,0.166251
5379,1,0.075141,0.782268,0.107747
5380,1,0.109894,1.062926,0.210850
5381,1,0.115459,1.068190,0.155681
5382,1,0.093948,0.522600,0.098146
5383,1,0.095989,0.382679,0.261895
5384,1,0.120320,0.705839,0.143973
5385,1,0.166155,1.148129,0.170138
5386,1,0.143025,1.472769,0.174426
5387,1,0.140052,1.461471,0.240889
5388,1,0.085562,0.366992,0.065737
5389,1,0.077621,1.075557,0.167801
5390,1,0.054573,1.458685,0.170603
5391,1,0.082309,0.467813,0.104147
5392,1,0.079899,0.423386,0.245987
5393,1,0.091229,0.993357,0.108823
5394,1,0.092056,1.572588,0.218825
5395,1,0.083407,0.542413,0.078864
5396,1,0.119909,0.195165,0.163437
5397,1,0.159986,2.178631,0.131204
5398,1,0.092569,0.448530,0.125255
5399,1,0.110812,0.929756,0.092561
5400,1,0.130434,0.719728,0.093155
5401,1,0.103847,0.493368,0.096891
5402,1,0.104713,0.997784,0.135793
5403,1,0.087667,0.685775,0.240119
5404,1,0.152406,0.741105,0.206847
5405,1,0.115844,0.307985,0.066903
5406,1,0.113185,0.968335,0.049081
5407,1,0.110395,0.279540,0.160857
5408,1,0.132242,1.292301,0.204366
5409,1,0.100181,1.353871,0.194055
5410,1,0.167021,1.000955,0.153105
5411,1,0.085704,0.791913,0.111236
5412,1,0.080665,0.588396,0.067751
5413,1,0.110937,0.328200,0.159128
5414,1,0.124306,0.621054,0.161154
5415,1,0.152525,1.569293,0.092723
5416,1,0.094681,0.672690,0.299909
5417,1,0.080931,0.915808,0.130035
5418,1,0.098890,1.338728,0.147346
5419,1,0.071693,0.967369,0.139764
5420,1,0.125541,2.706211,0.220014
5421,1,0.071679,0.491258,0.113172
5422,1,0.119920,1.597897,0.236541
5423,1,0.112191,1.128457,0.076950
5424,1,0.093243,1.183844,0.116343
5425,1,0.116542,1.037282,0.211469
5426,1,0.096002,1.189409,0.213649
5427,1,0.147616,1.003663,0.097605
5428,1,0.121273,0.645442,0.136508
5429,1,0.125389,0.573779,0.136842
5430,1,0.119705,0.475484,0.118383
5431,1,0.100886,0.731274,0.142464
5432,1,0.105722,0.911380,0.170375
5433,1,0.097518,0.316893,0.131371
5434,1,0.101713,1.321695,0.172287
5435,1,0.132439,0.769837,0.156641
5436,1,0.118471,0.347175,0.091970
5437,1,0.162223,0.502637,0.101310
5438,1,0.118705,0.173091,0.153731
5439,1,0.157539,1.117434,0.084795
5440,1,0.128630,1.766174,0.099512
5441,1,0.093458,0.806826,0.106540
5442,1,0.123717,1.055244,0.259193
5443,1,0.089496,0.301930,0.219466
5444,1,0.106891,0.422034,0.082647
5445,1,0.087196,0.533136,0.098821
5446,1,0.073232,0.485563,0.162690
5447,1,0.100970,0.988745,0.187125
5448,1,0.105257,1.587848,0.275747
5449,1,0.132348,0.790729,0.173638
5450,1,0.071398,1.082714,0.150719
5451,1,0.169237,0.865825,0.111569
5452,1,0.186669,0.783919,0.124313
5453,1,0.140146,0.783661,0.069708
5454,1,0.103258,0.629402,0.232746
5455,1,0.080067,0.877241,0.122092
5456,1,0.088410,1.272978,0.130046
5457,1,0.078354,1.212639,0.350511
5458,1,0.073823,0.714475,0.215752
5459,1,0.071028,0.347259,0.178040
5460,1,0.086020,1.050671,0.240692
5461,1,0.164256,0.532496,0.118519
5462,1,0.112736,1.291598,0.112683
5463,1,0.129312,0.418071,0.153689
5464,1,0.086187,0.934211,0.052160
5465,1,0.146578,1.137112,0.165850
5466,1,0.093435,0.913701,0.063677
5467,1,0.067504,0.970874,0.093362
5468,1,0.110227,0.340526,0.085725
5469,1,0.073786,1.116670,0.078656
5470,1,0.063546,1.133606,0.066682
5471,1,0.079250,0.296575,0.196181
5472,1,0.106382,0.352513,0.075961
5473,1,0.098457,1.611804,0.202142
5474,1,0.116450,0.938299,0.170385
5475,1,0.065947,1.042631,0.150869
5476,1,0.090466,2.926305,0.158455
5477,1,0.117796,1.150796,0.091358
5478,1,0.147444,1.418951,0.065143
5479,1,0.107781,1.058863,0.091864
