iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171409,2.098374,0.209150
735,1,0.189089,2.778523,0.156864
736,1,0.191270,3.246991,0.180248
737,1,0.173148,1.261341,0.082210
738,1,0.173553,1.064915,0.198972
739,1,0.199829,1.311489,0.141785
740,1,0.188104,3.157068,0.120924
741,1,0.182527,2.544013,0.284784
742,1,0.167494,2.851454,0.091047
743,1,0.180288,1.950855,0.125805
744,1,0.171399,2.423921,0.133762
745,1,0.181423,2.209006,0.133395
746,1,0.183652,2.064050,0.107202
747,1,0.184054,2.608048,0.083655
748,1,0.173559,2.517508,0.122433
749,1,0.192530,3.190711,0.206002
750,1,0.179247,2.649105,0.152062
751,1,0.165951,1.937135,0.150367
752,1,0.163483,1.738598,0.081190
753,1,0.184439,3.042388,0.129208
754,1,0.189185,2.455312,0.449119
755,1,0.182654,2.591552,0.217358
756,1,0.183099,2.185334,0.096792
757,1,0.198160,2.646886,0.094945
758,1,0.183829,2.417295,0.191409
759,1,0.195121,3.411018,0.120964
760,1,0.192412,3.739900,0.109151
761,1,0.184073,1.374635,0.284043
762,1,0.172955,3.070952,0.151002
763,1,0.177562,3.070940,0.169926
764,1,0.167791,1.659122,0.169590
765,1,0.182814,1.370491,0.106019
766,1,0.203594,2.751662,0.166937
767,1,0.180392,3.903095,0.140796
768,1,0.177361,1.957390,0.139685
769,1,0.191805,2.073961,0.195834
770,1,0.183671,2.712084,0.062800
771,1,0.165529,4.245653,0.037769
772,1,0.177289,2.085107,0.111603
773,1,0.184668,2.815738,0.233083
774,1,0.177610,2.441951,0.205130
775,1,0.171090,1.835968,0.190053
776,1,0.168083,2.506555,0.260679
777,1,0.171759,1.539764,0.373753
778,1,0.185493,1.579021,0.140936
779,1,0.194238,1.442892,0.175277
780,1,0.178825,2.502164,0.112373
781,1,0.167050,1.006688,0.145541
782,1,0.169194,2.338546,0.125614
783,1,0.168758,3.985202,0.154602
784,1,0.182225,2.686227,0.229763
785,1,0.177359,3.763898,0.279076
786,1,0.170573,2.009451,0.038841
787,1,0.185942,2.893614,0.147108
788,1,0.169524,2.968163,0.258734
789,1,0.195605,1.534979,0.155553
790,1,0.186899,2.158605,0.164536
791,1,0.198022,3.934841,0.282589
792,1,0.168577,3.322991,0.056642
793,1,0.181365,2.877306,0.217048
794,1,0.177817,0.780505,0.101665
795,1,0.189619,1.395925,0.237386
796,1,0.180147,4.866910,0.146016
797,1,0.177908,1.882953,0.106822
798,1,0.175440,2.160148,0.081787
799,1,0.191638,1.786358,0.120254
800,1,0.185081,1.760785,0.069539
801,1,0.195427,1.833504,0.287894
802,1,0.171205,3.624658,0.232834
803,1,0.195291,2.743146,0.072574
804,1,0.164368,2.005528,0.188549
805,1,0.186890,1.450768,0.072757
806,1,0.164464,2.342220,0.100438
807,1,0.182880,0.746971,0.077574
808,1,0.180063,1.426379,0.160903
809,1,0.177882,1.380282,0.098300
810,1,0.163811,1.276633,0.086694
811,1,0.165013,1.313464,0.161223
812,1,0.198686,1.112671,0.122561
813,1,0.163610,3.290726,0.141909
814,1,0.184035,1.787022,0.263870
815,1,0.191819,2.681100,0.080206
816,1,0.173016,2.117595,0.146939
817,1,0.156486,1.557089,0.168365
818,1,0.174705,1.382817,0.076949
819,1,0.182832,2.340436,0.124769
820,1,0.184582,3.433691,0.296714
821,1,0.174108,2.500511,0.077794
822,1,0.178927,3.506052,0.144076
823,1,0.179193,2.960766,0.173091
824,1,0.174619,1.798037,0.182418
825,1,0.193220,2.787838,0.172121
826,1,0.185676,2.117381,0.257760
827,1,0.162274,1.687879,0.181959
828,1,0.181035,1.702363,0.126936
829,1,0.162838,1.585347,0.140930
830,1,0.171282,1.620929,0.112416
831,1,0.168122,2.814642,0.189464
832,1,0.184009,1.184364,0.091404
833,1,0.167145,3.241148,0.160415
834,1,0.180699,3.213129,0.147265
835,1,0.156340,1.878290,0.108717
836,1,0.200684,2.377103,0.204569
837,1,0.170858,4.085981,0.124152
838,1,0.186084,1.417908,0.175231
839,1,0.166064,3.194486,0.165391
840,1,0.183625,0.727537,0.095594
841,1,0.167667,2.001211,0.122747
842,1,0.176598,1.466186,0.301971
843,1,0.190299,2.670604,0.165970
844,1,0.165506,1.371176,0.093157
845,1,0.156079,0.964369,0.180292
846,1,0.186389,4.453609,0.185784
847,1,0.182845,1.959397,0.116788
848,1,0.163509,1.495331,0.074597
849,1,0.185492,2.059886,0.128665
850,1,0.186174,2.233058,0.194648
851,1,0.181573,2.324799,0.146990
852,1,0.182931,1.957462,0.080375
853,1,0.179894,2.481115,0.372921
854,1,0.177516,1.986252,0.116244
855,1,0.160447,1.898855,0.062961
856,1,0.192451,2.619967,0.248510
857,1,0.181915,2.269938,0.203250
858,1,0.183368,2.154649,0.079330
859,1,0.173687,1.896442,0.150640
860,1,0.154290,1.507164,0.136184
861,1,0.186792,1.396310,0.073840
862,1,0.150494,1.360576,0.123171
863,1,0.181482,1.398032,0.056356
864,1,0.172526,1.784914,0.171358
865,1,0.175002,2.336762,0.119419
866,1,0.180722,3.775899,0.052297
867,1,0.197435,1.479517,0.243709
868,1,0.174288,2.013802,0.203805
869,1,0.178573,2.002561,0.048256
870,1,0.186791,1.906947,0.142883
871,1,0.170904,1.567238,0.274751
872,1,0.165278,1.416361,0.296250
873,1,0.168575,2.616851,0.228017
874,1,0.171819,1.530938,0.129599
875,1,0.184092,2.562375,0.106497
876,1,0.183322,1.396338,0.183479
877,1,0.178251,2.613698,0.142447
878,1,0.189422,2.656172,0.156665
879,1,0.183511,2.712733,0.133278
880,1,0.164896,1.236309,0.223224
881,1,0.172564,1.738494,0.205767
882,1,0.214831,1.112848,0.272773
883,1,0.175294,3.547401,0.210417
884,1,0.171053,1.825156,0.124711
885,1,0.167764,2.385603,0.244164
886,1,0.166682,2.506788,0.134125
887,1,0.182022,2.973925,0.227680
888,1,0.175048,1.847816,0.264408
889,1,0.175480,2.748565,0.063275
890,1,0.167453,3.677305,0.170685
891,1,0.181200,2.253668,0.200390
892,1,0.175585,3.381213,0.189957
893,1,0.172731,0.837525,0.075754
894,1,0.193326,2.198391,0.107527
895,1,0.168286,0.831178,0.263151
896,1,0.191569,2.568633,0.138002
897,1,0.162045,0.879424,0.135883
898,1,0.175700,4.180003,0.208159
899,1,0.161556,1.276924,0.120432
900,1,0.174575,1.972504,0.115016
901,1,0.186425,2.265525,0.191274
902,1,0.178113,2.065820,0.145450
903,1,0.170317,3.877426,0.163721
904,1,0.167836,1.166852,0.116325
905,1,0.188901,1.294358,0.172355
906,1,0.188206,1.480879,0.243793
907,1,0.203450,1.919575,0.258836
908,1,0.192519,2.869219,0.131003
909,1,0.153387,2.444011,0.107823
910,1,0.170441,2.450809,0.084898
911,1,0.193315,1.895447,0.211153
912,1,0.179388,1.077022,0.185292
913,1,0.167517,2.696022,0.120468
914,1,0.171222,3.440864,0.185504
915,1,0.175984,3.177833,0.198287
916,1,0.156150,1.575482,0.180322
917,1,0.179851,1.898616,0.230894
918,1,0.206084,1.277467,0.115927
919,1,0.185232,2.720527,0.181070
920,1,0.169157,2.093172,0.167697
921,1,0.182042,2.190800,0.118494
922,1,0.154094,2.223367,0.111557
923,1,0.160441,2.914458,0.168659
924,1,0.178234,2.066562,0.155729
925,1,0.160284,3.247045,0.075630
926,1,0.168148,2.019363,0.095192
927,1,0.163567,2.812278,0.158572
928,1,0.174534,2.705750,0.192612
929,1,0.177187,2.472850,0.051867
930,1,0.170958,1.140027,0.148579
931,1,0.170851,2.843590,0.137058
932,1,0.191221,1.399416,0.165169
933,1,0.171609,2.688787,0.089815
934,1,0.163215,2.448302,0.250426
935,1,0.192129,2.408293,0.165708
936,1,0.167437,2.818868,0.151098
937,1,0.162549,1.855637,0.150074
938,1,0.181447,1.918014,0.147882
939,1,0.183228,2.058714,0.157456
940,1,0.180716,2.736637,0.158297
941,1,0.183494,1.763190,0.190934
942,1,0.179521,2.703729,0.185901
943,1,0.167060,3.485833,0.119970
944,1,0.167721,3.132255,0.172173
945,1,0.168784,2.076626,0.076780
946,1,0.165071,2.215574,0.192591
947,1,0.182465,2.508028,0.161301
948,1,0.180657,1.450684,0.224079
949,1,0.161685,1.710137,0.077658
950,1,0.158175,2.498725,0.230366
951,1,0.173914,1.001811,0.064525
952,1,0.168175,1.654444,0.124437
953,1,0.159705,2.128501,0.169037
954,1,0.193705,1.890192,0.122925
955,1,0.189461,3.752037,0.124539
956,1,0.166325,0.978948,0.357234
957,1,0.164239,2.785357,0.163410
958,1,0.163757,0.903943,0.210357
959,1,0.184692,1.192250,0.135852
960,1,0.176104,2.483122,0.210490
961,1,0.181081,1.647430,0.159432
962,1,0.158975,1.065033,0.232821
963,1,0.158952,2.022427,0.091650
964,1,0.163676,1.425909,0.293519
965,1,0.162959,1.871653,0.167106
966,1,0.160761,0.898407,0.068302
967,1,0.176386,2.473835,0.191640
968,1,0.178737,2.231892,0.187793
969,1,0.165879,1.636945,0.099494
970,1,0.160066,1.634223,0.097155
971,1,0.167884,2.243248,0.062655
972,1,0.210908,2.479232,0.228865
973,1,0.184576,2.206606,0.170503
974,1,0.183551,1.243047,0.114829
975,1,0.169222,1.875172,0.152211
976,1,0.160277,1.915826,0.161139
977,1,0.191325,1.628896,0.127040
978,1,0.165056,2.932271,0.135430
979,1,0.170498,1.335874,0.126327
980,1,0.158530,1.524957,0.177271
981,1,0.173269,2.098190,0.248251
982,1,0.178964,3.108048,0.159258
983,1,0.170336,1.110021,0.178268
984,1,0.161255,3.973231,0.190070
985,1,0.149207,1.308459,0.153782
986,1,0.171851,3.068526,0.309855
987,1,0.161400,1.800141,0.172704
988,1,0.150187,1.551476,0.203225
989,1,0.163391,2.610953,0.170525
990,1,0.192030,4.028434,0.129315
991,1,0.174038,1.843454,0.104909
992,1,0.170938,1.410113,0.143401
993,1,0.167309,1.218101,0.117043
994,1,0.170120,1.496814,0.181995
995,1,0.177506,2.277453,0.188004
996,1,0.175149,3.059315,0.260320
997,1,0.165287,1.920796,0.134551
998,1,0.160428,1.877552,0.111656
999,1,0.165555,1.642893,0.223344
1000,1,0.169810,1.445635,0.122577
1001,1,0.170126,1.928335,0.079770
1002,1,0.179995,1.474750,0.240769
1003,1,0.155678,0.592860,0.088722
1004,1,0.198029,1.660472,0.163888
1005,1,0.145312,0.925023,0.203299
1006,1,0.159086,2.004247,0.165459
1007,1,0.172574,1.888137,0.310030
1008,1,0.152264,2.285180,0.122438
1009,1,0.161262,1.927014,0.112733
1010,1,0.188114,2.851797,0.319591
1011,1,0.148563,0.717597,0.126914
1012,1,0.152366,1.189833,0.183242
1013,1,0.152603,1.686482,0.171302
1014,1,0.167553,3.342527,0.131766
1015,1,0.144436,2.554343,0.115696
1016,1,0.167544,3.664007,0.189479
1017,1,0.177573,2.378158,0.094198
1018,1,0.179277,2.269073,0.070168
1019,1,0.167955,2.825754,0.178920
1020,1,0.166336,0.744946,0.140093
1021,1,0.153712,1.005167,0.117720
1022,1,0.170517,1.344372,0.161946
1023,1,0.169409,1.681659,0.227795
1024,1,0.170723,1.213424,0.089901
1025,1,0.156673,0.749296,0.085902
1026,1,0.169674,2.533561,0.157426
1027,1,0.165414,1.889251,0.105832
1028,1,0.165011,2.208915,0.093006
1029,1,0.175732,1.729131,0.199221
1030,1,0.171107,3.220579,0.195890
1031,1,0.171930,1.687851,0.167089
1032,1,0.170625,1.910444,0.167647
1033,1,0.188195,2.157841,0.149395
1034,1,0.165709,2.111532,0.146456
1035,1,0.170407,1.537102,0.109817
1036,1,0.157854,2.355175,0.112145
1037,1,0.164971,1.203126,0.075935
1038,1,0.160178,2.285648,0.236749
1039,1,0.155610,2.405415,0.173934
1040,1,0.166222,2.046629,0.109000
1041,1,0.158124,1.531480,0.360976
1042,1,0.165252,1.704772,0.196551
1043,1,0.161289,0.950126,0.205152
1044,1,0.164644,1.521258,0.108671
1045,1,0.179036,1.651744,0.146739
1046,1,0.162477,1.836162,0.060163
1047,1,0.180334,1.899970,0.138045
1048,1,0.174911,2.354653,0.115438
1049,1,0.146344,1.731319,0.111389
1050,1,0.184315,4.258898,0.210368
1051,1,0.202531,1.820664,0.122346
1052,1,0.151395,2.662148,0.179464
1053,1,0.152649,1.341319,0.180491
1054,1,0.148914,1.833051,0.180457
1055,1,0.163718,1.409247,0.134154
1056,1,0.157098,1.727752,0.240952
1057,1,0.148755,3.313225,0.201234
1058,1,0.163695,2.199204,0.176883
1059,1,0.165312,2.561960,0.147863
1060,1,0.156985,3.323954,0.201778
1061,1,0.160742,0.895468,0.156297
1062,1,0.175930,2.159916,0.058669
1063,1,0.157634,1.671501,0.147308
1064,1,0.169712,1.344563,0.072977
1065,1,0.170507,1.438467,0.252495
1066,1,0.164119,1.906575,0.383444
1067,1,0.159633,3.092243,0.102686
1068,1,0.172138,2.656899,0.200296
1069,1,0.162431,1.758615,0.218847
1070,1,0.167798,1.202350,0.108978
1071,1,0.186706,2.495848,0.097628
1072,1,0.150463,3.049084,0.194617
1073,1,0.166741,3.216515,0.166008
1074,1,0.174377,3.119380,0.186389
1075,1,0.162142,1.883646,0.099785
1076,1,0.162642,1.408001,0.138802
1077,1,0.172294,1.903978,0.091719
1078,1,0.146046,3.747924,0.106935
1079,1,0.159688,1.748388,0.251738
1080,1,0.171942,3.031515,0.256780
1081,1,0.155233,1.395830,0.125696
1082,1,0.152120,1.096642,0.126368
1083,1,0.173016,2.790786,0.107866
1084,1,0.171566,4.481288,0.112708
1085,1,0.186356,2.490279,0.214318
1086,1,0.173932,3.979544,0.209379
1087,1,0.141969,2.476202,0.124392
1088,1,0.158699,1.928513,0.105515
1089,1,0.172168,1.821869,0.135993
1090,1,0.157803,2.235090,0.069011
1091,1,0.164786,1.935058,0.128568
1092,1,0.158023,2.573408,0.099086
1093,1,0.150756,1.710195,0.136815
1094,1,0.152777,1.526285,0.149074
1095,1,0.192670,2.109898,0.086350
1096,1,0.143618,1.265203,0.228233
1097,1,0.175068,1.180385,0.128387
1098,1,0.155713,3.035540,0.238942
1099,1,0.172573,2.507941,0.168095
1100,1,0.166048,1.200596,0.061269
1101,1,0.154596,1.903289,0.213653
1102,1,0.172916,4.254592,0.183873
1103,1,0.150411,2.863600,0.092285
1104,1,0.140266,0.969440,0.094664
1105,1,0.165768,1.127293,0.164364
1106,1,0.160294,1.125828,0.162275
1107,1,0.177502,1.961620,0.227377
1108,1,0.157377,1.391028,0.089428
1109,1,0.157072,1.446728,0.121120
1110,1,0.187693,1.003566,0.102995
1111,1,0.163396,2.147253,0.190933
1112,1,0.164511,3.202172,0.142264
1113,1,0.145428,3.312197,0.114273
1114,1,0.165778,2.664850,0.294150
1115,1,0.179636,1.268080,0.161530
1116,1,0.148136,2.129658,0.168409
1117,1,0.172994,2.727829,0.098642
1118,1,0.141682,2.161645,0.159045
1119,1,0.160103,2.564690,0.128076
1120,1,0.161815,2.915111,0.172918
1121,1,0.147981,1.518775,0.130868
1122,1,0.146776,2.328450,0.133539
1123,1,0.149746,1.223292,0.146894
1124,1,0.165789,1.730454,0.128990
1125,1,0.191690,2.885450,0.187871
1126,1,0.172637,1.933074,0.174240
1127,1,0.161894,2.442660,0.114666
1128,1,0.165151,1.874490,0.231870
1129,1,0.183370,2.400435,0.120008
1130,1,0.146774,1.180266,0.043331
1131,1,0.159431,1.593676,0.164988
1132,1,0.166211,2.558687,0.091997
1133,1,0.141383,2.012107,0.224967
1134,1,0.181332,1.336081,0.087361
1135,1,0.167226,1.640047,0.104251
1136,1,0.182046,2.188023,0.221552
1137,1,0.152396,3.366432,0.115578
1138,1,0.145549,2.025024,0.107944
1139,1,0.158179,2.693323,0.125592
1140,1,0.174856,1.865935,0.089816
1141,1,0.151392,2.444471,0.144476
1142,1,0.169794,3.716383,0.056744
1143,1,0.183525,3.661806,0.193092
1144,1,0.139587,0.864696,0.284470
1145,1,0.163386,2.668822,0.119642
1146,1,0.156144,2.067095,0.191543
1147,1,0.201822,2.084512,0.150093
1148,1,0.170908,2.045470,0.095485
1149,1,0.175467,0.837162,0.034481
1150,1,0.149580,2.735342,0.283519
1151,1,0.159710,2.321417,0.075849
1152,1,0.154948,1.696050,0.260955
1153,1,0.159999,1.776068,0.183167
1154,1,0.160065,1.845345,0.190905
1155,1,0.144956,0.854408,0.119861
1156,1,0.153603,1.517248,0.085273
1157,1,0.175469,4.144661,0.101968
1158,1,0.147552,1.534169,0.227330
1159,1,0.193942,0.935099,0.158162
1160,1,0.154038,2.508783,0.093953
1161,1,0.138387,2.120523,0.214204
1162,1,0.161875,1.209266,0.114899
1163,1,0.154393,1.220715,0.169313
1164,1,0.162403,1.997307,0.123046
1165,1,0.167751,0.918638,0.192419
1166,1,0.148594,2.404141,0.218718
1167,1,0.155915,3.219573,0.133510
1168,1,0.156891,2.251232,0.126278
1169,1,0.145008,2.871249,0.091543
1170,1,0.154193,2.766981,0.160191
1171,1,0.151179,1.908657,0.151613
1172,1,0.165431,3.496505,0.067560
1173,1,0.135906,1.292680,0.083168
1174,1,0.153475,0.931824,0.147699
1175,1,0.174285,2.471612,0.077021
1176,1,0.150944,1.519218,0.163360
1177,1,0.140934,1.677845,0.122183
1178,1,0.155085,2.776135,0.193293
1179,1,0.146049,2.619970,0.148386
1180,1,0.161361,1.972553,0.307050
1181,1,0.144257,3.024982,0.140493
1182,1,0.128426,2.569134,0.223754
1183,1,0.178850,0.660131,0.108843
1184,1,0.171376,1.821157,0.134256
1185,1,0.154413,2.209870,0.139698
1186,1,0.158179,3.288979,0.146854
1187,1,0.158763,1.197591,0.220926
1188,1,0.166733,1.602676,0.107673
1189,1,0.165397,1.478240,0.134184
1190,1,0.173687,1.571394,0.086708
1191,1,0.180020,2.359539,0.088290
1192,1,0.156065,0.957159,0.141033
1193,1,0.147982,2.007200,0.137148
1194,1,0.167019,3.470104,0.152244
1195,1,0.149353,2.086157,0.225779
1196,1,0.156051,4.106948,0.217526
1197,1,0.141939,1.948615,0.170350
1198,1,0.163793,1.904153,0.184395
1199,1,0.157028,2.019550,0.064254
1200,1,0.155261,1.329575,0.144474
1201,1,0.144180,1.573048,0.152279
1202,1,0.165626,3.503986,0.117042
1203,1,0.173440,2.015604,0.101619
1204,1,0.160435,0.865015,0.165576
1205,1,0.146661,1.230002,0.136420
1206,1,0.145400,1.055182,0.191186
1207,1,0.136570,1.616347,0.217309
1208,1,0.145172,1.115353,0.232390
1209,1,0.186128,2.323059,0.080973
1210,1,0.144711,2.317295,0.161843
1211,1,0.144295,1.518480,0.036722
1212,1,0.159294,2.599917,0.194211
1213,1,0.159749,1.814866,0.185430
1214,1,0.153706,2.029159,0.223122
1215,1,0.147271,1.121330,0.255180
1216,1,0.149290,1.063546,0.169554
1217,1,0.165089,1.186898,0.311534
1218,1,0.137039,1.893150,0.116086
1219,1,0.144306,2.725594,0.056810
1220,1,0.128149,2.438395,0.175829
1221,1,0.163031,3.692075,0.122904
1222,1,0.147359,3.122797,0.164855
1223,1,0.140806,1.754616,0.118664
1224,1,0.140438,1.857096,0.140766
1225,1,0.156035,2.824588,0.223989
1226,1,0.130978,2.559510,0.145263
1227,1,0.130099,1.810126,0.232554
1228,1,0.145596,1.496160,0.132294
1229,1,0.147841,2.471977,0.255053
1230,1,0.150679,2.266331,0.247466
1231,1,0.168262,1.060159,0.113770
1232,1,0.136995,2.547615,0.082837
1233,1,0.135130,1.856085,0.277020
1234,1,0.153537,1.808101,0.076400
1235,1,0.152360,2.428513,0.088404
1236,1,0.137504,1.731594,0.175974
1237,1,0.143419,4.276781,0.088283
1238,1,0.152002,1.209841,0.164233
1239,1,0.125022,0.912429,0.209419
1240,1,0.136100,2.288250,0.177120
1241,1,0.139762,1.953463,0.172694
1242,1,0.172679,1.311556,0.146479
1243,1,0.136257,1.909845,0.185241
1244,1,0.140554,2.784655,0.236340
1245,1,0.149206,1.462268,0.193837
1246,1,0.173586,1.202390,0.201873
1247,1,0.149056,1.650386,0.193285
1248,1,0.165528,1.884594,0.236779
1249,1,0.154393,2.085299,0.150237
1250,1,0.153265,1.592439,0.291023
1251,1,0.158503,3.461102,0.086686
1252,1,0.161212,2.699800,0.048097
1253,1,0.147440,2.630104,0.217715
1254,1,0.149817,3.852910,0.157134
1255,1,0.139024,1.368990,0.165350
1256,1,0.174529,2.549684,0.207617
1257,1,0.143952,2.956578,0.114298
1258,1,0.181639,3.005617,0.104855
1259,1,0.166507,4.148534,0.078742
1260,1,0.164320,2.290081,0.078886
1261,1,0.133686,2.162506,0.221619
1262,1,0.196221,2.692728,0.156358
1263,1,0.175579,0.872037,0.119763
1264,1,0.130130,1.046922,0.103697
1265,1,0.132980,1.505246,0.088883
1266,1,0.146609,1.071093,0.201038
1267,1,0.144980,1.277157,0.233586
1268,1,0.142433,2.760400,0.180060
1269,1,0.152383,2.592090,0.163975
1270,1,0.137187,1.258452,0.157486
1271,1,0.158882,2.663995,0.115331
1272,1,0.139024,1.634866,0.098707
1273,1,0.204982,1.267149,0.131272
1274,1,0.141751,2.320053,0.162036
1275,1,0.131317,1.911841,0.137766
1276,1,0.146091,1.028259,0.076183
1277,1,0.159167,2.324047,0.110917
1278,1,0.162472,2.911541,0.110503
1279,1,0.126962,1.758929,0.070208
1280,1,0.146932,2.001621,0.261995
1281,1,0.150003,2.159113,0.387343
1282,1,0.177832,1.763251,0.195558
1283,1,0.165554,1.086838,0.180465
1284,1,0.141135,2.215286,0.221875
1285,1,0.159197,1.119641,0.237129
1286,1,0.141153,1.436659,0.157788
1287,1,0.130513,2.512272,0.101583
1288,1,0.163135,2.083017,0.120526
1289,1,0.158731,0.885155,0.115455
1290,1,0.169837,1.687172,0.119778
1291,1,0.156862,2.425177,0.093834
1292,1,0.149652,1.652912,0.116100
1293,1,0.139503,0.711265,0.160484
1294,1,0.148361,2.707665,0.185983
1295,1,0.145135,1.562454,0.098855
1296,1,0.144705,0.995161,0.148264
1297,1,0.134422,1.420679,0.108987
1298,1,0.154852,1.603729,0.391286
1299,1,0.164897,1.608605,0.188872
1300,1,0.150366,3.614463,0.111716
1301,1,0.143290,1.820042,0.113376
1302,1,0.144702,2.268604,0.184219
1303,1,0.157016,3.793617,0.156518
1304,1,0.146412,1.885819,0.315375
1305,1,0.160912,0.837775,0.127169
1306,1,0.141977,2.110011,0.047636
1307,1,0.163042,1.717273,0.183016
1308,1,0.166586,1.842151,0.156089
1309,1,0.155118,2.530783,0.095913
1310,1,0.154739,2.451616,0.181200
1311,1,0.146663,0.606329,0.294312
1312,1,0.156695,2.816386,0.135357
1313,1,0.145833,1.868327,0.343606
1314,1,0.149868,2.778816,0.185042
1315,1,0.146072,2.417038,0.134171
1316,1,0.135511,3.515734,0.084946
